,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
999793,5,630526564X,"Warren Beatty is hilarious! Especially when he raps! My favorite quotes were ""The life insurance companies, they have no fear because the tax payers, tax payers, take it in the rear"" and when he's talking to the  news reporter and says: ""Everybody gotta keep f**kin' everybody til  we're all the same color?"" This movie tells the truth and if we ever  get a man for president like Jay Bulworth, WATCH OUT!",953424000,3,405,4.676056338028169
999794,5,630526564X,"this is one my favorite movies.it tells the truth about politics.in the movie senator j.billington bulworth is feeling suicidal he hires a hit man to send a guy to kill him.in it he buys a ten million dollar life insurance  policy.then he finds himself breaking out in the campaign at  speeches,debates everything he connects with the african american  community.this is beattys best performance.most of the scenes are  hillarious specially the ones where bulworth(warren beatty)raps.i give this  100 stars.",952819200,,507,5.448717948717949
999795,5,630526564X,"This movie is a wonderful, well-written, sharp observation about the American political process.  It hits some of the fundamental issues that are often ignored about inner city problems and how our politicians don't  deal with them.  Besides being very saavy, the movie is just plain fun and  enjoyable.  I love this movie.  I've watched it many times and I never get  tired of it.",952473600,6,381,4.859375
999796,5,630526564X,"the reason why this movie shines is the approach that warren took with it. telling it like it is. that's all that was needed. people are sick and tired of all the lies and corruption involved with the politics. warren  took that approach and decided to have his character just simply tell it  like it is which is how things should be done in the first place. sure the  movie is hilarious and all especially when warren did his rapping, but even  more than that was the part about telling it like it is which is what  warren's main point of the film was. 5/5 stars",951868800,,563,4.273584905660377
999797,4,630526564X,"even if I personally disagree with much of the political ideology the film espouses.  When I first viewed the film I was kind of put off by much of the rhetoric.  Subsequent viewings however revealed many fundamental truths  about the political process if not necessarily swaying my opinion about the  ideology.
All that aside, the film is extremely funny.  Of particular  note is the performance of Oliver Platt who is absolutely hilarious.  Whether it's delivering some self serving oration or just displaying  certain mannerisms he was superb.  Halle Berry gives a credible performance  although nothing I would consider particular outstanding.  (For that check  out 'Losing Isiah')  And credit must be give to the many supporting players  who really make it all happen.
Beatty however is definitely the star of  the film.  His performance, once I got past all the rhetoric, was terrific.  My favorite scene is where he is taken to an after hours club with his  political aides in tow and proceeds to have a great time.  The music was  great and it was just soooooo funny.
I don't care what your political  views may be the film is just flat out funny and perhaps more importantly  has much to say about the state of black america and the political process  in general.
Worth the price of admission and the purchase price.",951436800,,1325,4.84304932735426
999798,4,630526564X,This movie was funny but also truthful which is more important then comedy. A pervious reviewer said it was demeaning towards blacks but I think it shows how the politians exploit them with the campaign lies. The  movie is about how Politians fianace thier campains to stay in office. They  only care about who gives them thier money and thats who they please. This  is the sad truth about american politics that all americans should be aware  of. In one statement from the movie as all the truth in it: rich people  stayed on top because they divided black people from white people. I liked  this film because of the truth behind it the comedy was an added bonus,948412800,2,663,4.529411764705882
999799,1,630526564X,"As a black person I found this movie insulting and demeaning. Not only did it stereotype inner-city black youths but also the black family and black people as a whole. I tried to look for the humor in this movie but I failed  to see it. I tried to look for reasoning behind it but I still don't have  any answers. This movie was sappy, poorly written, and frankly, quite  boring. The only reason I continued to watch it was because (1) I paid for  it and (2) I thought it would get better.",947116800,12,489,4.170212765957447
999800,5,630526564X,"Warren Beatty is always terrific. His movies always have some kind of a seal-of-quality thing about them. The more Warren Beatty sticks his nose in a movie,the better that movie gets. So when you have a movie that is  directed,produced,starring and co-written by him,you're in for some REAL  fun.
Pros:
*Warrren Beatty was everything  imaginable:convincing,courageous,FUNNY(I mean,he was REALLY funny),cool and  hip,and everything you want.
*Halle Berry was brilliant too.
*Paul  Sorvino and Oliver Platt added even more excellence and humour.
*The plot  and script were smart and well-written.
*Everything screams  perfection:acting,plot,music,cinematography and even  backgrounds.
Cons:
*None,though I still didn't get the ending.
The  bottomline:one of the coolest comedies in years and definitely THE finest  political comedy you could see. Do NOT miss it.",945820800,6,860,5.91869918699187
999908,3,630526564X,"Not a bad movie if you like irony, some rap, and don't ask for perfection. The storyline gets hazy somewhere in the middle, but the rapped communication holds strong. What I liked about this movie is that it tells  you what you most likely don't want to hear. It's a comedy, and if you're a  Halle Berry fan, it's a must see. If instead you're a Warren Beatty fan, it  will put a smile on your face!",944524800,,399,4.1558441558441555
999909,5,630526564X,"How wonderful it would be if a politician had the intestinal fortitude to do what Bulworth did...alas, the system simply does not allow such things  to occur. Money is the key...ever read The Jungle by Upton Sinclair? The  more things change, the more they stay the same...only the dollar amounts  change. Enough philosophy...this film is a non-partisan fantasy...it shows  what COULD happen, if only the common people had the common sense to see  things as they are. Truly an inspiring and heart-wrenching work of art.",941241600,4,519,5.0588235294117645
999910,1,630526564X,"I had high expectations for this movie, but was very dissapointed when I saw it. I understand the point Beatty was trying to make, but he should either make it a very dark comedy, or make it a drama. Instead, he tries to  do both, and it comes out corny. Every cliche is used here for every  character. A lot could have been done with the movie's premise, but instead  it comes out as heavy-handed.",937526400,9,398,4.28
999911,4,630526564X,"Warren Baetty has a nice film here. It is truly very daring. Daring in that it takes the black cause, at first critisizes it, and then takes it on as its own. I kind of got the feeling that the govornment doesn't want me  to see this film, which was fun. It continually points to the two faced  system that promises one thing and turns the other way to save its own  behind. Does it propose any solutions? No, not really. It breifly mentions  socialism, but mostly just complains about the current system. But that's  ok, because we can't vote for Bulworth anyway, and no politician is going  to get his campaign ideas from a movie. It's just meant to have some fun,  see the other side of the coin, and get you thinking. Halle Berry has a  somewhat small part, which I'm sure is only meant to illustrate the allure  of black culture. She represents it well.",932515200,2,858,4.379746835443038
999912,5,630526564X,"With limited television reception, we watch alot of videos, and this is the very best I've seen in years !! Absolutly relevant to modern day politics and society and at the same time fast-paced and fun to watch !  Highest praise for Warren Beatty for having the courage to make this film !  You have GOT to see this ! Buy it, rent it or steal it, just GET IT !!",931564800,3,361,4.070422535211268
1000034,4,630526564X,Warren dares to speak to unspoken truths about our society. He takes on a number of issues with a bluntness you don't see in today's movies. This movie is a refreshing change from same old disaster movies that you see  Hollywood churning out month after month... Check it out! t least rent  it...,930960000,2,296,4.566037735849057
1000035,5,630526564X,"Bulworth was a great movie, demonstrating the power a person has when they defy conventionality.  I was impressed both with the message and the humor.  ""Be a ghost, not a spirit."" Great movie.",927763200,2,192,4.787878787878788
1000036,4,630526564X,"Those of you who dismiss this film as an attack on insurance companies, or as a simplistic solution to complicated problems seem to be suffering from a great deal of short-sightedness.  For one, if you are unable to see the  stranglehold that big business has on everyday society (black, white,  brown, red, yellow or otherwise), then you are probably in no danger of  seeing the point of this film.  Furhtermore, I do not feel comfortable with  making films responsible for coming up with the solutions to difficult  problems, as one of the reviewers seems to expect.  This film is doing a  great deal more than the rest of the cinematic dreck being produced by  simply causing people to start asking more important questions.  A funny,  bold, and importtant film.",924393600,5,765,4.844961240310077
7886110,5,630526564X,I love the movie.,1520812800,,17,3.5
7886111,5,630526564X,perfect  complement to a book about the Obama presidency.,1508371200,,57,5.333333333333333
7886112,5,630526564X,a VERY timely movie for the Trump era.....,1506384000,,42,4.375
7886113,5,630526564X,"BE A SPIRIT, NOT  A GHOST!

The truth shall set ya free...but it will cost you.",1504483200,,79,3.875
7886114,5,630526564X,"Still relevant, especially now. Well read people will find it fun and interesting, unread people will find it disturbing and stupid.",1501891200,,132,5.333333333333333
7886115,4,630526564X,"An older movie and a bit strange.  They managed to show a sad commentary on politics that many people have felt to be true over the years and take the move plot, so over the top, its funny.",1498262400,,189,3.973684210526316
7886116,2,630526564X,"okay idea, carelessly implemented",1493337600,,33,7.5
7886117,5,630526564X,"Prescient movie that touches on themes of healthcare, the decline of the manufacturing base, the rise of wealth inequality and decline of the middle class, and the neglect of inner cities by modern politicians.

A politician comes along and bluntly tells things as they are, freaks out the establishment, and the public responds positively. Sound a bit like Trump?

Whether or not you support Trump (I personally do on some things (i.e., infrastructure, border security) and don't on other things (i.e., crappy healthcare bill), this movie sort of predicts the rise of a politician who just says whatever he wants without a filter.

That's Trump, who is now President, and who also touched on many of the same themes as Bulworth, even if his solutions are different. Definitely a movie ahead of its time and worth watching today.",1490313600,,829,4.992753623188406
7886118,5,630526564X,GREAT political satire that skews BOTH our major political parties with equal aplomb!! A++++,1483747200,,92,5.642857142857143
7886119,5,630526564X,"Funny & Smart - Warren Beatty as a burned out Senator from CA who goes 'off reservation' biting the hands that pay for his re-elections.  His comments, even his 'rhyming' are dead on satires of American politics and funny as hell to boot.  Just as revalent today as when it was released.  Black people are treated respectfully, although probably not as politically correct as today's standards would have it.",1482537600,,408,4.884057971014493
