,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
316917,5,630120798X,"This film is the first in a long line of successful baseball films in which Kevin Costner plays the lead role.  In this film, Costner stars as Crash Davis, a career minor league catcher who is signed by the Durham Bulls to tutor their new star pitcher Nuke LaLoosh, played by Tim Robbins.  LaLoosh has a golden arm and a blazing fastball.  The problem is he has no control.  He ends up hitting the Bulls' mascot almost as many times as he manages to throw strikes.  To complicate Davis' and Laloosh's relationship even further is sexy Annie Savoy, played by Susan Sarandon.  She is a typical baseball groupie who latches on to one of the Bulls' players each season.  The problem is that both Crash and Nuke are vying for her affections.
Nuke ends up winning the affections of Annie and they start a torrid romance.  However, Annie still has feelings for Crash. Meanwhile, Crash has managed to help tame some of the wildness that Nuke was experiencing, and he has become a better pitcher.  The Bulls end up going on a long winning streak, and Nuke swears off sex during this time so as not to jinx the streak, thus leaving Annie very frustrated. As a result of his improved pitching, Nuke finally gets called up to the majors late in the season.
I thought this was a fine film.  Kevin Costner is the perfect baseball actor, as evidenced from some of his other baseball films such as ""Field of Dreams"" and ""For Love of the Game"".  His performance as Crash is first rate.  Tim Robbins and Susan Sarandon are good as well.  The baseball scenes are well-done and the supporting actors do a good job.  This movie does a good job of portraying baseball life in the minor leagues.  There are no 50,000 seat stadiums or chartered airline flights for away games.  These players play in front of hundreds, not thousands of fans at a time and they travel to out of town games on a bus and carry their own bags.  Watch this excellent baseball film and discover the true magic that Kevin Costner possesses as a baseball actor.  I also highly recommend ""Field of Dreams"" and ""For Love of the Game"".  I think you'll enjoy all of them.",1042675200,2,2118,4.49738219895288
316918,5,630120798X,"There are some baseball movies not for kids, and this is one of them. The movie stars Kevin Costner, Susan Sarandon and Tim Robbings. Susan Sarandon makes her appearance right in the beginning, Tim Robbins makes his about 5 minutes later, and Kevin Costner makes his about 15 minutes into the movie. As the movie opens, Susan Sarandon is talking about baseball stuff, and how she feels the only church that really fells the soul, is the church of baseball. Which leads to Rock around the clock perfromed by Bill Haley and the Comets. Which Max Patkin appears as himself dancing to the music on the baseball field. It is Ebby Calvin ""Nuke"" Laloosh's (Tim Robbins) debut. Which he makes wild throws, including hiting the mascot twice. While also walking and strking out 36 batters. Which is 18 for both walking and strking out batters. A minor league venteran catcher named Crush Davis (Kevin Costner) is called uip after the game. At first they fight. Which leads them to siting at a table at a bar together that catches baseball fan Annie Savoy's (Susan Sarandon) attention. She picks them as her two finalistest. Which one of them she will hook up with for the season. And even read books by authors to them if she and the player is alone. I also reccomented watching Field of Dreams along with this movie.
My thoughts on Bull Durham: First let me point out that this movie is rated R. And yes this is a very rare baseball movie that is rated R. The other one (at least that I know of) is Major League. Most baseball movies gets a PG rating. I think the movie would have better of, if the speech Annie Savoy gives in the opening of the movie could have been cut. Maybe you know leave out some of the stuff. And what about the opening song, I don't know the name of it, but it only has only two words. And they are yes and yeah. Plus I will also have to say that you can watch this movie in either widscreen or full screen. Which is great because one it doesn't say on the cover of the dvd what it shown in (if there are a full screen and a widescreen edition of the same movie). If you are confused by widescreen ans what does it mean, on dvd it means ""letterbox format"".",1035417600,,2172,4.352216748768473
316919,5,630120798X,"Back when Kevin Costner made good films, this terrific one about America's two favorite pastimes and the people who love them came out. With an onscreen heat you can practically feel, the film just screams sexy. The minute the opening monologue begins, it's a fascinating and funny insight into human emotion, sex and of course, baseball. Susan Sarandon proves the older woman is eternally sexy with her baseball groupie Annie Savoy. It's not that she's easy, she just picks one player a year to 'mature'. This year there are two promising candidates. One is a fiesty, talented but inexperienced pitcher who is not that bright; the other a seasoned catcher brought in to straighten the rookie out. Ultimately she chooses Ebby Calvin 'Nuke' LaLoosh (Tim Robbins, brilliant as an idiot), the dim but wild (hence 'Nuke') pitcher. The love triangle takes a backseat to baseball but always remains in the foreground. As the film progresses, a winning streak leaves Annie without a man and she soon begins to regret her decision. Finally a wildly sexy and romantic fling with Crash (a volcanic Kevin Costner), the rugged catcher, arrives. While it is the film during which Susan fell for Tim and she shares extraordinary chemistry with both men, the real attraction on-screen is the slow seduction between Annie and Crash. The film is so hot, it usually takes a nice shower afterwards to cool off. Good for those winter nights when baseball isn't in season. And hey, any film that makes baseball this sexy can't be that bad.",1029456000,11,1518,4.910505836575876
316920,3,630120798X,"""Sometimes you win, sometimes you lose and sometimes it rains.""  - Nuke
Would anybody care to discuss this quote with me? I think it's very interesting.  It sort of emcompasses the baseball fanatic's thought process.  Baseball is life,  it rains today, so you play your game tomorrow.  Or I could just be missing the point entirely.  Someone please provide some insight.",1028246400,,370,4.983606557377049
316921,4,630120798X,"Funny and poignant.  The only disappointment is hearing Robbins and Costner keep saying ""you should have seen..."" on the actor's narration without having any bloopers or alternate takes on the DVD.",1026777600,,197,5.354838709677419
316995,3,630120798X,"Bull Durham is a near-perfect baseball film. Although I feel it lacks some of the wonder of Costner's field of dreams, there are few films that can match Bull Durham's honest, sometimes gritty but always hilarious look into the carnival that surrounds the national pastime.
What particularly special about Bull Durham are the excellent performances given by the lead actors as well as the supporting cast.
Director Ron Shelton couldn't have asked for better performances from his three lead actors. This movie was made back when Costner could still carry a film. He is in the height of his ""everyman"" powers here. His portrayal of aging minor league slugger Crash Davis is one for the ages. Susan Sarandon smolders yet somehow manages to retain a certain kind of innocence as the groupie-slash-mentor Annie Savoy. Tim Robbins is outstanding as the hotheaded and somewhat mentally challenged rookie pitcher Nuke Laloosh.
The highlights of the supporting cast are Trey Wilson and Robert Wuhl. They play the manager and pitching coach. Wilson is a pure scene stealer in this movie. He provides some of the movie's greatest lines and tenderest moments. Wuhl is the master of the obvious in his cool, almost straight-man delivery.
Bull Durham, like baseball, is about so much more than baseball. Along the way we are invited to think about both the inane and the deeper issues of life. Annie struggles for meaning, Nuke come of age and even Crash's cynical heart softens a bit.
All of the things listed above, as well as the fact that it is a darn good movie earn Bull Durham my hearty recommendation.",1025913600,12,1596,4.9148148148148145
316996,3,630120798X,"The catchline for Bull Durham talks about sex and baseball. Sounds great, right? Well, sort of. The movie has nowhere near enough baseball to make it a worthwhile sports movie-it actually borders on a chick flick. I forced myself to sit through two of Hollywood's most overrated actors (Costner, and the horribly cast Susan Sarandon), falling in love, leaving, doing it all over again, having sex, leaving again...you get the point. Actually, when he's playing baseball, Costner does a pretty good job as the aging Crash Davis. And where this movie really hits the mark is in baseball. So in a way, it's a half-great movie. The atmosphere of the minors is a joy to watch, with fans passing notes to the players, and the players being jerks to the batboys. Trey Wilson and Robert Wuhl, who play the manager and assistant manager of the Durham Bulls, respectively, do a masterful job. Wuhl steals the show as the talkative Larry-the shower scene (not THAT kind of shower scene) may be the best moment in motion picture baseball (possibly finishing second to Who's on First)-and for that reason alone it's worth seeing the movie. Tim Robbins does a great job as Ebby Calvin, but isn't give much of a role to work with to make it really memorable. But by the end, I'm left with Sarandon and Costner, gazing into each others eyes...I wanted to puke. Really a letdown. As I said though, the baseball is right on, and for that reason you should see this if you haven't already, but after about the first half, you can go to sleep.",1024185600,2,1523,4.644444444444445
316997,5,630120798X,"You could say that Bull Durham breathed new life into baseball films.  This low budget movie with no stars made a great deal of money at the box office.  It also made other studios take the chance on baseball films.  Now of course, it wasn't just baseball that made Bull Durham so popular, though the baseball is quite good, it's the solid writing and sympathetic characters that make the film work.  The three no-stars are now all Hollywood Power players and the movie still hold up well.
The Special Edition of Bull Durham is the second DVD release of this film.  The first edition was good for an early release DVD.  It even had Ron Shelton's commentary.  The new DVD has that plus a commentary track by Costner and Robbins, and a new making-of documentary.
Ron Shelton's commentary focuses on his days as a minor league player and how tough it was to get this movie made.  He also talks a great deal about the production of the film and the actors.  Shelton makes a bold statement that only Kevin Costner and Kurt Russell are good enough athletes to look like baseball players on film.  Robbins' and Costner's commentary is more of a conversation about their experiences as actors on the piece.  They joke about making the film and even talk about some of the scenes that they shot that didn't make it into the film or the DVD for that matter.  The commentary was fun to listen to because the actors had a great time reliving the experience of making the film.  The making of featurette is like most DVD tag-ons, which is to say that it is mostly forgettable.  The other extras are decent diversions, but mostly just bulk.
As a baseball and movie fan the DVD is worthwhile just for the crisp film and commentary tracks.",1023580800,,1723,4.533980582524272
316998,5,630120798X,"I thought I read the book, or at least I dreamed it, but this is NOT adapted from something by Larry McMurtry, although it sure seems like it oughta be.  It is one hell of a funny, crafty, too real for life, kind of movie.  The brilliant script, full of clever one-liners, was written by Ron Shelton (White Men Can't Jump (1992)), who actually played minor league ball in the Orioles farm system.  Shelton also directed and did a bang-up job.  This is a funny movie that is really funny.
What I recalled (when I found out this wasn't from Larry McMurtry) was a baseball novel for juniors that I had read when I was a kid about a crafty, veteran minor league catcher who had once made it to the big leagues but got beaned and never got over it, always bailing out from an inside curve ball.  (This was in the days before batting helmets.)  He fell back to the minors and went from team to team and town to town, hitting a ton until somebody figured out that his knees would buckle if you brushed him back a bit, and then he'd have to move on.  Kevin Costner's part reminds me of that guy (without the beaning phobia).
Susan Sarandon plays Annie Savoy, a baseball groupie in her sexual prime who likes to read poetry and give the players hitting advice.  She is just wonderful as she plays sexy mom to the boys, a new one every summer, just so she can avoid any kind of real relationship or commitment.  And so along comes Crash Davis (Kevin Costner, one of the more underrated and less flashy stars of our time), playing an itinerant catcher who has managed to hit nearly 300 minor league home runs.  He is tough and savvy and once made it to the Show for 21 days.  Tim Robbins plays Ebby Calvin ""Nuke"" ""Meat"" LaLoosh, a not too bright, wild-armed phenom who needs more than a little guidance.  He gets a lot from both Crash and Annie, who are intent on schooling him in their differing expertise.  Nuke is just the hunk Annie needs to keep her from falling in love with Crash, but...well, this is a romantic comedy, so you can be sure that love will find a way.
The baseball shtick and the interior dialogues of Robbins and Costner during the games (""Why's he want the heat?  I wanna throw the deuce...""  And, ""Don't think, ...  Get that...woman out of your head--Time out!"") are really funny, and the bit where Robbins shakes him off and Costner, as an object lesson for his young pitcher, tells the batter what's coming next allowing the batter to hit it out of the park (or onto the Bull Durham sign to win a free steak dinner--is this genuine Americana or what?) are a crack up.  But also great are the scenes with Sarandon as she philosophizes (""I believe in the Church of Baseball"") and wise-cracks her way through the boys of summer, especially the scene where she ties Nuke up in bed and reads him some Walt Whitman.  Now THAT really tires the boy out!  Another great scene is on the bus when Crash lets the other players know that he once made it to the bigs where ""...you hit white balls for batting practice and the ballparks are like cathedrals.""  Beautiful.
Best dead-pan one-liner is when Crash catches Nuke in the locker room trying to adjust the panty hose girdle that Annie has talked him into wearing under his uniform: ""The rose goes in the front, big guy.""
By the way, the great rock and roll soundtrack includes the galvanizing baseball song, ""Brown-Eyed Handsome Man"" by John Fogerty of Creedence Clearwater Revival fame.  (Or maybe the title's ""In Center Field"": ""Put me in coach. I'm ready to play, today, in center field."")
It's a shame that Shelton did not win the Oscar for this script, it's really that good.  (Ronald Bass won for Rain Man.)  The characters are just fascinating and full of life, and not just the three leads.  The bit players are funny too, including the hard-talking, middle-brained manager, the mindless pattering coaches, the sweet young groupie girl who makes it with all the players as fast as she can.  Even the team clown is good.
The irreverent characterizations, the sweet story, the realistic atmosphere of baseball in small town America (only slightly burlesqued), and some fine acting all rolled together make this one highly diverting little film, actually one of the best baseball films ever made.  See this with your best babe.  She'll like it as much as you.",1021766400,2,4320,4.526383526383526
316999,4,630120798X,"Sorry, people, but this is THE best film about baseball ever made.  To have a character like Annie Savoy (Saranden) liken this sport to a religion is priceless and probably true.  The meetings on the mound, especially the one about wedding gifts (""Candles sticks are good."") puts professional sports and those bohuncks who think they can be the next Ted Williams, Michael Jordon, Tiger Woods, or Emmit Smith, into a clear perspective.",1021507200,,434,5.013888888888889
317000,5,630120798X,"When Bull Durham came out, it set the gold standard for baseball movies.  The funny thing about it, though, is even if you are not a baseball fan, this is a movie to see.  The writing, the direction, and the acting all are top notch in this movie, which is funny and tocuhing.  Susan Sarandon is stunning and may have turned in the years best performance as a ""baseball Annie"" with both looks and a brain. Kevin Costner and Tim Robbins are great and the supporting cast is terrific.  The DVD is wonderful, with good colors and delightful extras.  The commentary with Costner and Robbins is a lot of fun.  This is one DVD that will be a great addition to anyone's collection.",1019779200,,674,4.439024390243903
317001,4,630120798X,"This film was my favorite baseball movie until ""61*"" appeared, but it's still a classic. Some really great performances, but the chemistry is what's outstanding. There are some weaknesses, but this film pretty much defines synergy -- it's greater than the sum of its parts.
The Costner/Robbins commentary is great fun, in part because Costner isn't afraid to open up and criticize the pitfalls of the movie-making process. His descriptions of the deleted/alternate scenes leave us longing for a 20th anniversary edition (should there be one) that could include them. It also would have been great to hear Susan Sarandon's comments. The guys clearly hadn't seen the movie in a while and there's quite a bit of genuine laughter. Early in the commentary, Costner says something like, ""If weren't not careful, we're just going to sit here and watch this thing."" You get the impression that he's drawing Robbins out and helping him to become more comfortable -- remarkably like the Crash/Nuke relationship by the end of the film.
If the deleted/alternate scenes would have been included, I would have given this edition 5 stars. Regardless, it's worth owning.",1018656000,3,1154,5.111111111111111
317002,5,630120798X,"If you love baseball, then odds are you've seen & love Bull Durham, a sexy fun dramady starring Kevin Costner, Susan Surandon & Tim Robbins.  It's easily one of the best baseball movies ever made and the first of three in Mr. Costner's Baseball Trilogy (Field of Dreams & For Love of The Game would follow).
The extra features included in this Special Edition are pretty nice. Plus I also enjoyed the extra outer packaging sleeve that comes with the DVD case.  It's all white and looks like a big baseball.  The classic picture of Kevin standing next to a car with a beer in one hand and a bat in the other, with Susan perched beside him is still what's on the actual DVD case.  For the first time we actually get the trailers to Bull Durham and I really enjoyed watching the teaser & theatrical trailers.  But does anyone remember the original TV spots which always ended with the bathtub scene and seeing the candles getting put out with a splash of water?  The new making of documentary: Between the Lines, is a nice retrospective look back at the movie, with everyone involved, from Kevin, Susan & Tim, to director Ron Shelton himself, plus Robert Wuhl and others.  What also makes it fun is real Bull Durham baseball players also comment on the film and really give you the dirt on how it measured up to really being in the minors.  The other featurettes: Kevin Costner Profile & Sports Wrap are a little disappointing because they're very short (maybe 4 minutes each) and aren't new, just old featurettes made during the filming of the movie.  But they're still nice to have.  The Photo Gallery is nice too, but don't expect a lot of pics.  There's about maybe a hundred or so.  Now some of you will be surprised to learn that the Joe Cocker music video is not on the DVD.  I mean it might be a hidden easter egg but I doubt it.  More likely they were unable to get the rights to it and therefore not allowed to include it on the disc.  Which is sad because it's a great song.  I was lucky enough to get the soundtrack on CD which has been out of print for years.  They really should re-release it because the songs are just wonderful!
The audio commentaries included are both fun & insightful.  If you own the previous release of Bull Durham on DVD then you already have the Ron Shelton commentary which I enjoyed a lot.  He gives a lot of great stories and explanations about the film that really open your eyes a bit more.  But the real gem is the new commentary between Kevin Costner & Tim Robbins.  One thing you'll notice right away is all the scenes Kevin talks about that didn't make the final cut.  It's a real shame there's no deleted scenes section on this DVD so we could actually see them because they sound pretty good.  There's a couple of freindly jabs from Kevin on how Tim was lucky enough to end up with Susan Surandon and how he didn't even know they were dating during filming.  It does get a little intense when the love scene between she and Kevin comes up.  Tim says ""This is the part of the movie I don't like watching"".  But Kevin handles the tension nicely like a pro and talks about other things during the scene.  It's a lot of fun.  I wish these guys did another movie togeher!  The ironic thing I noticed is that Ron Shelton states that, regarding the famous speech given by Kevin at Susan's house, that he doesn't really like it and would not've written it the same way had he made the film today.  While Kevin, in his audio commentary says that it's a great speech but he didn't deliver it well enough and the strength of it lies with the words themsleves.  That's what made it powerful, not his acting.  Personally I think he's too hard on himself.  Plus I always smile during the part of the speech when he says ""I believe Lee Harvey Oswald acted alone"", since Kevin starred in JFK.  It's a great speech and he does it perfectly.

For some reason MGM decided to give both a widescreen version and a standard pan & scan version for this DVD release, which means no cover art on the front of the disc.  I don't understand why they needed the standard version since the film only has a 1.85:1 aspect ratio.  But one reason you may want to consider keeping your old copy of Bull Durham on DVD is that the previous release was presented in THX for superior picture and sound quality.  The new special edition version is not.  And I think the THX version does look better too.  Guess MGM didn't feel like using it for their release.
You don't have to be a baseball fan to love this movie.  The acting is great, the characters are great, the music is timeless, & the romantic side is just as strong and touching as anything else. Pick up this special edition of Bull Durham.  While your at it, pick up the rest of Mr. Costner's baseball trilogy on DVD and then watch 'em all back to back. You'll be glad you did.
Bull Durham -Rated the #1 Sports Movie of All Time by Sports Illustrated
""I'm the player to be named later"" - Kevin Costner as Crash Davis",1017878400,11,4985,4.362255965292841
317003,5,630120798X,"Former minor league ballplayer, Ron Shelton crafted a funny, sentimental and romantic comedy based around a minor league baseball team, the Durham Bulls.  The film uses baseball as a backdrop for a love triangle between a local lady, a career minor league and a young phenom.  Kevin Costner stars as Crash Davis, a savvy veteran catcher who dispenses his wisdom on a young fireballer Nuke Lalush played by Tim Robbins.  Between the two of them is Annie played by Susan Sarandon.  Every season she picks a player who she dates for the season and dispenses her own brand of wisdom.  The film is full of rich and humorous dialogue and unlike most baseball films, offers a fairly realistic look at the game.  Mr. Costner has never been better than in this film, where his everyman persona is perfect.  He knows his career is winding down and he'll never fully realize his baseball dreams, but he can give back to the game he loves by helping the ignorant Nuke.  Mr. Robbins became a star with his hilarious turn as the goofball Nuke and Ms. Sarandon simmers in her lusty role.  Comedian Robert Wuhl garnered attention as a cliche spewing bench coach.  Bull Durham is an immensely enjoyable, well made comedy that will appeal to a more mature sense of humor.",1017619200,8,1253,4.680365296803653
317004,5,630120798X,"I loved ""Bull Durham,"".  Not only the best sports movie but truly one of the best movies I've ever seen.
But has anybody else noticed that it's also one of the sexiest movies ever made?  Most movie sex is either boring or just embarrassing.  In Bull Durham some of the sex scenes at the beginning (with Annie and her protege, Nuke,) are laugh-out-loud funny.  But wow, that final one between Crash and Annie has got to be one of the biggest turn-on scenes in cinema history!  And whoever chose the Dominoes singing ""Sixty-Minute Man"" as the sound track for that marathon display of sexual energy is some kinda genius.  Tell you a secret, guys.  You want to turn your date on?  Don't take her to some x-rated gross-out flick.  Rent Bull Durham.",1006128000,2,743,4.568181818181818
317038,5,630120798X,"BULL DURHAM IS AN IRREVERANT ROMP THROUGH THE MINOR LEAGUES STARRING KEVIN COSTNER AND SUSAN SARANDON AS TWO PEOPLE WHO WANT MORE THAN ANYTHING TO BE TOGETHER AND YET BOTH WIND UP PULLING AWAY AND LETTING THE NEW PHENOM (PLAYED BY TIM ROBBINS) COME BETWEEN THEM.
CRASH DAVIS (COSTNER) IS A CATCHER WITH 10 YEARS IN THE MINORS WHO HAS BEEN ASKED TO WORK WITH THE LATEST ""MILLION-DOLLAR ARM"".  HE HAS TO HELP THE PITCHER LEARN THE ROPES OF THE MENTAL GAME OF BASEBALL AS HE LEARNS TO FIND HIS CONTROL IN HIS PITCHING.
SUSAN SARANDON'S CHARACTER IS ANNIE SAVOY, WHOSE NAME HARKS TO THE FEMALE HANGERS-ON THAT OVER THE YEARS HAVE BEEN KNOWN IN BASEBALL AS ""BASEBALL ANNIES"".  THESE WOMEN ARE GROUPIES WHO WILL DO ANYTHING TO SLEEP WITH A BALLPLAYER.  ANNIE SAVOY IS ANYTHING BUT A ""BASEBALL ANNIE"", HOWEVER.  SHE BELIEVES IN ""THE RELIGION OF BASEBALL"" BECAUSE IT DOESN'T LAY ANY GUILT ON YOU.  MEANWHILE, SHE COMMITS HERSELF SEXUALLY TO ONE MAN EACH SEASON (THE PHENOM IN THIS CASE), AND LEGEND HAS IT THAT HER LOVER FOR THE SEASON WILL HAVE THE BEST YEAR OF HIS CAREER.
THERE IS TOO MUCH LANGUAGE IN THIS MOVIE, AND A LOT OF SEX. THERE IS ALSO THE SQUARE BORN-AGAIN PLAYER AND THE BLONDE WHO SEEMS TO SLEEP WITHANY GUY WHO WEARS A PROTECTIVE CUP.
THERE IS EVEN A WEDDING IN THE OFFING, BUT I WON'T SPOIL THE SURPRISE.  YOU'LL HAVE TO WATCH THE FILM TO SEE WHO MARRIES WHO.
THIS IS A MOVIE WELL WORTH WATCHING.  FIX YOURSELF A BIG BOWL OF HOT BUTTERED POPCORN AND SEE COSTNER AT HIS MOST LUSCIOUS AND SARANDON AT HER MOST BEGUILING.",998006400,3,1528,4.494584837545126
317039,5,630120798X,Brilliant.  The dialogue is the best I have seen in any movie made in the last 25ish years.  Susan Sarandon absolutely slays me in this movie.  She is just so damn good.  And remember when Kevin Costner could actually act?  This was made THEN.,988675200,2,243,4.431818181818182
317040,5,630120798X,"There's a ton of good lines in this movie and I've memorized most of them having seen it so many times. One of the best (by Costner to Robbins) ""You don't respect yourself and that's your problem. You don't respect the game, and that's my problem.""
Well, here's a way to respect yourself -- get this movie! It's one of the best movies of all time. It addresses more than baseball, but also sex and love and the difference between the two, growing up, finding yourself and being true to yourself. It's funnier than heck, but also with meaning.
It's truly a classic and an underrated one at that and Susan Sarandon has never looked better!",979689600,3,637,4.5
317041,5,630120798X,"This movie is that it's not really about baseball, but about baseball players.  As such, the movie does NOT lead to an annoying, cheesy climax like most sports movies (i.e. the big game).  Instead, it starts about a dozen games into the season and ends a few months later, with no mention of playoffs or championships.  During this time, players are released/traded, get married, etc.  The main characters are a veteran catcher (Costner) brought in to help mature the young gun with the big fastball and no brains (Robbins).  Both are stellar performances by actors that were little known at the time.
It is a very funny movie.  The tone is maintained perfectly throughout the whole show, so you become absorbed and care about the characters, even the peripheral ones.  The parallel story, about the relationship between the main characters and the team's groupie (Sarandan) is also entertaining, amusing, and interesting.
I personally prefer the baseball story over the romance story - the romance well done, but standard.  The director, Shelton, was a minor league player for several years, and there are numerous little details that make the story ring true - time on the busses, meetings on the pitcher's mound, etc.
As for this DVD edition, there are not a lot of extras, except for a director's commentary.  It's almost more of a writer's commentary, as Shelton also wrote the story.  I'm always surprised at how candid directors are at pointing out scenes they don't like.  Especially interesting are his description of scenes that were cut (unfortunately, these scenes are not included as extras), and why they were axed.  He also relates the ""true stories"" behind a number of the antics that appear in the movie. There is one complaint of his that I can't agree with - he apologises a number of times for certain scenes that don't look as good as they could, but this is a strength of the movie.  A movie about the minor leagues should have an unpolished look - it adds to the authenticity.",974073600,12,1999,4.826979472140763
317042,5,630120798X,"The great thing about this movie is that it begins by presenting us with three fairly cliched characters, then flips them upside down to reveal that there's much more to them than first revealed.
Tim Robbins (as Epy Calvin ""Nuke"" Laloosh... what a delightfully preposterous name) begins as a totally unsympathetic character (so much so, that the first time I saw the movie I thought Tim's acting was awful).  He is the prodigal son, blessed with immense talents but a pea-brain.  Throughout, his mental midgetry is put on full display (witness his butchering of the song ""Try a Little Tenderness"", a hilarious scene).  But his saving grace, his golden moment, occurs near the end of the film when he purposefully mispronounces Crash's mantra 'fear and arrogance' as 'fear and ignorance', just to get under his skin.  It also reveals his newfound affection for the older man.  It's a great moment of personal growth, the pupil overtaking the teacher if you will.
Susan Sarandon (as Annie Savoy) thinks she has it all under control.  Every summer, she takes a rookie from the baseball team, and teaches him about sex, God, and Walt Whitman.  The locals all see her as some all-seeing gypsy-type.  And she sees herself that way too.  But her weakness shows when it begins to look like she's losing the tug-of-war for Nuke's attention to Crash.  Her vulnerability is made evident in the scene where she barges into Crash's hotel room while he's doing his ironing.  He challenges her (both mentally and sexually, as no one else in the film could) and she crumbles.  Instead of a baseball-goddess, she is revealed as nothing more than a lonely woman.  It is a touching moment.
And Kevin Costner (as the aforementioned Crash Davis) is just perfect.  Costner has not delivered a performance since that comes close to his work as Crash (witness his speech near the beginning listing all the things he believes in; it is a powerfully acted, not to mention written, scene).  He is charming, cool, and almost Zen-like in his knowledge of baseball mannerisms and manners.  But he is also incredibly flawed.  He is rapidly approaching the end of his career -- a career that led him to one brief cup of coffee in the major leagues.  That's his albatross: that with all his smarts and wit, it's young guns like Nuke who will enjoy all of the rewards that ""The Show"" has to offer, while he is left scrounging for work in the ""bus leagues"".  And his dalliance with Annie has caught him off-guard, for she is the only one who is able to strip away his cynical veneer and see his insecurities.
These are three great, fully formed characters, pulled off by three fine pieces of acting.
The movie is full of great moments; my favourites include the meeting on the mound scene (where they discuss wedding gifts and voodoo curses), the ""lollygaggers"" pep talk, and Crash's anti-hero retort to a 12-year old batboy who has just offered encouragement: ""Shut up!""  It's all wrapped up in Ron Shelton's wonderfully witty script, which manages to get both the baseball and the romance just right.  I suspect that anyone unaccustomed to the romance of baseball will have a tougher road to ""get"" this movie, but if you do, then it's quite a charming trip.",970012800,9,3224,4.762589928057554
317043,4,630120798X,"Bull Durham is a baseabll clasic.  Even if you don't like Baseball, I  would recomend this DVD for Director Ron Shelton's commentary.
I have  to say its some of the best, most interesting commentary about making a  film that's I've listened to.
I completely recomend it.",965520000,2,270,4.804347826086956
317044,5,630120798X,"This was the first ""grown up"" movie I ever saw by myself - that  I remember that almost 15 years later should tell you something.
Susan  Sarandon is Annie, a small town teacher who is a total baseball groupie.  Every year, she chooses a rookie and with her wisdom and, well, sex, helps  him mature and get through that scary first year.  This year, the choice is  either veteran minor-leaguer Crash Davis (Kevin Costner) or the rather  dimwitted player Crash calls ""Meat"" (Tim Robbins) - but Crash  refuses to ""try out"" and so Annie ends up with Meat.
However,  the sexual attraction is still there and Annie knows that what she DOESN'T  yet have with Crash is much more than what she DOES have with Meat so in  the end it all works out, sort of.
This is such a rich movie, wonderfully  acted by all three leads and a delight to watch over and over.",961718400,2,849,4.371794871794871
317045,5,630120798X,"If you love baseball like I do, this is the movie for you. While it might (and I only say 'might') fall short in other areas (how realistic was this pseudo-menage-a-trois anyway?), it knows baseball like no one's business.  It offers insights to the average fan, and cuts a satirical but realistic  swath through the life of a minor league ball player. Most importantly, it  is ultimately a hugely enjoyable and entertaining story.",959644800,4,431,4.876712328767123
317046,1,630120798X,"THis lousy picture features Costner as an baseball player. If you don't like baseball, skip thismovie right away. If you like it, you'll regret ever renting it (or buying it), because Sarandon and Costner give us a cascade of cliches seldom seen nowadays!",957225600,4,255,4.953488372093023
317047,5,630120798X,"Baseball is the best sport and ""Bull Durham"" is one of the best films about that sport. What is not to love? The dialogue is great, the cast (Tim Robbins, Kevin Costner and Susan Sarandon) are all terrific, and  it's about two of the greatest things in the world: baseball and  love.
The latter being superior to the former, of course.
""Bull  Durham"" is the story of a hotshot pitching prospect named Nuke  (Robbins), his washed up catcher Crash, brought in to refine his talents  before going on to the big leagues (Costner), and Annie, the local woman  who has a curious relationship with both men (Sarandon). Good 'ol Nuke is a  typical sports star: hot-headed, arrogant with respect to his abilities,  resentful of criticism. But Crash and Annie are interesting,  three-dimensional characters with plenty of baggage, plenty of regret over  the roads not taken in their own lives and of the chances they weren't  given. The script cleverly mixes humor with dramatic dialogue. You laugh  one minute and cry the next. Sarandon says at the end of the film, the  world is ""made for those not cursed with self-awareness"". It is  one of the truest things I have ever heard in my entire life, and just one  of many moments of insight and wit in this film.
And there's  baseball!  What can be better than that?
This is a great movie. Not  just baseball but for life. Enjoy.",955152000,8,1368,4.652719665271967
317105,1,630120798X,"This movie was a complete waste of great talent, and an insult to baseball.  The entire movie was about a woman of 40, or so, trying to boost her ego.  Very disappointing.  I'm just glad I saw Kevin Costner and Susan  Sarandon in other films before seeing this one, or I would never have seen  this one.",955065600,4,303,4.245614035087719
317106,5,630120798X,"Baseball and Sex.  Two Pastimes that have been present in America since the 1800's.  Well sex went back even further than that.  Anyway, this adaptation of the life of minor league baseball players and a woman who is  drawn to rookies is both funny and in alot of ways true.  You don't have to  be a big baseball fan to love this movie as the comic wit of Costner,  Sarandon, and Robbins will keep you hooked.  Also, the storyline is very  interesting.  Most definitely a video that is worth repeated viewings.",952905600,7,510,4.5054945054945055
317107,4,630120798X,"This is one of the greatest baseball movies ever. But it is also a Smart, Sassy and Funny film. One of the greatest and most entertaining romantic-comedies out there. Keving Costner is great, Susan Sarandon is  gloriously sexy, but I thought Tim Robbins had some really funny lines and  almost stole the movie (comedy-wise). Great film, see it. If you like Kevin  Costner I recommend ""Dances With Wolves', if you like Susan Sarandon I  recommend 'Atlantic City', and if you like Tim Robbins I recommend 'The  Player'. From a scale of 1-10 I give it an 8!",951091200,,554,4.670103092783505
