,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
770441,5,630401743X,"Well, this movies are great, DIE HARD Yeah! I can't think of a better modern action series, maybe Lethal Weapon, no, Die Hard rules, nothing like a believable hero in the wrong place at the wrong time, that's old John McClane, NYPD, the true American hero, rude, though, drunk, bad mouthed ordinary guy that by force has to take on the bad guys, a hero I can truly believe, I detest all those heroes that do their stuff because they are good guys that can't stand the bad guys, what a bunch of lies, but this guy, he does it for spite, he hates the bad guys so he goes after them because they got him angry. Sort of the anti-hero. But that is what makes this movies so great, he doesn't want to be in combat, he is a bump who can really kick (...), and gets kicked as well which is great since most of the modern heroes don't get touched in the movies, try Under Siege 2 with Segal, no bad guy is able to even touch him in this movie, he is indestructible, who are they kidding, meanwhile Bruce Willis really gets himself shot, kicked, punched, bombed, stabbed, etc. At least it is more realistic, he is not Superman, he gets hurt. But even though, he kills all the baddies, engaging tons of jolly old action. Great films, Willis at his best, he outdoes himself in all three movies, which are all great, with good action, stunts, story, and yes, it might seem ought that the same things happen to the same guy 3 times, but hey, this movies are made to entertain, not to get us thinking to the end of the century, just to have two hours of great action. But they are not dumb like some action films now days are, please be my guest and see ANY Segal movie, they are all bad, he is like Mr Bean, he almost doesn't talk in the hole movie, plus he does the most impossible things that Tom Cruse(MI2) looks like a baby compared to him, besides, when have you seen Segal do any other movie different to action, never, meanwhile Willis has done everything: Moonlighting, Die Hard 1, 2 and 3, Pulp Fiction, 12 Monkeys, Armageddon, The Story of Us, The Whole 9 Yards, Fifth Element, The Jackal, Sixth Sense, Unbreakable, Bandits, Last Man Standing, Mercury Rising, The Siege, Death Becomes Her, Hudson Hawk, The Last Boy Scout, The Colour of The Night Look Who's Talking, Look Who's Talking Now, Friends, Demi Moore, etc. What more can you ask from an actor, plus add Bonnie Bedelia(his wife in Die Hard), The villains Alan Rickman, William Saddler and Jeremy Irons, all great, plus in Die Hard With a Vengeance put Samuel L. Jackson, to make the Lethal Weapon copycat, although, this was because the script was meant for Lethal Weapon 4, but then it change to what we now call Die Hard 3 or With a Vengeance. But that is for you to see in the wonderful collection that has EXCELLENT special feature, way to Fox, plus great sound and picture, wrapped up in a nice Ultimate Edition. I have the old edition, but I saw the Ultimate Edition in a friends house and I will buy it, as should you, if you like good action, or if you know someone who does, this would make a great gift. So happy holidays and &#8220;Let It Snow, Let It Snow, Let It Snow&#8221;",1008892800,2,3142,4.354344122657581
770442,5,630401743X,"Well, this movies are great, DIE HARD Yeah! I can't think of a better modern action series, maybe Lethal Weapon, no, Die Hard rules, nothing like a believable hero in the wrong place at the wrong time, that's old John McClane, NYPD, the true American hero, rude, though, drunk, bad mouthed ordinary guy that by force has to take on the bad guys, a hero I can truly believe, I detest all those heroes that do their stuff because they are good guys that can't stand the bad guys, what a bunch of lies, but this guy, he does it for spite, he hates the bad guys so he goes after them because they got him angry. Sort of the anti-hero. But that is what makes this movies so great, he doesn't want to be in combat, he is a bump who can really kick some (...), and gets kicked as well which is great since most of the modern heroes don't get touched in the movies, try Under Siege 2 with Segal, no bad guy is able to even touch him in this movie, he is indestructible, who are they kidding, meanwhile Bruce Willis really gets himself shot, kicked, punched, bombed, stabbed, etc. At least it is more realistic, he is not Superman, he gets hurt. But even though, he kills all the baddies, engaging tons of jolly old action. Great films, Willis at his best, he outdoes himself in all three movies, which are all great, with good action, stunts, story, and yes, it might seem ought that the same things happen to the same guy 3 times, but hey, this movies are made to entertain, not to get us thinking to the end of the century, just to have two hours of great action. But they are not dumb like some action films now days are, please be my guest and see ANY Segal movie, they are all bad, he is like Mr Bean, he almost doesn't talk in the hole movie, plus he does the most impossible things that Tom Cruse(MI2) looks like a baby compared to him, besides, when have you seen Segal do any other movie different to action, never, meanwhile Willis has done everything: Moonlighting, Die Hard 1, 2 and 3, Pulp Fiction, 12 Monkeys, Armageddon, The Story of Us, The Whole 9 Yards, Fifth Element, The Jackal, Sixth Sense, Unbreakable, Bandits, Last Man Standing, Mercury Rising, The Siege, Death Becomes Her, Hudson Hawk, The Last Boy Scout, The Colour of The Night Look Who's Talking, Look Who's Talking Now, Friends, Demi Moore, etc. What more can you ask from an actor, plus add Bonnie Bedelia(his wife in Die Hard), The villains Alan Rickman, William Saddler and Jeremy Irons, all great, plus in Die Hard With a Vengeance put Samuel L. Jackson, to make the Lethal Weapon copycat, although, this was because the script was meant for Lethal Weapon 4, but then it change to what we now call Die Hard 3 or With a Vengeance.",1008892800,,2705,4.379721669980119
770443,4,630401743X,One and Three are worth watching.  I had forgotten how bad Two is.  This package would not suffer without it.  I still think there are some scenes left out of movies on DVD.  I first noticed it on Gladiator.  Die Hard has some missing too.  But these movies are still fun.,1006992000,,272,4.235294117647059
770444,5,630401743X,Very cool set. Total action from some of the best movies ever. Only the Lethal Weapon series on DVD matches this at the moment. Not only do you get 3 awesome movies but you get lots of behind the scenes feaures and other special features that allow you to see what it took to make these movies so good. Bruce Willis has never been better than right here in these 3 movies. Superb sound and picture brings these movies right into your living room.,1003276800,,446,4.321428571428571
770445,5,630401743X,Yes it is true... the steryotype of guys loving action movies.  But the Die Hard movies are the best.  No matter how many times I have seen it I can always watch it again.  The best action movies all in one set.  How could I not buy it.,1001116800,,236,3.8541666666666665
770446,5,630401743X,"These Are Really Good Movies Especially The Third One and on DVD There Are Some Cool Features and Scenes In The Movie That Make Them So Good. Like Deleted Scenes, Trailers, an alternate ending for 3, and A lot of other cool stuff on these great DVDs That WIll Make Watch Them Over and Over",1000857600,,289,4.2727272727272725
770447,5,630401743X,"The movies are fantastic, with superior sound quality. I had actually seen Die hard one on vhs tape, but it was nowhere near the dvd quality. I also like the extras. The commentaries are also a useful insight into the whole movie making process as a whole.",999475200,,256,4.468085106382978
770448,5,630401743X,"Well i'll write one review about all the three Die HArd movies!!
They are all great! Action movies have to be like this. With comedy (like only bruce can bring!) and hard action (like only bruce can bring!)! Because of these movies I became a big fan of Bruce, the work that followed and came in between of the sequels were great too. Like Hudson Hawk, The Last Boyscout and the recent flicks! But the die hard movies take place in an office building, airport and a city with a bomber(Simon)! The three movies don't really connect with the storyline (except 3 with 1, but that isn't all that important) I've saw all the movies really a lot of time and it happened a lot of times that i just wanted to watch it again! So I'm glad i have the DVD's! If you are planning to buy something soon, try this one. You won't be dissapointed!",999388800,,830,4.292993630573249
770449,4,630401743X,"Like the title implies, this is the ultimate collection for any Die Hard fan.  The features on all three of these DVD's are so abundant that it'll take you hours just to see them all.  The three movies included are also a perfect way to make a trilogy, changing things around a bit but never going too far away from the formula that made the first one successful.  All three of these movies are worth purchasing, and being able to buy them in a pack like this is a great way to save some money.  If you liked any one of these three movies, you should buy this set- for the features alone.",998438400,,588,4.176991150442478
770560,1,630401743X,"Well, it is an ultimate collection, alright, but after thinking about it and almost purchasing it from a store, I thought better about it: I have seen these movies already - a lot of times, always on TV, never bought the VHS or the earlier DVD release, and decided not to buy, but rent it. The only interesting thing are the special features, but after you have seen it - that's just my opinion, you can make of that whatever you want - you will only put it on your shelf, dust-feed! That's not worth sixty bucks, sorry, Bruce, but sometimes even die-hards die and have to surrender to the dust.
I rated this with one star, because I recommend you not to buy it. As I said, rent & and view once. I loved this movies once and love them still - but I won't buy them, because there is a limit to how often you can watch the same movie over and over again ... and after crossing the limit it the flick only becomes a waste of time. I am sure this collection is worth 5 stars, but maybe if you think twice, the UC just isn't worth 60 dollars. Think about worse times, think about something you really need, you really want to have, think about the simple fact that you don't need every single [*] that's outta there.  Don't waste your money if you don't have to.
If you call yourfelf a movie-freak and spend your time watching one movie after the other maybe you should call me a stupid [*] and buy the UC. But if you are a mortal person like I am ... and you like books more than films, BUY A BOOK! You can actually get three hard-covers or about 5-8 paperbacks for the price this 6 hours of movies you have already seen a 100 times cost. I think it was Celine Dione who said (although she sings it and sounds just as bad as she always does), ""Think Twice"" Once in your life listen to Celine Dione ... and me!",997660800,4,1805,4.1424501424501425
770561,4,630401743X,"Die Hard is one of the most influential action films ever made. After its release, all sorts of action films, with similar plots, began to appear. Despite all these copy-cats, Die Hard has never been equaled in greatness. Die Hard has all the qualities that make a good action blockbuster: a great villain, likeable hero, good one-liners, and of course, awesome action sequences.
Die Hard works so well because the screenplay presents many action scenes in the most logical way possible, most action film scripts don't worry themselves with trying to be logical; though they should. The Die Hard screenplay actually takes some time to develop its characters, again, this is a rarity in most action films.
Another reason Die Hard works well is because Bruce Willis doesn't play his character, John McClane, as a hero; he plays him as a normal guy.
Alan Rickman is very effective as the charming and cold villain, Hans. Reginald VelJohnson is convincing as McClane's buddy, Al Powell.
John McTiernan's direction and John F. Link and Frank J. Urioste's fast-paced editing, and the musical score make the absolute most out of the script's riveting action sequences.
The DVD for this film is great. The picture quality is pristine, free of artifacts and edge enhancements. The commentary with John McTiernan and production designer Jackson DeGovia is very informative. The outtakes are particularly amusing.
Die Hard was followed by Die Hard 2: Die Harder. Like most action films, Die Hard 2 does take some liberty in stretching the laws of logic and physics. That's all well and good for entertainment purposes; but it's a bit of a disappointment here, because, as I stated earlier in my review, one of the reasons the first film was so good is that it didn't succumb to that and when it did, it covered it up more nicely than Die Hard 2. Never the less, Die Hard 2 is still a great thrill ride.
Bruce Willis does a fine job at reprising his role from the first film. William Sadler is very effective as the villain, Colonel Stuart.
The director, Renny Harlin, does a nice job at making the most out of a weak script. The action scenes, while not as believable as those in the first, are just as riveting; thanks to him.
As with the DVD for the first film, the picture quality here is great. Renny Harlin's commentary is very entertaining, he talks continuously with virtually no pauses.
Die hard 2 was followed by Die Hard With a Vengeance (Die Hard 3). As with the second film of the trilogy, this film falls victim to action scenes that are sometimes hard to swallow. But also like the second film, it still manages to be entertaining.
Bruce Willis and and Samuel L. Jackson have a great screen chemistry. Jeremy Irons is delightfully villainous as Simon.
The direction and editing are weak. You sometimes have to question what happened because of lack of information.
The picture quality on this DVD is very good. The alternate ending presented on the second disc is quite interesting; I feel it's a better ending than the one the movie has now. The commentary with director John McTiernan, writer Jonathan Hensleigh, and former Twentieth-Century Fox President of Marketing Tom Sherrick; is quite revealing. The commentary is dominated by Hensleigh who actually comes off as being pretty smart, this is surprising when you consider some of the lousy scripts he's written. One draw back to the commentary is Tom Sherrick who really has nothing important to say; thank goodness he isn't on the track a for long periods of time.
This is a first-rate DVD set and belongs in anyone's DVD library.",997315200,5,3591,4.821717990275527
770562,5,630401743X,"Let's not kid ourselves here. Die Hard was Bruce's first movie, and not that sad excuse for a picture, Blind Date. Blind Date was a mistake, and it was only to cater to his Moonlighting fans. Die Hard, on the other hand, broke him out and made him a star. When it was released that he was the lead, people were like, ""Huh? What? Bruce Willis?"" Kind of like what happened when people found out that Michael Keaton was playing Batman. No one could believe it. But, like Keaton, Bruce ended up blowing people through the back of the theater, through the roof, and into the sky. He shocked everyone. And in Die Hard 2: Die Harder he did it again, with even more laughs, bullets, and explosions, though I missed McTiernan's deft touch with the direction. Harlin tries too hard to impress sometimes. But be that as it may, DH2 was a great flick. Die Hard With A Vengence was, in my opinion (and I know it isn't shared by many) the best of them all, because it took the Die Hard formula, and what everyone expected, and then turned it on its head. John McClane saves hundred of lives by risking his own, and here we find him divorced from the woman who owes her life to him twice over, deep in his cups, and on the crappy end of the stick as far as life goes. Here we strip him of everything to see if he can still make it. And, sure enough, he does, this time with the help of Samuel L. Jackson. All in all, Die Hard reinvented action movies, and to this day people try to replicate it.
Now, as for this special boxed set, I cannot recommend it enough. You get great commentaries, great behind the scenes documentaries, all the old trailers, hundreds of stills, and you even get to edit some scenes together. Plus, the picture and sound for all three films is top notch. You've never seen them this good in your life. Get them fast!",997228800,,1826,4.2956521739130435
770563,5,630401743X,"Okay, the Die Hard series is bread and butter for Bruce Willis (Armageddon, The Sixth Sense) and he plays it to the hilt.  I enjoyed all three movies but the first is the best, even thirteen years later.  If you don't know the plot by now Bruce Willis is thrown into a situation, Bruce Willis reacts to the situation, Bruce Willis kills the bad guys, then the credits roll.
The key to the ultimate set is the collateral material and any Die Hard fan is going to love it.  Yes, you get the film with various subtitles (or dubbed in French) but you can watch the entire film a second time with commentary by director John McTiernan (Hunt for Red October, The Thomas Crown Affair) and the art director of the film.  This is extremely interesting as it sheds a different light on many of the scenes.  For example, the Christmas party is held in a replica of Frank Lloyd Wright's Running Water house in Pennsylvania, as if the Japanese had bought it up and moved it to L.A.
The deleted scenes and goof-up reel is your standard stuff, but the production stills leads into a series of movie clips, set design diagrams and other additional footage that explains events in the movie.  For example, one still of the helicopter crashing from the top of the building in Die Hard takes you to a home-made video of the special effects guy learning to fly the remote controlled helicopter model, landing it on the building, test various explosions and camera angles, then shows the scene, first in preproduction shot on video, then the final production scene from the movie so you can see the difference between what was shot and the final look of the film.  Remarkable!
I have never been a big fan of alternate endings (did you like Clue?), but the alternate ending for Die Hard III is interesting.  It does not ruin the film, but you can see why the film seemed to change dramatically after the explosion on the boat.  Definately a must have.
Please note: The ""Ultimate Collection"" is actually three previously released DVD's combined into one box.  I already had Die Hard III but wanted the entire set.",996364800,,2090,4.579088471849866
770564,4,630401743X,"Just when I thought the `Rambo' and `Lethal Weapon' flicks were the ultimate expressions of loud, super-fast-paced, unbelievably over-the-top American action/adventure fare, I decided to take a closer look at the `Die Hard' saga, and got thrown for a loop! When it comes to ridiculously implausible moments of heroic bad-guy-slaying acrobatics, near-nuclear explosive detonations, and really cutting- yet corny- wisecracks, `Die Hard' is in rare company. For violent action-flick gore, only a few of Steven Seagal's celluloid kills & maimings and just about any shoot-em-up directed by Paul Verhoeven are on a higher visceral plane than John McClane's ballistically-challenged body count. Featuring 25% bigger exit wounds with 30% more meat flyin' outta them than your average action flick! Thanks to this revelation, the LETHAL WEAPONs and parts of the RAMBOs now seem kinda tame and a bit too feel-good in comparison.
The extra features of the DIE HARD Ultimate DVD Collection alone puts most other `fully loaded' Special Edition DVD sets to shame. Although not quite as extensive as the extras available in such Fox Five-Star Collection offerings as `The Abyss' or `Independence Day', 20CF has made quite an effort to include whatever trailers, teasers, TV spots, `making of/behind-the-scenes' specials & featurettes, cut scenes, director/designer/etc commentaries (3 different tracks on the first movie alone!), and other floor sweepings available to throw onto these discs.  Then there's the most interesting feature- the `cutting room floor', where you can re-edit key scenes of the first Die Hard, using alternate camera angles and such! This is the kind of thing the DVD format was made for!
Then there's the ultimate feature, which I consider to be the greatest feature on any DVD- the ability to skip and/or fast-forward thru the FBI/Interpol warnings and the Coming Attractions ads! Thank you 20CF for being so considerate, and please be sure to include this feature on all of your future video disc releases!
Warner Bros. take note- THIS is how the `Dirty Harry', `Lethal Weapon', & `The Fugitive/U.S. Marshals' flicks- heck, even the `Superman' & `Batman' mo-pics- SHOULD be released on the digital format! Now, hop to it!
`Late",995760000,7,2241,5.348441926345609
770565,5,630401743X,"There has never been a better action movie series than the ""Die Hard"" films.  For technical expertise and complexity, these films have never and probably never will be beaten.
Each of these films is its own story adapted into a Hollywood formula picture -- Roderick Thorp's novel ""Nothing Lasts Forever"" became the original ""Die Hard,"" Walter Wager's ""58 Minutes"" became ""Die Hard II"" and Jonathan Hensleigh's original script ""Simon Says"" became ""Die Hard With a Vengeance.""  That's not an insignificant point--unlike many of today's would-be blockbusters, the story existed first! So the special effects were made to service the story, not the other way around.  Hollywood, take note.
Of course, each of these films is far from perfect.  In every instance, the authorities are as trenchantly dumb as the average Hollywood stereotype.  Can't we have *SMART* cops for once, or at least ones who are willing to listen to the hero?  Let that be a lesson--if a bloody, battered Bruce Willis comes rushing up to you on the street, do what he says.  He knows what's going on.
There are also quite a few plot problems--some things are too convenient, as in almost any thriller, and the hero makes some deductive leaps that could leave you scratching your head.  But each of these three films deliver where it counts--the thrills come early and often, and even if you're familiar with them, they're just fun to watch because they're so well done.  As for the set, you can't beat having all three of these movies in a single and quite reasonably priced package.  The bonus features are plentiful, the presentation--both audio and video--is first rate, the menus are attractive (if tedious after the fourth or fifth time).  If action is your thing, you simply can't beat this set.  This will be a favorite part of my DVD collection for a long time to come.",995500800,2,1846,4.862619808306709
770566,3,630401743X,"Let's start with the good news: Die Hard one and two - the first two movies - come in the best shape they've ever been available to own. The image quality - particularly in regard to the 16x9 enhancement - is a big improvement over the previous release, which I also own. It is now quite satisfying, considering the age of the movies. Unfortunately the same cannot be said for the third movie - Die Hard with a Vengeance. The image is very blurry and greatly lacks detail - so much that in the wide shots it is sometimes difficult to identify the characters (!). To compensate for this, Fox have added heavy artificial edge enhancement which is apparent throughout the movie and is EXTREMELY distracting. This is the worst case of of artificial sharpening I've seen in over 500 DVDs. It is so bad that in scenes where characters are photographed in front of a bright background, they appear to have a black halo around their heads! Of course this does not add any more detail or true sharpness, as becomes obvious on a cross reference to the old letterbox transfer of the previous release, which is considerably more detailed (but unfortunately suffers from heavy noise and artifacts, so it's no real alternative).  It is very annoying that the ""youngest"" of the three movies comes with the worst image quality by far.  On all three DVDs, the difference between the DD and DTS soundtracks is completely negligible. It is my guess that the DTS soundtrack was only included to justify breaking the extras out on a second DVD, which is a great promotional asset. Without it, the extras (which are not that comprehensive after all) would have well fitted on the same disc. The dynamic range, particularly of the second movie, leaves much to be desired. Especially the big explosions ask for a lot more LFE and volume than there actually is. In the third movie, the dialogues often sound muffled and are sometimes difficult to understand. Fox have missed the opportunity to remaster the sound to a modern standard while producing the DTS track. Too bad.  All things considered, the box is a nice one, an improvement, but certainly not ""The Ultimate"" as the title would have you believe. In the case of the third Die Hard movie, it is outright disappointing.",995241600,,2252,4.710659898477157
770567,5,630401743X,"This collection is what DVD technology was made for.  The cutting room feature is worth the price tag alone!  I had loads of fun fooling around with it, trying to make Alan Rickman's Hans Gruber look and seem even more maniacal.  It really shows that editors have a good deal to do with the movie making process.
Another hilight is the alternate ending to Die Hard With  A Vengence.  Am I glad they didn't use it, even though the original ending wasn't too great either, it made the original ending look better.  The menus are clean and swift moving, nice and short too. There is so much added footage to all these discs that it would take you more then a day to get through them all and thats not including watching the actuall movies!
I originally bought the Die Hard collection 2 years ago and was disapointed with the lack of extras.  This collection has made up for it tenfold.",994982400,2,882,4.440993788819876
770568,5,630401743X,"Being tempted to pick up the last DVD collection of ""Die Hard"" some time back, I held back.  I can't be sure why, but after hearing about this new ""ultimate collection"", I think I know why.  There's some interesting stuff on these discs, so here's a quick breakdown of what to expect:  DIE HARD=Some interesting commentary, deleted scenes, and a few other things add nicely to this great action film.  Good presentation all around.  DIE HARD 2=A fact-filled commentary, breakdowns of special effects and stunt sequences, and deletd scenes make up the extras for this all-out sequel.  DIE HARD WITH A VENGEANCE= Some interesting commentary, a alternate ending (interesting, but grim as hell), and more makes up this seemingly last run with John McClane.  The picture and audio are tip-top, so if you got the popcorn and the time, pick this up and enjoy!",994896000,3,852,4.875
770569,4,630401743X,"Director John McTiernan's commentary during ""Die Hard"" reveals him to be a true film artist.  Too bad the supplementals with this set don't measure up.  Given 20th Century Fox's dynamite Special Edition DVD releases of ""The Abyss"" and ""Aliens"", I was expecting a lot more of the ""Die Hard"" trilogy.  And this may sound petty, but the artwork on the discs themselves looks amateurish and homemade.  The first movie dates back to 1988, and the transfer already looks old.  This movie could stand a bit of a clean-up job with the picture.  The trilogy is worth adding to your DVD library, but don't expect to be overwhelmed by the extras.",994896000,,635,4.7272727272727275
770610,4,630401743X,really worth ur cash! great scenes and great actors make this a great buy. i garantee it.,994896000,,89,4.294117647058823
770611,5,630401743X,"First off let me say that each movie in the Die Hard Trilogy is awsome.  Now let me say that this DVD collection is the greatest assembly of extras put together since the T2 Ultimate Edition.  The alternate ending to Die Hard 3 is almost worth the price itself.  Each movie features an extra dvd with tons of extras.  The entire set can be described with one word,Incredible",994723200,,374,4.455882352941177
770612,5,630401743X,"This is an unbelievable set.  The movies look absolutely beautiful and the sound is great, but what really makes this set is the extras.  All three movies have commenatry by the directors.  All three movies have behind the scenes specials.  However my favorite extra is the alternate ending to Die Hard with a Vengeance.  This is not your normal alternate ending of just re-edited footage put on the disc.  This one is actually an all new ending in a new location with different dialog.  Whether this ending is better or worse than the one they used is up to you to decide.
I really can't say enough good things about this set.  If you are a fan of the films you need to own this set.  That is it 'nuff said.",994377600,11,708,4.343511450381679
770613,5,630401743X,Die hard trilogy is the best movie you can watch in christmas time. Every christmas for last few years my family Maja Lucija and me are watching die hard movie. This  became a tradition vith us and I am very pleased to see that the Ultimate colection  come out. To all die hard fans all over the world I wish to start a new tradition. Big hallo from Croatia  TOMISLAV,993945600,3,367,4.214285714285714
770614,2,630401743X,"the silly action cop against all odds genre has almost been capped with the die hard movies.  on par with the lethal weapons and 48 hrs, but nothing to write home about.  probably the best thing about the movies are the villains.  the directing and writing leaves some things to be desired",993254400,,289,4.519230769230769
770615,5,630401743X,"If you haven't seen even one Die Hard movie, than you've been living under a rock for the last 12 years!  Die Hard- Lt. John McClane (Willis) is separated from his wife (Bedilia) in New York and takes a plane in L.A. to where she works, a huge Japanese company (40 story building).  Terrorists seize the building but McClane gets away, barefooted, with one gun.  As he roams the building trying to find a way out, he gets into many quarrels.  Great film -- the best of the trilogy.
Die Harder- John McClane (Willis) has reconcilied with his wife (Bedilia) and he is waiting in the Washington D.C. airport to meet with her to visit her parents for Christmas.  And again, terrorists are planning something and McClane gets wrapped up into it.  Nice action and special effects -- great!
Die Hard With a Vengence- John McClane (Willis) is spit from his wife again and is back in New York.  Terrorist Simon (Irons), plays games with McClane to draw attention of the police department away from what they plan on doing(I won't ruin it!).  McClane pairs up with Carver (Jackson) for a wild ride.  A secret is revealed that you just won't believe!  Fantastic movie!!!  So rent these or buy these and have a great time!!!",990403200,,1212,4.590697674418605
770616,5,630401743X,"The Die Hard Trilogy has been out on DVD for quite some time now, but I knew that my patience would pay off, and now, it finally has!! These movies are supposed to be watched with the best sound and picture available, and now, the movies can be shown -- and heard -- in all of their glory. The DTS soundtrack included on these films will make a world of difference, from the glass shattering in Die Hard to the plane explosion in Die Harder to the helicopter demolition in Die Hard w/ a Vengeance. The original DVDs were great -- but why just settle for ""great"" when you can have the best? These DVDs will soon be an addition to my library, taking their place nicely beside the DTS soundtracks of the ""Lethal Weapon"" series (sans Lethal Weapon 4) -- another action masterpiece. I urge you to do the same.",990403200,9,804,4.33112582781457
770617,5,630401743X,"Want the full specs on the Die Hard: Five Star Collection disc? Sure ya do. Here's the goods: audio commentary with director John McTiernan and production designer Jackson DeGovia; audio commentary with special effects supervisor Richard Edlund; ""Subtitle Commentary"" with cast and crew; original making-of featurette; deleted scenes; gag reel; original newscast footage seen in the film; ""Editing Suite and Sound Mixing Studio"" interactive feature; three interactive magazine articles; still gallery; DVD-ROM including game demos and full screenplay with scene access; 3 trailers; 7 TV spots. Whew.
How about the other two, for good measure? Die Hard 2: Die Harder has audio commentary with director Renny Harlin; HBO First Look special ""The Making Of Die Hard 2""; original making-of featurette; deleted scenes; three visual effects sequence breakdowns and side-by-side comparisons; two mini featurettes on the film's stunts; trailers and TV spots, while Die Hard With a Vengeance will have audio commentary with director John McTiernan; CBS Television special ""A Night To Die For; HBO First Look special ""The Making of Die Hard With A Vengeance""; original making-of featurette; alternate ending; three special effects and stunt breakdowns; storyboard sequence; trailers and TV spots. All these are 2-discers, by the way. Wow.",989884800,62,1327,5.64
770618,5,630401743X,"The Die Hard - The Ultimate Collection may be the best action/adventure series of the last two decades (vastly more enjoyable than the sporadic Bond films, and the self-indulgent Lethal Weapon movies), and a lion-share of the credit must go to Bruce Willis, the wise-cracking, superhuman yet humane hero. Willis became a superstar with the first Die Hard, and he is riveting as John McClain, the New York cop in L.A. With the always watchable Bonnie Bedelia as his wife, and the flashy Alan Rickman as the mercenary/entrepenour, the film is a non-stop rollercoaster ride! Die Hard 2 lacks Rickman's charisma as the villain, but Willis again gives a dynamite performance, and Bedelia is even better than in the first film. Spectacular special effects abound! Die Hard With a Vengence, the weakest of the trio, was originally intended as Lethal Weapon 4, but was rewritten for Willis and Samuel Jackson. Bedelia's absence hurts the third film a great deal, but Jeremy Irons (as Rickman's equally greedy brother) is an excellent villain. Incredible pyrotechnics highlight this film, and Willis is still a joy...And rumor has it, there WILL be a Die Hard 4!",989366400,,1153,5.010416666666667
770619,5,630401743X,"The Die Hard - The Ultimate Collection may be the best action/adventure series of the last two decades (vastly more enjoyable than the sporadic Bond films, and the self-indulgent Lethal Weapon movies), and a lion-share of the credit must go to Bruce Willis, the wise-cracking, superhuman yet humane hero. Willis became a superstar with the first Die Hard, and he is riveting as John McClain, the New York cop in L.A. With the always watchable Bonnie Bedelia as his wife, and the flashy Alan Rickman as the mercenary/entrepenour, the film is a non-stop rollercoaster ride! Die Hard 2 lacks Rickman's charisma as the villain, but Willis again gives a dynamite performance, and Bedelia is even better than in the first film. Spectacular special effects abound! Die Hard With a Vengence, the weakest of the trio, was originally intended as Lethal Weapon 4, but was rewritten for Willis and Samuel Jackson. Bedelia's absence hurts the third film a great deal, but Jeremy Irons (as Rickman's equally greedy brother) is an excellent villain. Incredible pyrotechnics highlight this film, and Willis is still a joy...And rumor has it, there WILL be a Die Hard 4!",989366400,,1153,5.010416666666667
770640,5,630401743X,"I am a long time fan of the Bruce Willis and these are the movies that got me started. I believe the ""Die Hard"" series is one of the most action packed, non-stop thrill rides avaliable in hollywood video to this date. The storys center around 'John McClane' and his bad luck.
I wouldnt want to spoil the story, but I do reccomend the entire Die Hard series.
 ~Crono Sirius",989366400,,372,4.314285714285714
770641,5,630401743X,"It's three classic movies in one. I love all Bruce Willis's movies and they're all the best movies but all Die Hard's throws you back in your seat trying to guess what happens next. By the time you think you have the plot down some other event happens like in Die Hard With a Vengeance when you find out he killed his brother in the first one. The first one is him saving his wife and hostages from a building, the second one he saves her from an airplane with no landing spot, and the third one he saves all of New York City children when he really only discovers the best plot ever created for any movie and then he try's to go back to his marriage. I have nothing bad to say about the movies except they should be making more. Die Hard has the best plot, the best acting so why stop now when they have the ""Die Hard"" fans, most there movies on amazon are not in stalk, the new Die Hard - The Ultimate Collection is coming so they better make plenty copies.",989280000,,959,4.1063829787234045
770642,5,630401743X,The original die hard will be released as a 2 disc Five Star Edition. Die Hard 2 and 3 will also be 2 disc but not Five Star Edition. All 3 titles will feature brand new anamorphic widescreen and dual audio (DD 5.1 & DTS 5.1). It's one of the all time best action movies finally coming on special edition DVD's. You simply must add this boxset to your collection!! Yipikayey!,989280000,,375,4.295774647887324
770643,5,630401743X,"When ""Die Hard"" hit movie screens, no one expected much. Bruce Willis was just that TV guy from ""Moonlighting."" But John McTiernan's direction, some great effects, and a star making performance from Willis made this a must see. Even though it was set on Christmas Eve and released in late summer.
Renny Harlin's ""Die Hard 2: Die Harder"" seemed like just an excuse for a sequel. But again, the magic came back into play.
McTiernan returned to direct the third installment. Which fortunately adds the great Samuel L. Jackson to the mix. Unfortunately, it saddles Jackson and Willis with the tired old racial issues that were played out in buddy movies back in ""48 Hrs."" It turns out that ""Die Hard with a Vengence"" was the excuse for a sequel.
This is a great set though. DVD really plays to the strengths of this high energy trilogy.",970444800,4,832,4.666666666666667
770644,4,630401743X,"I don't know about you, but I'm a fan of Bruce Willis. The sound and picture qualities of the Die Hard Trilogy movies were great, the only  regret that I had was I did not buy this collection earlier.",966297600,,200,4.128205128205129
