,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
71364,4,0783116926,"While vacationing in upstate New York with his wife Joanna (Jean Marsh) and his daughter Kathy (Michelle Martin), John Russell's (George C. Scott) car gives out along a snowy road.
They push the car to a phone booth where John proceeds to call for help while Julian and Kathy have a snowball fight nearby. Two cars going in opposite directions suddenly lose control on the road and crash into each other, hitting both Julian and Kathy, killing them instantly.
Six months later John, whose still trying to get over the loss of his family, decides to leave for Seattle and assume a teacher's career in music. John also begins searching for a new home, one where he can be by himself and focus on his music. His friends in Seattle know someone who works for the Historic Preservation Society and they suggest he try to rent a house from them.
One of the most effective haunted house films ever made , a must for haunted house lovers ...",1043884800,3,933,4.559523809523809
71365,5,0783116926,"This is one of my all-time favorites!  I love curling up on the sofa with a bowl of popcorn and my favorite soft drink and ready to get spooked by this film!  A DEFINITE MUST for your DVD collection.  Any horror fan should have this film to add to their experience.
George C. Scott plays a great role in this film and gives watchers a good spooky movie to enjoy!",1042934400,2,362,4.142857142857143
71366,3,0783116926,"I had never actually heard of this movie until a few months ago.  I finally decided to rent it based on the good reviews from this site.  Unfortunately, the movie didn't turn out as good as I had hoped.  The director does do a good job of making the audience like his characters.  You feel sorry for Scott's character when few people believe him and you like the ghost because he was just a victim.  But that is almost part of the problem.  Because you find yourself liking the ghost, it is hard to find any of the movie very scary.  Of course, the plot would have suffered terribly if the ghost had been malevolent, but since the ghost is only trying to help Scott realize what had happened to him, it just detracts from the creepiness-factor.  Additionally, I thought much of the movie was predictable.  For example, the moment I saw Scott's character at the bridge, I new the ball would return, and this is supposed to be the creepiest part.  To finish the movie, the ending does not make too much sense (why would the ghost try to hurt Scott, who has been trying to help the ghost all along?).  The Changeling is a decent movie in terms of plot and development, but if you are looking for genuine scares like I was, I suggest you look for something different.",1042070400,2,1263,4.400862068965517
71367,4,0783116926,One of the first movies to actually make me Jump! I rented this movie years ago and will never forget it. There is this weird fear of old rickety wheelchairs that scares the pants off of me. Just seeing the cover of this movie scared me. You will realize that a wheelchair can scare you like that. A child's rubber ball...harmless???  Yeah right. Watch this movie and see if you don't freak out over a rubber ball. I really loved this movie. After buying it on DVD I again was as scared and freak-out just the same as I was the first time I saw it years ago. The sound and picture are pretty good and nothing to complain about. Enjoy this movie with a person that likes to cling to your arm during movies. They'll never let go and you might have to ask them to release a little pressure from your arm occasionally. G.,1040860800,2,817,4.237179487179487
71368,5,0783116926,"When I first saw this as a child I was terrified for months. I don't even think i would take baths after that. Yea, it's that good.
This is one of the scariest movies ever made, and one of the most underrated. If you thought the evil dead or the shining was terrifying..heh, get this. I've seen them all friends, this is in the top 3.
George C. Scott's performance is 100%. One of the true greats of the 20th century and it shows in this Performance. Also check out the VERY underrated Exorcist 3 in which Scott also plays the lead role.",1040601600,2,537,4.223300970873787
71369,5,0783116926,"I have the VHS version, after renting it several years ago I begged and begged for one to own and finally got it for Christmas!  I am a big fan of the horror genre, and am always on the lookout for some new and interesting concept . . . zombies, vampires, aliens, YAWN!  Ghosts and haunted houses are my favorite, but so rarely done well.  The Changeling is a HUGE exception that stands the test of time!  The story is so solid, with a great mystery that doesn't really get old after many viewings, and the creepy haunting stuff is some of the best ever!  You get immune to gore, bored with *twists* and immune to ""BOO"" after so long.  This is a truly original, truly spooky haunted house tale.  Ghostly afficionados, don't miss this one!!",1036281600,3,739,4.389705882352941
71370,4,0783116926,"After an accident where John Russell (George C. Scott) losses his wife and daughter he tries to rebound by taking a teaching job.  In the city where he is teaching, he rents an enormous house where odd things begin to happen.  He wakes up to banging sounds and doors are opening without the use of the human hand.  The mysterious happenings begin to escalate and it is becoming intensely alarming.  John tries to understand what is going on, but is it too late for him to decipher the occurrences?  The Changeling is horror story that builds up a frightening atmosphere that keeps the audience on their toes from the beginning to the end as they can feel the chilly draft blow across their neck.",1036022400,2,695,4.57258064516129
71371,5,0783116926,"The trip down memory lane continues with my recent purchase of The Changeling DVD. It was one of the first horror movies I say. While considered a horror movie, this is movie is more downright creepy than horrific.
This George C. Scott, Trish VanDevere, Melvyn Douglas vehicle is well produced and well acted, depending on story rather than effects, which there are virtually none. It is a combination haunted house/ghost story/murder mystery that evokes a feeling of terror without any gore.
In summary, Scott plays a composer who loses his wife and daughter in a traffic accident in the first scene. He moves into a huge historic mansion where a murder was committed around the turn of the century. VanDevere works for the historic society that rents him this expansive manse that bangs and rumbles mysteriously making sure Scott gets up in time to teach his classes. After discovering a secret room behind a closet (shades of Rosemary's Baby?) he investigates the nasty things that happened in this personable house's past. It's takes a seance to find all the missing pieces as the ghost tells the story of his murder by his father. Seems daddy like money more than his son and would loose it if the sickly stripling kicked it before he turned 21. Daddy disposes of the inferior model and acquires a healthier one through the local orphangae. (Thus the changeling.)
The spirit is well portrayed almost exclusively through the plot. It's only physical manifestations are as a dead body floating in a bathtub. At times it's lonely, other times it's pissed off, and when it seems that things are gonna fall apart, it's downright malevolent, knocking off a police captain that threatens to put the kibosh on Scott's machinations to expose this whole torrid affair. Just like a six year old boy.
The film suffers less as a fashion victim than Scott's film of the previous year, Hardcore. Hey, it was the seventies. We all had those wide lapels. Unfortunately, the ending is muddled and the now senator changeling appears to try and make peace with terror tantrum ghost boy who is tearing down the house by this point. Senator changeling then drops dead of a heart attack. Or did he kick it first. It's not too clear. Aside from this, it's a great movie.
The DVD has a crisp picture with the slightly washed out color you'd expect of a seventies movie and the sound is clear. The only special features are some cast and crew bios.
What's the creepiest scene? Follow the bouncing ball...",1034899200,4,2483,4.79020979020979
71372,5,0783116926,"If you're looking for a creepy movie with a brilliant performance from a great actor, then look no further than The Changeling.  Buoyed mostly by the bravura performance of George C. Scott and the scarily haunted house his character buys after the death of his family, this movie is a testiment to theatrical lighting, use of shadows, eerie sounds, unseen forces, and the facial reactions of a master actor.  Very little if any gore, The Changeling is still as frightening as any all out horror gorefest -- probably moreso. Rumors have been circulating lately of a remake -- I'd hate to be the actor who had to try and fill those shoes.",1034035200,3,636,4.669642857142857
71373,5,0783116926,"Good haunted house story, an example on how to do a great movie without spending big bucks on special effects. Genuine and old fashioned chills all around. The DVD quality is fine too.",1032220800,3,184,4.606060606060606
71374,5,0783116926,"Ok...honestly.  I've seen a lot of movies...especially horror movies, and I've never had one affect me like this one did.  On the recommendation of my father, I watched it for the first time about 4 years ago...at night, of course (like a dummy).
George C. Scott is amazing in this film...and the tragedy that befalls him in the film's opening sequence is sure to suck you right in.  Following this, Scott is forced to make a single life for himself and he moves into an extremely large and historic house to compose and teach music.  The house is a character in itself...perhaps one of the creepiest I have ever seen (the night scene of Scott walking across the front yard still chills me...very, very spooky).  As another reviewer mentioned, the house is so vast that it is unimaginable to think of ONE person occupying it.  Well, in this case, it's actually one person...and one supernatural murdered boy who has one heck of a story to tell.  I don't want to tell that story...but it will be revealed to you sure enough if you can make it through the unrelenting and horrific duration of this film.
But not to give away too much...Certain scenes in the film chilled me to the very bone (the seance scene, the quest for the leaky faucet sound, and many more.)  Just when I thought I had survived it...the scenes kept coming...scaring the breath out of me.  In a nutshell...if you are bothered by ghosts, darkness, ghostly voices, or anything paranormal...you WILL without a doubt be scared stiff by this one.  I had trouble sleeping for at least 3 or 4 nights...and I was about 22 at the time.
The film makes excellent use of camera angles and movement, darkness, and sound effects...in essence scaring you with what you can't see but know is there.  The music is also extremely unsettling at times.  But enough said...the only true way to understand the horror of this film is to experience it.  BUT BEWARE...YOU WERE WARNED.
I am almost 28 now, and still would not sit alone in my living room at night and watch this...unless I felt like forcing a little case of insomnia.  EXCELLENT FILM THOUGH...A MUST SEE!
IF YOU CAN TAKE IT.
THANKS.",1030838400,77,2141,4.62962962962963
71375,5,0783116926,"I love this movie, but there's one gripe I have.  They let out the reason for the haunting way too soon in the movie.  Other than that, I have no complaints.  What can I say?  If you have never seen this movie you might want to rent it or wait for it to show up on TV.",1030838400,,268,3.6491228070175437
71376,5,0783116926,"George C Scott suffers the tragic loss of his wife and young daughter and moves to Seattle to teach music and compose. He rents an enormous old house, (the house is so vast, it is hard to imagine one person living in it, or spending one night in it alone)which turns out to come with a ghostly presence. The overall mood and tone of the movie is very dark and sad, I was very moved when the real story behind the haunting came out. There is nothing, in my opinion, more horrific or incomprehensible than murdering a child, for any reason, but this was beyond my worst imaginings. There are many unforgettable images from the movie, most notably, the wheelchair, the ball and the child's voice on the tape recorder, but what I had a hard time getting out of my mind was the music box theme. This is apparently based on a true story, and one can only hope that the real child did not suffer the same fate in the afterworld that this poor little boy did. At times my sorrow and my fear were at odds with each other; suffice to say this is one of the finer, more eloquent, and more haunting of the genre that I have ever seen...",1029974400,19,1124,4.257009345794392
71377,3,0783116926,"this one reminded me of countless other haunted house movies. I like to keep my reviews short and sweet so I'll put it this way. If you've never seen a haunted house movie you might enjoy this, but if you have see polterguiest, or the haunting instead.",1027987200,,252,4.382978723404255
71378,5,0783116926,"Long before scary movies involved blood and gore, George C Scott starred in this horror film that is very spooky, indeed! Scott plays a composer who, having just lost his wife and daughter, moves into a very atmospheric old house in New England to get some serious writing done. Shortly after moving in, Scott is contacted by the spirit of a young boy who died in the house. But what is it the boy is trying to tell him?
There are scenes in this film that never cease to make my hair stand on end, no matter how many times I have seen the film (and that's alot of times...). The scene with the ball which belonged to Scott's daughter which won't go away, the chair at the top of the stairs, the ghostly voice superimposed on the tape recording of the seance, the chase through the attic... my skin crawls even now.
One can empathise with the rage of the spirit of a child, crippled and confined to a wheelchair in life, and his desperation and frustration when he tries repeatedly to convey a message which Scott, though all ears, continues to fail in understanding. Oh, and the film is supposedly based on true events.... hopefully dramatised for effect.
While the ending is not anywhere near as gripping in conclusion as the road to it, the film is certainly one you do not want to watch alone at night in a very big, spooky house.",1027382400,9,1333,4.4227642276422765
71379,5,0783116926,"This is my number 1 favorite scary movie. I read the reviews on here and decided to take a chance. Wow, way more than I expected. I don't scare easily. I can watch movies others think are scary and not get scared at all. Not the case with this movie. If you want the life scared out of you, buy this movie.",1027209600,2,306,3.9516129032258065
71380,3,0783116926,"I enjoyed this movie, but it's not very scary.  It's also a bit slow in spots.  What I enjoy about movies from this time is that the actors are more convincing than most of what we see today.  But the movies themselves, like this one, are rather tepid, too timid to really get one involved or frightened.  I recommend watching this and ""The Hearse"" together to see which you prefer, this one with G. C. Scott, or ""Hearse,"" starring his wife, Trish Van Devere.  'Changeling' is more layered and elegant, while 'Hearse' is simpler, faster-moving and (IMHO) a bit more entertaining.",1023926400,,579,4.693069306930693
71381,5,0783116926,"A blood-chilling film by Canadian director Peter Medak staring the late George C. Scott and his wife Trish Van Devere . This one should definetly be seen in the dark and late at night so that you'll feel the hair bristling at the nape of your neck . It's eerie soundtrack , that melancholy and sometimes pealing piano music that accompanies one frightening scene after another will keep you riveted to the edge of your seat and frozen with fear. Don't watch it alone !
  If you like this one I also recommend "" Audrey Rose"" (1977).",1023580800,2,531,4.463917525773196
71382,5,0783116926,"After losing his wife and young daughter in a horrific traffic accident, composer George C. Scott leaves his New York apartment (a place that any New Yorker I know wouldn't leave if the kid was murdered IN it, and the killer still there) for the gloomiest old house in Seattle.  Then the fun begins.
This movie generates some real thrills with nothing more menacing than a childs rubber ball, a wheelchair, and some voices on a tape recording and banging pipes.  Directors of such high-tech gore-fests as ""House on Haunted Hill"" should be forced to see this movie as a refresher course on how a really scary movie is made.  Save this one for a dark and rainy night, lower the lights, get out the popcorn and enjoy.",1023235200,8,714,4.5625
71383,5,0783116926,"This movie has the ability to make you jump in your seat.  I watched it first at the age of 14, and I made the mistake of watching it in our basement.  It took me 25 minutes to get out of my seat and run up the stairs, because I was sure something would grap my ankles!
It is the most all-encompassing wonderful scary story ever on film.  It scares like the Exorcist, yet with not a hint of true gore or shock.  The bathtub scene is too graphic for children and some pregnant moms, but this is because this movie moves you.  It is the best ghost story ever on film.
If you have read Peter Straub's Julia and found it scary, then, by all means, BUY THIS.
They don't make them like this anymore.
Written by a pure Fangoria buying, Stephen King reading, HP Lovecraft loving, Poe appreciating chick.",1021939200,2,795,4.23841059602649
71384,5,0783116926,"Even after watching ""The Changling"" numerous times..it can still make me jump at the super scary parts. The story line is great and the acting superb. The music is beautiful and haunting. I wish their was a soundtrack with the music box theme on it.  This is a great film for sleepovers..just don't expect to sleep after watching it.",1018915200,,333,4.6440677966101696
71385,5,0783116926,"Shortly after a man moves into his new home, he begins to hear noises. Piece-by-piece, he begins to solve the house's mystery.
In my opinion, this is the best haunted house ever--the acting is great, the plot is great, and the score is great.
Some people might find the pacing in some areas of the film to be slow, but don't let that stop you from getting this one great film!",1018742400,,376,4.309859154929577
71386,5,0783116926,"this is a true SCARY movie...if you are like me and laugh at movies like Friday the 13th part 8 - jason takes the muppets to Manhatten,and instead enjoy a true scare from that unknown noise coming from somewhere in the house,then this is the dvd you've been waiting on...the resolution is surprisingly crisp on the dvd transfer...a little short of dvd features,but i don't care much about that stuff anyway...a great one to watch in the dark with your date under a blanket on a cold winter night A+++ performance from George C. Scott",1018137600,,533,4.621052631578947
71387,5,0783116926,"Unlike The Haunting and The Innocents which I saw as a boy and consequently ended up sleeping in my parents room, I did not see The Changeling until recently. As a matter of fact, I rented it only because I read a review that compared it to The Haunting as one of the all time spook classics. And now I agree that, as impossible as it may have seemed, The Changeling is indeed one of the spookiest spook films of all time. If I had seen it as a boy I have no doubt that I would have needed to spend the night in my parents room.",1018051200,2,528,3.94392523364486
71388,5,0783116926,"I saw this movie when I was a teenager. I LOVED it. I have looked everywhere for this movie and couldn't find it. I saw it on Amazon.com and bought it. I love horror movies, this is my favorite. I could care less about the blood and guts type of movies. I like the suspensful ones. This movie is full of suspense. It keeps you attention, and keeps you on the edge of your seat. In one word this movie is FANTASTIC!!!",1018051200,3,416,4.085365853658536
71389,4,0783116926,"Made in a period when most horror films were of the slasher and blood-and-guts variety, THE CHANGELING dramatizes that the best scares come from unsettling understatement rather than from easy gory shocks. George C. Scott stars as a wealthy composer whose wife and daughter have died in a sudden horrifying incident; he moves from New York to a large abandoned historic mansion in Seattle to work and recuperate from his losses. As time passes, he becomes aware of a presence within the house that seems to settle in a hidden attic room.
While not quite in the highest echelon of haunted house films (such as THE HAUNTING and THE INNOCENTS) due to a needless Watergate-inspired conspiracy subplot and the silly De Palmaesque sequence relating the deaths Scott's wife and daughter near the beginning of the film, THE CHANGELING is certainly close to that high level. There are several classically creepy sequences, including the playback sequence, the dripping water sequence, and the scene of the young girl and the vision under her bedroom, that showcase what magnificent film editing (and sound editing) can do. The very best of these is the famous seance, probably the best ever filmed: the quickening tempo of the editing, the medium's creepy lack of affect as she intones her questions to the dead child, and the eerie sounds of her automatic writing scratching against the page (punctuated by her husband's one-word readings of the messages the child leaves) leaves a very haunting effect after the film is over. An interesting sidenote: clearly Stephen King borrowed heavily for this film for his 2002 miniseries ROSE RED, which lifts many details (the aforementioned automatic writing sequence, the Seattle setting for the haunted house, and the visual imagery of the tower room and the staircase leading up to it) wholesale from THE CHANGELING.",1017360000,2,1853,5.098684210526316
71390,5,0783116926,"All I'll say is everyone I've seen this movie with has said ""BY FAR--- BAR NONE-- IT""S THE BEST MADE, MOST UNDERRATED, SCARIEST FILM OF OUR TIME"".
Watch for wells.",1016150400,2,163,4.466666666666667
71391,5,0783116926,"I'm a huge fan of haunted house films and this is one of the best I've ever seen. George C. Scott plays an accomplished classical composer who has tragically lost his wife and daughter in a terrible traffic accident. Wishing for a change of scenery,he packs up and moves to Washington,where he moves into an antique gothic mansion to work on music. The mansion holds a vicious secret and drives Scott to unravel the dark secret. This film doesn't cheat by throwing in gore,it creeps up behind you and screams ""BOO!"".Fine performances and filmmaking. I don't understand the R rating,though. No bad language,or blood spraying everywhere. Just a fine chiller.",1012003200,2,656,4.972727272727273
71392,5,0783116926,"The first time I watched the Changeling, I was about 12 years old, alone in my grandparents house, which was out in the middle of nowhere. This movie scared the wits out of me. But do not let the fact that I was 12 dissuade you. I am 30 now. This movie STILL scares the wits out of me. The whole psychology of the movie is very subtle. There is no 'in your face' scariness. Its all the little things that add up, coupled with the character of George C. Scott and his calming ambience...which near explodes near the end. I highly recommend this to anyone who enjoys that hair raising subtle spookiness that makes you very afraid to look over the edge of your bed at the floor when the lights are out.",1011139200,2,699,4.223880597014926
71393,4,0783116926,"This movie is one of the best horror movies that I have ever seen.  If you are sick of really cheezey horror movies, but still enjoy a good scare then this is the movie for you.  The cast of this film did a great job acting, especially George C. Scott.  For you special effects lovers be warned that this film is very light on special effects.  Despite this Changelings will be sure to give you goose bumps because of its good acting and quality plot.  A must see for all those that like haunted house movies.",1010707200,,509,4.260416666666667
71394,5,0783116926,This is a great horror film that you won't soon forget about.  The acting is great and the climax of the film is amazing.  A must see!,1008028800,,134,3.925925925925926
71395,5,0783116926,"This has gotta be one of the scariest movies ever made.  It is totally terrifying.  It is just plain scary, creepy,  horrifying, shocking,frightening and  eerie.
  It starts out with the main character(played by George C. Scott), his wife and daughter pushing their broken down car down the street.  Then his wife and daughter get hit by a truck.  About 5 months later, the main character rents a house.  But he soon finds out the the huge house is not unoccupied and that its ghostly inhabitant is not at rest.
  But this is more than just another haunted house film.  It is a truly frightening ghost story.  There are some scenes that are just totally horrifying.  The scene with the sceance recording and the voices is pretty creepy.  And there is one scene I just can't watch(I'm serious,  I was afraid to see it).  I won't tell you which scene.  I'll just say that it has to do with the girl and the well (see this movie and you'll see).  There is one scene which, in my opinion, has one of the best portrayal of fear in horror films.  This is a truly terrifying film.  If you like horror movies, then see The Changeling.  Trust me,  it's scary.  Very Scary.  If you can't take horror, then I wouldn't recommend you see this(you might just faint).
I've seen this movie twice.  Both times scared me(though it's never as good the second time).  I know I've said this about other things,  but this time I really really really really mean it...I HIGHLY RECOMMEND THIS!
Did you find this review helpful?  If so please vote.",1005350400,46,1523,4.516605166051661
71396,5,0783116926,"One of the best ghost stories ever put to film, "" The Changeling"" is a hands down winner over most of the tripe that passes for horror in Hollywood these days. If you like an almost sensual building of suspense and terror then this is the film for you. For maximum effect turn the lights off and save this one for the stormiest night of the year and you won't regret the experience.
  I first saw this one when I was about 14 years old and after seeing it, with some convincing I coaxed my 2 best friends into coming along for my 2nd trip. It was the first and last time I ever saw someone fly 2ft out of their chairs as one my friends went airborne at one of the most chilling moments.
  This is a film that today's horror screenwriters need to school themselves in. The subtle yet powerful buliding of an atmosphere of tension and characters that are actually unique and part of the horror not merely victims to be decapitated, disemboweled or splattered across the screen make "" The Changeling "" a masterpiece of horror. And all done with nary a drop of blood spilled and no cheap camera angle scares. Sadly , they don't get any better than this.",1004832000,7,1149,4.330232558139535
71397,4,0783116926,"THE CHANGELING

(Canada - 1979)

Aspect ratio: 1.85:1
Theatrical soundtrack: Dolby Stereo

With its highbrow aspirations and classy production values, Peter Medak's elegant ghost story ranks alongside the likes of THE DEVIL AND DANIEL WEBSTER (1941) and PORTRAIT OF JENNIE (1948) as one of the most accomplished ghost stories ever filmed. It opened theatrically in 1980 amid a glut of low budget shockers which dominated US theaters at the time, and was quickly lost in the shuffle. But good movies never die, they simply bide their time, and THE CHANGELING is now widely recognized as a bona fide classic by fans and novices alike.

The late and much-lamented George C. Scott plays a classical composer who is recovering from the death of his wife and daughter in a terrible accident. Having taken a teaching job in Seattle, he rents a brooding old mansion where he hopes to rediscover the meaning in his life, but his plans are interrupted by a restless spirit which makes its presence felt and reveals the details of a horrific crime which took place at the turn of the 20th century in an attic room at the top of the house, a crime which implicates a powerful local politician (Melvyn Douglas) whose career was constructed on the foundations of murder...

Like the mansion itself, THE CHANGELING is a grand and stately affair which forsakes outlandish displays of supernatural horror in favor of quiet, creepy details (a door creaking open of its own accord in broad daylight; a cluttered attic room festooned with cobwebs where a child's wheelchair stands in perpetual attendance, etc.), until Scott is fored to summon a medium after being repeatedly woken every morning by an unearthly pounding which echoes throughout the entire house (the explanation for which is both credible and deeply unsettling). While the seance itself is a memorably eerie sequence, it's actually surpassed by the scene directly afterward in which Scott listens to an audio recording of the entire episode. Here, the Dolby Stereo soundtrack transforms a simple, chilling idea into one of the most hair-raising set-pieces you'll ever see. Sound actually plays a vital role in the film's seductive charm, and sensitive viewers are advised that the film is genuinely frightening in places, especially viewed late at night in a darkened room with the Dolby processor cranked up to the max! You have been warned...

John Coquillon's restless camerawork transforms the ornate mansion into a character all its own, and the autumnal Seattle landscape provides scant relief from the sense of impending horror generated by Medak's accumulation of details. Performances are top-drawer, including Trish Van Devere (Scott's real-life wife) as the real estate agent who becomes mixed-up in the murder inquiry, John Colicos as a cop who thinks Scott's investigation of the crime amounts to little more than an assault on Douglas' integrity, and Ruth Springford as an elderly patron of the local historical society whose sullen attitude towards Scott's mansion conceals a darker truth and provides the first clue to its tragic history. Jean Marsh cameos as Scott's ill-fated wife.

Incredibly, scriptwriters William Gray and Diana Maddox were unable to match this film's artistic success in their subsequent screen work, and while Maddox' only other movie credit appears to be THE AMATEUR (1982), Gray co-wrote scripts for routine offerings like THE PHILADELPHIA EXPERIMENT (1984) and BLACK MOON RISING (1985) before becoming a producer on the unsuccessful primetime revival of ""Dark Shadows"" (1990), amongst several other TV and movie titles. Hungarian-born director Medak, who began his career with a number of critically acclaimed black comedies like NEGATIVES (1968) and THE RULING CLASS (1972), later distinguished himself with the intense true-crime dramas THE KRAYS (1990) and LET HIM HAVE IT (1991), before losing his way on the Hollywood treadmill.",1004572800,8,3923,5.237261146496815
71398,5,0783116926,"This made-for-TV movie is surprisingly strong, probably one of the best of the genre.  The ghost bits are very psychological - it's not what you see, but what you expect to see!  If you like the Haunting or the Innocents (or, in another way, Alien or The Thing), add this one to your collection.
 Starring George C. Scott, the film is set in a wonderfully huge and ornamented old house, complete with strange banging noises, a secret room, scary seance session and mysterious recordings of a child's voice found on a tape.  Who was he?!  Watch this one in the dark with somebody near.",1004400000,,584,4.576923076923077
71399,5,0783116926,"THE CHANGELING is the rarest of scary movies because it is truly scary.  Not, ""hey that was fun"" scary, but ""I'm not going to sleep well for a week, so can you stay the night?"" scary.  It's the type of film that brings tears to your eyes because the suspense is so great, you think you may just explode from fear.  No gore, no real violence.  It's just a grand ghost story about a lonely, distraught man, and a big house with a big secret.  Unexplored rooms leading to ghastly visions, and seances that unveil more than you ever want to know or hear.  The film twists and turns like the hallways of the house, and just when you think there is nothing more terrifying than being trapped in that big, old mansion, the movie moves outdoors and heads straight for a visual which will haunt your dreams forever.  I swore I would never put myself thru this film again after I first saw it.  Ten years later, I own it.  But I never, and I repeat, NEVER, watch it by myself.",1004313600,3,966,4.263736263736264
71400,4,0783116926,"I rented this film to watch at my boyfriend's apartment one night when he was out of town.  When it was over, I couldn't decide if it would be scarier to stay there alone or walk the block to my own home.
This is one film that proves that big computer animated ghosties do not a scary movie make.  The scariest things in this movie are a piano with a note that won't play, and a ball that just won't go away.  No creeping black goo.  No screaming cherub statues. No oozing smoke morphing into monsters. You all can keep your remakes of ""The Haunting"", I'll take ""The Changling"" any day as an example of truly frightening entertainment.",1003968000,3,635,4.3559322033898304
71401,5,0783116926,The Atmosphere of this film is very haunting. It's simply a great film. George C. Scott and Trish Van Devere are Marvelous Actors. I have this on DVD and would recommend DVD over VHS anyday.,1003795200,,190,4.457142857142857
71402,5,0783116926,"Did recieve this dvd, excellent movie for its time and can still give you a chill.",1003276800,,82,4.1875
71403,5,0783116926,"Easily the scariest movie ever made--nothing else even comes close.  The growing terror is so subtle that it gets you before you even know it.  I can never take a bath after watching this, and it has plagued my middle-of-the-night waking moments from the first time I saw it.  Something this psychologically disturbing shouldn't be legal, but thank God it is.  An absolute work of art.  Perfect.",1003104000,4,395,4.835820895522388
71404,4,0783116926,I never heard of this movie before i seen it here on ... i love horror movies i read the reviews and bought it. I decided to watch this after the Mike Tyson Nielson fight. Boy this saved my night after watching such a boreing fight. It was a good movie it took a while to get into it but once the widower moved into the haunted house things got going. Between the creepy music and the unexpected ghostly happenings this is a must movie to watch if you never seen it. At times it will make you think like a mystery at other times you will be scared no gore or blood at all but who needs that when you have ghost and spirits when things just start shaking and moving and you hear weird sounds that are unexplainable you will feel as if you are being watched by a spirit in your own room,1003017600,,784,4.032051282051282
71405,4,0783116926,"Well...Looks like they made better chillers and thrillers twenty years ago than they do nowadays.  The Changeling is a big hunk of a slice of intelligent psychodrama and supernatural spine tingling mystery.
The story isn't fed to the viewer like present day movies, and we're treated to a guessing game of mystery and sadness and fear and murder, all thrown against the backdrop of the still innocent 1980.  How comforting the decor and architecture of the end of the 1970's, contrasting against the stark empty spaces of the wonderfully spooky and atmospheric grand empty house.
Is there anything more comforting than seeing 70's urban environments and then to be returned to the great big olde house from a century before, now worn and neglected and up for rent?
This film is a batch of home made soup, all the better for a nights' maturation.  It'll tingle and nudge at your spine with pleasure and spice, and won't leave you feeling empty half an hour later.
Feel the fear and the nostalgia of that age of innocence, and all with a measure of intelligence that'll delight and scare you in equal measure.  A real estate adventure in unexplored rooms that kicks modern hollywood thrills and chills into orbit.",1002585600,3,1211,4.835748792270532
71406,5,0783116926,"This has got to be the most shamefully underrated horror movie ever made. Everything good that other users have said about this film is true. Changeling pulls off the task of scaring the hell out of you without the use of gore or excessive violence. It's also surprisingly beautifully filmed--taking full advantage of the natural and architectural beauty of Seattle and the American Northwest. You also couldn't ask for a better story-line, or more capable actors. I've watched and appreciated this movie many times since it was first released, and it still gives me the willies.
If you want to have a really enjoyable time being scared, don't miss seeing The Changeling. Just don't watch it in a big house all alone.",1001635200,3,717,4.885245901639344
71407,5,0783116926,"George C. Scott gives yet another memorable performance in this truly great, adult, haunted house, horror film. It starts slow and builds and builds until you're totally engulfed in it. It's also one of those movies wherein you just HAVE TO and WANT TO see it again and again. It's very refreshing to find a horror movie with no slashers or bloodshed. It's all suspense and a truly scary ghost. I'd recommend this movie to all horror fans, especially if you're an adult and want something more than gore. This haunted house story is great!",1001376000,6,539,4.684210526315789
71408,4,0783116926,"If you can't stand stupid horror flicks like ""Scream, While You Watch This Movie"" or ""I Don't Care What You Did Last Summer"" then you will love this flick. George C. Scott stars as recently widowed man who moves into an old house inhabited by spirit of a child. No knife wielding lunatics here, just a good mystery involving who the ghost was and why he bangs around in that old house. Also, check out the aptly titled ""Ghost Story"" to see what a really good horror movie looks like.",998870400,,483,4.377777777777778
71409,5,0783116926,Surreal movie about a haunted house that will make even the most skeptical a believer. It is an extremely well acted movie that brings the highest degree of believeability to it. This movie has the credibility of the Exorcist. Definitely a 5 star PLUS movie.,998870400,,258,4.7555555555555555
71410,5,0783116926,"This is one of the greatest horror films ever! It is equally horrorfying as how great the story is! The plot is the greatest horror plot ever! George C. Scott is terriffic! Plot: John Russell, a recent widower of his wife and daughter, movies into an large old historical mansion. But what is chilling is what took place 70 years earlier and the manifestation that still roams the halls without rest. The Changeling will leave you on the edge of your seat and asking for more. If you are a true horror fan, you must see this.",998784000,,525,4.422680412371134
71411,5,0783116926,"I won't bore you with the explanation of the film, because if you are here, then you know about the film most likely.  The DVD rendering of this is exceptional, but I agree with one reviewer about the quality towards the beginning...a bit ""scratchy"".  If you liked this movie, or looking for a high-quality, gothic horror.....a must purchase.",998438400,,342,4.879310344827586
71412,5,0783116926,"I first saw this movie in the theater in 1980. This movie is a class on its own, not like the many ghost-horror films that have littered our cinema that is full of gore and special effects. This movie is excellently made and keeps you glued to your seat. After seeing this movie I became fascinated with invistigating the history of old, haunted mansions. The movie is really scary but I was emotionally touched by what happened to the boy. The extent some people do to achieve wealth is appalling. The movie I think was based on a real life event, although so much have been changed for the storyline in the movie. I wish hollywood will make more classy movies like this.",998092800,,672,4.471544715447155
