,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
332167,3,630130053X,"Michael Myers returns after after the second one where he should've burned but i guess hes still alive. Before i saw this i thought to myself that it would be nothing more than a bad sequel, but i was wrong. The story revolves over of Laurie Strodes' daughter jaime. Jaime Loyd played by Danielle Harris seems to be stocked by her uncle a.k.a. Michael Myers on a Halloween night. This new halloween seems like the other ones, but has a plot twist at the end that makes the movie a whole plethora amount better. This one I would reccomend to rent but not so sure to buy. All i can tell you is this flick is a great popcorn flick to watch in the dark.",1042243200,,649,4.2
332168,3,630130053X,this was and ok movie it was notas good as the first or the second but is still ok anyway.,1041897600,,90,3.55
332169,3,630130053X,"It's been 10 years after the explosion at the Haddonfield Memorial Hospital, and Michael Myers(George P. Wilbur) lays comatose at Ridgemont Maximum Security Institute. On October 30,1988 Michael is to be transferred to Smith's Grove. On the ambulance one of the paramedics mentions Michael's niece Jamie (Danielle Harris)living in Haddonfield. The shape rises up and murders the passengers on board the ambulance. Early in the morning the police and Dr. Loomis (Donald Pleasence) search through the wreckage of the ambulance. When Dr. Loomis finds no sign of Myers he heads back to Haddonfield to search for his nemesis.
Meanwhile, back in Haddonfield we are introduced to the Carruthers, a good foster family who have adopted Jamie Lloyd after the death of her mother (Laurie Strode).On halloween night Jamie goes trick-or-treating and is unaware that the shape is after her. But a major obstacle stands in Michael's way, Jamie's foster sister Rachel(Ellie Cornell). This all leads to an exciting climax and a shocking ending.
  Halloween 4,in my opinion, is a great sequel in the series. In my opinion, Halloween 2 is the best sequel in the series. All the castmembers do a great a job with their roles. Donald Pleasence does another excellent job. Ellie Cornell makes a great heroine. And Danielle Harris is an extraordinary actress considering her age. Also George P. Wilbur makes a good Michael Myers.
The DVD is great too. It's presented in a 1.85:1 widescreen transfer. The picture is extremely clear. There is a Theatrical Trailer and a documentary Halloween 4: The Final Cut.
After I went on about how good the sequel is, there are some things that keep it from being the best sequel. First of all, the dialogue at times can be laughable. Although, the acting from the three leads is solid, the lines they have to say can be tiresome. In the documentary, Alan B. McElroy explains how he had 11 days to come up with a script and get it to the studio. Well, it kind of shows. But I don't blame him. Also, jumping from location to location does down some of the suspense. It jumps from seeing Jamie and Rachel trick-or-treating to the police station, to the sheriff's house, then the elementary school, then back to the Carruthers house. It gets kind of old and non-scary, because we kind of lost Michael in the process. In the original Halloween they stayed with one location and that made it scarier. This is,however, a very satisfying sequel.",1038787200,4,2451,4.889423076923077
332170,5,630130053X,"Halloween 4 is a terrific entry in the best slasher series of all time.  While it doesn't have quite the all-pervading atmosphere, suspense, and general gloom and doom of the incomparable original, it more than lives up to the Halloween tradition.  To me, the key to this movie's success is the acting talent of both Donald Pleasance (Dr. Loomis) and young newcomer Danielle Harris (Michael's niece Jamey).  Disfigured from his encounter with Michael ten years earlier, Dr. Loomis strides through this movie as the avenging hero he is, having to convince foolish minds that Michael has returned home to wreak havoc yet again.  Of course, you can blame a couple of paramedics for tipping Michael off that he still has a living relative, namely his sister Laurie's little girl Jamie (Laurie has supposedly died in an accident a year earlier).  After Michael is transferred out from under Loomis' nose, he naturally escapes and begins leaving a trail of bodies on his way to Haddonfield.  Loomis is right behind him, intent on saving the little girl from her evil uncle.  The young Danielle Harris gives an incredible performance for someone so young, conveying emotion and fear quite convincingly. After this movie came out, I remember hearing some criticism of terrorizing such a young person in this type of horror atmosphere, and Harris spoke quite eloquently on the subject from her perspective.  She brings to this movie talent well beyond her years.
Surprisingly, this movie is not altogether that graphic.  We rarely get to see the actual coup de grace of each killing (and in a couple of cases we don't even see the actual murder), and even the remains of the slain never exhibit much blood loss.  Of course, Michael uses a variety of means (including his bare hands) to murder his victims here.  I for one missed the guy's trademark knifings.  He does get hold of a knife eventually, but, sadly, he doesn't get much of a chance to use it.  As for Michael himself, it is easy to see that the man behind the mask is not the original ""shape"" Nick Castle.  George P. Wilbur has a slightly different build, and he just doesn't have the malevolent presence Castle possessed.  He is strong in the category of standing still and watching from the shadows, but he is a little awkward in his movements and often seems to be patterning them on those of King Kong.
This movie has some really nice touches to it, several that strongly call to mind pivotal scenes from the original.  Another master stroke is the conclusion, which certainly surprised me when I first saw it.  Far too often a trite ending can ruin one's impression of an otherwise good horror movie, but Halloween 4 offers evidence of how much a terrific ending can increase one's enjoyment of an already satisfying experience.  By inserting a whole new chapter in the Michael Myers saga, Halloween 4 actually injected the series with newfound life (and blood); it certainly excited me as a fan, and that is something that most sequels of sequels simply do not do.",1035158400,33,3023,4.791907514450867
332171,5,630130053X,"A lot of people will hate to hear me say it, but this is my favorite HALOWEEN movie! I think mainly because I grew up with it. I was born the year the original came out so I didn't get to see it in theatres like I did this one. For me, this was the introduction of Michael Myers and Dr. Loomis (though I have of course seen the previous films since).
This sequel is very close in plot to the original film it just has a bigger budget. Michael Myers has come back to Haddonfield, only instead of his sister, it's his niece (Danielle Harris) that he's after. And of course, several innocent teenagers get in his way.
 Donald Pleasance can do no wrong. Personally, I think with his death so should have come the death of this franchise. These movies are not the same since Pleasance passed. In this film, Pleasances character is more determined and crazed than he was in the first two films and the audience is better off for it.
 I can't praise Danielle Harris performance enough. She was only ten yesr old when she made this movie and she does a great job. Since, though, I haven't seen in her in hardly anything other than the URBAN LEGEND.
 This, like I said, is the best in the series to me. I watch it every Halloween and I can't praise it enough. Kudos to Dwight H. Little.",1034812800,11,1277,4.268595041322314
332172,3,630130053X,"HALLOWEEN 4 is a typical horror-slasher flick.  After being in a coma for ten years, Michael Myers is to be transported to another institution. On the ambulance ride, a loose-lipped nurse reveals that Michael's sister is dead (supposedly) but that he has a niece living in Haddonfield. That info awakens Michael from his coma and he goes on a killing spree in search of his little niece, Jamie.
HALLOWEEN 4 copies a lot of things from the first two HALLOWEEN movies. It also is full of plot holes and produces more questions than it answers.
Don Pleasence returns as Dr. Loomis and incredible as it is to believe he is alive, it's great to see him on the screen because without him the film would have been much, much worse. Overall, typical.",1034121600,,742,4.621212121212121
332213,3,630130053X,"This sequel is problably the second best Halloween sequel aside of Halloween II, just as good as H20, and it is certainly better than the stupid sequel Halloween III. It starts practitly where Halloween II left off, Michael Myers gets treatment at Smith's Grove. He escapes and heads back to Haddonfield to kill his his niece, Laurie Strode's daughter Jamie(Danielle Harris) who has been adopted by the Carruthers Family. Can Dr. Sam Loomis(Donald Pleasence) stop Michael once more from killing? Rent it and find out find out. Bad Stuff: Michael kills too many people, Most of the people are killed off screen, and Michael Mask is different. It is very freaky at the end when Loomis discovers that Jamie is dressed up in a Clown Costume with scissors in her hand......",1032048000,,768,4.870229007633588
332214,5,630130053X,"I was extremely pleased with this movie. It had an awesome story, and a great cast. This was one of the best sequels, although I think pretty much all the sequels were good except for the 3rd one. I definetly recommend this movie to ""Halloween"" fans.",1029369600,,250,4.456521739130435
332215,4,630130053X,This is horror movies at its best. This movie is simply awesome after the original king of horror movies Halloween I this is the prince to horror movies this movie is simply awesome.,1029110400,,182,4.545454545454546
332216,4,630130053X,"Halloween 4 takes a different story on Michael Myers. This time, Michael is after his niece with Dr. Same Loomis in hot pursuit.
True, Laurie Strode did not return but Halloween 4 still continues where part 2 left off. This movie will still entertain Halloween fans.",1028332800,,266,4.804347826086956
332217,3,630130053X,this is a flawed movie but still brings good action scenes and sometimes is scary but not really. ive seen every Myers movie and this is in the okay. you will enjoy this film it is good for to watch in the dark.,1028332800,,211,3.9302325581395348
332218,1,630130053X,"Even though Halloween 3 had nothing to do with the series, this one does not make up for the horrible plot and acting. The ending was very stupid as well, they tried to copy everything from the firs Halloween but they failed. Nice try though.",1027987200,5,242,4.4
332219,5,630130053X,"I've seen many halloween movies and i am just mesmerized by the Halloween series. I have collected all but Halloween 3 which has nothing to do with Michael Myers...Which i thought was a rip off for him and Jamie Lee Curtis..But I give high marks for all of hte Halloween movies that were made that have Michael Myers, after all Michael Myers is the movie! I look forward to buying Halloween resurection. I went to see it in the theaters and i want to go again!! Keep them coming:):)",1027123200,,482,4.426966292134831
332220,5,630130053X,this entry is better than others because for one the script is more whitty i guess and is more smart and the screenplay is more fast paced it doesn't get into nonsensing quiet slow scenes like in part 5 a couple of times. the movie is your basic slasher flick but with a little style of Scream tossed into it. pluss the acting is more solid than others,1026950400,,352,4.1911764705882355
332221,5,630130053X,"Halloween 4 brings the eerie Michael Myers back after the dreadfully awful Halloween 3, which didn't even have Myers in it!  Michael is back to eliminate his niece in this sequel of Halloween and Halloween 2.  I give this movie 5 stars because it shows us the typical style of Michael Myers and doesn't waste a lot of time with extremely bloody scenes and violence.  Buy this movie...I know you will enjoy it!",1026345600,,409,4.575342465753424
332222,5,630130053X,"Ok, no Halloween movie is ever gonna be better that the original, but this one comes a lot closer than most(all except for Halloween h20). Halloween 3 was obviously not a true blue Halloween movie(at least not with the Michel Myers Halloween). Halloween 5 was dumb just because I feel it tried to hard to be good and turned out horrible. Halloween 4 made most of us think that Laurie Strode was dead and completely out of the picture and introduced us to new characters who were almost as likeable as the original. And then we had the two regulars, Micheal and Dr. Loomis. And it was basically the same as the first, Micheal has a never ending need to kill members of his family and kill anyone who gets in the way. And then as usual Dr. Loomis finds himself in desprate need to find Micheal and stop him. So when Micheal escapes while being moved from a hospital to another one he gets away. Dr. Loomis discovers Micheal was moved and on his way to Haddonfield he discovers the wreck of an ambulance, which of course was transporting Micheal and even worse is that his body is no where to be found. And as most people have guessed Micheal is on his way to Haddonfield to kill again. I don't wanna ruin the rest for those who haven't seen it but the rest is awesome. Halloween 4 is rated R for some language and violence. Now to rate the packaging and all. Unless you are collecing the tin cans that the Halloween movies are being released in there is no reason to buy Halloween 4 this way. To my knowledge you can get the same DVD for about 10 dollars less, but it does not include the tin can. If you are a fan of the Halloween movies,  a fan of anyone in the movie or horror movie fan then get this, wait til you're alone late at night, turn off the lights, and be prepared to be scared.",1023926400,2,1790,4.249266862170088
332236,4,630130053X,"After the bad sequel part 3 a rock sequel part 4 come quickly. This time Halloween become perfect. Movie opens with a ambulance going to take Michael from a sanitarium. After that our classical halloween theme by John Carpenter starts and Michael woke up again so another nightmare start
In this movie young actor Danielle Harris is starring and acting very well. Michael mask is changed and become more scarier. And another importnant fact in movie is No people is dying for only bodycount. They are dying for reasons. Musics are still same halloween theme. Direccting is well and story is perfect. Halloween atmosphere is here. Ending is mysterious. Starting is terrifing. So here a good halloween movie don't miis the movie and get your copy now",1023667200,,748,4.897637795275591
332237,4,630130053X,"This finely made sequel generates nothing new, but is as good as the original and more expensively shot.
A decade after his failed murder attempt on his stepsister, badly burned killer Michael Myers awakens from coma during transfer to another facility, having learned he has another surviving relative to go after - adorable ten-year-old Danielle Harris  -  who has been having horrible dreams of a Shadowman out to get her. Dr. Loomis, himself crippled after having subdued Michael on his last killer outing, single-mindedly sets himself out to track down and eliminate Myers, once and for all, before he can achieve his latest odious objective.
This is a beautifully photographed film, atmospherically rich in dark colors. The suspense is superb, enhanced by a slower approach and even generally slower and eerier music. Michael's new intended victim being a helpless little girl - and a very sweet one, at that - adds to the urgency and the terror. The cast are capable, and the juvenile padding is kept to a minimum.
As usual, Donald Pleasence is superb as Dr. Loomis, his own advancing years enhancing his performance as a progressively more enfeebled warrior for the good. He has some especially good scenes with Harris and with Michael, at one point heroically offering himself in place of any other victims Michael might claim, which is touchingly done.",1021852800,,1362,5.0488888888888885
332238,5,630130053X,"Donald Pleasence returns in this 3rd sequel in the ""Halloween"" series. The makers of (Halloween 4) are obviously trying to create a quality horror movie. The result is an atmospheric and well done film with clever cinematography.
This is a first rate chiller.
Recommended.",1019865600,,272,5.204545454545454
332239,4,630130053X,"It always interests me on how people's tastes differ. Especially on sequels. Some people trash sequels and some people feel that some sequels are better than the original. I am not one of those people. As I looked over some of my movie reviews I saw that on my review of Halloween 3, some people found it helpful and some people just didn't agree with me.  However, Halloween 4 is a good sequel. It brings back ""The Main Man"" Michael Myers and his Doctor Sam Loomis(Donald Pleasance).
Michael is back for more terror in Haddonfield. This time hunting down his niece. Michael is always an entertaining sight and a great killer. He's strong, silent and destructive. A plot? Well if you've seen the first 2 then you already know the plot. Just replace Laurie Strode with her niece. I always enjoy the chase between Doctor Loomis and Michael.
I will always be partial to the original, because it was just that, ""ORIGINAL"". I do, however, feel that Halloween 4 is well worth seeing.",1019088000,,977,4.6473988439306355
332240,5,630130053X,"After a one movie hiatus Michael Myers is back. Pure psycho-slasher fun. Laurie Strode's (orphaned?) child has been placed in foster care. Little Jamie is having bad dreams and misses her mommy so. The boogeyman, her uncle, haunts her sleep. And even in the waking she is being pursued by a maniac mistakenly set loose. Back to Haddonfield the monster comes. Dr. Loomis, the Van Helsing of Horror Movies, hunts the beast with the fury of hell in his eyes. The terror is excruciatingly real, the after effect one of a midnight nightmare fondly remembered. The pacing, level of bloodshed, and claustrophobic script forced this film to the top of my favorite horror flick list. ""Speak not for the innocent, less you be heard""",1019001600,,722,4.830645161290323
332241,5,630130053X,"I love the Halloween series.  I was a little disapointed that Jamie Lee Curtis wasn't in this one but, boy was it terrific! It was by far the scariest movie in the Halloween series.  Even then, it wasnt' that scary.  Sure there were some parts but, that's all. I thought that this was a classic and that if you haven't seen it, you should go rent it!",1016928000,,350,4.1940298507462686
332242,4,630130053X,"HALLOWEEN 4 continues like if the 3rd never took place. 10 years have passed since Michael Myers brutaly killed 16 people. Now, he's locked up at Ridgemont and are about to be transferred to Smith's Grove where he was in the 1st. Michael brutaly escapes the ambulance, and kills 4 people(One of them gets Michael's thumb in the forehead). Dr Loomis goes to Haddonfield where Michael are starting to hunt Jamie, (Danielle Harris)he's 7 year old niece.
Michael's back, and WHAT A COMEBACK IT IS!!!",1012521600,,495,4.8352941176470585
332243,5,630130053X,Ellie Cornell and Danielle Harris were amazing in this suprisingly great sequel. The only part that I disliked and thought was funny was when Michael Myers was walking on the roof.,1012262400,,180,4.838709677419355
332244,1,630130053X,"The original ""Halloween""--the film directed by John Carpenter, was is an immortal classic;  ""Halloween 4,"" on the other hand, reeks in it's use of cliches, tired old plot contrivances, an offensively young heroine, and too little imagination to make a third installment feasible.  The new Sheriff of Haddonfield is a cartoon characterization of Wyatt Earp;  Michael is built like Arnold Swarzenneger, and behaves more like Jason in the ""Friday The 13th"" Movies.  The film has one redeeming merit--it is an excellent showcase for Donald Pleasance's talents, because he carries the entire movie.  One wonders how, and why this loser was produced in the first place, although the answer is painfully obvious--money.",1009843200,6,712,5.378378378378378
332245,2,630130053X,"I picked up the Halloween 4 DVD yesterday.... This was my first time seeing Halloween 4 and it was pretty good. The Extras on the DVD are pretty average, but better then some Horror DVD's that are out (Child's Play, Texas Chainsaw Massacre 2). It features a 17 minute documentary type thing which I thought was pretty good. The girl who played the niece (I cant remember her name)she's hot ... now. And the DVD also features the Theatrical Trailor. I wouldave liked to see a Commentary too. For the movie itself, I thought it was pretty good, except for Michael Myers Mask. It looks whack ... and he looks pretty built too in some scenes, and I think in the School house scene, he actually has blonde hair. If your a fan of the series,I would pick it up ....",1005868800,,758,4.382978723404255
332276,5,630130053X,"Let me make this short and sweet.  HALLOWEEN 4 is one of the best HALLOWEEN sequels and very possibly one of the best horror movies of all time.
The DVD is a dispicable disgrace.  Anhor Bay has once again ripped us off with this poor excuse of a special edition.  The making of is only 17 minutes and very dull and aside from that we get 1 trailer.  DO NOT BUY THIS!!",1004313600,,367,4.055555555555555
332277,2,630130053X,"Alright, let me tell you that the makers of this film were out to make a buck and totally threw logic out the window when they cooked up the harebrained premise for this film.  Didn't they watch Part 2 closely enough?  Did they think we wouldn't remember how it ended?  They actually expect you to believe that Loomis and Michael survived that explosion!!  Did you see that explosion?  It's far fetched enough that Michael walks away from it immediately and walks a few feet!  You can tell that Carpenter wanted this story to be over with(he wasn't crazy about doing a part 2 in the first place.  He didn't even want to add the twist that Laurie was Michael's sister!  He thought THAT was taking it a bit too far!!).  At the end of 2 we see Michael lying motionless, burning to death.  We spend extra time on this shot so the audience will get it through their heads that this series is over.  Over! Done with! No more Michael Myers! He's dead!  Burned! End of story!  Now, ten years after the fact, we're supposed to believe he has been in a coma, and with the exception of a few burns on his hands, he's still in ship shape pretty much.  Not only are we supposed to swallow this crap, but we're also supposed to believe that Dr. Loomis has survived this as well!  He's more superhuman than Michael it seems!  Look at him, he survives with a burn scar on the right side of his face only!  Oh, I'm sorry, he has a burned hand too!  He didn't even walk out of the operating room after the explosion like Michael did!  I'm sorry I'm ramming this point into the ground, but it's precisely this point that makes Part 4 so dumb and unbelievable!  I can't accept anything that happens in this film based solely on this point which was made extremely clear in Part 2.  That's why Carpenter wanted a new direction in Part 3(which people seem to hate so much), to tell people that the Halloween series has to move on in a different direction.  People didn't want to accept this, so our crew of genius Hollywood screenwriters cook up this implausible resurrection tale.  Michael just happens to wake up after a ten year coma en route to Smith's Grove sanitarium(after conveniently hearing by a trusty paramedic that his niece lives in Haddonfield).  Naturally, he slaughters everyone in his path in order to get to her.  It's established early on that Jamie Lee Curtis' character has died 11 months earlier(in other words, we couldn't afford or trick Jamie Lee to be in this film.  So, lets kill her off!  Problem solved!), so the cat and mouse chase is with Michael and his niece.  Enter our limping, partially burned friend, Dr. Loomis(who as usual, does a great job with his character, considering the crappy script he's given) who shows up to convince everyone what's going on and help save the little girl.  The film relies on those wonderful slasher flick techniques that are in no way scary, but great if you want to heckle the film.  People doing really stupid things in life threatening situations.  Myers has no problem eliminating every obstacle in his path, but just can't seem to get his mitts on that slippery little kid.  Another plot point totally overlooked by the crafty film makers:  Before being set ablaze, didn't Laurie shoot out both of Michael's eyes?  How exactly is he finding his way around in this film?  I know Michael's one bad mutha, but regardless of how evil he is, eyes don't grow back.  But, this point is yet another one overlooked to make this film.  Myers' mask is really terrible looking in this one, it looks more along the lines of foam or something.  There's also some really bad dialogue in this one.  One of many examples: Bewildered bartender closes his store after calling the sheriff's office and getting no answer.  He storms outside exclaiming, ""Phone doesn't just ring at a police station!  No way!  No how!!""  It's pretty lame when you watch the movie and hear him say it.  Funny, too!  There are more examples of this, but you'll have to watch to hear them.  Plus, the ending of this movie will have you shaking your head in disappointment.  The ending is basically the same as Friday the 13th part 4(where you think the psycho torch will be passed to Corey Feldman's character for future installments) and F13PT5(where once again, you think the hockey mask will be passed to the Tommy Jarvis character, but never does).  All in all, I must admit this film is fun to watch strictly for the purpose of being in awe over the fact that someone actually OKed the project!",1004054400,5,4509,4.56359102244389
332278,3,630130053X,"I'm trying to remember all the details to this film, but I remember thinking it wasn't too bad a sequel to the first two Halloween Films, although the original was far superior to the second one.  The little girl is excellent in the film, and she gives feeling to her character.  The main question I have about the film is who is that ""guy"" with the pointed boots at the end of the film who sets Michael free from the jail cell at the end of the film.  No one seems to mention this character and I was VERY disappointed the story never explained it in the next film.  Does anyone out there know what I'm talking about?  Love to hear from you..........",1003968000,,651,4.260162601626016
332279,3,630130053X,"Michael Myers has been comatose since November 1st, 1978, after he and Dr. Loomis were nearly killed in the raging inferno that destroyed the Haddonfield Memorial Hospital at the climax of Halloween 2.  It is now 1988 (the year this movie was made ironically) and, while being moved (against the recommendation of the phsyically and emotionally scarred Dr. Loomis) from one facility to another, Myers hears that he has yet another surviving relative.  He again escapes and heads for Haddonfield, Illinois to conduct his unique form of family tree pruning, Dr. Loomis, once again, in hot, Cassandralike pursuit.
Although nothing new was added to the formula (despite all the bell and whistle set dressings that hint that it will) Halloween 4 delivers the goods.  The script by Alan B. McElroy is tight and true to the Halloween format and director Dwight H. Little drapes the movie in gothic shades, adding a little visual chill to even the dialogue scenes.  John Carpenter's former composing partner Alan Howarth also contributes a spooky score.  Recommended.",1003708800,,1059,5.133720930232558
332280,3,630130053X,this is my second fave halloween movie. the frist of course number one. this one iss good because it matches the creepnies of the oringal with out being to overly bloody. i like the  girl who played jami its intresting how some sence in this parell the frist.,1003276800,,259,4.395833333333333
332281,5,630130053X,"I thought this movie was sooo good. I love Daniel Harris. She is one of the best actors I have ever seen, the same with Ellie Cornell. I love them both. There both very hot. I have watchd this movie so many times. Once evey day for the month of September.",1001721600,,255,4.019607843137255
332282,4,630130053X,"Halloween 4 came 6 years after the mistake that was the shapeless Halloween 3. Part 4, while a usual slasher film, is quite good and effective. It's a worthy follow up to Part 2(maybe even better than 2)and a nice continuation piece. Michael Myers escapes from a mental institution and heads back to Haddonfield to track down his niece Jamie LLoyd, who is Laurie Strode's daughter. Donald Pleasence returns as Dr. Loomis. He is even better here than he was in the first two. He's more mad. More driven. Danielle Harris, as Jamie, is an extraordinary actress for her age. She is very, very believeable. You cry and root for her. She is very good. One of the best heroines in horror films in years. Michael himself is still quite scary. The mask is totally different. That's because he lost his old one in the fire. George Wilbur is a truly frightening image of Michael Myers. Ellie Cornell, as Rachel, is a beauty to look at. Her performance is routine, but good. Sasha Jenson, as Brady, is just there as eye candy for the girls. Nothing new. The film is sharp and tight, and has a great look and feel to it. The only thing that sort of ruined the mystique of Michael Myers was how he turned into a killing machine with some savage murders. Michael doesn't do that. They could've toned that part down. In the end, this is a solid and entertaining follow-up to the previous two. It all went down hill from here until H20.",1000080000,3,1419,4.482625482625482
332283,5,630130053X,"Halloween 4:  -The Return of Michael Myers.  -Is the best shocker since the Original.  -Halloween 5.  -Was great. -I
felt cheated when I saw this movie when I saw the Advertisement
comercial's on T.V.
But I enjoy it.  -Even on DVD Today.?  -I wish they do more
with the DVD.  -With Deleted Scenes in the Movie.
But it's great Entertaiment.?  -I like the Town's new Sherriff
Sheriff Meeker.  -He looks like a Spinning Image of.  -Clint
Eastwood.  -He is Care Free.  -And Helps.  -Loomis. -Donald
Pleasense.  -Ben Meeker.  -Bue Star.
Helping Rachel's Step Sister threw her Horrible Halloween
night with Michael stalking her at every turn.?  -And kill's
every one like in. -""Halloween II.""
The VHS been great.  -Now I have it on.  -DVD. -It's a classic campy and Hockey Sequel.",999648000,,774,4.778625954198473
332284,4,630130053X,"In the late 80's horror sequels flodded the market. With all the ""Friday The 13th"" movies comming out it was nice to see the return of the boogey man in Halloween 4. While Jason slices and dices without suspense, our man Mikey actually manages to scare us before he does it. The 4th part in the venerable ""Halloween"" series is not as good as the first 2 but comes pretty close.
The film completely ignores the debacle which was ""Halloween 3: Season Of The Witch"" and continues where H2 left off. Michael survived the fire and has been ina coma in an asylum ever since. I love how screen writers think up ways to negate the previous films endings. But in this film it actually works. Of course we all know Mikey wakes up to wreak some havoc. He returns to his stomping grounds ""Haddonfield"" to now chase after his neice, Jamie Lloyd, (Jamie being an homage to the absent Jamie Lee Curtis) finely played by the young Danielle Harris.
There are cool death scenes, like the one where Mikey impales Kathleen Kinmont onto a wall with a rifle. And great chase sequences, the trapped in the house sequence is a highlight.
What takes away from the film is the way nothing is explained fully, horror genre fans watch these movies and love to connect the dots. We don't know how Michael really knows Jamie Lloyd (Danielle Harris) is his neice. Also how did Laurie Strode (Jamie Lee Curtis) die? There are some continuity problems too, e.g. the way Myers paleface mask seems to change from scene to scene. Also the film rehashes some of the originals scenes, like Jamie's scene where she is screaming down the street ""Somebody Help Me Please!"", the same way Laurie did in H1.
But the film has one key thing going for it, Michael Myers. He is one of the scariest Psycho's and it helps the film a great deal. The supporting performances by Ellie Cornell, and Donald Pleasance add to the whole mix. You actually believe that Ellie's character Rachael will risk her life to save her Foster- Sister Jamie.
If you can get over the minor mistakes and plotholes and take the film for what it is worth, you will enjoy this movie. This movie brings the series back to form, too bad the producers destroyed the momentum with the ending of Part 5 and all of Part 6. Had they just improved on this flick without adding bogus, silly, plot details, the franchise would still be healthy today. This is the last good ""Halloween"" flick.",997488000,4,2406,4.546082949308755
332285,4,630130053X,"Halloween 4 marks the return of Michael Myers and rebirth of the entire series.  Considered by many fans and critics alike to be the best of all the sequels. This DVD is limited to 40,000 copies and if you want it you better hurry to get it. The transfer of the film is from Anchor Bay so we are almost garanteed to get something good.  So this being said what else does this DVD have.  Well a collectors tin!  Okay so that's not all too exciting.  Well it's a widescreen presentation enhanced for 16x9 TVs, includes the theatrical trailer, and an all-new 17 minute documentary Produced and Directed by Mark Cerulli entitled Halloween 4 ""Final Cut"".  But that's not all, look for the 4-Page Collector's Booklet and possibly even a 5x7 original theatrical poster replica. This being said any fan of the Halloween series must have this DVD.  If not in it's limited edition at least pick up the regular release from Anchor Bay",997401600,3,923,4.591463414634147
332316,5,630130053X,"AFTER ONCE AGAIN ESCAPING DURING A TRANSFER TO ANOTHER HOSPITAL, MICHAL HEADS BACK TO HADDONFIELD TO LOOK FOR HIS YOUNG NIECE, JAIME.  ONCE AGAIN DR. LOOMIS IS PLAYED BY DONALD PLEASENCE, WHO YOU WOULD THINK AFTER ALL THIS TIME SOMEBODY WOULD LISTEN TO HIM WHEN IT COMES TO DEAR UNCLE MICHAEL.
IT'S A SLASHER, AND LITTLE DANIELLE HARRIS WHO PLAYS JAIME IS GREAT IN THIS.  SHE REALLY HAS YOU ROOTING FOR HER AND IN SOME WAYS GETS YOU HOPING WITH THOSE DEER-LIKE BROWN EYES THAT MAYBE JUST MAYBE SHE WILL BE THE ONE TO CHANGE AND HELP MICHAEL, AND HAVE HIM FALL IN LOVE WITH HER LIKE EVERYONE ELSE.  BUT DEEP DOWN YOU KNOW THAT YOU CAN'T [get away from] THE BOOGEYMAN.",992908800,,666,4.442622950819672
332317,1,630130053X,Of the whole Halloween series this movie didn't seem to be that bad as most people have said it to be. This movie starts off with a pretty good scare and then it continues through the whole movie this movie was one of the best in the Halloween series.,991612800,,251,4.142857142857143
332318,5,630130053X,this is the best halloween movie in the series and 5 is very good to.  Jamie the little girl really makes this a good halloween clasic.  I think everyone liked seeing michael myers run after his neice and try to kill her.  Thats what part 4 and 5 were about those are my favorite halloween movies.  But it was sad to see jamie die in 6 but come on she cant keep running from michael all those years i think she was happy to die.  Also i have a halloween 6 producers cut i am thinking about selling it but the good thing about the producers cut is that Jamie lives to about the end and then dies.,988761600,,595,4.008474576271187
332319,4,630130053X,"In HALLOWEEN 4, we learn that Micheal Myers didn't die in the explosion at the end of HALLOWEEN 2, and he is now being held in a maximum security institution...but one dark, stormy night he escapes and heads back to his hometown of Haddonfield. It appears that Micheal has a niece named Jamie, who lives with foster parents because her mom, Laurie Strode, supposedly died in a car accident. Micheal's former psychiatrist, Dr. Sam Loomis, knows about Jamie, and he sets out to save her and stop Micheal from killing all over again.",987292800,,530,4.709677419354839
332320,5,630130053X,"this movie is great. it leaves from halloween after loomis and myers have been blown up in a hospital. myers is in a coma and loomis is trying to convince them not to let him out of smith grove. as myers is being transported and escapes. he is trying to his niece jamie and kills anybody body who decides to get in his way. even though people says sequels sucks, they ought to watch this movie and refrase their answer",984787200,,418,4.2375
332321,3,630130053X,"Ten years after we presumed Michael Myers and Dr. Sam Loomis (Donald Pleasance) dead in a fire, they've returned-but for obviously different reasons.  Michael is in hot pursuit of his young niece(Danielle Harris), with Loomis determined to halt a repeat of ten years ago.  This time, the police listen.  Michael Myers isn't really scary here, and neither is the movie.  Director Little mimics John Carpenter's use of darkness and atmosphere, and film tries hard, but never really gets off the ground.  To his credit, Little doesn't sell out to the competition here and bombard us with blood and nudity.  Good, but could have been great.  Superior to the one that followed.  Last but not least, Jamie Lee Curtis is sorely missed.  It's too bad that Donald Pleasance didn't live to appear with her again in ""Halloween H20"".",984096000,,821,4.934306569343065
332322,3,630130053X,"In this 4th installment in the Halloween series, it appears that Michael Myers now has a niece, and now he will destroy her.  I do admit, Danielle Harris does deliver a good performance, and Donald Pleasance is back as (the always likable) Dr. Loomis, but compared to the follow up, Halloween 5 (1989), there isn't as much suspense.  I do recommend this movie for what it is, but ONLY for Halloween fans.",982972800,,404,4.597222222222222
