,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6502871,5,B00LSW76MO,I loved this version of the story. I would definately watch again and again!,1424476800,,76,4.5
6502872,4,B00LSW76MO,"I liked the movie, there  where really cool graphics and the plot was interesting. The reason I only have it four stars is because there where allot of unexplained plot twist that left you wondering how and why. Overall I still enjoyed the film.",1424476800,,245,4.568181818181818
6502873,5,B00LSW76MO,very enjoyable movie. not too long of a tale unlike the original which seemed to go on forever. decent acting and a belivable story line.,1424476800,,137,4.52
6502874,4,B00LSW76MO,Like best hd,1424476800,,12,3.3333333333333335
6502875,3,B00LSW76MO,"Plot is a little prescribed, but its a Dracula story.",1424476800,,53,4.4
6502876,4,B00LSW76MO,It is everything together that gives this a four. I'd say the story line is a 3 1/2. Still entertaining,1424476800,,103,4.2
6502877,5,B00LSW76MO,"This movie had just about everything, romance, action, sacrifice, a hero, a villain. It was wonderful. So well done. I was shocked it was over because the movie was so seamless.",1424476800,,177,4.741935483870968
6502878,3,B00LSW76MO,Fairly entertaining.,1424476800,,20,9.5
6502879,4,B00LSW76MO,Very good wasn't as scary as I thought would be,1424476800,,47,3.8
6502880,5,B00LSW76MO,It was a good twist on the stories,1424476800,,34,3.375
6502881,3,B00LSW76MO,Good movie,1424476800,,10,4.5
6502882,5,B00LSW76MO,"Great movie, keep it coming!!!",1424476800,,30,5.2
6502883,5,B00LSW76MO,Liked the twist in the story. Grat acting.,1424476800,,42,4.375
6502884,4,B00LSW76MO,Nice movie totally they both fight in part two.,1424476800,,47,4.333333333333333
6502885,5,B00LSW76MO,"""Dracula Untold"" does a great job developing the character of Vlad (Dracula) from the legend. It is an interesting and exciting retelling -- adding more depth with the addition of his wife and son. His character is more sympathetic. His ability to be a monster or a hero - as the situation calls for -- is what makes the movie interesting. Special effects and displays of his immense power are what make the movie exciting. It is fairly well plotted (a good thing, because I believe movie goers are sick to death of bad plots these days). Many films in this genre spend too much time concentrating on developing the character and not enough time showing what the hero can do once special powers are acquired. The hero's abilities are what sets him apart from the rest of us, and part of what makes him fascinating. In ""Dracula Untold,"" the viewer gets to witness some fabulous shows of power, but also of character - both the good and bad. Good movie for this genre. I do recommend it.",1424476800,,985,4.53932584269663
6502886,4,B00LSW76MO,"I watched this movie without great expectations.  For me, that's a good thing because when I anticipate being a little disappointed it helps prevent me from expecting too much.  (""Frozen"" is an example.  From all the rave reviews, I expected it to be a knock-out movie.  I was sorely let down by it.)  I was underwhelmed by the trailers I had seen for ""Dracula Untold"" but there were enough positive customer reviews to prompt me to take a chance.  Obviously, this movie is fiction but it is one that I felt blended historical fact, fiction, and mythology quite nicely.  Other reviewers are much better than I at analyzing the movie so I will not tread that ground again, only render my own overall opinion.  Though flawed, ""Dracula Untold"" is a refreshing take on the vampire mythology, one that mercifully does not include sparkly vampires.  Vlad is a flawed yet noble antihero, one who is willing to sacrifice himself for the good of his people and his family; a man willing to reluctantly embrace darkness in order to protect his loved ones and those under his leadership.  I found Luke Evans' portrayal to be surprisingly relatable; taking us from the man to the myth with a deft mixture of tenderness, fierce protectiveness, and a touch of quiet humor.  There were some things that disappointed me, like the perpetuation of the erroneous belief that sunlight can destroy Dracula (Is Hollywood really that adverse to reading the actual source material??) and trying to convince me that a human can plummet an ungodly distance and still be conscious, unbloodied, intact, and able to speak coherently...  (Yeah, I'm still gnashing my teeth about that because they could have worked around the issue.  I get Sheldon Cooper about such details when they so flagrantly fly in the face of logic, physics, and/or biology.  I can suspend disbelieve only so far.  But I digress.)  While ""Dracula Untold"" is not a great movie, I feel it is an interesting and fun take on a well-worn, nearly threadbare, subject.  ""Bram Stoker's Dracula"" is still my favorite vampire movie though, despite Winona Rider's flinch-after-death and Keanu Reeve's usual wooden acting.  With the exception of the ever-fascinating Gary Oldman's magnetic performance in ""Bram"", I think the acting in ""Dracula Untold"" is more even.  I think it was an excellent choice to select actors for their talent rather than how big a box-office draw their name brings.  Luke Evans was a pleasant surprise and Charles Dance gave his usual solid performance, giving his character a slippery yet somehow almost regal quality.  I look forward to watching it again.",1424476800,,2616,4.954128440366972
6502887,5,B00LSW76MO,"This movie was great! I loved seeing a historical version of dracula. Whether it be real or not, it was entertaining, had great actors and was full of well explained action and drama. It was a well balanced movie that our family enjoyed on a Friday night. :)",1424476800,,258,4.395833333333333
6502888,3,B00LSW76MO,Good action. A different story than what has been told before.,1424476800,,62,4.7272727272727275
6502889,3,B00LSW76MO,I only wish this movie was a little longer.  That's all.,1424476800,,56,4.090909090909091
6502890,4,B00LSW76MO,Great action and love story. I liked the way he was portrayed....not just as a monster like in other films.,1424476800,,107,4.4
6502891,5,B00LSW76MO,awesome movie great story line action and love it's a great movie to watch recommend buy blue ray,1424476800,,97,4.444444444444445
6502892,5,B00LSW76MO,enjoyed the movie,1424476800,,17,5.0
6502893,5,B00LSW76MO,"Good movie, can't wait for another and another.",1424476800,,47,5.0
6502894,5,B00LSW76MO,"was skeptical when I first read the info on this movie, thinking, sure all Dracula movies are basically the same, how can this story be so different. I was very pleased with this movie, it was different. Glad I rented it.",1424476800,,221,4.414634146341464
6502895,3,B00LSW76MO,This was a new perspective on the age old story.,1424476800,,48,3.9
6502896,5,B00LSW76MO,"great movie, one of the best Dracula representations made.",1424476800,,58,5.555555555555555
6502897,4,B00LSW76MO,"Great movie, only negative is its a little on the long side.",1424476800,,60,4.083333333333333
6502898,5,B00LSW76MO,I loved it completely.  Can't wait for part 2!!,1424476800,,47,4.222222222222222
6502899,5,B00LSW76MO,"Great movie... kept me entertained.  I wanted to give it a 4 for the few parts of ""it should have been a deleted scene"" but this was my second time watching it.",1424476800,,160,4.0
6502900,3,B00LSW76MO,Better than I thought it would be.,1424476800,,34,4.0
6502901,2,B00LSW76MO,"The scenes and acting seemed to be just a hint of what the story was abt. action seemed to brief to intrigue or excite the viewers. Kinda dull from my view, especially the flocks of bats destroying an army.",1424476800,,206,4.3076923076923075
6502902,3,B00LSW76MO,not the best dracula movie ever but okay. the whole bat swarm thingy is stupid and could have been much better without it. i was much more interested in the old vamp in the cave story which they barely mentioned.,1424476800,,212,4.325
6502903,4,B00LSW76MO,Great take on an old story and I like what they did with it at the end.,1424476800,,71,3.235294117647059
6502904,5,B00LSW76MO,Excellent Dracula film,1424476800,,22,6.666666666666667
6502905,4,B00LSW76MO,Interesting take on the Dracula story.,1424476800,,38,5.5
6502906,4,B00LSW76MO,Very interesting Dracula story. Really enjoyed it.,1424476800,,50,6.285714285714286
6502907,3,B00LSW76MO,Good but not great.,1424476800,,19,4.0
6502908,5,B00LSW76MO,Great movie,1424476800,,11,5.0
6502909,5,B00LSW76MO,This was a great Movie & a great story,1424476800,,38,3.3333333333333335
6502910,5,B00LSW76MO,Very good movie,1424476800,,15,4.333333333333333
6502911,4,B00LSW76MO,An entertaining addition to the Dracuka genre.,1424476800,,46,5.714285714285714
6502912,5,B00LSW76MO,"Great story line, I highlyrecommend it .",1424476800,,40,4.857142857142857
6502913,4,B00LSW76MO,Nifty take on the Dracula story,1424476800,,31,4.333333333333333
6502914,4,B00LSW76MO,Not a bad twist on the old vampire movie,1424476800,,40,3.5555555555555554
6502915,4,B00LSW76MO,It was interesting and told a good story. I wouldn't see it again.,1424476800,,66,4.153846153846154
6502916,4,B00LSW76MO,interesting take on an age old story,1424476800,,36,4.285714285714286
6502917,3,B00LSW76MO,They could've done so much more with this movie. But it was good nonetheless,1424390400,,76,4.5
6502918,5,B00LSW76MO,One of the BEST vampire movies I have ever seen!,1424390400,,48,3.9
6502919,5,B00LSW76MO,Great flick,1424390400,,11,5.0
6502920,3,B00LSW76MO,Gorgeous lead actor. Not so gorgeous story line.,1424390400,,48,5.125
6502921,4,B00LSW76MO,Loved it.,1424390400,,9,4.0
6502922,5,B00LSW76MO,Awesome movie.  Wish I had seen this in the theater now.,1424390400,,56,4.090909090909091
6502923,5,B00LSW76MO,Love it,1424390400,,7,3.0
6502924,4,B00LSW76MO,Worth the money. Different take on dracula.,1424390400,,43,5.285714285714286
6502925,4,B00LSW76MO,"It was a good action movie , the entire storyline was summed up in the trailer",1424390400,,78,3.9375
6502926,5,B00LSW76MO,Very good storyline. Different version of a old story. Acting was good and had you rooting for dracula.,1424390400,,103,4.777777777777778
6502927,2,B00LSW76MO,I love vampire movies but couldn't sit through this one. Disappointing.,1424390400,,71,5.545454545454546
6502928,5,B00LSW76MO,"I love vampire/dracula movie's !! This movie does not disappoint, great movie from beginning to the end !!",1424390400,,106,4.944444444444445
6502929,5,B00LSW76MO,Very entertaining. Luke Evans pulled off a tragic hero quite well.,1424390400,,66,5.090909090909091
6502930,5,B00LSW76MO,"If you liked Dracula from 1992, which is based on Bram Stoker's novel, Dracula, this is a prequel to it.  The beginnings of the Dracula story based on Vlad of Tepes.  I really enjoyed this version, the scenery, the acting, action, and special effects. I can't think of anything bad of this movie, but I am not a movie critic.  I highly recommend this movie,if you like some monster movies, a love story, action, etc.  I think you might like this.",1424390400,,446,4.469135802469136
6502931,3,B00LSW76MO,"not more than you expect, worth a single watch",1424390400,,46,4.222222222222222
6502932,5,B00LSW76MO,Great movie. Better than expected.,1424390400,,34,6.0
6502933,4,B00LSW76MO,"Good story, one of the better depictions of Dracula as far as storylines go.",1424390400,,76,4.5
6502934,5,B00LSW76MO,Great movie!,1424390400,,12,5.5
6502935,5,B00LSW76MO,Great,1424390400,,5,5.0
6502936,5,B00LSW76MO,:),1424390400,,2,2.0
6502937,5,B00LSW76MO,Great movie,1424390400,,11,5.0
6502938,5,B00LSW76MO,Surprisingly good,1424390400,,17,8.0
6502939,5,B00LSW76MO,Love it,1424390400,,7,3.0
6502940,5,B00LSW76MO,I have waited and waited for this movie and it was worth the wait! I would recommend this movie to any and everyone.,1424390400,,116,4.086956521739131
6502941,4,B00LSW76MO,Very good movie.,1424390400,,16,4.666666666666667
6502942,4,B00LSW76MO,Great movie with a new twist on an old genre!! Loved it!,1424390400,,56,3.75
6502943,5,B00LSW76MO,Very good movie I really enjoyed it,1424390400,,35,4.142857142857143
6502944,5,B00LSW76MO,Awesome!,1424390400,,8,8.0
6502945,5,B00LSW76MO,Loved it can't wait until next movie,1424390400,,36,4.285714285714286
6502946,5,B00LSW76MO,Pretty good rendition,1424390400,,21,6.333333333333333
6502947,2,B00LSW76MO,Vapid,1424390400,,5,5.0
6502948,5,B00LSW76MO,Easy entertainment. Very watchable and good story.  The eternal love story.,1424390400,,75,5.818181818181818
6502949,4,B00LSW76MO,Put together very well,1424390400,,22,4.75
6502950,4,B00LSW76MO,My husband and I liked the new twist on how Dracula became Dracula and Luke Evans was awesome!!,1424390400,,95,4.333333333333333
6502951,4,B00LSW76MO,Surprisingly good movie about Dracula's origins.,1424390400,,48,7.166666666666667
6502952,5,B00LSW76MO,"Different and refreshing take on the Dracula story. Well written and acted. Must see for fans of the genre,  a great movie either way.",1424390400,,134,4.583333333333333
6502953,5,B00LSW76MO,Awesome!! ,1424390400,,10,9.0
6502954,4,B00LSW76MO,Good film,1424390400,,9,4.0
6502955,4,B00LSW76MO,Good effects weak plot,1424390400,,22,4.75
6502956,3,B00LSW76MO,One vampire battling thousands of soldiers by himself is to much for me to swallow. totally unreal,1424390400,,98,4.823529411764706
6502957,4,B00LSW76MO,I enjoyed the special effects and the story was good. Definately not based on the real story of Vlad the Impaler but enjoyable. Not a waste of time.,1424390400,,148,4.321428571428571
6502958,3,B00LSW76MO,not what I was expecting.,1424390400,,25,4.2
6502959,4,B00LSW76MO,"Special effects were great. The plot was different and the ending leads to a possible---well you'l see l. The only thing I didn't like was the dark shots. Much of the movie is in the dark, after all it is Dracula, and sometimes hard to follow. Turn the lights off in your home theater! Overall a new twist on Dracula fighting his internal thirst for blood or his ravenous appetite for love------which will prevail?",1424390400,,414,4.608108108108108
6502960,5,B00LSW76MO,Really enjoyed,1424390400,,14,6.5
6502961,4,B00LSW76MO,Had a good story. It felt like Dracula had a whole new side.,1424390400,,60,3.6923076923076925
6502962,4,B00LSW76MO,It was good!,1424390400,,12,3.3333333333333335
6502963,5,B00LSW76MO,Great movie,1424390400,,11,5.0
6502964,4,B00LSW76MO,Good movie,1424390400,,10,4.5
6502965,3,B00LSW76MO,Pretty good movie and wouldn't mind watching again sometime.,1424390400,,60,5.777777777777778
6502966,5,B00LSW76MO,Good,1424390400,,4,4.0
6502967,4,B00LSW76MO,Thought it was a good movie,1424390400,,27,3.6666666666666665
6502968,4,B00LSW76MO,"liked it, my kind of movie.",1424390400,,27,3.6666666666666665
6502969,5,B00LSW76MO,"Really enjoyed this movie, different spin on the entire idea of Dracula. Good Job!!",1424390400,,83,5.0
6502970,5,B00LSW76MO,It was a different take on Dracula movies it was really enjoyable.  We watched in twice before rental time ended.,1424390400,,113,4.65
6502971,5,B00LSW76MO,"Very nice, very good. You like my seeester?",1424390400,,43,4.5
6502972,4,B00LSW76MO,Pleasantly surprised at how much I liked it.,1424390400,,44,4.625
6502973,4,B00LSW76MO,"Really good.  I liked that it was based on historical events. The graphics were pretty amazing, the story was good.  It doesn't quite tie into Bram Stoker's Dracula at the end, but it at least comes close.",1424390400,,205,4.513513513513513
6502974,5,B00LSW76MO,Everything about this movie was enjoyable.  I usually don't notice the technical aspects of a movie but the photography--the angles--the shots--really were artful.  The acting was spectacular.  It had the 'feel' of an epic film.  Loved it.,1424390400,,239,5.378378378378378
6502975,5,B00LSW76MO,Loved it!,1424390400,,9,4.0
6502976,5,B00LSW76MO,Very good,1424390400,,9,4.0
6502977,4,B00LSW76MO,Dracula Untold was much more entertaining than I had expected.  Going into the movie I expected the usual horror fare but was surprised to find this was more along the lines of a superhero origin story.  If you enjoy those types of movies then by all means give this a shot.,1424390400,,274,4.352941176470588
6502978,5,B00LSW76MO,Best  Dracula movie ever love it :),1424390400,,35,4.0
6502979,5,B00LSW76MO,"Good movie, I have seen many Dracula movies and this ""untold story"" was really nice.",1424390400,,84,4.666666666666667
6502980,5,B00LSW76MO,"I love all things vampire, books movies whatever.  This was a good turn on the whole story.",1424390400,,91,4.352941176470588
6502981,4,B00LSW76MO,Great movie! :),1424390400,,15,4.333333333333333
6502982,1,B00LSW76MO,"Pretty lame, and s-l-o-w.  Don't waste your time or your money.  Watch Bram Stoker's Dracula instead.  That's a 5 Star movie!",1424390400,4,125,4.857142857142857
6502983,4,B00LSW76MO,Better than I thought it would be.,1424390400,,34,4.0
6502984,5,B00LSW76MO,great movie,1424390400,,11,5.0
6502985,5,B00LSW76MO,It was really a good movie!!,1424390400,,28,3.8333333333333335
6502986,4,B00LSW76MO,I rather enjoyed this movie!,1424390400,,28,4.8
6502987,5,B00LSW76MO,"I thought this was a very good move,it was more than I had expected !!!!",1424390400,,72,3.8666666666666667
6502988,5,B00LSW76MO,Great movie!,1424390400,,12,5.5
6502989,5,B00LSW76MO,"Loved it,",1424390400,,9,4.0
6502990,2,B00LSW76MO,I am a hardcore Dracula fan. My favorite Dracula movie is Bram Stokers Dracula.,1424390400,,79,4.714285714285714
6502991,5,B00LSW76MO,Great flick,1424390400,,11,5.0
6502992,4,B00LSW76MO,"This is another vampire movie. I liked this movie cause the graphics are great. It's told well about a leader who needs an edge over his enemies so he finds someone to help him and of course things don't go the way he had hoped but I things worked out.  Luke Evans plays a handsome Dracula, trying to defend his family and his kingdom.",1424390400,,335,4.234375
6502993,5,B00LSW76MO,Just a great movie. The best Dracula movie ever.,1424390400,,48,4.444444444444445
6502994,5,B00LSW76MO,the twiston Dracula is great. Wish there were more good vampire movies like this one.,1424390400,,85,4.733333333333333
6502995,1,B00LSW76MO,Horid movie,1424390400,,11,5.0
6502996,4,B00LSW76MO,"This is not a horror movie but a action, thriller, fictional take on the Dracula legend.  Although I really liked this movie, especially Charles Dance in his role, it had some fantastical elements, on two occasions that come to mind, was a bit over the top.  Nevertheless, I really enjoyed it because it was fun!",1424390400,,312,4.654545454545454
6502997,5,B00LSW76MO,Great movie. Different than what I expected. But overall good movie.,1424390400,,68,5.2727272727272725
6502998,3,B00LSW76MO,A lot better movie then I expected.,1424390400,,35,4.142857142857143
6502999,5,B00LSW76MO,I thoroughly enjoyed this story.  I enjoyed the twist on the Dracula story we all know so well,1424390400,,94,4.222222222222222
6503000,4,B00LSW76MO,Well done in my opinion.,1424390400,,24,4.0
6503001,5,B00LSW76MO,"Fast paced, engrossing, action packed movie!",1424390400,,44,6.5
6503002,3,B00LSW76MO,"No sparkly vampires in this one. Just good old fashioned blood sucking and awesome power.

Entertaining and full of action.  Worth the few dollars to rent.",1424390400,,155,4.923076923076923
6503003,5,B00LSW76MO,I love this movie I  recommend it to all my friends and family.,1424390400,,63,3.8461538461538463
6503004,4,B00LSW76MO,Different twist.  I liked it.....,1424390400,,33,5.6
6503005,5,B00LSW76MO,Excellent movie I would recommend it to anyone.,1424390400,,47,5.0
6503006,5,B00LSW76MO,Super good movie,1424390400,,16,4.666666666666667
6503007,3,B00LSW76MO,"Luke Evans is a very sexy Dracula, but the movie was just too shallow.  No depth to the story or characters",1424390400,,107,4.095238095238095
6503008,4,B00LSW76MO,I liked the movie,1424390400,,17,3.5
6503009,5,B00LSW76MO,Great movie.,1424390400,,12,5.5
6503010,4,B00LSW76MO,Love it,1424390400,,7,3.0
6503011,5,B00LSW76MO,Excellent,1424390400,,9,9.0
6503012,5,B00LSW76MO,"Dracula lover - loved that it stayed away from the ""horror"" cliches",1424390400,,67,4.666666666666667
6503013,4,B00LSW76MO,Very good if you are a fantasy fan. It's sort of like an anti hero type movie.,1424390400,,78,3.6470588235294117
6503014,3,B00LSW76MO,good but not great.,1424390400,,19,4.0
6503015,2,B00LSW76MO,Disappointing,1424390400,,13,13.0
6503016,1,B00LSW76MO,"Two words,  bo ring",1424390400,,19,3.75
6503017,4,B00LSW76MO,Good movie,1424390400,,10,4.5
6503018,5,B00LSW76MO,WATCH IT,1424390400,,8,3.5
6503019,1,B00LSW76MO,I didn't care for this adaptation,1424390400,2,33,4.666666666666667
6503020,5,B00LSW76MO,Enjoyed the movie!,1424390400,,18,5.333333333333333
6503021,5,B00LSW76MO,"I had never thought of Dracula the way he is portraided in this movie.  I fell in love with a Vampire when i finished seeing this movie.  Loved it saw it three times, twice right away and once the next day.",1424390400,,206,4.0
6503022,4,B00LSW76MO,Vampires look real,1424390400,,18,5.333333333333333
6503023,3,B00LSW76MO,It was OK not what I was expecting,1424390400,,34,3.375
6503024,5,B00LSW76MO,Great movie,1424390400,,11,5.0
6503025,4,B00LSW76MO,Not bad!  Not too much gore.,1424390400,,28,3.6666666666666665
6503026,2,B00LSW76MO,"The premise is good, but it could have been so much better.  I encourage folks to enjoy the Vampire genre to watch the Underworld trilogy if you haven't seen it.  I would also encourage you to read the Necroscope series by Brian Lumley.",1424390400,,236,4.465116279069767
6503027,4,B00LSW76MO,"Nothing like the original story, but AFTER ALL, it is all just fantasy....  Yes, there was a Vlad the impaler, but Dracula was always just a fiction story.  Nothing is written in stone.",1424390400,,185,4.575757575757576
6503028,5,B00LSW76MO,"I know, I know, the reviews for this movie were not good.  I've learned a long time ago not to listen to those.  I love all things vampire but that's not why I like this movie.  This movie was good in its own right.  The story was good, the effects were good.  I enjoyed this movie so much I want to buy it so I can watch it whenever I want.",1424390400,,341,3.7464788732394365
6503029,5,B00LSW76MO,Awesome. Totally different from the rest.  Just great.,1424390400,,54,5.75
6503030,3,B00LSW76MO,Very creepy. Lots of good ole vengeance.,1424390400,,40,4.857142857142857
6503031,5,B00LSW76MO,I like that it was not just a vampire movie. A little history mixed in makes it a lot like 300 meets Dracula movies. The lead actor for Vlad was the perfect pick. Great movie.,1424390400,,175,4.0285714285714285
6503032,4,B00LSW76MO,The movie was clear and I enjoyed it.,1424390400,,37,3.75
6503033,5,B00LSW76MO,"One of the best, if not THE best Dracula movie of all time. Excellent.",1424390400,,70,4.071428571428571
6503034,2,B00LSW76MO,Sub par reconstruction of a good story.,1424390400,,39,4.714285714285714
6503035,1,B00LSW76MO,I've been watching Dracula films for many years.  This one lowers the bar.,1424390400,2,74,4.6923076923076925
6503036,5,B00LSW76MO,"I thought it was a very interesting take on an old story, and they didn't just make him into this horrible person, but a man trying to save his family.",1424390400,,151,4.066666666666666
6503037,3,B00LSW76MO,A bit hokey and I have read the book on Vlad the Impaler  Try again.,1424390400,,68,3.533333333333333
6503038,5,B00LSW76MO,"Despite the negative reviews that I had read before watching on rottentomatoes, I thoroughly enjoyed this film. That being said, do not expect this film to follow the traditional Bram Stoker's Dracula. It is an entirely new and fresh take on the age old Dracula story.",1424390400,,268,4.8478260869565215
6503039,4,B00LSW76MO,Good,1424390400,,4,4.0
6503040,4,B00LSW76MO,"Dracula Untold has more actual historic facts than most films of this type. The Ottoman Empire is Dracula's nemesis just like Vlad the Impaler's was in real life. I found this origin story of Dracula to be interesting, most movies involving Dracula never include his origin. All though most of the actors speak with a British accent, you soon stop noticing. Vlad must do whatever is necessary to protect his family and fellow Transylvanians from the monster that is the Ottomans. Now he must deal with the consequences of his decisions. I hope there is a sequel!",1424390400,,562,4.804123711340206
6503041,5,B00LSW76MO,"Awesome movie, definitely a different take on the vampire Dracula origins.  Engrossing story line with authentic acting.  Family didn't take any breaks with this movie.  Now to buy DVD for home collection.",1424390400,,205,5.34375
6503042,4,B00LSW76MO,Different take on the usual,1424390400,,27,4.6
6503043,3,B00LSW76MO,"Fresh take on an old tale that was both refreshing and new. Storyline was a bit predicable and cliche in spots, but overall great film.",1424390400,,135,4.44
6503044,5,B00LSW76MO,"A must own movie of the Dracula story.  Also a great new tagline, ""people fear monsters not men"".",1424390400,,97,4.388888888888889
6503045,5,B00LSW76MO,It was really good.,1424390400,,19,4.0
6503046,2,B00LSW76MO,Ok could have been great,1424390400,,24,4.0
6503047,5,B00LSW76MO,Excellent Movie!,1424390400,,16,7.5
6503048,5,B00LSW76MO,Awesome,1424390400,,7,7.0
6503049,4,B00LSW76MO,Interesting movie,1424390400,,17,8.0
6503050,2,B00LSW76MO,A bit lame,1424390400,,10,2.6666666666666665
6503051,4,B00LSW76MO,"Nice twist on the original stories, puts Dracula in a different light. Cant wait for the next one!",1424390400,,98,4.5
6503052,5,B00LSW76MO,Great,1424390400,,5,5.0
6503053,3,B00LSW76MO,I liked the way they mixed the Stoker's character with the historic  character Vlad III. The Fx are good too. I only rated 3 starts because I would like a  deeper story...,1424390400,,171,4.3125
6503054,5,B00LSW76MO,10/10,1424390400,,5,5.0
6503055,4,B00LSW76MO,"I liked it, an interesting spin on the story of Dracula, also liked the way they left it open. Would be interesting to see a sequel.",1424390400,,132,4.115384615384615
6503056,4,B00LSW76MO,Better than expected!,1424390400,,21,6.333333333333333
6503057,4,B00LSW76MO,Much better than expected.,1424390400,,26,5.75
6503058,5,B00LSW76MO,Very good movie,1424390400,,15,4.333333333333333
6503059,3,B00LSW76MO,"This movie was just okay for me, enough said!",1424390400,,45,4.111111111111111
6503060,5,B00LSW76MO,"Amazing, loved this movie! Highly recommend it to everyone!",1424390400,,59,5.666666666666667
6503061,1,B00LSW76MO,"Distorts the history of the Ottoman Empire
And abuse of Muslims",1424390400,,63,4.818181818181818
6503062,5,B00LSW76MO,looooved it!,1424390400,,12,5.5
6503063,4,B00LSW76MO,"I really enjoyed this movie. Was it a great cinematic breakthrough? No. Not at all. There were few surprises here, but I enjoyed myself.",1424390400,,136,4.708333333333333
6503064,3,B00LSW76MO,Okay,1424390400,,4,4.0
6503065,5,B00LSW76MO,"Love Luke, will watch anything he's in and I love just about anything Dracula.  I will be purchasing the blue ray for my home collection.",1424390400,,137,4.48
6503066,3,B00LSW76MO,"saw this b/c I adore luke evans.  unfortunately,  the movie, itself, was just meh.  lots of good action,  good acting, and good chemistry between the actors, but the story left lots to be desired.  bummer since the concept (the dracula backstory) is enticing and could've (should've) been turned into something really cool.  ah well.",1424390400,,333,5.074074074074074
6503067,3,B00LSW76MO,A different take on a iconic character,1424390400,,38,4.571428571428571
6503068,5,B00LSW76MO,It really good and I hope they going to make part two later on,1424390400,,62,3.5
6503069,4,B00LSW76MO,Special effects were awesome!,1424390400,,29,6.5
6503070,4,B00LSW76MO,Sardo Numspa never ages.,1424390400,,24,5.25
6503071,2,B00LSW76MO,It's okay,1424390400,,9,4.0
6503072,5,B00LSW76MO,Great new take on an old character!,1424390400,,35,4.142857142857143
6503073,4,B00LSW76MO,Pretty good.,1424390400,,12,5.5
6503074,3,B00LSW76MO,Worth the rental cost but recommend a buy.,1424390400,,42,4.375
6503075,4,B00LSW76MO,The 4 teenagers liked this a little better than the parents did. It was a good movie that we actually watched more than once over the snowy long weekend.,1424390400,,153,4.310344827586207
6503076,5,B00LSW76MO,One of the best Dracula movies I've seen yet.,1424390400,,45,4.111111111111111
6503077,5,B00LSW76MO,Awesome,1424390400,,7,7.0
6503078,2,B00LSW76MO,Womp womp....could've had a better storyline,1424390400,,44,6.5
6503079,3,B00LSW76MO,Interesting version of the story,1424390400,,32,5.6
6503080,4,B00LSW76MO,"Movie is fast paced, great combat scenes and dialog.  Ready for the imminent sequel.",1424390400,,84,5.0
6503081,3,B00LSW76MO,"Pretty good ,different twist",1424390400,,28,6.25
6503082,5,B00LSW76MO,"not your usual vampire movie. liked it alot. novel.  watch it after little-ones are in bed. it is very bloody, which made it realistic!",1424390400,,135,4.625
6503083,1,B00LSW76MO,"Couldn't even finish it!  Boring, confusing.....I want my money back Hollywood!",1424390400,,79,6.181818181818182
6503084,4,B00LSW76MO,Great movie with a twist to a classic story.,1424390400,,44,4.0
6503085,5,B00LSW76MO,Good,1424390400,,4,4.0
6503086,3,B00LSW76MO,Went way off base in the plot but otherwise a good watch,1424390400,,56,3.75
6503087,4,B00LSW76MO,Wasn't quite as gory as I thought,1424390400,,33,3.857142857142857
6503088,4,B00LSW76MO,"The movie was great. A little short, but great!!!",1424390400,,49,4.555555555555555
6503089,3,B00LSW76MO,I never got to finish watching so I can't rate on the movie completely.,1424390400,,71,4.142857142857143
6503090,5,B00LSW76MO,Loved it,1424390400,,8,3.5
6503091,3,B00LSW76MO,This was a pretty interested show.  Lots of violence and action,1424390400,,63,4.7272727272727275
6503092,4,B00LSW76MO,"I new twist on an old story, good acting, good special effects.... Liked It",1424390400,,75,4.428571428571429
6503093,5,B00LSW76MO,"Really enjoyed the new twist on the vampire story, stays clear of any of the crap tropes that have been beaten to death by other movies recently. Good movie",1424390400,,156,4.413793103448276
6503094,5,B00LSW76MO,Really enjoyed it,1424390400,,17,5.0
6503095,4,B00LSW76MO,Interesting take on Prince Vlad and his transformation into Dracula. I enjoyed very much. Solid performance by Luke Evans.,1424390400,,122,5.473684210526316
6503096,5,B00LSW76MO,badass movie. With bad ass quality,1424390400,,34,4.833333333333333
6503097,5,B00LSW76MO,Fun movie to watch..,1424390400,,20,4.25
6503098,4,B00LSW76MO,Better than most Dracula stories.,1424390400,,33,5.8
6503099,4,B00LSW76MO,This was a pretty cool movie.,1424390400,,29,4.0
6503100,4,B00LSW76MO,"It was pretty good. My teenager & I enjoyed it. For a modern day Dracula, it was pretty good.",1424390400,,93,3.9473684210526314
6503101,5,B00LSW76MO,It was a good move,1424390400,,18,2.8
6503102,4,B00LSW76MO,"A old but new look,to and story done time and time again.",1424390400,,57,3.8333333333333335
6503103,5,B00LSW76MO,Creative and unimaginable climax which finishes on top!,1424390400,,55,6.0
6503104,4,B00LSW76MO,"Great movie to watch at home, even with the older kids.",1424390400,,55,4.090909090909091
6503105,4,B00LSW76MO,"For the most part it was entertaining. Kind of wish they would have made it r-rated being that it is a vampire movie. Luke Evans performance was good,  not great but good. Would recommend for fans of the Underworld series, Van Helsing and like fantasy movies.",1424390400,,259,4.630434782608695
6503106,4,B00LSW76MO,My wife and I really enjoyed the movie!  Great twist on the Dracula story.,1424390400,,74,4.285714285714286
6503107,2,B00LSW76MO,The story was just ok.,1424390400,,22,3.6
