,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1129700,5,779913027X,"The newest edition to the Ghibli library is a winner. After a few so-so films and a few disatsers I am glad we finally get a new one with that magical feeling as some of the classics that this studio has given us.

'The Secret World of Arriety' is not an origonal story, rather based on one of the most beloved childrens tales 'The Borrowers'. It is a magical tale of wonder, but at the same time a true tale of life, coming of age and survival. The cast of characters is such a great ensamble and the voices chosen for the American version were great. The two that stood out the most were amy Pohler and Carrol Burnett. It was just an easy to follow heart warming story, eventhough there were some moments that were a bit hard to handle it was an all around great film.

I was upset that I didn't get to see this film in theaters, and still have yet to see a Studio Ghibli film on the big screen. I am always looking forward to the next Ghibli project, I just hope that the next one is just as enjoyable as this one.",1338163200,3,1017,4.105527638190955
1129701,5,779913027X,"In my opinion I feel most Studio Ghibli films can be hit or miss. This film however is one that should not be missed! This film is like moving art. Beautiful visuals and beautifully haunting music really add to the films moody story. Some have complained that the story is too simple and that the length of the film is too short. I couldn't disagree more. I think one of the problems of many Ghibli films is that they are too long winded and could stand to be edited a bit. I didn't feel the story was too simple, rather I felt it was more personal and small scale, like a well written independent film. It focused on conversation and storytelling not on a grad complicated plot. It left a lot of breathing room for the ambient music and visuals to really set in, creating a mood that washes over the viewer.

This story did seem a bit mature for really young viewers. For me as an adult animation lover it really does not get much better than this!",1338076800,,949,4.301675977653631
1129702,5,779913027X,"As a 25+ year fan of Studio Ghibli's films and Hayao Miyazaki's work, all I can say is, Arrietty is mind-blowing, views the world from a VERY different perspective, but a bit disappointing that it ended too soon and with only a hint of a struggling resolve and future hope, rather than a happy ending. This latest work from Hayao Miyazaki has many of the classic arctypes in characters seen in other Miyazaki films, but with major departures in appearance of the main character archtype.
Taking on a fantasy that is this absurd--literally little people, about 3"" tall, living under someone's house--is something Miyazaki manages to make quite real and believable. Like Howl's Moving Castle, Arrietty is based on a novel written by a western writer. But the details are in the devil, in this case, because the film takes us into this world in stunning detail that shows the evolution of Studio Ghibli talents. One wonders how they figured out all those unusual angles, seeing the world from the perspective of someone standing just 3"" tall. That aside, it's a visual adventure that takes place in a very limited geographic region, mostly underneath a  house, and this world comes to life in an amazing way. This is the new Alice in Wonderland, on steroids.",1337990400,,1255,4.837209302325581
1129703,5,779913027X,"I love Studio  Ghibli's work&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Studio-Ghibli-Movie-Collection/dp/B0016RO6X8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Studio Ghibli Movie Collection</a>. Tthe loving attention to each scene, even the tiniest details, makes their movies beautiful to watch.

You probably are familiar with the story&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Borrowers/dp/0152047379/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Borrowers</a>. The characters are Arrietty (voiced by Bridgit Mendler) who lives with her parents (voiced by Will Arnett and Amy Poehler) underneath the floorboards in a beautiful house in the Japanese country side. Life can be dangerous for these little people - cats, birds, bugs and ""Beans"" (humans) could easily hurt them or destroy their whole household.
It seems to be generally quiet until Sean/Shawn (voiced by David Henrie) shows up to rest up for a heart operation. Obviously he is frail and has been overprotected, but his parents are much too busy to come stay with him. Instead, he is entrusted to Hara the housekeeper (voiced by Carol Burnett*). Now I love Carol Burnett's work, but she is not a good pick for this particular character. You know it's Carol Burnett as soon as she speaks and because of that, you have certain expectations from the character. Her voice took me out of the suspension of belief in the movie. I know Disney makes sure to get ""name"" actors to do the dubbing, but I believe that is so wrong. There are so many good voice actors out there - one of those should have been assigned the role of Hara. (By the way, I didn't feel that way about the other voices used for the dubbing - just Carol Burnett's voice).
Anyway, Shawn accidentally sees Arietty. This is a terrible thing because that means Arriety and her family will have to move. ""Beans"" don't take kindly to ""Borrowers"" and generally resort to force to get rid of the Borrowers.  But slowly and believably, Shawn and Arietty become friends. Shawn and Arriety manage to make a huge change in each other's  lives despite the vast amount of difference between the two.
The animation is beautiful. Each cloud, each blade of grass, each poppy and marigold are rendered in enchanting watercolors. The details are so precise. It's just lovely to watch the artwork.
Japanese animation has a look and feel different from American animation. The story has a slower pace, nothing is Disneyfied for the inevitable tie-ins of toys, Happy Meals and tv specials. The story is simply told. There's no magical solution to ensure a perfect ""happily ever after"" ending. But it is a good ending.
Personally, when I watch this movie again (and I will), I will watch it in Japanese with English subtitles. There is so much less dialog in the Japanese version and of course, Carol Burnett isn't lending her voice to the Hara character. If you are watching this with a child, you probably will want to use the dubbed version.

Either way you watch this movie, it is beautiful and brilliant. I recommend this highly to everybody.

* I think Carol Burnett is an amazing comedian and I enjoy her work tremendously. But ""name"" actors seem to taint their roles with what you know about the actor's worker. If you use voice actors....well, that's how they make their living by making different voices. I think it would make it a much better film. And it's not just this film, it's any foreign film. And no, I am not a voice actor and don't know any voice actors personally. Nobody paid me to say it. It's just what I believe.",1337990400,,3582,5.146048109965636
1129704,4,779913027X,"I liked the Borrower books as a kid. Was so surprised they were still around and popular enough to get another movie. I wonder how many people remember the 1997 klunker starring John Goodman. I guess not many seeing how this is being reviewed.

The movie version is what I'd expect for direct to DVD. It's better than the old movie. It's a story of friendship and as well as growing up. I would recommend as a family movie to watch especially if you remember the Borrowers.",1337990400,,473,4.436781609195402
1129705,5,779913027X,"The Secret World of Arrietty is a 2010 animated Japanese film based on the award winning novel The Borrowers by Mary Norton. It was directed by Hiromasa Yonebayashi and produced by Studio Ghibli. After a successful run in Japan, and winning the Animation of the Year Award at the 34 Japan Academy Price, it was released in the Untied States by Walt Disney Pictures in early 2012. Disney's release had an American dub with the voices of Bridgit Mendler, David Henrie, Will Arnett, Amy Poehler and Carol Burnett.

  A boy named Shawn is sent to live with his great aunt Jessica's, the same house his mother had grew up in. Shawn's parents are busy with work and don't have the time to take care him. He is going to have  heart in a few weeks and needs to rest. His mother told him about the little people who live in the walls, of course Shawn thinks it was just a story, but he was wrong.

  Shawn awakens one night to see two borrowers, Arrietty and her father, Pod. Scared at the Shawn seeing them, they run away and the sugar cube (which they borrowed) falls out of her bag. The next day Shawn leaves the cube and a note near an underground air vent. She tells her parents, whom tells her to not to touch it. Eventually, she decides to return the cube to Shawn. After an incident with a crow, Shawn and Arrietty become friends.

  The maid named Haru discovers that there are borrowers among them and decides to capture one of them, Arrietty's mother, Homily. Then Shawn and Arrietty come up with a plan to save her.

  I grew up on The Littles television series based on the book by John Peterson, which was inspired by The Borrowers. After seeing The Secret World of Arreitty advertise on the Disney Channel, I planned on buying it when it came out on DVD. I don't watch a lot of Japanese animation, but I liked the style of this film. From the colors to the sound, I felt like I was in a borrower's world. There are some differences between the movie and the original book, but it didn't disrupt me from loving it. Since the American version is released by Disney, two of the voice actors, Bridgit Mendler and David Henrie, are from shows on the Disney Channel. This is a great family film that both children and adults will cherish.",1337904000,5,2238,4.416058394160584
1129706,3,779913027X,"Normally I'm a huge geek when it comes to Studio Ghibli films, But with this one I found it way to predictable and Kinda boring. While the film was cute and I loved Arrietty's character the film it's self was just boring. But I would highly recommend this to watch with friends or family, I had really just hoped it would have ended better rather than where it did though.",1337817600,6,372,4.328571428571428
1129707,5,779913027X,"I just finished watching this film and I adored it. It had beautiful animation & the scenery throughout the film was just lovely. I had a very nice time watching it, and seeing the world of the ""little people"". I overall thought it was beautifully done. I enjoyed the personalities of the characters, and thought they did a good job dubbing the voices in the film (I watched the UK version). It was a film that dipped into several good themes, such as friendship, life, having to deal with consequences of your actions, as well as how humans have an impact on the creatures around us. I thought it was a very good film, and something that people of all ages can enjoy.
The soundtrack was also very nice!",1337731200,,703,4.457364341085271
1129708,5,779913027X,"I was very driven to this film. I was completely captivated by this movie and its subtle nuances. There is something warm and tender in the story and animation that never overshadows the sensitive nature of its characters. It is hard to explain the attraction of this film, but I was completely swept up by the experience. This is such a sensitive film that touches the heart.",1337644800,5,376,4.626865671641791
1129825,4,779913027X,"""Once a borrower has been seen, the humans' curiosity can't be
stopped."" The clock family are tiny four inch people, and survive by
going into another families home and borrowing common items for
themselves. When their daughter Arrietty wants to go out on her first
borrowing her father is excited. When she gets seen the Clock family's
life is forever changed. I have never been that big of a fan of this
""anime"" type movies. I have never seen ""The Borrowers"" movie but I do
remember watching ""The Littles"" cartoon as a kid and liked that. This
is a rare type of cartoon that has a pretty adult storyline to it but
will keep kids interested. My kids are 13, 9 and 3 and the movie held
their attention the whole time. A main part of the story line is about
a dying child, but it's not done in a morbid type way and didn't
disturb my kids at all. It is very hard to find a family cartoon movie
that parents will like as much as the kids. This is one of them.
Overall, one of the better family movie to come out this year. This
also has a very good message. Me and my kids give it a B+.",1337472000,,1084,4.14218009478673
1129826,2,779913027X,"I love Studio Ghibli and own almost all their films, upgrading them to BD as they are released. I am saying this to establish that I'm not a hater, a huge fan if anything.

I love the notion of new Ghibli movies but this is absurd. As I'm sure you already know, this story is a redone (and overdone) well known tale called The Borrowers. Normally remakes and reimaginations are something I am always up for but this a boring story with several already well done animations out there. It was great when I first read and later watched this story, at this point I think its tired.

This was a complete waste of talent and lacks the unique and intriguing script of Studio Ghibli's previous masterpieces. Artwork and voice acting is great as usual, you're watching and hearing great talent parade around in plagiarism.

If you are oblivious to the plot already, check it out, its quite unoriginal and hokey but you won't know!

Go watch Nausica or Lupita again instead.",1337299200,5,964,4.587209302325581
1129827,4,779913027X,"""The Secret World of Arrietty,"" based on the children's novel ""The Borrowers,"" is an animated tale of little people who live quietly under the floorboards of houses, taking whatever small items they need for survival.  They pride themselves on never being seen by the Beans (what they call human beings) who live just above them.  Their greatest fear is discovery.

Arrietty (voice of Bridgit Mendler) is a 14-year-old Borrower girl who lives with her mother and father in the home of young Shawn's (David Henrie) great aunt.  Shawn is frail and is under the care of housekeeper Hara (Carol Burnett) while his busy parents are at work.  Shawn spends his time reading, lounging on the grass, and playing with his cat.  One day, he catches a glimpse of what he thinks is a tiny girl climbing the leaves of a bush.  Eventually, Shawn and Arrietty become friends and Shawn becomes a strong ally when Arrietty and her family are in danger of losing their home.

The style of animation is Japanese anime, which differs markedly from American animation.  It is more water-colored in appearance, less bright, with pastels predominating, and the main characters have huge, expressive, saucer-sized eyes.  The pace is far less frenetic than in typical modern animated features.  This slower pace may be difficult for younger kids to take, since there aren't any songs, cutesy sidekicks, or broad slapstick.  The strength of the movie is its story, which is solid, fascinating and, happily, not a sequel.

What strikes you immediately is the care and detail in nearly every frame.  As a car makes its way down a tree-covered dirt road, we see mottled sunlight patterns changing as the car moves along.  During a summer rain shower, we see individual droplets hitting a stream and creating circular wavelets.  In Arrietty's home, there are miniature kitchen utensils, tiny pictures on the walls, and assorted objects ""borrowed"" for use as everyday tools.

In an early scene, Arrietty and her father, Pod (Will Arnett), set out on a nighttime expedition to obtain needed supplies, specifically sugar and a single tissue.  This involves trekking through the innards of the house, climbing half-hammered nails, rappelling off kitchen counters, balancing on ledges, and negotiating slippery surfaces, all while making sure not to be detected by Beans or the rats that lurk close by.  This suspenseful scene illustrates the skills the little people have developed to survive.

The film is a product of the Japanese studio of Hayao Miyazaki (""Spirited Away,"" ""Howl's Moving Castle""), released through Disney.  Every object is hand-drawn in 2D. It is visually striking, with outdoor scenes of gentle breezes wafting through high grasses and leaves, multi-colored flowers, and fluttering butterflies.  The human faces are less successfully rendered, as most have a neutral expression most of the time despite the level of emotion conveyed.  The major exception is Arrietty's mother, Homily (Amy Poehler), who gets to react in panic when she is discovered by Hara.

The movie is like a tone poem.  It is rich in atmosphere, and the story doesn't always progress along an upbeat path.  This, too, might put off younger viewers who are used to anthropomorphic critters and wild chase sequences.  Here, the camera lingers on a look, an expression, a significant prop in order to underscore their importance and add resonance to scenes.  We're told that Shawn is about to undergo a heart operation.  Although we get little further information about him through overt actions, it's clear that he is lonely and concerned about the imminent medical procedure.  The scenes in which Shawn tries to become friends with Arrietty are presented gradually, tentatively, so that barriers between them have time to lessen.

Rated G, ""The Secret World of Arrietty"" would best be enjoyed by youngsters from 8 to 11.  Younger children will become impatient with the film's leisurely pace and lack of substantial action.",1337212800,,3979,5.120930232558139
1129828,5,779913027X,"I was a huge fan of the borrower books when I was young, so I was excited to see this movie and see how true the movie was to the books. Overall, the movie did a good job at putting forth the main tenets of the way in which the borrowers live. I was excited to share this story with my own girls as well. In watching this, I have to say that first the movie has a great plot that brings together a great story of friendship and as well as growing up and learning the real truths that may have alluded the characters in the past. While the ending may not be what I would have expected (but should have), it was still a very good movie and the girls loved it. At first they were a bit confused by the Japanese license plates, but once we explained where this was made they got past this very quickly. Overall, this was an amazing movie that I would highly recommend to all!",1336867200,,871,4.040462427745664
1129829,4,779913027X,"Hayao Miyazaki has done it again with this movie The Secret World Of Arrietty
I simply loved it, the short version it is a movie about a boy about to undergo heart surgery, and finds arrietty. This girl makes him more stronger and more willing to face his fears. This movie is based off the book The Borrowers.
I hope you can enjoy it as much as I have, Miyazaki will take you into a world you have never experience before, he excels on that alone with all of his films.
This movie is truly the one to watch :)",1335312000,3,510,4.11
1129830,5,779913027X,"A family of little people live under the home of an everyday American family. They survive by sneaking into the house at night, and ""borrowing"" whatever supplies they need to sustain themselves. The girl of the borrowers befriends a boy of the big family. This was a very well-told story of friendship and survival. This movie avoids overly cute characters and musical numbers and simply is straightforward in its telling of a very interesting tale. It has good music in it that serves the purpose of supporting the story instead of distracting from it. The movie doesn't contain over the top visuals, and simply captivates the viewer through the use of good scripting and character development. This is a high-quality animated feature.",1334016000,,736,5.040983606557377
1129831,3,779913027X,"Not a surprise, Arrietty, a revision of the Borrowers is already getting much higher praise than in Japan, where the main reaction of Japanese people is ""Mmn... it was blah."" I watched it myself on Friday Road Show and I didn't really like it, but then it hit me, when I watched U.S. cartoon and G.B. live versions of the Borrowers in the past, I was always bored to tears. I always thought the concept of the Borrowers was interesting but every time I saw the story in action I was disappointed. Perhaps this story is just really hard to pull off? Regardless, I advise everyone to look forward to Kokurikozaka, which I found to be much better, although like Arrietty, had pacing which I found disagreeable.",1333411200,7,707,4.574803149606299
1129832,5,779913027X,"I was looking forward to seeing this movie in the American theaters as soon as I learned about it from the Studio Ghibli museum (I went there during my trip to Japan in March 2010).  The movie was very well done, as I've come to expect from Hayao Miyazaki and Studio Ghibli.  I would recommend this movie to anyone at any age.  There's something for everyone.",1333238400,,359,4.409090909090909
1130029,5,779913027X,"The Disney Studio should be commended for distributing The Secret World of Arrietty.  The film has all the requirements for a family classic.  Beautiful animation, fitting musical score, wonderful songs, and a sweet, universally compassionate story.  This is what a Disney movie should be, not every picture needs to be made in Hollywood.",1332547200,,338,5.339622641509434
1130030,5,779913027X,"I have been a fan of Miyazaki's films for a very long time. He has yet to disappoint me with any of his works. This one continues that winning streak. A telling of an old familiar tale of little people in a big world is told through Arrietty; a young girl turning into a young adult in her first borrowin' mission into the ""Beans"" world.

If You have cared at all for any of Miyazaki's stories then this is one you will want to own.
Others to take a chance at are:
Kiki's Delivery service
Castle in the Sky
Porco Rosso
My Neighbor Totoro
Spirited Away
and many that have gone unlisted :)

I'll be getting this one for my ever expanding library!!!",1332374400,,646,4.2439024390243905
1130031,4,779913027X,"This was a well told story and a welcome addition to the Studio Ghibli films.  But note that Miyazaki did write the screenplay, though he did not direct the film.

Arrietty tells the story that we might all be familiar with: the Borrowers I think it was called in my youth.  But it's a touching tale with a richly told story.  My only problem is that the story feels like it came right from the book.  Previous Ghibli films (written by Miyazaki) had a huge brush of originality, despite most being based on existing novels or works.  Still it is a great film, imaginative, and brought to life wonderfully.

The background animations are excellent, and are among some of the best I have seen.  The character animation is in typical studio Ghibli style: simple designs and very ordinary looking people.  The only exception to the ordinary look seems to be the villains in the films (the old maid in this film or Jigo in Mononoke or Yubaba in Spirited Away).

The story was overall a happy one, despite some tension.  It is suitable for all ages, and even adults like myself can enjoy it.

The only reason I gave it four stars is because I have a high yardstick I use to measure Ghibli's films.  When you produce masterpieces like Spirited Away, Princess Mononoke, Castle in the Sky, My Neighbor Totoro, and Nausicaa it's truly hard to match the level of these.  I rank this in the second tier with Kiki's Delivery, Howl's Moving Castle, Ponyo, and Porco Rosso.",1332288000,4,1458,4.579150579150579
1130032,4,779913027X,"It doesn't take long to fall in love with The Secret World of Arrietty, the wondrous new animated film from Studio Ghibli. From the opening moments, we're thrust into a magical land right in front of our faces, which we'd all be able to see just by opening our eyes and taking a second look. Based on Mary Norton's influential children's book series, The Borrowers, the film was co-written by the legendary Hayao Miyazaki, and his masterful fingerprints help make this one of the most delightful animated movies in years.

Miyazaki has found yet another strong, unforgettable female heroine in Arrietty, an upbeat and adventurous 14 year old girl living with her parents: her stoic father, Pod; and her worrisome mother, Homily. Arrietty isn't that different from other teens her age, a little too headstrong for her own good, a touch too silly, but good hearted and loyal. There's just one major difference that separates Arrietty from other girls...she's approximately 10cm tall. Her entire family is, to be exact. They are part of a rapidly dwindling race known as Borrowers, tiny people who live in the nooks and crevasses of human households. They survive only by taking what they need and which won't be missed, a bar of soap, a cube of sugar, a piece of tissue paper. Through their ""waste not, want not"" outlook, the Borrowers are classic Miyazaki, whose films seamlessly blend humor, action, with a variety of eco-related themes.

Arrietty yearns for her first ""borrowing"", but danger lurks with the arrival of a new human to the countryside home where they reside. Shawn is a sickly, sensitive boy staying with his aunt and her mischievous housekeeper to rest before major surgery. What he really wants is adventure, the kind that he's been forbidden to have but may never get the opportunity to experience. He finds what he's been looking for immediately upon arrival, catching what he thinks is a glimpse of Arrietty hiding amongst the flowers. Shawn had heard the stories for years from his mother, of the little people that lived beneath the floorboards. Shawn can't get them out of his head, and when he spots Arrietty and her father on a borrowing expedition, he only wants to be her friend. But to the Borrowers, humans are dangerous business. Arrietty's budding friendship with Shawn puts their entire family, possibly the last of their kind, at risk.

Directed by Miyazaki's longtime animator,Hiromasa Yonebayashi, the titular ""secret world"" is one of amazing hand drawn detail and natural effects. The mundane to us becomes the stuff of legend to the Borrowers. A grasshopper becomes a monstrous enemy, a series of nails are stepping stones, and uncovering a pin needle is like discovering the sword Excalibur. We're treated first hand to the amazing perils the Borrowers face every day in the film's one big set piece, as Arrietty and Pod make a daring night time raid to gain the supplies that will sustain them for another year. The rest of the film proceeds along at a leisurely, comfortable pace, in the typical Studio Ghibli fashion.

A few problems arise in the English translation, a common problem when it comes to imports like this. Amy Poehler is actually quite good as the constantly fretting Homily, but her husband Will Arnett's voice is a distraction as Pod. Sorry, we've heard him do that voice once too often on Arrested Development, so it's kind of hard to take it seriously now. The lush, crisp traditional animation makes it easy to forgive this minor issue.

It's amazing how Miyazaki, even in just a co-writer role, can so completely adapt another person's work and make it his own. The Secret World of Arrietty is a visually arresting, magical look at humanity's double-edged effect on nature and it's myriad inhabitants, told with the care of a true genius.",1332288000,,3800,4.912772585669782
1130033,5,779913027X,"Do not pay any attention to the one negative review. Among Miyazaki fans, there's a tiny segment of deranged individuals who loathe and detest anything but the original Japanese version, especially if Disney is involved. The movie is great, the dub is great, and you will have loads of fun. Beats the pants off of ""The Lorax"".",1332115200,2,326,4.7368421052631575
1130034,4,779913027X,"The Secret World of Arrietty is the latest anime film from Japan's famous Studio Ghibli, the people whose creative talents have given us classic anime films like Spirited Away, Kiki's Delivery Service and My Neighbor Totoro.  The latter films were all directed by Hayao Miyazaki, who (along with Keiko Niwa) only served as screenwriter this time around.  First-time director Hiromasa Yonebayashi however did key work on the animation of a number of Miyazaki's films for over a decade and so stylistically there is a lot of similarity.

The story is taken from Mary Norton's 1953 The Borrowers, the first of what became a very popular series of children's fantasy novels she wrote about a family of little four-inch high people called ""Borrowers"", who lived hidden away behind the walls and beneath the floorboards of houses of normal-sized human beings, whom Borrowers call ""Beans"".  Borrowers live by ""borrowing"" little things from the ""Beans"" and adapting them for their own use, but always being careful never to be seen, keeping their very existence secret.  The ""Beans"" of course notice now and then that some things around the house mysteriously go missing from time to time, but since the borrowers never take anything big or important, the beans just shrug it off as assume the things were simply lost or misplaced somehow.  There have been three or four movies based on The Borrowers series, but all of them were live-action films.  The Secret World of Arrietty is the first animated adaptation.

The film begins with a twelve-year-old boy named Shawn (David Henrie) arriving at a house in the countryside where his great-aunt Jessica (Gracie Poletti) lives.  As he's getting out of the car, he sees a cat trying to catch something concealed in a shrub.  The cat is chased away by a crow before it can get whatever it's after, but then Shawn gets a glimpse of something extraordinary:  a four-inch high girl disappearing into the house through a cellar window with an armful of leaves she'd gathered.

The girl is Arrietty (Bridgit Mendler), a fourteen-year-old Borrower who lives with her parents, Pod (Will Arnett) and Homily (Amy Poehler) in their tiny home hidden beneath the floorboards of Shawn's great-aunt's house.  Homily is upset to find out that Arrietty ventured outside the house on her own but is somewhat mollified when Arrietty gives her the bay and mint leaves that she brought back. Her father Pod, however, recognizes that Arrietty is not a child anymore. When Homily mentions that they're running out of sugar and tissue paper, Pod decides to have Arrietty accompany him that night, taking her on her first ""borrowing"" when he goes up into the house above to replenish the family's supply.  The mission to the kitchen, where they borrow a cube of sugar, comes off without incident, but when they go to the room where the tissue paper is kept, Arrietty suddenly finds herself spotted, the Bean boy Shawn staring directly at her.  So startled that she drops the sugar cube, Arrietty and Pod quickly retreat back into the walls, returning home empty-handed.  The next day, however, Arrietty is surprised - and then worried - to find the sugar cube along with a note from the Bean boy, waiting for her on the ledge of the cellar window.  Her curiosity about Shawn wars with her knowing that all Borrowers must keep their existence secret from all Beans.

Things quickly become complicated when Arrietty ends up making contact with Shawn.  When her father finds out, he is determined that the family must find a new place to live because it's no longer safe for them to stay where a Bean knows of their existence.  To make matters worse, the house maid, Haru (Carol Burnett) has noticed odd things going on and discovers the Borrowers home beneath the floorboards, capturing Homily whom she puts into a glass jar.  Haru then calls some exterminators, determined to smoke the other Borrowers out of hiding and capture them as well.  It is up to Arrietty to rescue her mother and keep her family's secret existence from being exposed, and she is forced to turn to Shawn for help.

The animation is, like all Studio Ghibli films, breathtakingly beautiful and highly detailed, and you really do get a feeling of what an ordinary house would feel like - and sound like - if you were a four-inch high Borrower exploring it.  The perspective of being in a world that was made for people many times your size is both breath-taking and intimidating at the same time, and the feeling is made quite palpable. The only criticism I have of The Secret World of Arrietty is that the pacing seemed quite slow at times.  I think that this is due to the fact that everything in Arrietty is familiar, and subsequently somewhat predictable as a result, in contrast to films like Spirited Away where you're constantly having unfamiliar things thrown at you and you never know what's going to happen or what you'll see next.

Recommended for anyone who's an anime fan or a fan of the Borrowers series of children's novels.",1332028800,3,5024,4.839953271028038
1130035,1,779913027X,"I wish I did NOT watch Disney's dub of Arrietty earlier today.
1) it was a completely stupid idea to dub the songs,
2) the final narrative by the main character was introduced in Disney version only,
3) I ordered a U.K. dub earlier today because it is NOT made by Disney.
I understand that some stupidity had to be introduced to make it (potentially) make more money,
however, this is an example of unacceptable level of dumbing-down. ""Thank you"" Disney.
The movie:  5 stars, Disney dub: 0 stars.",1331942400,28,496,4.573033707865169
1130036,5,779913027X,"I have a special place in my heart for Studio Ghibli.  The only problem I've really had with most Ghibli films in the past has been their tendency to have plots driven mainly by the occult.

This movie, fortunately, lacks that element of the Miyazaki legacy, though I probably would have enjoyed it anyway.  In fact, in some ways, I think I enjoyed this movie more than any other production ever released by Studio Ghibli, which is high praise indeed.

It's a story about a boy named Shawn, who goes to a small house in the countryside, where he discovers a family of very small people, who survive by taking what they need from the humans they live with; little things that people won't miss.  The tiny people call themselves borrowers, and often refer to the humans as ""beans.""  The family consists of an old married couple and their teenage daughter Arrietty.

The plot picks up when Arrietty is seen by Shawn, and the two begin a sort of strange friendship, which, unfortunately, can never be, since all borrowers know that to be seen by one human invites the curiosity and greed of the others, a fact which is proven jarringly true for the poor borrower family.

The father of the family is somber, softspoken and savvy.  He's something of an action hero, because he needs to be to take care of his family, getting in and out of kitchens and bedrooms quickly and without anyone seeing him.  He also seems to be a master craftsman in many fields.  His wife is herself very creative and skilled, demonstrating skill in knitting and cooking, though the primary impression that she's likely to leave on viewers is her tendency to worry.

Both Arrietty and Shawn are curious souls seeking to understand and bear life as best they can; figuring out how to get by, one step at a time, like all of us.

Ghibli films have a long history of taking their time and showing the viewers absolutely stunning sights.  Every single Ghibli film is gorgeous to look at, and yet, they tend to be patient affairs as well.  They allow a world of wonder to unfold before the eyes of the viewer; a world with its own problems and trials, like ours, and they take their time in doing it, instead of rushing around in big, flashy musical numbers and telling joke after ridiculous joke.

This film is certainly no exception to that.  None of the characters sing, nor do they tell jokes.  Many of them are introspective and quiet, and yet, the subject matter is such that it's hard to grow impatient with the movie.  I would say that this film is probably slower-paced and less intense than any other Ghibli film, but I actually thought the movie benefitted from its quiet atmosphere, as very tiny people trying hard not to be seen would, naturally, make very little noise.

In the end, though, as I said, the thing I liked most about it was that its premise was something nobody could take issue with.  Witches, magic potions, evil wizards and superpowered crystals could all be troublesome subjects for young children to absorb, but little people in an old house is the kind of fantasy that anyone can get into.  There's even one scene of Arrietty's mother briefly praying for her daughter and husband.  They do technically live by stealing things from humans, but because of their size, nothing they take is really that big of a deal, even according to the catechism of the Catholic Church.  It's a distinction that may need to be made by parents after the film is over, but certainly not a problem with the movie itself.

There are also quite a few good moral messages to be derived from this kind of story.  ""A person's a person, no matter how small,"" ""sometimes, even the smallest person can make the biggest difference,"" and even a message about how the power of goodness (in this case, courage,) can be made most perfect in weakness.  However, the film isn't perfect, and most of that, I suspect, has to do with the dubbing.  A few of the lines feel overly-familiar and almost cookie-cuttered in, and Shawn's voice could have stood to gain a few octaves.  He sounded like he was in his late 20s.

Still, I recommend this movie heartily to anyone who has a child or is still a child at heart; still willing to dream of other worlds beyond our own, which is really the point of most Ghibli features when you get down to it.  They do just what I want a film to do, elevating our minds to other possibilities and other worlds.  This one manages to make even a normal world look alien and strange, and thus maintain its strong level of interest for the child in all of us.  Most especially, I recommend this movie to those who, like myself, are religious and seeking a quieter, calmer alternative to the American ""entertainment"" of today.",1331424000,2,4718,4.571938168846611
