,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
763928,5,630401709X,"Jane Fonda left her fluff pieces behind her and became a REAL actress after her Oscar-nominated performance here as Gloria, the bitter and hopeless woman who joins a grueling dance marathon (a craze of the Depression '30s) with Michael Sarrazin as her partner. She leaves nothing behind and throws herself into this bleak role taking huge risks that 'STAR' actresses don't do anymore. The film also put Sydney Pollack on the map as a director to be reckoned with. Finding an audience for this film may be tough because of its unrelenting gloom, but if you watch it and don't find yourself thinking about it for weeks after you have seen it, you don't know what movies are about. The message here is that there are no winners in life....only survivors. These are the kinds of films I favor (bleak and depressing) as that is what real life is about....it's a struggle. If you're looking for a diversion from real life, don't come here. The film also contains an Oscar-winning turn by Gig Young as the dance marathon's promoter and emcee and an Oscar-nominated performance by Susannah York as a Garboesque wannabe actress looking for a break. Horses is more a disaster film than anything else. No ship hits an iceberg and no building catches fire, but everyone involved experiences disaster. Don't pass this up.",1017446400,10,1308,4.817777777777778
763929,1,630401709X,"Compared to Horace McCoy's great novel it's based upon, this movie is totally unconsistent... It's filled with mistakes, from the beginning to the ending. The movie is supposed to take place in Hollywood, but no movie star is introduced to the dancers in the audience. The movie is supposed to take place in a closed room, where passions should break out; but there is no fighting, not a single fight, as McCoy's novel is filled with them. The movie is supposed to take place in a dancing hall, but we can't see any public bar. The movie is supposed to take place in the 30's; but we don't see any cops or gangsters. The public wedding sequence has disappeared, and Gloria, played by very glamour Jane Fonda, loses a lot of her mystery; she never gives us the feeling that she wants to die, she only curses and groans and says things like 'I can't sleep, I'm too tired'; so in the end, when she asks Robert to shoot her in the head, it's more shocking than anything else and it doesn't make much sense.
Some other stupid stuff: in McCoy's novel, Mrs. Layden gets killed in the end. In the movie she's not, so we can wonder why she doesn't come to Robert and try to help him, during the trial. But the most enormous thing is that derby track that is rectangular, instead of being oval. It's totally ridiculous! Despite all those mistakes the movie works rather well, but I think it's quite overrated. When I saw it for the first time I was greatly disappointed. I expected to discover a great ""noir"" movie as good as the novel, maybe better, but I saw just an academic, overcolored, clean, well-thinking melodrama filled with nonsense, in the Hollywood style. Pollack's biggest mistake is to have taken a short novel and put all its strongest elements away (especially the sequence of the public wedding or the one showing Gloria facing the two women from the Mothers' League). Unforgivable. Screenwriter James Poe, who started the movie project, choosed Jane Fonda to play Gloria and first had to direct the film before being suddenly fired by the producers, would have made a much better movie to this one...",1016668800,9,2109,4.611702127659575
763989,5,630401709X,"If you're ever in the mood for a depressing movie, you would be hard pressed to do better than this one.  The film takes place in 1932 California & depicts one of the darkest hours of American history:  the great depression.
During this turbulant time, one of the most popular ways for jobless & homeless people to try (almost always in vain) to make a buck was to participate in a dancethon.  These were like a circus freak show, only much worse.  10s of couples would start the dancethon in hopes of being the ""last couple standing"" to win the prize money.  There was usually a 10 minute break every 2 hours, and a few hours of sleep @ night.  Other than that, they were in constant motion.  They even had to eat while standing up & dancing.
The film stars Jane Fonda and Bonnie Bedelia in their younger years.  However, it is Gig Young, playing the ruthless & sadistic club owner who steals the show.  Young's character is the exemplar of swindlers in the 1930s who generated a profit by marketing the old dictum that ""desperate times call for desperate measures.""
As I was watching this movie, it struck me that the prize money, for which the contestants on-screen were undergoing the most unimaginable and grueling agony, was actually worth less than the HDTV upon which I was watching the film.  Granted, $1,500 went a lot further in the 1930s than today.  Nevertheless, it was a humbling thought.
The scariest part about this movie is that it's not about something out of the middle ages.  Nor does it detail the austere rites of some distant, reclusive & primitive 3rd world country.  Rather, it is something that really happened IN THIS COUNTRY, and it occurred in the 20th century.  So many times we tend to think that we are way past the barbarisms and atrocities that we associate with our long ago ancestors.  This story makes crystal clear that fallacy of believing that.  As Mark Twain would say, the rumours of human cruelty's demise have been greatly exaggerated.
This is a film that depicts social Darwinism in its most austere and extreme manifistation.  The symbolism re: shooting lame horses when they can no longer run is incredibly trenchant.  If you view this movie, I guarantee you that it will be with you for the rest of your life.",1015113600,15,2258,4.630653266331659
763990,5,630401709X,"I've read a number of the customer reviews, agreed with them, and only wish I could think of more superlatives for this phenomenal achievement in filmmaking. You cannot come away from this film without being moved by its amazing, thought-provoking power. The world created by Pollack draws you in so completely (along with brilliant sets, cinematography, editing and, especially, the very well-chosen music) that you cannot help thinking ""There but for the grace of God, Go I"". What many don't realize is that this film is on the record books of the Academy for many reasons; no other film received as many Oscar nominations as this (9) without being nominated for Best Picture. Two artists who have made unforgettable marks upon the history of American film (Pollack and Fonda) received their first of many Oscar nominations. As I mentioned, there's not much more to say about this film experience that hasn't been said, though I will repeat: SEE THIS FILM. If you're any kind of a film fan, this is an essential addition to your library. The Widescreen version and DVD are 2.35:1, the ONLY way to view this film. With few exceptions, this film gives more attention to detail than any I can recall. I also realize that most people that might read this are aware of its brilliance. Sad to think this film is being missed by so many.",987292800,24,1332,4.770562770562771
763991,5,630401709X,"This movie was off-handedly mentioned to me by a friend -  I had never heard of it before.  I questioned others about it, and they couldn't tell me much, even those who had seen it.  I went to the video store, and the clerk had to pull it from the ""archive"" section... see a pattern?
It's sad when a movie this intricate doesn't get longstanding notice.  It did win awards and recognition, and even some notoriety, in its time, but it's certainly not discussed alongside other classics these days, and I plan do do my very little part to remedy this by simple word-of-mouth.  So buy/rent this movie and see how a Depression-era dance marathon encapsulates the game of life.  This is a top-notch story with great direction and acting and an interesting non-linear sequencing that will get your attention.  The movie will likely depress you overall, but life doesn't guarantee a happy ending.",974851200,5,890,4.740259740259741
763992,5,630401709X,"Sydney Pollack has given the world some of most memorable and engrossing films ever such as ""The Way We Were,"" ""Out of Africa,"" ""Tootsie"", and ""The Firm."" However, most seem to forget about this little masterpiece he helmed back in 1969, about a dance marathon that causes more disillusionment that being told your life is a worthless shame. Jane Fonda heads out the cast as a struggling actress who seeks out the dance marathon as a means of survival during the Great Depression. Marathons of this type were popular, luring in poor folks to see who would be willing to go so far to win a cash prize. Susannah York is another actress from Hollywood who has had her share of bad luck and it gets worse and worse as the marathon wears on. Red Buttons is a sailor who has seen his share of human loss and heartache but matters to almost nothing when he sees what this marathon will do to its contestants. Gig Young is well-cast as the scheming marathon promoter who loves to sit back and watch the people collapse and give up. He puts the show on soley for human spectacle and idiotic display. What he does to select contestants will have you loathing and seething with hatred for his character. He is so convincing in the role it won him the Oscar for Best Supporting Actor. Young, who was a major comedy star back in the 1940-50's, was sinking into deep melancholy over life and his work and the Oscar did little to nothing to help him. In 1978 he shot his wife and then himself, always convinced that he was the result of an accidental pregnancy. However, despite this pitiful knowledge, he has given the entertainment world some of the best work we've ever seen, including his own TV show in the 50's in which he went behind the scenes of movies in production.
This film was shot entirely in sequence and Pollack had his cast rehearse and dance for 12 straight hours before he put them in front of the camera, so you are basically seeing it as it was filmed. The editing makes it look more frenzied and more grueling to watch, especially those derby scenes. Human cruelty never looked more artistic or more disheartening. Dance marathons were eventually banned by law and this film shows just why that happened.
Nominated for nine Academy Awards---Best Director (Pollack), Actress (Fonda), Supporting Actor (Gig Young, who won the Oscar), Supporting Actress (York), Screenplay Adaptation from the novel by Horace McCoy, Art Direction, Costume Design, Music Score Adaptation, and Film Editing. It is a travesty that it was not nominated for Best Picture. This is one of those little known films from the dusk of Hollywood's Golden Age and should not be missed. It should be revived for a whole new generation to discover and be mesmerized by.",971740800,25,2742,4.667355371900826
763993,5,630401709X,"Astonishingly powerful film from Sydney Pollack. Based on a book about a  marathon dance contest in the depression era, this film will floor you by  the time it's over. Evocative performances from Jane Fonda and Michael  Sarrazin(plus Bruce Dern and Bonnie Bedilia among others) help make this  drama top-notch. Incredible and oddly romantic piece is among my favorites  of the late 1960s. Looks great on dvd in widescreen.",969321600,,423,5.161764705882353
763994,5,630401709X,"In George Eells, book "" Final Gig"" , he talks about Gig Young Finally getting that coveted Oscar for "" They Shoot Horses..Dont  They"" For a normal person this victory would have been a new episode  in a career. For Gig Young it was just a footnote.
The casting of Gig  Young in this film was a great break . The nuance he brought to the  character of Rocky had all the fatalistic ingredients.
The cast is  uniformly superb..and I think this is Jane Fonda,s best performance. She is  a totally cynical and self destructive person on her way to tragedy and  could care less. Her moments with Young are priceless. Their ineteractions  and facial close ups are devastating. Bruce Dern shows again another very  eccentric job in his role and Michael Sarrazin is fine as a free soul who  is wandering through life.
Staging and Cinematography have yet to be  matched in a film like this. The dance of life and the dancers plight are  bared to the audience culminating in both a shattering conclusion and an  unending shallow promise to the audience..for the continuation and lunacy  of life in that period ..Brilliant Film",967507200,3,1115,4.651282051282052
763995,4,630401709X,"Well, if you want to see a movie that has a great cast, a great,  harrowing, gripping, story , then this is a DVD for you !! This shows us  what the dance marathon's of the depression era 30's were really like.  Grueling, barbaric, and heart wrenching. A movie that will blow you away. It  will rank as one of the top movies ever to make you feel like bomb was just  dropped on you. Get ready for this one, it packs one hell of a wallop !!!  Good Luck.",965174400,2,452,3.966666666666667
763996,5,630401709X,"To me Pollack & company perfectly realized Horace McCoy's saturnine vision. This is the most relentless, hard-knuckled, diabolically-paced piece of filmmaking ever. There is not a dishonest moment in the movie.  It's also the greatest example of ensemble acting I've ever seen on screen  as well. Everyone involved in the production gave every ounce of themselves  and it shows. It may have finished off Gig Young. His portrayal of the  ""Yowzer, Yowzering"" MC is the most cynical, world-weary  characterization ever expressed on celluloid. It doesn't surprise me that  he checked out in real life shortly after winning an Oscar for his  supporting role. Jane Fonda gives the performance of her life as Gloria.  She would have won an Oscar here if she hadn't recently received one for  Klute. There's no use in singling out anyone else, though Suzannah York  truly deserved her Oscar as well. Everyone in this movie deserved an Oscar.  I would have given one to the second-grip, if there were an award for that.
The soundtrack is absolutely first-rate. I owned it on vinyl, but can't  find it on CD unfortunately. If anyone out there is aware of a CD release,  would you please send me mail? I've never known another soundtrack that  served as such perfect accompaniment to the action on screen. Sometimes it  served as a great vehicle for irony (as if this film needed any more of  that!). The second ""Derby"" sequence is a great case-in-point. As  The Sailor (Red Buttons) is literally expiring from exhaustion, the band is  playing ""By the Sea, By the Sea, By the Beautiful Sea."" The  dancehall is situated on a pier above the Pacific. The metaphors come fast  and furious in this movie. It rewards repeated viewings. McCoy's novel is  pretty good too, along the lines of Nathaniel West's Day of the Locust.
For $14, you can't make a better investment if you are any kind of film  buff or just want a good kick in the emotional keister. Not for the  sentimental type. About as fierce and unflinching a look into the depths of  the human spirit as you are likely to come across. One of the finest movies  ever.",962064000,13,2110,4.746556473829201
763997,5,630401709X,"Horace Mcoy,s story comes to life in a stunning film that has it all.
Sydney Pollacks dance marathon will leave you totally spent. I,m not a big Jane Fonda fan but in this film she delivers it all. a cynical  downtrodden woman who really needs to win something. Sarrazin is perfect as  the fall guy for the montage. Ironically, if you read Gig Youngs  story..""Final Gig"" you will learn that winning an Oscar for this  film did not help him at all.causing ultimate depression and suicide.
One  of the great film editing jobs you will ever see. Stunning.",952560000,6,552,4.591836734693878
763998,5,630401709X,"Not for the squeamish or those looking for ""a good time"" in movie entertainment. Set in depression era L.A. at an endless dance marathon, Jane Fonda and Michael Sarrazin play variations on  down-&-outers of the period. Jane's a would-be acrtress who's done a  little extra work & now wants more; Michael is just a farmboy cajoled  into the dance marathon by emcee Gig Young. Young gives a wonderful  performance as the sardonic, wicked emcee -- more vocal & abrasive than  any other character in the movie! Young won an Oscar for best supporting  actor for his job handling the mike & the dancers.  There isn't much  real dancing -- the characters are endlessly exhausted and weary from  staying on their feet trying to win measly prizes along the way &  wishing to win the big final prize. Big climactic scenes: the heal-and-toe  race to eliminate dancers & what drives Suzannah York's character over  the edge! Other standout performances are by Red Buttons, as an old-time  sailor who's tough as nails; Suzannah York, as a fey British high-society  actress who gets taken down quite a few notches; also, look for Al Lewis,  the grandfather from the ol' Munsters TV show, as assistant emcee at the  dance marathon. More actor trivia: the actor who played the Sargent on the  first years of Hill Street Blues is also a dance floor bouncer. Other  miniscule roles with big actors: Allyn Ann McClearie as Buttons's  girlfriend/partner; Bonnie Bedalia & Bruce Dern as the expectant couple  struggling to stay afoot against all odds. For serious trivia nuts, anyone  who knows who Paul Mantee is will recognize him as one of the other dance  floor bouncers!
The movie was made in 1969/70 and it's full of sixties  angst and morbid ideologies about the plight of man & ""man's  inhumanity to man"" (vis-a-vis the Vietnam War period). On its own,  ""Horses"" has stood the test of time & looks tough &  coarse today with outstanding performances all around. If you can take all  the heartache, you'll find a strong metaphorical film here! I remember how  controversial this movie was when it came out. It's still abrasive, but see  if our society has changed at all in it's view of the subject matter. This  is for people who don't mind a depressing dose of reality drama. Oh, almost  forgot: there's the film's theme song ""Easy Come & Easy Go""  which languishes around the background and adds eerie resonance to the  whole film! When will REM record this & crank up more sixties ennui!  Peace, brothers & sisters!",945043200,16,2505,4.775700934579439
7859431,3,630401709X,"It's the American Way, the MC declares.  It's also rigged.  Desperately poor Depression era couples enter a dance marathon.  They allow themselves to be exploited and humiliated with the hope of winning the $1500 prize.  It's a bit over the top.  Fonda is good, but surprisingly well coifed after 7 weeks of continuous dancing.  This is the first film that I am aware of that cuts scenes from a different time period into the action, a technique that has since become very common.  There is reality show (rather freak show) feel to the film.  I didn't find the story plausible, but it is haunting.",1525564800,,597,4.673076923076923
7859432,5,630401709X,"one of my favorite, I had to pay it. thank you",1520121600,,46,3.272727272727273
7859433,5,630401709X,"A great film, great cinematography and great characters.",1518652800,,56,6.125
7859434,5,630401709X,A summary of the Great Depression. Great actors and a delicate direction.,1515974400,,73,5.166666666666667
7859435,5,630401709X,Rocket shipping!  Great product!  Thank you!,1515196800,,44,6.166666666666667
7859436,1,630401709X,"How do these movies come to be famous?  If you want to be depressed and dragged down into an abyss of hopelessness, by all means, this is the movie for it.  (I did not allow it do so with me, but I did ask myself why I spent any money at all on this, and why I wasted the time it took to sit through it)",1513555200,,303,3.5757575757575757
7859437,5,630401709X,AAAAA++++*,1513468800,,10,10.0
7859438,5,630401709X,"Darkly disturbing and poignantly acted, They Shoot Horses Don't They is given a royal release on Blu-ray and it is about time. Too many surprises along the way, but suffice it to say, Jane Fonda is doing some stellar acting here, along with Bruce Dern and Red Buttons. The 1080p transfer looks marvelous. Just buy it and prepare to be shocked by what you see. This isn't a feel good but a 'whoa...how on earth did something like this get made in the first place?' Great movie making like this was rare back then. Today, it's all but nonexistent. Regrets there.",1512864000,,560,4.554455445544554
7859439,5,630401709X,"Oh, what a fine, fine film! Sydney Pollack, actor) TOOTSIE, EYES WIDE SHUT) and director of such films as THREE DAYS OF THE CONDOR does a really good talk-track on this film, which is a 1970s classic. Based on the Existentialist novel by American Horace McCoy, the film improves on the novel because of its brilliant cast. Gig Young and Jane Fonda -- up until this film, light-weights, good actors who mostly starred in froth -- are brilliant, along with Red Buttons (also in a serious role), Samantha York, the under-appreciated Bonnie Bedelia and Michael Sarrazin (SOMETIMES A GREAT NOTION). Even though Pollack was restricted as far as budget was concerned, and the film was made on a soundstage that's significantly smaller than he makes it look, the sense of place and time (the 1930s in west coast America), and the day-to-day life during the Great Depression are palpable. A pitch-perfect combination of great directing, great acting, great editing and great art direction make this one of the best American films of the 1970s -- itself one of the great decades of American film (at least the first half of it).",1510444800,,1118,4.858638743455497
7859440,5,630401709X,Great movie. Terrific casting. Don't make movies like this anymore.,1509926400,,67,5.8
