,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
912397,5,630468150X,"""Con Air,"" my favorite action movies and one of the greatest films ever is full of explosive energy. The characters are unique, the story line is original, and the acting is amazing.
Cage really brought the character of Cameron Poe to life. Even though his accent was a bit fake, I can't think of anyone else that could play this role. Malkovich was truly evil in the role of the cold blooded killer, Cyrus the Virus. Ving Rhames(You'll remember him as Luther Stickel in Mission: Impossible) was funny and frightening as Diamond Dogg. The now famous Dave Chappelle played the skinny guy Pinball.
Cusack was a little bit too much of his character, Larkin, but still did a great job. Meany was PERFECT as agent Malloy, and Gainey did great as Swamp Thing. Buscemi, using his strange appearance, was good as Garland Green.
The film takes you through violent and calm scenes(the most violent is a draw between either the struggle and shooting on board in the beginning or the end with the firetruck). Overall, the perfect action movie.",1057708800,,1031,4.76536312849162
912398,4,630468150X,"Although a lot of people may view 'Con Air' as average, I think there's many aspects that make it a great all-around movie. Still, there are a few details that keep it from being perfect. For instance, the accent that Nicolas Cage uses is absolutely horrible. The fact that his voice is so bad even takes away from the fact his hair is annoyingly long. And had Nicolas not been supported by the actors John Malkovich and John Cusack, it would've been a nightmare. Malkovich is particularly enjoyable as he plays the ""bad"" bad guy; Cage is a criminal in the movie, but he's wrongfully accused. There's also great appearances by Steve Buscemi, Dave Chappelle, and Ving Rhames; all as convicted felons. Many Buscemi enthusiasts will say this film features his best role. And that's with good reason. You have to see his character to believe it.
Here Cage plays Cameron Poe, who as I said, was convicted under false pretenses. As he's traveling on a plane filled with criminal after criminal, the character of Cyrus ""the Virus"" (Malkovich) and co. begin to take over the plane. If you think it sounds stupid, it's really not. Poe sums it up perfectly in saying they managed to get every bad criminal in the world onto one plane. Even though it seems to be a far-fetched cry for originality, it works well for the movie. On a down note, they (the director) never really clue us into how the plane was hijacked. It just sort of happens. There's no real plan, and it's basically through force and violence. It's really a weak script, but the acting of the individuals and as a group make up for that. I don't want to spoil anything for you, so I won't say much more. Once the group takes control of the aircraft, they obviously plan to head to Mexico (this is very clich). Another person who helps add appeal to 'Con Air' is Monica Potter. She plays the wife of Poe; and even though her role is rather small, it's one of the best. This probably helped boost her career and get her roles in both 'Along Came A Spider' and 'Patch Adams'. She plays the part of a apprehensive wife (with a child who's never seen her father) to complete perfection. As I have said I won't ruin anything else for you, I won't ruin the ending either. But I will say it was a very poor ending. If it weren't for the ending, this would have been a 5-star movie. I have a hard time understanding how other reviewers could enjoy the ending to that great of an extent. Even so it's not terrible, yet it's nothing to write home about.
At the end of the day, this movie is definitely worth watching. A lot of Nicolas Cage fans will probably love this movie; maybe even say it's their favorite. 'Con Air' sits at #28 on my listmania list for my top 100 movies of all-time; and it's slightly better than 'The Rock'. Don't let my views on the end or Cage's voice lead you to believe this is not a great movie, because it is. The cast is one of the best I've ever seen in an action movie. Many of the characters bring their own assortment of jokes and/or seriousness to the film. Mainly Steve Buscemi; whose role here makes this an essential for his many fans. There are certainly some parts that don't allow this movie to be 5 stars. But on the other hand, there are certainly countless aspects that make it better than just four; I'd label 'Con Air' as a 4.25-star movie. If you enjoy action, you'll enjoy this movie.",1049414400,,3378,4.423756019261638
912399,5,630468150X,"Nicolas Cage stars in the 1997 Action blockbuster ""Con Air"", which tells the story of a Prisoned man who is now coming back to his home on a plane called "" Con Air"" that is taken over by criminals including "" Cyrus the Virus"" ( John Malkovic).
Awesome and entertaining movie that is hard-hitting action at it's finest from Jerry Bruckheimer and on my list of the best movies of 1997. The DVD is stupendous with it's quality picture and digital sound, with a Teaser and Trailer, it's a must own action movie for fans of the genre and you'll have a wholloping good time.",1048896000,,568,4.419047619047619
912400,5,630468150X,"I first saw this movie upon its video release in 1997, and was more than disapointed. However, I had been recently blown away by another Nick Cage film called ""Face Off"" so the reasons were justifiable. But, little did I know that this film would catch up to me 5 years down the road and knock my socks off. Why? For an odd reason, My favorite actor is John Cusack (Vince Larkin) and being that I am one who likes to have a extensive DVD collection I'm collecting all of his movies on DVD (Con Air being one of them). So I buy it and put it in one day, and I was amazed, it has everything going for it. Great Cast, great story, great action, great everything. I understand why I didn't like it in the begining, I didn't know what I was watching, now I do and i love it. It's deffinitely worth owning and it's one of the most underrated action movies of the '90s.",1041897600,,862,4.136904761904762
912401,5,630468150X,"Most people don't consider this movie to be an action-comedy, but is.",1041552000,7,69,4.833333333333333
912402,5,630468150X,"Con Air is one of the best action movies of all time, with an all star cast and everything. This movie should be in everybodys collection without a doubt",1039910400,,153,4.310344827586207
912403,5,630468150X,"Con Air is a great movie!  It's a fast-paced action flick filled with bloodly deaths and bodies that has ""Larkin"" written all over them.  Cyrus Grissom (Aka ""Cyrus the Virus"") takes over a plane that is carrying crooks and rapist, and a madman.  Cyrus calls the flight ""Con Air"" when him and others take over the plane. But, one person likes to be home to celebrate his daughter's birthday.  Poe (Cage) attemps to mess up Cyrus's plans.",1035417600,,436,4.623376623376624
912404,5,630468150X,"Great action film, another triumph for Nicolas Cage.  Cage plays Cameron Poe, a former Army Ranger who goes to prison for involuntary manslaughter and on the way home happens to be on a flight with the worst set of criminals assembled in one place since the Manson family.  Of course the poor law enforcement officers lose control of the flight and that's where the fun starts.  A great thrill ride, well worth repeat viewings.",1035417600,,427,4.743243243243243
912405,4,630468150X,"The movie ""Con Air"" is definitely worth your time. But that horrendous song at the end ruins everything. Cameron Poe (Nicolas Cage) has ended his parole and he's going to fly back to his wife and daughter. The plane is full of the country's most notorious criminals and of course they seize the plane. Cyrus the Virus (John Malkovich) asked the stewardess what the in-flight movie was going to be and whined like a little girl when the madness broke out. ""Funny fool, ain't you?"" Snicker. Diamond Dog (Ving Rhames), Johnny 23 (Danny Trejo) and a psycho (Steve Buscemi) are also on the plane. The plane eventually crashes in Las Vegas and only one inmate gets lucky. The psycho looked sick according to a little girl. Cameron Poe's accent was borderline ridiculous, and John Cusack destroyed a nice car. Destruction and mayhem all rolled in one.",1035331200,,844,4.787671232876712
912406,5,630468150X,this movie is one of the best action films ever...i never regret the day i got it,1030838400,,81,3.823529411764706
912462,2,630468150X,"I love action films, but as I was watching Con Air, I kept asking myself, ""where's all the action?""  Apparently, director Simon West decided he'd hold off the typical gun fights, car chases, and big explosions until the last half-hour.  Big mistake.  This is a Jerry Bruckheimer production, and I don't expect to have to wait 90 minutes to get to the action, which even then, is extremely disappointing in how routine all of it turns out to be.
So, instead, it might be more applicable to view this as a comedy about a relatively simple situation that goes awry.  After all, this whole mess begins when an army ranger named Cameron Poe (Nicolas Cage) defended his pregnant wife and killed a man.  Even though he was just defending himself and his wife and pleads guilty, he still gets the maximum sentence because he's seen as a ""deadly weapon"" in the judge's eye.  It's too bad Cage, normally a pretty good actor, plays his role like a mix between Elvis and Forrest Gump, and as if to make the latter more obvious, Poe's best friend is none other than Mykelti Williamson, AKA Bubba!
This Poe Fella and his buddy manage to get on board a plane full of the most dangerous criminals alive, who come up with an escape plan despite them having never even set foot on the plane before.  Poe has to try and thwart them, and this goes on for pretty much the entire movie.  So what we have here is a film with a lame protagonist, even lamer villains, and average action scenes that don't get the pulse pounding.  Oh, yeah, and there's constant bickering between John Cusack and Colm Meaney over whether or not to shoot the plane down.  The answer should be a no-brainer, but since that description fits the movie itself, you can guess what they decide to do with the plane.
I get a lot of amusement over the family reunion in the movie's final scenes, where Poe meets his wife and his daughter, who he's never seen before.  This was definitely the film's funniest bit, and I'm not sure whether or not it was meant to be.
(Spoiler) Take a look at the scene where Malkovich's villain is killed.  It's pretty obvious he falls in such a position so that his feet, and not his head, would be facing that crushing machine.  This is the kind of haphazard editing that's displayed throughout the whole film, so it's of no surprise Simon West would go on to direct Lara Croft: Tomb Raider, the worst film of 2001.  Hey, I actually see that as a good thing, since it kept West from directing Black Hawk Down, which was, ironically enough, the best film of 2001.",1027728000,,2543,4.476190476190476
912463,5,630468150X,This movie is high pithced and fast. Yes the plot is absurd and the movies plot is an excuse for outstanding stunts but so what. The action is rhythmic and the cast is great. Malkovich has great fun as Cyrus the Virus. He chews the scenery as a genius who is literally insane. Cage is great at playing the good boy who is willing to take action against Cyrus. And Cusack has great persuasion in screaming into phones which he does a lot. But no matter the action is terrific with pumped up soundtrack to help it stay together. The best action scene is where a rope at the back end of the plane gets caught on a mid-sixties corvette and it gets dragged along in the air until it crashes into the tower and falls destroying itself on impact with the ground.,1025308800,,755,4.286713286713287
912464,5,630468150X,"This movie had some of the best action sequences ever. Nicholas Cage is great and john malkovich is great for his role of Sirus""The Virus"". So when your at the video store looking for action flicks I suggest you pick up CON AIR. If you enjoy this movie you should also get (FACE OFF).",1022630400,,284,4.277777777777778
912465,5,630468150X,"Explosive action, riveting storytelling and laugh-out-loud humor! What else could you ask for in a Jerry Bruckheimer production! Grade: A+",1021593600,,138,5.95
912466,4,630468150X,"It's explosive and funny. I really liked this one. Definetely recommended along with these: Broken Arrow, The World Is Not Enough(007, James Bond), Face/Off, The Rock, Terminator 2 and the 1st, just for some of the action lovers, great movies, I thought the Matrix was the worst film of 1999(not counting Titanic), whoever said that was good, give me a break! But let's get back to ConAir, it's awesome and fun. two simple words, k. Cage serves his time in prison for 10 years then gets stuck going home with convicted murderers who seize control of the plane, taking all the officers hostages, and killing the pilots, one of the major criminals is Malcovich and the other is Ving Rhaemes(also in Entrapment, Out Of Sight and Pulp Fiction). John Cusak is an officer. Good movie and full of entertainment, TWO THUMBS UP!!!! Not the greatest though, but good!",1021161600,,857,4.797297297297297
912467,4,630468150X,"Jerry Bruckheimer had to go it alone on this one after his producing partner Don Simpson passed away, but he pulls it off nicely here, Con-Air is a very fast-paced action movie with Nicolas Cage as a paroled inmate who gets caught up in a series of mishaps aboard a cargo plane transporting vicious criminals who seize it after pulling the element of surprise on the guards, John Malkovich (looking somewhat like Stone Cold Steve Austin) leads the attack, & creates a fearful villian in which Cage must decieve into believing that he to is in on the act, when in reality he is thinking of ways to save the innocent passengers, John Cusack is the federal marshall who must keep calm as he & several DEA agents think of ways to bring the plane to safety, this film has many neat action set-pieces that only Bruckheimer & Co. can pull off, but the most interesting part is Steve Buschemi who is later brought on board as a Hannibal Lecter-type that scares Ving Rhames mean criminal, just watching Rhames' reaction is funny, but the ultimate highlight of this film is the climatic sequence in Las Vegas, after nearly being shot down by over-zealous DEA agents, the plane soon heads toward the Las Vegas strip in a scene that has to be seen to be believed, it almost reminds you of the film ""SPEED"". Everyone plays ther roles to perfection, it may be somewhat overblown in its attempt to create action, but it definately delivers the action, that has a feel-good ending.",1018051200,2,1465,4.616858237547893
912468,4,630468150X,"Jerry Bruckheimer movies are always expected to have big bangs, great stunts and explosive action, and Con Air is no exception. With a great cast including Nicholas Cage, John Cusack, John Malcovich, Steve Buscemi and Ving Rhames, this action spectacular starts off with a plane full off America's deadliest criminals en route to prison. Unsurprisingly, the cons have a plan to escape and take over the plane, and Nic Cage has to try and stop the crims and get home alive. It's all very predictable and silly, but with a premise like this one, you're not excactly expecting Shakespeare. And this is one of those high-octane action flicks like The Rock (1995), where the relentless action set-pieces paper over the plot holes. Said action is excellent  with great stunts, a sharp script and some witty one-liners from Buscemi. Then events start to get silly when we are greeted with the ""let's see how much stuff we can destroy"" ending in Las Vegas. Regardless, it's one of the better action films in recent years, and great fun in a non-challenging way.",1017360000,,1053,4.85
912469,5,630468150X,"It seems like action movies have been appearing less and less in the last few years, and people are watching more chick flicks and ""smart"" films. Hollywood believes that only women watch movies anymore - but that's just not true.
Us regular guys need a good action movie, and Con Air is one of the best. This film is really underrated for dead-on casting and great special effects. The great musical score and star lineup make this really stand out. Explosions, and great comedy bits make this a highly rewatchable movie. Dave Chapelle, Colm Meaney, Steve Buscemi, and M.C. Gainey steal the scenes.
As far as action movies go, it's hard to find a fault with this movie. My only nitpick would be that it's hard to really believe Cage's southern accent. It easily tops other similar movies like Armageddon, Face/Off, and The Rock. You can't go wrong - watch it!
Remember to look for former NHL badboy Marty McSorley - hint: he's in the cockpit.",1016841600,,942,4.680722891566265
912470,1,630468150X,"This film is beyond dumb; it is stupefying; it features what is perhaps the worst performance by an already overrated actor, Nick Cage (who does his tank-topped best to make us forget how awful he was in ""Firebirds""); watch the thing for Steve Buscemi; no, don't; I like Steve Buscemi; but let's enjoy him in a literate film like ""Fargo""; now, down to business -- ""Con Air"" is the good old prison break movie recycled to include every known psycho and psychotic type jammed into a cargo plane and headed for Disney World where they will barbecue Goofy and Minnie . . . ooops, wrong movie; scratch the Disney World stuff; anyway, Psychos-R-Us are airborne when wham! everything falls apart and the world as we know it is about to end 'cause John Malkovich as head psycho figures he's going to reroute his sicko crew to ""Armageddon"" where they will kill off Bruce Willis and Ben Affleck (for acting without expression) and let the ""good hands"" comet destroy earth; nope, that's not it; OK, OK, OK, these cons are up to less than no good, they land the plane on a cheap desert set where John Cusack (who is years away from ""Being John Malkovitch"") single-handedly routs them with a stolen Corvette until the cavalry shows up and everyone dies; I fell asleep often while watching this film; I think that's helpful.  I woke up happy.",1006300800,5,1328,4.627118644067797
912471,3,630468150X,"I purchased this movie two months ago expecting it to detail a new hair dryer model from the popular maker of hair manipualtion appliances.  What I actually recieved was an utter disappointement.  It has nothing to do with hair dryers, but rather tells the story of a group of CONvicts who overtake an AIRplane transferring them to another prison--hence the misleading name of the movie.  While I must admit that the movie was filled with suspense, and was actually quite enjoyable--Nicholas Cage is a terrific actor--it was nothing I would have knowingly purchased.  So beware--If you are expecting a DVD about hairdryers, do not buy this.  However, if you are looking for an action-packed thriller, this is for you.",1005177600,3,717,4.991596638655462
912495,4,630468150X,"Well, Con Air is an action film. There's no escaping that. And when the name Jerry Bruckheimer pops up in the opening credits, we know it's going to be a big action film in every sense of the word.
Cameron Poe (Nicolas Cage) is a retired US Ranger who, the day of his return, gets involved in a drunken brawl protecting his wife from some local thugs, accidentaly killing one of them during the scuffle. It's not long before he's convicted and sent to prison for his crime.
Determined not to screw up again, Poe spends the next five years or so growing his hair and doing push-ups, from what we see in the opening shots. Eventually he gets paroled and he and his friend, Baby-O are brought on board The Jailbird - a lumbering troop transport designed to fly prisoners around the country.
But they are not alone on this aircraft. Onboard are an assortment of master criminals and general nutters from all over the country. There's super-clever Cyrus the Virus (a shaven-headed John Malkovich), black militant Diamond Dog (big bloke Ving Rhames), serial rapist Johnny 23 (greasy Danny Trejo) and creepy mass murderer Garland Green (Steve Buscemi).
Needless to say, it's not long before the cons break out and take control of the aircraft. With Baby-O dying from lack of insulin, Poe is forced to remain on the aircraft and try somehow to get things under control. On the ground, Federal Marshall Vince Larkin (John Cusack) does his best to calm things down and work out just how the hell to stop the whole thing turning into a bloodbath.
The plot isn't anything spectacular, but at least it's better than the likes of Armageddon. The first two-thirds of the film are relatively slow, with Poe skulking around the aircraft and generally doing his best to help the good guys without getting himself killed.
It's only in the last half-hour that the film succumbs to the inevitable Bruckheimer influence and disintegrates into an orgy of guns, explosions and even a bit of fist-fighting. Still, the action sequences are solidly staged and competently shot, particularly the battle in the deserted airfield.
The only real problem is that the film just doesn't know when to stop. After crashing an aircraft into the heart of Las Vegas, we're then treated to a fire truck chase through casino's, tunnels and even construction sites, resulting in a totally over-the-top death for the villain. The film reaches a high with the airplane crash, but it keeps going for more and by the time Cyrus is finally disposed of, it comes as an anti-climax.
The performances are good rather than great. Malkovich, since his performance in The Line Of Fire, has become the new Alan Rickman - a thinking mans bad guy. He's always ready with a sarcastic remark or witty postulation and he certainly looks nasty enough, but he doesn't really have the presence to carry off the role.
Cage turns in a solid performance as all round good-guy Cameron Poe, but after the likes of The Rock and Face/Off, this film certainly doesn't push his limits as he mumbles his way through his simple-Simon dialogue. Still, he seems to have put in some hard time at the gym for this movie, and wastes little time on showing off his new physique.
The rest of the actors are there mostly as cannon fodder or comic relief. John Cusack does what he can in what is really quite a limited role, while Steve Buscemi turns in one of his patented 'Creepy little guy' performances, still managing to raise a few laughs with his occasionally insightful remarks.
The soundtrack for Con Air is top class, perfectly summing up the mood of the film. There's a lot of heavy bass whenever one of the villains strolls up (usually in slow motion) and plenty of electric guitar during the fight sequences. The dialogue is rather intermediate, mostly witty and entertaining, but occasionally flat and dull. At least most of the puns are good. Upon seeing a sports car hanging in the air behind their plane, Poe remarks simply, ""On any other day, that might seem strange.""
All in all, a good movie with some interesting and stylish touches. Above average, but not a classic.",1004832000,4,4106,4.744055944055944
912496,5,630468150X,"I love adventure/action movies, and this MORE than delivers!  Surprisingly, this film has some humorous moments.
I have been a fan of Nick Gage for some time now, and this is one of his best.
I think Rachael Ticotin is a very, very fine actress that just isn't seen in enough movies!",1003881600,,283,4.4423076923076925
912497,5,630468150X,"AS A GIRL WHO HARDLY EVER WATCHES ACTION MOVIES THIS WAS A REAL TREAT!
CAMERON POE HAS BEEN PUT IN PRISON FOR KILLING A MAN.
SEPERATED FROM HIS WIFE AND DAUGHTER FOR MANY YEARS HE IS FINALLY COMING HOME....ON A PLANE FULL OF COVICTS WHO HAVE YEARS LEFT ON THIER SENTANCE.
AS THE PLANE MAKES ITS WAY,THE PRISONERS HIJACK IT AND TAKE CONTROL OF THE PRISON GUARDS AND THE PLANE.
CAMERON WHO IS JUST HITCHING A RIDE HOME,IS THE ONLY ALLIE TO THE POLICE ....WILL HE SAVE THE DAY??
THE ACTING IS TERRIFIC,NICOLAS CAGE,JOHN CUSACK,JOHN MALKOVICH,MONICA POTTER,ALL STAR IN THIS BRILLIANT FILM
A INCREDIBLY TOUCING ACTION FILM,THAT IS VERY FEEL GOOD TOO!
WATCH IT WATCH IT WATCH IT!!!",1003276800,,675,4.728813559322034
912498,5,630468150X,"Con Air is one of my favorite movies. All action and no talk, so anyone who like action movies, buy it.",1001116800,,103,3.9523809523809526
912499,5,630468150X,"Pound for pound, for pure fun, this is one of the greatest movies ever.  Please note that I said for pure fun.  I'm not comparing this movie to ""Ben Hur,"" ""I, Cladius,"" ""Shakespeare In Love,"" or any other movie that has a great deal of scope & breadth.  Again, I'm only talking about movies that are for unfettered entertainment's sake.
""Con Air"" is a movie that doesn't take itself seriously, and you shouldn't, either.  This is a Bruckenheimer movie that is heavy on action and comedy, and light on plot & character development.  Yes, most of the movie is absurd, but it is also absurd in a fun way.
The cast is absolutely impeccable, featuring Nicholas Cage, John Malchovich, Steve Buscemi and John Cusack.  We even get Colm Meaney as an irate Irish DEA agent - a wonderful touch!  The direction is superb, and Trevor Rabin delivers yet another riveting score.
This is a can't miss for anyone who wants to sit back & watch an hour & a half of hilarious mayhem.  This is what I would call a guy movie - squared!",995155200,46,1013,4.467391304347826
912500,4,630468150X,"You will HATE yourself for watching this movie after it is over.  And I mean hate.  This movie is big, dumb, loud, and trite.  But it's a true guilty pleasure that'll keep you entertained all the way through.
Nic Cage has proven to be a good actor in the past, but his Forest Gumpesque accent in this movie makes him sound like a retarded cowboy.  He looks tired in every single scene and tends to drag down whatever realism is left over.  However, the rest of the actors in the film are very good.  John Malcovick oozes evil and is a very good calm-bad guy.  John Cusack also resonates well, as does Ving Rhames and Steve Buscemi.  In fact, Buscemi eats the entire movie in every single scene he is in.  He's menacing in a very sweet way, if that's at all possible.
Plot also doesn't have much to do with the movie.  It's a reason to give a lot of gunshots, blood-squirts, and explosions.  I really have never seen some of the so called ""plot-twists"" that my fellow reviewers said this film contains, but once again, plot doesn't matter in a movie like this.  Simon West's direction is routine at best and never truly moves into anything original at all.  Go watch The General's Daughter if you want to see a better film by West.
Despite all of these horrible aspects of the film, Con Air is extremely entertaining in a juvenile way.  West and Co. blow up things real good and the supporting cast makes for some entertaining lines.  While I'm talking about lines, let me just say the whole ""Bunny"" subplot is perhaps the dumbest thing I have ever seen in a modern action movie.  Every time the bunny makes an appearance on screen, I cringe.
But like I said, the movie is just so damn entertaining that every bad thing in it is overshadowed.  The pacing is great, and that is truly what saves this movie from being just horrible.  This movie is bad... very bad, but you will surely be entertained, even though you'll want to hurt yourself for liking it so much.",993772800,,1961,4.430167597765363
912501,1,630468150X,"Cage is transformed into an invincible killing machine only after he attended the Marines. He is so unstoppable, not even bullets can flinch him.  I would like to ask aeronautic engineers if there is a plane like the one in ConAir.  If there really is, my goodness, we could wipe out an entire country with this one plane.  I don't think even bombs could scratch it.  I know movies exaggerate reality, but there has to be SOME limits drawn.  The plane took a beating and kept on going, and Cage was virtually a Superman.",990576000,,520,4.48936170212766
912502,4,630468150X,"""Welcome to Con Air,"" Cameron Poe, a former soldier who is convicted of killing a man in a brawl while protecting his wife is going home on a prisoner plane. With some bad news. A professional killer who escaped twice and made a deal with drug lords, a black radcial who made many invasions on white groups,  a crazy man who rapes women too much (which I find it very sickening), and a troubled insane butcher (which I also find sickening) who hijack the plane and cause trouble for the law. It's up to the mind of Cameron Poe who cooperates with Vince Larkin, a federal agent who owns the plane and wants it back. Cameron Poe does what it takes by befriending with the most evil convict, Cyrus The Virus, giving away the plane's location to the authorities, and kicking the bad guy's @$$. Minus one star for story. Why would the authorities be so stupid enough to put every smart and insane convict in one plane which causes them to team up and hijack the plane? But hey, this is cool aerial action. If you want to see another movie like this, check out Air Force One.",990057600,,1069,4.371859296482412
912503,4,630468150X,"Cameron Crowe(Cage)is just a man in the wrong place at the wrong time. And because of this, he gets sent to jail on an involutary manslaughter charge. After waiting his ten year sentence out, he is finally going home or so he thought. Crowe is forced to hitch a ride home with a convicted felons transport plane. Everything is fine until and Indian Cheif is lit on fire, and two murderers( one being Malkovich) are running around the plane, taking th officers hostage. Now that murders and rapists have control over the plane, Crowe maybe the only one with enough dignity and respect for himself to try to stop them...",987897600,,618,4.627272727272727
912504,5,630468150X,"This is one of my top 13 films of all time and it's also the best Action film ever made! thanks to Jerry Bruckheimer. Cameron Poe ( Nicolas Cage) is a Solider who gets sent to prison for manslaughter and 10 years later, he is coming home to see his wife and daughter. He hops up in a airplane called "" Con Air"" and now it's being held hostage by Cyrus The Virus ( John Malkovic) who demands that the plane will fly all the way to Las Vegas and have everything his way. It's a Great, perfect and Kick-A#$ ride that is one of the best films i've seen in my existnace with ID4, The Fifth Element, Matrix and so many others.
You Won't be Disappointed and it's a must own for hard core action lovers and for those looking for a good time.
Recommendations: The Matrix, Total Recall, Commando, In The Army Now, The Rock, Die Hard trilogy, Independence Day, Armageddon, and Terminator 2.",987465600,3,879,4.301204819277109
912564,1,630468150X,"For all of us living in Europe and having thoughts about buying the region 2 encoding I just wanted to mention that Con Air region 2 is cut for what I think is the german audiences. (I am not talking about the Con Air english reg. 2 which may be uncut) The cuts are: 1. When ""Pinball"" burns the Indian. 2. When Cyrus burns the drugkingpin. 3. Cyrus falling through electrical lines. 4. Cyrus death scene. The Region 1DVD has no cuts and include both the Trailer and a Teaser Trailer (the region 2 doesn't).",986860800,,506,4.336842105263158
912565,2,630468150X,"Nicolas Cage is the good guy against a plane load of bad guys who are being taken to more maximum security facilities. Cage (as Cameron Poe) , if I recall correctly, was wrongly imprisoned and is going to be released. He has the misfortune of hitching a ride on this plane of very dangerous criminals who are hatching a plan to hijack the plane. John Malkovich is expertly diabolical here, and Steve Buscemi is always a welcome player. And Cage flexes his action hero muscles (who would ever have guessed he had them before The Rock?) Overall this is an entertaining and action-filled film full of memorable action-hero one-liners, a few surprises here and there, major explosions and a happy ending. You could not want more if this is your kind of film.",985564800,,754,4.676691729323308
912566,2,630468150X,"Nicolas Cage's acting hits an all-time low in this movie with one of the worst characters he's ever played.  The film tries in numerous way to entertain, but it just didn't click with me.",984441600,,187,4.5
912567,5,630468150X,Great Movie! Great Action! Great Characters! This movie tickled us pink! We love everyone!,984355200,,90,5.5
912568,4,630468150X,"Con Air is a great action movie, and Nicholas Cage gives a touching, realistic performance almost better than 'The Family Man'. This movie has exquisite action, but it was pretty darn violent! AAAH! I mean, you don't have to SHOW a person being stabbed or shot in the stomach from a frontal view. I mean, ""come on!"" Well, that's what Con Air is like, but it's worth seeing IF you don't mind the horrible violence in most of the movie. Only see this movie if you are at least 17, not just because of the R rating, but because it might give you nightmares of John Malkovich!  starring : Nicholas Cage, John Malkovich.",979862400,,615,4.442477876106195
912569,4,630468150X,"Con Air is the reason they make big screen TVs.  If you have or can find someone who has a projector, even better.  The action in this flick is top-notch.  Not only that, but it keeps giving you more... there's about 3 places it could stop before it does, but in the end you don't mind the extra time because it just means more action.  Cage is excellent as the one who ""couldn't leave a fallen man behind"".
The only point I take off is for Cage's annoying attempt at a southern accent.  It's only really apparent at the beginning, though, you get used to it as the movie goes on.",973900800,,580,4.1891891891891895
912570,4,630468150X,"Cage is a ex ranger, busted for protecting his girlfriend. Now, a bunch of crinminals is being transfered in a plane, called ""Jailbird"" and Poe takes a ride. Only he is on his way home, when Cyrus the Virus (Malkovich) and his buddies (Vingh Rhames, Steve Buscemi..) take over the plane in an attempt to retain their freedom. Chasing the bird are John Cusack as U.S. Marshal Larkin and a D.E.A agent, portrayed by Colm Meany.  Sounds like the plot of a cheap B-Movie? Well, it is! And guess what... Poe's girlfriend is having a baby which is being born while he's in prison. Why do I give this movie 4 stars??? Because in action movies,you can compensate the lack of plot with spectacular, eye-popping action sequences and fine actors who help making the story believable. Nick Cage is playing pretty much the coolest guy on the planet, which sometimes seems a little ridiculous and John Malkovich, what do I need to say? He is the perfect cast for the bad guy because he plays his roles so theatrical, which does give the movie something fresh.  The rest of the cast is perfect and espescially Buscemi, psycho as usual, has some of the funniest scenes of the movie. After the fight the action continues to the most electrifying crash landing I've seen as the Jailbird lands. Mark Mancinaand Trevor Rabin composed an energy-packed music score which never lets go and LeAnne Rimes' ""How do I live"" is one of the most beautiful songs to appear in a happy end of a movie. Dianne Warren has written it and even got an Academy Award nomination for it... So fasten your seatbelts, turn off your thinking and enjoy the ride. Cause that what it's all about. A fun ride!",972345600,,1661,4.589225589225589
912571,5,630468150X,"""Con Air"", along with a few other recent extravaganzas from the powerhouse production duo Simpson-Brukheimer, is a very slick piece of goods with extremely high production values. Nic Cage (speaking in a sonorous southern twang) plays the role of the embattled ex-con, Cameron Poe, who is on the way to his wife and daughter, on a plane carrying a quirky, surreal bunch of convicts. These include Diamond Dog (Ving Rhames), a black militant and his accomplice, Cyrus ""The Virus"" Grissom ""who claims to have killed more men than cancer"" (played by the brilliantly seedy John Malkovich). The cons manage to hijack the plane and Poe (who is small fry compared to the other convicts, since he had only pleaded guilty to manslaughter after a violent drunken brawl) finds himself pitted against the homicidal jailbirds in the struggle for power. The superb, eloquent dialogue (penned by Scott Rosenberg) features some of the most hilarious tough-guy rejoinders and put-downs. ""Con Air"" is an action film that would appeal to even those who hate action films, even though it contains enough death and destruction to recommend it to the ""Die Hard"" crowd.",971740800,2,1146,5.068783068783069
912572,5,630468150X,"Wow.  This is a truly amazing movie.  Sadly, many people will probably first read the reviews of this excellent film, and only pick it up when looking for a brainless action-fest.  I think it has gotten to the point where most hollywood critics dismiss movies with high-budget stunts as having nothing else to offer.  Con Air definately does.  While maybe not boasting an all-star cast, the actors featured are definately at the top of their trade, and you'll recognize them from many other features.  Nicholas Cage was, as always, amazing, though he didn't really take control of the camera this time.  Colm Meaney and John Cusack had their own impressive side to the plot, as well as the many wonderfully deep characters who played the convicts.  Ving Rhames and Steve Buscemi stood out to me, but there was no sub-par acting.  When it comes to music, there was an excellent score that accurately portrayed the emotion of each scene.  Whether it be a bloody action sequence or the emotional re-uniting of Cameron Poe (cage) and his wife, Con Air delivers.  For what the movie is branded as, Con Air has some of the biggest and loudest stunts and action sequences.  You won't fall asleep while watching it.  There is quite a bit of humor inserted throughout the film that may be a bit of a cliche at times, but is totally hilarious when breaking up some of the more stressful scenes.  5 out of 5.  This movie has everything.  You won't be disappointed.  Possibly my favorite movie all-time.",969840000,5,1491,4.717054263565892
