,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5177269,5,B008OPZD8C,"I liked the movie and might buy it. Would watch again.might watch it again soon. Likedthe actores was a good movie
like",1355961600,,119,4.454545454545454
5177270,4,B008OPZD8C,"I really like the fact that some things were left unsaid between the character, unseen by the audience,  yet well written with a heartfelt truth, so all was understood.  Also, the performances get a five star great!",1355961600,,215,4.783783783783784
5177271,3,B008OPZD8C,Its a good story but for some reason its just really long. Watch this movie when you have nothing else to do. Its got a couple of good fist fights but thats it.,1355961600,,160,3.878787878787879
5177272,2,B008OPZD8C,"I lost interest really quickly, I think LaBeouf was a poor choice for the part (southerner).  I would have left in the theater.",1355961600,,127,4.521739130434782
5177273,2,B008OPZD8C,"My opinion may be clouded by our terrible streaming experience that day, but I thought the movie was very dark.  I have read the book and felt the movie did not provide the character motivation developed in the book.",1355961600,,216,4.538461538461538
5177274,5,B008OPZD8C,"Good photography, good story all around better than a lot of the junk with Headline stars.  Sort of old timey, makes me yearn for ""Thunder Road"".",1355961600,,145,4.576923076923077
5177275,3,B008OPZD8C,"It OK.  A historical event, from a different perspective.  Acting was good.  The plot based off real events during the prohibition period.  If you like HBO Boardwalk Empire, then this is a flip side to the glitz & glamour.",1355961600,,222,4.615384615384615
5177276,5,B008OPZD8C,I really enjoyed the cast of this movie.  I really think Tom Hardy is going to continue to do big things.  Guy Pierce's did a great job with his character as well.,1355961600,,163,4.0625
5177277,5,B008OPZD8C,"What a great story...with great acting!! This movie couldn't really go wrong.
I loved it....my brother went to see it twice in the theater!",1355961600,,139,4.833333333333333
5177278,4,B008OPZD8C,"This was a great movie.  I really enjoyed the plot and the acting.  The cinematography could have told it's own story.  It was gruesome, but real.",1355961600,,146,4.538461538461538
5177279,5,B008OPZD8C,"tHERE SHOULD BE MORE movies of the true nature shown, because this was part of our Country""s way of Life.",1355961600,,105,4.3
5177280,5,B008OPZD8C,I was very surprised at how good this movie was..it gets a bit brutal but that's ok by me..great acting and a great story line..,1355961600,,128,4.16
5177281,4,B008OPZD8C,"Shai runs around being dumb, but Tom Hardy being awesome mostly makes up for it. Very bloody though, was a bit much for my wife who enjoys the UFC with me.",1355875200,,155,4.032258064516129
5177282,1,B008OPZD8C,"This movie was over acted, there was too much soundtrack, lack of character development and Guy Pierce's character was ridiculous.",1355875200,2,130,5.55
5177283,2,B008OPZD8C,"I expected more from this movie, but was specially disappointed by Tom Hardy's performance. Not sure what he was trying to accomplish but he barely said a word during the entire movie and when he did, he mumbled. Shia Lebouf didn't do much better either and didn't seem to fit in with the rest of the characters. As for Jessica Chastein, she stuck out like a sore thumb.",1355875200,,370,4.455882352941177
5177284,5,B008OPZD8C,"This movie was amazing.  The whole cast did a creat job.  I think Guy Pierce, Tom Hardy and Gary Oldman did a great job of embodding their aceents for their characters.  Great story line.  Tom Hardy is proving to be an actor to follow.",1355875200,,235,4.2727272727272725
5177285,4,B008OPZD8C,"A well acted Interesting Story; the cast played well into the story line, which was not as predictable as we thought it would be.",1355875200,,129,4.416666666666667
5177286,5,B008OPZD8C,Tom Hardy delivers again with a great performance. He is the older brother to Shia Labeouf's character and his acting and demeanor makes you truly believe that he is just that.  Shia Labeouf actually comes through. Even though its a slow character development for him it well worth the wait.,1355875200,,291,4.82
5177287,5,B008OPZD8C,"I haven't seen a really good movie in quite a while..I've been wanting to see this since I saw the previews when it first came out so my husband and I rented it and we both loved it. Gary Oldman is my favorite actor and although he didn't have a very big role in this movie, he still was amazing as usual!",1355875200,,305,3.935483870967742
5177288,4,B008OPZD8C,"This is a great story. It portrays the time (prohibition) very well. However, it is an extremely violent movie. That is the only reason I didn't give it 5 stars.",1355875200,,161,4.4
5177289,4,B008OPZD8C,"This movie was fun to watch.  The way they set up their stills might have been a little less than accurate, but that isn't important to the story.  The story itself was great.  This could almost have been a two-parter with the buildup of the business and then the crumbling and aftermath.",1355875200,,288,4.5
5177290,3,B008OPZD8C,"This movie was supposedly about three brothers, but it was clear from the beginning that that the Tom Hardy character was the star and that the rest were window dressing. The only problem with that was they kept giving the window dressing too much speaking roles. Take away everyone else except Tom Hardy and replace them with better actors and presto you have a better movie. Oh, it would help if you had a somewhat more developed plot as well.",1355875200,,445,4.575
5177291,5,B008OPZD8C,"If looking for a great story, some hard hitting action, and good acting, i highly recommend. My favorite genre of movies are crime movies and this would be top 5.",1355875200,,162,4.433333333333334
5177292,5,B008OPZD8C,"Good actors, good direction, and Tom Hardy is excellent.  I enjoy watching movies that have a true story behind it.",1355875200,,115,4.75
5177293,4,B008OPZD8C,"I came away feeling ""entertained"" but not ""fulfilled"" by Lawless... it was ""Good Enough"" for an action movie, but seemed to try too hard to fill in the gaps by fluffing the characters in the hope of gaining empathy for them. I don't feel it succeeded in that effort...

I did watch this via Amazon Streaming and it looked and worked great!",1355875200,,339,4.467741935483871
5177294,3,B008OPZD8C,"I'm glad I didn't spend $30. To see this movie in the theater with my spouse.
Other than that it was fine to watch on DVD.",1355875200,,122,3.730769230769231
5177295,4,B008OPZD8C,"Perfect movie if you go in with no expectations.
It starts strong, rolls along and then ends with a nice close and a twist.",1355875200,,123,4.166666666666667
5177296,2,B008OPZD8C,kinda boring to be honest. I felt that it was slow and wasn't a very enjoyable movie to watch. I love the cast but they just didn't do it for me in this movie.,1355875200,,159,3.7058823529411766
5177297,4,B008OPZD8C,"It was a bit gruesome at times, but overall I enjoyed the movie.  Funny, intsense, a little bit of romance.  Loved the main brother's voice...",1355875200,,142,4.64
5177298,2,B008OPZD8C,"Movie was ok, kinda boring and not much of a plot.  Expected alot more out of this movie .  Straight up wouldent recommned.",1355875200,,123,4.304347826086956
5177299,4,B008OPZD8C,Good characters and some interesting plotlines (some of it based on a true story apparently) but the action only occurs in fits and starts and the movie drags a bit at times. Performances are solid.,1355875200,,198,4.685714285714286
5177300,5,B008OPZD8C,Shia LaBeouf stepped out of his comfort zone in this one and Tom Hardy was pretty awesome in his role.,1355875200,,102,4.15
5177301,5,B008OPZD8C,Love it kinda makes me want to live back then. Tom Hardy was awesome. I have always loved the type of character he plays.,1355875200,,121,4.083333333333333
5177302,5,B008OPZD8C,Loved the movie thought it was great. Plenty of action from start to finish. I had to give it gave it 5 stars.,1355875200,,110,3.8260869565217392
5177303,2,B008OPZD8C,The movie was OK but there was not much plot line.  I found myself with questions afterwards.  Probably worth the $4 I paid.,1355875200,,124,4.3478260869565215
5177304,3,B008OPZD8C,"It's a weak storyline but there is some decent acting, I was able to get through it. Guy and Shia make it worthwhile if you have nothing better to do.",1355875200,,150,4.033333333333333
5177305,3,B008OPZD8C,"Very good and realistic movie, although several scenes were extremely brutal.  An accurate depiction of events during the prohibition era, as well as the people and how they lived in that area of the country.  This American history-based film is a definite ""must see.""",1355875200,,268,5.068181818181818
5177306,5,B008OPZD8C,"Lawless- entertaining movie, good action and acting. Highly recommend it. Tells about a true story about the lawlessness of these days and how the law was involved in it.",1355875200,,170,4.896551724137931
5177307,5,B008OPZD8C,This movie was awesome from start to finish I highly recommend to anyone who loves a good story line it has action an suspense,1355875200,,126,4.291666666666667
5177308,2,B008OPZD8C,"Didn't really go anywhere, characters weren't interesting, Shia LeBeouoef's character was a huge moron, Tom Hardy looked unmotivated.  Lame film.",1355875200,,145,6.25
5177309,3,B008OPZD8C,"All the elements of a good film are scattered in there, but they just don't come together very well. The movie ends up a bit disconnected and rather anti-climactic.",1355875200,,164,4.689655172413793
5177310,4,B008OPZD8C,"Great scope.  Strong plot.  Well developed characters.
The story took you where you hoped it would go.
Very well done",1355875200,,117,4.8
5177311,4,B008OPZD8C,"I enjoyed this movie a lot. Probably not for the squeamish though. Good character development and interesting story line especially rare in action movie, I really came to care about the characters by the end.",1355875200,,208,4.9714285714285715
5177312,4,B008OPZD8C,This movie rocks!  If you're the type that don't want the government to getting into you're business then you'll love this movie.,1355788800,,129,4.863636363636363
5177313,5,B008OPZD8C,"Its and Excellent movie about moonshine and one family's dealing with the corrupt cops, politicians and the mob in the 1930's.",1355788800,,126,5.0476190476190474
5177314,4,B008OPZD8C,"I decided to purchase this dvd because it was based on a true story.  I also wanted to see how the role of Shia Labeouf would play out, from playing the role in The Transformers.  He did good.  It was a long movie, but it had a good plot.  The togetherness of the brothers sticking with each other and not going with the corrupted bad guys.  I would recommend it to purchase.",1355788800,,375,4.152777777777778
5177315,4,B008OPZD8C,"good character development for outsider types on the fringe of reality, however, picaresque and lacking substantial meaning for the use of the watcher's time.",1355616000,,158,5.625
5177316,3,B008OPZD8C,"(If I could, it'd be a 3 1/2 out of 5 stars). I liked the history and feel of this period drama, but some of the scenes are a bit stilted and drawn out to the point of awkwardness. Overall, I enjoyed it though, and the only complaint I have is that it was a little difficult to understand the dialogue in a few instances. It could be the Aussie accents combined with the actor's mumbling portrayal of the character.  And, due to it being a download, I didn't have CC to help me out?!! (Wish the FCC would make CC mandatory with all downloads just like Network programming - available with each and every movie we rent or purchase)!
PS- I doubt your younger children should see or would even enjoy this movie?! Some of the violence is very graphic.",1355616000,,747,4.297872340425532
5177317,5,B008OPZD8C,"Well written, well thought out.  The film also seems very realistic and well set in its time period.  Very entertaining.",1355616000,,120,4.95
5177318,5,B008OPZD8C,Awesome! Perfect movie for guys and girls! Lots of action and even some funny parts!! The ending was unpredictable.  love me some Shia,1355616000,,134,4.826086956521739
5177319,2,B008OPZD8C,"I wanted to see this movie because it appeared to be great a period piece in the tradition of Bonnie and Clyde. This movie did have some interesting segments and the acting was pretty good but, the pacing seem to drag and my interest kept fading in and out. Be prepared for some very graphic violence. Was this movie bad, I don't think so, but I do think it had the look and feel that could have made this into a real winner.",1355529600,,425,4.132530120481928
5177320,4,B008OPZD8C,"Tom hardy was like bane without the mask. Shy lebuff, all i see is him in his Disney days. Or i expected is model T to transform in to a laser wielding robot. Guy peirce gave a weak and disappointing performance. If you are watching Discoveries Moonshiners this is sorta interesting.

It was a good movie overall, I recommend ya rent it.",1355443200,,337,4.435483870967742
5177321,4,B008OPZD8C,Great Movie Showing The Times Of The Illegal Activity Of  Alcohol Making And Distribution Methods That Where Available Back Then.,1355443200,,129,5.45
5177322,5,B008OPZD8C,"Great story, told in a cinematically pleasing way, what more's to say. One of the best movies I've seen this year.",1355356800,,114,4.476190476190476
5177323,1,B008OPZD8C,"Had no idea what to expect other than action. When I finished watching,""What was that?"" I mean a great big nothing. True story? Supposedly based on one but so what if thats 2 hours for 5 minutes of action, story?? Total waste of my time watching this. Not recommended for any one.",1355356800,3,280,4.403846153846154
5177324,5,B008OPZD8C,was very nice surprise with this movie...and i loved it!  its one of those movies what i would watch few more times and i recomend it for everybody...,1355356800,,150,4.357142857142857
5177325,5,B008OPZD8C,"This was the first serious, realistic roll I've ever seen Shia Labeouf in. He's defiantly proven himself as an ""all grown up"" actor in this one. Well written, well acted. Loved this movie. Watched it on demand over the weekend, but  will defiantly be adding it to my library soon.",1355356800,,280,4.6
5177326,4,B008OPZD8C,"I thought Shia could have had a more bad ass character, especially when his brother got hurt and when his best friend was murdered.
I would recommend this to others",1355356800,,164,4.5
5177327,4,B008OPZD8C,I enjoyed the film and it's take on a legendary bootlegging family.  Tom Hardy is fantastic in his role as leader.,1355356800,,114,4.428571428571429
5177328,5,B008OPZD8C,"One of the best movies I've seen in a long time! This movie was absoutley fantastic! Kept me on the edge of my seat, yet it still made me cry at the end! I would recommend this movie to anyone!",1355356800,9,193,3.85
5177329,5,B008OPZD8C,I think this movie was incredibly done.  Tom Hardy outshines Shia on this one.  Hardy is really making a name for himself.  This movie is a must see as it pulls you right in and never lets up till the end.,1355356800,,205,3.951219512195122
5177330,5,B008OPZD8C,"I read Wettest County in the World a while back and I was very excited to learn about this movie. There are a lot of key plot points that are different to keep the movie going, but I enjoyed it.",1355356800,,194,3.875
5177331,5,B008OPZD8C,"I enjoyed the movie and purchased it after the rental.  The depiction of the struggles, violence and corruption of the era kept my attention throughout!",1355270400,,152,5.08
5177332,2,B008OPZD8C,I love this movie but case inside and outside is broken very sloppy packed and movie delivered with case all broken very unhappy,1355270400,,128,4.608695652173913
5177333,4,B008OPZD8C,It was an interesting movie. I think it delivered where you would expect it to. The performance was well done.,1355270400,,110,4.55
5177334,4,B008OPZD8C,"I'm not a huge Shia LaBeouf fan, but really enjoyed this movie.  Actually, watched it a couple of times.  Would recommend.",1355270400,,122,4.761904761904762
5177335,4,B008OPZD8C,"Worth watching, true story. Unusual plot but very good story. Will watch it again when on the television on my satellite",1355270400,,120,4.761904761904762
5177336,5,B008OPZD8C,"I tend to like ""true"" stories, however this movie is very graphic.  That said it is well acted, good storyline, and I really enjoyed it.",1355270400,,136,4.44
5177337,5,B008OPZD8C,"I saw this in the theater and loved it so much, I pre-ordered it.  I love it so much.  Tom Hardy is absolutely flawless as this character.  It's very violent and I have to close my eyes for certain parts.  I love the story.  Rent it before you buy to make sure it's for you!",1355270400,,274,3.909090909090909
5177338,4,B008OPZD8C,Movie was overall good and interesting.all the actors were good and believable. The only thing that was kind of not believable was the ending with the older brother. I would most likely watch this movie again,1355270400,,208,4.805555555555555
5177339,3,B008OPZD8C,If you have nothing to do I recommend watching this movie. Overall mediocre. Shia Lebouf character was weak. Not his best performance.,1355270400,,134,5.136363636363637
5177340,3,B008OPZD8C,"Felt like they spent more time on the violence than the character development. It's a pretty interesting story, this part of American history. I wish I got so see more of that. Kind of a waste of some pretty big talent. Gary Oldman's character is great. The wrap up also felt like, ""Well, we've blown up everything and killed off the pertinents, so... let's wrap this up with a  quick VO that covers the next 10-15 years summation..."" That said, I went to MovieLand. I enjoyed the ride.",1355270400,,486,4.5227272727272725
5177341,5,B008OPZD8C,"Excellent movie, tought part of the country tought people my Dad and Mom were raised there, in the early 20's",1355270400,,109,4.5
5177342,3,B008OPZD8C,"I liked the idea for the movie. I would imagine it pretty close to how those Chicago boys
tried to do business back in the day. The characters in the story were hardcore for sure.
Could have done without the heart felt, boy girl crap. Wasted to much time that could
have been used for more shoot outs and ass whippings. The character that Shia Labeouf
played should have been dropped from the whole movie. No entertaining reason for the
character at all. Real cry baby. I got real tired of the back and forth between him and his girl friend.
The two older brothers were what needed to have more time in the movie.  If the movie had
had more grit from the two older brothers and less whining from Labeouf's character I would have given
it a much higher score.",1355184000,,758,4.338028169014085
5177343,4,B008OPZD8C,"I liked it, Nice movie, great deversion into another time. Movie lovers will like fhis film. Shia Labeouf in a different role.",1355184000,,126,4.7727272727272725
5177344,5,B008OPZD8C,"Very graphic and sometimes a bit disturbing how far these bootleggers will go to protect their profits, but it was a great movie from start to finish.",1355184000,,150,4.592592592592593
5177345,5,B008OPZD8C,This is a great movie with great actors!  This is a great quality movie.  It is definitely well worth the money.  The seller made sure the item was processed and shipped very quickly!,1355184000,,183,4.484848484848484
5177346,5,B008OPZD8C,"Not many times these days do I consider adding a movie to my personal collection, but this may just be one.",1355184000,,107,4.142857142857143
5177347,4,B008OPZD8C,"The acting is great and the story line well done.  I'm a little squimish with violence and this movie had that, but not overwhelmingingly.",1355184000,,138,4.75
5177348,4,B008OPZD8C,"I wasn't sure what to expect from this movie, as I didn't know much about it before watching it. I knew it was a ""western"" and it was supposed to be good, but that was about it. I have to say, it's not what I expected, but that's not a negative. Shia and his brothers are moonshiners in the prohibition era. There's a little bit of gun fighting, a little bit of romance, some gangsters and a fair amount of violence. It all works together very well, although I thought it got a little slow in the middle. Overall, a good movie and I would recommended it others. Forest (Tom Hardy) was my favorite character by far, he's a total badass.",1355184000,,635,4.256198347107438
5177349,4,B008OPZD8C,"Surrounding a true story, this movie becomes inherently interesting. Focusing more on the family than the era, the movie chooses right in highlighting stars like Tom Hardy and Shia Lebouf for their amazing acting abilities. Overall, and surprisingly, it turns out to be a feel good film :)",1355184000,,289,5.041666666666667
5177350,3,B008OPZD8C,"Not the best movie I have seen but not the worst.  A little slow at times, a lot violent at others.",1355184000,,99,3.7142857142857144
5177351,5,B008OPZD8C,This movie was good he is turning out to be a good actor. The story line was good and didn't have any bad drifting away from it,1355097600,,127,3.740740740740741
5177352,4,B008OPZD8C,"This is one of my favorite time periods with the old cars and trucks. A simpler way of life in those days, makes you think we might be better off back then until the moonshine business took off along with Prohibition closing in on our personal liberties. This movie has somewhat of a sub plot reminding you how we are losing our personal liberties today as with bigger government in our lives and only making things worse.",1355097600,,422,4.4935064935064934
5177353,4,B008OPZD8C,"Watched after my wife rented movie, initially had no intrest. Tom Hardy is a great actor, and Guy Pearce gave an equally impressive performance. Only downside was Shia LaBeouf who acts as if he's in a high school drama club production. Enjoyed enough to buy the blue ray version. Initially priced @ $27.98, two hours later it's down to $14.99, don't get that but I'm not complaining. Definately worth your time.",1355097600,,411,4.802816901408451
5177354,4,B008OPZD8C,"Lawless is a gritty, bloody, and powerful gangster tale that takes place in Prohibition-era Virginia. Shia LaBeouf gives his best performance, perhaps of his career, as Jack, the youngest of the Bondurant brothers, who took part in the American dream as back-woods moonshiners. You'll find traces of LaBeouf's typical charm here, but he brings an intensity to the screen I haven't seen from him before. Another fantastic performance is given my Tom Hardy, who plays Jack's older and burlier brother Forrest, who will go to any lengths to uphold his principles. Guy Pearce plays Charley Rakes, the menacing deputy that is trying to put a stop to the Bondurant brother's business, and a character you will instantly hate.

The cinematography in the movie is absolutely gorgeous. John Hillcoat does a terrific job using the Virginian landscape to his advantage, as well as using lighting and colors to their full advantage. I found myself in awe of some of the scenes.

An issue I had with the film is that there were a couple of storylines that could have been developed further, particularly Gary Oldman's and Jessica Chastain's. They both give good performances but I would have liked to see some more screen time from both of them.

Other than that, the movie flows fairly well and comes to a satisfying close. Be warned, there are some gruesome parts that may make your stomach turn. Hillcoat is no stranger to dark and brutal violence, and he doesn't stray away from that with Lawless.",1355097600,,1488,4.896825396825397
5177355,4,B008OPZD8C,I thought the movie had a good set of diverse characters that pulled everything together.  The action/fight scenes were pretty realistic and believable since no one was completely invincible.,1355097600,,191,5.586206896551724
5177356,5,B008OPZD8C,"I thought that it was a great movie, it captured my attention and held on to it until the end. I rate it 5***** and more if I could.",1355097600,,132,3.586206896551724
5177357,4,B008OPZD8C,"Movie was great except volume issues. parts of the movie were too quiet & had to up the volume on the surround sound, then others were too loud because of this.",1355097600,,160,4.193548387096774
5177358,5,B008OPZD8C,"Well made, great group actors and characters; set design for time period well detailed and breath taking.... a must see",1355097600,,119,5.0
5177359,4,B008OPZD8C,"I like watching Tom Hardy puch people in the face.  Also, female nudity is generally appreciated as well.  Worth watching.",1355097600,,122,5.05
5177360,3,B008OPZD8C,"This movie was okay. The storyline was a bit slow. Overall, it was good. I think it just wasn't my type of movie. The actors did a good job!",1355097600,,140,3.8620689655172415
5177361,4,B008OPZD8C,This movie is more like a 3 1/2 stars but worth the watch if you have most of the other new releases.,1355097600,,101,3.6363636363636362
5177362,4,B008OPZD8C,"This movie is a little violent, but good.  I especially liked the fact that this was based on a true story.",1355097600,,107,4.095238095238095
5177363,5,B008OPZD8C,This movie was very cool and gritty.  Definitely recommend it for crime thriller enthusiast. Not recommended for children under 17.,1355097600,,131,5.55
5177364,3,B008OPZD8C,"Prohibition sounds like a really engaging basis for a story and I was really take with the trailer.

However Lawless doesn't really deliver on its potential. Tom Hardy's character lacks any depth and he just walks around look king tough and hardly says  word. LaBeouf ends up playing the obligatory  ""Hollywood"" role of the young hero who goes for the love against the odds and is living the dream of bettering himself and he then proceeds to irritatingly overact the rather lack luster events. The talents of Oldman are wasted on a bit part that serves no purpose whilst likewise Pearce's abilties are never exploited with  him portraying perhaps the most interesting character who is completely underdeveloped .
Overall the story as a few good moments that don't really go anywhere and the true story of the bootleggers of prohibition is painted as a weak backdrop and overshadowed by the contrived love story of the younger brother and the somewhat weak story of Hardy's character.

Pace wise it doesn't really get going,the end is rushed and really leaves you feeling empty.",1355011200,,1078,4.933701657458563
5177365,4,B008OPZD8C,"Very good on the historical aspects, you can just tell that they were from a HollyWood stand point.  All of the actors and actresses were amazing",1355011200,,145,4.576923076923077
5177366,3,B008OPZD8C,was really looking forward to this movie. Had to buy it the day it came out. sad to say that the trailer is the best part.,1355011200,,122,3.730769230769231
5177367,3,B008OPZD8C,"Acting was good, plot, and setting were okay. Not terrific but ""okay"". Somewhat gruesome to some. Too bad Gary was not in more of it",1355011200,,132,4.32
5177368,5,B008OPZD8C,Great movie! Definitely a little violent at times but its an awesome look at Prohibition. Also love that its based on a true story.,1355011200,,131,4.5
5177369,3,B008OPZD8C,Was excited to see this movie and thought the cast would be great. The plot drags on in too many places and generally goes no where. Soundtrack is excellent.,1355011200,,157,4.448275862068965
5177370,3,B008OPZD8C,"A True chapter in American Cultrural History; however how did this chapter influnence local and national perspective of both, law enforcement power-centrist' , and the empoverished whose chose that route of illegal
endeavors to survive. Look at 1920's-1960's then 2012. We once again or, still,  have corrupt law enforcement, Govt. and Gangsters in the streets runing wild.

During the 1920's through the 1960's there was  a groundswell of National Pride and strife among the masses,
to become A Productive, Patriotic & Proud, Presence in the World. We almost all, wanted to be CITIZENS. IT re-surged after Prohibition. Now Look who we are as a people. Just a thought about the puzzleing absence of an academy worthy epilog, to what could have been a societal, ""paradigm shifting"" classic film, to all sub-cultures here in America.",1355011200,,831,5.186567164179104
5177371,4,B008OPZD8C,Great acting you really get into the movie and wait for what's going to happen next. True story really interesting.,1355011200,,115,4.8
5177372,5,B008OPZD8C,"If you're a true redneck you will love this movie. There is a lot of gunfights and violence in this movie. However, it sheds some very dramatic and entertaining drama on the light of prohibition and the events that occurred during that time.",1355011200,,241,4.627906976744186
5177373,4,B008OPZD8C,"Great story behind live the actors overall good job
I recommend anyone who likes this style of genre
I also gave it four cause it was pretty good",1355011200,,145,4.214285714285714
5177374,2,B008OPZD8C,Lawless------  Very slow moving.  Basically poor acting. The main character had no personality at all very bland.  Definitely not a first rate movie.  A very dark movie.,1355011200,,169,5.148148148148148
5177375,5,B008OPZD8C,"I first saw this movie on Amazon Instant Video that I downloaded.  I am glad I took the chance on watching this movie.  It is not a fast paced movie but the era the movie is portraying is not a fast paced time or area.  It did show you what bootleggers went through during the Depression to sell moonshine and the dangers they faced.

I love movies when someone is cocky and thinks they are going to come some where and make things right and they are put in their place.  That happens in this movie.  I can not tell any more because it would give away part of the movie.

I love the music in this movie.  Music with fiddles played in the down South fashion in the Depression era is a favorite of mine.  This movie is a must see if you like true stories about had desperate people were to make a living in the Depression.  I plan on watching it again.",1355011200,2,850,4.096969696969697
5177376,2,B008OPZD8C,"A buddy of mine raved about this movie. I watched it and was disappointed. Great actors and decent plot but the movie developed very slow. The climactic scenes were short. Basically, it could have been way better given the subject matter and actors.",1355011200,,249,4.813953488372093
5177377,4,B008OPZD8C,"I liked the move a lot - saw it in the theater too. Had problems with the Blu-Ray though.  There were seven or eight spots with the picture paused or jumped.  There was also one spot where the movie froze altogether.  For this reason, I'm going to return it.  I highly recommend the movie though.  Warning - lots of violence!",1354924800,,325,4.35
5177378,5,B008OPZD8C,"I see many reviews saying the movie was too long or the plot points didn't add up.  I'm really not sure what they really were watching to come up with that opinion.  This was a well thought out, great story with amazing acting.",1354924800,,227,4.255813953488372
5177379,4,B008OPZD8C,"This movie was more than I expected. I felt the actors performed their parts well, the story was excellent, the screen play was realistic and the ending was far better than expected.",1354924800,,182,4.71875
5177380,1,B008OPZD8C,Boring movie with gratuitous violence and characters who you never cared about. Don't waste your time with this one tonight,1354924800,3,123,5.2
5177381,2,B008OPZD8C,"Nick Cave the song writer wrote the script of this film based on a book written by a descendant of the 3 ""lawless"" moonshiner brothers in West Virginia during the '20s.  The film centers on the middle brother played by Tom Hardy and the younger sibling
played by Shia LaBeouf.  Other cast of characters includes a flashy government agent played by Guy Pearce and a notorious gangster played by Gary Oldman who mysteriously disappeared halfway through the film.  There are also 2 strings of love interests from a woman with a shady past from Chicago and a local preacher's daughter.  Both didn't add much to the story.
Tom Hardy lowered his head and brood.  Only Shia LaBeouf made the attempt to inject some life into this listless film.
The problems with this film are the weak storyline and shallow characterization which undermine the drama and the effectiveness of the intermittent actions and violence.  The mayhem also way stretches viewer's believability.  A man had his throat cut and laid in a pool of blood but survived after walking 20 miles to the hospital. The same person later got hit multi-bullets including a blow hole in the back of this jacket the size of small cannon ball.  Another was shot in the liver and they all survived.  Even the music is haphazard and ineffective.  A multi-million dollar film with a large fine young cast were wasted by the poorly written script.",1354924800,,1392,4.7866108786610875
5177382,5,B008OPZD8C,"Watched by chance. The story and action are great. Dicovered Tom Hardy. Outstanding. I will probably buy this and ""Warrior"". Both ""must see flicls!",1354838400,,147,5.166666666666667
5177383,1,B008OPZD8C,This movie is so violent that it is unwatchable.  I enjoy ware movies and some of my favorites are considered by others to be extremely violent so I can watch almost anything but this movie is way too much!,1354838400,,206,4.282051282051282
5177384,3,B008OPZD8C,Good to kill time. Hated raising volume for scenes when they whisper then seconds later I felt I was going through an apocalypse.,1354838400,2,129,4.6521739130434785
5177385,5,B008OPZD8C,"I am a fan of ""based on a true story"" type movies, as well as a big Tom Hardy fan. I loved this movie! It never ceases to amaze me of the acting capabilities of Tom Hardy! I highly recommend it!",1354838400,,194,3.7560975609756095
5177386,4,B008OPZD8C,i like movies based on true stories that actually happened in history. Would watch again. Pretty decent actors in this movie too.,1354838400,,129,4.909090909090909
5177387,5,B008OPZD8C,Good mix of plot and random violence. Tom Hardy was brilliant. Nice to see the non gangster side of prohibition...,1354838400,,114,4.75
5177388,5,B008OPZD8C,Castes great.  Love Hardy. Story was awesome.  Will purchase this for my library!!! Love the romance angles!! Period pieces and historical movies rock,1354752000,,150,5.478260869565218
5177389,1,B008OPZD8C,Don't waste your time or money. This is a slow and boring movie. Not worth th $20.00 I just wasted.,1354752000,4,99,4.0
5177390,4,B008OPZD8C,Never a dull moment. Good insight to what running moon shine was like back in those days. I would recommend it.,1354752000,,111,4.333333333333333
5177391,4,B008OPZD8C,"Dark, dank, ugly and cruel is the setting is Franklin County, Virginia where this apparently true story takes place. The cast is what attracts people to attend this movie, but as far as a story is concerned it is all harsh and bloody and poorly developed despite how hard the actors try with the script they've been given (Nick Cave adapted Matt Bondurant's novel `The Wettest County in the World').

The infamous Bondurant brothers - Forrest (Tom Hardy), Howard (Jason Clarke) and Jack (Shia LaBeouf) - assisted by a rickets crippled boy named Crickett (Dane DeHaan) run a successful bootlegging operation during the depression, up in the mountains of Franklin County, Virginia. The only new person to be admitted into the Bondurant clan is Maggie Beauford (Jessica Chastain) who has escaped Chicago nightclub life for the `peace' of the countryside. Also from Chicago comes crooked Special Deputy Charles Rakes (Guy Pearce) who is after a share of the brothers' profits. Compounding their troubles, the local competition is elbowing in on their activities. Forrest's boisterous defiance and Cricket's knack for moonshine production help the brothers gain a local monopoly. When Forrest is wounded as tension with Rakes escalates, Jack, initially the timid one, must prove his worth against local gangster Floyd Banner's (Gary Oldman) mob, and we see him metamorphose into a cocky exhibitionist in his attempts to woo the off-limits preacher's daughter, Bertha (Mia Wasikowski).

The actors make these people memorable, especially Tom Hardy who simply mumbles his way through life unafraid of death or any outside foes. The rest of the cast is strong given the weak script and the overall atmosphere of the Depression era bootlegging business is brought sharply into focus by director John Hillcoat with the aid of a fine musical score by Nick Cave. The story is bleak and cruel and there is a lot of extreme violence. But is does create a mood.  Grady Harp, December 12",1354752000,,1971,5.095975232198143
5177392,3,B008OPZD8C,"With the cast of characters in this movie, I had high hopes that it would be a great blockbuster.  Unfortunately the movie was just ""OK.""",1354752000,,137,4.48
5177393,3,B008OPZD8C,"They whisper so much even with the sound up maximum I wasn't able to hear or understand half the movie.
I am hard of hearing and since I'm moving and already packed my hearing aides this movie is unknown to me.
I really wish amazon would have the caption available on rental downloads for people like myself who really need them.",1354752000,,329,4.409836065573771
