,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
555913,5,630305725X,"This movie is, hands down, one of the best WWII films ever. It's filmed in black and white, which may seem old and boring, but it does quite the opposite. The B&W only makes the movie seem more graphic and more realistic, while allowing the filmmakers to cut in actual WWII footage.
This film has it all, the horror of war without the graphicness of war, the emotional turmoil men go through, a great soundtrack, historical accuracy, (the foreign characters even speak their own languages) and, of course, The Duke. (I mean John Wayne) This covers so much more than Saving Private Ryan did, showing much more than the beach landings, you get the paradrops, the famous assault on Pointe de Huc, and the German perspective on the invasions.
This is classic filmmaking at its best. Simply stunning cinematography, sound, and acting.
The only problem I have with this movie is the portrayal of the assualt on Pointe de Huc; the Rangers that fought there actually did come across and destroy the guns they were sent to knock out. Darryl F. Zanuck (the director) explained this by saying that he wanted to make a statement of the futility of war. I agree with this statement, though he could've done it differently, instead of mocking the sacrifice the 2nd Ranger Battalion made to save men on Utah beach.
This is the only inaccuracy that I could find in the movie. If you want a G-rated, well done, profoundly moving and sometimes funny war film, definately buy The Longest Day. It's superb.",1063497600,3,1486,4.719230769230769
555914,5,630305725X,"I'm a 20 year old girl, and although some war movies are ok, they're not my favorite thing in the world...This one totally blew me away. I was 10 the first time i watched it with my father, and i've watched it at least 5 more times since...I absolutely love the longest day, because not only is it a very accurate portrayal of what went on, but the international cast of actors was simply amazing, from Fernandel to Connery, this was truly a great movie...i highly recommend this movie to everyone, especially my generation, and if you think black and white movies [are bad], then you're truly ignorant, because some of the best movies ever are in black and white (and for those of you who didn't know, there's actually a color version of this movie as well that you can buy at select stores)...",1062633600,3,795,4.489655172413793
555915,5,630305725X,"For sheer star power alone this movie can't be beat.  This is one of the best WW II movies ever made.  It was also one of the most accurate.  Not to say some liberities were taken but overall very accurate.  To me the best test of how good a movie is,
A) Can you watch it over and over
B) Are you entertained?
C) Does it make you think?
D) Do you learn something?
E) You can't wait to tell someone about the film
This movie does it all, If you like movies this one is a must have.  The best testominy I can give is it is one of my son's favorite movies and he is 18.  How many 18 yr olds would even sit down for a Black and White film?  Buy this movie you won't regret it.",1059436800,3,672,3.757142857142857
555916,3,630305725X,"Yes, this is one of the finest war movies ever made. However, I have to shake my head at those who talk of the film's accuracy when the Canadian participation is almost completely ignored. Virtually no mention is made of Juno beach. The film certainly doesn't mention that Juno was the second bloodiest Normandy beach, behind only Omaha. In spite of that, the Canadians succeeded at their objectives better than any of the other participants in the landings. Stephen Ambrose dedicates a chapter of his book _D-Day_ to the Canadians. Surely this film could have at least _mentioned_ them.
A complete view of D-Day, showing participation by all forces, is long overdue. This film comes close, but it is still short of the mark.",1058918400,9,725,4.854838709677419
555917,5,630305725X,"In short, this is a movie about the Normandy invasion of World War II. It's one of the most dramatic, action packed, glorious, moving movies ever made!!! If you want to see a movie that inspires you, see this remarkable film. The Normandy invasion was one of the most decisive battles of WW II, and one of the costliest in human lives. In this movie, you'll get moments of comedy, suspense (the edge of your seat kind), horror, pain, joy, sorrow, just about every emotion you can experience (unless of course you have no conscience). Lots of fine actors are in this film: Robert Mitchem, Rod Steiger, Henry Fonda, Sean Connery, Robert Wagner, Eddie Arnold, John Wayne, Red Buttons, Roddy Mcdowell, Richard Burton, Sal Mineo, and alot of guys I don't know the names of. I like the fact that in the movie, the German's speak in their native tongue (with subtitles of course). The French and the British troops are well represented in the film. My dad hated those bagpipes the British played, mainly because they played them almost all  the time. And in the movie, they play them as they storm the beaches. This is the kind of movie that will inspire you to go out and invade YOUR own enemy!!! Annkin and the other directors did superb work in putting together this film, as well as all of those involved. In short, FLAWLESS!!!",1057795200,2,1324,4.610169491525424
556021,5,630305725X,Using famous actors in order to depict the most famous of days in the European theater of World War 2 adds greatly to the movie.  The events shown from the point of view of both sides makes for a pleasing overall appreciation of that fateful day.,1055980800,,246,4.3478260869565215
556022,4,630305725X,"The Longest Day (1962 film)
In 1959, 15 years after the Allied invasion of Normandy, former war correspondent Cornelius Ryan wrote The Longest Day, his popular and critically-acclaimed account of the D-Day landings.  Based on painstaking research and interviews with Allied and German veterans and the French civilians swept up in the events of June 6, 1944, The Longest Day remains among the best books on the topic.

It is not surprising, then, that 20th Century-Fox studio chief Darryl F. Zanuck bought the film rights and asked Ryan, (who, besides having been a reporter, had also written plays) to adapt The Longest Day into a screenplay for a major motion picture.  Zanuck, who had served in the Army Signal Corps as a lieutenant colonel and helped document the D-Day landings, had always wanted to make a feature film about the invasion.  He also had another pressing reason to make what he thought would be a big hit: 20th Century-Fox, nearly crippled by box office flops and the costly production of Cleopatra, was on the brink of bankruptcy.

In order to attract audiences, Zanuck and his massive production team assembled a cast almost as large as the actual invasion force.  48 major international stars from three countries were signed on to what a World War II trivia book described as ""the most expensive black-and-white movie made.""  Shot in studios near Paris and on the Mediterranean island of Corsica, The Longest Day required not one but three directors.  Andrew Marton shot the American exterior episodes, Bernhard Wicki handled the German exterior episodes, and Ken Annakin directed the British exterior episodes.  Overseeing the entire project were Zanuck and Associate Producer Elmo Williams, who would later executive produce the Japanese-American Pearl Harbor classic, Tora! Tora! Tora!

The movie basically follows the book's structure in its three major acts: The Wait, about the preparations on both sides for the invasion; The Night, about the night airborne assault; and The Day, about the landings on the five invasion beaches.  The DVD breaks these three acts into 12 chapters.

While by early 21st Century standards The Longest Day's combat scenes are rather tame - there are no extremely gory scenes as explicit as those in Saving Private Ryan - they do capture the vastness and complexity of the Normandy landings.  Shot in a semi-documentary style (major characters are introduced with identifying ""credits"" so we know who is who), The Longest Day is as accurate as a 1962-era film studio could depict an actual event.  The black-and-white presentation allows insertion of a few snippets of actual documentary footage (mainly of German soldiers marching through Paris and running to their fortifications near the beaches) seamlessly into the film.

Of course, some characters (such as Eddie Albert's Col. Thompson) seem to be composites or even fictitious, and some actors (such as John Wayne and Robert Ryan) look nothing like the officers they are portraying.  Wayne plays Lt. Col. Benjamin Vandenvoort, who in 1944 was in his 30s, while Ryan plays Brig. Gen. James ""Slim Jim"" Gavin, who at 38 was the Army's youngest general.  (The more accurate, but far less popular sequel, A Bridge Too Far, cast Ryan O'Neal as Gavin.)

Accuracy goes out the window in at least one respect, and this one is at the top of most D-Day veterans' list of gripes.  While the movie does mention the awful conditions on the transports and landing craft (""Man, that stink! Diesel oil, backed up toilets, vomit.  And there ain't no place to get sick in!"" gripes one soldier to Roddy McDowell), when the Allied soldiers get out of the landing craft, they hit the beaches running and screaming like banshees.  In Stephen E. Ambrose's 1994 D-Day, June 6, 1944, veterans scoff at Zanuck's fanciful depiction, pointing out that they were too tired and too sick to run across the beach, much less yell like Confederates at Gettysburg.

Nevertheless, The Longest Day remains one of the best war movies ever made. Released in October of 1962 and enjoying a long run at the theaters, it was the box office's top draw for 1963, earning an Academy Award for special effects and, luckily for Zanuck, saved 20th Century Fox from bankruptcy.
The DVD presents The Longest Day to its original CinemaScope wide screen presentation, improving on the CBS-Fox two-cassette VHS version, which was released on  the usual pan-and-scan ""full screen"" re-edit. Other improvements are a sound remastering by THX and a few tiny bits of additional footage.  The single disc, however, has very few extra features; only the theatrical trailers to The Longest Day, Patton, and Tora! Tora! Tora!",1053475200,285,4678,5.05331599479844
556023,5,630305725X,"This was the first WWII movie I ever saw and I think it's the best one of all. War was needed for terror was roving the land,crushing the people,and army's of Nazis,kept power. So the Allies resolved war was the only way to win this fight and defend themselves. A mighty force of men were there,to sail to the beaches,and free the land. Soldiers were killed,The Allies drove in the Nazi's fought back,and it was the bigest day in the war. And as a movie,It's action was flawless! Every soldier had his uniform,every soldier fought perfectley. You can see the immensity of the plot. Probaley Ten battles, all in different places,and fighting methods different,tanks fighting here,infantry shooting there,strike forces flying,parashuting in,boats landing on beaches,climbling steep chalk cliffs,undergroung rebelion hits,and air plane attacks. Really show's the war in a real light that you feel your there. Right from when the soldiers are in camp waiting,to the victory parade along omaha beach.
  Along the way you meet countless people,A brave Captain who held the vital bridge,A tough General who gave it all he got to breach the walls gaurding the beach and go inland,poor boys who died so young,A man who his rosary might have saved his life,two young resistance fighters,man and woman,who put danger ahead of their love,a priest who risks his life talking about freedom,A husband who misses his wife,two soldiers who can find a laugh even in a battle field..............
  Last of all two soldiers in a abandoned barn,wondering what war really is. As a downded pilot(Richard Burton) put it""He's dead,I'm crippled,your lost. I guess thats what war is.""to the  lost soldier besides him.
  I wonder who won?",1050537600,2,1710,5.10752688172043
556024,4,630305725X,"...it's no ""Saving Private Ryan,"" which I feel is the DEFINITIVE D-Day film and World War II epic! But this film does do justice to the greatest generation, and will forever honor those brave souls that fought and died for the freedoms we cherish. God bless America! Grade: A-",1050192000,3,276,4.653061224489796
556025,4,630305725X,"The movie, no doubt, is a great piece of work.  I first watched the movie as a young boy and was caught up in the action immediately.  My ONLY criticism of the film is the complete lack of reference to the Canadian beach, Juno.  When Sean Connery, who played a Canadian with a bad accent, came to shore, he was greeted by a Frenchman drinking champaign, a fact that does not take into account the battle as it happened. Though a member of the Commonwealth, Canada took the beach as a sovereign army - not mere colonial forces.  Though Canada only had a population of approx. 11 million, it put more people in uniform per capita than any other nation - including Russia. The million Canadians that finally served in WWII (1939-45) earned the right to have their own beach and were the only allied nation to attempt a landing prior (Dieppe 1942).
Though this has strayed from the movie review, I believe that the movie is indicative of the WWII genre that forgets that it was a World War with many players, not just the one that are depicted on the silver screen. Nonetheless, great entertainment and highly enjoyable dispite the historical gaff.",1049241600,3,1144,4.5931372549019605
556026,5,630305725X,"Compared to more recent films, the Longest Day is something that is more than just entertainment. A true tribute to the ""Greatest Generation"" the film is packed with facts; and is a story we can all learn from. Based on the excellent book by Cornelius Ryan it goes into both the tactical and strategic decisions aswell as showing the problems faced with the GI's/Tommies.
One interesting fact. Richard Todd (who'se most famous role as Wing Commander Guy Gibson in the Dambusters) plays Major John Howard, who glider unit the first unit in action on D-Day. Richard Todd was a 2nd Lieutenant in the Elite British Parachute regiment at the time who dropped into Normandy on the same night and was the unit that linked up with the glider assault at Pegasus Bridge.",1046390400,4,760,4.765151515151516
556027,4,630305725X,"While Saving Private Ryan gives the story of a group of soldiers, this gives the story of the whole battle.  Since this was made in the 50's, its not as gritty as Private Ryan, however there is the same amount of tension.  I especially like the part of the two Luftwaffe pilots who strafe the beach and jokingly refer to themselves as the mighty Luftwaffe.
My only complaint about this movie is that it had John Wayne in it.  I didn't really like his performance, he seemed way too macho for his role.
Anyways, with this one and A Bridge Too Far, I wish they would work on The Last Battle.",1045440000,3,589,4.288288288288288
556028,5,630305725X,"This all time classic still holds up well after many years.  Although burdened a bit by the grand review of 40 odd stars, many of which to viewers today would be unknown, the movie still holds up well.  Most roles in it are cameo parts so even the hammy John Wayne is not too hard to stomach as the tough American para commander.  The movie shows well the drama and confusion leading right up to the invasion itself.  Its interesting how the movie provides ordinary GIs mostly.  The British and Germans are mostly shown from the HQ level, not down in the ditches as the Americans are. Kind of a subtle bias here. Didn't the Germans and British also have ordinary soldiers worth portraying as well?  The book upon which the movie is based by Cornelius Ryan certainly had allied and German accounts in it.
As a book and researcher Ryan certainly holds up well to the likes of Ambrose, just as this movie does the same with the somewhat overdone ""Saving Pvt. Ryan""  While ""Ryan"" provides a fox hole perspective, the overly American view point is a bit irksome after a while, and mind you I'm not British or German myself!  Still, its good for today's viewers to see that not only American troops were involved with the liberation of France.
The action scenes in this film are intense, but not overly graphic.  The atmosphere of combat is captured quite well here with squads of soldiers wandering around with the sounds of battle in the background.  There is also quite a lot of sardonic humor in this film which adds to its quality.  Certainly a classic of its kind, I personally would take it over ""Ryan"" on most days.  To view both of these films will provide the viewer with a good movie perspective of the D-Day landings.  The acting is par, and the big names don't get in the way of the overall story too much.  The old b/w picture quality adds atmosphere as well.  The DVD format was ok, the letter box screen I find annoying at times though. This is a big screen movie and should be viewed that way.",1041984000,3,2004,4.467032967032967
556029,4,630305725X,"I have loved this movie since I was a kid.  Before I bought the movie on DVD I had not seen it in years.  So comparing what was in my mind's eye as a kid (an epic battle with lots of booms and bangs) to a 30 year old adult was quite a different experience.  Now I look at it as if it should have been called ""D-Day For Dummies"".
The acting is pretty much sub-par, but overall the picture shows what happened in a semi-factual sense of the events that happened on that day (even as some other reviewers have pointed out that some of what happened in the film and what happened really are a little skewed).
As stated above, I though the acting was a little off (particularly any of the allies).  They seemed to be just giving off speaches about the whole plan, what was involved and what was happening at any moment in the film as if the people around them (including the audience) had no idea why they were there or what was involve (John Wayne's idiotic speach in the parachute packing hanger was the epitome of these speeches).
At any rate, overall for an earlier film, it was a very good attempt.
Also, comparing the realism of death as to that of Ryan is not fair since movies of this date had to be subdued due to that particular age of movies and the public. So, comparison between the two is hardly fair.",1033689600,2,1310,4.228
556030,5,630305725X,"As we all know Sean Connery is seen jumping off a landing craft in the movie.  However, how many here know that the lazy, fat German on the horse taking coffee out to the soldiers in the bunkers is Gert Frobe, aka Goldfinger!
I think there is a subtle message here somewhere, perhaps Connery captured Frobe later in a scene, that was cut, could explain why Goldfinger trys to cut Bond in half with a laser in later years.
Anyway, despite having tongue-firmly-in-cheek, it is a great movie, most certainly a classic.
Strongly recommended!!",1030233600,2,538,4.723404255319149
556080,5,630305725X,"An extremely good movie. Top actors, top everything.",1029801600,,52,5.625
556081,5,630305725X,"Per the cover, this video has 48 international stars in the movie.  Since this video was originally released in the early 1960s, the average movie audience will not recognize many of the stars.  Also, if you are not familiar with European movie stars, you will recognize fewer.
The movie heavies are there.  There are appearances from Henry Fonda, John Wayne, Robert Wagner, Eddie Albert, Rod Steiger, Sean Connery, Red Buttons, Robert Mitchum, Roddy McDowell, Richard Burton, and Mel Ferrer.  There was also the singing star Fabian.  I would say that the movie did not belong to any one of them, but belonged to the whole ensemble.  Although John Wayne and Robert Mitchum seemed to have more scenes, each stars part is relatively short so that the action will keep moving.
The movie begins on June 5 as the Allies are debating whether to postpone the invasion again due to the weather.  The actors playing Eisenhower and Montgomery will cause you to take a double take.  I thought I was watching old documentary footage.  The movie ends with the taking of Omaha Beach.
You will listen to the Germans go through their plans thinking that the Allies will not invade.  These parts are done in German with subtitles.  Likewise, scenes with the French commandos or the French Resistance are also shot in French.  It adds to the overall effect of the film.
Although this does not have the gore that many modern war movies have, you still look into the minds of the different combatants as they work their way through their longest day.
I would highly recommend this movie.",1016668800,10,1567,4.784386617100372
556082,5,630305725X,"The Longest Day is my favorite war movie of all time.  I remember first seeing it in a theater in Abilene, Tx with a couple of my aunts.  The movie bored them to tears but I was just so excited to finally be able to see it.  I still whistle the movie theme every once in a while.  This, uncolorized, original version is the best.",1010448000,,329,4.015384615384615
556083,5,630305725X,"after seeing films like Full Metal Jacket this looks out of date. But when you listen to it no film comes closer to properly outlining the events of a good battle. With actors like Richard Burton, Paul Anka, Robert Mitchum, and John Wayne this movie was the best of it's day. Today it's got challenges from Saving Private Ryan, Full Meatl Jacket and Apocalypse Now but to me its still the greatest war movie of all time.",1008115200,2,420,4.467532467532467
556084,5,630305725X,"The Longest Day cannot be compared to any other war film. It is a classic that kids and grown-ups alike can sit together and watch. Saving Private Ryan was good, but cannot be put on the same shelf as The Longest Day. It is a movie that you can never get tired of.",1006819200,2,264,4.0
556085,2,630305725X,"This film of the D-Day landing is a superb rendering of the events of June 6th, 1944. Unfortunately, those of us who have widescreen TVs will be forced to watch it in 4:3 ratio (which means that the picture is tiny - in the centre of the screen). The reason for this is that fairly large amounts of the film are (rightly so) in German and French, consequently, any attempt to blow the image up causes the subtitles for those languages to dissapear off the screen.
If Fox had bothered to produce an anamorphic version of the film, then this would probably not be the case.
Incidentally, Fox in their great and utter wisdom, for the Australian (Region 4) release of this film, although producing an anamorphic version, decided not to have any subtitles at all!
Anyone watching this version for the first time must surely be totally mystified as to what was actually going on!",1006128000,9,873,4.602564102564102
556086,5,630305725X,"This movie is made better by countless cameos by big stars, it is amazing as an ensemble piece alone. Longest Day tells the story of D-Day. It is an engrossing epic that stands the test of time. It is over three hours, but I was never bored. This movie tells everything about that invasion: from the thoughts of the soldiers to the French Resistance and civilians, to the German high military circles. The one moment that sticks in my mind is when the invasion has come and the bombardment begins. An old French man jumps up and down and screams in his house because of his joy of being liberated, while his house is being destroyed. Kind of metaphoric, huh? We see John Wayne's paratroopers trying desperately to regroup, Sean Connery is involved in the invasion of Normandy, and also Richard Burton, Robert Mitchum, etc. I think the producers of Pearl Harbor should look at this film before they make an ensemble piece again.",1000598400,3,927,4.658536585365853
556087,4,630305725X,"It's unfair to compare this epic 1960's recreation of the D-Day landings with the latter retelling of ""Saving Private Ryan"". In this film, we see the battle from many angles - from Generals to grunts, airborne troops to those who came in on the beach in the amhibious LST's, fighter pilots to tankers, civilians to fighters - as opposed to ""Ryan's"" story focused on a single anonymous unit. Here, an all-star cast fights the war on many fronts. It's early summer in Europe - the weather is horrible, but all sides think an allied landing on Europe's Atlantic coast is certain. At zero hour, allied troops pore onto the Normandy beaches, hoping they can seize the beach faster than coastal Wehrmacht units can machine-gun them. Airborne units move silently through the French countryside hoping they can take strategic spots and link up with the amhibious force on the coast. German units plead desperately for reinforcements while their superiors remain mute: whether convinced that the Normandy landings are a decoy for a real attack on Calais or simply because they haven't got the nerve to wake the Fuhrer from his nap. Chaos reigns on the beach, but something keeps the force cohesive - when units are destroyed, individual troops link up and form new ones. There is little gore, but that wouldn't work on a level as broad as this. In one extended shot, the camera follows a unit of Free-French troops trying to seize an occupied town. The charge of the anonymous troops - with the French casulaties simply dropping dead - looks more like something out of real-time strategy game like ""Command and Conquer"" than a war movie, but we know that such scenes were common, and that people did dies faceless, typical and unspectacular deaths. Death in war was gruesome and gory, but the compulsion to base the narrative on gore is pure Hollywood - among other things, it allows todays studios to pat themselves on the back for being more realistic, as well as showing off better special effects. In many ways, ""Day"" is more modern than ""Ryan"" because it relies on less heroism than ""Ryan"" does, and offers more irony in its place. While ""Ryan"" served up plenty of sentiment for the greatest generation, ""Day"" had John Wayne on the verge of tears (when entering a French town and first seeing scores of machine-gunned paratroops hanging by their chutes from the tops of buildings) and Richard Burton appropriately stoic as a downed Spitfire pilot with a shattered leg, cynically dismissing war as being fought by men lost with their guns. Just because ""Day"" doesn't give the ""greatest generation"" the Hollywood treatment doesn't mean it's any less a tribute than ""Ryan"", only one with a strategy of its own.",999129600,6,2703,4.852813852813853
556088,4,630305725X,"This is about the D-Day invasion made infamous by Saving Private Ryan. While watching this movie you can't help compare the two. While SPR went beyond the invasion to investigate the effects war has on people, this movie plays more like a history book. That's not to say it isn't moving to watch, there are some scenes in it that I'm amazed at how they did it. When this was made it was well before computer images could give you anything you want on the screen. To watch the scene where German planes attack the allies as they invade the beach you marvel at how much work it must have taken to film that scene. Another one that stands out is to watch Red Buttons as a trapped parachutist stuck on a church steeple watch his fellow soldiers get gunned down as they land. Because this movie plays more like a documentary, you don't get involved with many of the characters. We're really only introduced to the personal feelings of a few, but because there are so many characters, both on the American, European and German sides, it's easy to get lost in the mere scope of everything. It just shows how enourmous this movement was, something that's not always conveyed on films. Many people from all sides were involved, for better or worse. It's an epic in the sense of it's subject matter and how the producers took it on, not necessarily it's story-telling. It's still a movie that should be seen by anyone interested in this subject.",997747200,14,1435,4.544401544401544
556141,5,630305725X,"This movie, from a time when Hollywood actually told an ""Accurate"" account from both sides and played more on Drama than some [regular] Love Romance, ranks as the Top 10 War Films I would have on my list.
Think of this movie as a History Account come alive. You could actually compare this (and many other Past War Movies [Hollywoods recent fare notwithstanding]) to a History book, and see the dead on accuracy in the storytelling.
Not only does it tell of each sides quest to stop each other, it has it's finer moments, with ""Rupert"" and his role in the attacks, the 5 cent toy that helped (or ""killed"") many GI's, and ""personal"" incidents, such as the Frenchmen at the beach, or even the fearless Nurse-Nuns....",996883200,2,714,4.6299212598425195
556142,2,630305725X,Despite having 48 International stars and winning two Oscars. I found it to be a big let downThe sory of D-day told by both sides jumped around to much. It seems the plot was all sub plots. Rent it Don't buy it. Not a good war picture,995241600,,234,4.0
556143,4,630305725X,"The comparisons are of course between THE LONGEST DAY and SAVING PRIVATE RYAN. The only similarities are: both movies depict the allied landings at Normandy on D-Day, they are tributes to the servicemen of WWII, and most importantly, both are good movies. That said, general comparisons are unhelpful because the realism that made Spielberg's movie so memorable is totally absent from THE LONGEST DAY; for two very good reasons: (1) technically, the capability was unavailable in 1962 and (2) morally, that level of graphic violence would have been unacceptable. Also, Mr Zanuck, as director, did not want to make bloody messes of his numerous stars.
Realism aside, on its own merits THE LONGEST DAY is a tribute that has stood the test of time. The huge collection of stars (over 40) and the near 3 hour length qualifies it as epic. On an emotional level, it is a patriotic salute to the soldiers who went ashore. With a scope larger than Omaha beach, the focus is not exclusively American; the movie depicts the role of the British, and other allied troops, as well as the work of the French resistance. German dialogue is subtitled to add some realism. Perhaps the best aspect of the movie is that as an adaptation of Cornelius Ryan's book of the same name, it is based on a historically accurate account of the battle.
For realism, patriotism, and a sentimental heroic story, only partially based on real events of D-Day, watch SAVING PRIVATE RYAN. For an old fashioned, ""clean"" war movie based on history with good acting (Henry Fonda, Robert Mitchum, John Wayne, Curt Jurgens) watch THE LONGEST DAY. Better yet, view both, just don't spoil the experience with a lot of comparisons.",994636800,21,1687,4.861111111111111
556144,5,630305725X,"If The Longest Day isn't the best depiction of D-Day, at least it is the most comprehensive. It shows not just the landings on Omaha, Utah, Gold, Sword and Juno beaches, but also the airborne landings made by the 82 and 101 Airborne Divisions, Glider assualts, The participation of the french underground and the actions of the german forces. It has great cinematography (Which is probably why it won an oscar for Black & White Cinematography). The musical score (Especially the theme played during the credits) is very good. It is also very accurate. For example, if you think the people depicted in the movie aren't real, Most of them were interviewed for the book by Cornelius Ryan and, if you look at the end credits, you will see some served as technical advisors It is also nice that people speak their native language, not just all English. Besides, subtitles are better than dubbing.
But it is in the action and acting departments that TLD succeeds. Sure you can tell that the AA Gunfire used against the planes are just pyrotechnics and that the planes themselves are models, but the action scenes for the D-Day landings and for the combat that takes place in the towns between French and German forces is spectacular. As for stars, a total of 42 of them make appearances, if only briefly. They include John Wayne, a colonel in the 82nd Airborne who fights despite a broken ankle, Henry Fonda as General Theodore Roosevelt Junior, Richard Burton as an RAF officer, Robert Mitchum as General Norman Cota, Red Buttons as the private who gets caught up on a Church during an air drop, Robert Wagner as an Army Ranger and Sean Connery as french Private Flanagan. Some complain about The Longest Day's lack of bloody violence and how it does not show how awful D-Day was. This movie came out in 1962. At this time, censors were not so leant on movies like they are today. Also, it was felt that audiences would not want to see violence similar to what happened on D-Day. And it was not yet possible to recreate that kind of gore (Unless you really had the actors get killed).
Thus, The Longest Day does not show the horror of D-Day but instead shows how D-Day happened and the blunders made by both sides. Saving Private Ryan shows the horror of D-Day but not how it happened and none of the planning that went into it. So If I were to choose, I would take the epicness of The Longest Day.",993513600,30,2393,4.567441860465117
556145,5,630305725X,"I hold a B.A. in History, am a soldier, and have been to Normandy.  I find that this movie, as much as it can in the time given, portrays the locations as actions of D-Day as well as any movie ever made.  One can go to St. Mere Eglise today and see the replica 82nd Airborne Paratrooper hanging from the bell tower as illustrated in the film.  One can visit Point du Hoc, and see the bombed out bunkers that the Rangers attacked, and one can see the results of the carnage of the beach fronts, Sword, Gold, Juno, Omaha, and Utah in the many grave above Omaha beach, and throughout the Normandy region.  In my opinion, this classic film portrays the greatest military feat in history with dignity and accuracy in so much as was possible at the time it was made.  Being shot in Black and White gives it a documentary feel.  Each nationality represented speak their native language, adding to the realism.  A wonderful movie for action fan and history buff alike!  A definate keeper.",993427200,2,980,4.466292134831461
556146,4,630305725X,"Since it's the anniversary of D-Day today, I thought I'd submit a review for ""The Longest Day"", the grand black and white classic about the Normandy invasion.
""The Longest Day"" is truly a period piece, and by that I mean a reflection on all levels about the men in uniform on both sides who fought the ultimate battle.  Filmed in 1962, with so many veterans still alive, the film is more style than substance, not needing much depth because everything about the characters was either true or familiar enough.  The movie is ultimately a photo album on film, with famous actors of the day like John Wayne and Robert Mitchum capturing the star power of the real-life officers they play, and less iconic (at the time) actors such as Richard Burton and Sean Connery embodying the ""everyman"" characteristics of soldiers that would strike a familiar, resonant chord with the audience of 1962.
The film is properly epic, from its cinematography, its spare no expense use of props, and of course Maurice Jarre's omnipresent score - a call to arms cobbled around Beethoven's Fifth Symphony.  Rather than concentrate on any one character, the film constantly switches between plot lines thus capturing both the memorable events of the day and portraying moments most likely experienced by many who fought in the invasion.
I make the distinction regarding the film's construction of plot, because it is now sometimes unfairly compared to ""Saving Private Ryan"".  Disregarding the obvious technical differences, I think the major difference that must be considered is who the target audiences for each film were.  For ""Saving Private Ryan"", Spielberg made a film that would inspire and educate younger generations who only read about World War II in history books.  For ""The Longest Day"", the film was made as a remembrance to be appreciated by a nation still not far removed from that great conflict.
""The Longest Day"" is a fine tribute and a grand film.  Buy it or rent it.  Either way, you will enjoy it.",991785600,5,1993,4.910714285714286
556147,5,630305725X,"There's not much more than I can say but that this movie and its restoration on DVD is incredible and awesome!  If you are a war movie buff, I would have to say that this pretty close to being one of the best movies out there.  While Tora! Tora! Tora! is a more accurate and precise movie of historical events, The Longest Day leaves you wanting more!  A great cast too!  Highly recommend!",991785600,2,389,4.287671232876712
556148,5,630305725X,"The Longest Day is the greatest film ever made about the Normandy invasion and is perhaps the greatest war film ever.  Many things make this a must watch.
1.  There is a parade of great actors including John Wayne and Sean Connery to humanize the battle. 2.  The film is historically accurate from the American, British, French, and German perspectives. 3.  In a stroke of genius rarely equaled, each country's citizen speak their native language, rather than english. 4.  The film managed to be exciting and realistic without a single drop of blood.  The horrors of war are shown in a beautifully understated fashion.
In conclusion, this is a film that shows what the D-Day invasion was really like from a historical and patriotic standpoint.  It should be required watching from every American.",991353600,7,796,4.93984962406015
556149,5,630305725X,"Epic film released in 1962 about Operation Overlord, the Allied invasion of Nazi-occupied France during World War II. The cast is comprised of almost all the top celebrity actors of the time and covers numerous events in the operation that started the second front against the Axis powers in Europe. It is probably the largest production among all existing war movies and is remarkable for portraying notable battles at their actual locations in Normandy. Producer Darryl F. Zanuck was loyal to history and as a bonus highlights interesting little stories that make this an entertaining feature.

Not all is perfect though; there is some melodramatic acting by various actors with dialogue bleeding over with patriotic profoundness. The movie plays out like a grand adventure for the soldiers who stormed Normandy on the 6th of June in 1944, and many of the horrors associated with combat are not vividly portrayed like more recent productions.  It's fair to say the movie was aimed at depicting the triumph of the operation and that audiences in 1962 were not ready to watch gruesome depictions of soldiers dying on battlefields.

Overall, this movie features many terrific sequences. Distinctive to the film is the British 6th Airborne Division's glider assault on the Orne River Bridge, the only production to have depicted a glider assault in detail. Other highlights are the French Commando assault in Ouistreham, the 2d Ranger Battalion attack on Point Du Hoc, and parachutist Private Steele's precarious predicament on the church steeple at Sainte Mere Eglise. Most impressive is how this movie's storyline remains coherent throughout the portrayal of numerous significant events that took place at Normandy.

The DVD edition is high quality in both image and sound and will not disappoint fans.",990489600,,1802,5.224913494809688
556210,5,630305725X,"simply put, if you are a fan of WW11 movies, this is the best...the movie, aside from its all star cast,is historically correct...the movie gets into the psyche of the soldiers involved in the largest invasion of all time...it also offers the german view with great authenticity...the action never stops. and this writer believes the drama before the actual invasion is better than the battle scenes....dont miss this movie....",987897600,3,427,5.202898550724638
556211,4,630305725X,"This War movie ranks with the all time WW2 cinemas like Tora, Tora, Tora. It doesn't have smarmy hand wringing soap opera sub plots that made movies like Midway stink - why would they do that when the battle of Midway needed no added drama? Also, The Longest Day doesn't have the embarrasing self-righteous preaching of social-sermonettes like Oliver Stone movies (Platoon, in this comparative case).",986342400,2,400,5.075757575757576
