,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
32132,5,078060718X,"The most interesting thing about this movie is how so many different people can give completely different interpretations of what it means to them. In this respect, the script is excellent.

Clearly this is not a movie made by Christians and for Christians, as evidenced by the topless scenes, minutes into the movie. So whatever the message of this movie is, it is not going to be pro-Christian. That Christians can view this movie and believe that it could be a pro-Christian movie is a testament to the wonderful ability of the director to accurately typecast Christians exactly as they are.

The thesis of this movie is: all one has to do to be saved is believe. You do not have to live a good life or go to Church or preach the gospel. You can enjoy a nasty life right up to the last trumpet call of God and still be saved. It happened to the non-believing cop who arrested Mimi, it happened to the prisoners in the jail scene, and it happened to the atheist taxi cab driver. It could have happened to Mimi.

The symbol of the Christian life is the dream of the pearl. The dream could not be faked and people who had the dream could easily tell when other people tried to fake having the dream. When God asks Mimi to sacrifice everything to go live in the desert and await the rapture, as proof that Mimi was on the right path, God constantly gives Mimi dreams of the pearl. But when food and patience ran out for Mimi, Mimi faces a dilemma: disobey God and go back to civilization and live, or stay in the desert and die a slow death. Mimi cannot go back because she wants to please God, so she shoots her daughter so her daughter will not have to die a slow death, then tries to kill herself but she cannot do it when she realizes that suicides are not allowed in Heaven.

After Mimi murders her daughter, she is arrested. As she waits in jail, the first trumpet of God sounds. Vile and nasty people all around her are making last minute decisions to believe in God and are saved. Mimi realizes that she could have disobeyed God to go back to living in sin with her daughter still alive and she still could have gone to Heaven anyway. Therefore the dream of the pearl was portrayed as a farce perpetuated by a God to fool believers into thinking they were special, and then use that to manipulate them into suffering for God's sadistic pleasure. That makes God the most immoral kind of person there is, hence the reason that Mimi rejects God in the end, even when God tries to bribe her into believing by offering her daughter as bait. Mimi could not be bribed and her soul was not for sale, so God gets even by placing Mimi in Hell to be tortured with loneliness forever and ever.",1165276800,5,2688,4.348605577689243
32133,3,078060718X,"I was thinking (when I other this dvd) was about the real Rapture. This was an R rated. I didn""t like it.",1163030400,3,105,3.8181818181818183
32144,4,078060718X,"THE RAPTURE explores a subject that few films dare explore with any effort at seriousness:  religion.  In movies, religion is usually made fun of or satirized.  Rarely is it shown as a force that can actually make people's lives better.  (Exceptions include Robert Duvall's remarkable THE APOSTLE).

In THE RAPTURE, we have Mimi Rogers (in a performance that should have gotten her some awards) as a telephone operator (""What city, please?) by day and a party-girl swinger by night.  She leads a VERY hedonistic lifestyle...one that clearly leaves her empty and full of self-loathing...as it would any thinking person.  During one of her trysts, she meets David Duchovny, and the two develop a closeness (despite Duchovny's horrible mullet!).  Meanwhile, Rogers begins to overhear conversations at the workplace about The Rapture and other portents of the end of the world.

She is drawn to these people, because they seem to have a peace and a certainty that's missing from her life.  Eventually, she is born again and even manages to bring Duchovny along with her.

Years later, her faith is put to the test, and she undergoes some severe personal loss.  When the rapture does arrive (this is when God is supposed to call all the Christians to heaven just prior to the start of the end times), Rogers has some mixed feelings.  I know this paragraph doesn't tell much, but if I go into details, I easily spoil the second half of the film...and it's full of interesting ethical, moral and religious dilemnas.

Here's what I like.  Rogers is great.  She's almost worth the price of admission on her own.  She's never done anything since to approach this.  Will Patton, in a small but important role, is charismatic.  And as an X-Files fan, Duchovny is an added bonus.

Furthermore, as I said, the film explores...without laughing...the idea that believing in God and turning your life over to Jesus is a viable choice.  That Christians do find peace in their choice and that God does perhaps answer prayers.  Whether one is a Christian or not...one must also recognize that a lot of people are and that it is a lifestyle that the movies all but ignore.

However, that being said, the movie does depict all its Christians as being obsessed with prophecy about the end times, the coming apocalypse and the rapture.  Yes, many Christians are concerned with this.  But the vast majority of ""mainstream"" Christianity hesitates to try to interpret the Book of Revelations and discussions of what the end of the world will be like are avoided.  Revelations is too strange.  The movie would have you believe that this is pretty much the only book in the Bible that Christians read.  I would have liked more balance...fewer extremes.  Just as Rogers character at the beginning is extreme in her hedonism...so is she extreme in her beliefs.

But at least they aren't mocked, and I liked that.  There has never really been a movie quite like THE RAPTURE before.  It takes on big subjects and isn't afraid to provoke thought or debate.  It has moments of pretty raw emotion.  While obviously made on a VERY low budget...that helps the film seem more real, the people more mundane and down to earth.

The film is a hard R, and should not be viewed by kids...who would be exposed to sexual images they don't need early on and who would be bored to tears by the more intellectual parts later on.  But for adults who are looking for something different, and who don't mind having some hard-core beliefs explored...then I highly recommend this flawed but riveting work.",1157500800,11,3551,4.811570247933885
32145,4,078060718X,"I was flipping the channels late at night and stumbled upon this.  I am non-religious (agnostic) and found the movie to be fascinating.  I think I leaned a bit about the beliefs of some people --- even some of my friends.

The movie has power and the director let's us draw our own conclusions.  For example, is the star of the movie (very good performance) crazy or not?

Interesting movie that stayed under the 1991 radar for some reason.",1156118400,2,440,4.518987341772152
32146,5,078060718X,"at the end of the movie i was very angry with G-d/Jesus Christ; that poor woman should not be left alone in purgatory, and if she is, then i have no use for the spiritual entity",1153958400,4,177,3.9444444444444446
32147,5,078060718X,"You'll notice there is a disparity between reviewers who really love this film and those who hate it.

As a believer, I found it excellent.  Your average fundy will not appreciate it because they will be offended by the explicit scenes of hedonism and the director's liberal interpretation of End Time scripture.  There their mind will turn off and the lovely message of this small film will be lost to them.  For those willing to go a little deeper, you'll be rewarded with a film that is well written and has impressive performances for such a low budget production.  Mimi Rogers is acting perfection in her role.

This is a film about one's faith and how deep that faith is when things in life get exceedingly tough or to the point where life becomes almost unbearable.

The conclusion avoids the typical Hollywood ending and instead tells a very visceral and realistic truth about human nature.

If you enjoy films of a mature and spiritual nature I recommend:

The Last Temptation of Christ

Shadowlands

End of the Affair",1144886400,8,1027,4.745762711864407
32148,5,078060718X,"The Movie: One of the boldest and most interesting films of the early 90's, and one that deserved far more acclaim and attention than it ultimately recieved, this is a smartly written and beautifully acted film that should be seen by any cinemaphile with an open mind. And despite the whining from some, usually hardline Christian, corners, it's not anti-christian at all. What it is is simply great, imaginative and clever film making, and a superbly done character piece centered around a magnificent performance from Mimi Rogers, ably supported by the likes of David Duchovny, Will Patton and Patrick Bauchau.

I'm not going to go into it too deeply simply because it's one of those films that should be seen and experienced with as little up front knowledge as possible.

(Please note that I'm not attacking Christians or Christianity above, just a small, but, as usual, vocal closed minded minority that always gets up in arms about any film that dares tackle any such subject with any degree of honesty instead of going down the traditional biblical fawning path. People who will instantly hate a film like this just ""on principle"" and then proclaim to all that they should avoid ""such trash"". You know exactly the kind of people I'm talking about. They're a minority, they just happen to be a very vocal and closed minded one. And none of that has anything to do with their christianity as much as it has to do with their absolute closed mindedness and their fear of anything that dares stray from a certain comfortable path.)

The DVD: The good news, this film is finally on dvd, and with a pretty decent audio commetary to boot. The bad news, the movie has been badly misframed, which is something that becomes obvious in a couple of key scenes especially. I'm not sure whether this was done as a form of censorship (as the misframing of one scene does effectively nullify a sequence of any real nudity that it once had) or whether it was just a botched transfer, but it is clearly misframed regardless as I saw this film twice on it's theatrical run and the framing is different now than it was then. Plus the misframing is quite obvious anyway, and on the audio commentary you can even hear remarks about the film pertaining to parts of the print that are no longer visible due to said misframing (so clearly they were watching the film in it's proper framing).

Unfortunately this doesn't appear to be available anywhere else on dvd, so if you want the film on dvd right now this is your only option, just be aware going in, and hope for a better release somewhere down the track. Apart from the framing issue the sound and audio quality are perfectly fine, and the only other notable extra is the film's trailer.

The bottom line: A really good, bold, interesting film on a disappointing and variable quality dvd.

Mr J.",1134691200,26,2833,4.678714859437751
32149,5,078060718X,"The first eight or ten reviews cover the story and plot admirably and I can add nothing to this except to say ---

that no one seems to have noticed that the future X-Filers, Rogers and Duchovny, are also joined by James LeGros, who, as we all know, wields a mean ice pick!

Also notable is Kane Hodder as stunt coordinator and stunt double.  Jason Rocks~!!~",1129766400,3,358,4.393939393939394
32150,3,078060718X,"Sharon (Mimi Rogers) is a lonely, suicidal young woman trying to find happiness in a hedonistic lifestyle of group sex and alcohol. Things begin to change when she begins having re-occuring dreams of a beautiful pearl which somehow brings her brief moments of peace and tranquility. And so begins Sharon surreal spiritual odyssey in search of the ""Will of God"" eventually leading to her embracing the Christian faith. Her new set of beliefs seem to work quite well for awhile. She falls in love with Randy (David Duchovny), marries and is blessed with a little girl. Life is good.

However as we all know ""God's ways are not our own."" When things begin to go horribly wrong (Randy is murdered) Sharon's most basic assumptions concerning God's love and gift of salvation are challenged as she ponders the question, 'If God loves me why doesn't he answer my prayers?' When Sharon finally gets her wish and 'The Rapture' occurs she must decide once and for all where she wants to spend eternity. Here the film has its finest moment and makes its deepest impact.

This has to be one of the most confusing, convoluted, unrealistic views of evangelical Christian fundamentalism ever presented on film. If it wasn't for the subject matter which has always both frightened and fascinated me, I wouldn't have been able to finish watching. Obviously director Michael Tolkin had an axe to grind and I wouldn't consider recommending this film if it wasn't for the ending. The final scene is so devastating and nihilistic that it leaves the viewer in stunned silence. Definitely a film for a very select audience, stay away if you are easily offended. However if you are in the mood for something different and totally unexpected this may be the movie for you.",1128470400,28,1747,4.839464882943144
32151,4,078060718X,"I've read some of the reviews already posted (from Christians who are touchy about the subject through to those who clearly are Anti-Christian and delight in poking fun at believers). The diverse opinions suffice to tell you this is not as simplistic or poorly done a film as some might suggest. I do not understand the reviews that say they are confused and don't understand. The movie is hardly that complicated that you can't get some coherent understanding of the plot.

NOTE: I may review more detail than you wish. Consider this a spoiler warning, although I don't give it all away, I wouldn't want you to feel cheated.

First off: I'm a believer. Yes, I believe in God, Christ, the Bible, the historic creeds and in the Rapture to come (I'm post-trib, for those who care). With all that, I liked this film. I enjoyed Mimi Rogers' performance and I enjoyed seeing the journey of this troubled character. We're not dealing with a character who does things in moderation. When she was pre-Christian, she didn't just have sex, she had SEX!, promiscuously, in groups, etc. We learn it's her way of filling this void she feels, the boredom of her meaningless existence. She attempts suicide. She's a mess. BUT...she has a vision of ""the pearl"" and it gives her a sense of peace and soon she's turned her life over to God and she's a Christian with a Z for ZEAL, evangelizing anyone she can--on the job, on the phone, friends, strangers. To some believers, this seems quite fine and laudable. To some, it will seem strange and immoderate. I think that's part of the interest. Where is this woman going now?

The movie has this haunting air about it. You get a sense of being on the edge of doom, which is suitable given the subject matter. Even when she's all aglow and talking about God, you get the sense this character is rushing headlong into another type of excess. The character may have found something that gives her purpose, and a stability, but something about her is still unbalanced emotionally. Even her ""peace"" is an excessive peace. Tragedy befalls her--SPOILERS--stop reading if you don't wanna know:--when her husband is murdered in a killing spree at work, and still she keeps this strange calm. You don't see her really break down or do anything a normal grieving woman--Christian or otherwise--would do. It's rather spooky.

When she has visions that beckon her to the desert, visions that gave me the willies and seemed kind of sinister, like a haunting--visions that have even her church's Prophetic Boy warning her that they stand unconfirmed by other believers and might be from Satan--we have a growing suspicion that something will go terribly wrong.

And it does.

One can look at this story as the descent into madness of a never very stable woman and wonder if anything in those last minutes is real or if it's all imagined, sanity banished.

From a Christian perspective, I take enjoyment in a more literal reading that, despite any directorial intention is the most taken away from the film. This is a woman we've seen crack up, a woman whose been kept in check by her faith, her husband and her church. When she loses her ties to a husband, who never had that weird, glazed look like the main character,  and when she then distances herself from the accountability and safety net of a church by heading for the wilderness, and then when she allows her faith to buckle, she's left with nothing to stop her from rashness and crazed decisions.

What should this woman know? She should know from her church sermons that to go into the desert is typically a sign of temptation to come: Jesus went into the desert and the devil tried to get him to move away from his mission and disobey God.  Here, we see a woman who is tempted, perhaps not by Satan, but by her own desires. She wants to be raptured. She wants to go to heaven. She wants to be done with life down here. She wants the culmination of her faith. She's tried to die before and failed, she wants to go to the better place. The temptation is great, so great, she forgets simple admonitions she surely knows by heart--

Thou shalt not kill, thou shalt love the Lord thy God, thou shalt not put the Lord thy God to the test.

A simple prophetic warning that is uttered by the Prophet Boy and subsequently by the character's daughter, one that is ambiguous at best--""Don't expect God to meet you halfway""--is twisted, as any advice can be, to suit one's emotional needs or fears.

To Christians, some things will irk. For instance, the innacurate rendering of a well-known Biblical doctrine/verse: We love Him because He first loved us. Well, here it becomes, ""He loves us because we love him.""  A total turnaround of truth.

The Controversial Ending:  To any orthodox (not as in Greek Orthodox but as in traditionally doctrinal) Christian, the ending is not controversial. Are we suprised that God both showers grace and forgives at the last minute or that he implacably judges and condemns? I think not. We know He does both.

However, God shows his grace by giving the character multiple opportunities to make a different decision. Providentially, someone she knows from her past shows up near the end. Then another character counsels her. Then another gives her an example. So many chances....Then character chooses her final fate, all the while unwilling to see where she is at fault. It's easier to just blame God.

The director/writer may have meant this to be Anti-Christian. Dunno. I didn't HAVE to take that away from it. I could choose to see it as an examination of a particular character with specific weaknesses and how it manifests in the context of Christian eschatology. The other Christians aren't shown being cruel or harsh or encouraging disastrous outcomes. Ultimately, this is about this ONE woman. One woman's choice. A very pro-choice film, actually. And the ending may cheer fans of INVICTUS, but it will make most of us feel pity.

If one wants to see it as a mental degeneration of a troubled woman, that works, too. But I don't think it works as well as accepting the ending as ""real"".  The film's power works only if the woman's choice is a true-life scenario and not the mental figment of a lunatic.

The Rapture can lead to fruitful and interesting discussion after viewing, even for believers. I recommend it.",1121126400,193,6326,4.706787330316742
32152,4,078060718X,"The Rapture is a brave film about a hedonistic woman who, bored and empty from her swinging, tries to fill the void with an ecstatic brand of Christianity in which dreams, revelations, and portents are the main focus of her new faith. She is so vulnerable and naive that she embraces the most dangerous elements of religious conversion--emotionalism, fanaticism, end-of-the-world fatalism. Mimi Rogers' performance is excellent as a woman slowly having a religious meltdown but the final act goes on too long and becomes to maudlin for my tastes. Nevertheless, this is a brave film filled with excellent dialogue that questions faith from many angles. Is the film anti-religious? I don't think so. Atheism and hedonism are not kindly looked at in this film. Nor is blind faith. But just because Tolken shows the dangers of a fanatic, doesn't mean he is hostile to all forms of religion. Those charges are unfair. The film is far more complex than being a screed against this or that brand of faith.",1117324800,4,998,4.911242603550296
32153,5,078060718X,"Someone on this page lobbed an interesting criticism of Michael Tolkin's astonishing and hypnotic The Rapture, saying that it's anti-Christian propaganda.  I think that criticism has more validity than many would give it credit for - not because sex or violence is immediately anti-Christian, but because its central character takes her faith way too far, and then retreats from it to a defensive position of pride when the world actually does end.  And because, despite all the things this movie does right, that depiction of the apocalypse is visually a bit hard to swallow - is the afterlife really that inundated with fog machines?  The reason I think this movie is so good and so important, though, is that it presents the extremes of faith and pride, of redemption and personal emptiness as just part of the everyday concerns of this character, embodied with brave and gripping humanity by Mimi Rogers in an astonishing performance.  Her character is so complicated and fascinating that it dismisses the hard-earned truth of movie to say its point is simply ""Christians bad.""  Instead, it examines with empathy the very human factors that lead people to faith, the dark possibilities of excessive devotion to it, and the anger and pride at having been through it all.  For that, I still find The Rapture one of a kind, a gripping parable and anti-parable in one.",1116028800,7,1368,4.951965065502184
32174,1,078060718X,"This movie was one of the biggest wastes of my precious time ever. I kept watching hoping that it would get better, but it never did. It just spiralled downward into an incomprehensible mess. It was one of those movies that you're not sure if it's really over or not  and you keep asking "" What WAS that?"" Save your money and your time. It's better spent elsewhere.",1115078400,8,365,4.367647058823529
32175,1,078060718X,"I think I would be offering a valuable public service if I would announce to all of you that this movie is a bigoted, narrow minded slurr against Christians and the Bible (i.e. the message is that all people of faith are mentaly ill and brainwashed maniacs) This movie mocks God, Christ, and people who profess to have faith in the Bible. It makes all people of faith to be nothing more than silly idiots who are insane and cannot have rational normal thoughts or actions. I saw no redeeming value in the twisted, biased, and comic-book parody of end-time Biblical prophecy. Do not be misled by the title of this film. This movie contains perverted sex scenes, nudity, and violence. If this movie had stereotyped any other group or class of people as it has done Christians it would be banned and the people who made it forced to make an apology. It's TRASH!!!",1112486400,15,860,4.554838709677419
32176,5,078060718X,"Several reviewers below knock this film's low budget (undeniable) and some committed Christian believers are shocked by Tolkin's protagonist's final word on ""The Rapture.""  BUT SEE THIS AND DECIDE FOR YOURSELF!  Writer/director Tolkin does you the not insignificant favor of treating ""The Rapture"" as something REAL- he doesn't mock it or water down its significance.  And for that you should be grateful. This is a film about IDEAS and not for those who can't think for themselves.  It is, however, a film for adults, as early scenes show major characters adrift and leading abundantly ""sinful"" lives.

See this movie and discuss it with those you love.  If you're an agnostic or atheist, it's a fascinating window into another world, with a first-class script and sterling performances.  If you're a Christian, especially one who believes in ""The Rapture,"" there's much here to both challenge and confirm your thinking.  Don't look for a big Steven Spielberg ending-- the budget is too low for that.  But the IDEAS found here are worth any amount of Hollywood flash....  An excellent film.",1104192000,46,1091,5.112994350282486
32177,5,078060718X,"Aside from the many, many excellent attributes of this movie, this IS the film that gets the Second Coming of the LORD Jesus Christ right.  The ""Rapture"" series, The Seventh Sign, The Omen, The Late Great Planet Earth, all fall terribly short and are NOT in agreement with the sound doctrine of the historical (from the First Century) Orthodox and Catholic church. The Church is clear that the LORD Jesus will, indeed, return one time on Judgment Day. [All of the prophetical time Scriptures used to support the supposed 7 year Great Tribulation have already been fulfilled in the establishment of the New Nation of Israel (1948) and in the Six Day War (1967)]

""Maranatha""  He is coming SOON!

Are you ready?",1103068800,5,709,4.786885245901639
32178,3,078060718X,"I'll stay out of the debate about this movie, and just say that Christians should probably think twice before purchasing this movie sight unseen.

Instead, I'll add a note that the DVD version of this movie would be the ""uncut"" version, but instead it seems like the DVD has been cropped at the top and bottom, no matter what you view it on. This serves the purpose of editing out some details that were once prominent in the 4:3 version of the film. If you want a truly uncut version, I'm afraid you're stuck having to get the pan & scan VHS edition.

Okay... You may now proceed with your holy war.",1101427200,9,600,4.348214285714286
32179,5,078060718X,"Sharon (Mimi Rogers) is a phone operator who leads a hedonistic lifestyle of swinging sex. But she's empty and tired inside. She discovers a religious sect who follow the prophecies of a child (""...and a child shall lead them..."") about the rapture, the second coming of Christ and judgement day. She is hesitant at first, but after a near suicide, she crosses over and becomes ""saved"". She marries an old boyfriend from her past (David Duchovney) and has a little girl. When tragedy strikes and she's troubled by an apparent vision, she steadfastly believes the rapture is here and takes to the desert with her child to await God. There, her faith will be put to the ultimate test. While some may find this film arty, far-fetched or even pretentious, I found it excellent and quite unlike anything I've ever seen. Rogers is marvelous as Sharon and believable as a modern woman who has questions about faith and God. Duchovney is also good as Randy who sticks by Sharon because he loves her. The film has shocking moments to be sure but it has a dream like quality which gives the subject matter an eerie edge. There are times when it even approaches spellbinding. For those who enjoy challenging films that leave you talking about it later, this is one to watch. Even if you don't like it, you'll think about it. ""The Rapture"" is not a religious film nor is it preachy. It takes no stand on anything really but it does leave you wondering about faith and what heaven is. The DVD has interviews with Rogers and others involved in the film. Recommended and  very watchable.",1100995200,35,1572,4.654676258992806
32180,5,078060718X,"Brilliant and disturbing pretty much nails it, and thank God it's *finally* coming out on DVD. I'll never forget that 'going postal' scene.  Scary stuff. And Mimi Rogers is a *revelation*.

(Btw, the idea that fundies have rented this thinking it was going to be a G-rated hallelujah about Jeebus saving the righteous on the Last Day, delights me endlessly.)",1098403200,23,358,4.95
32181,1,078060718X,"This movie is like a bad student film on a big budget: wooden acting, no direction, and then some sex thrown in to try and make up for its shortcomings.  If you like to make fun of movies ""Mystery Science Theatre""-style, then you should definitely watch it. Otherwise, skip it.",1097625600,12,277,4.54
32182,4,078060718X,"One of the most powerful movies I have ever seen and to think Mimi Rogers didn't become a Big Star after this. She didn't even get a nomination but that tells you a lot about the Academy. Her performance outweighs anything Julia Roberts or Gweneth Paltrow has ever done.
This movie is not just about religion but being lost in a world that's not always kind.
Check it out.",1090195200,10,372,4.405797101449275
32183,4,078060718X,"Good to see that this film is still the subject of so much bitter debate, a decade and more after it appeared.  Let me engage in some contradictions to say that this is a totally entertaining and totally disturbing movie to watch.  You can look at it from several angles, but the doctrinally pure ""rapture-believin'"" Christian angle is probably not one of them.  At very least it addresses the enduring problem of spiritual emptiness and the lure of ""easy answer"" end-times beliefs.  As our world becomes more unhinged and uncertain the visibility of these societal phenomena only increases.  Best of all we get to see David Duchovny before he fell in with a bad UFO crowd.",1070928000,14,673,4.767241379310345
32194,5,078060718X,"This is a low budget movie, and still it is a phenomenal.
It is a great story, an important messagge, and an incredible and unexpectedly fast-paced movie.
I would rent it for sure, I bought it, and I wish they will do it in DVD, if they do I will buy it for sure.",1061337600,9,263,3.888888888888889
32195,1,078060718X,"There is not much to write about regarding The Rapture. I dont
think its worth the film it took to make it.  Its Boring,and I couldn't waite for it to end.  Not worth thinking about.  Its a [messed] up movie not worth two cents.",1032739200,7,228,4.136363636363637
32196,5,078060718X,"When I first saw The Rapture (when it first came out), I was struck by how meticulous (and amusing) the (non-denominational) portrayals of the Born Agains (or, as I prefer to call this particular stripe of same, Apocalyptic Wowsers) were, from the faux Mormon missionaries to the painful earnestness of the young daughter asking to be with God and her daddy.  This movie was saying everything I had wanted to say about religious Millenialism, and saying it (I thought) loud and clear.
Sharon, the character played by Mimi Rogers, was not living a life she was happy with, so, like so many others, instead of looking within herself to see what she could do to fix it, she (however unconsciously) sought without.  Naturally there are always people willing to provide a sense of safety, surety, and surface happiness, or to show you how to achieve those things.  All you have to do is give up what you are, and put all your faith in something that demands everything (and everything most certainly is demanded) of you, not only your life, but your soul.
Michael Tolkin is laughing at Born Again-ism, Millenialists, and fundies of the Christian persuasion in this movie. The Rapture is a primer on getting just what you pray for - here is what will happen if this is what you truly believe.  Fortunately, he is also able to show us a woman who is strong enough to resist, at the end, although it means spending her eternity caught between Heaven and Hell.
When looking for meaning or layers, or subtext, or whatever, in a movie (or any other work of art, for that matter), it always helps to put the thing in context with other works by the same person.  It may be well to remember that Michael Tolkin is also responsible for The Player and The New Age.",1030147200,27,1749,4.592948717948718
32197,4,078060718X,"Although not exactly Biblical, this movie did have some interesting Christian themes.  I would have liked to have seen a different ending to the movie and agree with others that it didn't potray the God of the Bible.  The ""purgatory"" version of
the afterlife of lead role was confusing at best.  Overall, the movie demonstrated some good choices Mimi Rogers made with her life and a frightening look at the Apocalypse.",1025568000,2,418,4.859154929577465
32198,1,078060718X,"Although this movie does have some intriguing points and does a good job of bringing up age old scepticism,it inadequatly depicts Christianity by demonizing religon and lionizing the proud and rebelious. Mimi Rogers who plays Sharon does a few things that make me wonder why so many people would feel sorry for her. First of all(and I blame this largely on Hollywood)when Sharon decides to turn a new leaf and try to better herself AKA not sleeping around in promiscuous group sex,she instantly goes to a 180 extreme by rigid rules and preaching to others instead of knowing God,loving God,treating herself and others with reaspect and trying to lead a decent life. Hollywood always makes this statement that you're either extremely pious or you indulge in every kind of sin;no inbetween,how unoriginal and closeminded.
Secondly,she kills her daughter one day before the rapture not because God told her to,but because of her own lack of faith. All she had to do was wait ONE DAY!That in itself shows her selfishness and how shallow her soul is.
Lastly,near the end of the movie,when she is sooo angry with God(
why I don't know,God did not order her to kill her daughter)
she has the chance to be reunited with her daughter in Heaven if she would just accept God and His commandments. Naturally being the idiot that she is,she refuses. If any human is that proud and that self-absorbed then they don't deserve to be in Paradise.
I really like Mimi Rogers,but this script was so sterotypical and biased that it would turn away anyone who was considering a religous life.",1019174400,21,1570,4.818518518518519
32199,4,078060718X,"If you yawned you missed this one when it first came out in the movies years ago. An ""R"" rated look at the Christian Rapture, it scared off Christians with its rating and heathens with its topic matter, so basically had no audience.
After watching it twice now, I still don't know what to make of it. The life of sexual hedonism and its emptiness is shown, but not to a degree that you really got the feeling she would be suicidal. Her Christian conversion and subsequent life changes were interesting, and true in many respects, but with the typical hollywood portrayal of all personal Christianity -- rather shallow. It had the feel that ""7th Heaven"" has as a TV show showing Christianity. The people trying to show what it's like are on the outside looking in, not those who trully experience it.
The main character's turning back away from God is equally as puzzling. Things don't happen the way she expects ""We'll give God one more chance"", then she chooses actions that she can't forgive God for. She's in the desert several weeks, then shoots her daughter the day before the Rapture comes. Oddly, she never seems to figure out that if she waited one more day everything would have been fine, and God didn't ask her to shoot her daughter.
The Rapture scenes are cursory and not filled out, which fits the movie. It's not deep theology and isn't meant to be. The film is much more about concepts than specifics. Some of the lines will make Christians cringe because they don't match Christian thought ""God loves us because we love Him"", but overall for a Hollywood movie they do a good job.
I recommend the film, but I'm not sure why. You'll either like it or you won't, but for a semi shallow undertaking if does create a depth of thinking.",1017619200,16,1746,4.563694267515924
32200,5,078060718X,"I have seen this movie several times since I first saw it in the early 90s.  Though I haven't seen for at least seven or eight years now, it has still stuck with me, and I sincerely hope it will come out on DVD so that I can watch it again.  It is not a perfect movie, but presses buttons better than many more polished movies can.  For me, it is interesting because it challenges religious morality even in a world where the Judeo-Christian view proves to be correct.  If you have not seen it and have a chance to, watch this movie.",1016755200,3,533,4.145631067961165
32201,3,078060718X,"I did think that this movie was interesting and had a point of view that was worth discussion, but this is not a Christian movie. This movie may be called The Rapture and it is about the end of times when some are called home to God, but this is also a deservedly R-rated movie for sex and some violence.
The main focus of the movie is the conflict of a woman who suffers from a lack of spiritual focus. She does discover God but even in the discovery of God there is conflict. The point of view of the movie is not a Christian one. It is worth examining, but because this movie was placed under the general heading of Christian video and because its title is The Rapture, people can be misled.",1009497600,7,694,4.186567164179104
32202,5,078060718X,"This truly is Mimi Rogers' best performance, and a thankful stepping stone for David Duchovny, if he turned this one down he might have never got chance to get that X Files role that he was born to play.
 The Rapture is basically an experimental hybrid genre classic, it focuses on a womans spiritual and sexual awakening, first she is promiscous then she discovers the bible.
  Being a devoted David Duchovny fan this is a film that never leaves my memory because of its total sincerity to the charachter and its haunting soundtrack, critics who watched it once should be invited to watch it again second time around and catch the bits that they missed, its a little gem from To Kill A Mocking bird Dierctor 'Micheal Tolkin'.
 Be pleased if you own it on tape as its one for your alternate collection.",1005868800,4,802,4.5874125874125875
32203,4,078060718X,"CAUTION...READ THE OTHER REVIEWS BELOW AT YOUR OWN RISK, because most contain spoilers that will ruin all the twists and turns this roller coaster has to offer.
I saw this on a local station last Sunday afternoon, so most of the ""good"" parts in the beginning were, thankfully, edited out.  Being a bit of a prude, I probably would not have picked up the (deservably) R-rated film at Blockbusters.  In fact, I thought that the movie's effort to convince us that the heroine, and her lover, really needed conversion was just a little too gratuitous for my taste, and cost it at least half a star in my rating.
But, being a closet X-Files, and Pretender, fan, I just had to see where their future stars were going to take this story.
And, as a Christian, I thought that the movie, despite some doctrinal problems, unneeded cultic mumbo-jumbo, and an obviously skimpy budget, had depicted as good a conversion and rapture scenario, at the personal level, as we are likely to see on film.
So, get up, and make pop-corn with the sound turned up during the nasty-bits, and then settle down to watch a film that you will not soon forget.",996710400,6,1129,4.584158415841584
32224,1,078060718X,THIS MOVIE I SAW WHEN I 1ST CAME TO CHRIST AND I COULD NOT BELIEVE MY EYES THIS MOVIE SHOULD NOT EVEN BE LISTED AS A CHRISTIAN MOVIE! I SAW THIS MOVIE WHEN I WAS 25 YEARS OLD AND NOW THAT I'M THIRTY ONE I STILL DON'T LIKE IT. MAINKY FOR A PERSON TRYING TO PREPARE THERE SPIRITUAL LIVES. THIS MOVIE MAY MAKE A PERSON STAY IN THE WORLD. ONE THING YOU CAN LEARN FROM THE MOVIE IF YOU DON'T FALL FOR JESUS CHRIST YOU WILL FALL FOR ANYTHING AND BE DECIEVED AND YOUR CHILDREN TOO! PLEASE FOR CHRIST SAKE SPEND YOUR MONEY ON AN UPLIFTING MOVIE ABOUT THE WORD OF GOD! AND I HOPE TO GOD THAT NO CHILDREN ARE OR WILL SEE THIS SICK AND TASTELESS MOVIE!----------LOVE YOUR SISTER IN CHRIST!,996105600,10,678,4.105263157894737
