,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
583552,4,6303148387,"I bought this movie because my son has become obsessed with Land before Time. I got tired of watching the same 2 over and over again so I ordered about 5 different ones. Since now I have about 7 and watch them VERY frequently I have noticed a pattern with these.
First of all none of them have compared to the first which is by far my favorite for several reasons. The main reason being that it is one of the only ones where the kids get seperated from their families and they search to be with them. In EVERY other movie I own the kids run of on their on there own without their parents!!! This drives me crazy! There are great morals in most of these stories but the fact that nearly every movie they run off behind their parents back annoys me to no end. What kind of message does that send our kids??
In this one Duckies egg/brother or sister gets egg napped. They end up finding a sharp teeth egg instead (but don't worry duckies sibling is okay too). And where did they chase these egg nappers to- you got it into the mysterious beyound, without their parents AGAIN!?!?! But anyways the movie is cute- mainly because Chomper is a cute addition to the movie. I know he is another one but I have not been able to find that one- they end up on an island with sharpteeth on it, anyone know that one? The egg nappers are more annoying then funny but oh well. The kids have another adventure and learn some lessons along the way.",1288828800,4,1429,4.238095238095238
583553,5,6303148387,"I would def order from them again, fast service and this is my 3 year olds favorite movie!",1280620800,4,90,4.055555555555555
583554,5,6303148387,I actually have all but one or two of this series. With Great Grandkids coming over..It's nice to be able to introduce them to clean family entertainment! There is a moral in each one if you look and they a all delightful. Have gone through 5 grandkids and 3 great grandkids with this series!,1257811200,8,292,4.425925925925926
583555,5,6303148387,"You are just going to love ""Chomper"".  What a delightful little fellow despite being a baby sharptooth. How ""our"" little guys win over the B-I-G sharptooths is a wonderful story for all.",1196467200,3,186,4.8125
583636,5,6303148387,"This is one of the greatest Land Before Time Movies in the series. My daughter is two and a half and she can't get enough of this one! She wants to watch it over and over again, she just loves how it is about a little baby egg and wants the bad dinosaurs to give it back. Great movie, I recommend this to everyone!",1186358400,6,314,3.921875
583637,3,6303148387,My 6 and 7 year old daughters really liked the movie. But my four year old is waking up every night now having nightmares about T-Rex hunting her. Those T-Rex were too realistic. If the movie had been rated PG my rating would have been higher. So please be careful with your little ones. Kids under 6 can not distinguish between fiction and reality!!!,1156204800,2,351,4.5
583638,5,6303148387,"This is without a doubt one of my favorites out of the series.

I'll be 16 in 2 months and I adore the series.

This one in particular, is one I could watch OVER, and OVER again.

I love it, period.",1108598400,3,198,3.7804878048780486
583639,1,6303148387,"My almost-three-year-old had been watching these movies for weeks
and I didn't figure out until recently that they have been teaching him bad behavior.  First of all, one of the little dinosaurs screams constantly throughout these videos and this teaches little kids to scream just to make noise. The movies are also filled with smart-alec, bratty language that kids watching it will pick up on, like: ""See you, wouldn't want to be you"", and screaming, ""Its not fair!"" while stomping their feet. One of the movies has a scene where the kid dinosaurs are going to ""Show the grown ups that we aren't babies anymore""  by disobeying their parents and venturing into a dangerous swamp that they were told to stay out of.
There are so many good children's movies out there that teach good values and behavior. This is not one of them, however, and
as a parent I recommend not bringing it home.",1066435200,19,887,4.716129032258064
583640,4,6303148387,"Erika is 30 months and she wants to watch this one over and over.  She likes the songs. She likes the baby T-Rex hatching from the egg. I sometimes put the songs (DVD) only so she could try singing and not watching too much of it.  The only bad side of this video is the red eyes T-Rex, its a little scary for a 2 yrs old make sure a parent is there to watch it the 1st time.",1057276800,3,375,3.7341772151898733
7839402,5,6303148387,As Expected,1487894400,,11,5.0
7839403,5,6303148387,this is my 3 year old daughter's favorite movie. The T. rex parts can be a little scary for her.,1485475200,,96,3.85
7839404,5,6303148387,Great movie!!! My twin two year old boys love these dinosaurs! Great for older kids too- I grew up watching these awesome movies! Thanks for bringing my childhood back!,1485129600,,168,4.827586206896552
7839405,5,6303148387,"My Grandson loves it, very good movie we watched it over and over again.",1484697600,,72,4.214285714285714
7839406,5,6303148387,Very cute movie,1484524800,,15,4.333333333333333
7839407,5,6303148387,It was great,1484179200,,12,3.3333333333333335
7839408,5,6303148387,My 4yr old son loves it. We watch it every day.,1483747200,,47,3.3636363636363638
7839409,3,6303148387,Not the original movie. This one is okay with the children but not for me. : (,1483747200,,78,3.6470588235294117
7839410,5,6303148387,My son loves dinosaurs and he loved watching this movie. Kept his attention the entire time. This was one of my childhood favorites as well!,1482364800,,140,4.64
7839411,5,6303148387,Great for my 4 year old.,1479168000,,24,3.1666666666666665
