,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
366270,4,630179799X,"An anthology of three generations through time from the dawn of man, to the time of Moses (Mel Brooks) to the Roman empire with the story of Julia Caesar (Dom DeLuise) and Christ (John Hurt) to the Spanish Inquisition and finally the French Revolution with King Louis XVI (Mel Brooks).

Highly entertaining and funny parody of history and the bible that has some of the charm of Mel Brooks but it's not as good as his ""Young Frankenstein"", ""Blazing Saddles"", ""Spaceballs"", ""The Producers"" or even ""Robin Hood: Men In Tights"". There is a good supporting cast such as Madeline Khan, Sid Caesar, Jackie Mason, Gregory Hines, Cloris Leachman, Harvey Korman and narrated by Orson Welles with Mel Brooks playing multiple roles, the real showstopper of the movie is the funny musical number called ""The Spanish Inquisition"".

The DVD has excellent picture and sound with one extra that is a trailer, still it's a must have if you like Mel Brooks.",1181260800,3,939,4.8625
366271,5,630179799X,"Esta pelicula la v desde que tena aproximadamente 13 aos de edad y desde ese entonces marc para mi el conocer y enteder el humor desde otro punto de vista diferente al latino. Mel Brooks, gran genio, nos ha hecho reir de muchas formas y lo nico que hay que reclamarle, es que nos haya dejado solo con la primera parte, quedando pendiente una segunda, tercera y as hasta que la historia lo permita.",1180396800,,397,4.378378378378378
366282,4,630179799X,"I recently bought this film remembering the funny moments such as ""run with mucus"" and ""ping pong"" also ""the Inquisition"" and especally the ""roman red"" scene oh this was hilarious in its day. but alas, as we get older this just doesn't seem as funny as it used to. however, if you haven't seen this then you might want to have a needle and thread near you while watching it in case you split your sides because this is comedy at its old days best! from the dawn of man, through the roman empire, and even into space! this fantasy/comedy will delight all those age 17+ perhaps even a little younger as this might seem quite a bit more tame by todays standards. there are a few comments/scenes in this I really wouldn't want kids to hear/see other then that its a really funny film.

lost a star because some of the jokes may seem a bit dated. 4 stars

mel brooks should have made a sequel.",1180224000,,888,4.311377245508982
366283,5,630179799X,"Mel Brooks has been one of the greats in comedy for decades--if you're looking for pure comic entertainment, don't miss this film! I only wish he had actually made [might make?] a ""History of the World, Part II.""",1179014400,2,212,4.605263157894737
366284,3,630179799X,"I bought this not long ago thinking it would be one of those comical movies I could watch over and over when nothing good was on TV.  It was amusing, but, I couldn't sit down and watch it again.  After the first 35 minutes I was bored and found myself questioning whether or not I should continue.

It's one of those ""Napoleon Dynamite"" movies, you either love it or hate it.  The very dry humor is focused on taking a trip through time as Mel acts out character parts of important people and times in History.  Dressing up as a Trojan soldier, smoking a 7 foot doobie to get the other soldiers ""too high"" to chase them.  It just wasn't very funny.  It's yesterday's history lesson with today's sarcasm and slang.",1178755200,2,713,4.396946564885496
366285,2,630179799X,OK  I  GUESS  YOU  HAVE  TO  BE  A  CERTAIN  KIND  OF  PERSON  TO  FULLY  UNDERSTAND  THIS  MOVIE.  IT  JUMPS  FROM  SCENE  TO  SCENE  VERY  FAST  SO  YOU  HAVE  TO  PAY  ATTENTION.  I  DIDNT  HATE  THIS  MOVIE.  I  JUST  DIDNT  GET  IT  I  GUESS.  MY  BOYFRIEND  SWEARS  ITS  THE  BEST  MOVIE  EVER.  THE  COSTUMES  IN  THE  MOVIE  ARE  GREAT.  IF  YOU  LIKE  STUPID  COMEDY  THIS  IS  THE  MOVIE  FOR  YOU.,1176508800,2,408,3.9420289855072466
366286,5,630179799X,just sawed epic movie and that was such a crappy movie! That's why I stick to some of the classics like this one from Mel Brooks. Too bad he never did another one. This movie shows the funnier side of history through the eyes of Brooks.,1173312000,3,236,4.1521739130434785
366287,5,630179799X,"Without a doubt this is one of Mel Brooks' greatest films.  Taking nothing away from Blazing Saddles or Young Frankenstein, this film offers some of the most uninhibited expression of the language of the time.  Never was there a time where you could be so raunchy without having an ""x"" rating slapped on your film.  This is a must see and a must have for any serious comedy fan.",1172275200,2,378,4.449275362318841
366288,4,630179799X,This isn't one of Mel Brooks best movies but it is a classic. There are many hilarious songs and cheesy jokes.  I would recommend this movie to any die hard Mel Brooks fan.,1169251200,2,172,4.212121212121212
366289,1,630179799X,The DVD you supplied does not play in South Africa because it is coded for a different zone (Ithink it is called). I would have thought that you export DVDs to South Africa regularly and know what zone/code/area we have here. Is there any way I can fix this problem?,1168300800,,266,4.34
366290,5,630179799X,"I just love this movie.  Mel Brooks is a comedic genius and this is one of his best films.  The jokes are timeless and very funny.  After watching this film, you will understand why your friends and collegues say, ""It's good to be the King!""",1168300800,3,241,4.311111111111111
366291,1,630179799X,"The movie did have some funny parts, but was not up to Mel Brooks standards.  Young Frankenstein, it was not.  Not a movie for children under 18.  Simply one of those movies where great talent was wasted.",1167868800,6,204,4.45945945945946
366310,5,630179799X,I love this movie.  The send up of the French Revolution is worth the price of admission -- Harvey Korman is fantastic as usual.,1167782400,4,128,4.333333333333333
366311,5,630179799X,"All of Mel Brooks's films are incredibly funny.  This one has got to be the funniest of all.  The movie takes you through different times throughout history.  You could watch this movie over and over and still see things you may have missed, and you will still laugh just as hard as if it were the first time that you had seen the movie.",1167782400,,337,4.234375
366312,5,630179799X,"Let's get the obligatory statement out of the way now - ""it's good to be the king"".

I remember enjoying this immensely back in the 80s, and am actually amazed I waited this long to look for it on DVD.  I'm really big on intelligent satire, which is one reason I enjoy Mel Brooks more than the rest of my family.

I sum it up this way:

 - if you like ""Napolean Dynamite"" and ""Jackass"", I don't think you'll even notice most of the humor in this movie;

 - if you like ""Police Squad"" and ""Monty Python"", this is right up your alley.",1167782400,3,532,4.106796116504855
366313,4,630179799X,"I've always considered Mel Brooks to be a hit-or-miss comic. Some of his works are hilarious, while others left me wishing for better. ""History of the World, Part 1"" is a steller comedy that does not disappoint, in my opinion. This film has plenty of great one-liners and memorable quotes. Some of my favorites include, ""Do I have any openings this man might fill? (from the side, ""Whoooaaaaaaaahhhhhhhhh)"", and just about everything from the Spanish Inquisition song. Also the scene when they make the huge blunt to ""smoke out"" their pursurers is great. Having said that, I do have some complaints. This is probably one of Brooks' more raunchy flicks, but of course that's what makes it funny. Some jokes hit below the mark, and just seem to be filler. But overall, the film is definitely one to own if you are a fan of Mel Brooks at all.",1163721600,,839,4.6375838926174495
366314,1,630179799X,"I am a Mel Brooks fan - I watch Blazing Saddles and Young Frankenstein at least once a year, and I have seen most of Mel's other films.  This one is the worst of the lot, a certifiable stinker, incoherent, self-indulgent, and definitely not funny.  I watched the entire film waiting for the laughs to come, but they never did.  And after all, this is a Mel Brooks movie - if it's not funny, what is the point?",1158710400,6,409,4.217948717948718
366315,5,630179799X,This movie is farce to the highest degree from the beginning to man first learning to stand and do other things to Empress Nympho picking her escorts for the evening party to the opinions by the royalty to the plight of the peasants during the French Revolution.  This movie is nonstop laughter.,1155772800,3,295,4.673076923076923
366316,4,630179799X,"MEL BROOKS' LOOK AT THE HISTORY OF THE WORLD IS ABSOLUTELY HILARIOUS!! IF YOU HAVEN'T SEEN IT, YOU SHOULD DO YOURSELF A FAVOR AND WATCH IT! THIS IS A COMEDY CLASSIC, FROM A COMEDY GENIUS!!",1153180800,,188,4.4
366317,1,630179799X,"This is a terrible, terrible movie. This is not funny at all. Seriously. This is not funny. I had to turn it off halfway through. This is not a joke review. This is mel brooks worst film.",1153094400,3,187,4.081081081081081
366318,3,630179799X,"I love Mel Brooks and his movies, but compared to some of his best, this didn't measure up. I don't hate it at all, it's just a little too slow for me at the beginning. They spend too much time on the Roman period, and it doesn't really pick up until after the Roman times. I loved the Spanish Inquisition song, that was great. From then on, it's fantastic.

Gregory Hines, Mel and everyone did a great job in this movie. Even though I said I didn't care for the Roman part of the film, Dom DeLuise did a very funny Caesar. Overall the music was great, the story was just a tad slow at the beginning but picks up by the end.",1151452800,,624,4.073170731707317
366319,5,630179799X,"History of the World is, for me, Mel Brooks funniest movie. My whole family loves it and can quote lines from it. Who can resist Madeleine Kahn's line "" Can you please step on the same foot at the same time, my %*%s are falling off"". And ""It's good to be the king"" has become a part of our lexicon. He skewers all.",1143504000,4,314,4.0
366370,5,630179799X,"Although I had seen this in the movies, I still wanted to own a copy for myself and my friends, it is one of Mel Brooks best !!",1142985600,3,127,3.5714285714285716
366371,4,630179799X,"If you are buying this movie, chances are you already know what you're getting into. This is Mel Brooks, people, and of all his work, this is the one for the purist. Every time I show this movie to friends and such, I find that I seem to be a minority when it comes to taste, because no one else laughs at the same jokes as I do.

  If this movie weren't so funny, I'd be sorely disappointed in the DVD. There are no special features, short of the theatrical trailer. If you're looking for an introspective look into Brooks' creative process (i.e., asking how the hell you came up with that Spanish Inquisition scene,) you're gonna have to ask the man himself, 'cause he didn't answer it here.

  If you're reading this review or buying this product, you probably know what you're doing. So congratulations, and please laugh at the funny stuff--that way I'll know I'm not alone in this world.",1142380800,4,892,4.4753086419753085
366372,5,630179799X,"Ordered dvd and was shipped well within time limit and was of good quality, no problems whatsoever.",1142294400,,99,4.882352941176471
366373,4,630179799X,"A great movie, Mel Brooks at his best. We now have the entire collection.",1140998400,,73,4.285714285714286
366374,5,630179799X,"Excelent comedy, one of the best Mel Brooks movies.",1138752000,3,51,4.777777777777778
366375,3,630179799X,"finally,found this dvd.when i first watch this movie.that was long time ago i died laughing.for me.this one is one of Mel Brooks best movie ever.it's a timeless comedy.even if you watch it now.you'll enjoy. i love to watch it again and again. especially the stone age time.how the created the very first sound or band..you should buy this dvd for those who are fans of mel brooks.if you are not,you miss something...",1138752000,2,416,4.791666666666667
366376,3,630179799X,"Very good movie for those who are interested in history. A lot of the jokes require knowledge of the past to understand. I sat with a friend watching this who is more of a liberal arts person and he hated it. So if you are into history, watch this movie!",1138665600,3,254,4.1
366377,4,630179799X,I was glad to find this old classic on DVD and it's working great. Very happy with my purchase.,1138492800,,95,4.052631578947368
366378,5,630179799X,"If Mel Brooks makes a movie, it's going to be hilarious. There are no exceptions. He has never missed the mark once. The Inquisition as a musical? I laughed so hard I was in physical pain. If you haven't seen History of the World -- Part I, please see it now before the Political Correctness Police makes it disappear!!!",1137801600,,320,4.440677966101695
366379,1,630179799X,"This film is an absolute embarrassment to the otherwise outstanding career of Mel Brooks as a Screenwriter, Producer, and Director of some of the most inventive and innovative Comedy to hit the Big Screen in the last few decades.  I am amazed that someone within the studio system didn't pull the plug on this Dog before it was released.  I can only speculate that it had something to do with maintaining contractual agreements and keeping people working.  Shame on you, Mel, for letting this one go public . . .",1136678400,8,512,4.666666666666667
366429,5,630179799X,I think it's one of the best of Mel Brook's..,1130284800,3,45,3.6
366430,5,630179799X,"If you like the crazy hijinks, and anything with Mel Brooks name on it, this is a must have.",1130025600,3,92,3.8947368421052633
366431,3,630179799X,"In my opinion, this is the worst movie Mel Brooks has directed. But that isn't saying much since he has only directed eleven movies (BLAZING SADDLES, DRACULA: DEAD AND LOVING IT, HIGH ANXIETY, this one, LIFE STINKS, THE PRODUCERS, ROBIN HOOD: MEN IN TIGHTS, SILENT MOVIE, SPACEBALLS, THE TWELVE CHAIRS, and YOUNG FRANKENSTEIN). It really isn't that bad, just compared to the others, it's the worst. It IS entertaining and fun at times (The Spanish Inquisition is the best part) but it is just okay compared to the classics YOUNG FRANKENSTEIN, BLAZING SADDLES, and THE PRODUCERS.

**P.S. Don't you think Fox should release HIGH ANXIETY, ROBIN HOOD: MEN IN TIGHTS, SILENT MOVIE, and THE TWELVE CHAIRS?**",1129075200,2,701,5.043103448275862
366432,5,630179799X,"If you are a Mel Brooks fan, you will be thrilled with this ""document"" on the history of our civilization! I keep laughing so hard despite how many times I've watched it before.",1129075200,2,177,4.393939393939394
366433,5,630179799X,"He did it again!  Actually this movie is a little old but not outdated.  The movie covers a few select eras in history, all with Mel Brooks' unique comidic wit that is sure to entertain.  History hasn't been this fun since...well forever.",1128297600,3,238,4.619047619047619
366434,1,630179799X,... the begginning was funny..until it got to the roman empire part...really stupid..u can find alot more funnier movies then this..spaceballs was better then this...way better..anyhow nuff said...peace,1127606400,,202,6.25
366435,2,630179799X,"Has it's moments early on with Sid Caesar, but then takes a horribly wrong turn on the way to and beyond ancient Rome.

  If you ever thought Dom DeLuise was NOT funny, here is further proof.",1126483200,,191,4.25
366436,5,630179799X,"If you like Mel Brooks sense of humor, you will love this DVD!  We have watched the movie so many times, we can recite it!",1125014400,5,122,3.88
366437,1,630179799X,I purchased this movie because I found Blazing Saddles to be a hilarious classic.  History of the World takes dumb humor too far and is too much farce and not much clever satire.  It is more of an improvisational skit than a feature length movie.  If I had seen this in a theater I would have walked out in the first ten minutes.  I hate to throw it in the trash for fear the garbage man would think less of me for buying it.,1124150400,7,425,4.023809523809524
366438,5,630179799X,"ive just seen this movie and i cant stop laughing. from the dawn of man to the french revolution, history is made fun. but it makes you realize how stupid mankind has been through history and how stupid we are now. but, while you do it, you laugh your guts away. the greatest parts: inquisition made a broadway show and the french chess.

just a question: it announces a second part. does it exist?",1122163200,5,398,4.378378378378378
366459,5,630179799X,This is my all time favorite movie. So many of the movies Mel Brooks made after this one offers quotes straight from this movie. It really is a very funny movie.,1121904000,6,161,4.225806451612903
366460,4,630179799X,"Mel Brooks sometimes has a weird sense of humor, but can usually count on it being entertaining. This was certainly one of them.",1120694400,,128,4.608695652173913
366461,3,630179799X,"This film had a bit more explicit content than I'm used to seeing, but it's decent.  Some parts aren't so great, but Comicus performing at Caesar's palace and Count De Monet relieving himself in a bucket deliver big time.

I also liked the showstopping Inquisition number.",1119657600,2,272,4.891304347826087
366462,5,630179799X,"I was laughing so hard during this movie, I snorted, squealed, chuckled, and guffawed...yes, I admit it.  But I'm sure you will, too!  The humor can be quite coarse, but it's classic Brooks quality humor!  It's good to be the King...of spoofery!  Mr. Brooks at one of his finest works of art.",1107388800,6,292,4.5576923076923075
366463,4,630179799X,"OK, it ISN`T on par with High Anxiety, but there are many pleasurable moments... Madeline Kahn is the standout and the film deserves many reruns because of her alone... She really is a Judy Holliday Jr(but I think I do prefer Madeline)...",1103587200,2,238,4.690476190476191
366464,5,630179799X,"I have owned this movie for a while,  watched it so many times, and I love it. This movie is probably the best comedy movie ever made. I highly recommend it.",1097107200,7,157,4.064516129032258
366465,5,630179799X,"One of Mel Brook's finest movies, in this one, he sets out to parody history, from the Stone Age, to the French Revolution. The first time period is the Stone Age, where we see the first homosapien and homosexual marriage, and discover how music was invented. Next, in a very short bit, we see Moses coming down from a mountain with the 15 commandments, until he drops one slab, and it becomes the 10 commandments. The next era is the Roman Empire, where after Philatipis[or something like that] gets a gig to do comedy for Caescar, he offends, the emporer, so him and his new found friend must fight each other to the death, but instead stop fighting and try to escape from Rome. The 4th era is by far the funniest, and the most offensive, The Spanish Inquisition. So in a musical extravaganza, we see how the Catholics tried to convert the Jews to become Catholics, and in the last part, we behold the French Revolution, and one of the greatest lines in this movie. So, see this hilarious movie, but if you are easily offended, then do not see this. The only thing that aggravates me was that Brooks had a part 2 planned out, but it was never released. At the end of the movie, we get a preview of the unreleased History of The World  part 2.",1088985600,6,1244,4.3852813852813854
366466,5,630179799X,"I wasn't familiar with History of the World until someone recommended that I see it. I knew a little of who Mel Brooks was and had seen Young Frankenstein so I knew this might be good. Now I think it is one of the funniest movies ever, a genius spoof of world history troughout different period of time. You get to see prehistoric man invent art, and along with the first art came the first art critic. We see the real story behind Moses and the Ten Commandments. The best part to me was the part about the Roman times, when Comicus the stand up philosopher is introduced. I was laughing long and hard when Comicus gets a job as waiter at the Last Supper. Also spoofed are the Spanish Inquisition and the French Revolution.
History of the World is a great movie that features a terrific cast including Mel Brooks, Gregory Hines, Madeline Kahn, Harvey Korman and Sid Caesar. There are others, but together they give an entertaining perspective into some of history's most important events. There are also countless quotes from the movie that will stick with you for a long time after you hear them. This is something I recommend seeing, as even after 23 years it still seems as fresh as ever with the humor it provides.",1088208000,110,1218,4.515837104072398
366467,5,630179799X,"When you see this movie you will laugh, cry, fall to your knees and puke...well, maybe not cry, but close to it! We can all thank Mel Brooks for this great movie that can sumerize the life of man throughout our history. He is truly the greatest director ever in the history of the world. The world would be a better place if we all just bought this movie.",1082419200,7,355,4.159420289855072
366468,5,630179799X,"I didn't count the times I ran to the cinema to watch this great great movie - yes, one may argue of a particular joke coming better along the way than another, and Harvey Korman may not find it funny at all to call him Count de Money (de Monet, de MONET!!!). Anyway, this it is one of the best comedys ever - especially when compared with most of today's ""funny"" stuff...
Wheeeeeen will finally the German DVD of this milestone in film history become available??
Maybe I have to become king before this happens, because you know.... It's good to be the king!",1081728000,3,559,4.384615384615385
366501,5,630179799X,"If your like me and you love these whacky comedys, then your sure to love this one!

This one, and SpaceBalls are my favorite comedys and you cant denie Mel isn't a comical genious with some things, and hillarious goofball in others and just weird in others! He is the King of this kind of comedy, and it's good to be the king.

HOTW Starts off from the dawn of time, Mel shows the evolution of man arising and, well... doing somthing youll have to see for yourself. Then the Caveman era with hilarious looks at how paintings where developed, Critics, Death, and Music. Then going into era's of Moses receiving the 15... i mean, 10 commandments ;) and venturing into the Roman times with hilarious lines from Mel, Dom Deluise, Madilin Cann and many more, that I wish i could write the lines here, but youd just see ****'s everywhere or (-) as it got censoured. Moving through time up to the dark Inqwasition ages and French revolution, Mel has put together one of the funniest movies of all time, and it really should be more well known then this. Its a shame, because it is some of the best material Mel has ever come up with!

Some people have said they found it a bit hard to watch because it's always changing from one thing to the other, well, so what. Sit back and laugh instead of worrying about something like that in this movie through time.

Maybe if this movie was a bit more known, then it would have come with some bonus features? But even without the extras, i still give it a well deserved 5 star for beeing one of the funniest movies I have ever seen! Even in it's 2.0, subtitled only features, I still love this movie. It's wacky, goofy, crude, un-logical, fun, hillarious... if your looking for a good comedy and some belly laughing laughs, then check this movie out.",1079481600,2,1785,4.432926829268292
366502,4,630179799X,"When this film first appeared more than 20 years ago, it temporarily threatened to replace world history courses in schools, colleges, and universities. Of course, that didn't happen. Probably just as well, given the fact that screenwriter, producer, and director Mel Brooks never wrote, produced, and directed Part II and its eagerly-awaited portrayals of ""Jews in Space"" and ""Hitler on Ice."" There are historians' homes in which Brooks is still not welcome. In any event, what we have in Part I is a combination of five extended sketches: The Dawn of Man, The Stone Age, The Spanish Inquisition, The Bible, and The Future. Inevitably there are some gaps.

Brooks appears in several different roles while (in fact) portraying himself: Moses, Comicus, Torquemada, and King Lou. Other members of the Brooks Ensemble Company include Madeline Kahn (Empress Nympho), Cloris Leachman (Madame de Farge), Harvey Korman (Count de Monet), Ron Carey (Swiftus), Andreas Voutsinas (B'ernaise), and Shecky Green (Marcus Vindictus). Brooks has assembled a cast of thousands. The production values are remarkably good. However, as in other Brooks films such as Blazing Saddles and High Anxiety, the quality of the humor varies from Brilliant & Inspired (e.g. King Lou professing love of ""the little people"" while shooting at airborn peasants who have been launched as targets: ""Pull!"") to Oh No (e.g. Moses reducing the number of Commandments to Ten by dropping/breaking one of three tablets while descending Mount Sinai, and, Jesus becoming confused by use of his name as an expletive). Brooks is an incurable gagster and punster. More often than not, the humor in this film works. But when it doesn't....

Several clever touches. For example, beginning the film with a parody of 2001: A Space Odyssey, with Orson Welles providing the voice-over. Also, it is fun to play the equivalent of ""Where's Waldo"" by trying to spot familiar actors in supporting roles such as Bea Arthur (Clerk), Charlie Callas (Soothsayer), Jack Carter (Rat Vendor), Sid Caesar (Chief Caveman), John Gavin (Marche), Ronny Graham (Oedipus), Nigel Hawthorne (Official), John Hillerman (Rich Man), Hugh Hefner (Entrepreneur), Barry Levinson (Column Salesman), Spike Milligan (Monsieur Rimbaud), Howard Morris (Court Spokesman), Jan Murray (Nothing Vendor), and Henny Youngman (Chemist). As I said, a cast of thousands...if not more.

Brooks' best films, those most effectively developed, are The Producers and Young Frankenstein, the latter being a remarkably respectful version of several earlier films. All comics are thieves. The best comics steal from the best sources. I thought about that when I saw this film again recently, wondering if Brooks' History of the World -- Part I was in any way influenced by The Story of Mankind (1957), a film based on Henrik Willem Van Loon's bestseller. For purposes of parody, The Story of Mankind would be an excellent target of opportunity. Those among its diverse cast of thousands (if not more) include Charles Coburn'(Hippocrates), Ronald Colman (The Spirit of Man), Cedric Hardwicke'(High Judge), Dennis Hopper'(Napoleon), Hedy Lamarr'(Joan of Arc), Peter Lorre'(Nero), Virginia Mayo'(Cleopatra), Chico Marx'(Monk), Harpo Marx'(Isaac Newton), Groucho Marx'(Peter Minuit),  Agnes Moorehead'(Elizabeth I), Vincent Price (The Devil), and Cesar Romero'(Spanish Envoy). Whenever a list of the Ten Most Pretentious Movies Ever Made is formulated, The Story of Mankind is frequently and deservedly given serious consideration.

Despite its several flaws, The History of the World -- Part I remains a generally entertaining, at times hilarious film. Whenever I see it again, I feel eager anticipation as I await its strongest scenes, willing to endure its weakest meanwhile. To me at least, the previews for Part II (which conclude Part I) suggest why Brooks resembles the Little Girl with The Curl: ""When she's good, she's very very good but when she's bad....""",1078790400,13,3960,5.432520325203252
366503,5,630179799X,"Mel Brooks is at the top of his game with this hilarious spoof on world history beginning with the Stone Age and touching on subjects all the way through the French Revolution.  While much of the humor is far from sophisticated, it doesn't diminish the fact that the film is just plain funny!

Lots of comedic actors, great and small, make side-splitting appearances in the film, including Sid Ceasar, Harvey Korman, Dom DeLuise, Bea Arthur, Madeline Kahn, Cloris Leachman, Jackie Mason, and Gregory Hines.

The beauty of Brooks' scathing spoofs of historical events and figures is that the humor is timeless, holding up just as well today as it did when the film was originally released in 1981.  If you have never seen or heard of this film, rent or buy it now, as you have missed an iconic movie.  I've even heard of European History professors using Brooks' wacky take on the Spanish Inquisition in their history classes.

When it comes to bawdy satire, Mel Brooks found it ""good to be the King"" in the 1970s and 80s!",1074643200,8,1021,4.675977653631285
366504,4,630179799X,"I know this is not the best Mel Brooks movie of them all but it still holds a special place in my heart.  It has to be remembered at least because this is the movie that ""Its good to be the King"" came from.  Also the part where Comicus got the Roman soilders stoned had its moments.
Overall-May not be the best but it can still make you laugh",1066348800,,342,3.9420289855072466
366505,3,630179799X,"...thats the best advice I can give to someone who is thinking about buying the DVD or VHS before seeing the movie, or to those of you who are going to buy the movie on Mel Brooks' reputation alone.
  Several of my friends recently suggested that I see History of The World, and considering their praise and the reputation of the producer, Mel Brooks, I couldn't wait to see the movie.  I quickly went to my favorite online store (amazon.com ofcourse) to see what deals they had and to read other people's reviews of the movie.  I was supprised at the wide range of opinions, so I decided to slow myself down and go rent the movie first, which was definately a good choice.
  Although I do suggest that everyone see History of The World  atleast once, I personally have no desire to watch it a second time.  Despite a slow start, which had me almost wanting to turn the movie off and go watch SportsCenter, the movie picks up a little bit and provides several solid jokes that actually may get you laughing outloud.  In my opinion, History of The World does not stand up to such great Mel Brooks films as Space Balls or Robin Hood- Men In Tights.  Although im sure that the original comedy in this film made it a true hit when it first came out, the sad truth is that more than half of the jokes from this early 80's film have not faired well against the test of time.
OVERALL ADVICE:  Watch the movie atleast once, and then decide if it is worth your money.",1057968000,4,1458,4.323529411764706
366506,5,630179799X,"Maestro Brooks has reached the maximum quality a comedy can ever get in the History of the World.  From the stone age to the French revolution, you can find the turnaround events of the history in the most funny way one can imagine in this movie.  One piece of bad news for the nes who have watched the first part:  The second part, advertised at the end of the movie, has never been shot - pity for Brooks fans like myself.  ""The producers"", ""High Anxiety"", ""Silent movie"", ""Life stinks"" were a piece of art, but in ""History of the world"", Mr Brooks really outdoes all of his past and future work.  Two thumbs up, truly deserved five stars...",1057104000,2,643,4.415254237288136
366507,1,630179799X,"Mel Brooks squeezes a lemon this time...and leaves your mouth sour with this tasteless, boring & very unfunny rendition of the history of the world. The only highlight was the 15...(oops! crash!) 10 Commandments scene...but that's it. Not even Madeline Kahn can save this movie.",1050969600,10,278,5.2
366508,3,630179799X,history of the world is the basis for many many pop culture jokes... absolutely hilarious. only disappointment was the mono audio track.,1044748800,,136,5.2272727272727275
366509,3,630179799X,"I really enjoy Mel Brooks work, BUT here's the problem (at least with this one):
In order for you to understand the humor (very clever by the way), you must have a fair knowledge of history.  I'm not talking about the short 400- years of American ""history"", I'm talking about Greek and Roman civilizations and crist, and stuff like that.  The humor in the movie is really very clever, but you won't get it if you don't know what it's referring to (It's like watching the third episode of a mini-series).
I found myself sitting there with a couple of friends and after every scene explaining to them what was going on.  They were about ready to kill me (out of boredom) when I finally decided to watch it later on my own.",1044230400,8,720,4.398496240601504
366535,5,630179799X,"I've been watching this movie since I was a kid and I still laugh as hard now as I did then.  Definitely one of the funniest movies ever, and in my opinion it's Mel Brooks best.",1033430400,,177,3.9166666666666665
366536,2,630179799X,"This is not a funny movie. There is a difference between being nasty and unfunny, and being funny with the occasional bad joke. Until I saw this, I thought that Mel Brooks was the latter, but this movie is most certainly the former.
It starts out with the cavemen. This part really isn't so bad, so much as stupid. Sid Ceasar does a good job as the head caveman, with the occasional slightly funny slapstick bit.
Following it is the old testament, where Moses finds the ten commandments. Along with the ""Spanish inquisition song"" it's about the only funny part in the whole entire film.
The Roman empire: A bunch of sex jokes. 'Nuff said.
The Spanish Inquisition: About the only funny part in the film. Wish it was longer.
The French Revolution: I didn't even get through the whole thing. I turned it off after the scene where King Louis (Brooks) plays a human chess game that ends up in a gang bang on the queen.
In conclusion: A VERY sophomoric film that isn't even funny, and is nastier than anything of its time. DO NOT WATCH THIS, IT'S A WASTE OF YOUR TIME AND MONEY!",1030752000,9,1072,4.446700507614213
366537,5,630179799X,"Since i saw this film the first time in 1984, it is still the film i most talk about. Every scene in this movie set you of laughing. From the start with 2001 a space.... till Hitler on ice, ( the foney trailer at the end) you will have tears on your in your eyes.",1027555200,2,263,3.8
