,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
674100,5,630347327X,"This is maybe my favorite movie of all time, and if not it's at least in my top 5.  I'm not gonna summarize the movie because if you're thinking of buying this then you probably have already seen it and are just looking for a high-quality-picture/sound version for your DVD/Blu-Ray collection.  The good news is that this looks and sounds quite good.  I heard that the Criterion version is a better transfer, and obviously that one has lots of exclusive supplements, but that is out of print and will cost you a couple hundred nowadays.  This version is a worthy runner-up.

The transfer is pretty much fantastic.  Picture is crisp and clean, and it does the beautiful black & white cinematography justice.

Soundtrack is pretty good too.  I mean it was all mono back then, so you shouldn't expect to get a blockbuster surround audio experience, but the mix is pretty solid.  Favors the music over dialogue, but the music is half the joy of this movie, so that's hardly a problem.  Still, you might want to raise your volume a little extra to compensate.

A good amount of bonus features including commentary track and some audio of separate interviews done in the 80s with Joseph Cotton and Graham Greene.  Haven't been through all the extras yet but the fact that they're here for me when I want them makes this an even better purchase.",1449532800,6,1338,4.646808510638298
674101,3,630347327X,Slow moving and it was pretty easy to figure out the end.,1449187200,,57,3.8333333333333335
674102,2,630347327X,The audio track is terrible. Music score was over amplified and the dialog was very unclear. Interesting setting and story but not thrilled about it overall.,1449100800,,157,5.076923076923077
674103,5,630347327X,Mysterious and gripping. Another Welles success. Odd twangy score makes it all that much more enticing.,1447632000,,103,5.5
674104,4,630347327X,"Great concept. It was rather slow, especially for a film noir.",1447632000,,62,4.7272727272727275
674105,5,630347327X,"There's plenty of good reasons this is a classic, and not just the famous ""Ferris Wheel"" speech.",1447632000,,96,4.705882352941177
674106,4,630347327X,This is a must have. Great for any collection,1447113600,,45,4.111111111111111
674107,5,630347327X,Great old movie. Haven't seen it in years. A classic.,1447113600,,53,4.4
674158,5,630347327X,One of the very best films!,1446854400,,27,3.6666666666666665
674159,5,630347327X,One of the all time classics esp the music....an excellent film about post war Europe,1446336000,,85,4.733333333333333
674160,5,630347327X,An excellent classic with exceptional pictures of Vienna in the late 40's!,1445990400,,74,5.25
674161,1,630347327X,Terrible movie.  I would not rent it.,1445904000,,37,4.285714285714286
674162,5,630347327X,Great movie,1445472000,,11,5.0
674163,4,630347327X,One of the most intriguing noir films I've seen,1444867200,,47,4.333333333333333
674164,3,630347327X,Good but really old,1444867200,,19,4.0
674165,5,630347327X,A classic old picture for those of us who are into the era,1444867200,,58,3.5384615384615383
674166,5,630347327X,Iconic flic,1444780800,,11,5.0
674167,4,630347327X,"Classic spy thriller, great scenes from post-war Vienna. The Zither music makes it even better.",1444176000,,95,5.4
674227,5,630347327X,A masterpiece.  It is more refined than Cuckoo Clocks,1444176000,,53,4.888888888888889
674228,5,630347327X,"One of the greatest movies ever made. Iconic music; extraordinary filming in old Vienna; the insidious Ferris wheel ride; famous chase through the Viennese sewers.... A classic mystery in a film noir genre. Orson Wells is riveting.

""Don't be so gloomy. After all it's not that awful. Like the fella says, in Italy for 30 years under the Borgias they had warfare, terror, murder, and bloodshed, but they produced Michelangelo, Leonardo da Vinci, and the Renaissance. In Switzerland they had brotherly love - they had 500 years of democracy and peace, and what did that produce? The cuckoo clock. So long Holly.""

For a definitive review, go to Roger Ebert's review of this movie.",1444176000,2,679,4.947368421052632
674229,1,630347327X,"Everyone of a certain age knows this is one of the great films of all time. But this DVD, supposedly Blue Ray, is of exceptionally poor quality. I found out only after the return date had passed. But be warned. The Criterion version is far superiod.",1443657600,4,249,4.434782608695652
674230,5,630347327X,"truly they were early masters of ""film noir"".",1442448000,,45,4.75
674231,5,630347327X,Excellent,1442016000,,9,9.0
674232,1,630347327X,Maybe I should have tried a little longer but I couldn't tolerate the horrible LOUD zither music,1441670400,2,96,4.705882352941177
674233,5,630347327X,This is my favorite movie of all time.  The black and white cinematography is breathtaking and the plot is phenomenal.  The scene with the cat and Orson Welles is stunning and the Ferris wheel sequence is incredible.,1441670400,,216,4.8108108108108105
674234,5,630347327X,"Classic black and white film with Orson Welles and Joseph Cotten in post-war Vienna. The zither music used in the accompaniment is one of the most unique soundtracks you'll ever hear and the half-blown up Vienna and the intrigue between the French, Russian, English and American sectors takes you back to 1940s Europe.",1441670400,,318,5.018867924528302
674235,1,630347327X,"As a movie, this is classic and I was disappointed. The DVD has terrible audio quality and that is in the authoring. Looking forward to the new 4k version when released.",1441411200,3,169,4.483870967741935
674236,4,630347327X,"A classic, not to be missed. For 1949 I believe this film was ahead of it's time.",1441152000,,81,3.823529411764706
674287,5,630347327X,"How, after all these years, can one write a fresh review of this marvelous classic film?  Everybody has already raved, since 1950.  I've seen it described by very respected critics as the best movie ever made.  Okay, so be it!  Uh uh, the title you provide above leaves out Orson Welles.  NO!",1440633600,,292,4.538461538461538
674288,5,630347327X,one of the greatest movies of all time!,1440201600,,39,4.0
674289,5,630347327X,Classics sometimes disappoint. This one didn't.,1440201600,,47,7.0
674290,4,630347327X,It's an interesting movie based on a short novella by Graham Green. I like this author and it was my first acquaintance with the film director Orson Welles. I wasn't disappinted. It' s a good piece of art for all who love suspense and intrigue.,1439942400,,244,4.444444444444445
674291,4,630347327X,Not a top-notch film transfer but a great movie.,1439337600,2,48,4.444444444444445
674292,5,630347327X,Cinematography is fantastic and is filmed on location in post-war Vienna.  The characters are perfectly cast and the music (my favorite part) is kitchy & wonderful!,1439337600,,164,5.3076923076923075
674293,5,630347327X,"The ultimate film noir movie, plus the great zither music of Anton Karas.",1439078400,,73,4.6923076923076925
674294,5,630347327X,"A classic film noire. Defines the genre. The cast was excellent especially Joseph Cotten. The filming angles and lighting are strange and keep an uneasy feeling, which is exactly what the story is about. The little boy is quite frightening in his 2 appearances. Orson Welles is also great. He does not appear until later in the movie, but the smile on his face in that scene explains why people are so attracted to this evil character.
The final scene is puzzling but appropriate. Made me think.
There were no technical problems watching this on line.",1438819200,2,551,4.75
674295,4,630347327X,"Awesome film Noir. Witty lines, great storyline, excellent actors.",1438473600,,66,6.444444444444445
674296,5,630347327X,I enjoyed watching the movie.  I keep telling the younger people to give it a try.,1438473600,,82,4.125
674361,5,630347327X,An excellent presentation of the best movie ever made,1438387200,,53,5.0
