,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
67471,4,078322947X,"The first time I saw ""Sorcerer"" I made an unfavorable comparison of it to the original film version, ""The Wages of Fear"".  On further viewing I now find this comparison unfair because ""Sorcerer"" stands up as a work unto itself.  Blotting out all recall of ""The Wages of Fear"" I found myself caught up in this edge-of-your-seat tale of desperate men transporting nitro in squalid Latin America to put out a refinery fire.  Director William Friedkin crisply paces his story for maximum impact.  The editing and cinematography also enhance the story.  Roy Scheider and the international actors here acquit themselves well.  What was most striking to me was the production design of John Box.  Awards are not given out for designing squalor.  The jungle locales with all their pitfalls is also a major character here.  ""Sorcerer"" is definitely a film to be discovered or in some cases rediscovered.",1101254400,16,894,4.986486486486487
67472,5,078322947X,"THIS IS NOT THE INTENDED VERSION!!The Spotlight review by ZENCIRCUS is WRONG!! Yes, William Friedkin was a television director. And yes, he has been quoted as saying he hates widescreen formatting. But this version HAS BEEN MODIFIED to fit a standard TV screen at 1.33:1. When you play this DVD version; IT STATES THIS at the beginning of the film. This underrated masterpiece was SHOT in a ratio aspect of 1.66:1. What that means for those of you who don't understand: if your screen was 1 foot high it would be 1.66 feet wide. This version is only 1.33 feet wide as it is 1 foot high. So, this version is NOT as wide as it was originally shot. Some of the image on the sides HAS been lost. Although, when you look at the ratio, not much is being lost. But to a real film purist, THERE IS A DIFFERENCE.

YOUR WRONG ZENCIRCUS!! Another version of this classic DOES EXIST. Get your facts straight. And don't hold strong opinions about things you don't understand. Anyone who really loves film, should go to GOOGLE, type in ""UNDERSTANDING ASPECT RATIOS,"" and learn about it. I did. Apparently ZENCIRCUS didn't do his homework. Unless William Friedkin chimes in here to correct me, his review is WRONG and should be removed from the Spotlight.",1089244800,16,1240,4.610859728506787
67473,4,078322947X,"Sorcerer showed up in the mail via NetFlix and for the life of me I couldn't remember why I ordered it. One theory is that I thought it was a fantasy flick. The title has little to do with the movie itself and it's certainly not about fantasy sorcerers casting spells. Another possibility, and more likely, is that I was writing a review of Vertical Limit and someone mentioned that Sorcerer did it first.
It doesn't matter, I watched the movie anyway. And what I saw was alternately painful and enthralling.
Sorcerer is about four men down on their luck. Actually, that's an understatement. They're not just down on their luck; they're at the very rock bottom of their lives. They are each one step away from complete oblivion, be it at an assassin's hand or their own.
The movie starts out with little apology tracking these four independent threads. The first half hour of the film makes no sense because we don't know what we're seeing: one Frenchman businessman is ruined and flees the country; a New York wheelman crosses the wrong gang; a Middle Eastern terrorist bombs a dwelling; one is an assassin. They are all on the run from their respective countries.
They all end up in Vera Cruz, in South America, a stinking fissure in the earth. Naked children and dogs wander the streets. Everything is encrusted in dirt and the slime of sweat, rain, mud, and oil. The only place a man can find work is at the oil company upon which Vera Cruz depends for its survival.
An explosion sabotages the well. The oil burns and will burn forever unless it is covered - and that requires explosives. Of course, in the South American jungles the nearest cache of nitroglycerine has been festering for years and become highly unstable. It can't be lifted by helicopter, so trucks must carry it. One strong bump and the nitroglycerine explodes.
Finally, the movie gets interesting. We have four unlikable characters forced to work together. They must battle the elements, bandits, and human stupidity to ensure their cargo and their lives make it to the oil well intact.
If you recall Vertical Limit, the concepts were the same: different groups armed with nitroglycerine must brave nature and the elements for some noble cause. While not as gut wrenching as Vertical Limit, Sorcerer manages to inject pathos into the characters. They weep, they take desperate measures, and they become more noble as they rise to each crushing challenge.
Ultimately, all of them came to Vera Cruz to flee something else. Now that they have come to Hell, like Orpheus and Dante they must descend to its bowels to escape it. The journey with the nitroglycerine is their purgatory.
It's no surprise that few of the characters survive, but the movie goes one step further. The sole survivor finds solace in the dirt and horror of the town itself. In short, his journey to get enough money to escape was about selfish ends until he realizes that his struggles had purpose - he saved the town's fate, at least for a little while. His own life is precious. And so, he uses his last moments before leaving to dance with a haggard woman rather than make his escape. His redemption will not be satisfied with anything but his death.
And the name of the movie? Sorcerer is the name of the truck.",1079913600,8,3258,4.6975524475524475
67474,4,078322947X,"William Friedkin (The French Connection) brings us exotic locations and gripping story in Sorcerer, a remake of Henri-Georges Clouzot's 1953 thriller Wages of Fear.
The first hour of this movie seems to be comprised of random events involving four individuals that have absolutely nothing to do with each other.  The only commonality is that they are all men of dubious character.  Probably the most recognizable actor in this film is Roy Schieder, who plays a low level New York gangster participate in a robbery that goes bad, and forces him to flee the country due to the fact he managed to step on some pretty well connected toes.  The second man, a French businessman, escapes from the threat of prosecution due to some shady business dealings.  The third man, a Middle Eastern terrorist flees his captors after being caught participating in a bombing, and the fourth man is a shady assassin type apparently on the run from repercussion from his last hit.
The key is all four men end up in a South American rat-infested stink hole of a town called Vera Cruz.  After awhile, they find their sanctuary has become more of a prison and all begin a desperate search for a way out, but that involves money, a commodity that's in short supply, with the only work available in the area is provided by an oil company that runs a well and is building a pipeline for the bubbling crude.  Dangerous work, and the pay is so low that it would take years to earn enough to leave.  Salvation for the men comes in a catastrophic disaster, an explosion damaging the well and causing the oil to burn.
The only way to close the well proper for repairs is to blow it up, and the only explosives available are 200 miles away.  Turns out the explosives, sticks of nitro, haven't been tended very well, and, in turn, are highly unstable.  The company decides to hire four men to drive two trucks to carry the dangerous materials through 200 miles of dangerous jungle, including prehistoric rope and wood bridges, treacherous mountain passes, deadly bandits and swampy roads laden with fallen trees.  The suicide mission draws the four men, as the money would allow them to escape the oppressive town.  The most intense scenes for me involved the men trying to traverse a rickety, rotting wooden rope suspension bridge over a raging river during a heavy rainstorm.  There were times when the truck on the bridge was at such an angle, I thought it would flip right off.  And all the actors performed most all their own stunts, adding to the realism of the movie.  Do they make it?  See the movie and find out.  I especially liked the very end.  A very nice touch that reminded me of an ending of a certain Alfred Hitchcock movie.  Which one?  I won't say, as it would give it away.
The movie runs just under two hours, and I would highly recommend it to anyone.  Friedkin and the actors do a wonderful job in developing tensions between the characters and the environment and the between the characters themselves.  The pacing is a bit slow, but it's deliberate, cranking the suspense up, notch by grueling notch.
There are sparse special features, including pretty thorough productions notes and a trailer.  If you enjoy thrilling adventure, you will most likely like this movie.  I would have happily given this movie five stars but it is only available in the full screen format.  Something I didn't understand is the title for the movie.  I wasn't able to figure out what it had to do with the movie....
Cookieman108",1071446400,86,3499,4.678104575163399
67475,5,078322947X,"I bought this wonderful movie and when i put it in, you get a message saying the movie is in a PAN & SCAN format. It is not shown in its orginal aspect ration which 1:66 (You can look that up on IMDB) So all in all, Universal needs to re-release this wonderful movie on dvd with some bells and wistles but then again this is just one guy's opinion. Thank You for reading.",1069372800,17,371,4.027027027027027
67476,5,078322947X,"I agree with most that this is a underlooked classic.....extremely intense, with scenes that really make you wonder...how did they do that??? Way before special digital effects were ever used...this stuff was staged to make your jaw drop......I always loved this movie, have the Laserdisc copy....and am going to get the DVD...it was framed at 1.66:1 on laserdisc, which was how Mr. Friedkin wanted it shown (according to laserdisc), so a full frame version is not missing very much picture.....buy this movie if you liked the original it is based on ""Wages of Fear"", or just want to be rivetted to your seat for a few hours.......this is great storytelling, done my a master......",1064966400,,681,4.982456140350878
67547,4,078322947X,"This has been one of my all time favorite films since I first saw it in the theater decades ago. I saw it once, but its music and images have haunted me since. I am surprised how many other people feel as I do. Until this moment, I thought I was the only one who even remember this movie[...] Of all the new horrible movies out there, can't we save this one classic!
One last thing, am I the only one who has noticed how much Apocalypse Now borrowed from this film?",1063756800,4,465,4.065217391304348
67548,5,078322947X,A forgotten classic - the scenes in the jungle (no CGI here) simply take your breath away - NOT TO BE MISSED!,1055376000,,109,4.0
67549,5,078322947X,"This movie has got to be the best sleeper hit ever! The music the effects its all top notch. I would really like to know how they filmed the bridge sceen, the things they do with the trucks are just plain remarkable! I wish there was a making of feature on the disk. maybe sometime in the future they will make a special edition disk and even if they don't I will still be happy with what I have.",1050883200,,396,4.025316455696203
67550,5,078322947X,"wow! this is some movie! there was hardly any script (dialog). it's more of a adventure per se. a real life kind of thing without all the drama added to it, (yet the drama was created solely off the adventure). the first 40 minutes is more of a 10 minute brief on establishing each of the 4 characters, and the rest of it is the adventure! the best part is the truck riding over the rope bridge as you can see on the video jacket. all of it is good anyway!

they don't make movies like this anymore.

by the way, i liked this movie so much, i rented the original french flick called ""le salarie de la peur"" aka 'the wages of fear'. in this version, you'll have more drama and character development. i enjoyed this one as well, but the ending is different and very unexpected, and i found it to be quite hilarious.",1047859200,,813,4.205128205128205
67551,5,078322947X,"Yes, 5 stars is for the film itself. It is arguably THE MOST nerve-wracking cinematic experience ever filmed. Now with that said, here is the proof that ""Sorcerer"" was shot in widescreen:

1. Look at the picture of all five men on the back of the DVD cover. You can see only a trim of the German's face on the right side, and the man to the far left side has his head in full view. Now watch that sequence on this full-frame DVD and you cannot see the German at all, and you can only see half of the man's head on the left. Then after the man tells the others that they leave in four hours, it cuts back to them again, AND YOU CANNOT SEE THE MAN ON THE LEFT SIDE ANYMORE, AND THE GERMAN MAN IS IN FULL VIEW.

2. When you watch the original theatrical trailer, there is a shot from the sequence when the hitman and Domiguez are being questioned about the contents of their truck at gunpoint by a terrorist group. When the two first see the group, there is a shot where you see three men pointing automatic guns at the screen. BUT THIS IS ACTUALLY ONLY SEEN AS TWO MEN IN THE FULL-FRAME FILM. THE MAN YOU SEE TO THE RIGHT IN THE THEATRICAL TRAILER IS CUT OFF.

3. Supposedly, there was a Laserdisc version of ""Sorcerer"" presented in it's original 1.66:1 ratio.

So please, don't gimmie any bull about this film being shot in full-frame. Friedkin may have his wishes to keep this movie in a 1.33:1 ratio, but I say that Universal Pictures is just being lazy in keeping the movie this way.

""Ask Jon Mulvaney"" at Criterion Collection and let's get a proper treatment for this film!",1046217600,3,1577,4.260869565217392
67552,2,078322947X,"This is one of those movies that will forever suffer comparisons to the original. I saw it on it's original release and have never forgotten it's very stirring images. I have waited a long time to get a worthwhile home video version, but this DVD is not it. For a start they should of released a widescreen version. Even though it was shot in 1:1.66 (not 1:1.33 as someone said) ratio as lots of films are it was obviously not intended to be shown, theatrically at least, in that ratio. Hopefully Universal will return to this film someday and give us a restored anamorphic widescreen Special Edition.",1043280000,2,601,4.626168224299065
67553,5,078322947X,"Long before I went to the public library and read ""The Wages of Fear""-- a fantastic book-- I became intrigued with ""Scorcerer"".
  It had an edgy soundtrack and an edgy look.  Much of the tension and suspense was understated... and being plugged in to a more international view of the cinema, I loved the grit.
  The characters are rock-hard and chisled tough.  You feel their intensity with a look or a phrase.  The setting is the stuff only B. Traven, and the guys from ""Treasure of Sierra Madre"" would be proud of... I could see Bogart playing Scanlon,the New York hood, Belmondo, Omar Sharif, and many other fantastic international actors in these parts.
  The way the jungle [stinks] you in might seem, outwardly hokey, but Frankenheimer is masterful at using incliment weather and 3rd world rotting structures (like the rope bridge) to heighten the effect of man versus nature... and man is small in this.
  How greed and ambition overcomes seemingly hopeless odds is amazing.  You root for the main characters, despite the fact that they are seedy criminals.  Amazingly enough... a great sense of humanity is defined, and you are transported into another world.
  ""Scorcerer"" does not have the aires of ""Agguire, Wrath of God"" or its presumption.  These men are not fools or blustering dreamers... just desperate souls seeking some sense of practical salvation.
  What a stroke of genius to have ""Tangerine Dream"" modulate the soundtrack... the mix of electronic moog musak and a dark, hungry jungle are magnetic.
  BUY THIS DVD... they have really cleaned up the negatives and it looks great!",1041984000,4,1599,4.962264150943396
67554,5,078322947X,"The title is misleading and probably one of the reasons it didn't do well at the box office.  People may have been expecting another grossout like ""The Exorcist"".  The only thing these two shows have in common is the same director.  This movie tells the story of four men who have escaped imminent danger in their own country and fled to a jungle hell in South America.  Still, this beats the alternative.  They are all in big trouble and are facing prison or death.  Their escape is to a place where no one wants to look for them.  This place of exile is nearly as bad as what they ran away from though.  There is nothing to do but sweat and live in squalor.  They get a chance to make enough money to escape this hell but it is a dangerous drive through the jungle on poorly maintained roads to say the least.  They are carrying nitro and have to travel something like 200 miles to reach their destination.  But these are desperate men willing to gamble with their lives because their lives have become hopeless anyway.  The soundtrack by Tangerine Dream is as intense as the movie.  And don't miss the last song, ""Betrayal (Sorcerer Theme)"".  This song alone makes the soundtrack worth buying.",1041811200,3,1196,4.502325581395349
67555,4,078322947X,"Forget the fact that this film was one of the biggest commercial and critical bombs in the history of cinema, as it has achieved cult status (just look at all the positive reviews on this website), with the likes of Stephen King and Harlan Ellison expressing their admiration for it.  Why the studio has decided to release a shoddy version on DVD is beyond me-- perhaps Friedkin's personality (not unlike that of James Cameron) has made him too many enemies.  Nevertheless, this is a gritty grimy film with some outstanding sequences that could never be equalled by computer generated imagery (the suspension bridge crossing is definitely one of the most suspenseful scenes in all of cinema) and a truly stand-out score by Tangerine Dream (which turned me into a life-long fan of the group).  Performances and editing are superb, though the film does have its rough edges (some awkward camerawork, too-obvious details like the bride with the black eye).  Still, it is a memorable viewing experience.  They just don't make 'em like this anymore.
Trivia footnote: Friedkin put a portrait of Charles Bludhorn, chairman of Gulf + Western (parent company of Paramount) on the wall of the oil company.  G+W had many investments in South America, and Bludhorn was not pleased (to say the least) when he saw his picture in the film.",1039132800,,1324,4.914798206278027
67556,2,078322947X,"I hate giving this masterpiece a 2 out of 5 but it is the DVD that is in qeustion...not the film. Will a full aspect ratio version of this gritty film ever come out? Will we ever see a remastered copy? A Friedkin commentary? Probobly not. We see mounds of BAD films filling the shelves with dir. commentary and making of's. They have transfers that are impecable, yet worthy films are set aside, mastered from rotting prints. We know that Sorcerer is NOT a marketable DVD, the profit margins are too low. But when we see special editions for forgettable films that made little to no money at the boxoffice, it makes one wonder how these companies view their provocative films, what their scale of worth is.
Maybe, it only adds to the film's flair; forgotten, but wicked, wicked cool.",1032393600,5,783,4.6
67634,4,078322947X,"It's kind of neat to see so many rave reviews of this film that I was afraid was becoming forgotten. Initially, I simply knew this film to be one that scared the [heck] out of me as a kid. Later, on cable, after finally getting used to the scenes with graphic gore, I wistfully lamented that they truly don't make films like they used to. This film is echt-70's in its ruggedly authentic portrayal of working men and third-world environments. It's really too bad we don't see any of this ""celebrated"" in film anymore. Even the films inspired by the 70s genre of auto race and chase films make a garage look like an MTV video, as if there's only money, and no work, going into the labors. By contrast, Sorcerer is at once artistically elegant, beautifully filmed, and yet extremely true to the class of man it portrays. It is similarly impressive in portraying its third-world environments. The only drawback for me is that one of the critical action scenes (which most viewers consider outstanding) strikes me as stretching and stretching the bounds of credibility. It's intense, yes, but some shots make me think that the laws of physics had been temporarily adjusted. I wonder if the filmmakers lost a truck or two on that bridge... Another little drawback was that a minor character from early in the film needs to be recognized in order to identify how the film ends. Those who aren't strong at memorizing faces may have a problem here, but this is a minor complaint since the film is worth watching at least two times anyway so as to better place everything into the overall direction of the story, once you've identified it. What was the rule? At least 3 good scenes and no bad ones to make a great movie? The existential sequence at the end certainly qualifies. It is weird! I'm also a fan of the truck-repair sequence in the middle. Unfortunately, the key truck-driving scene later on seems to me to stretch credibility and interfere with the otherwise pervasive realism. Maybe it's not quite a great film... I couldn't say that the oil explosion and charred bodies scenes that so horrified me in my youth deserve to be called great.  Effective, anyway...
Definitely the kind of unique film that made 70s cinema so distinguished from the surrounding decades. Long live the decade of the everyman! And this film will definitely grow on you (or with you, as in my case!)",1026950400,,2376,4.684210526315789
67635,5,078322947X,"i only have very recently seen this film. I'm not going to talk about the technical side of it all I can say is that it's a fantastic film. It's gripping,captivating and mesmerising from start to finish;plus,I have never seen Roy Scheider looking so good....unshaven,dirty,sweating and totally gorgeous",1023580800,,302,5.3125
67636,3,078322947X,"Not much extra on the DVD- text cast bios and the trailer. Lots of dirt on the film used for transfer. If you like this movie, you may as well get the tape version.",1022544000,3,164,3.8529411764705883
67637,5,078322947X,"Inspired in part by the many Strangers-brought-together-by-a- mastermind type of heist film that was quite popular in the seventies and came back as Quentin Terentino's Reservoir Dogs in the nineties, this is the angle which Friedkin adopted for the retelling of the Wages of Fear, a novel made into a French film which achieved world wide renown.
The film is short on dialogue because Friedkin chooses to tell the story cinematically, and what dialogue is included, is there as part of natural surroundings. The characters are not acting on the stage for the audience, they are dealing with and are reacting to each other.
Among this films's many strengths is that it is shot on location and does not have the feel of a stage production. Sorcerer is a naturalistic filming at its best that shows both, how man can triumph over the environment through endurance and inventiveness, and it also shows how trials can rehabilitate and beautify character. Friedkin does a marvelous job illustrating this point with Scheider's moral transformation in the end, when he helps the cleaning woman off the floor. The film's abrupt ending isjarring, unrealistic, an afterthought and no doubt an influence of Friedkin's past horror films.
Friedkin focuses on off the road driving as his dramatic stage, at a time when SUV's were not yet invented and such driving was not a form of rugged recreation, but dangerous necessity. In the real world it could have been life saving medicines for an isolated tropical region for valuable cargo, as to the road hazards, it could have been anything from flash floods and avalanches in mountainous regions to the attack aircraft on the Ho Chi Mihn trail.
The trucks are represented quite poetically in this film, almost like the sentinent beings in their quiet menace and restrained power. Men driving them are mere bugs by comparison as they try tricking each other and grovel over as yet unattained spoils, even as the trials of the journey are about to transform and destroy them.
This spiritual dimension of the film is added to by the ultra modern for its day music score by Tangerine Dream, a CD that holds its ground even today as solidly original electronic music. If this film was a commercial failure, then it must have been a marketing failure, because this is one great film however you look at it.",1021334400,2,2335,4.8841309823677586
67638,4,078322947X,"This is not a review.  I personally love the film.  I want to help clear up some misleading comments from an earlier reviewer who states this film is not available in widescreen.
This film was shot in 35mm with an aspect ratio of 1.66-1.  The first time I saw it was in '93 or '94 on VHS and that WAS widescreen.  Amazon even offered a widescreen VHS version before the selection was unavailable for a time, to be replaced by the version they sell now.
These are not speculations, they are facts.  Why the distributors choose to release the DVD and the newest video in fullscreen format is beyond me.  Perhaps the same people who are responsible for the ""Eyes Wide Shut"" release mess had a hand in this mediocrity.",1018828800,3,714,4.453846153846154
67639,5,078322947X,"Who do you think the Sorcerer is? If you don't know, be gentle in your critisism of the movie - it's possible you just don't understand the concept and, hence, the beauty of it...",1015286400,,179,4.294117647058823
67640,4,078322947X,"This movie is unique in the sense that it is NOT a typical, run of the Hollywood mill, saturated in sensationalism, unbelievabley witty, action flick.  This movie demands the audience's attention in order to fully appreciate it, but the rewards are great.  Driven forth by fear and by greed, four men attempt to drive 2 decrepit 6 x 6 trucks loaded with highly unstable dynamite over 200 gruelling miles through some of the most inhospitable terrain South America has to offer.  The trials they face are relentless...agony and sheer determination are written on the expressions on their faces, and very little dialogue is needed.  This is not about feelings or emotions -it's about survival and getting the job done, no matter what the cost.  I thoroughly enjoyed it, and have viewed it several times.",1008028800,,801,4.947761194029851
67641,5,078322947X,"Yes, it's true.  I enjoyed this film more than I did ""Wages of Fear"".  I think it's much more suspenseful, for one thing, especially the rickety bridge scene.  That was some incredible movie making.",1008028800,2,198,4.764705882352941
67642,5,078322947X,"Yes the film has obviously been reformatted to fit the television format, as has been stated. It is badly cropped, and makes the film look ugly and ill concieved. I saw Sorcerer at the BFI cinema in London in October 1997, and to see the film in its full aspect ratio is the only way to see it and fully appreciate it. Come on Mr. Friedkin, how about a special edition reissue in its correct aspect ratio, anamorphic of course, and with tons of extras to boot?
At the moment it's a 5 star film, but only a 2 star DVD",1005609600,4,516,4.118811881188119
67643,3,078322947X,"One... claimed that this movie was filmed in 1:33/1 and that this is why there is not a widescreen version. Anyone who has purchased this DVD knows that is a load...  It says right before the movie starts that they reformatted the film to fit the 1:33/1 aspect ratio of your TV. This means pan & scan. Plus, you can even tell images are getting cut off on the sides of the screen, escpecially during scenes shot inside the truck cabs... The truth of the matter is that it costs a lot of money to restore a widescreen print for tranfer to video and this movie just isn't popular enough. I love the movie and hope maybe one day it will be remastered for a special edition.",997920000,2,670,4.275590551181103
67693,5,078322947X,"Clouzot's ""Wages of Fear"" is a fine piece of French existentialism - well worth seeing. But Friedkin's ""Sorcerer"" is a much greater film in every respect. The ""backstory"" segments, where we get to see how each of the men ends up in his desperate situation, are absolutely astonishing - the grittiest and most convincing examples of ""documentary"" realism in fictional film-making that I've ever seen. No joke: these scenes make Sidney Lumet seem like Baz Luhrman. The truck journey is simply punishing - probably the most intense cinematic suspense ever filmed. And the ending is unforgettable - a shattering experience.
I'm not sure why this film and Friedkin's other overlooked gem, ""To Live and Die in L.A."", have yet to receive the acclaim they deserve. (That Friedkin is, by his own admission, a prize jerk may have something to do with it.) But you owe it to yourself to see this movie. It's one of the great ones.",992822400,13,919,4.822784810126582
67694,4,078322947X,"Awesome!  The Movie contains Tangerine Dream, bad 70's fashion and Nitro! William Friedkin kicks major arse with this remake of Wages of fear.  As with most Friedkin movies there is no hero just interesting characters inhabiting the incredible action.
Utilizing techniques similar to those used in The Exorcist the director uses surreal dream sequences to represent the characters state of mind.  And to leave the movie open to many interpretations.",992649600,,449,5.385714285714286
67695,5,078322947X,Movies don't get any better than this. The convergence of seemingly different stories into one thrilling and compelling adventure is Friedkin at his best.  If you're not glued to the screen as you watch it then you probably don't have a pulse.,989452800,,243,4.785714285714286
67696,4,078322947X,"A commentator mentioned above that there is no widescreen version of this film. Well, that may be true in one sense and not in another.  A note on there not being a widescreen version of ""Sorcerer"".
While it is true that Friedkin may have FILMED ""Sorcerer"" ""full screen"", it certainly was not presented that way in theaters. If he did film it at 1.33:1, then it was matted at the top and bottem when screened in theaters, creating a widescreen look. This is a fairly common way for filmmakers even today to get a widescreen look without having to use the cumbersom and expensive anamorphic cameras and lenses that produce a real widescreen image. I can imagine that Freiedkin chose this mainly because he was working in the jungle. Smaller equipment is better equipment in such a situation.
So, unless Friedkin had the power to specify, as Kubrick did, that his matted movies be presented in full-frame when on video, the non-existence of a widescreen formatted ""Sorcerer"" is simply the distributor's laziness.",986860800,,1010,4.872093023255814
67697,5,078322947X,"When I was a teenager I first saw the trailer for this movie before a screening of John Frankenhiemer's Black Sunday and thought is was so cool I went back to see Black Sunday again just to see the tremendous Sorcerer trailer (which is included on the DVD). When Sorcerer did come out I saw it three or four times and went to see it at every retrospective I could find. (In the days before video, kids.) I, for one, know that Sorcerer should be letterboxed and I look forward to that version. For a long time the Paramount/Universal dual production held Sorcerer from going anywhere.
What makes me come back to watch Sorcerer over and over is the excellent intensity of the piece (especially the second hour), Freidkin's riveting direction, Owen Roizman's superb cinematography (greens, blues, tans), and Roy Scheider; always good in my book. (Except 52 Pickup, steer clear.) The international cast is excellent as well, especially Bruno Cremer.
Too bad they don't make 'em like this anymore. Great soundtrack from TD, too. Most suspenseful scene in any movie I can think of (at the bridge). Just as good everytime you watch it. Buy it, but hope it comes out in the original letterbox.
Grown-up and riveting!",984960000,7,1208,4.784688995215311
67698,5,078322947X,"My message to other viewers of this video/DVD is simply this: if you are concerned that there is no widescreen version of this film available, don't worry about them ever producing one because there is no widescreen version at all.
William Friedkin was a television director before turning to film and he kept the 1:1.33 ratio used in television for this movie. What that means is, no widescreen version will ever be released because it doesn't exist. I am a huge fan of widescreen movies and I always check to see if a DVD or video I purchase is in widescreen or fullscreen format, UNLESS I read that the director wanted the film to be fullscreen (as with the later Kubrick movies, for example).
It is often assumed that a director's original vision for a film is always widescreen, or that all movies are automatically filmed in widescreen, and this simply isn't the case.  So please, before giving the thumbs up or down to a purchase based on its aspect ratio, make sure the disc or tape represents the director's desired version.
That having been said, the Amazon review reports on the quality of this DVD and of the film itself accurately. So please view the original Wages of Fear and this film, back to back if you like, and enjoy.",978998400,8,1238,4.601809954751131
67699,3,078322947X,"There are actually two versions of this film attributed to William Friedkin: this is the longer (and more tedious) of the two and is probably the truer 'Friedkin cut'. It contains almost 40 minutes of additional  material on the front of the main action, providing explanatory background  material for each of the film's main protagonists. It also contains a final  twist at the end, which was cut from the other version, released under the  story's original title of ""Wages of Fear"". The later (""Wages  of Fear"") cut was an altogether grittier version than this earlier  (""Sorcerer"") one, with all scenes shorter and tighter than their  equivalents here and with some reordered to keep the story moving along  faster. (The explanatory material from the beginning was edited heavily,  and used in bursts of flash-back during the journey scenes, for example.)  It also contains a couple of scenes which never made it into this version,  which provide an interesting alternative sequence of events from those  portrayed here! Sadly, the other version suffers heavily from  over-sanitisation (all of the political terrorist connotations have been  expunged, for example) and has truly dreadful over-dubbing of all  non-English dialogue: a great pity as otherwise the remade ""Wages of  Fear"" would have been an altogether better film than this is. That  said, this version has some truly gripping moments, wonderfully enhanced by  the haunting Tangerine Dream soundtrack and it is well worth a watch. It is  just such a shame that this DVD has been mastered from such a poor quality  copy of the print, and a standard 3:2 format one at that. It has had a  better job of panning and scanning applied to it than the TV copy of the  later ""Wages of Fear"" received, but it still loses much in this  format. Disappointing, overall.",958608000,16,1822,5.0
67700,1,078322947X,"If you look at all the other reviews, you'll rarely see anything less than five stars and the film deserves it.  ""SORCERER"" falls into that category sometimes referred to as an ""undiscovered gem"".  My  reason for giving this DVD one star is technical.  Rather than creating a  new master from film elements, this DVD was created from an existing  full-screen SMPTE television broadcast master.  As a result, you miss all  of screen left, all of screen right, and a portion of both north and south.  ""SORCERER"" is one of my all-time favorite action films and I can  only hope that Friedkin and company release the original, theatrical  wide-screen version of this thriller.  I am so disappointed by the  technical failings of this DVD that I won't buy it unless/until it's  re-released in the theatrical format.",954288000,193,810,4.9037037037037035
67701,5,078322947X,"Sorcerer is a genuine masterpiece, especially during its first hour, when Friedkin describes the origins of the 4 characters. According to me, it is far superior from the original movie by Clouzot , and Scheider and Cremer  deliver sublime performances. this movie has a very strange atmosphere,  almost fantastic, and it stucks in your mind long after you've watched it.  The Exorcist remains Friedkin's best movie but this one comes close  second...",954288000,7,451,5.222222222222222
67702,5,078322947X,"Sorcerer is a damn good remake of Wages Of Fear. Friedkin's direction delivers killer suspense and a feeling of desperation while watching this classic. Roy Scheider delivers a great performance and the music by  Tangerine Dream fits the film perfectly. If the first half doesn't make  your toes sweat, the second half sure as hell will. Much like Friedkin  himself, this film is terribly underrated.",950918400,2,400,5.123076923076923
67773,5,078322947X,"This is for me the best movie ever made. Friedkin is a genious and Scheider is perfect. I  cannot believe it was made in 1977 since it looks from the 90s. Last scene of Scheider dancing with the sad lady in the bar  is the best ! Unique music,  terrific casting and great story..a 10!",947462400,3,284,4.127272727272727
67774,5,078322947X,"Perfect!  Micheal Mann (Theif,Heat, ManHunter) has taken alot from this movie and everyone should. William Friedkin was at the top of his game.",946166400,,143,5.217391304347826
67775,5,078322947X,"This intensely realistic 'amoral' tale of human desperation  says more about the political and  socioeconomics of humanity in the 20th century than any film I can think of. The story, the acting, the incredible music,  and the mesmerizing cinematography 'deserved' a ton of academy award  nominations. But apparently Hollywood just couldn't deal with a film where  there were no good guys, or bad guys, or even a happy ending.  I can name  dozens of movies that have won 'best picture' awards that don't even  approach the excellence of this film! Its a movie that is entertaining in  both its stark realism-- and in its inevitable ironies. And the bridge  scenes were some of the greatest cinematic moments in motion picture  history, IMO.",945475200,2,740,4.983606557377049
67776,5,078322947X,"I ever thougth that second parts never were good, but in this case I must say not only this movie is one of my favourites, but for me is better than the first version ""Wages of Fear"" that is considered a  masterpiece. Well, both films are very good. I know ""Sorcerer""  isn't the most popular nor valued but each one has his preferences and the  theme of the man which has to figth with all chances against  ever was my  preferred and in this film these is very clearly put in the screen. Both  films have very good players, but I think  in this, is one of these rare  cases when color and modern making better the final result, because in  general, remakes are poor and low the dramatism, but undoubtly  ""Sorcerer"" is an exception and has something ever impress me.  There's not adventures for children and cinema of today  almost never  attains this.",945129600,,851,4.4480519480519485
