,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
121437,5,079074676X,"This is one of the last musicals that did well. It's a comedy that will have you roaring out loud and totally entertain you. If you're narrow minded you may not like the subplot but if you're open minded it's a very funny movie that I'm sure will be a favorite for years to come. Get this and enjoy it, it's really that good. Doen't be hating",1068249600,2,342,4.119402985074627
121438,5,079074676X,"The concept seems pretty farfetched, but the execution is lovely.  It was cast perfectly, and every character is sympathetic.  The actors, particularly the big three (Julie Andrews, Robert Preston, and James Garner) all put on fabulous performances, and the chemistry is great.",1066176000,,277,5.571428571428571
121439,5,079074676X,Julie Andrews and Robert Preston.  What a combo.  This is an excellent musical comedy with both actors at their best.  I watch this video repeatedly.,1060646400,,149,4.88
121440,5,079074676X,"This DVD was the second DVD i added to my new and threiving collection after Gladiator (yes i know they don't go together but hey its my collection)As i watched it it reminded me of how i fell in love with Julie 13 years before after watching Mary Poppins.  She is smashing and in the ""Le Jazz Hot"" number WOW! she was magnificent and that voice is stupendas.  She has the best pair of legs i have ever seen, and she was in her 40's.
Anyway, thats enough said about Julie Andrews, the best actress and singer that, STOP! Now the rest of the cast.  Robert Preston gives a fantastic performance as Toddy the ""old queen, with a head cold"" and James Garner nearly stole the show with the looks of disbalief and passion for Victoria and when at the end of the Le Jazz Hot number Lesley Ann Warrens face when they discover Shes actually a He is hilarious!  I suggest anyone with a sence of humour should by this DVD NOW!",1059004800,,914,4.265895953757226
121441,5,079074676X,"Julie could carry a movie on just her voice.  Luckily, she uses every thing else, along with the voice, in this one.  All the elements come together to make a wonderfully funny, touching story.  And let's not forget that voice.  Julie sings like there is no tomorrow and after hearing her sing, you will not care if there is.  The voice, the story, the acting....  This is pretty close to as good as it gets.....",1052956800,,412,4.426666666666667
121452,1,079074676X,"Maybe I'm not sophisticated enough to find this amusing or clever, but I was reminded of Hemingway's statement throughtout ""Never mistake motion for action."" There is a lot of motion in this film,  but it is dying, like fish floundering in those buckets at open-air markets. And with stupendously wooden performances and coincidences so outlandish as to be irritating, I never felt anything above annoyed, and certainly felt more than annoyed in many scenes.
When the end mercifully arrived (is this movie six, or is it seven, hours long?), and I was supposed to laugh at Robert Preston playing Julie Andrews, I watched in a combination of shock and awe. Who would find this funny (apparently many people, judging by the reviews here). And who would try such a stupid scene? Blake Edwards hit the big time with some wonderfully talented people helping him, but this sterile, phony, insincere and stupid film is a waste on all levels.",1049328000,10,933,4.905063291139241
121453,5,079074676X,"This movie is an intelligent and entertaining commentary on gender roles. It plays like a house on fire up until Victoria falls in love, then it gets all soft-focus. But it still totals up as good entertainment.",1047686400,,211,4.72972972972973
121454,5,079074676X,"Sounds confusing? Well, it is. Gender-bender stage act is the bases of this hilarious comedy loaded with extraordinary performances.
Victoria (beautifully plaid by Julie Andrews) is a performer who can not seem to get a job. Right as she is about to be evicted from her apartment and starve to death, she meets a cabaret performer (Robert Preston) recently fired from his nightclub. As the friendship strikes between them he comes up with an idea that could bring fame and fortune to both of them: Victoria should dress and introduce herself as Victor who happens to be a female impersonator. Thus we have Victoria pretending to be Victor impersonating Victoria. As if that was not complicated enough, add to this a mobster (James Garner) who is convinced that Victor is actually Victoria, and his short-fused floozy (Lesley Ann Warren, who is by the way brilliant) who thinks her mobster boyfriend is gay for falling for Victor and you've got non-stop action and laughter.
Truly one of a kind film. You will laugh from start to end.",1047427200,2,1033,4.875
121455,5,079074676X,"I don't buy many movies.  So often when buying a movie, it sits on the shelf, gathering dust.  Once you've seen it, you're bored with it and not interested in seeing it again.  Victor/Victoria doesn't fall into that genre.  There are scenes that you'll want to watch over and over again and they are funny every time.  You'll find yourself singing along with the award winning music.  Not only is the script great, but the actors are the best, Julie Andrews and James Garner.
What is the movie about?  Simply, Victoria, a starving soprano, meets up with Toddy who convinces her she can make it big if she pretends to be a man pretending to be a woman.",1047427200,,651,4.466101694915254
121456,5,079074676X,"Is she a women pretending to be a man, pretending to be a women? Blake Edward's hilarious gender-bender has Julie Andrews impersonating a count, who is hired to perform as a female impersonator in a posh Paris nightclub circa 1920's.  If you think it sounds confusing, it does, but so magnificently pulled off that one hardly minds stretching the mind to believe that anyone could ever mistake the fabulous Ms. Andrews as anything but all woman.  The musical numbers are as hot as the comedy.  Robert Preston plays Toddy, a gay impressario who is destine to make ""Victor"" the toast of Paris.  James Gardner is a big time bootlegger who discovers the truth and falls in love with Victoria.  Leslie Ann Warren is a hilariously, if at times grating, dumb blond.
Warner Brothers has done a wonderful job remastering this DVD.  Colors are warm, rich and vibrant.  For the most part, details are sharp. The newly remastered 5.1 stereo mix thunders across in the musical sequences and is very ambient throughout.  Not much in the way of extras but oh, what a treat to see and hear this fun loving flick as never before.",1046390400,4,1112,4.695876288659794
121457,5,079074676X,"As for the gay theme of the DVD hey thats part of what makes it great.  The DVD is sharp clear crisp and the sound is killer good.  The story is sweet and in all ways beautiful, romantic, heart touching and lovely.  Yes there is a gay theme throughout the movie hey its about a woman pretending to be a man pretending to be a woman in Gay Pari'.
This movie does not attempt to preach, it just has fun in that uniquely awesome inspired playful way all good gay men have that leaves the room howling with torrents of laughter.  The movie is a playful romp through 1930's Paris night life when it was taudry, common and the most fun you could have for so little money.  The movie is not over the top with Gay characters that was and is the nature of this part of show business.  Leave your prejudices at the door and let the movie be itself you will enjoy it even more that way.  Victor Victoria is just a playful imaginative whimsical what if delight not a documentary on gay issues.  Victor Victoria is a fun peek inside the very best of the gay show club life of this time period that might leave you with a better understanding of the universality of what it means to truly love another.
If you can't find it in yourself to love this movie you are cheating yourself of a purely awesome humorous and human growth experience.  I'd buy Victor Victoria sooner rather than later just because its that good.",1045440000,,1402,4.300380228136882
121458,5,079074676X,"...and on VHS (which I've viewed so many times that the tape is wearing out and beginning to drop the audio!). My DVD copy is now on order and I can't wait to see it in the perfection that this format will offer!
All of the other ""five-star"" responses, pretty much sum up ""Victor/Victoria"" for me, too. It's simply a wonderful, wonderful film.",1039737600,,343,4.4603174603174605
121459,4,079074676X,"I love clever, smart, movies, which is why this movie appeals to me; it respects the smarts of its audience and speaks to them instead of *down to* them. Whether or not you buy (or approve of) the premise of an openly gay 1930's Paris, there is much broad, warm, and witty comedy to enjoy here. Julie Andrews, one of the biggest movie stars in history, had created something of a paradox after the phenominal success of 'Mary Poppins' and 'The Sound Of Music-' and wished for many years following to shed her nun/governess image. The tacky 70's sex farce 'S.O.B.' was originally thought to be the film which would do it, but she makes an even more impressive departure here as she essays a classically trained singer who discovers a new kind of independence while playing a female impresonator. In retrospect it seems like an increrdible challenge for an actor/ress, and Ms. Andrews rises to the challenge, and passes with flying colors. And the voice is incredibly fine, especially in ""Le Jazz Hot"" and ""The Shady Dame from Seville,"" which has the distinction of showing the voice shatter glass. It's most beautiful in letterbox format, and has a magnificent score.",1037750400,9,1166,4.8059701492537314
121460,5,079074676X,"Julie Andrews vuelve ha encontrase con uno de sus mejores personajes, dandole otra vez vida, en esta deliciosa comedia musical .La obra esta actualisada para los tiempos que corren,
y quizas por eso sigue siendo fresca y emotiva a la vez.
El DvD tiene un sonido 5.1 estupendo y la imagen esta llena de contraste con unos colores bien definidos.
Tienes que pensar que por la voz de Julie han pasado 20 aos pero como esta divina se le puede  perdonar.
!Que lo disfruteis!",1035849600,3,469,4.583333333333333
121461,5,079074676X,"VICTOR/VICTORIA is an interesting mix: a big movie musical with a cozy feel, broad slapstick with a message, a sexual farce so widely palatable and unobjectionable that it borders on family entertainment.  And it works on every level.  The script is funny and smart, the music memorable, the cinematography lush and warm, the physical comedy perfectly choreographed.  There are no standout performances here: everyone from Julie Andrews to the bit players are uniformly superb.
 The commentary by Ms. Andrews and Blake Edwards is largely self-congratulatory, and there are frequent long lapses where they seem to forget what they're supposed to be doing and merely sit silently watching the movie.  It all seems too off-the-cuff.  They might have previewed the film and given a little thought to what they were going to say before the recorder was turned on.  But this is quibbling.  There are plenty of DVD packages out there with more and better bells and whistles than VICTOR/VICTORIA, but when it comes right down to it the movie's the thing, and there are few that are finer.",1031788800,3,1080,5.02808988764045
121472,5,079074676X,"This is a delightful investigation of gender roles and taboos that never gets vulgar or heavy. The struggling singer Victoria gets her break as the elegant but camp Victor who wows the Parisian audiences. A straight guy falls in love with her/him and while the plot unravels, the viewer is challenged to reassess their own attitudes to the male and female. The acting is brilliant and the musical numbers are great too - my favorite is the song about the Matador (a rat-tat-tat-ador). In a way, last year's ""Moulin Rouge"" reminded me a bit of Victor/Victoria, because it has the same setting and is equally delightful.",1030492800,4,618,4.839622641509434
121473,5,079074676X,"Blake Edwards created a musical, comical, award-winning masterpiece with his film ""Victor/Victoria"", starring Julie Andrews, Robert Preston, James Garner, Lesley Ann Warren and Alex Karras.
Julie Andrews received an Oscar nomination for Best Actress and won a Golden Globe for Best Actress for her portrayal of Victoria Grant/Count Victor Grezhinski, a divorced, American lounge singer struggling to make ends meet in 1934 Paris.  Unable to pay for rent or food, she decides to use a ruse at a restaurant to earn a free meal.  There she meets Carroll Todd (""Toddy""), played by Robert Preston who earned Best Actor nominations for both the Oscar and Golden Globe.  Also having financial difficulties, Toddy is inspired by Victoria's somewhat masculine-sounding voice when she gets angry to have her pretend to be gay male drag queen.  She agrees and she becomes an overnight success after her first performance at one of the most upscale nightclubs in Paris.  In the audience are King Marchand (James Garner), his girlfriend Norma Cassady (Lesley Ann Warren, who was nominated for Best Supporting Actress for both the Oscar & Golden Globe) and his bodygaurd Squash Bernstein (Alex Karras).
What makes this film such a masterpiece is not just the excellent comedic writing by Blake Edwards, but also the Oscar-winning music composed by Henry Mancini.  Count Victor Grezhinski (Julie Andrews) sings two of the most memorable songs ""Le Jazz Hot"" during her first nightclub performance and ""The Shady Dame from Seville"" during another nightclub performance.  She also sings the theme song ""Crazy World"" during a tear-felt nightclub performance.  Robert Preston as Toddy sings the fun song ""Gay Paree"" during a gay nightclub performance and does a hilarious reprise of ""The Shady Dame from Seville"" at the conclusion of the film.  He also sings ""You and Me"" with Victor at an impromptu performance at the same gay nightclub.  Another hilarious performance comes from Lesley Ann Warren singing ""Chicago, Illinois"" at King Marchand's nightclub in Chicago.
The rendering of the film onto DVD is superb, as is the Dolby 5.1 sound quality.  You simply cannot go wrong owning this DVD because you will be able to enjoy it for years to come!",1030492800,27,2228,5.161111111111111
121474,5,079074676X,"For the mature audience.  Super funny.  Andrews and Garner in rare form.  Wonderful!  Yes, get this one.  The gay community never had it so good.  This is a love story involving gays without being distasteful or incorrect.  No one gets hurt in this one.  Just good fun.  The star is really Robert Preston.  Just GREAT!!!!",1029888000,2,321,4.672727272727273
121475,5,079074676X,"I originally saw Victor/Victoria on the big screen. It is a classic combination of a Julie Andrews musical and a Blake Edwards comedy. They are both at their best. It is a bit like Mary Poppins meets The Pink Panther (meets The Birdcage). I remember it is the only film that I actually fell out of my seat because I was laughing so hard.
Watching it again on DVD I am extremely impressed with the quality of the transfer. The colors are richly preserved, the picture is in it's original Widescreen format and the soundtrack is in 5.1 surround. But the most wonderful thing is the ability to listen to two of cinema's greats, Julie Andrews and Blake Edwards, giving us their insights in a feature length commentary.
Their recollections and anecdotes enhance the experience of a film that I have watched over and over.",1028332800,,816,4.63448275862069
121476,5,079074676X,"Victor/Victoria is easily Blake Edwards' best film.  In fact, Victor/Victoria is probably one of the top 10 best films of the 1980s.  From the lighting, to the art direction-set decoration, to the superb acting, to the screenplay, to the cinematography, and to the late Henry Mancini's remarkable score (he died in 1994), this film is the epitome of top notch and smart entertainment.
After the release of Victor/Victoria, the movie musical died, except for some of the Disney animated features released since Victor/Victoria (i.e., the Little Mermaid, Beauty and the Beast, the Lion King).  The recent release of ""Moulin Rouge"" could be the beginning of a trend to bring back the movie musical with live actors.  There also appears to be a current trend for movies (and some television shows) to incorporate musical numbers for laughs (i.e., Austin Powers, some Mel Brooks movies, Will & Grace, a recent episode of Buffy the Vampire Slayer).
One of the factors that made Victor/Victoria a successful musical for its time is the manner in which Blake Edwards structured and directed all of the film's musical numbers.  The ""break-out-and-sing musicals"" with an imaginary orchestra in the background (i.e., My Fair Lady, Sound of Music, Hello Dolly!) were already outdated when Victor/Victoria was released in 1982 (and in my opinion, I think that the ""break-out-and-sing"" element is what made ""Evita"" and ""Moulin Rouge"" a bit cheesy).  Blake Edwards made the right decision to incorporate all of the musical numbers as stage performances to audiences WITHIN the movie, making the movie more realistic to audiences WATCHING the film.
All in all, the film received 7 Oscar nominations.  It only won an Oscar for Best Original Song Score.  The acting and the chemistry of the actors were superb.  In my opinion, Leslie Ann Warren (Best Supporting Actress nominee), Julie Andrews (Best Actress nominee), and the late Robert Preston (Best Supporting Actor nominee) all should have received acting Oscars.  Even Alex Karras (a former college football player who was a leading candidate for the Heisman Trophy in 1957) delivered a fantastic and funny performance as King Marchand's (played by James Garner) closeted bodyguard named Squash.  Incredibly, Victor/Victoria was not nominated for Best Picture or Best Director.  Ghandi, E.T., Tootsie, the Verdict, and Missing were all nominated for Best Picture (all were also nominated for Best Director, except for Missing), with Ghandi being the big winner.  In my opinion, Victor/Victoria was the best picture for 1982.
My favorite element of the film is Henry Mancini's remarkable score and original songs, with lyrics written by Leslie Bricusse.  As I mentioned above, Mancini (who died in 1994) and Bricusse received the Oscar for Best Original Song Score.  ""Le Jazz Hot"", the first song Andrews sings in the movie as a ""drag queen"", is a showstopper.  The movie version of ""Le Jazz Hot"" is far superior to the Broadway version of the same song.  ""Crazy World"" is a fantastic ballad, and many female concert performers have added this song to their repertoire.  Clearly, Mancini's Victor/Victoria score far exceeded any other film score he ever wrote during his lifetime.
As for the DVD itself, the video transfer and the re-mastered soundtrack are superb.  What boggles my mind is why it took MGM so long to release the movie on DVD.  This is the type of movie that DVD players were made for!  With the exception of one theatrical trailer and a feature-length audio commentary with Julie Andrews and Blake Edwards, the film has no additional ""extra features"".  It would have been fun to see some of the film's deleted scenes, some of the film's outakes, a documentary of the making of the film, and updated cast interviews.  Because of Mancini's remarkable score and original songs, a ""music-only"" audio track should also have been included on the DVD.
Julie Andrews talks a lot more than Blake Edwards during the feature-length audio commentary.  Blake Edwards is relatively quiet after the first 15 minutes of the commentary.  He admitted during the commentary that he got caught up in viewing the movie (it sounds like he had not seen it for some time).  In any event, the husband and wife team provides behind the scenes information that is interesting and occassionally funny, although not as comprehensive as the viewer may have expected.
Although Victor/Victoria is 20 years old, the movie could be released today as it was originally filmed.  This is because the story takes place in Paris in 1934 and because Blake Edwards directed Victor/Victoria with style and artistic qualities that make the movie relevant and modern enough to watch in 2002.  Victor/Victoria is more than just a musical comedy.  It is a story about sexuality, gender, and becoming comfortable living in your own skin.  Victor/Victoria teaches us to seek out our dreams and happiness, even if achieving these things requires us to make sacrifices and take risks.  Any fan of Blake Edwards, Henry Mancini, Julie Andrews, musical comedies, or just good, quality movies should buy Victor/Victoria for his or her DVD library.",1028246400,9,5147,5.113500597371565
121477,5,079074676X,"Julie Andrews has an innate warmth that radiates from the screen.  The story line meshed with her personality and character perfectly.  James Gardner is her perfect foil, taciturn and quiet.  The chemistry between the two is believable.  All the supporting roles were cast perfectly.

And the music and staging.  I bought the song book just so that I could learn to sing all of them, especially Crazy World.  Seeing Ms Andres wearing tux and slicked back hair, along by the piano singing this song was the highlight of the film.  I can watch and listen to it time and time again.

As a matter of fact I've watched it so often that the DVD is worn out.  It's not playable anymore.  I have to get a new one to replace it.",1027555200,2,719,4.412213740458015
121478,5,079074676X,"There are only a few other films that are as funny as ""Victor/Victoria"". This film is Blake Edwards masterpiece. For anyone who enjoys good comedy, (I don't mean some of the comedies that are made today,.i.e. Adam Sandler.) This film does not talk down to it's audience. The script is witty without being stupid. All the performances in the film are excellent, Especially Robert Preston. The musical numbers are good, The scoring won an oscar that year. And nothing can top that last number by Robert Preston. And according to the commentary on the disc by Blake Edwards and Julie Andrews, That was done in one take. Blake said that he just let Preston ""go"". Please if you have not seen this film, My wife and I suggest thta you check it out.",1027036800,,742,4.586466165413534
121479,5,079074676X,"This is an absolutely delightful musical and everyone in it sparkles.  Director Blake Edwards surrounds Andrews with a wonderful ensemble cast and it all works beautifully.  Robert Preston, of the ""Music Man,"" does a fine musical turn with Andrews as her gay cohort in her drag act. She poses as Victor, a man impersonating a woman, so that she can be employed as a singer.  She is very successful in this deceit with her smash act.

James Garner is an American millionaire who goes through fits wondering whether she is a man or a woman and, when he's convinced she is a man, goes into a crisis over his own manhood since he's attracted to him/her.  Garner is wonderfully funny but no more so than Lesley Ann Downe as his girlfriend, with the mouth from the wrong side of the tracks, who makes us howl every time she speaks.  All in all, a great romantic comedy between Garner and Andrews with fabulous musical numbers and a dream supporting cast.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1025481600,3,1309,4.665217391304348
121480,5,079074676X,"This movie came out at about the same time that I was married and the DVD came out the day before my 20th anniversary.  It was a symbolic thing, but we HAD to have it & we made it part of our anniversary.  We had been awaiting the anxiously because while Julie Andrews has been my idol since I was old enough to know who she was, and the Broadway cast was excellent, the movie in 1982 was one of those combinations in Hollywood that can't be decribed or explained, but is just accepted as BRILLIANT!  We were worried about the quality, since the VHS quality was not so great, but the wait was well worth it.  The picture (letterbox) is SUPERB, as is the sound.  Great care was clearly taken in the transfer of this movie to DVD and I would have gladly paid twice the price for one of our all time favorite movies.  After watching it the first time, my husband looked at me and said ""we're never going to watch the video-tape copy again are we?""  We have even purchased a back-up DVD copy incase the first one ever gets scratched or broken or lost.  I can't wait until my sons are old enough to see this movie because this is one of the greats of all time.  Actors, plot, music, scenery, costumes & director.  ""Who could ask for anything more?""",1024876800,3,1243,4.251063829787234
121481,5,079074676X,"As many of you know, i come from the stage and i can be pretty harsh on my reviews especially with most so-called stars.  Coming from the stage and seeing the stage production several times i have to admit i liked the movie more. Of course Julie Andrews and the rest of the cast is the BEST gathering of stars with excellent chemistry between them. The film, to me, had better character development and seemed to be more personal than the stage version. Don't get me wrong both versions are wonderful but the movie just set better with me.  Part of that is the music background score. This new DVD version is sharp, clear, bright and crisp.  It was almost a little like old Hollywood style and production people that knew how to make a film. Whatever version you chose you will not be disappointed. Julie Andrews is a gem and she always will be.",1024444800,3,845,4.438709677419355
121502,5,079074676X,"""People will see what they want to see,"" a conspiratorial Robert Preston tells double-cross-dresser Julie Andrews in ""Victor/Victoria."" Indeed, the many admirers of Blake Edwards' 1982 musical will want to see this DVD to relive all the fun from the best seats in their house. Part of a quartet of Edwards comedies just released on DVD, ""Victor's"" charms include handsome colors, slinky sound and a feel-good commentary from Edwards and Andrews, his wife and star. Edwards (""The Pink Panther,"" ""10"") speaks with great pride of ""Victor/Victoria"" as his favorite Blake Edwards movie. ""It's as good as I can do,"" the director says softly. ""A well-made film in all departments. ... It was just perfect."" Warner wisely has released ""Victor/Victoria"" in widescreen only, working with a new transfer and a soundtrack remastered in Dolby Digital. Rhino and Turner Classic Movies get into the act with a new soundtrack CD featuring 11 previously unreleased Henry Mancini tracks. The DVD has minor speckling throughout. Colors are especially vibrant during Andrews' musical numbers, with the stage bathed in randy rouges or sparkling blues. Cinematographer Dick Bush's warm color scheme for Paris of the early 1930s looks great, with subterranean blacks providing plenty of contrast for the browns, amber yellows, pinks and off-whites. Bush (""Sorcerer"") had a fine eye for widescreen composition, and his is work displayed to full effect here. Edwards and Andrew's talk should be required listening for those who belittle Hollywood marriages. The commentary is truly heartwarming -- filled with affection, wit, insight and appreciation for their friends and collaborators. It's as though you're watching a film with the couple in their living room, and when it's over you wish for a double feature.",1024012800,7,1788,5.343971631205674
121503,4,079074676X,"First of all, let me say and I think I have said this before, but bares repeating:  We do not need to see a scene by scene synopsis of the story when reading a movie review.  The purpose of a reveiw is to comment on the quality of the film, worthy script, acting, production values etc.  Anyway, with that said, thank you WB for finally releasing this materpiece on DVD.  For those who mistakenly purchased the stage version,  you can now throw it away.  Of course, Blake Edwards wasn't satisifed that finally he gave his wife an excellent vehicle to show off her true talents in this 1982 film, he had to exploit her in that dreadful stage adaptation that destroyed her voice.  Anyway everything about this film clicks.  Script, cast, everything!  My only compaint; not enough extras(what else is new with WB) and mediocre mixing of 5.1 dolby digital sound.",1023840000,2,858,4.629139072847682
121504,5,079074676X,"One out of many great films by miss andrews. stylish, sheek, and GAY? Julie is a cross dresser who is a woman pertending to be a man pertending to be a woman. weird 4 u? than watch the movie",1022198400,2,190,3.8974358974358974
121505,5,079074676X,Victor Victoria is a comedic masterpiece. I have seen it several times and never fail to be entertained. I am not really a Julie Andrews fan but she is priceless in this film. She is surrounded by a cast that is beyond superb. Everyone shines in this!! Robert Preston is hilarious as Toddy and that last scene in the movie when he is dressed up like a Spanish senorita is a scream. There is nice work from both James Garner as a Chicago gangster and Alex Karras as his closeted bodyguard. Leslie Ann Warren nearly steals the picture as James Garner's screechingly loud blonde girlfriend who can't understand his attraction to a Polish drag queen. I am anxiously awaiting my copy of this movie on DVD and reccommend that you add it to your collection.,1020124800,11,750,4.562962962962963
121506,5,079074676X,"I can say this --- I never saw the whole movie back in the early 80's when it was on cable t.v.  I had seen bits and pieces, and it appeared very odd to me.
Now that I am older, wiser and have more control over the clicker, when I found this on PBS this past Sunday night, I couldn't resist it.  Who can resist Julie Andrews singing?  She is just utterly stunning in this movie. I also feel that for her take this part was a very bold statement on her part.  It is such a departue from roles like Mary Poppins and Maria, and even the fair Eliza Doolittle, which she originated on Broadway. I'm sure her being married to the film's director, Blake Edwards, had something to do with her being in this movie, and I am so glad she did it!
""A woman pretending to be a man pretending to be a woman""..this pretty much sums up the generality of the films' premise.  She is Victoria, a down on her luck singer in clubs in Paris.  It's when she meets up with Drag Queen, Toddie, played to the hilt by Robert Preston, the the scheme falls into play -- Enter Victor, the man role she plays.  Toddie comes up with the idea.
King Marchand, played coolly and quite humorously by the charming James Garner, is the man who falls for Victor.  It really isn't as confusing as it sounds.  I am pretty sure Marchand knew it was a woman all along.  Victor becomes quite a showstopper in Paris.  Eventually, Victor/Victoria, tells the truth.  Watch to see what happens in the romance category.
The acting all around in this film is awesome. Andrews, Preston, and Lesley Ann Warren, who plays the ditzy blond character, Norma, were all nominated for Oscars. And deservantly so!
The music is great.  The era was jazz, and Andrews really shows off her amazing vocal range here. The woman is such an amazing and talented entertainer.  Preston and Andrews have a great chemistry on screen and stage together.  Even if he is a drag queen, and she isn't really a man, they still shine together.
Let's remember this is a Blake Edwards' movie. He brought us the Pink Pather movies, and ""Ten"".  These were all very funny films, and this is very funny too.  This is a fun, comical, musical film that stars very talented performers.
It's great fun!",1020124800,5,2213,4.411330049261084
121507,5,079074676X,"I have watched this movie since i was a kid. back then i just liked it, for who knows what reason. as i have watched it growing up, i found it to be a wonderful tale. plus, one of my favorite songs is in this film, ""Le Jazz Hot!""",1017964800,,229,3.693877551020408
121508,5,079074676X,"To the point:
There is music, dance, comedy! What more could you want from this Blake  Edward's classic! The more I see this film, the more I appreciate how cleverly the Broadway team changed this film into a Broadway show or how certain lines or scenes were fit into the Broadway musical like a seamless work of art. In addition to Julie, in this film there was Robert Preston and James Gardner, Lesley Ann Warren, all of whom contribute to this film's successful chemistry. Oh how I love this crazy film!! And Robert Preston! What an actor! What a voice! We will so miss you!! Check out Robert Preston in The Music Man.",1012867200,2,621,4.495575221238938
121509,5,079074676X,I couldn't stop laughing after watching this film. I LOVE Julie Andrews. She did such a good job in this. I just get stuck watching the Sound Of Music over and over because its all I have to watch with her  in it. I can sing all the songs by heart! Get Victor/Victora it so well writen.,1012867200,,286,4.017543859649122
121510,5,079074676X,"I saw this movie on TV a few years ago, and found it really weird at first. But since it was a musical with Julie Andrews, i figred I had to give it a chance. And a I glad I did; I taped the movie, and every tme  watch it, I find it funnier. This truly is one of the greatest musicals ever made. Julie is perfect for the part of Victor/Victoria. Many people have summarized the story so I won't go into details. Lesley Ann Warren was wonderfully funny, and Robert Preston is a riot, especially in the last scene. If you may have prejudice about the story, as I did, don't stop watching it. It is undeniably hilarious and this new DVD release is just on time.
Enjoy!",1012694400,2,665,4.115384615384615
121511,5,079074676X,"This film has it all : Comedy, music, choreography and an all-star cast. It is about time this movie made it to DVD, and I am already on the waiting list for it's release. I would like to point out that Leslie Ann Warren's number was not ""King's Can-Can"", it was ""Chicago, Illinois"". I wonder how someone who has seen the movie could make such a blatant error in a review, especially a critic! I have both the remastered soundtrack and the Broadway DVD version, which is, to say the least, not even half as good as the movie. But it does have it's own flair, and I appreciate it just for that. There is nothing I can say that has not already been said so I will say this. Hollywood could learn a lot from this musical comedy and get back to the roots of film making.",1012521600,,766,4.1824324324324325
121522,5,079074676X,"""Victor/Victoria"". Practically everyone has heard of it. Whenever it comes up in a coversation I'm in, atleast three people say ""Victor/Victoria? That was a really funny movie"". Believe me, that's happened to me so many times.  And it IS a *REALLY FUNNY* movie. It's hard to get funnier. But that's just Blake Edwards' style. And playing the title role is the amazing Julie Andrews. And no one knows Blake Edwards' style better than Julie Andrews. Julie and Blake have been married since 1969. And since this was made in 1982...well you get the picture. Julie was up for an Academy Award for Victor/Victoria (she'd won Bes Actress previously for 'Mary Poppins' in 1964) to honor her stunning performance. She is absobloominlutely (see Julie's 'My Fair Lady') fabulous. As they say in England, she's ""Ab Fab"".
No one else could have mastered Victoria as well as Julie or even at all.
*~This movie is catergozied as MUST-SEE~*",1012089600,,924,4.923076923076923
121523,5,079074676X,"Absolutely one of the very best comedy/musicals to come out of Hollywood. A joy from beginning to end, with a terrific cast who know how to keep the audience entertained.  Leslie Ann Warren steals every scene she is in as gangster James Gardner's annoying girlfriend.  Although Julie Andrews is much too feminine to plausibly portray a man she uses this to her advantage, and it actually works!  After numerous viewings I never get tired of this film.  Highly recommended.",1011225600,,472,4.936708860759493
121524,5,079074676X,"The coming of Victor/Victoria to DVD is a major event.  I have to echo all those reviewers who call it the ""last great Hollywood musical"".  The production numbers cry out for the wide-screen treatment.  I look forward to this one.
The principals all do a marvelous job.  But one thing that really sets this movie apart is its use of well-crafted (and often hysterical) minor characters and little ""bits"".  The waiter who comments, ""How lucky can you get?  In one evening, I serve a Rockefeller, and a Groucho Marx.""  The poor hotel guest who keeps trying to put his shoes out in the hall to be shined, only to be intimidated by the antics going on out there.  The Clousseau-type detective whose luck seems to run from bad to worse.  The landscape is rich with such characters, and they add to the ambience to make this movie truly special.",1011139200,2,839,4.577181208053691
121525,5,079074676X,"The ""correct error"" function on the Amazon site does not give me any way to do this, so I'm putting it in a review.  On the left of the page under ""Explore this DVD,"" I clicked on ""quotes & trivia,"" and found the amazing MISinformation below about the opera Madame Butterfly: ""The opera, attended by King and Victoria, is Puccini's ""Madamea Butterfly"" which is, fittingly, about a man masquerading as a woman.""  There is NO ""man masquerading as a woman"" in Puccini's opera; I think the writer has confused the opera with the play about REAL PEOPLE with a similar title.
I have seen Julie Andrews say in an interview that her husband chose Madame Butterfly for that scene knowing that it always makes her cry, and that she cried that day for a LONG time, effortlessly, as they worked on the scene.",1009756800,2,796,4.559440559440559
