,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
78299,5,078887148X,"I love this movie... my husband loves this movie... my daughter loves this movie... my grandchildren love this movie... need I say more?!
Amy Adams is the picture perfect cartoon come to life princess from facial expressions, to body movements, to song. Disney scored big with her performance, introducing the rest of the industry to her talent and insuring all the staring roles since.",1494892800,,386,5.046875
78300,5,078887148X,Love it.,1494460800,,8,3.5
78301,5,078887148X,this movie was awesome and I highly recommend it to those who love Disney princesses!!!,1493510400,,87,4.866666666666666
78302,1,078887148X,"This is not playable on any US players.  It is locked by Region Code B which is for Europe and Africa.  If you are living in the United States, do not buy this or anything from Imports.",1493251200,,185,3.972972972972973
78313,5,078887148X,Great movie for the kids.,1493164800,,25,4.2
78314,5,078887148X,very good,1492992000,,9,4.0
78315,5,078887148X,great sale and movie,1492992000,,20,4.25
78316,5,078887148X,"A delicious and snarky take on Disney musical romances, with the princess this time ending up saving the prince.",1492128000,,112,4.947368421052632
78317,5,078887148X,One of my new favorite live actions. Just makes you happy! Lol,1491868800,,62,4.25
78318,5,078887148X,My copy of this movie vanished so I had to order another copy. We love this movie. Very cute story line and the grandkids love watching it. Great family entertainment.,1491868800,,167,4.6
78319,5,078887148X,Adorable and playful and a must see,1491177600,,35,4.142857142857143
78320,5,078887148X,"I love this movie!  It's as predictable as any fairy tale, but funny. My tween and teen girls loved it, too.  I could watch it again and again.",1491004800,,143,4.071428571428571
78321,5,078887148X,"11 year old loves the movie. ""It was so good! It was cute and funny!""",1490745600,,69,3.6666666666666665
78322,4,078887148X,My favorite movie,1490400000,,17,5.0
78333,5,078887148X,A great movie.,1490313600,,14,4.0
78334,5,078887148X,"great movie, great price, great delivery...thank you Amazon!!!",1490227200,,62,6.875
78335,5,078887148X,"Such a great family movie! If you haven't seen it yet, even if you don't have kids, watch it. You will be so glad you did. So so so many hilarious moments all through the movie! I would watch again in a heartbeat!!",1490054400,3,214,4.0
78336,5,078887148X,Just want to sing along.  Happy movie.,1489968000,,38,4.428571428571429
78337,1,078887148X,"This blue Ray video will not play on my blue Ray player and I've tried several times, it says it's formatted wrong and my samsung player is only months old......ugh! I was so looking forward to watching my new favorite movie to no avail",1489622400,,236,4.386363636363637
78338,5,078887148X,Girls liked,1489622400,,11,5.0
78339,5,078887148X,great Disney movie kids love it,1489622400,,31,4.333333333333333
78340,5,078887148X,"ENCHANTED [2007 / 2008] [Blu-ray] [UK Release] An Instant Disney Classic! The Real World and the Animated World Collide!

A fairy tale comes to life in this thoroughly original, new Disney Classic. And the sights and sounds are even more stunning on this Disney Blu-ray.

Drawing inspiration from its classic heritage, Disney creates an inspired story unlike any you have experienced before. Filled with excitement, fun and spectacular music from the legend Alan Menken, ENCHANTED is the ultimate fish-out-of-water adventure. For princess-to-be Giselle, life is a fairy tale  until she is banished from the animated land of Andalasia and thrust into the very unmagical, live-action world of modern-day Manhattan. When a cynical, no-nonsense divorce lawyer comes to her aid, little does he realise this joyful, wide-eyed innocent is about to enchant him and can a storybook view of romance survive in the real world?  ENCHANTED the musical comedy that casts a more entrancing and dazzling spell in Blu-ray High Definition.  Narrated by Dame Julie Andrews.

FILM FACT: 2007 International Film Music Critics Award (IFMCA): Win: Best Original Score for a Comedy Film for Alan Menken (composer and orchestral score). 2008 Academy Awards: Nominated: Best Achievement in Music Written for Motion Pictures and Original Song ""Happy Working Song"" for Alan Menken (composer and orchestral score) and Stephen Schwartz (lyrics). Nominated: Best Achievement in Music Written for Motion Pictures and Original Song ""So Close"" for Alan Menken (composer and orchestral score) and Stephen Schwartz  (lyrics). Nominated: Best Achievement in Music Written for Motion Pictures and Original Song ""That's How You Know"" for Alan Menken (composer and orchestral score) and Stephen Schwartz (lyrics). 2008 Golden Globes: Nominated: Best Performance by an Actress in a Motion Picture and Comedy or Musical for Amy Adams. Nominated: Best Original Song in a Motion Picture for the song That's How You Know"" for Alan Menken (composer and orchestral score) and Stephen Schwartz (lyrics). 2008 Academy of Science Fiction, Fantasy & Horror Films: Win: Best Fantasy Film. Win: Best Actress for Amy Adams. Win: Best Music for Alan Menken (composer and orchestral score). 2008 ASCAP Film and Television Music Awards: Win: Best Achievement in Music Written for Motion Pictures and Original Songs for Alan Menken (composer and orchestral score) and Stephen Schwartz (lyricist). 2008 Broadcast Film Critics Association Awards: Win: Best Family Film. Nominated: Best Actress for Amy Adams. Nominated: Best Composer for Alan Menken (composer and orchestral score). Nominated: Best Song for Amy Adams for the song ""That's How You Know."" 2008 Hugo Awards: Nominated: Best Dramatic Presentation in Long Form for Bill Kelly (screenplay) and Kevin Lima (director). 2008 MTV Movie Awards: Nominated: Best Female Performance for Amy Adams. Nominated: Best Comedic Performance for Amy Adams. Nominated: Best Kiss for Amy Adams and Patrick Dempsey. 2008 National Movie Awards, UK: Nominated: Best Musical. Nominated: Best Performance for a Male for Patrick Dempsey. Nominated: Best Performance for a Female for Amy Adams. 2009 Grammy Awards: Best Song Written for Motion Picture, Television or Other Visual Media for Alan Menken (composer and orchestral score) and Stephen Schwartz (lyrics) for the song ""That's How You Know.""

Cast: Amy Adams, Patrick Dempsey, James Marsden, Timothy Spall, Idina Menzel, Rachel Covey, Susan Sarandon, Jeff Bennett, Kevin Lima, Jon McLaughlin, Fred Tatasciore, Paige O'Hara, Jodi Benson, Judy Kuhn, Isiah Whitlock Jr., Julie Andrews [Narrator]

Director: Kevin Lima

Producers: Barry Josephson, Barry Sonnenfeld, Christopher Chase, Doug Short, Ezra Swerdlow, Ron Rocha, Sunil Perkash, Susan Ringo and Todd Y. Murata

Screenplay: Bill Kelly

Composers: Alan Menken (composer/lyricist) and Stephen Schwartz (lyricist)

Cinematography: Don Burgess (Director of Photography)

Video Resolution: 1080p [Technicolor]

Aspect Ratio: 2.35:1

Audio: English: 5.1 Dolby TrueHD Master Audio, English: 5.1 Dolby Digital Surround, English: 2.0 Audio Descriptive, Spanish: 5.1 DTS-HD Surround and Spanish: 5.1 Dolby Digital Surround

Subtitles: English, English SDH, Spanish, Danish, Finnish, Icelandic, Norwegian and Swedish

Running Time: 107 minutes

Region: Region B/2

Number of discs: 1

Studio: Walt Disney Studios Home Entertainment

Andrews Blu-ray Review: ENCHANTED [2007] tells the story of the soon-to-be-princess Giselle, who is tricked into falling through a portal to our world. Landing in New York City, Giselle befriends a lawyer named Robert as she waits for her true love Prince Edward to find her and take her back to her home in Andalasia. Giselle must come to terms with the customs and traditions of our world and discover what love is really all about, all while evading the evil schemes of Prince Edwards mother, Queen Narissa.

ENCHANTED is essentially a spoof of the Disney canon, but also pays homage to the various movies it takes its inspiration from. This could have gone one of two ways.  Either its really entertaining and funny or it could have been awful and completely offend us fans by taking the parody side of things way too far. Thankfully, the movie is very tasteful in how it pokes fun at the classic Disney animated movies and succeeds in being very entertaining and full of humour. It takes a lot of the clichs that we see in many of the classic animated films and puts them into the real world, using this to show how silly and unpractical a lot of them are. The majority of the humour in the movie comes from both this and the other characters reacting to these things happening around them.

ENCHANTED starts off as a traditional, hand-drawn animated feature before becoming live-action when the characters enter our world. The animation is fantastic and uses a slightly different visual style than is usually found in a Disney film. The characters are more realistic looking than usual so that they are more recognisable when we see them as their live-action counterparts but still cartoony enough to make them appealing to the audience. Despite this, the film manages to capture the very essence of a Disney feel in the animation department.

ENCHANTED comes with wonderful music from the incredibly talented duo of Alan Menken and Stephen Schwartz.  The two of whom worked together on animation films such as Pocahontas which I hate and detest and far superior and brilliant The Hunchback of Notre Dame. The songs blend with the tone of the movie and are very funny within themselves. Especially Happy Working Song which jokes around with the fact that in a lot of classic Disney films there are songs sang whilst characters are doing rather unpleasant jobs or chores, which is of course the typical essence of a Disney film.

ENCHANTED is packed full of cameos and Disney references. At numerous points during the film classic Disney music can be heard playing in the background, often when actors from those respective films are on screen. Some of those actors who make an appearance in the movie are: Jodi Benson [voice of Ariel], Judy Kuhn [singing voice of Pocahontas], Paige OHara [voice of Belle] and Dame Julie Andrews [Mary Poppins]. Youll definitely want to watch this beautiful film numerous times and see if you can find all the little nods references to other Disney films!

ENCHANTED MUSIC TRACK LISTING

TRUE LOVES KISS [Performed by Amy Adams and James Marsden]

HAPPY WORKING SONG [Performed by Amy Adams]

PART OF YOUR WORLD [Music by Alan Menken and Lyrics by Howard Ashman]

THATS HOW YOU KNOW [Performed by Amy Adams]

BEAUTY AND THE BEAST [Music by Alan Menken and Lyrics by Howard Ashman]

THATS AMORE [Performed by James Marsden]

SO CLOSE [Performed by Jon McLaughlin]

EVER EVER AFTER [Performed by Carrie Underwood]

PINK ELEPHANTS ON PARADE [Written by Frank Churchill and Oliver Wallace]

ROBIN HOODS BALLAD [Written by Elton Hayes and Lawrence Edward Watkin]

POOR GIANT (Fee-Fi-Fo-Fum) [Written by Paul J. Smith]

MICKEY MAKES A BARGAIN [Written by Paul J. Smith]

LAMENT [Written by Oliver Wallace]

SWEET NIGHTS [Written and Performed by Ernest Bradshaw]

Blu-ray Video Quality  Walt Disney Studios Home Entertainment brings you this stunning 1080p encoded image. The opening animated sequence is window boxed with a black frame on all four sides to achieve a 1.85:1 aspect ratio, and when we transition to the real world, the bars on the sides disappear for a full 2.35:1. The exaggerated palette of the animation gives way to a fairly accurate representation of the harsh urban jungle, which is eventually infiltrated by the rainbow hues of the big production number ""That's How You Know"" against a variety of lush greens in Central Park and the Blacks are strong and the overall image is noise-free throughout the film. Moving on to the action that takes place in our world, we are, as expected, treated to a lush, clear, and finely detailed image that excels on Blu-ray. The print, of course, is flawless, clean as a whistle, and masterfully rendered in this stunning 1080p image quality. The image is virtually free of film grain as well. Black levels are consistently excellent, reproducing an inky, exquisite look and feel that adds depth and realism to the proceedings. Fine detail is in abundance, perhaps best noticed in Prince Edward's outfit. Overall, this is a stunning image with fantastic colours, terrific depth, and high detail. It's another top-notch effort from the Disney organisation. Playback Region B/2: This will not play on most Blu-ray players sold in North America, Central America, South America, Japan, North Korea, South Korea, Taiwan, Hong Kong and Southeast Asia. Learn more about Blu-ray region specifications.

Blu-ray Audio Quality  Walt Disney Studios Home Entertainment presents us with a totally awesome 7.1 Dolby TrueHD Master Audio experience, which would make it a Disney's first. The audio format is a very warm, very appealing soundtrack that is sure to please Disney fans and matches the fine image frame-for-frame that is totally spellbinding. The audio fidelity is superb, as should be expected with this brand new audio sound mix. The rear soundstage is pleasantly used, surrounding the viewer in a soothing state of bliss as an animated world comes to life, engulfing the senses, especially the auditory, with fine reproduction of every note sung by a human, chirped by a bird, or played by an instrument. Bass is deep and strong, notably in an early scene involving an oversized troll. Even the little things, like heavy rain drops hitting the outside of a car while we are inside of it, sound real and engaging, surrounding us and making us feel everything but wet, as if we're right there in the car. Dialogue reproduction is uniformly excellent. It's never drowned or lost under music or effects, and sounds natural and clean. This is an active, near reference and completely enjoyable listening experience, and the sound designers of this film are to be applauded as we're seamlessly sucked into a world we know but are made to believe, at times, that we're as lost as poor Giselle, and that's just one area that makes this film so good and so much fun. Playback Region B/2: This will not play on most Blu-ray players sold in North America, Central America, South America, Japan, North Korea, South Korea, Taiwan, Hong Kong and Southeast Asia. Learn more about Blu-ray region specifications.

Blu-ray Special Features and Extras:

Special Feature: The D-Files: Relive ENCHANTED, but this time test your knowledge and uncover all classic Disney moments hidden throughout the film. You get four categories and they are New Game; Save Game; Continue Game and Quite Game. With this interactive pop-up type trivia game challenge, viewers are then asked a series of multiple choice questions pertaining to the film ENCHANTED that relate to other Disney classic films and of course the faster you answer the questions correctly, so the better chance of you gaining more points throughout the game, especially as there is a time limit, and then more additional fascinating features are unlocked and revealed. But if you feel you do not feel going to the end of the film, you can quit the game at any time by pressing the pop up menu and save your progress, and continue at a later date. When you get to the very end of the pop-up type trivia game challenge and you gain 290 points like I did, you have a choice of three bonus categories, if you click on the first titled category you get to see a very nice special bonus. To me this was a very enjoyable fun filed interactive pop-up type trivia game challenge, especially if you go all the way to the end of the film and well worth the effort. Contributors include Kevin Lima [Director], Chris Sonnenberg [Assistant Animation Supervisor], James Baxter [Supervising Animator], Idina Menzel [Nancy], Alan Menken [Composer/Lyricist], and Stephen Schwartz [lyricist], Bill Kelly [Writer], James Brown [Character Animation Lead], Rick Baker [Hag Make-Up Effects], Susan Sarandon [Queen Narissa], Amy Adams [Giselle] and James Marsden [Prince Edward].

Special Feature: Fantasy Comes To Life [2007] [1080p] [1.78:1] Go behind-the-scenes on three key sequences to see how the filmmakers created the movie magic. With each titled category you have to click on each special feature separately and they are as follows: Happy Working Song [6:26] Here we find Giselle sings as roaches, rats and pigeons clean the apartment, and here we get an inside look at how the animal trainers and special effects wizards crafted this memorable scene. Thats How You Know [5:55] Join Amy Adams and a cast of hundreds of extras in New Yorks Central Park, and experience the making of this modern musical extravaganza. Fantasy Comes to Life: A BLAST At The Ball [5:29] Learn how the filmmakers used stunts, swords, skyscrapers, Susan Sarandon and a giant dragon to create ENCHANTEDs climatic finale. Contributors include Stephen Schwartz [Lyricist], Alan Menken [Composer/Lyricist], Amy Adams [Giselle], Kevin Lima [Director], Thomas Schelesny [Special Visual Effects Supervisor], Patrick Dempsey [Robert], Gregory Perler [Film Editor], Barry Josephson [Producer], John OConnell [Choreographer], Maria Corres [Associate Choreographer], Roger Green [Rollerblader #6], Jermaine Browne [Hip Hop Dancer], Harvey Evans [Dancer], Chris Chase [Executive Producer], Susan Sarandon [Queen Narissa], George Aguilar [Stunt Coordinator] and David S. Dranitzke [Visual Effects Producer].

Special Feature: Bloopers [2007] [1080p] [1.78:1] [2:11] Here we get to view typical light-hearted collection of a series of funny outtakes straight from the cutting room floor. But to me, some of the scenes were out right total silliness.

Special Feature: Deleted Scenes [2007] [1080p] [1.78:1] [8:05] Join director Kevin Lima as he shares a selection of scenes that did not make it into the final film release and Kevin Lima offers up a brief introduction to each scene before we see it as well as additional context before each clip is revealed. Not all of the scenes are finished, especially those that are animated and it is only pencil sketches at that, but the extended opening is very cute, and there is a nice bit with Amy Adams and James Marsden realizing that they aren't really supposed to be together. We get to view six deleted scenes, which consist of the following: A Lock Of Prince Edwards hair; Leaving Karate; I Am Not Waiting For My Prince; Hotdogs On The Bridge; Nathaniel's Revelation and Exit With A Twist. As usual, you can either play them separately or Play All.

Special Feature: Pips Predicament: A Pop-Up Adventure [2007] [1080p] [1.78:1] [5:37] Can one brave chipmunk save the Prince Edward and all of Andalasia from the evil Queen Narissa? The thrilling adventure unfolds in this all-new animated pop-up animated tale. It is also presented in high definition and backed by 5.1 audio. I can predict that A Pop-Up Adventure feature will totally enthral young children and adults alike. Narrated by Dame Julie Andrews.

Special Feature: Music Video: Ever, Ever After [Performed by Carrie Underwood] [2007] [480i] [1.37:1] [3:33] Here we have the Music Video for the song Ever, Ever After from the hit Disney film ENCHANTED, that was written by composer Alan Menken and lyricist Stephen Schwartz to replace a duet by actors Idina Menzel and James Marsden that was meant to take place during the beginning of the film's cartoon narrative. With this Music Video ""Ever, Ever After"" we see Carrie Underwood wandering around New York and being chased by a handsome young man, who eventually catches up with Carrie Underwood.

Trailers: When you load up the Blu-ray disc, you automatically get a selection of different Trailers, which are as follows: Walt Disney Home Entertainment Blu-ray Promotion [1080p] [1.78:1]; Sleeping Beauty  Blu-ray Platinum Edition [1080p] [2.35:1]; The Chronicles of Narnia: Prince Caspian [Blu-ray] [1080p] [2.40:1] and Underdog [Blu-ray] [1080p] [2.35:1] [7:47]

Finally, overall ENCHANTED is a great and romantic film. It is a totally lot of jolly fun and is equally very entertaining, plus there are of course as already mentioned loads of references for us Disney fans. The Disney film succeeds in capturing the essence of the Disney classic film and has a bit of fun with it too on the way. The story is simple and original, taking a tried-and-true formula and updating it for the new millennium, but with both grace and honour, harkening back to the typical Disney classics in a respectful manner, but also making fun of them along the way. Everything about this Blu-ray disc, especially this Disney film, the video, the sound, and the supplements is totally perfect. Each one is fascinating and exciting, and together makes for one heck of a Blu-ray package and I know most audience members will find something to love about all aspect of this magical Disney film, like I did and by the time the film ends you will be definitely humming and singing those magical songs for some time to come, as Alan Menken (composer/lyricist) and Stephen Schwartz (lyricist) have done a superb and sterling job all round. Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Aficionado
Le Cinema Paradiso
United Kingdom",1489190400,,18368,5.200474094141551
