,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
109185,5,079073463X,"Unlike Lord of the Rings' tediously disjointed and noisy action sequences written solely for the sake of action, Ladyhawke tells a story that is both a captivating and poignant romance as well as an action adventure. The other reviews are excellent and accurate, except that I rather liked the music. I rarely like even a good movie well enough to want to see it twice, but Ladyhawke is is one of those exceptions. I ordered a DVD after viewing the VHS version to avoid the deterioration problem. I would advise viewing the movie with the brightness turned up because it is somewhat too dark in places. Also, I enjoyed it more with the written dialog, as I found the softer passages a bit difficult to hear.

The story is a creative and unique work of cinematic art and will hold your interest from beginning to end. I'm probably not as sophisticated as some of the more astute viewers because it is one of my favorite movies. To me the casting, filming, script, and acting are first rate.  The story is an adaptation of an actual old medieval legend. This movie is good when viewed alone, but it is even better when shared with a loved one. In spite of being a chick flick and a powerful love story, it is also loaded with action and you'll not be disappointed with the ending.",1011484800,,1278,4.504310344827586
109186,5,079073463X,"This movie is the best movie that i have seen in a long time. It is well thought out, thrilling, romantic, and yet sad. It has a great happy ending. I really recommend this movie. It's rated PG here, but some places rate it PG-13. That's just because a man at the end gets stabbed and it shows a lot of blood. Thank you for your time.",1008288000,,334,4.0
109187,5,079073463X,"Love, jealousy and magic-- a potent combination in anybody's book; and when you weave these elements together into a story of two medieval lovers (the likes of which Shakespeare could not have penned better), destined to be forever together yet ever apart, cursed by a jealous and powerful man, the result is a romance/adventure that evokes a sense of chivalry and passion, delivered here in the transporting drama ""Ladyhawke,"" directed by Richard Donner.  Rutger Hauer and Michelle Pfeiffer star as the lovers, Etienne Navarre and Isabeau Dante, victims of the wanton desires of a Bishop (John Wood), who covets Isabeau for himself.  And if he cannot have her, the Bishop decrees that no man shall, and casts a spell upon them which transforms them at every sunrise and sunset, Navarre destined to be a man by day, but a wolf by night; Isabeau, by night a woman, but during the daylight taking the form of a hawk.  Unable to break the curse, they are able to glimpse one another as they really are only during the fleeting moments of their transition, and so they live-- traveling the countryside always together yet apart, searching for a way to lift the spell and become whole again.
 Hopeless as it all seems, they go on; and one day a young man enters their lives, a petty thief named Phillipe Gaston (Matthew Broderick), also known as ""The Mouse,"" who through a twist of fate just may become their salvation.  Joining them on their journey, Phillipe is able to bring Navarre and Isabeau, if not comfort, at least hope.  Hope for a better tomorrow, when at last they may truly be together.
 Romantic to the max and in every sense of the word, Donner presents this fanciful tale beautifully, and in a way that makes it engaging and timeless.  This story is a vision realized, one that will surely touch the romantic in even the most jaded of individuals, because everyone has known this kind of love and longing, if not in reality, then at least in the realm of the imagination.  And those who have ever suffered loss or have known sorrow will be especially moved by it.  Drawing upon his own artistic wherewithal, Donner has crafted a film with universal appeal, tempering the romance with just enough humor to offset the drama, while blending it with a dash of action, mystery and suspense that keeps a thread of tension alive from beginning to end.  It helps, of course, that beyond Donner's consummate skill as a storyteller he had a terrific cast with which to work, and with whom he was able to conjure and cast a spell of his own.
 There is but one word to describe Michelle Pfeiffer in the role of Isabeau, and that is ""Exquisite.""  Of beauty, grace, poise and charm; all of the above.  She embodies all of these qualities and more in Isabeau, giving a sensuous and alluring performance that should have earned her resounding acclaim.  Why it did not is anyone's guess.  One possibility is that it had to do with the decade in which this film was made (it was released in 1985), born as it was in the middle of an era dominated by action movies and teen angst.  Given the sensibilities of today's audiences, however, who seem to be embracing the more imaginative offerings like ""Harry Potter,"" ""Lord of the Rings"" and the off-beat fairy tale, ""Shrek,"" and in light of the unprecedented success of ""Titanic,"" I feel an argument could be made that this film was some fifteen years or so ahead of it's time.  If released today, chances are it would enjoy a significantly greater success.  Indeed, it may yet find new life on video/DVD, conducive as it is to the tastes of viewers today.
 This is certainly one of Rutger Hauer's most memorable roles, and he is perfectly cast as the dashing soldier, Navarre.  Heroic and romantic, this is a character not unlike others he's done (he did a variation of Navarre this same year in ""Flesh and Blood""), but this is the definitive portrayal.  It's refreshing to see him in a role like this, as he tends to gravitate toward characters with a darker side, villains like John in ""The Hitcher,"" or the anti-hero, Roy, in ""Blade Runner.""  Here, astride his horse and wielding a sword apparently wrought from the same steel as Excalibur, he cuts quite a bold figure, enhanced by the depth of his eyes and a determined attitude, especially in the final scene in which he at last confronts his nemesis.  And there's a definite chemistry between Hauer and Pfeiffer that makes this story all the more enticing.
 As Phillipe, Matthew Broderick gives an agreeable performance, creating a character who is not only ingratiating, but who serves as a sort of conduit, moving the story along while offering some fresh perspectives on the situation at hand along the way.  Broderick lends something of a contemporary sensibility to The Mouse, who is reminiscent of C-3PO in ""Star Wars,"" as he adopts a rather wry and amusingly stoic attitude that makes his bemused soliloquies especially engaging.  It's a solid performance, but one for which Broderick-- like Pfeiffer and Hauer-- has never received proper acknowledgement.
 The supporting cast includes Leo McKern (Imperius), Ken Hutchison (Marquet), Alfred Molina (Cezar) and Giancarlo Prete (Fornac).  Encompassing a number of genres, from romance to fantasy/drama to action/adventure, ""Ladyhawke"" is an ambitious, entertaining film that has yet to find it's audience-- or perhaps it's the other way around; because it's available and just waiting to be spirited away into living rooms and video/DVD players everywhere.  Which is exactly what it will do to those lucky enough to connect with it, because this is one that will sweep you away to another time and another place, beyond the threshold of the here and now and into that land of enchantment, wherever it may be.  It's the magic of the movies.",1007942400,4,5790,4.79476861167002
109188,5,079073463X,"I loved this movie as a child and love it even more now because I'm grown and can understand what it's about. I think the 80s was one of the greatest movie decades ever. Ladyhawke had a captivating, but easy to follow plot. The soundtrack is a little unusual (rock and roll setting in medieval story), but Ladyhawke pulls it off. Really it just adds to the charm, cause they don't do movies like this anymore in the new century. So it's kind of an escape back to childhood for me.",1004745600,,480,4.285714285714286
109189,4,079073463X,"Ladyhawke stands as one of my favorite movies.  I tend to go towards fantasy as a matter of course, but this movie has strong 'chick-flick' elements in it.
But I don't care.  Matthew Broderick is delightful as 'the mouse' and Rutger Howard outdid himself in this one.  The story itself is the classic tale of Star-crossed lovers (right down to the enchantment that keeps them apart), but unlike Shakespeare, the lovers get to have each other in the end. This is a true epic fantasy, with a good many original elements.
The first thing most people mention when they see this movie is that the musical score is out of place.  I have to admit that that analysis is right on.  The musical scoring for this movie was done by 80's band ""The Alan Parsons Project.""  While generally, I have liked their music, the disco-pop electronica that runs through the first third of the movie and many of the action scenes is out of place and poorly chosen.
That said, there are points when the music is subtle and well placed.  It would be wonderful if a director's cut would be made of this movie and the music replaced.  Such a project would turn what is at this point a very fine movie (with hokey music) into a classic.
I give it a 4. Though I've watched this movie about 10 times, the music really gets on my nerves.  But that's just me.  Give it a look, it's definately worth it.",1004054400,3,1368,4.414342629482071
109190,4,079073463X,"A profound mideval legend brought to the big screen.  An attractive cast and anachronistic but compelling dialogue.
An okay soundtrack--sort of out of place, but not completely.",1003795200,,177,5.555555555555555
109191,5,079073463X,"I've loved this movie since it's release in the late 1980's.  Matthew Broderick stole the movie as Phillipe the Mouse, but it was the love story that kept me watching it over and over again.  To the point that I own both the video and the DVD.
If there's a complaint to be made about this film, it's the music.  The Alan Parsons Project were a fine band, but the electronic 80's pop soundtrack detracts too much from the film and dates it as well.
What else can you say about a movie whose themes have been reused, as of late, in countless movies and television shows.",1002672000,,568,4.289719626168225
109192,5,079073463X,"I usually don't care for films set in mid-evil times, after all most are barbaric and gory, somthing I can & usually do without. But this film is different in many ways, it shows a lighter side to mid-evil times, at first I did not care for this either, but every time I watch it I can't help but be drawn in every time, after a long,long debate I finally decided to buy this film on DVD, the widescreen format makes this movie even better than before, now I really love it, I have never been a fan of Matthew Broderick, but here I have to make an exception, this film is beautifully shot, the landscapes are amazing to watch, Director Richard Donner(Superman,Lethal Weapon) shows his creative magic with this film and makes it a wonderful fantasy filled adventure. But the highlight of this film has to be Rutger Hauer's performance here, an actor that usually plays bad guys, he is the best actor for this role, and proves his range playing a good guy for once, his Naverre is so cool you can't help but feel his pain for his love(Prfeiffer)who is a hawk by day & him a wolf by night, the result of a curse by an envious Bishop played convincingly by John Wood, for those who like fantasy-love stories this film is a must have,to bad Rutger Hauer never got leading man status like say Mel Gibson, he sure has the talent to be a big star, but in my opinion has never gotten a fair chance, maybe he will make a comeback soon, he sure deserves it.",1001462400,,1446,4.319852941176471
109193,5,079073463X,"""Ladyhawke"" is as I wrote, a ten star movie. Five stars is not enough! This is an enchanting medieval tale of a pickpocket, Philippe Gaston the Mouse (Matthew Broderick), who escapes from the dungeons of Aquila. While trying to get as far away from Aquila as he can, he meets up with a mysterious knight, Etienne of Navarre (Rutger Hauer) and his hawke. Philippe finds out that the hawke is really the beautiful Isabeau of Anjou (Michelle Pfeiffer), Navarre's lover. Because of a curse by the evil Bishop of Aquila (John Wood), by day Isabeau is a hawk, by night Navarre is a wolf. Navarre vows to break the curse by getting into the Bishop's stronghold, by using the help of Philippe. A truly touching story which is my family's all time favorite. The acting is perfect, the director did a wonderful job, and Alan Parson's music in it is terrific! This is a must see! If you like this movie, I also recommend ""First Knight"" with Sean Connery, Richard Gere, and Julia Ormond. It is the story of King Arthur and his knights.",998006400,3,1023,4.565217391304348
109204,5,079073463X,"This is the sort of film ""they don't make any more"" but really should. In Ladyhawke, horses just don't gallop or trot, they prance. The story, based upon a Medieval legend of a pair of cursed lovers-a knight who is a wolf by night, and a lady who is a hawk by day-is gorgeous to watch, not just for the fine acting, but for the wonderful Italian countryside. Rutger Hauer is a starwart as Etienne of Navarre, a man who can fight off battlions of the Bishop's Guards one moment, just ache so heartbreakingly for his lost love the next. Michelle Pfieffer, as Isabeau of Anjou, comports herself with touching vunerability, yet with a strength which sometimes takes ones breath away. And then, as now, hers is an etherial beauty for which men would go to war. Even Matthew Broderick, as the comedy relief thief Phillipe the Mouse, can bring a smile or a tear with equal ease. His charector oftentimes seems on the edge of madness as he slowly realizes what he had gotten himself into by escaping the dungeons of Aquiela. And the last scenes, with the battle in the Church, and the final confrontation with the evil bishop (and gentlemen, upon getting married, how would you like to see Michelle Pfieffer down the aisle?) is the big payoff. I wish this one had a sequal, if only so that I could see what happened next to these wonderful charectors.

(...)",997142400,2,1350,4.555555555555555
109205,5,079073463X,"If  I could, I'd give it more than 5 stars, that's how good it is. Okay, the music may strike some people as corny, but I love it - I don't think it detracts from the movie in any way. The plot may be corny too, but the acting and beautiful photography more than make up for it! Some of the other reviewers said that Matthew Broderick's at times comedic acting was out of place in this kind of movie; in my opinion, his acting serves to offset and complement Michelle Pfeiffer's ethereally beautiful and Rutger Hauer's grim, vengeance-bent characters. This is simply a beautiful film, with excellent actors, and outstanding visual effects. Watch it. If you can't buy it, rent it. But watch it. You won't regret it.",996624000,,714,4.534883720930233
109206,4,079073463X,"The score of this movie makes it seem like a late Saturday morning show instead of a serious movie, but get over it.  The M. Broderick character is too darling.  There is some good stuff in here.  Not a bad movie for the price.",996105600,,227,4.113636363636363
109207,4,079073463X,"A knight played by Rutger Hauer and his lady played by Michelle Pfeiffer both run afoul of evil-bishop played by John Wood. Through the auspices of bishop's confessor played by Leo McKern, our main stars are placed under a curse. During the night, Hauer takes the form of a wolf, while Pfeiffer assumes the form of a hawk by day. The two lovers can only meet one another as humans at dawn and dusk. The only person in a position to help them from their curse is a pickpocket played by Matthew Broderick, who acts as liaison between the lovers. With the help of the guilt-ridden McKern and  the correct solar phenomena Broderick endeavors to set things aright",995500800,,658,4.576271186440678
109208,4,079073463X,"As a medieval reenactor and sometime historian, I am always looking for more ""costume drama"" on video or DVD.  ""Ladyhawke"" is a long-time favorite of mine.  The fantasy storyline is at times a trifle overdone, but otherwise a good film.  The costuming, fight choreography, cinematography ... all excellent.  Worth a rental if nothing else.",995414400,,339,5.222222222222222
109209,5,079073463X,Ladyhawke is an 80s treat.  Broderick plays a thief who is helping a couple in love break a curse: she is a hawk by day and he a wolf by night.  The story is fun and great for the whole family.,994896000,,193,3.682926829268293
109210,5,079073463X,"This is a family favorite and I never get tired of the soundtrack. In fact, I bought the CD so I could listen to the main theme whenever. After seeing scores of generic Robin Hood, Seahawk and other medieval-type movies (with their generic, classical-music type soundtracks), Ladyhawke is something wonderfully different. It's a quiet, rather thoughtful movie, yet sports several well-done action scenes. If you're into horses at all, you will love the cathedrel fight.
See it at least once. You'll never forget the story.",990403200,3,522,5.152941176470589
109211,4,079073463X,"I love this movie!!!!!!! :) the DVD version is good because the night scenes in the video version of the movie, you really can't see what's happinging in the ngiht, and the dialogue is kind of hard to hear in the video version , but the DVD version has the subtitles to look at. This movie is a total tearjerker...I gave this movie a 4 out of 5 because the music in the movie was kind of annoying..but overall if you can get over the music and watch the movie..you will love it!! :)",987638400,,482,4.138297872340425
109212,4,079073463X,"My favorite love story/scifi/fantasy movie. Pfeiffer and Hauer respectively play Isabeau and Navarre convincingly as lovers who suffer the anguish of cursed separation.
Watch Hauer's face as he listens to Gaston(Broderick) speak of Isabeau---you will be captivated by his expressions of powerful disdain and bitterness changing to expressions of delight and longing.
Feel the gravity of tragedy when Gaston asks Isabeau who she is and she answers ""I am Sorrow."" Pfeiffer is perfect as Isabeau and Rutger Hauer as Navarre. I still swoom when I see his riding scenes on that magnificent black stallion...in those black nobleman's riding clothes on a lean and muscular body. Whew! Someone let some air in, please! (And I don't usually like the blonde and tan type.)
The scene at dawn---for that fleeting moment when they are both human and they achingly reach out to touch hands...I could almost feel the ache too. Hauer's roar of frustration---whoah.
 And yes, the music can get strong and corny at times, but there are other moments when the disco medieval works out just fine.
 The fighting scenes are good, and Broderick sets off an element of humour well. The scene when the lovers confront the evil bishop are satisfying for an ending. And, honestly, the only thing that I DID NOT like about the movie was the very last scene---it could have been a little different. Here's why: Navarre holds Isabeau up in the air and twirls her around in the church hall while sunshine streams over them...Pfeiffer lifts her arms up like she's flying...Okay I could stomach that part, but the part where she cries out ""I love you"" over and over again. Puhleeeze! For me, this is the one lame scene and week cinematic treatment of the story.
Otherwise, aside from the last few seconds of that ending scene, the rest of the movie is strong and I just can't resist the whole effect it has on me. It's a special hybrid of fairytale/fantasy and romance.",985996800,,1936,4.863636363636363
109228,5,079073463X,"This film restored my faith in that medieval fantasy films can be great films.  Anyone else notice that the director is Richard Donner?  Lethal Weapon ring a bell?  I loved this film.  A dear friend showed it to me not very long ago, and I almost immediately went out and purchased it.  If you love swords, sorcery, and love that is forever this movie is for you. Matthew Broderick is great, I have never liked him better in any other film, maybe Ferris Bueller, but it's hard to decide in my mind.  Despite the big names Matthew steals the show in my mind.  He makes this movie with his witty dialogue and inspired performance. I only hope this film will one day inspire some else to make another film like it, but with out the cheesiness of something like Conan.",983923200,,764,4.414285714285715
109229,4,079073463X,"I have always loved this movie.  My one complaint is the musical score - what were they thinking?!?  The music is so inappropriate to the genre as to be almost laughable ... if it did not distract so much from the overall quality of the picture.  I would give it five stars if it weren't for the score.  However, the story and the cinematography are quality enough to offset the aural assault (though the special effects are very 1985).  Mathhew Broderick is endearing, Rutger Hauer moody and Michelle Pfieffer is ... well ... Michelle Pfeiffer.  A great film.",982540800,2,560,4.663265306122449
109230,4,079073463X,"This is a great movie. I've watched it so many times. Two people who will never see each other in human form. A lady Hawk at day, a woman at night. Her handler, a wolf at night, but a man by day. Never to  see each other again. Well not that dramatic, but still. This is the perfect movie, and I'd recomend it to anyone. Very magical...",981936000,,336,4.014925373134329
109231,4,079073463X,"I love this movie and I would call it timeless, I would have given it a 5 rating except that the music really really dates it.  It echos with the distinctly 80's synthesizer sound and it just does not work within a medievil format. Otherwise this movie is fantastic, it has a timeless theme, great acting, Broderick is his usual self, fun, funny and all around excellent.",977011200,3,371,4.537313432835821
109232,5,079073463X,"Wide Screen review gave both 3 stars for audio and video. I would disagree. The Dolby surround 5.1 on this mid 1980s movie is simply wonderful. You can hear horse galloping, draw bridge, and jungle sound from your surround channel. The only drawback is not enough bass. But the Dolby Digital sound is wonderful. No problem with the picture as well. Bright and clear. This movie is certainly the best movie for Richard Donner (as director), Michelle Pfeiffer (as the leading actress) and Rutger Hauer and Matthew Broderick(as the leading actors). You should know the storyline by now, about a couple who were cursed. One to be hawk at day the other as wolf as night so they can never meet as human being. Wonderful movie and excellent DVD.",974419200,2,738,4.728682170542636
109233,4,079073463X,"An excellent telling of the classic tale of star-crossed love.  Rutger Hauer is excellent in his very subtle performance as Etienne Navarre, the once and future Captain of the Guard.  He is a man haunted and driven, but stoic beyond words.  Mathew Broderick is delightful as Phillip Gaston, 'The Mouse' who finds himself caught up in the web of mystery that surrounds Navarre.  Personally, I always found Michelle Pfeiffer's performance a little flat and unbelievable, but it may just be my preference.
The downside of this movie is that the soundtrack is horrid, there is no attention to any type of historical context (Where are they?  When are they?  Where did they get that horrid armor?) but it doesn't seem to matter much.
The upside is it is a wonderful tale, and has some of the best sword fighting ever.  As a professional stunt performer, swordfight choreographer, and a fencing coach, I must say that the battle between Navarre and Marquet in the cathedral at the end of the film is about the best I have ever seen, in terms of realism, as well as appropriateness to the characters and plot.  These two -hate- each other, and they fight tooth, fang, and claw knowing only one will survive.  This is not the `pretty' sword fighting of Princess Bride, but the gritty reality of edged combat.  Add in the element of them battling on horseback on the stone floor of the cathedral, and this is truly an amazing fight.
If you like films such as Highlander or Excalibur, you will like this film.  If you are really into this movie, check out the book, as the ending is different, and far more poignant...",973209600,5,1608,4.666666666666667
109234,5,079073463X,"I saw this movie for the first time about a week ago and I liked it a lot. The only things that bothered me were the music, and Michelle Pfeiffer's short hair. If she had had long hair and if the music were more ""medieval"" sounding then it would be perfect. About the movie... I won't write a summary of the plot, because several people have done so already, but if you like medieval romances, watch this movie. You will probably want to buy it. Also, I am surprised I haven't heard of this movie before, being that it has famous actors (Pfeiffer, Broderick) but it should be famous.",971913600,,583,4.3577981651376145
109235,5,079073463X,"I have seen this movie probably 20 times. I never tire of it. While there has been criticism about the soundtrack, I can only say that your reaction to it will depend on your taste and how much a movie's soundtrack affects your feeling about the movie. While in some movies the soundtrack is very integral, I think in Ladyhawke the soundtrack is really not that important. I personally enjoy the music very much and I hadn't ever really thought about it--I think it fits an 80s movie and it's kind of interesting and different--however, I recently watched the movie with a friend who said the soundtrack was ""cheesy.""  Whether you like the soundtrack or not, the story is so compelling that it is doubtful the music will keep you from enjoying the film.  The story is based on an old legend about two lovers who have been cursed by an evil bishop so that the man, Navarre, is a wolf at night and the woman, Isabeau, is a hawk by day. The lovers' path crosses with that of a thief named Philippe ""the mouse"", played by Matthew Broderick.  Romance, action, adventure, and a little comedy ensues to bring you to a dramatic and heartwarming ending. The story itself is at once beautiful, dark, sad and uplifting, and it's definitely the kind of movie that captivates you in a way that will stay with you for a long time, perhaps forever! If you're particularly empathetic you will probably be brought to tears at some of the more poignant scenes. This is an enduring classic that is sure to become one of your favorites if you choose to watch it.",971395200,2,1542,4.519713261648746
109236,5,079073463X,"This is probably, of all my favorite 80s fantasy movies, the best of them all. This movie has everything: adventure, romance, tragedy, comedy, true love, evil, and redemption. This is a masterpiece. A true masterpiece.
A young thief named Phillipe Gaston ""the Mouse"" escapes from Aquila, the fortress-like city belonging to its corrupt Bishop. He roams along the countryside, until he runs into some of the men sent out to hunt for him. But a mysterious man, Captain Etienne Navarre, appears and rescues him. Navarre is a mysterious, lonely man whose only companion is a lovely hawk he has with him always, and who needs Phillipe's help.
That night, as they stay in a farmer's barn, Phillipe sees a wolf and a beautiful young woman outside--but the woman vanishes during the day, as Navarre vanishes during the night. Phillipe soon discovers the tragic reason why the two cannot be together: they are cursed--he is a wolf at night and she a hawk by day. As animals, neither is sentient, so they don't remember anything that the other says or does. Their only glimpses of each other are as they transform at the end and beginning of days.
This could have been very depressing, but Matthew Broderick's unusualy humor makes it funny at time. As a seemingly honorless young thief, Phillipe talks to God frequently and, as he learns to help others, becomes a better person. The big-brother-little-brother relationship that seems to form between him and Navarre is particularly endearing.
I fell in love with Rutger Hauer in this movie, as the stalwart, tragic knight Etienne Navarre. Hauer's rugged good looks are only a small part of his appeal--extremely expressive eyes and his quiet voice add to it. He's the knight every women dreams of. The part where he watches the wounded Isabeau plummet to the ground and murmurs, ""No..."", the part where he tenderly holds one of her dresses, and the scene where he and Isabeau have a brief glimpse of each other as humans are his finest moments.
Michelle Pfeiffer, whom I had only seen in ""Age of Innocence"" before, is perfect as the lovely lady Isabeau. Though she plays an innocent and sweet person, Pfeiffer shows that Isabeau is also a strong and brave one. Together, she and Hauer are so convincing that you'll find yourself with tears in your eyes.
Leo McKern is a very rough jewel in this movie. Playing the tormented old priest, Imperius, who committed a mortal sin by betraying the lovers, he is alternately amusing, haunted, and grim. Though definitely not as handsome as Hauer or Broderick, he is no less convincing and just as good an actor.
There's no nudity or gratuitous violence in this movie, although there IS violence. There is a bit of swearing (nothing worse than ""damn you to hell,"" meant literally) and references to a ""dark side"" bishop who is in love with Isabeau.
Although I do wonder: Evidently clothes vanish if Isabeau or Navarre transform while wearing them. Then how did Navarre manage to dress himself, scamper up a rock ledge, and fire his crossbow only seconds after sunset, if he woke up nude the day after? (Never mind me, I'm just nitpicking)
The characters are set in a land of lush fields, beautiful mountains, fortresses and ruined castles, forests and midnight thunderstorms. The costumes are beautiful and simple, from Imperius's rags to Navarre's black armor to the bishop's stark white robes.
Anyhow, this movie is a must see--it has something for everyone. You'll come away from it feeling a little richer in spirit.",970358400,4,3500,4.864321608040201
109257,5,079073463X,"It's hard to imagine a romantic adventure of this caliber being made today. In fact, it was somewhat anachronistic when it was made in the mid 1980s. But I wish that there were more movies this good being made today. I don't know how many times I've seen Ladyhawke but it's been quite a few, and I never seem to tire of it. In fact, although I already had it on videocassette, I bought the DVD version even before I had a DVD player because I din't want to take a chance that it would become unavailable. This movie is that good.
The title, LadyHawke, comes from the fact that the lady (Michelle Pfeiffer) is a hawk by day and a woman only at night as the result of a curse placed by a jealous bishop. Because of the curse, her lover (Rutger Hauer) is a wolf at night and a man by day. Thus, although the lover's are always together, they are also always apart. An old priest (Leo Kern) comes up with a plan to break the curse and enlists the help of a young thief (Matthew Broderick) in implementing it. This is a truly wonderful movie with a great script, fine acting, and great atmosphere and photography plus lots of action, suspense, and romance. A winner that's on my top dozen films list.",968889600,2,1195,4.292035398230088
109258,4,079073463X,"To begin with, Rutger Hauer (Navarre) and Michelle Pfieffer (Isabeau) are amazing in the film. Hutger Hauer is one of my favorite actors and this  turns out to be one of his better roles. The high points in the film  include the quest to break the curse the bishop puts on Navarre and  Isabeau, and the fight scene with Navarre and the new captain of the guard  near the end of the film. Overall, the film has a great storyline that  should appeal to any sword and sorcery fan.
However, I did have a couple  of problems with the film. Matthew Broderick's character is slightly  annoying. I understand that he is suppossed to be comic relief, but do we  really need him talking to God every five minutes. Second, the soundtrack  just doesn't fit the style of the movie. I believe the movie should've had  a soundtrack similar in style that was used in the original  ""Highlander."" At least it would've brought a more serious tone to  the movie.
Lastly, for any Rutger Hauer fan out there, check out the  movie ""The Hitcher."" You just can't imagine how frightening this  movie is.",966556800,6,1077,4.541666666666667
109259,5,079073463X,"The first time I saw this movie was in school, 7th grade but since then I've seen it more than I can count. It's a great story-line and has it's  share of climaxes. In my opinion it's a wonderful movie and I recomend  it...",966556800,,223,4.045454545454546
109260,5,079073463X,"This movie was exceptional! When I first read the back of the video I didn't really want to watch it all. I watched it the first time trying hard  to find something wrong with it. The only thing that bugged me at all was  the music! Otherwise the acting and plot was superb! Michelle Phieffer was  gorgeous and ""The Mouse"" was just great! This so far is the best  fantasy movie I have ever seen!",966297600,,395,4.226666666666667
109261,5,079073463X,"A young thief named Philippe (Matthew Broderick) escapes being hanged and  is embroiled in a supernatural tale of love and betrayal.  He is rescued  from the evil bishop's guards by Navarre (Rutger Hauer) who travels with  his trusty steed and his graceful hawk.  At night Navarre disappears,  leaving Phillipe who meets a beautiful woman (Michelle Pfieffer) and her  dangerous wolf.  As the bishop's guards close in on them, Navarre and his  hawk are wounded.  It is then that Philippe meets a drunken monk (Leo  McKern) and discovers the horrifying tale that joins the man and woman  together.  The scenery in this movie is magnificent and the lighting,  which was a terrible problem in video versions of this film, has greatly  improved making the night scenes enjoyable.  Matthew Broderick provides  wonderful comic relief.  Rutger Hauer is handsome, strong, and plays  Navarre perfectly.  Michelle Pfieffer is beautiful and graceful.  And Leo  McKern is.. well Leo McKern, fantastic no matter what he does.  A  wonderful, magical story of love and friendship triumphing over evil.",965520000,,1085,5.2105263157894735
109262,5,079073463X,"I bought this DVD from Amazon. Com, haven't expect much, Consider its age. Thank God they preserved a truly Wide- Screen Version, 2.35 : 1, which may  fully presented the moory yet beautiful  scenery of middle Italy. ( Lots of  DVD announced they're Wide- Screen format, actually they're not. )
I  always eager to learn some more from my fave films. Unfortunately the  "" extras "" are unplayable on my DVD player, only the movie  itself. ( the problem could be mine ? ) I enjoy the Medieval Knight-  Heroine Legend. Melancholic love  divided by jealousy and dark spell.  Somehow they connect through the help from a mischievous young thief and a  remorse priest.  The story might be drag, slow and predicable, very few  special effect has done in this film. It doesn't matter. As many other  viewers ever mentioned, the awful music just about ruined all the great  effort that cast and production crew try to provide,  so stupid and  unbearable. Even some TV score composers can do better job in this case.  Celtic Ballads could be perfect match, even enhance this film to a  masterpiece, worth memorable.
I also believe that's my first time seen  Michelle Pfeiffer on big screen, back to 85, quite impressive. I wish she  may share more spotlight with main characters. ( She's actually a  supporting role, doesn't has much to do here. ) Though I'm not really an  avid fan, quite fond of her. She has a pretty face then. A real fine  actress polished by time. She has proves her diverse acting ability in 90s,  much more decent and graceful  nowadays.
Can we expect to see more  timeless love fairy tale on screen after year 2000 ? I'm still longing for.",965520000,7,1653,4.633217993079585
109263,5,079073463X,"This is the best movie I ever seen- I saw it first when I was only 10 (I didn' t see the end, the first time!), but I fell in love with this  movie!  The actors are very very able (expecially Rutger Hauer), and I  liked very much the idea of Duality, which I think is inside every man. I  liked also the role of Imperius (a monk cursed by his duty to the Bishop- a  very sad, sad person), although many people aren' t of my same idea!",965433600,,434,3.831460674157303
109264,4,079073463X,"I am not a fancy movie critic, but I know what I like and I like this movie.  There are very few movies that leave a lasting impression on me, and Ladyhawke is definitely one of them.  The story, music (no, it is NOT  disco-medieval) and acting is haunting, funny, romantic and hopeful.  This  was the first time I  ever saw Michelle Pfiffer and I remember thinking how  beautiful and perfectly suited she was for this part.  Rutger Hauer is  absolutely dashing as a knight in black and they make a perfect pair.  Matthew Broderick provides a wonderful balance of humor and support for the  2 cursed lovers.  I have loved this movie for 15 years and it still remains  one of my favorites.  The location and scenery is absolutely beautiful.  Like I said, I'm not some fancy movie critic, looking at every aspect of a  film.  But, I can say this:  It was one of the best films put out in the  80s and I still recommend it to friends when the topic of old movies comes  up.  If you're a romantic at heart, you'll love this movie, I promise.",965001600,86,1037,4.324607329842932
