,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
738723,5,630356027X,Whole family (Parents and 21 yr old son) loved this movie.,1441324800,,58,4.363636363636363
738724,2,630356027X,Foul language-weak story line.,1441324800,,30,6.75
738725,2,630356027X,Weird ending,1441324800,,12,5.5
738726,4,630356027X,Story would have been just as entertaining without the foul language.,1441324800,,69,5.363636363636363
738727,5,630356027X,One of the best movies I've ever seen. If you like to be entertained you should watch this.,1441324800,,91,4.111111111111111
738728,5,630356027X,exactly what the doctor ordered!,1441324800,,32,5.6
738729,5,630356027X,Love the story and the action. The direction is magnificent.,1441324800,,60,5.1
738833,4,630356027X,"Much as I expected... interesting; just not a block-buster, in my opinion.",1441324800,,74,5.25
738834,5,630356027X,Great entertainment!,1441324800,,20,9.5
738835,4,630356027X,Great movie.,1441324800,,12,5.5
738836,4,630356027X,"nice, unbroken.",1441324800,,15,7.0
738837,1,630356027X,waste of time....disappointed...did not finish watching,1441324800,,55,8.333333333333334
738838,1,630356027X,"Normally, Colin Firth in a suit will get me every time, but this was awful. Exploding heads, anal sex, decapitation and only a few clever puns? I overpaid at $5.",1441238400,13,161,4.4
738839,5,630356027X,Love this movie!,1441238400,,16,4.666666666666667
738840,5,630356027X,Just watch it. You won't be disappointed.,1441238400,,41,5.0
738841,5,630356027X,Fun and off-beat! :)  Enjoyed with my son.,1441238400,,42,4.25
738842,1,630356027X,Sucks,1441238400,,5,5.0
738996,5,630356027X,"Really enjoyed the action.  A little gruesome, but overall good fun.",1441238400,,68,5.181818181818182
738997,5,630356027X,Many good actors and a well designed plot.,1441238400,,42,4.375
738998,5,630356027X,"Kingsman combines the high-class atmosphere and high-tech gadgetry of a Bond movie with a brand new kind of Gentleman Spy to create something better than the world has seen before. Riddled with hilarious comments and dialogue and packed with high adrenaline action, this movie has raised the bar for action and espionage movies everywhere.",1441238400,,339,5.296296296296297
738999,5,630356027X,Excellent buy :),1441238400,,16,4.666666666666667
739000,5,630356027X,It's fantastic. This movie is an action packed fun ride that is smart and well mannered. Villains you love to hate. Heroes you love to love. The only way this could be better is if it came with a guide to being the perfect gentleman and a spy gear catalogue.,1441238400,,258,4.18
739001,4,630356027X,Great move but package damaged in shipping,1441238400,,42,5.142857142857143
739002,4,630356027X,Good movie!,1441238400,,11,5.0
739003,5,630356027X,"what a fun movie. I really enjoyed this movie, very entertaining.",1441238400,,65,5.0
739004,5,630356027X,"Fantastic movie, arrived in perfect condition.",1441152000,,46,6.833333333333333
739005,5,630356027X,"Yes some parts are silly. But, it was enjoyable and I would watch it again. I would love to see Colin Firth do more movies like this. I love the action scenes - some clever moves.",1441152000,,179,4.0
739163,5,630356027X,"One of the best movies I've seen in awhile. Very funny and great special effects. When the price is great, you can't go wrong.",1441152000,,126,4.291666666666667
739164,4,630356027X,"Not for everyone, but if you see pass the fact it is a parody you will love it and laugh all the way. If you are overlay conservative / religious type chances are you are not going to like it.",1441152000,,192,3.825
739165,5,630356027X,Such an amazing movie! Definitely recommend!,1441152000,,44,6.5
739166,4,630356027X,Great action packed movie!,1441152000,,26,5.75
739167,1,630356027X,Too violent disgusting!!,1441152000,,24,7.333333333333333
739168,5,630356027X,Enjoyed from beginning to end.,1441152000,,30,5.2
739169,2,630356027X,Disappointed in the dvd although I really like Colin Firth.  Hear there will be a sequel. Don't intend to watch it.,1441152000,,115,4.476190476190476
739170,4,630356027X,Kept me interested to the end.,1441152000,,30,4.166666666666667
739171,4,630356027X,Entertaining,1441152000,,12,12.0
739172,4,630356027X,"Entertaining, has some humorous moments, much unbelievable stuff - who cares -  good fun.  I would watch any movie with Colin Firth.",1441152000,,132,4.954545454545454
739414,5,630356027X,"I was expecting a corny, young James Bond type flick but this was actually very good. A pretty good plot with action, humor, good acting... all around good entertainment.  Was perfect for our Sunday movie night.",1441152000,,211,4.861111111111111
739415,5,630356027X,"Much better than I expected. Very stylized in the depiction of violence, and boy howdy there is a lot of extreme violence. But it's not presented in an ultra-realistic way (often not at all realistic), so it works without being a turn off. In some ways a throwback to the old James Bond movies, before they became dark and moody.",1441152000,,329,4.5
739416,3,630356027X,Good action movie but the violence was a little over the top.,1441152000,,61,4.166666666666667
739417,1,630356027X,"Good premise and great actors ruined by infantile ""humor.""  The genre is supposed to showcase sophistication, not abject vulgarity.",1441152000,,131,5.894736842105263
739418,5,630356027X,"We love this movie!  In fact my husband and kids have rented it so much we are going to just purchase it.  It's funny, full of action and just an enjoyable movie all around.",1441152000,,173,4.0588235294117645
739419,2,630356027X,"What a disappointment. Love Firth, but not in this silly movie. And it went on and on and on.",1441152000,,93,3.9473684210526314
739420,4,630356027X,"really enjoyed it.  definitely rated R.  I'll let my kids see violence or hear an F-bomb, but the sexual reference was too much in this one.  kind of a shame as it wasn't really needed.",1441152000,,185,4.228571428571429
739421,5,630356027X,Awesome,1441152000,,7,7.0
739422,1,630356027X,Just horrible. Kids should not watch it. Adults shouldn't even watch it.,1441152000,,72,5.083333333333333
739423,1,630356027X,Very violent  dropped the F bomb several times a minute. Don't waste your time and money,1441152000,,88,4.5
739651,4,630356027X,To watch again,1441152000,,14,4.0
739652,4,630356027X,Fun and at times Tarantino-ish.,1441152000,,31,5.4
739653,5,630356027X,Funny movie.,1441152000,,12,5.5
739654,5,630356027X,Fun!!!!!!!!,1441152000,,11,11.0
739655,4,630356027X,"I liked, a lot of action and a credible plot.",1441152000,,45,3.6
739656,5,630356027X,Shockingly underrated and under the radar. One of the best action/comedy/drama hybrids I've seen in some time. Well done cast & crew.,1441152000,,133,5.090909090909091
739657,4,630356027X,good,1441152000,,4,4.0
739658,1,630356027X,JUST THE WORST,1441152000,,14,4.0
739659,5,630356027X,Move over Mr Bond!,1441152000,,18,3.75
739660,4,630356027X,Been ages since we've seen such decent fun action comedy movies,1441152000,,63,4.818181818181818
739779,4,630356027X,1000 F bombs could have been taken or if the script and there'd still be too many. I'm use to swearing in movies but the F word was every other word. Other than that we enjoyed the movie for mindless entertainment.,1441152000,,214,4.2439024390243905
739780,5,630356027X,"James Bond meets The League of Extraordinary Gentlemen with the extreme action violence of John Wick and The Equalizer thrown in. Very well done with high production values, it delivers superlative entertainment. Incorporates a lot of humor but is too serious to be campy, yet it doesn't take itself too seriously. Explicit language and an especially tawdry sexual reference at the end. There is nothing run of the mill about this movie which is in a class by itself. Prepare to be blown away.",1441065600,,493,4.880952380952381
739781,5,630356027X,Made me laugh,1441065600,,13,3.6666666666666665
739782,5,630356027X,Didn't hear much about this one when it was in theaters. Must say I really liked it. Good old fashion spy movie with cool modern upgrade. The kind of movie I wouldn't mind paying for to see at theater.,1441065600,,201,4.17948717948718
739783,5,630356027X,Action packed,1441065600,,13,6.0
739784,4,630356027X,"This would have been a five star movie if not for an oddly timed and somewhat bizarrely used joke toward the end of the film.  You will know it when you see it.  Either way, it was so peculiar and obvious that it downgraded this from a perfect action movie.",1441065600,,257,4.12
739785,4,630356027X,Great tongue is cheek action packed spy story.  I enjoyed it!,1441065600,,61,4.545454545454546
739786,1,630356027X,It's ok to kill a church full of people if they're the establishment idea of southern Christians.  The population needs culling anyway since humans are just a virus on the earth.  It's all ok.  A vulgar film promoting vulgar ideas.,1441065600,,231,4.725
739787,5,630356027X,"This movie has everything. Hot younger men, hot older men, secret agents/spies with awesome gadgets, posh brits and chav twinks, badass ladies, not to mention puppies! Saw it in the theatres and then had to but it so i could rewatch. I would buy this over and over again without regret.",1441065600,,286,4.627450980392157
739788,3,630356027X,Entertaining. Product placement was almost shameful.,1441065600,,52,7.833333333333333
739899,4,630356027X,"Interesting twist on the Genre!
Fun to watch and loved the cinematography.",1441065600,,74,5.25
739900,3,630356027X,ok,1441065600,,2,2.0
739901,3,630356027X,Story is cool. Ridiculous violence took away the smart feeling of the movie. Turned into Tarantino silliness,1441065600,,108,5.411764705882353
739902,5,630356027X,It was a really good movie,1441065600,,26,3.5
739903,2,630356027X,boring,1441065600,,6,6.0
739904,2,630356027X,Not my style,1441065600,,12,3.3333333333333335
739905,1,630356027X,"This movie had so much potential but then it became gross, vulgar and corny! The beginning of the movie up until the training headquarters with the group social dynamics was great then after that it went downhill and cornball. The anal scene joke at the end was not needed and was tasteless and gross. I guess the lead character felt real ""cool"" and good about himself. I question is sanity.",1441065600,2,391,4.6
739906,5,630356027X,"Great movie, non-stop action!!",1441065600,,30,6.75
739907,1,630356027X,"Outstanding cast but very disappointing movie...no plot, not interesting.  Would not recommend.",1441065600,,95,6.916666666666667
739908,3,630356027X,just ok,1441065600,,7,3.0
740039,1,630356027X,"Terrible language, horrible violence, complete waste of money!",1441065600,,62,6.875
740040,5,630356027X,Entertaining,1441065600,,12,12.0
740041,5,630356027X,Action packed!  Loved it!,1441065600,,25,5.25
740042,5,630356027X,Awsome,1441065600,,6,6.0
740043,2,630356027X,The trailers were better than the actual movie.,1441065600,,47,5.0
740044,3,630356027X,Somewhat formulatic in plot. Enjoyed Colin firths character.  Samuel L jacksons' lisp and overall character was annoying.  Excessive F bombs and graphic violence did not add to the movie.,1441065600,,187,5.413793103448276
740045,4,630356027X,I thought it was a good movie.,1441065600,,30,3.4285714285714284
740046,4,630356027X,"There's nothing unpleasant about Kingsman. It's a movie I'll probably watch again. But unlike the early Bond movies that it parodies (or pays tribute to?), it isn't a movie I would watch more than twice.

Kingsman scores reasonably well on a fun factor scale. The performances are fine; the pace is good; the special effects are acceptable. The story is predictable and the absence of dramatic tension makes Kingsman eye candy more than absorbing drama. I don't have any problem with that. It is what it is, and what it is is a solid 4 star movie. It doesn't try to be anything more, which is why it doesn't deserve 5 stars, but if you want to watch entertaining action that won't tax your brain, Kingsman is a good choice.",1441065600,,723,4.561538461538461
740047,1,630356027X,"Not Good, did not get into it",1440979200,,29,3.2857142857142856
740048,3,630356027X,"Good presentation of the film and good performance of the main characters, but wasn't what I expected. The bad words in the dialogues were very repetitive and the action parts didn't look real to me (some of them look like video games instead of a movie).",1440979200,,255,4.565217391304348
740281,5,630356027X,Are you kidding me.  The most outlandish plot with the even more outlandish characters.  If you just take to the movie for its entertainment value...it is awesome.,1440979200,,163,5.0
740282,4,630356027X,"Good, tries to have a plot.",1440979200,,27,3.6666666666666665
740283,2,630356027X,"I really wanted to like it but I just didn't. Way too graphic for me, I was not prepared for that. Loved Colin Firth as an action hero, especially at the age he is now. But a bit too much for me.",1440979200,,195,3.6666666666666665
740284,4,630356027X,Pretty funny,1440979200,,12,5.5
740285,4,630356027X,I didn't check the rating before hand as I am not one to watch R rated movies. Just my personal preference. This was a fun and entertaining movie and was better then I thought it would be. A little cheesy at times but not to bad.,1440979200,,229,4.0
740286,1,630356027X,"unexpected gratuitous violence.  And I'm not a prude by any stretch.  On the kill bill tarantino variety of gore for gore's sake/shock value/diffident coolness ethos building.  Dandy back in the day of pulp fiction when it was unique, first time, artistic if not a touch artful, like the first pollock, but this was a disappointment, particularly in the way the violence shock masked relatively undeveloped characters from the heavy hitters in the cast that made you wish they would have been given more to work with than stylized early '80s attire of Four Courts.",1440979200,5,564,4.9787234042553195
740287,5,630356027X,Great coming of age action adventure movie.,1440979200,,43,5.285714285714286
740288,4,630356027X,Such a thrilling movie. Started to get a little over the top fakish at the end.,1440979200,,79,4.0
740289,4,630356027X,Really enjoyed it.,1440979200,,18,5.333333333333333
740290,5,630356027X,"fun movie ,great service",1440979200,,24,5.25
740396,2,630356027X,"I enjoy all these actors (Jackson, Firth, and Caine) when they are given decent roles. This star cast was wasted in this disaster of a movie. Between the totally unbelievable plot to Samuel L. Jackson's lisp (did I really detect one???), the whole affair was too painful to watch. It was a poor man's James Bond and I turned it off well before the end. Give the talent here something to chew on for heaven's sake. From  The King's Speech  to this?  Aaaargh!",1440979200,,457,4.481927710843373
740397,4,630356027X,"Not particularly original, but fun to watch on a Saturday night with a couple of glasses of wine or your favorite microbrew.",1440979200,,124,4.681818181818182
740398,2,630356027X,Ridiculous scenes of violence. Went too far for humor.,1440979200,,54,5.111111111111111
740399,4,630356027X,"Just what I expected, mild story line with a lot of action...",1440979200,,61,4.166666666666667
740400,2,630356027X,I had to quit watching it because not only was it far fetched but Samuel Jackson lisp was sooo annoying and lame.  His character was weird.,1440979200,,139,4.346153846153846
740401,5,630356027X,Action packed with a perfect balance of wit & humor.,1440979200,,52,4.3
740402,4,630356027X,Fun night.,1440979200,,10,4.5
740403,3,630356027X,"Somewhat predictable, but very entertaining. Great special effects.",1440979200,,67,7.5
740404,4,630356027X,good but kind of hokie,1440979200,,22,3.6
740405,1,630356027X,Horrifically violent.,1440979200,,21,10.0
740533,5,630356027X,KicK,1440979200,,4,4.0
740534,5,630356027X,Great movie!!!! The new James Bond!!!! LOL,1440979200,,42,5.142857142857143
740535,3,630356027X,Entertaining but predictable,1440979200,,28,8.666666666666666
740536,3,630356027X,OK but.....,1440979200,,11,5.0
740537,5,630356027X,Lotsa fun,1440979200,,9,4.0
740538,4,630356027X,Great spoof flick,1440979200,,17,5.0
740539,5,630356027X,Great movie,1440979200,,11,5.0
740540,5,630356027X,"One of the best movies I've seen in a WHILE for it's creativity, fun effects and acting with great script writing and fun if not a little gritty at times out of necessity (but always with good manners!) plot.",1440979200,,208,4.358974358974359
740541,1,630356027X,"Brutal and unnecessary violence. Director could've proven his point in showcasing a younger James Bond concept without all the bloodshed, especially the church shooting scene.",1440979200,,175,6.04
740542,4,630356027X,Great fun!  But don't watch it with your parents.  You'll know why I say this when you get to the end.,1440979200,,102,3.8095238095238093
740911,5,630356027X,awesome!!!,1440979200,,10,10.0
740912,5,630356027X,really well done.  funny.  great cinematography.  would even watch again!,1440979200,,73,6.1
740913,3,630356027X,"Starts out kinda slow, leaves you kind like WHAT IS GOIN ON. But it gets better.",1440979200,,80,4.0625
740914,2,630356027X,"It was okay. Just getting to look at Colin Firth is worth 2 stars.  Samuel L. Jackson's weakest role yet but maybe he was supposed to be ridiculous and I just didn't get it.  Fight/Gore sequences were too long and I LIKE those kinds of scenes.  Could have used some editing but once Coling Firth was dead, I was no longer invested in wasting time on this film.  I finished but wouldn't watch again.",1440979200,,398,4.337837837837838
740915,3,630356027X,"It has its moments that tap into that ""wouldn't that be cool"" aspect of traditional Bond and modern Bourne spy thrillers, but there are some rather bizarre and Tarantino-esque scenes of excessive violence and ridiculous plot points that tank the film towards the end.",1440979200,,267,5.090909090909091
740916,3,630356027X,"Good movie, action scenes far fetched",1440979200,,37,5.333333333333333
740917,4,630356027X,Very good movie.  I just don't care much for violence.,1440979200,,54,4.4
740918,2,630356027X,Lots of cussing. Not kid friendly,1440979200,,33,4.666666666666667
740919,5,630356027X,"I wanted to see this movie when it first came out due to the commercials. It was just as good as I hoped it would be. Good story line, great actors and lots of phone.",1440979200,,166,3.7714285714285714
740920,5,630356027X,"A blast to watch. It has humor, a bit of sadness, and a great story - this should appeal to many. I don't want to reveal the plot, but I will say its about a secret society that works to save the world, only invites ""exceptional"" youngsters in when old members die, and there's a mad-man out to destroy the world as we know it - and the new class has to learn and deal with this threat as current members are being killed. This movie has
1) a bit of Get Smart, although its much more intelligent than that (and I loved Get Smart when I was a kid);
2)a bit of Bond, but it is much more self deprecating than that; and
3) even a bit of Justice League thrown in, but much more sinister than that.

A great Sunday afternoon film with great actors taking on interesting and well developed characters.",1440979200,,795,4.162337662337662
741189,4,630356027X,A fun romp of a story.  Doesn't take itself too seriously but is very entertaining.,1440979200,,83,4.533333333333333
741190,1,630356027X,"This film showed promise at the beginning. However, toward the middle it devolves into a massacre of blood and gore that was pointless.  Really disappointing.  Colin Firth is such a great actor and deserved a better script and plot!",1440979200,8,232,4.923076923076923
741191,5,630356027X,"This was a great movie becuase I didn't expect some of the same things you normally see in other movies. Im not going to write a whole review which you can always read it else where. Actually I saw part of a scene my father was watching, and I was so excited I was sold (the church scene and more), I stopped watching so I can see the whole thing from start.",1440979200,,358,3.986111111111111
741192,4,630356027X,"Lots of action!
But lots of f bombs too.",1440979200,,40,3.5555555555555554
741193,1,630356027X,Sam Jackson was the most NOT believable character in the movie . miscast is my guess but mad the movie overall was a great disappointment,1440979200,,137,4.52
741194,5,630356027X,"Speedy delivery.  I saw this in the theater and loved it! Very fun movie, just like the older James Bond movies that were more amusing and fun. Highly recommend this movie! It's so much fun!",1440979200,,190,4.428571428571429
741195,5,630356027X,I loved all the action and the plot! Hope their's a second!,1440979200,,59,4.0
741196,4,630356027X,Fun spy movie.,1440979200,,14,4.0
741197,3,630356027X,Interesting but incredibly violent. One scene at a church is nearly unwatchable.,1440979200,,80,5.75
741198,1,630356027X,It is certainly one of the worst movies I've watched this year. I only recommend for those who like violence and no story.,1440979200,,122,4.3478260869565215
741463,1,630356027X,"The movie is ostensibly about classy, suave, debonair super spies as imagined by a committee of Hollywood hacks who are emphatically none-of-the-above.",1440892800,,151,5.909090909090909
741464,1,630356027X,I bought this because I like Colin Firth.  The first 3/4 are good then the movie goes terribly bad.  l will not resell this or pass it to the library.  I will throw this one in the trash.,1440892800,,187,3.8684210526315788
741465,5,630356027X,One of those movies you can watch multiple times and still be entertained everytime. Solid plot and great acting make it a great movie. Memorable characters and outlandish fight scenes make it spectacular!,1440892800,,205,5.242424242424242
741466,5,630356027X,Fun movie!,1440892800,,10,4.5
741467,5,630356027X,"Action-packed! Love Colin Firth!! A different, but suitable roll for him;( perfect",1440892800,,82,5.916666666666667
741468,3,630356027X,fun,1440892800,,3,3.0
741469,4,630356027X,Good movie,1440892800,,10,4.5
741470,2,630356027X,Somewhat entertaining but disappointing.,1440892800,,40,9.25
741471,4,630356027X,"Good movie, the kids liked the action.",1440892800,,38,4.571428571428571
741472,5,630356027X,My favorite film of 2015. It is an action-packed masterpiece that is a ton of fun. I can watch this over Bond any day!,1440892800,,118,3.9583333333333335
741623,4,630356027X,Extremely entertaining and a squeal should be in the works,1440892800,,58,4.9
741624,1,630356027X,"Great special effects, but a very disgusting ending that basically ruined the whole show.  Don't bother.",1440892800,2,104,5.5
741625,5,630356027X,We waited to rent this rather than see it in the theater. It was much better than expected. I would anticipate a sequel.,1440892800,,120,4.260869565217392
741626,4,630356027X,Nice thriller.  Some spectacular visual effects.,1440892800,,48,7.0
741627,5,630356027X,"This movie is highly entertaining! It's action packed, witty, funny, and the perfect music for each scenario. I recommend this movie to everyone.",1440892800,,145,5.3478260869565215
741628,3,630356027X,nan,1440892800,,3,3.0
741629,4,630356027X,great explosions,1440892800,,16,7.5
741630,5,630356027X,Just fabulous,1440892800,,13,6.0
741631,1,630356027X,"Vile violence, sickening.",1440892800,,25,7.666666666666667
741632,3,630356027X,Saw all the good parts in the trailers,1440892800,,38,3.875
741788,1,630356027X,Not so good,1440892800,2,11,3.0
741789,2,630356027X,It was ok. I wouldn't recommend it.,1440892800,,35,4.142857142857143
741790,2,630356027X,"Meh, it was ok.  Action was good, story lacked a lot of depth.",1440892800,,62,3.769230769230769
741791,2,630356027X,"It really wasn't for me.  The acting wasn't all that bad, but the plot was sick.  Really, blowing the heads off of all the national leaders!!  That's too much.  The primary lead actor, Colin, why kill off the star?  Don't waste you time and money.",1440892800,,247,4.4
741792,3,630356027X,not as fun as it seemed in the pre-view,1440892800,,39,3.4444444444444446
741793,4,630356027X,"Fun, over-the-top violent story. Cartoonish violence makes it seem less realistic, so we deemed it ok for our middle-school son to watch with us.",1440892800,,145,5.083333333333333
741794,2,630356027X,"Come on, this could have been done so much better. Colin Firth seemed like he was the only one trying to do something with his part. The others were sleep walking through this poorly written slug of a movie.",1440892800,,207,4.333333333333333
741795,3,630356027X,"Interesting action, but not much content.",1440892800,,41,6.0
741796,5,630356027X,Surprisingly funny and unpredictable,1440892800,,36,8.25
741797,5,630356027X,Great film!!!,1440892800,,13,6.0
741985,4,630356027X,"It's good, but not five stars sine the villan could've been chosen better.",1440892800,,74,4.769230769230769
741986,5,630356027X,Loved it,1440892800,,8,3.5
741987,1,630356027X,"Meant to be tongue-in-cheek, I suppose, but was inconsistent and failed miserably.  Gratuitous violence was over the top.",1440892800,8,121,5.722222222222222
741988,3,630356027X,Ok,1440892800,,2,2.0
741989,4,630356027X,"Fun, and violent take on the spy genre. Colin Firth is not an actor I would have thought of for an action role. However, he is really good in this.",1440892800,,147,3.933333333333333
741990,5,630356027X,I enjoyed it very much!,1440892800,,23,3.8
741991,5,630356027X,"There is one scene at the end that I would not let my children watch, and the ""F"" bomb is frequently dropped, but the story is good, and the humor is brilliant!",1440892800,,160,4.03125
741992,1,630356027X,"The reviews should mention the violence, an entire church murdered in graphic slow motion. The classic "" James Bond "" plot with a Columbine like massacre. Not for kids.",1440892800,,168,4.827586206896552
741993,5,630356027X,Good,1440892800,,4,4.0
741994,2,630356027X,"I think this movie is intended for 18 to 24 year old guys, or those that may think like them. As an intelligent, professional, well read adult, I'd have to recommend against the movie.

I don't see this movie appealing to a large audience. It had some good points, but there were really a lot of cheesy, plain stupid and offensive parts to it. It is full of action and very well choreographed action scenes that were highly entertaining, but it wasn't enough to make the movie worth watching for anyone that needs a movie to have good acting throughout it, a well thought out plot, and decent flow. It was too violent and didn't have enough humor. Sadly there were some really good parts to it, but the bad outweighed the good and it was way to long.",1440892800,,750,4.39568345323741
742103,3,630356027X,This movie was amusing. It had some funny parts. I enjoyed it.,1440806400,,62,4.25
742104,5,630356027X,Very satisfied with item. Fast delivery and ease of purchase. Would recommend.,1440806400,,78,5.583333333333333
742105,5,630356027X,"Awesome Movie!  Replaces James Bond!!

Shipping as usual, Excellent.",1440806400,,68,6.444444444444445
742106,5,630356027X,great!,1440806400,,6,6.0
742107,1,630356027X,The worst movie ever don't waste your money,1440806400,,43,4.5
742108,5,630356027X,Smart spy movie with plenty of throwbacks to old spy movies.  The acting is wonderful and the visuals are interesting.,1440806400,,118,4.9
742109,1,630356027X,Horrible movie. Special effects are cheesy and completely ruin the story.,1440806400,,73,5.7272727272727275
742110,5,630356027X,love this movie,1440806400,,15,4.333333333333333
742111,4,630356027X,A James Bond contender for spy action and neat gadgets.,1440806400,,55,4.6
742112,5,630356027X,Great,1440806400,,5,5.0
742229,5,630356027X,Awesome!!!,1440806400,,10,10.0
742230,1,630356027X,Horrible plot,1440806400,,13,6.0
742231,2,630356027X,"It started out good, the sort of silly action movie you could watch with your kids.  Then it deteriorated into an unnecessarily foul mouthed, overly cartoonish piece of garbage.  The longer it went, the worse it got.  What happened to an fun action movie you could watch with a teenager and not have to turn it off??????",1440806400,2,320,4.578947368421052
742232,5,630356027X,great,1440806400,,5,5.0
742233,4,630356027X,4.5,1440806400,,3,3.0
