,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
829399,4,630420065X,"I enjoyed this film not only because of the great action but because you get to try to figure out a mystery.  While I was watching it with some friends I jokingly guessed who the ""mole"" was and who was in on the scheme with him.  Little did I know that I had guessed right and it was exciting to watch the plot unfold.  Although I was not completely blown away by the special effects, it could be because I only saw this movie on video and not in the theatre where it should be viewed.  Lots of action, good intense scenes, gotta use your head a little -- a good flick.",989452800,,569,4.053571428571429
829400,5,630420065X,"Mission Impossible offers a great movie experience, a chance to witness an action movie filled with brains as well as brawn. Ethan Hunt, an MI agent, has just seen his entire team cut down in an apparent internal mole hunt. Now he is the one accused, and must hurry to uncover the true traitor while keeping himself alive. He is aided by different people all the way, and like the best James Bond movies, can't trust anyone completely, for they may be in on it. This DVD offers great sound and picture clarity, so if you are a major Tom Cruise fan or liked this film, you will definatley want to check this one out on DVD.",983318400,,622,4.3247863247863245
829401,3,630420065X,"When I call this film ""standard action fare,"" I mean that it's a film where the action scenes and the effects are the main drawing cards.  It's not a memorable film, or one that I see myself viewing repeatedly, but it has enough strengths to be watchable.
Other reviewers have found ""Mission: Impossible's"" plot confusing.  I found it merely routine--a by-the-numbers MacGuffin plot which serves mainly to fill screen time between the three big set-piece action scenes.  I simply didn't find myself caring about the characters or what was happening to them.
It is the first two of those three set-pieces which make this film reasonably worthwhile viewing.  In the first, the majority of hero Ethan Hunt's IMF team is wiped out in Prague.  In the second, Hunt must penetrate a super-secure CIA computer lab to steal the aforementioned MacGuffin, a list of secret agents.  In both scenes, director Brian De Palma eschews exotic special effects in favor of some old-fashioned suspense, with very succesful results.  The third set-piece, a chase on board a train, strains plausibility at times and works less well.
There is only one weak link in the cast.  Unfortunately, it is Tom Cruise, who is not a good choice as Ethan Hunt (since Cruise co-produced the film, he may be partly to blame for miscasting himself).  Cruise is fine in the action scenes, but he simply doesn't project the intelligence that his character demands.  He plays the role like it's a reprise of the grinning, live-on-the-edge pilot he played in ""Top Gun,"" and that doesn't work here.
A talented supporting cast is largely wasted.  Vanessa Redgrave gives an interesting performance, and Ving Rhames leaves a strong impression in limited screen time.  Otherwise, talented performers like Jon Voight, Emanuelle Beart, Emilio Estevez and Kristin Scott Thomas are given very little to do.
Finally, while I was never a big fan of the MI television series, I do think that resurrecting the Jim Phelps character from the series, only to have him turn villain, is going a bit too far.  I can readily understand why fans of the series would have trouble suspending their disbelief on that point.",981331200,,2157,4.958333333333333
829422,5,630420065X,The movie is definetly a five star movie!  It was awesome action and lots of spy work.,978825600,,86,4.0588235294117645
829423,5,630420065X,"I've owned this DVD for almost two years now.  i probably watched this five or six times.  Every time I watch this movie, I notice it again and again, how skillfuly pieces are put together.  First of all, nothing that comes up on the screen is accident.  That means, every little action or even just slight passing of an object gives the viewer a piece of information.  Director De Palma did a superb job of implying what's going to happen, without being too obvious.  for example, in the beginning of the movie, you see a Russian couple walking around, drunk, out side of the embassy.  Screen focuses on them just for two seconds.  You wouldn't normally guess that they would have any connection with the storyline.  Well, it later turns out that the couple was another IMF team working in a mole hunt mission.  Another very subtle part is where Tom Cruise is obtaining the NOC list at the headquater of CIA, in Lanley.  When Tom Cruise copies that list from the computer, while hanging on a rope from a ventilation, he takes out two blank writable CD's.  I mean why the hell would he want to take out two CD's for.  Well, little bit later in the movie, that small, subtle scene plays a role.  Mission Impossible I has a lot of subtle scenes.  Watch carefully, then things will make sense.  All pieces fall into one great piece.  As far as DVD is concerned, it has low video quality.  But I think it worths spending money on DVD.",976320000,9,1430,4.455598455598456
829424,5,630420065X,"The plot is like a rollar coaster. Twists and turn. If you don't like confusing movies this is not for you. If you miss ten minute you will be lost for the rest of the movie.
In this movie Tom Cruise plays an angered CIA agent. With every other seen drenched in suspense. Tom Cruise is on a Cruise with this movie.",975715200,,314,4.080645161290323
829425,4,630420065X,"Nitpickers be warned: as with many spy movies, the best of Bond included, realism is not Mission: Impossible's long suit.  Some complain that the plot is confusing, but it's all there if you pay careful attention to the twists and double-crosses.  If you just go with the story and have fun with it and not get bogged down thinking about what is and isn't realistic, MI is well done and well worth seeing.  It holds up well in repeated viewings, making a video purchase worth considering rather than just a one-time rental.  MI has a strong cast; yeah, okay, Tom Cruise does overact in a couple brief segments, on the first pay phone and in the restaurant, but is otherwise very good, as is the rest of the cast.  Other highlights include direction by Brian DePalma that builds the tension and peaks effectively, and convincing special effects and stunts.  MI doesn't have the visual pizazz and striking cinematography of the sequel, but I prefer it overall to MI2, hurt by John Woo's direction of fighting and chase scenes, too much over the top for me.  (I can ""go with"" MI and enjoy it; I can't do that with the fights and chases that comprise the second half of MI2.)
Specifically as to the DVD edition, MI got a very good video transfer.  There's a 2.35:1 widescreen version; at this ratio, you'll probably want a large-screen or widescreen TV to prefer the widescreen to the included and well-framed pan-and-scan version (on 27"" and under, the widescreen image is too small); the colors and detail in the video transfer are quite good.  Soundtrack choices include a terrific English Dolby Digital 5.1 track that really rocks the house on a good sound system (there is no DTS track here), an English Dolby Surround track, and a French language track in Dolby Surround.  English and Spanish subtitles can be superimposed.  There's a trailer, but no special features.  Four stars both for the film and for the DVD transfer, a reasonable value.",974678400,,1946,4.741839762611276
829426,5,630420065X,"This action packed film, all done up with expensive (yet unappreciated) explosives, props, and coordination has lots of hidden clues to the forth coming of the remaining partsof the picture.  Unfortunately, some (probably those who talk during the film) got lost in the details of this film, based on the IMF team and CIA.  I think the use of foreighn names tends to through some off.  It's no Oscar nominee, but it is a very good action film.  Lots of neat direction and angle switches and assist in telling the story more clearly.  And Tom Cruise seems believeable as usual.  And the female lead, is gorgeous.",970012800,,611,4.716981132075472
829427,5,630420065X,"Mission Impossible is one of my favorite movies. I have already watched it numerous times and will probably watch it again before too long. Some buffs of the TV show weren't too pleased with a certain defection, but without it the movie wouldn't have been half as cool.
The basic story here is a winner. I won't give it away, but it made perfect sense. (Not a plot to take over the world or blow up a major city, etc.)
The special effects were just a bonus to the script, although there were a couple incidents of being a little unrealistic. There have been much worst in past movies, so I don't really hold it against Mission Impossible.
The characters were well represented by their actors. Cruise may have overacted a touch but nobody seemed out of place in their role. Just like in the show of old, they were always cool under pressure and had the cool little gadgets to get the job done.
When I heard there was a sequel in the works I knew it would not live up to the first. They should have let it be. It's a rare occurance that a sequel can top an original, especially when the original is as good as this one.",969840000,3,1117,4.273584905660377
829428,2,630420065X,"Contrary to the expectation of impressive gadgetry and topnotch thrills,  ""Mission Impossible"" is a dreary and overcomplicated action  thriller. The only incredible thing about it is that almost the entire cast  is killed within the first half hour. There are a few powerful action  sequences (such as the climax involving the helicopter and the train) but  the plot entanglements (with plenty of twists but no surprises) mar what  might have otherwise been a good cinematic version of the hit TV series,  which, in itself, was never short on suspense or sophistication.",968544000,,570,5.197802197802198
829429,3,630420065X,"This movie was pretty good.  Tom Cruise was a good actor and I enjoyed watching the tension-filled bits.  BUT it wasn't as nerve-racking as The World Is Not Enough, and I couldn't get the plot - though I couldn't hear bits of it very well.  What I did get of the plot sounded good, though - quite original.  Overall the thing survives - unlike Ethan Hunt's spy team, of course...",967852800,,379,4.371428571428571
829430,4,630420065X,overall i really enjoy this film. i went in thinking this was going to be  just another run of the mill action film. i was pleasantly surprised. sure  the movie has some faults and a couple of plot twist were not that great.  but overall i enjoyed it. i thought there was some very clever ideas in  this film and the low body count was unusual for a action film. the effects  are quite good and the sound not bad. the dvd could have used some extras.  but many dvd's released by this company have next to nothing on them.  definitly worth a watch.,965174400,,547,4.201923076923077
829510,4,630420065X,"This is a great movie through and through.  I watched this one in the cinema, then again on DVD not long ago, and let me tell you, i thought i was back in that cinema all over again, the sound quality is great, and the  picture is crisp, and the movie itself is mindblowing.  Speaking of the  actuall movie, it is a fast paced, thought inducing, twisted, tale of a  traitor, and a hero, your classic theme when it come to the Mission  Impossible series, but thats just the ticket to this adventure.  I even  believe this to be better that M:I2 which has just hit cinemas, buy it  today.",964310400,,586,4.254545454545455
829511,5,630420065X,"It's strange, but most reviews tend to compare this movie to the TV-series. This isn't wrong, however, since it's based on the TV-series, but you can't really judge this movie by comparing it to the series. Some  reviews are simply about hardcore MI-fans who give it one star because they  believe this movie isn't like the series one bit, and some work the other  way around. Five stars because they believe it's exactly like the series.  Give it a rest people!
This movie has the excitement and the thrills  every good action movie should have, but very few reach this level. Sadly,  I might add. The movie builds towards the ending, and then it peaks, and  boy does it peak! My hair starts to crawl when the Mission: Impossible  theme starts when they're fighting on the train, and I don't have lice..  :)
Jean Reno is excellent as always. Jon Voight can't do anything but  deliver. Tom Cruise is as cool as can be expected, and Ving Rhames.. Well..  He's the man, as usual. Don't miss this great action/thriller, and don't  listen to the people who complain about it. The story is not THAT  complicated, if you really watch the movie. And please, do.",963792000,,1154,4.598039215686274
829512,4,630420065X,"In the style of my favorite DVD site, IGN.com, I'm going to review this movie based on four areas: The movie, the video, the audio, and the extras.
THE MOVIE  Wow. Tom Cruise is at his energetic best.  Ethan Hunt is a young and very skilled IMF operative. After all, his mentor  is one of the best: Jim Phelps. A man named Golitsyn has gotten himself  into a position to steal the CIA's NOC list, and has the intent of selling  it on the black market. Phelps, along with Ethan Hunt and the other four  members of his IMF team are given the mission to catch Golitsyn in the act  of  stealing the NOC list, apprehend him, thereby retrieving the stolen  list. Everything goes wrong. All members of the team, except Ethan are  killed, including Phelps. The operation was a molehunt. Hunt is supected of  the killings, and accused of imbessling money from the CIA. This is just  the surface. There are many many more major-players, all part of a huge and  complex conspiracy.  Brian De Palma did an amazing job. This film is  visual feast, for half the story is told through camera movement. The  film's plot is extremely complicated. I have watched the film several  times, and everytime I do, I notice something new and a another little  detail that makes more sense of the plot. This film is one that has to be  watched closely. Many of the plot points and nuances are subtle and require  you to pay close attention. An Action/suspense film that has brains. Who  would have thought?
THE VIDEO
  Stunning. A little dirty, but that is  expected. After all, an original theatrical print was used for the  transfer. Slight graniness, but you won't really notice unless finding  flaws is the reason you are watching the movie. You also have the choice of  watching the film in Pan-and-Scan or Widescreen.
THE AUDIO
  Pretty  good if you have the right equipment. I usually set the disc at Dolby 5.1  sound. That option is great if you have good speakers. For those of you  that hve just your Televisions, keep the disc on 2 channel. You also have  the option to watch it in French.
THE EXTRA
  The heading should be  THE EXTRAS. However, there is only one extra. All you get is the theatrical  trailer. That isn't bad, but is definately not enough. Sorry, but scene  selection, interactive menus, captions, and subtitles do not count as  special features, especially to today's DVD's standards. (Have you seen the  Fight Club DVD?)
  Not a bad package when you consider the quality of  the sound and video, but special features are very important. Without them,  you might as well go and and buy the VHS version, and save yourself a  couple of bucks.",963273600,2,2643,4.589247311827957
829513,4,630420065X,"This is a very good movie. It's like a good piece of art, which at the time of viewing is very good. However after the viewing is done, there is not much one takes away from the movie. This movie relies a lot on suspense  and emotion. It's very stylishly made, and it's excellent to watch in  suspense.
IT's obviously much better in terms of plot and style than the  farce of a movie directed by the overrated Jhon Woo. (trust me, he's a very  typcial asian director, just because you haven't seen others doesn't mean  there aren't any.) Remember Mission impossible is supposed to be a team  movie, as is the first one. Not a trashy one man circus like it's  sequal.
Watch this movie, and enjoy.",961891200,,695,4.3828125
829514,2,630420065X,"To figure out ""Mission Impossible"" after just one or a few viewings is truly an impossible mission. The plot involves more questions than answers and seems to resemble a bus leaving a stop with the  dumbfounded passengers-to-be left at the stop confused at why the bus just  kept on going. This action flick started out with a  straight-forward-cliche-spy-mission to retrieve a certain bit of  information. The mission appeared to be a failure. Things got ugly in a  hurry. That was when the bus left(so to speak) and the confusion began. The  way it ended still has me baffled. The action sequence at the end is  laughable. Trust me, it is beyond believable. Seeing is not believing in  this movie. There are certain instances in ""Mission Impossible""  when characters show up with no explanation of how they actually got there.  They are just there.(See it, and you will understand that further)  ""Mission Impossible"" had a very original scene involving a  different way of portraying the thinking of a character at a particular  time.(I won't spoil it. That was great) So, if you solved ""Mission  Impossible"" during or after the first viewing you are truly and I mean  truly a genius. The attention to detail it would take to understand this  movie is just incredible. Who was the target audience? The CIA?",961804800,,1308,4.877272727272727
829515,5,630420065X,"Yes, this is an excellent film. And although right now M:I-2 is heating up the theatres, I will say that the first film is superior to the second. No, it doesn't have the amazing John Woo running the action, which I have to  admit is better in 2, but the overall package is better. Tom Cruise  actually LOOKS like a spy/government agent; he's got the crew cut, he's  professional and not too flashy, unlike in the sequel where it's difficult  to take him seriously. There's an actual plot, and an incredibly involving  one at that. No, you can't just try to absorb the plot, you have to think  about it. It's not hard to follow if you just pay attention. The supporting  cast is EXCELLENT, and they are actually used to good effect, unlike in  M:I-2 where Ving Rhames and Anthony Hopkins are merely props to propel  Cruise along his merry way. DePalma keeps the tension high almost the  entire way through with very few lapses. And as a huge Bond fan, I will say  that this movie surpasses many of the Bond films in spy entertainment. This  movie will not disappoint, unless you want to sit in front of a screen and  be spoon-fed the movie.",960768000,9,1140,4.449275362318841
829516,3,630420065X,"I'll definitely be able to admit Mission:Impossible was disappointing, but  one good thing was it managed to keep me enthralled and informed the whole  way through. But, alas, something is missing - this film didn't have the  cleverness of The Matrix of the sexiness of The World Is Not Enough. The  screenplay could of been much better, too. But, not all the film is not bad  - the cinematography is good, the special effects are brilliant and the  train chases and sound are good, too.
If you are big on action movies  with thrills and chills, I totally recommend this. For anyone else, the  only advice I can give is - HOLD ON TO YOUR PILLOW, it's a wild ride!",960595200,,663,4.466666666666667
829517,4,630420065X,"It has been four years later since the first movie with the second movie now out in theaters.  The first movie is available via DVD through Paramount and it is still overpriced compared to other DVD's.
I must  admit that DVD buyers will spend a lot of money but this is one time where  I just didn't buy it immediately because I'm hooked on a DVD being a full  package.  This DVD is not.  No extras at all.  In fact, I should give this  DVD an F for extra's but it did have the trailer and although I usually  don't count trailers as extra's, in this case I did because without it, it  would be bare bones for a DVD.
If you watched the movie, you either liked  the old series or you liked the new movie with Tom Cruise.  Personally, I  don't mind both and I enjoyed the movie, maybe not tremendously but I'm  still disappointed this DVD is lacking.  I'm sure that Paramount could of  released an awesome DVD but they didn't.  No deleted  scenes...nothing.
This DVD was also not 16:9 enhanced but the video  colors were very good.  The thing is, I have to be truthful about this, I  didn't hear so much from my 5.1 system in terms of great, outstanding  sound.  The sound is good but nothing in terms of hearing great sound ala  ""The Fifth Element"" or ""Godzilla"". In fact, the final  scene, I was hoping to feel that blast all around me and I didn't.  I don't  know, perhaps someone else may have experienced something different.  The  reviews I read talked about great sound, obviously I'm missing it.
The  movie is good and yes, it's on DVD, so of course, I'm going to say get the  DVD instead of the video but the thing is this DVD deserves a special  edition re-release.  Perhaps when the second movie is released on DVD, they  will re-release this as a special edition and DVD fans will get what they  want.  Again, I'm not dissing on the movie.  The movie is very interesting  and keeps you thinking and that action does keep you glued to the set.  But  to score the DVD as a whole, I'm not dissing on the movie, I'm dissing the  DVD for having hardly anything.",960336000,3,2066,4.303664921465969
829518,5,630420065X,"This movie is BEYOND WORDS. The plot is sophisticated, and at the same time incredibly well structured. I own the movie, and have seen it at least 30 times, and still learn a couple things i didn't know every time i see  it. The cast is made up of, well, the best. i couldn't think of ANY actor  who could play a better part for the character each of the actors played.  this movie is so far ahead of any other movie created, the more you see it,  the more you grow to love it. it does take a great deal of thinking, the  plot takes many twists and turns, and it's hard to follow, which is a big  reason why i love it so much. the finale of the movie is just incredible,  gets your adrenaline THROBBING. the music fits in PERFECTLY with the  action. i HIGHLY recommend this movie, and do hope that you enjoy it.",959904000,,811,4.0886075949367084
829519,5,630420065X,"After recently viewing the very disappointing sequel to M:I, I took a look back at this movie, watched it, and thought how M:I 2 could have been.  What if, instead of John Woo, Brian DePalma had returned, and we had  actually gotten a decent story!  It's a good question, but I'm not  reviewing M:I 2.  I'm reviewing M:I.
While the acting for the most part  is sub-par (even though Cruise's performance is pretty damn good), the  story is what really sets this movie apart from the usual Bond-clone.  You  don't know who the enemy is until the end, which leaves you in suspense for  quite a while.  When you realize who it is, you find out that it all makes  sense.  The movie may take about 5 viewings before you can truly understand  it, and even then it's quite confusing.  But the movie is always enjoyable,  especially the last few scenes.
But what really got me into this movie is  it's revolutionary impact on the spy movie genre.  Instead of focusing on  girls, guns, and gagets, this movie focused more on the stealth issue  always apparent in the original M:I series.  And you cannot beat the CIA  break in or the Train scenes.  They are simply some of the greatest ever  produced.",959817600,,1191,4.509433962264151
829593,5,630420065X,"With the sequel realeased at thre moment, this is a must be watched movie. If you like action movies with great effects and storline you will love this movie, Tom Cruise fits the role like a glove, if you like James Bond,  secret agent movies as I do then I would say this is one of the best  non-bond movies around. The story line invloves Tom Cruise as typical  secret agent on a mission, suddenly the mission goes wrong and all his team  get wiped out, Tom is accused of sabotaging the mission and needs to find  out what really happend. This is an ideal opening to a superb mystery  action film. If the sequel comes close to its predecessor then your in for  another thrill ride. The DVD is superb, both formats and awsome dolby 5.1  sound, if you have seen the movie on video, buy the DVD to experience it as  it was meant to watched.",959817600,8,839,4.2594936708860756
829594,5,630420065X,"Tom Cruise and Director Brian De Palma breathe life into and put a foot in the rear of the original television series.  I tried watching the popular television series, starring Peter Graves and Martin Landau (among others)  and I just couldn't keep with it.  I admit it had intrigue and interesting  plot but hardly any excitement to keep you glued.  I found myself ready to  take a nap after 20 minutes of an episode because it was so slow moving and  had several gaps without dialogue.  The action scenes in this stylish and  explosive remake are sometimes over the top, but who cares, thats what  makes it fun and exciting in the first place.  I also recommend the sequel,  MI:2, directed by action genius, John Woo (Hard Boiled, Broken Arrow, Face  Off) in theatres now!  The stunts and fight scenes are choreographed in  operatic Woo style and the film itself is at least as good as the orginal.  ""Your mission, should you choose to except it (and you should):  See  These!",959817600,,978,4.619883040935672
829595,5,630420065X,"Tom Cruise is the super-spy of almost impossible glamour and agility in  Brian DePalma's bravura tapestry of international intrigue and false  starts.  Yes, this movie is a true labyrinth of twisting dead  ends/suspense, and it requires you to think a little, double-guessing your  own guesses along with the many twists provided by the plot.  DePalma is in  his Untouchables mode here; the set pieces and action sequences have that  dense, spellbinding beauty that draws you in.  The sequence involving  Cruise suspended by a single cord is nail-biting and cool, cool, cool.  The  international locations are gorgeously utilized, as are the  chew-the-scenery acting skills of Jon Voight.  Way cooler, by the way, than  the over-the-top Woo gun-fest, which is stunningly shot, but empty-headed.  Smart, stylish, sophisticated. Plus, Tom: you look even more dynamo with  short hair!",959558400,,881,5.407407407407407
829596,5,630420065X,"This is a great action movie.  It is a well written script that keeps you intrigued.  Tom Cruise and the gang does a good job on acting.  But perhaps most importantly, the action scenes are easy to understand and exciting.  The whole movie fits together very well.",959040000,,264,4.553191489361702
829597,2,630420065X,Maybe I'm not that bright....but I didn't get it. Some good actions scenes though and fans Tom Cruise and the original TV series seem to enjoy it.  Worth a rental I guess.,958003200,,171,4.34375
829598,5,630420065X,This is the best action movie ever and it has great actors and it has great acting and special effects.  It has a great plot that keeps you on the edge of your seat!  I hope Mission Impossible 2 is as good.,957916800,,206,3.880952380952381
829599,4,630420065X,"The match is lit.  Tom Cruise, Jon Voight, Emanuelle Beart, Ving Rhames, Jean Reno, and Henry Czerny star in a suspenseful film from Paramount Pictures and director Brian De Palma.  It all starts when super agent Ethan  Hunt's (Cruise) I.M.F. team is dramatically killed in a mission in Prague.  When he discovers he was framed, he dives into a whole new level of action  with a new I.M.F. team, with Luther (Rhames) and an Italian (Reno).  Then  he finds out in the center of it all is his former boss of his illflated  original team, Jim Phelps (Voight).  Fleeing from government agents and  C.I.A. assassins, Hunt springs into action in an attempt to stop his former  friend and now evil nemesis Phelps.  Suspenseful and well-done.  Produced  by star Tom Cruise himself along with Paula Wagner.  This hit produced a  sequel, Mission: Impossible 2, made in Australia and directed by John Woo,  which will be released in theatres soon.",955238400,,936,4.822784810126582
829600,3,630420065X,"action,suspense, and tom cruise, what else would you need",954201600,,57,5.444444444444445
829601,4,630420065X,the movie was entertaining for an action flick but the DVD quality is pretty bad. Constant pixel crawl along edges was very distracting and the dialogue was behind the actors lips on numerous occasions.,954115200,3,202,4.970588235294118
829691,1,630420065X,"This movie broke down on numerous occasions into the realm of the unbelievable.  Even fantasy and sci-fi movies present ideas and events in a way that the audience can accept as logical for the story.  But Mission  Impossible contains scenes that are stupid, illogical, unnecessary, and  unrealistic.
Why would a man who is a genius and the mastermind of the MI  Force betray his country and his friends for a mere million dollars when he  could easily obtain it legally?  Why would this man turn his back on his  enemy to kill his friend? How could a man survive a helicopter explosion  while traveling at high speed in a tunnel?
This is not just a bad movie,  it is an insult to all fans of the TV series. Obviously the producers did  not care about that.  They are only after a quick buck from the name  recognition.  This is SHAMEFUL!",953164800,11,838,4.5
829692,1,630420065X,"We all know Brian Depalma hasn't had an original idea since capuccino was invented, that he irregularly stumbles into a commercial success just often enough to keep him in cannolis.
But this deal is a bigger mistake than  usual. I mean it starts with Henry Czerny delivering the famous `Good  Morning Mr. Phelps' line. Are you kidding me? Henry friggin' Czerny? (and I  like Henry Czerny!) It is blasphemy of the highest order. Maybe Fran  Drescher will be available for the sequel.
On to our `hero'-his name is  Ethan Hunt. All the on-screen presence of Ethan Hawke, plus  all the  machismo of Helen Hunt. Now I don't know how many focus groups it took to  come up with it, but every time Mr. Cruise's on-screen monniker was spoken  throughout the film, I couldn't help but think I was either at a polo match  or a drug-anon meeting.
A superb cast. Emmanuelle Beart-wasted, Jean  Reno-wasted, Kristin Scott Thomas, Henry Czerny, Ving Rhames, Jon  Voight-wasted, wasted, wasted, and wasted. Dale Dye even gets a chance to  make a less than meaningful impression.
I can't agree that the story was  confusing--it was just plain stupid. David Koepp should've done  better-although sadly (without giant dinosaurs) this might just be his best  , and Steven Zaillian, a true talent should be ashamed.
An out and out  embarrassment at every level.",952992000,8,1340,4.884444444444444
829693,4,630420065X,"Sleek, stylish and bathed in rich hues, the movie based on the popular TV series far surpasses it's predecessor.  Helmed by Brian DePalm, whose resume is a monument of inconsistentcy ranging from the great (Blow Out) to  the not-so-great, he's the definative hit-or-miss director.  And this one  he knocks out of the park.  Tom Cruise takes on the leading role of Ethan  Hunt (adding to his credibility as more than a pretty face) and does a  convincing job with a role that in less suitable hands could be viewed as  one dimensional.  Things get rolling early and often as the team of C.I.A.  agents prepare an elaporate sting of a computer pirate looking to cash in  by selling a list of undercover agents to the highest bidder.  Before long  the plan falls apart and Ethan finds himself the only surviving member of  his team and in turn is suspected of killing the others.  Though the plot  is more intricate than it seems, don't be fooled (after all this is a  popcorn movie).  All in all it's a rip-roaring adventure with assets that  far outweigh it's faults.",952819200,2,1066,4.634408602150538
829694,1,630420065X,"This is a nice summer Tom Cruise movie.  It has a decent plot, magic tricks, Ving Rhames and Jean Reno.  It is NOT Mission: Impossible.
Despite some half-hearted attempts at teamwork and a scene  blatantly stolen from Topkapi, Koepp and De Palma have taken one of the  great ensemble shows and turned it into Tommy Bond.  This film, despite its  occasional strengths, doesn't deserve to be called Mission: Impossible.  Watch it only if you were never a fan.",951609600,4,457,4.782051282051282
829695,1,630420065X,"The first 15 minutes of the film nod to the original series and promise a slick new version for the 90s. Then suddenly the film becomes dull, predictable and cliched, featuring all the ideas that had previously been  rejected as potential storylines for an MI film - ideas suggested by people who knew little about the series but thought the title sounded catchy. When the mission goes wrong and Ethan is speaking to Phelps...its so obvious what is happening and the film vanishes under a cloud of predictability.
After the excellent first quarter hour the film plods along  between its two dull stunt set-pieces. Even these are just the usualy  ""by-the-book"" standard fare from the Hollywood production line.  If you've seen one explosive/roller-coaster ride/hero triumphs over bad guy sequemce you've seem them all. When Ethan breaks into the CIA to steal the CNOC list - there's nothnig new there at all. Its a scene that has been used in other films and a great many commercials. The Channel Tunnel scene is utterly laughable - not once did it have me on the end my seat - it just had me at the end of my tether that the film deteriorated so progressively.
I have heard some people say that this is a complicated film - I can only say that its complicated if you come in durnig the end titles. This is simplistic drivel, not only easy to follow but easy to predict. If you can't see what's happening next then you are too young to be watching this film.
Overall, a lame, boring film which again demonstrates that Brian dePalma is an overrrated director. Even the one  outstanding scene I remember from one of his films was ripped-off from  another (Battleship Potemkin).
If you liked the TV series - AVOID the  film. If you like production line films with a couple of stupid stunt  scenes in them then this will suit you right down to the ground.",951523200,11,1850,4.6189024390243905
829696,5,630420065X,"I don't quite get the bad reviews for this film. Its one of my All-Time favorites, and sure, it takes brains to follow the storyline. Yeah? So? I think that you have become to accustomed to action movies with no stories,  just people getting blown up. This movie centers around Ethan Hunt (Cruise)  an IMF agent sent on a mission in Keiv. The mission goes wrong and its up  to Ethan to figure out what happened. He soon finds himself trying to keep  a IMF NOC list from getting into the wrong hands. But whose hands are  those? This movie does involve some thinking, and you may have to view it a  few times to truly appreciate, but isn't that what a great movie does? You  pick up new things every time you view. The movie stars Tom Cruise, Ving  Rhames, Jon Voigt in a great role and other well known actors and  actresses.",951436800,34,825,4.305194805194805
829697,1,630420065X,i've never thought much of Tom Cruise's acting and this film does nothing to change my view.this is a waste of Money&film.a bad joke to the TV SHow.i respect Brian DE Palma but this is a stinker.no story line at all.,949795200,3,216,4.2926829268292686
829698,2,630420065X,"Mission Impossible the movie has nothing in common with the classic series from the 1960's.  As noted in many of the reviews, the film is impossible to understand in that there doesn't seem to be a coherent plot line.  The  element of suspense is forced here.  Granted, the TV series depended on a  sudden twist (as well as the obligatory commercial break) to maintain  suspense.  A one-hour series is invariablly difficult to transfer to the  big screen, but at least the TV series had some sense of coherency that was  lacking in the movie. Also, Mr. Phelps' transformation from good guy in the  series to villian in the film is too hard to believe (and for fans of MI, a  major disappointment). Now are the CIA the bad guys and are the good guys  really good here?  And I find it hard to believe that Jim Phelps could  knock off all the members of his team single-handedly.
Great special  effects and sound do not a good movie make and Tom Cruise is back to his  'Top Gun' days here when nobody took him as a serious actor (I still don't  consider him a serious actor-and that includes 'Jerry MacGuire"").  So  there's going to be a sequel and John Woo's directing?  Hopefully he can do  a better job similar to his Hong Kong movies, which show a grittiness and  realism that is so lacking in this film, but I'm not holding out much hope  given the quality of this film.  What if Tom Cruise bites the dust in the  new movie?  Now that would be the perfect plot twist.
One question  though, who's going to be the leader of the IMF?  Are they going to haul  out Dan Briggs out of retirement?  And if MI2 is as big a bomb as the first  movie, are the people involved going to disavow it?  And is the only reason  a sequel is being made because somebody 'showed the money' to the  principals?",949017600,2,1790,4.340425531914893
829699,4,630420065X,"I saw ""Mission: Impossible"" the movie and walked out conflicted. On one hand it was a terrifically exciting film, on the other it was confusing as all and seemed to lack the critical elements that made  ""Mission: Impossible"" the television show such a success during  the 1960s.
Brian De Palma is an exceptionally talented director quite  skilled at using the camera to give the viewer a deeper window into the  story (check out his use of camera angles in the restaurant sequence), and  Tom Cruise is a surprisingly talented actor who really carries the movie by  himself. Fans of actor Ving Rhames will be happy to know he has a number of  good scenes.
Fans of the old show had a gripe about the movie's focus on  Tom Cruise. After all the ""Mission: Impossible"" television show  was all about the team- each team member used their talents to catch the  bad guy in the nick of time each week. ""Mission: Impossible"" the  movie was about a man, Ethan Hunt, clearing his name. The spirit of the  show was not there, which in my estimation hurt the movie.
The movie's  complex labyrinth of doublecrosses and triplecrosses is rather confusing.  I'll wager half of all moviegoers hadn't a clue what the plot was really  about.
Otherwise ""Mission: Impossible"" is a great movie. The  music is excellent, the action sequences are clever and much more complex  than in the usual, garden variety action flick.",948412800,3,1399,4.738589211618257
829700,3,630420065X,"Good as action goes, lame as story goes.  Acting was solid and the effects were good for DVD but the story was messy and I was pining for the intelligence of the TV series.",948412800,,172,4.0588235294117645
