,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
398601,5,630197204X,"Here's my favorite Peckinpah. I'm throwing my two-bits to the 1988 version, which is slower, more elegaic, quietly building power. Dylan's words over Slim Pickens' death scene make that moment too literal in the 2005 edition, the words repeating what we know (it's a great song on its own, separated from the scene). The 2005 version re-edits the scene of Garrett and the prostitutes in a heavy-handed, PC way, and snips out a great image of one of the women staring hard into the face of the uptight marshal (where we're trusted to draw our own conclusions). The film gains enormously from the drained color of the 1988 version, presenting a gray world of desolate choices between one kind of death and another. With the color re-saturated in the 2005 edition, the film tends toward a naturalistic western, which is not in keeping with the ennervated, intangible feeling of the violence. Plus the 2005 cut deletes the line Pat Garrett says to the marshal at the end, ""What you want, and what you get, are two different things."" The way that line is said makes it just as compelling as the more famous one from ""Ride the High Country,"" ""I just want to enter my house justified.""

On its own, I did like the added scene of Garrett at home with his wife. In a minute or two you could get a whole picture of their marriage. But, even so, I didn't feel it was necessary to the film; you can surmise without it that Garrett has sought respectability by settling down, the kind of woman he would marry and the degree of honor (albeit his womanizing) he would bring to that pact. It is still a very good scene, it makes all those qualities particular, but in my view it does not justify re-editing the film or really belong with the mood and structure of the whole. It could have made an extra instead.",1176163200,6,1795,4.523076923076923
398602,5,630197204X,"I was thrilled to see the original sound track with Knocking on Heavens door came with the DVD version.

I had purchased the VCR version some years ago and was disappointed to find it had been cut out.

I found how the movie was made was just as interesting as well.

For those who like real grit in a western this is a must have for your collection.",1173312000,,350,4.117647058823529
398603,4,630197204X,"This is a classic western and one of Sam Peckinpah's greatest. I found the dialouge and the chemistry between James Coburns Pat Garrett and Kris Kristoffersons Billy the Kid to be mesmerizing. Kristofferson was very young in this part and fairly inexperienced as an actor but it doesn't show one bit. The costumes and the period are portrayed perfectly. The characters are dirty, crash, and wild. There are many colorful characters portrayed by a lot of famous character actors that you have probably seen in a ton of movies. Slim Pickens is also here in a brief but memorable role. The Kid and Garretts friendship is what holds the movie together and even though they don't show their early outlaw years together they don't have to. You can feel that the two have a long relationship and that their friendship runs very deep.

Check this movie out if you want to see a great western and just a plain great piece of movie making.",1166918400,3,929,4.664634146341464
398604,1,630197204X,"I hate this film and ""The Ballad of Cable Hoge,"" because of its depiction of animal cruelty. This happens just at the prelude of both films.",1164499200,3,140,4.423076923076923
398605,4,630197204X,"Peckinpah's ""Pat Garrett and Billy the Kid"" is a rich, haunting, yet demanding work that, above everything else, sees Billy as a creature of his day and age...

He is by no means made a wholly sympathetic character, but who was sympathetic in the New Mexico of 1881? Peckinpah has most of his characters dyed with violence and sniffing the prevailing air of corruption--the chief protagonists, their filthy henchmen, even the onlookers...

Where and what is the law? No one seems to know or care... Garrett and Billy have seen both sides, like almost everyone else...

And among the confusion and violence that is the legacy of range war there is no gleam of purifying light in the efforts we see being made to clean up the territory... The powers that be want Billy out of New Mexico, not for ethical reasons, but rather so that things can be neatly protected for the approaching business exploitation...

Garrett is the man made sheriff to hunt him down and thereby the man who compromises . . . 'This country's getting older and I aim to grow old with it ... there's an age in a man's life when he has to consider what's going to happen next.'

But Billy can't compromise... It's not his way... ""Billy, they don't like you to be so free!"" proclaims the Bob Dylan theme song, summing up why the power men find Billy so irritating... Perhaps that's why Garrett who has sold out to power is in some ways a reluctant hunter... He salutes Billy's spirit--his very own personal declaration of independence--but he knows it's not the spirit of the new times...

It says much for Peckinpah's way with actors that he gets such admirable performances out of the comparatively inexperienced Kris Kristofferson, as Billy, and Bob Dylan, as Billy's mate... It says just as much for his Westerns perceptiveness that he relies even more heavily on experience... The well-tried James Coburn is both solid and hard to define as Garrett... And then there are the others who know their way around Westerns so well--Katy Jurado, Slim Pickens, R. G. Armstrong, Jason Robards, Jack Elam, Chill Wills... There's not a single performance here that isn't a rounded-off portrait in its own right...

It all adds up to a richness in characterization that is matched by the richness of marvelously composed scenes in which interiors and exteriors alike have been put together with loving care and attention to detail, whether it's a big set-piece 'shoot-up' or a close-up of a can of preserves--how such a can looked in 1881...

Garrett's hunt for Billy is told mainly in set-pieces and it has to be said that Peckinpah makes little narrative concession to an audience in the way they are strung together... But for the out and out Western fan this is a most memorable movie...",1162944000,6,2752,4.766806722689076
398606,5,630197204X,"I am very conflicted in praise for this special edition.

First of all does the ""special edition"" hurt the film? It doesn't. It does a service to the muddled theatrical cut (which Peckinpah did have a hand in). It is a tighter film & the best things about the film are still there. I would gladly go back & forth between this version & Peckinpah's Director's Cut. But let's be honest, and I'm speaking mainly to the Peckinpah ""experts"" on the DVD; whether some people want to admit it or not, the Peckinpah Cut Is the Director's Cut. Whoever heard of this ""preview version"" nonsense before this came along? Why would he show it to people over the years without apology for it? It is the closest thing we will ever get to his cut. Like it or not.

And that version is essential viewing. I feel even more so than the special version. The pace is slower yes, but that is part of the film's style. There is a sadness more evident in the longer cut that is still in the special edition, but harder to see. I don't think Peckinpah was going for something subtle here. And certain lines of dialogue from this version will also be missed by those who grew used to Sam's Cut all these years.

The unfortunate thing, that brings back the controversy of the film's handling, is how the ""preview cut"" was handled. It's not as cleaned up as the ""special edition"" & it even has skips in the film. Plus, if they could put the scenes with Garrett's wife & Ruthie Lee back in the special cut, why couldn't they put them back in Sam's cut too(They were taken from that cut to be put in the TV version because so much was edited from it)?

The irony is that Paul Seydor & Co., while being of the best intentions, are no better than the MGM executives that helped damage one of the great films of our time. If you listen to the commentary, Seydor pretty much confesses that it was done the way HE always thought it should be done. While I don't think his version is bad by any means, I don't think his reasonings were grounds enough to tamper with the film. I will give him one shout out for not taking the Paco sequence out. It obviously pained him to leave it in.

Either way though, this film is worth having. It's the reason repeated viewings were made.  The performances are just right (Even Dylan isn't so bad. He's not so good either, but he's no Keanu Reeves) & scene after scene is brilliant. This is a film that you won't be able to get out of your mind. Even long after the final frame.",1159228800,10,2477,4.293361884368308
398607,5,630197204X,"Sheriff Colin Baker's (Slim Pickens) death with his wife (Katy Jurado) by him stunned me.  I had heard ""Knockin' on Heaven's Door"" hundreds of times, but now, with Bob Dylan singing the ballad in the background, it truly made me feel what was going between these two excellent actors.",1155513600,4,284,4.795918367346939
398638,5,630197204X,"Pat Garrett and Billy the Kid is one of the darkest of films; death and loss seem to pervade every scene.  The film mourns the death of the western film (it is the last great western), the end of the frontier period, and is the last film of many western actors.

The film resonates with references.  For example, the scene in the film of the arrest of William Bonney at an abandoned house at Stinking Springs on 23 December 1880 by Sheriff Pat Garrett (James Coburn) is one case in point.  William Bonney (Kris Kristofferson) surrenders with arms outstretched, rather than vertical, in a posture similar to that of Christ on the cross.  This is must be a reference to the fact that in the same year of 1880 saw the publication of Ben-Hur: A Tale of the Christ by the Governor of the territory of New Mexico, General Lew Wallace, and cannot be a coincidence.

The Lincoln County War had only taken up part of the Governor's time: and the literary thoughts of the Governor are reflected in the scene where Pat Garrett meets the Governor (played by Jason Robards).",1154217600,3,1061,4.528795811518324
398639,5,630197204X,"Pat Garrett and Billy the Kid is a famously flawed classic. Like so many of Peckinpah's films, its theme is the death of the Wild West, as the wide open, lawless anarchy that drew a breed of rough individualist to it succumbs to civilization and corrupt big money interests. Pat and Billy were both part of that lawless breed, and the film is a tragic tale of the doomed ways they both try to cope with the changing West - Pat by trying to adapt to the new order, and Billy by trying to ignore it altogether. The film dispensed with using a typical narrative story arc and the traditional Western dichotomy of good guy/bad guy, in an attempt to reach to a higher level of art than is often associated with the genre. Despite some missteps and obvious flaws, it very nearly succeeds in this attempt, and in its best moments, approaches being a tragedy of Greek or Shakespearean proportions.

When taken as a whole, this film has its share of flaws. Yet some of the vignettes within it are as perfect and amazing as anything ever set to celluloid. First among them is the scene where Sheriff Garrett (James Colburn) and Sheriff Baker (Slim Pickens) go gunning for Garrett's old riding buddy Black Harris (L.Q. Jones). As Garrett engages in a melancholy showdown with his own wild past, Pickens' gut-shot Sheriff Baker wanders off for the greatest death scene since Hamlet, all to the strains of Dylan's Knocking on Heaven's Door. Also note-worthy is the pistol duel between Billy (Kris Kristofferson) and Alamosa Bill (Jack Elam), a scene that blends comedic and tragic elements better than any other I've ever seen. These two are simply representative of many more powerfully perfect scenes that make this movie outstanding.

Peckinpah collected a powerful cast for his film. Colburn is perfect as Garrett, the tired old outlaw turned Sheriff, and Kristofferson brings a certain lan to the role of Billy. The cast of character actors here who play the side roles are virtually a who's who of  Western film history - Slim Pickens, Jack Elam, L.Q. Jones, Harry Dean Stanton, Chill Wills,  Matt Clark, R.G. Armstrong, and Dub Taylor (though his scene is cut from the superior special edition). Bob Dylan made his film debut here as the enigmatic Alias, and so long as he didn't have too many lines he acquitted himself reasonably well.

The two disc special edition DVD release is a worthy package for this classic film. It contains two different cuts of the film - the Turner edition, sometimes erroneously called the director's cut, and a special edition new cut that attempts to approximate the director's original vision. Both are worth watching, and each contains scenes missing from the other. The commentary tracks are a mixed bag. After five minutes of listening to the commentary on the special edition cut, I couldn't take any more of the overly pedantic blather and turned it off. The same Peckinpah scholars do the commentary on the Turner edition cut, and though also pedantic, I was able to slog through it and to gain some useful information from it. If you don't have patients for academic pretensions, don't bother with these tracks, but if you really want to get deeper into Peckinpah's art, they do have some value. Other special features of note are the short feature, One foot in the Groove, which is an interview with Kris Kristofferson and Donnie Frits sharing their remembrances of Sam Peckinpah, and a small treasure - Kristofferson singing One for the Money: Sam's Song - a brilliant Kristofferson penned tribute to his friend Peckinpah. Also included in the features are a film gallery of trailers from five Peckinpah movies, and a piece on the troubled history of the making of Pat Garrett and Billy the Kid, which has little appeal unless you are a hardcore film student. Altogether, it is fine packaging for an outstanding film that I highly recommend.

Theo Logos",1153872000,7,3890,4.815868263473054
398640,3,630197204X,"There seems to be a lasting discussion, or even a consensus, about why this movie is flawed in one way or the other and worse than the Wild Bunch, especially amongst US audience. A discussion I frankly can't quite follow even though it is belabored at considerable length in the commentary tracks. The issue apparently also motivated Mr. Seydor to throw together a so called 'special edition' with scenes taken from either the Turner version or the theatrical release, in an attempt to produce a version he feels Sam Peckinpah might had been striving for, given the troubled production circumstances. This 'special edition' is the one version coming with this package, and if you are like me you might consider this wasted space, as at least I'm not at all interested in what Mr. Seydor feels might be great. The idleness of this whole attempt is mirrored in the commentary tracks, where most of the time is wasted with repeated explanations about what a directors cut and a fine cut are, why the theatrical release is more of the latter and the directors cut is flawed in various respects etcetera etcetera, in an obvious, lengthy and tiresome attempt to justify that very 'special edition'. Thoroughly painful to listen to, and I had rather watched the theatrical release and judged for myself. Something Mr. Seydor and his production staff apparently think I am resp. we are not able to, or else they simply would have included the theatrical release and spared us their cut.

That said, the other version coming with this package is the Turner version, also known as the director's cut, and it's a blessing this version is finally available on DVD. In spite of all the blabber about supposed flaws this movie is a true classic. The story, the core of which is the conflict Garrett's going through, most of the acting, production design and score are outstanding. The story alone could have carried the whole movie with ease, but on top of this it's loaded with gems not found elsewhere. Anyone appreciating e.g. the jailhouse sequence, it's dialogue, Ollinger's character and his peculiarities, the wonderfully bleak production design and ingenious pace leading to a unique climax, making it an almost complete story within the story, knows what I'm talking about - sheer poetry, profoundly entertaining sarcastic humor and an incredible bunch of talent assembled into a unique masterpiece.

Bottom line? Highly recommended due to the Turner version. Both thumbs down though for the 'special edition' and commentary tracks.",1149724800,69,2527,5.0
398641,3,630197204X,"I always look forward to the commentary features when I watch a new DVD because its like getting the ""story behind the story."" If you're like me, I recommend you skip over the commentary on Pat Garrett and Billy the Kid. The 3 commentators are so wrapped up in their male ego-contest, the entire film goes by and they're still arguing over the director's intent in the introductory credits. How many times can 3 guys say the phrase ""appropos of . . ."" in 30 minutes? (answer: too many!) equally annoying is their thanking each other for saying various things when the ""thank-you"" really means ""I knew that already, even though you said it first!"" Lots of pompous namedropping . . .the average viewer doesn't know that ""Aubrey"" was the head of MGM but they go on and on about him--I had to pause the DVD to Google it. An especially annoying moment when one of the commentators said, "" I believe it was Hemingway who said blah blah blah . . .""  it made me wish I could reach into my tv and grab one of those Smith and Wessons . . .If you enjoy listening to guys trying to out-macho each other over who knows the most about everything in the world, you'll love this Special Feature. Otherwise, take my advice: just watch the film!",1143849600,12,1227,4.405286343612334
398642,1,630197204X,"I would love to review the film, but it hasn't turned up yet!",1143072000,2,61,3.769230769230769
398643,5,630197204X,excellent version(s) - long time since I had a chance to watch it - well worth the cost,1142985600,,87,3.888888888888889
398644,4,630197204X,"AMENDED REVIEW 2.12.10:
O.K.  I GET IT NOW!  Sam Peckinpah was a simple and unique genius. It's still sloooow moving, but there are messages throughout the script and the production.  For no other reason than nostalgia, this is a very good movie and one I find myself viewing over again every 9-months or so.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I remember seeing this on t.v. back on July 26, 1980.  I was getting married that day and was apparently anxious about the day.  I tried watching this and having a drink to try to relax before the 6 pm ceremony.  I couldn't concentrate on the movie then, and I thought it was because I was reoccupied with getting married.  I was wrong.  I just bought this on cd and it's a bad film.  The story DRAGGGGGggggssss.  The acting is very stilted and stiff. Kris Kristofferson couldn't act his way out of a wet paper bag.  Coburn is fair but he is surrounded by mediocrity.  It is interesting and entertaining to a limited degree to see some old faces having cameo appearances but their parts are extremely limited and incidental to the overall effect.  As for Bob Dylan, he is actually good as Alias, but the Alias character is truly lame and also incidental.  The movie isn't historically accurate either.  I would recommend just about anything other western over this as your time would be better spent.  If you like Peckinpah, try Junior Bonner.  It's a great film with a good story and character depth.  Try anything John Wayne did or Burt Lancaster for that matter.
Two stars here because it IS a western and NO western deserves one star.",1142726400,4,1655,4.956363636363636
398645,5,630197204X,"Peckinpaws film is for the old west what Godfather was for the post WW II mafia era.  It tears away the stereotypes of good and bad, leaving everyone exposed in various shades of grey.

Probably James Coburn's finest work - amidst a cast of dozens of recognizable character actors, and supported by a score by Bob Dylan, this is a must see film.",1141689600,,345,4.4603174603174605
398646,5,630197204X,"*Note: My review is based on The Director's Cut*
An iconoclastic 70's neo-western about rebels, fearturing rebels, directed by a rebel. The spirit of the New Mexican Territories, circa the turn of the 20th century, full of lawlessness and giant personalities, as well as relentless death, is lead by Pat Garrett and Billy the Kid, practically brothers, or father/son, they cut a swath through the real and the legendary (during their lives) until one became the hunter, the other hunted. Metaphorically, the times are changing, and someone must recognize that change. Someone won't. So goes the simple story of Pat Garrett, one time outlaw, now sheriff, and Billy the Kid, ever the iracible outlaw, even if his onetime ""father"" figure, running mate, and friend is hunting him down. Oh, and Bob Dylan is in it and scored it. Oh, and there are awesome character actors throughout, the lifetime credits of whom probably total more than a thousand films and t.v. episodes. This is a great film, different, effective, well acted, well written, shot, scored....unlike any other film and it holds up fantastically. Peace....",1140912000,9,1117,5.109289617486339
398647,5,630197204X,"Historically, it would be easy to go on and on about PAT GARRETT AND BILLY THE KID.  Much has been made of this Old West legend -- the stuff of great American myth, and, while this story has been given ample screen time in several different films, the reality of history's two more notorious outlaws finding themselves at opposing sides of the law could easily serve as fuel for many more interpretations.  Cinematically, the film is breathtaking, painting an incredible vivid and intimate story of these two men on a Whiskey-stained, blood-splattered canvass as vast as the Old West.  Artistically, one could argue the merits of this individual film against similar Westerns or even just the notable niche of Sam Peckinpah's Westerns, and you'd have one heckuva essay ... and one heckuva time figuring out which you like most.

For me, PAT GARRETT & BILLY THE KID is tops, all around.  (I'm writing this review shortly after viewing it for my first time now that it's available on home DVD, and I can say it easily ranks as one of my top ten Westerns -- if not top ten personal favorite films -- of all time.)  The performances are terrific with James Coburn as Pat Garrett taking the top spot, but Kris Kristofferson holds fairly equal ground -- though less cowboy bluster -- than Coburn.  The script by Rudy Wurlitzer is terrific who tracks great miles out of this most unique relationship.  And the most credit has to go to Peckinpah, who brings it all together in one cohesive mix, guns blazin'.

The film also boasts a young Bob Dylan in his first screen performance, and, while much has been made of his contributions to the picture in several other online reviews I've read from film critics and historians, he's mostly a blip who blends in ... just like the character he plays.

If the film suffers from any weakness (and it's largely forgettable), it's the music, also penned by Dylan.  (I say this, though, never having been much of a Dylan fan, so take that as you like.)  There are moments -- most of them thankfully early in the film -- where the music just doesn't seem right -- dare I say a bit too folksy for my tastes ... yet the balance is that when Dylan hits the note perfectly as he does with any variation of his ""Knockin' On Heaven's Door,"" it fits brilliantly.  I guess, in the end, there's acceptable balance.

Strap on them guns, boys and girls, and experience the Wild West the way it was meant.",1139356800,5,2423,4.578703703703703
398668,5,630197204X,"I have waited a long time for this classic movie, one of my favourites, to appear on dvd. I saw the original theatrical version when it came out, and then the Turner preview version. Now comes this one. I don't have access to Sam Peckinpah's thoughts on the new version, so I have no opinion on whether this was the version he would have chosen, but it is certainly my favourite (so far - maybe there's another version hanging around??). The commentary on both versions - the 1988 Turner preview and the 2005 version - are well worth listening to.

The only omission I regretted from the new version was the line from Chill Wills about what his ""woe-man"" was prepared to do with cowboy boots. The editors admitted they didn't understand it - they confuse it with some joke once made by Earl Butz which got him the sack from the Ford cabinet back in 1975, but it's much filthier than that joke. I think this is a commendable commentary on the editors' minds, as it is is one of the filthiest lines I have heard in cinema, but missing it out from the new version detracts from the obscenely humorous passage. Perhaps, it's best to keep your mind as clean as the 2005 editors by not thinking about the meaning of that line...

You can also argue about whether the Dylan vocals of Knocking on Heaven's Door should have been added. Perhaps this is personal taste, but I was glad the 2005 editors did.

Generally, the new version is tighter in focus. The main changes were very good. A scene about Garrett's wife was added, showing how artificial and dead was Garrett's new life of respectability. He prefers to have his sex with [scarlet women]. There is the added scene with the whore Ruthie Lee, which is abusive and violent - a needed counterpoint to Billy's more sensual sexuality, and crucial to the story line too. Importantly, the raft scene - where Garrett and a family man on a raft decide not to kill each other, a striking few minutes - is rightly brought forward in the movie to integrate it with the character study which is the essence of this film.

Pat Garrett is the centre of the film, not Billy. If The Wild Bunch is about men getting old and being pushed to the margins of an advancing civilisation before being destroyed, this film is about a man who surrenders to civilisation. He is not going to get destroyed, so he sides with the money-powers which he hates but knows are too powerful to defeat. The slow degradation of character which results from his decision to kill his own youth makes this movie genuinely mesmerising - truly great art. The fact that Garrett is going to be killed by those powers anyway heightens the sense of tragedy, and this role must be one of Coburn's greatest feats of acting.

And what a great decision to end the movie not with Garrett's death, but with the boy throwing stones at him as he rides out - the look in Garrett's whole body indicating that he agrees with the boy. What a movie...the editors cannot be thanked enough.",1138579200,7,2978,4.507407407407407
398669,4,630197204X,"""Pat Garrett and Billy the Kid"" is perhaps the quintessential flawed masterpiece.  It's rich, haunting, frustrating, beautiful to look at, and totally unlike anything else, not just in Sam Peckinpah's output but in the entire history of the Western.  There are scenes that don't quite work and others that never could have worked, and one in particular that is as bad as anything Peckinpah ever committed to film.  But I gladly overlook these shortcomings every time I view the film; indeed, as Peckinpah biographer David Weddle argues in the commentary included on this DVD, even the movie's flaws somehow contribute to its cumulative effect.  Someone once remarked that if Antonioni had ever made a Western, it would have resembled ""Pat Garrett and Billy the Kid."" I would add that if Herman Melville had been a film director, his work might have looked a lot like this.

This new, long overdue DVD release shows what a remarkable film this truly is.  The prints of both versions included are gorgeous, despite a few scratches and other flaws. Visually this is perhaps Peckinpah's most beautfiul film, and thanks to the excellent widescreen transfers we can now fully appreciate Ted Haworth's superb production design and the stunning cinematography of John Coquillon.  Coquillon is a somewhat overlooked figure in the Peckinpah universe; he was Peckinpah's most frequent director of photography after the much more celebrated Lucien Ballard, yet his work for Sam is scarcely ever discussed.  It is surely noteworthy that Peckinpah chose Coquillon for this film, even though Ballard had photographed nearly all of his other westerns.  Perhaps this was just a matter of scheduling, but whatever the reason, Coquillon's sombre, moody style -- worlds removed from the more radiant, romantic quality of Ballard's work in ""The Wild Bunch"" -- fits this material perfectly.

The DVD package gives us two versions of the film, both with good commentary tracks featuring Peckinpah experts Garner Simmons, Paul Seydor, and David Weddle.  First, it contains the famous ""Turner Preview"" version, first shown in 1988 and available for years on VHS.  This version is often billed as the ""director's cut"" and is indeed thought to be nearly identical to the version which Peckinpah kept in his private collection and periodically screened for friends and colleagues.  Apparently the one difference between Peckinpah's copy and the Turner Preview is the curious omission, in the latter version, of a brief but important scene between Pat Garrett and his wife.  (This scene has since been rediscovered, and is included in the other cut of the film presented in this set.)

However, as Paul Seydor (himself an editor) points out in the commentary, the term ""director's cut"" is misleading.  Even with the missing wife scene restored, he says, the Turner Preview version cannot be said to represent Peckinpah's final cut of the film.  It was at best, Seydor says, a preliminary cut, which as a matter of standard practice would have undergone a great deal of trimming and tuning to produce a ""fine cut.""  I'm not sure I agree with this assessment: the Turner preview looks to me like a very highly polished cut, even if the editing is a little slack at times.  But it may well be that Peckinpah would have further trimmed the film, had he been allowed to see it through to completion; instead, as is well known, MGM took the film away from him, and he bitterly disavowed the version released in theaters in 1973.

Which brings us to the other version included in this set: the 2005 Special Edition.  The packaging for the ""Sam Peckinpah's Legendary Westerns"" boxed set makes the fraudulent claim that this version is ""reconstructed from Peckinpah's notes""; the packaging for the indivdual DVD softens this stance a bit, stating instead that the new version is ""based on the director's notes and insights from colleagues""; and the commentary makes no mention of these notes whatsoever.

In fact, the 2005 Special Edition was prepared by Paul Seydor and Nick Redman, and anyone who has read Seydor's book (which is superb, by the way) will know exactly what to expect.  Seydor has long held that while the Turner Preview preserves much more of Peckinpah's vision than the original theatrical release, it compromises his artistry because many scenes are left in need of further refinement -- not through any lack of judgment on the part of Peckinpah or his editors, but for the simple reason that the version we know as the Turner Preview is not, nor was it ever intended to be, a fine cut.  The original theatrical release, by comparison, was fine-cut, brilliantly, by Peckinpah's editors, but almost twenty minutes of footage were removed, including some vital material.  The 2005 Special Edition, then, represents Seydor's attempt to give us the best of both worlds.  In cases where a scene is common to both the theatrical version and the Turner Preview, he has tended, with one or two exceptions, to use the theatrical cut.  All but one of the extra scenes in the Turner Preview are included, as are the missing scene with Garrett's wife and a brief but noteworthy scene between Garrett and the prostitute Ruthie Lee that was previously only available in the theatrical version.

The 2005 Special Edition therefore consists almost entirely of material prepared by Peckinpah and his editors.  The one unavoidable exception is the opening sequence, where Seydor combined the tighter theatrical cut of the first scene in 1881 with his own tightening of the 1909 framing sequence omitted from the original theatrical release.  From a critical standpoint, I think Seydor made largely the right choices; for me, his only mistake was favoring the theatrical version of Slim Pickens' death scene (the version with Bob Dylan singing ""Knockin' on Heaven's Door"" on the soundtrack) over the more subdued version (no singing) in the Turner Preview.  Seydor has also, to his credit, resisted the presumably overwhelming temptation to remove Emilio Fernandez's two scenes as Billy's friend Paco; both scenes, in particular Paco's death, are utterly atrocious, and the film would unquestionably be better off without them.  But this is Peckinpah's film, not Paul Seydor's, and Seydor wisely leaves these scenes in.  He does permit himself to omit one scene that had been in the Turner Preview: a scene in an outpost where John Beck accosts Elisha Cook Jr., Dub Taylor, and David Levy.  In the commentary, Seydor argues convincingly that Peckinpah probably would have removed the scene himself; it's the only one in the film in which neither Garrett nor Billy the Kid appears, and it's a pretty weak scene besides.  I can't object too much to Seydor's decision to omit it, especially given his good taste and restraint in all other aspects.

Overall, I think the 2005 Special Edition is probably the best available version of the film, but I am a little uncomfortable with Seydor's insistence, again and again, that the material drawn from the theatrical cut was prepared by ""Sam and his editors."" As David Weddle's biography of Peckinpah tells the story, MGM took the film away from Peckinpah and essentially blackmailed his team of editors into helping them cut the film (the studio hired another team of editors to prepare a drastically shortened version and threatened to release that one unless Peckinpah's team agreed to help the studio).  According to Weddle's account, far from collaborating with his editors on the theatrical cut, Peckinpah was barred from the editing room, and moreover regarded his team's continued work on the film as a betrayal!  Perhaps Seydor is afraid others will share that view, which might explain why he works so hard to make the case that the theatrical cut was prepared with Sam's blessing.  But methinks he doth protest too much.  The efforts of Roger Spottiswoode, Robert Wolfe, and their colleagues to prepare the theatrical version were in no way a betrayal of Peckinpah or his work.  It was a heroic, if in the end a doomed, effort to save as much of Sam's vision as they could, while always maintaining the highest possible level of artistry.  These men knew Sam's work and were in sympathy with him artistically, and to me their motives are beyond reproach.  (They received little enough thanks from Sam for their efforts; indeed, things ended so acrimoniously that neither Spottiswoode nor Wolfe would ever work with Peckinpah again.) For me, the knowledge of these men's loyalty to Peckinpah, combined with the reality that nearly all of the scenes common to both versions do, in fact, play better in the theatrical cut than in the Turner preview, is justification enough for Seydor's undertaking.

As I've said, the 2005 Special Edition is probably the most successful cut of the film available.  Still, I cannot understand why the crucial scene between Garrett and his wife was not restored to the Turner Preview version.  This would have allowed viewers to see the exact version of the film that Peckinpah himself kept and screened for others, and also would have given Seydor a chance to set right what Turner botched back in 1988.  The only reason I can see for leaving it out is that the marketing people would no longer have been able to bill the longer cut as the ""Turner Preview,"" but why be concerned about the integrity of a version that was only ever accepted faute de mieux, especially when you have the opportunity to present the ONLY cut of the film for which Peckinpah himself was ever willing to claim responsibility?

Another disappointment is the set's feeble assortment of extra features.  The two commentary tracks, as I've said, are very good.  Apart from that, though, all we get are a couple of rambling and rather slapdash featurettes (one intercutting footage of Paul Seydor rehashing information from the commentary tracks with the reminiscences of Peckinpah's assistant and sometime lover Katy Haber, and another with Kris Kristofferson and Donnie Fritts), a handful of Peckinpah trailers, and Kristofferson performing a couple of songs relating to his experiences with Peckinpah.  Not exactly an embarrassment of riches.  (There is also, for some unknown reason, a ""James Dean trailer"" on one of the menus, but I didn't even bother looking at it.)

""Pat Garrett and Billy the Kid"" is a great, unforgettable film, but it will always be a problematic one.  This DVD release is in most respects all one could have hoped for, but it is not without one or two problems of its own.  Perhaps this is as it should be; after all, as Pat Garrett says (at least in the Turner Preview), ""what you want and what you get are two different things.""  In this case, though, we can at least be thankful that what we do get is so very, very good.",1138406400,16,10771,4.973244147157191
398670,5,630197204X,"There've probably been as many movies about Billy the Kid as there have been about Jesse James. But this one has to be the best one I've ever seen.(Although I do like Young Guns)

  I bought this film soley on the basis of director Sam Peckinpah's work on ""The Wild Bunch"".I've never seen the movie before. And after watching it. The film is phenominal.

  Like most all of Peckinpah's films,it deals with changing times and how old codes of conduct and honor soon become obsolete. In this case,it's the friendship of Pat Garrett (James Coburn) and Billy the Kid (singer Kris Kristofferson in his acting debut,I think).The film takes place after the Lincoln County Cattle War that made the Kid famous. In the aftermath,the new govenor,General Lew Wallace (played by Jason Robards) and the powerful businessmen like cattle baron John Chisum decide that there is no room for Billy the Kid in the ""new"" west. So they hire Billy's best friend,Pat,to hunt down the Kid. The film examines how Pat's decision to become the sherriff tears apart his relationship,not just with Billy,but with everyone else who believes he's selling out to the powerful. The sad thing is,Pat knows it too. And he hates himself for it....You can see it clearly in James Coburn's sad blue eyes. But Pat knows the world is changing...and he must change with it to survive. But Billy knows that too...yet he refuses to see the end coming. Life is just one big game to him...one he's gonna lose.

  Although Kris Kristofferson captures the strange mix of joy and sociopathic maniac that defined the Kid,he is a little too subdued at times. One of the film's saving graces is it's strong storytelling and great cast including western character actors like Slim Pickens,Jack Elam,R.G. Armstrong,Matt Clark,and Harry Dean Stanton. Oh,yeah.....Folk Rock legend Bob Dylan makes his film debut as Billy's tight-lipped companion Alias. All in all,if you love westerns...this is a must have movie.",1138233600,,1957,4.960244648318043
