,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7019225,5,B00TQ4PBBO,Excellent movie. Benicio's acting was great to say the least. Different that it was not a story completely around Pablo.,1441584000,,120,5.05
7019226,5,B00TQ4PBBO,Good movie.,1441497600,,11,5.0
7019227,5,B00TQ4PBBO,Good flick,1441497600,,10,4.5
7019228,4,B00TQ4PBBO,Ok,1441497600,,2,2.0
7019229,5,B00TQ4PBBO,"Very good, based on the live of this criminal Pablo Escobar. I really enjoyed it.",1441497600,,81,4.466666666666667
7019230,4,B00TQ4PBBO,Okay movie slow start but get better,1441497600,,36,4.285714285714286
7019231,5,B00TQ4PBBO,Very good,1441497600,,9,4.0
7019232,4,B00TQ4PBBO,Well acted.  Interesting.  When will the next series of episodes begin?,1441497600,,71,5.363636363636363
7019233,4,B00TQ4PBBO,"Terrifying, way more than nany normal monster movie. This guy ties clusters of townspeople to a rope and ---- oh Lord, not that!. Great show with pleanty of scares and action, the hero is ten times any ""super hero"" we in the empty-headed hit movies at the plex today. This ones killer. .",1441497600,,287,4.433962264150943
7019234,5,B00TQ4PBBO,"Did not know much about Escobar.  Strong acting by Del Toro. He scared the living day lights out of me.  The play between the DEA and Escobor was almost like a CIA novel
Most importantly, the nerve of Escobar's blind ambition to be Pesident of Columbia is unbelievable.  Next the Godfather running against Donald Trump.",1441497600,,319,4.763636363636364
7019235,5,B00TQ4PBBO,;),1441497600,,2,2.0
7019236,5,B00TQ4PBBO,WOW Great Movie,1441497600,,15,4.333333333333333
7019237,4,B00TQ4PBBO,The movie wasn't that great. I only watched it because I love Benecio's performances.,1441497600,,85,5.142857142857143
7019238,3,B00TQ4PBBO,good.,1441497600,,5,5.0
7019239,3,B00TQ4PBBO,"Del Toro is great in everything he does.  In this he plays a very convincing Escobar.  Movie is just OK, but worth a viewing on Prime.",1441497600,,134,4.115384615384615
7019240,3,B00TQ4PBBO,del toro was great in the role but It was a little short on plot I have seen better movies,1441497600,,90,3.55
7019241,4,B00TQ4PBBO,"It's an intising thriller, that kept me on the edge of my seat, and wondering what will happen next.",1441497600,,100,4.315789473684211
7019242,5,B00TQ4PBBO,Great movie,1441411200,,11,5.0
7019243,3,B00TQ4PBBO,not what I had hoped for,1441411200,,24,3.1666666666666665
7019244,3,B00TQ4PBBO,"I was hoping for a happy ending. Now, that would have made this movie. No complaints whatsoever as far as Del Toro and Hutcherson's acting abilities go. In fact, I thought that they both shone in their individual roles.

  I had read a book some years ago by the true-life brother of Escobar. I could not put it down; it was that interesting and exciting to me. In the movie it shows how the people truly loved this gangsta of Coke and violence. Putting aside the ""nice"" things that Escobar did indeed do for his familia and the general overall poor citizens of Columbia, ... the fact will always remain that the guy was brutal, ruthless, selfish, deranged (eventually), and I think addicted himself to the drug.

  I don't recall from the book if his niece actually did fall in love with the young Canadian man (played by Hutcherson), ... if I missed the beginning written clues before the movie started (I was doing chores around the house), and that this love story between Escobar's niece and the young man, then ... as I stated from the beginning ... this story would have meant much more to me and it would have received ""4"" stars, not three.

  To sum it up, if there is no other movie one evening that you are looking forward to seeing, then watch this one and write what you thought about it. Maybe I am completely wrong and we all share our honest opinions, but when I saw how it was ending, I thought ""you've got to be kidding me; I was pulling for these two young people to overcome everything in this movie and this is how it is ending?"" I was so disappointed; as if I did the Director a favor for the past two hours watching it.",1441411200,,1642,4.357377049180328
7019245,5,B00TQ4PBBO,An introspective view of the original drug cartel in Bolivia and the introduction of heroin into the USA. Escobar was a elusive man that allowed no one to intrude into his drug kingdom and became a notorious King-pin that has caused the drug market to escalate to what it is today.,1441411200,,281,4.529411764705882
7019246,2,B00TQ4PBBO,A little dissapointed,1441411200,,21,6.333333333333333
7019247,1,B00TQ4PBBO,"watched 10 min of it all subtitled ,quit watching",1441411200,,49,4.555555555555555
7019248,4,B00TQ4PBBO,Starts off slow...then it picks up the pace.  Good movie to watch on a lazy day.,1441411200,,80,4.0
7019249,5,B00TQ4PBBO,Enjoyed watching,1441411200,,16,7.5
7019250,5,B00TQ4PBBO,"VERY well acted, impressively written/directed. No slow spots, and utterly believable story. Simply EXCELLENT in every way. Violent, so I would not let children watch.",1441411200,,167,5.72
7019251,3,B00TQ4PBBO,Interesting moving and concept.  It is worth watching until the end,1441411200,,67,5.090909090909091
7019252,5,B00TQ4PBBO,"Awesome show and looking foward to part 2,,",1441411200,,43,4.5
7019253,3,B00TQ4PBBO,Not that impressed,1441411200,,18,5.333333333333333
7019254,4,B00TQ4PBBO,For Benicio's lover,1441411200,,19,5.666666666666667
7019255,5,B00TQ4PBBO,Great,1441411200,,5,5.0
7019256,5,B00TQ4PBBO,Loved it,1441411200,,8,3.5
7019257,5,B00TQ4PBBO,Very good take the time to watch a good adventure!,1441411200,,50,4.1
7019258,5,B00TQ4PBBO,Excellent,1441411200,,9,9.0
7019259,4,B00TQ4PBBO,Good flick!,1441411200,,11,5.0
7019260,4,B00TQ4PBBO,Good movie with lots of action.,1441411200,,31,4.333333333333333
7019261,5,B00TQ4PBBO,Wicked wicked movie...great actors and exceptional acting. Love it..,1441411200,,68,6.666666666666667
7019262,4,B00TQ4PBBO,"Intense, good story line and exciting!",1441411200,,38,5.5
7019263,5,B00TQ4PBBO,Great history of an notorious killer.,1441411200,,37,5.333333333333333
7019264,4,B00TQ4PBBO,"A little slow,all right action,but if your looking for a movie about the life of el padrino,this ain't it.",1441324800,,106,4.631578947368421
7019265,5,B00TQ4PBBO,Sadly excellent,1441324800,,15,7.0
7019266,5,B00TQ4PBBO,awesome.,1441324800,,8,8.0
7019267,5,B00TQ4PBBO,good story. I enjoy it,1441324800,,22,3.6
7019268,4,B00TQ4PBBO,Enjoyed,1441324800,,7,7.0
7019269,4,B00TQ4PBBO,"A fascinating and violent story of a very dangerous man and his young protege who gets caught up in a world that he never should have entered.  The ending, regarding the protege, seemed a bit flat",1441324800,,196,4.444444444444445
7019270,3,B00TQ4PBBO,Good,1441324800,,4,4.0
7019271,5,B00TQ4PBBO,Great movie...THRILLING!,1441324800,,24,11.5
7019272,1,B00TQ4PBBO,Not very slow,1441324800,,13,3.6666666666666665
7019273,3,B00TQ4PBBO,Good movie.,1441324800,,11,5.0
7019274,4,B00TQ4PBBO,Pretty good flick...that dude was just terrible and would kill anyone and everyone.,1441324800,,83,5.461538461538462
7019275,5,B00TQ4PBBO,Great movie!!,1441324800,,13,6.0
7019276,1,B00TQ4PBBO,Subpar acting and a weak plot makes this one of the worst movies in the life of both Pablo Escobar & Benicio Del Toro. For a better movie check out Escobar El Patron de Mal.,1441324800,8,173,3.9714285714285715
7019277,4,B00TQ4PBBO,"Long movie with too short story,  Pablo escobar have more story to share",1441324800,,72,4.538461538461538
7019278,5,B00TQ4PBBO,Great movie keeps you on alert all times.,1441324800,,41,4.25
7019279,5,B00TQ4PBBO,great flick - legalize drugs and all this violence stops. of course we humans are too stupid for such sound logic.,1441324800,,114,4.476190476190476
7019280,4,B00TQ4PBBO,Very good,1441324800,,9,4.0
7019281,5,B00TQ4PBBO,Benicio de toro is the man! He played a notorious role,1441238400,,54,4.0
7019282,2,B00TQ4PBBO,"However
I,enable the young Canadian hero is, the love story and surfer's life are not as entertaining or interesting as the behind the scenes life of Pablo Escobar and his organization.",1441238400,,185,5.0
7019283,4,B00TQ4PBBO,BDT is Always good!!!,1441238400,,21,4.5
7019284,3,B00TQ4PBBO,A bit of a snoozer!,1441238400,,19,3.0
7019285,4,B00TQ4PBBO,"Deltoro was masterful in his reincarnation of the ruthless, egotistical Pablo Escobar.",1441238400,,86,6.25
7019286,5,B00TQ4PBBO,"Great flick, I highly recommend!!",1441238400,,33,5.8
7019287,1,B00TQ4PBBO,horrible movie...ending sucked.,1441238400,,31,9.666666666666666
7019288,4,B00TQ4PBBO,good,1441238400,,4,4.0
7019289,5,B00TQ4PBBO,Excellent movie,1441238400,,15,7.0
7019290,4,B00TQ4PBBO,Good movie. Action packed and entertaining.,1441238400,,43,6.333333333333333
7019291,1,B00TQ4PBBO,Pablo Escobar on Netflix (an original movie) is soooo much better.  The movie on Amazon is trash!,1441238400,,97,4.705882352941177
7019292,2,B00TQ4PBBO,Cut it off 3/4 way through. Didn't keep my attention.,1441238400,,53,4.4
7019293,3,B00TQ4PBBO,Pretty good movie. Benicio was awesome.,1441238400,,39,5.666666666666667
7019294,5,B00TQ4PBBO,"DEL TORO CAPTURES THE RUTHLESS ESCOBAR EFFORTLESSLY. A VERY WELL DONE MOVIE,PRETTY BLOODY AT TIMES, BUT THIS IS HOW THE DRUG LORD ROLLED.",1441238400,,137,5.0
7019295,1,B00TQ4PBBO,"even Benicio Del Toro couldn't pull this off !

WHY make a movie about Pablo Escobar anyway ?",1441238400,,93,4.166666666666667
7019296,3,B00TQ4PBBO,Good movie..Sad that it is based on truth,1441238400,,41,4.25
7019297,4,B00TQ4PBBO,"Wish I understood spanish, too much reading subtitles.",1441238400,,54,5.875
7019298,5,B00TQ4PBBO,Unique plot that builds,1441152000,,23,5.0
7019299,3,B00TQ4PBBO,Not one of Del Toro's best gigs but they didn't give him much to work with either. They could have done a lot more with the psychic drama of what they appeared to be trying to get at with the goodguy/badguy routine. Hutcherson didn't do much more than bring out acting 101 with the role he had. Overacting to the point of cringe inducing. Three stars only because there was enough to keep me to the end... the -1 star horrible end.,1441152000,,431,4.2682926829268295
7019300,3,B00TQ4PBBO,Very creepy rendition of events of the Drug Lord Pablo Escobar.  He takes in an unsuspecting Canadian who marries his Niece and black mails him into committing crimes.  No spoiler alert! This is good acting on  Benicio Del Toro's already colorful acting career.  He is a total chameleon.  We enjoyed this suspenseful movie because of the cultural exploration of South America as well.,1441152000,,384,5.031746031746032
7019301,3,B00TQ4PBBO,Ok,1441152000,,2,2.0
7019302,3,B00TQ4PBBO,Good movie with a descent plot...did not flow very well.. cinematography was not good. Ending was bad.,1441152000,,102,5.0588235294117645
7019303,5,B00TQ4PBBO,"I thought this movie was excellent, very well written and executed.  Benecio del Toro, who I just love, was great as Pablo Escobar.  He essentially played a dual role as the loving and caring patriarch of a large family, as well as playing the part of a cold hearted, cunniving killer.  Hutcherson was also very well cast as the young, naive Canadian who falls in love with Escobar's niece.  I really enjoyed this movie and would recommend it.  I would like to see more Benecio del Toro movies on Prime.",1441152000,,503,4.544444444444444
7019304,3,B00TQ4PBBO,It was a bit slow and drawn out,1441152000,,31,3.0
7019305,5,B00TQ4PBBO,"Great movie, Josh Hutcherson and Claudia Traisac were great and of course Benicio Del Toro was outstanding as always.",1441152000,,117,5.2105263157894735
7019306,3,B00TQ4PBBO,"Good plot: excellent acting by Del Toro, but Hutcherson was dissapointing.",1441152000,,74,5.818181818181818
7019307,3,B00TQ4PBBO,"Exciting and gory. I liked it, but would not recommend it.",1441152000,,58,4.363636363636363
7019308,3,B00TQ4PBBO,Interesting movie of a person that created the initial cartel.,1441152000,,62,5.3
7019309,4,B00TQ4PBBO,Good movie.,1441152000,,11,5.0
7019310,4,B00TQ4PBBO,"Powerful performance by Benicio Del Toro as the narcotrafficker Pablo Escobar and J. Hutchinson as the innocent foreigner.  Even though the movie is part fiction, part reality, it focuses and accurately portrays the real ruthlessness of Escobar and his drive to win at all costs.  Pablo Escobar only cared about 3 things: his family, his money and his power.  He was not interested in how many or who he killed in order to keep his grip on power.  Even though the movie concentrates on C. Hutchinson's character, Benicio's acting keeps the suspense and terror that the real Pablo Escobar was capable of.",1441152000,,603,4.882352941176471
7019311,4,B00TQ4PBBO,"Very well done movie. Didn't over glamorize the narco idiots, showed their true brutal nature and told a decent story. Well done.",1441152000,,129,4.909090909090909
7019312,5,B00TQ4PBBO,Love the story and action,1441152000,,25,4.2
7019313,3,B00TQ4PBBO,I just really hated that ending. It could've ended in a better way.,1441152000,,67,4.230769230769231
7019314,5,B00TQ4PBBO,Excellent performance of all actors.,1441152000,,36,6.4
7019315,4,B00TQ4PBBO,Text,1441152000,,4,4.0
7019316,5,B00TQ4PBBO,Great,1441152000,,5,5.0
7019317,4,B00TQ4PBBO,Movie held my full attention the entire time.,1441152000,,45,4.75
7019318,4,B00TQ4PBBO,I liked this pilot and would be interested in seeing a series from it.,1441152000,,70,4.071428571428571
7019319,4,B00TQ4PBBO,Good movie,1441152000,,10,4.5
7019320,4,B00TQ4PBBO,"Very intense and depressing, and to think such an actual person exsists. A bit scary. Gives a whole new demension to the word family.",1441152000,,133,4.583333333333333
7019321,5,B00TQ4PBBO,Movie is full of suspense and action,1441152000,,36,4.285714285714286
7019322,3,B00TQ4PBBO,Just OK,1441152000,,7,3.0
7019323,5,B00TQ4PBBO,Del Toro was outstanding.....very good film.,1441152000,,44,6.5
7019324,2,B00TQ4PBBO,"Honestly, I didn't finish the movie. I watched for about 20 minutes and grew bored. Found something else to watch.",1441152000,,114,4.75
7019325,4,B00TQ4PBBO,Interesting to see a drug dealer story.,1441152000,,39,4.714285714285714
7019326,4,B00TQ4PBBO,great movie,1441152000,,11,5.0
7019327,5,B00TQ4PBBO,Awesome,1441152000,,7,7.0
7019328,4,B00TQ4PBBO,"Tour de force acting by Del Toro, exquisite scenery, good story woven in",1441152000,,72,4.615384615384615
7019329,4,B00TQ4PBBO,Entertaing,1441152000,,10,10.0
7019330,2,B00TQ4PBBO,"The storyline was lacking content, very boring",1441152000,,46,5.714285714285714
7019331,4,B00TQ4PBBO,I was surprised to see how good this movie was. I could glued to screen!! Not recommended for the young ones.,1441152000,,109,4.238095238095238
7019332,3,B00TQ4PBBO,A very good twist.. But it doesn't really show how evil he was..,1441152000,,64,4.0
7019333,5,B00TQ4PBBO,Very good movie,1441152000,,15,4.333333333333333
7019334,4,B00TQ4PBBO,Good movie. Well made.,1441152000,,22,4.75
7019335,5,B00TQ4PBBO,Awesome,1441152000,,7,7.0
7019336,5,B00TQ4PBBO,"Well done, as the main character unknowenly becomes involved with the Escobar family...with it's twists and turns...
and untimately destroys his family and friends. Not a film you turn off in the middle...well done.",1441152000,,215,5.352941176470588
7019337,2,B00TQ4PBBO,Good,1441152000,,4,4.0
7019338,4,B00TQ4PBBO,WE BOTH LIKE IT,1441152000,,15,3.0
7019339,5,B00TQ4PBBO,muy muy buena movie,1441065600,,19,4.0
7019340,5,B00TQ4PBBO,The film was very educating. The picture and sound qualities were good.,1441065600,,71,5.0
7019341,5,B00TQ4PBBO,Good Film!,1441065600,,10,4.5
7019342,3,B00TQ4PBBO,Benicio Del Toro did a great job on this one. He nailed down Pablo Escobar from the colombian accent down to his funny walk.,1441065600,,124,4.208333333333333
7019343,5,B00TQ4PBBO,I was browsing to watch anything that would keep me entertained.. I didn't see any reviews for the movie and even when I was skeptical I watch it . this is a movie that is very entertaining and realistic. I recommend it,1441065600,,219,4.238095238095238
7019344,5,B00TQ4PBBO,Great movie,1441065600,,11,5.0
7019345,5,B00TQ4PBBO,"I thought the movie was magnificent & Benicio Del Toro was phenomenal as Pablo Escobar.  They even made him up to look like Escobar.  Josh
Hutcherson was also excellent in his part.  The movie showed what a horrible, heartless, cold blooded person Escobar was.  The movie was very well put together & I enjoyed watching it.  If you like this type of movie about drug lords, torture, killings, etc.,you will certainly like this one.  It leaves
nothing to the imagination.  Although this movie didn't generate much fanfare or publicity I give it 5 stars.",1441065600,,552,4.808510638297872
7019346,5,B00TQ4PBBO,I thought it was a good watch.,1441065600,,30,3.4285714285714284
7019347,4,B00TQ4PBBO,It's a great acting by those world reknown actors.,1441065600,,50,4.666666666666667
7019348,4,B00TQ4PBBO,Good story and good actors,1441065600,,26,4.4
7019349,3,B00TQ4PBBO,Goid,1441065600,,4,4.0
7019350,4,B00TQ4PBBO,Great movie,1441065600,,11,5.0
7019351,1,B00TQ4PBBO,"What is a good actor like Del Toro doing in this total piece of junk? If you would like to see a much more realistic version of an Escobar movie check out Netflixs Original, season one, version, the one Del Toro should have played in.",1441065600,,234,4.222222222222222
7019352,1,B00TQ4PBBO,Sucks,1441065600,,5,5.0
7019353,5,B00TQ4PBBO,Benicio del Toro's acting in this movie is absolutely fantastic.,1441065600,,64,5.5
7019354,5,B00TQ4PBBO,Great - never a dull moment.,1441065600,,28,3.8333333333333335
7019355,4,B00TQ4PBBO,nan,1441065600,,3,3.0
7019356,4,B00TQ4PBBO,Interesting take on the personality of Pablo Escobar.,1441065600,,53,5.75
7019357,2,B00TQ4PBBO,too much killing was in that movie,1441065600,,34,4.0
7019358,5,B00TQ4PBBO,"excellent story of drug dealerNow Netflix has a series  ""Narcos"" similar story  Glad I saw the Escobar movie first",1441065600,,114,4.947368421052632
7019359,3,B00TQ4PBBO,Enjoyed it!,1441065600,,11,5.0
7019360,2,B00TQ4PBBO,Good premise. Irresponsible use of brutality in a plot that is not balanced. The heaviness of the outcome doesn't fit with the lack of build up in the story.,1441065600,,157,4.448275862068965
7019361,4,B00TQ4PBBO,AAwesomAwesome,1441065600,,14,14.0
7019362,3,B00TQ4PBBO,Pretty good movie!,1441065600,,18,5.333333333333333
7019363,4,B00TQ4PBBO,Just shows what horrible business the drug trade is and the horrible people it involves,1441065600,,87,4.866666666666666
7019364,2,B00TQ4PBBO,The movie was ok but unsatisfied with the ending.,1441065600,,49,4.555555555555555
7019365,5,B00TQ4PBBO,Excellent,1441065600,,9,9.0
7019366,5,B00TQ4PBBO,Superb acting performance by Benicio del Toro.,1441065600,,46,5.714285714285714
7019367,5,B00TQ4PBBO,Great movie,1441065600,,11,5.0
7019368,3,B00TQ4PBBO,ok,1441065600,,2,2.0
7019369,3,B00TQ4PBBO,This movie was ALMOST good. The ending was ridiculous.,1441065600,,54,5.111111111111111
7019370,4,B00TQ4PBBO,Great Movie,1441065600,,11,5.0
7019371,1,B00TQ4PBBO,never saw  it but it look's crappy .,1441065600,,36,3.5
7019372,3,B00TQ4PBBO,It was OK watch it see foryourself,1440979200,,34,4.0
7019373,4,B00TQ4PBBO,Kept my attention kudos,1440979200,,23,5.0
7019374,5,B00TQ4PBBO,Was nice as expected,1440979200,,20,4.25
7019375,2,B00TQ4PBBO,"The subtitles move too fast.  Too much voice-over narration.  Acting is wonderful.  Irony in a drama should be subtle, but in this drama it is in-your-face explosive and never surprises the viewer.  Historically, the flow is well-developed and accurate.  Still, I recommend it for the binge watchers.",1440979200,,300,5.297872340425532
7019376,3,B00TQ4PBBO,Pretty good,1440979200,,11,5.0
7019377,5,B00TQ4PBBO,Excellent Film.,1440979200,,15,7.0
7019378,4,B00TQ4PBBO,True tale.,1440979200,,10,4.5
7019379,1,B00TQ4PBBO,subtitles suck,1440979200,,14,6.5
7019380,5,B00TQ4PBBO,excellent actual biography .,1440979200,,28,6.25
7019381,4,B00TQ4PBBO,Have only watched one episode so far but will continue watching !,1440979200,,65,4.5
7019382,3,B00TQ4PBBO,interesting movie,1440979200,,17,8.0
7019383,2,B00TQ4PBBO,Boring,1440979200,,6,6.0
7019384,4,B00TQ4PBBO,Toro does a great job!,1440979200,,22,3.6
7019385,5,B00TQ4PBBO,Good movie,1440979200,,10,4.5
7019386,5,B00TQ4PBBO,great movie,1440979200,,11,5.0
7019387,1,B00TQ4PBBO,Not the greatest movie!,1440979200,,23,5.0
7019388,3,B00TQ4PBBO,Interesting!,1440979200,,12,12.0
7019389,4,B00TQ4PBBO,Very good  Del toro at his best,1440979200,,31,3.4285714285714284
7019390,5,B00TQ4PBBO,great,1440979200,,5,5.0
7019391,3,B00TQ4PBBO,It was just OK. Im a big Del Toro fan so I watched it but you could miss it and still live. Or watch it. Or not. ;),1440979200,,115,3.142857142857143
7019392,4,B00TQ4PBBO,"A Great Story but hardly true.  I seriously doubt a person like Escobar would ever allow an American such close access to him even if it supposedly came through a sister.  But the story was entertaining and had the feel of a documentary.  However, as an American myself I recommend that when you watch this keep in mind that Escobar's power and wealth came because of my fellow country men who bought drugs and used them.",1440979200,,421,4.5131578947368425
7019393,5,B00TQ4PBBO,Action packed  interesting ending,1440979200,,33,7.25
7019394,5,B00TQ4PBBO,Awesome,1440979200,,7,7.0
7019395,5,B00TQ4PBBO,Good movie!,1440979200,,11,5.0
7019396,4,B00TQ4PBBO,"Pretty good, not the best but not a bad flick.",1440979200,,46,3.7
7019397,5,B00TQ4PBBO,This movie made me want to learn more about him.,1440979200,,48,3.9
7019398,4,B00TQ4PBBO,Good...not great,1440979200,,16,7.5
7019399,4,B00TQ4PBBO,"not sure how factual, but pretty good",1440979200,,37,4.428571428571429
7019400,3,B00TQ4PBBO,"Interesting, if too predictable. The characters were not adequately developed. Del Toro delivers but the protagonist, while appealing, was 2.5 dimensional. Enjoyable film, however, especially for its take on the period in Columbia and Escobar's power.",1440979200,,251,6.0
7019401,4,B00TQ4PBBO,Better than expected actually...,1440979200,,32,7.25
7019402,4,B00TQ4PBBO,Its Okay,1440979200,,8,3.5
7019403,4,B00TQ4PBBO,Worth the watch.,1440979200,,16,4.666666666666667
7019404,2,B00TQ4PBBO,Couldn't get into it all. To many Subtitle's,1440979200,,44,4.625
7019405,4,B00TQ4PBBO,Very well done.  Terrific part for Benicio Del Toro.,1440979200,,52,4.777777777777778
7019406,4,B00TQ4PBBO,Darn good,1440979200,,9,4.0
7019407,4,B00TQ4PBBO,Action packed at times,1440979200,,22,4.75
7019408,4,B00TQ4PBBO,I didn't really expect much from this movie but was very pleased with the story.  Great flick!,1440979200,,94,4.529411764705882
7019409,4,B00TQ4PBBO,Good and exciting but the ending left you wondering the outcome of Escobar following that event.  Also wondered if this was a true story.  Kinda left you hanging.,1440979200,,162,4.75
7019410,4,B00TQ4PBBO,It was a great movie.,1440979200,,21,3.4
7019411,4,B00TQ4PBBO,It was a good movie and kept my attention throughout the movie.,1440979200,,63,4.333333333333333
7019412,5,B00TQ4PBBO,Good,1440979200,,4,4.0
7019413,4,B00TQ4PBBO,It was very entertaining.,1440979200,,25,5.5
7019414,5,B00TQ4PBBO,"Good movie with lots of action, suspense.",1440979200,,41,5.0
7019415,5,B00TQ4PBBO,Enjoyed series very much.,1440979200,,25,5.5
7019416,5,B00TQ4PBBO,Very good!,1440892800,,10,4.5
7019417,1,B00TQ4PBBO,Flow not good,1440892800,,13,3.6666666666666665
7019418,5,B00TQ4PBBO,I loved this movie. Pablo Escobar was a monster and genius rolled into one. Super interesting and well acted,1440892800,,108,4.7368421052631575
7019419,3,B00TQ4PBBO,It was just ok.,1440892800,,15,3.0
7019420,5,B00TQ4PBBO,"a little confusing with all the flashbacks,Ray.",1440892800,,47,5.857142857142857
7019421,2,B00TQ4PBBO,"Predictably, mean drug dealer story.  Glad it was free.",1440892800,,55,5.111111111111111
7019422,5,B00TQ4PBBO,Like it!,1440892800,,8,3.5
7019423,4,B00TQ4PBBO,Great story. Good acting. A little sad commentary on situation in some societies.,1440892800,,81,5.3076923076923075
7019424,5,B00TQ4PBBO,Del toro.  Best performance,1440892800,,27,5.75
7019425,5,B00TQ4PBBO,Thrilling,1440892800,,9,9.0
7019426,5,B00TQ4PBBO,Great Movie -  very realistic  cinematography.,1440892800,,46,6.5
7019427,4,B00TQ4PBBO,Great acting and story. Slow in a few places in my opinion but great entertainment.,1440892800,,83,4.6
7019428,5,B00TQ4PBBO,Fictional account but no question how the director and cast captured authentic feel of the story behind Escobar. I lived in Colombia during that time.,1440892800,,150,5.04
7019429,2,B00TQ4PBBO,Could have actually been about Pablo Escobar and it might have been given more stars. It was actually about a fictional Canadian and fictional niece of Escobar.,1440892800,,160,4.962962962962963
7019430,3,B00TQ4PBBO,It's averaged,1440892800,,13,6.0
7019431,4,B00TQ4PBBO,Good !,1440892800,,6,2.5
7019432,4,B00TQ4PBBO,Love watching Del Toro,1440892800,,22,4.75
7019433,4,B00TQ4PBBO,Good movie,1440892800,,10,4.5
7019434,5,B00TQ4PBBO,Great movie!,1440892800,,12,5.5
7019435,4,B00TQ4PBBO,Lots of action which iI really like!!,1440892800,,37,4.428571428571429
7019436,4,B00TQ4PBBO,Good show...worth checking out,1440892800,,30,6.75
7019437,5,B00TQ4PBBO,He is so f***ing evil it rocks,1440892800,,30,3.4285714285714284
7019438,5,B00TQ4PBBO,Great movie! Shows how Drug lords money is full of innocent blood and how they can not trust their own shadow.,1440892800,,110,4.285714285714286
7019439,4,B00TQ4PBBO,Very intense!,1440892800,,13,6.0
7019440,5,B00TQ4PBBO,Great movie,1440892800,,11,5.0
7019441,5,B00TQ4PBBO,Much better than the hunger games,1440892800,,33,4.666666666666667
7019442,5,B00TQ4PBBO,Great old movie,1440892800,,15,4.333333333333333
7019443,5,B00TQ4PBBO,Bomb,1440892800,,4,4.0
7019444,5,B00TQ4PBBO,"Captivating, worth watching for sure!",1440892800,,37,6.6
7019445,5,B00TQ4PBBO,Del toro was super in this role. He takes on a role and you become so engaged with him. Reminds me of johnny depps.great movie.,1440806400,,127,4.12
7019446,5,B00TQ4PBBO,"Awesome, awesome, awesome, awesome, awesome, awesome, awesome, awesome",1440806400,,70,7.875
7019447,4,B00TQ4PBBO,Benicia Del Toro at his best.,1440806400,,29,4.0
7019448,4,B00TQ4PBBO,Interesting film,1440806400,,16,7.5
7019449,5,B00TQ4PBBO,Great movie,1440806400,,11,5.0
7019450,4,B00TQ4PBBO,"Good, good...",1440806400,,13,6.0
7019451,4,B00TQ4PBBO,Very moving,1440806400,,11,5.0
7019452,5,B00TQ4PBBO,I thought this was good. And I think that Mr. Del Toro and Mr. Hutcherson did a great job.,1440806400,,90,3.789473684210526
7019453,4,B00TQ4PBBO,Great movie loved it,1440806400,,20,4.25
7019454,3,B00TQ4PBBO,not what i was expecting.  this focused very little on the life of Escobar.,1440806400,,75,4.357142857142857
7019455,5,B00TQ4PBBO,"Good movie
Corruption,",1440806400,,22,6.666666666666667
7019456,5,B00TQ4PBBO,"Exciting, thrilling, great locations, romance, highly recommend this film!",1440806400,,74,7.333333333333333
7019457,4,B00TQ4PBBO,It was good,1440806400,,11,3.0
7019458,4,B00TQ4PBBO,Great acting,1440806400,,12,5.5
7019459,4,B00TQ4PBBO,Interesting ....made search more info.,1440806400,,38,6.8
7019460,4,B00TQ4PBBO,Intensed and entertaining - will recommend,1440806400,,42,6.166666666666667
7019461,1,B00TQ4PBBO,"This is not a review of the movie , but of the service as it interacts with my Sony XBR 4K media player . I was unable to watch the movie , because every few minutes , it would go offline and reset to the beginning . I don't know if the issue is with the Instant Video format , the cable ISP , or the media player .

I will attempt to view it again during the early morning hours when cable demand is reduced .",1440806400,,410,3.7126436781609193
7019462,5,B00TQ4PBBO,"This movie, made from France in French was terrific. I saw the English version as well. The acting by Vinicio del Toro,as always,was superb",1440720000,,139,4.833333333333333
7019463,5,B00TQ4PBBO,Benicia Del Toro played his part perfecto as usual.,1440720000,,51,4.777777777777778
7019464,4,B00TQ4PBBO,"Benicio Del Toro owns the role of Pablo Escobar.  He brings such depth to his portrayal that one can well understand why this sociopath was so well regarded by so many.

The focus of the movie is from the point of view of an outsider pulled into the drug lords extended family through a romantic affiliation with his niece.  Josh Hutcherson portrays Nick, the Canadian surfer, who is unaware of Escobar until falling for his niece.  Nicks growing awareness of Escobars nature as well as his drug empire makes for tense viewing.  We see Escobar as a loving father playing with his own children, while coldly being able to authorize the execution of other peoples children.

Benicio Del Toro gives such a nuanced performance, flawlessly displaying an appealing and paternal facade to the populace and his family while raising chills of horror in the viewer.

I almost skipped this video after seeing the comments about the lack of subtitles.  Perhaps it depends on the method or device one is using to view the video, but I found that between the portions of the audio that were in English and the very clear subtitles and captions for those that were not, it was very well presented.",1440720000,2,1182,4.7317073170731705
7019465,4,B00TQ4PBBO,I gave the movie a 4 star rating because I love Josh Hutcherson. The movie itself is more like a three. It jumps around a little and could use more character development- but wasn't horrible.,1440720000,,191,4.485714285714286
7019466,4,B00TQ4PBBO,Great!,1440720000,,6,6.0
7019467,4,B00TQ4PBBO,liked it,1440720000,,8,3.5
7019468,5,B00TQ4PBBO,Riveting !!!!!,1440720000,,14,6.5
