,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
655286,5,630339406X,"I saw this movie when it was in theaters during the summer of 1988 and remembering how much myself and the other people laughed out loud at certain scenes (in particular, remembering the scene in the bathroom on the morning that Josh Baskin wakes up to find himself transformed from a 12-year-old boy into a man somewhere in his 30's, that scene caused a HUGE burst of laughter from the theater goers who were in attendance, I'll never forget the hearty guffaw one of my friends from that time of my life uttered spontaneously when Josh peeked inside his underwear in front of the bathroom mirror) I knew that I needed to own a copy of this on videotape. So, I went to Amazon.com and found the least costly option that was available, and it arrived in my mail a few days after I ordered it. All I can say is thank you to the folks who sent it to me. Favorite scenes of mine from the movie (specifically, scenes that ""touch"" me emotionally) include the following. First, the scene in the hotel room where 30-year-old Josh collapses onto his bed and bursts into tears, immediately pulling the curtain down over his head for protection against his cruel surroundings and beginning to become aware of the sometimes harsh realities of living in the adult world by crying out for his mother's protection: ""Mom ... (sob, sob). Mom."" The humor is in seeing a man who is somewhere in his 30's acting like a 12-year-old boy, for the transformation was only a purely physical one, I believe. That is, Josh retained the mind, heart and soul of a 12-year-old boy, having been transformed only physically into the body of a man who is somewhere in his 30's. Examples of this type of humor include seeing 30-year-old Josh slurping at the very bottom of drink cups with a straw, trying to eke out those last few drops of the drink in typical 12-year-old fashion, and the scene in the limousine with co-worker Susan where 30-year-old Josh seemingly ignores her pleas to him that the two of them get to know each other better, Josh instead crawls around the back seat of the limousine and tests out the various gadgets. He fiddles with the two overhead light switches, flipping them on and off, he makes the ""unlock"" button on the rear passenger-side door of the limousine pop up and down with a repetitive noise that gets the attention of the limousine driver, he fiddles with a portable phone, and Susan asks him, ""You're going to call someone?"" Josh replies, ""No,"" and proceeds the fiddle with the controls on the limousine's radio, only to have Susan reprimand him by telling him not to do that. Josh eventually comes to the realization that he is not ready for the responsibilities and sophistication of being an adult, and seeks to find the fortune-teller machine, Zoltar, that changed him into an adult, in order that he can change back into his original 13-year-old self. A scene that evoked a big, heart-felt ""Awwww..."" from me was the scene where Josh, immediately after having been changed back into his 13-year-old self when Susan drops him off back at his parents' house in New Jersey, is re-united with his mother after a long absence. To see how much the two of them realize how much they really did miss each other in this final scene is VERY emotionally touching, at least I think so. I have no regrets about having purchased this item. I enjoyed the movie when I saw it in the theater, so a copy of it on video was a ""must-have"" for me! Thanks to my sellers.",1466294400,4,3458,4.579032258064516
655287,5,630339406X,My seven year old daughter loved it,1466121600,,35,4.142857142857143
655288,5,630339406X,great movie,1465948800,,11,5.0
655349,5,630339406X,love the movie and the quality is just as expected.,1465862400,,51,4.2
655350,5,630339406X,"Classic. Got this for my son to watch on his 13th birthday , great movie family movie night :)  Nothing to racy or inappropriate.",1465344000,,129,4.375
655351,5,630339406X,"Great movie, Tom Hanks at his best. A must see.",1464998400,,47,3.8
655352,5,630339406X,Great flick!,1464652800,,12,5.5
655353,5,630339406X,"Old one but good one
Kids enjoyed it",1464566400,,36,3.625
655354,4,630339406X,Good funny movie.,1464566400,,17,5.0
655355,5,630339406X,Love this movie!,1464480000,,16,4.666666666666667
655356,4,630339406X,love this show!,1464480000,,15,4.333333333333333
655357,1,630339406X,would not play said unauthorized,1463961600,,32,5.6
655358,5,630339406X,"One of Tom Hank's earlier funny films.  Simple, funny, imaginative.",1463529600,,67,5.7
655460,5,630339406X,Such a great movie!,1463443200,,19,4.0
655461,5,630339406X,just as described,1463356800,,17,5.0
655462,5,630339406X,Will always be a classic!!,1463356800,,26,4.4
655463,5,630339406X,Great movie.,1462665600,,12,5.5
655464,5,630339406X,Really enjoyed the movie.  Not much out there for families to see together,1462492800,,74,4.6923076923076925
655465,5,630339406X,Great movie. Timeless,1462492800,,21,6.333333333333333
655466,5,630339406X,Very cute.  Tom Hanks is adorable.,1462406400,,34,4.666666666666667
655467,5,630339406X,Loved this family comedy ...great for kids,1462406400,,42,5.142857142857143
655468,5,630339406X,funny,1462233600,,5,5.0
655469,5,630339406X,One of Hanks best  Great movie!,1461974400,,31,4.166666666666667
655562,5,630339406X,Fantasy comedy at its best . A classic.,1461974400,,39,4.0
655563,5,630339406X,"BIG is a classic movie that will remain a classic for years to come.  The concept and premise of this movie is so relatable to kids today, especially if they are short for their age or simply those who wish they could grow up faster than they are.  While there is some adult humor that suggests that this movie is more for adults looking back on their childhood rather than kids looking forward to their adulthood, it really suggests to the adult world that life can be a whole lot less complicated than we actually make it.  It is worth a trip to IMDb app to see all the goofs and trivia associated with the making of this movie.  Big definitely needs to be a movie that remains in your home library for years to come.",1461974400,3,719,4.264705882352941
655564,5,630339406X,Love this movie.,1461628800,,16,4.666666666666667
655565,5,630339406X,Classic movie to enjoy with your child.  Only scene I had to forward through was when he touched her breast.,1461628800,,108,4.4
655566,5,630339406X,Great movie !!,1461542400,,14,4.0
655567,4,630339406X,Thus movie has lots of memorable scenes.  The kinda movie you talk about latter.  This was our 3rd view and as enjoyable as the first.,1461110400,,134,4.32
655568,5,630339406X,"BIG!!!! I remember watching this movie as a child. Tom Hanks killed it in this movie! I""m sure it was a challenge to act as a child, but he nailed it! Now, decades later, I'm watching Big with my children!",1461110400,,205,4.15
655569,5,630339406X,It's great to get classic movies used at a bargain price!,1460592000,,57,4.2727272727272725
655570,5,630339406X,"This will, I hope, become a timeless classic!",1460073600,,45,4.75
655571,5,630339406X,fun,1459728000,,3,3.0
655711,5,630339406X,"This is one of those movies that I have watched again and again.  Tom Hanks does such a good job with his character in this movie.  There is a moral to this movie, which is be careful what you wish for.  I was so excited to watch this with my kids and they loved it just as much as I did.",1459641600,,288,3.6885245901639343
655712,2,630339406X,"It had some good and funny parts in it, but the main character, although an adult on the outside, is 12-13 and has sex with an older woman then lives with her and eventually brakes her heart when he tells her he's 13. I can't even imagine the emotional scarring this kid has, and he now has to go back to hitting on teenage girls! First he has sex and a relationship (nearly marriage it seems like) with a 20 something year old woman now he's checkin out the 13 year old girls at school...that's just weird. Plus the lady is probably totally messed up knowing she slept with a kid then drops him off at his home at the end of the movie where he turns back to a kid and waves good bye to her! I don't even know how she started liking him in the first place. I know she's trying to seduce him at first because she's a gold digger or something, but then when he's spitting up food at fancy parties (like a kid), playing with light switches and locks in a limo (like a kid), sleeps in a bunk bed and little kid pajamas (like a kid), has a house of only little kid toys that he plays with (like you'd assume a kid would choose to do if they had a house), and gives her a glow in the dark compass ring so ""she won't get lost""--not as a sweet gesture but as a literal gift--you'd think that she would think he has a mental disability and not be turned on by this and want to date him--but that's what happens! This movie seems to take the concept of the ""inocenece of children"" (how we shouldn't take life so seriously and we should have fun) and goes way too far. As someone else said, if this had been about a 12 (turning 13) year old girl who ""got big"" and had sex with a guy and was considering getting married and then is like ""Oh, actually I want to go home to my family"" so the guy drops her off at home, watches her change to a kid and waves good bye, I think we would all be disturbed. And it's really not different with this boy. This was a messed up movie.",1459641600,,1960,4.028205128205128
655713,5,630339406X,Awesome movie. Must see now.,1459209600,,28,4.8
655714,5,630339406X,A favorite. Tom Hanks is brilliant!,1459209600,,35,5.0
655715,5,630339406X,good,1459123200,,4,4.0
655716,5,630339406X,"I thought it was going to be something just a child would enjoy,but it's fun for everyone. Good story. Good cast,too. And Penny Marshall did a good jobofdirecting,too-thisis thekind of movie I'd expect from her.",1459036800,,211,5.057142857142857
655717,4,630339406X,"Be careful what you wish for, you just might get it.

This is a sweet movie.  You can really believe that Tom Hanks is a 12 year old boy.  Children may not understand this movie, because it is all about being an adult and looking back on what you miss about being a child.",1458432000,,272,4.0
655718,5,630339406X,My 17 year old daughter loves '80 movies,1458345600,,40,4.125
655719,5,630339406X,Excellent...!,1458172800,,13,13.0
655720,5,630339406X,LOVE this movie!!,1458000000,,17,5.0
655780,5,630339406X,Great movie!  Introduced my daughter to it on our Friday night movie night.  she loved it!,1457740800,,90,4.5625
655781,5,630339406X,Crystal HD clear. And a awesome movie. Thank you!,1457395200,,49,4.555555555555555
655782,5,630339406X,"One of my all-time favorites like that I can watch it with my kids and (with guidance), they feel as good as I at the end ..",1457308800,,124,3.6296296296296298
655783,5,630339406X,replacing my old vhs for a dvd!,1457136000,,31,3.5714285714285716
655784,5,630339406X,"Great acting, great movie!",1457049600,,26,5.75
655785,5,630339406X,Fun,1457049600,,3,3.0
655786,5,630339406X,"This is my favorite Tom Hanks movie! It will ever get old for me, it's so good!",1457049600,,79,3.7058823529411766
655787,5,630339406X,"The boys thought it was great (ages 7, 9, and 10).",1457049600,,50,3.6363636363636362
655788,5,630339406X,Still enjoyable after all these years.,1456963200,,38,5.5
