,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
41076,5,078201061X,"Perhaps because of my Music Teacher background, this movie rings so many chords...it is not for the teenage boys, who only enjoy motorcycle mania or special effects.  This is a movie for folks who enjoy seeing and hearing art being created, the struggles involved and sacrifices given, the labor in bringing it forth.
Mr. Diamond does very well in his only acting venture, helped by the greatest actor who every lived, Sir Lawrence Olivier (Heathcliff, Henry 5, Hamlet etc. etc.) Who wouldn't be intimidated just being in the same room with the man, never mind having to share lines with him.  Mr. Diamond's performance showed a great reverance for both the story line taken from the original ""Jazz Singer"" by Al Jolson, and the new update with wonderful music, plus the feeling of being honored to share a stage with Sir Olivier.  It is a film for Teachers and Lovers of musicals, a genre which has been lost in Hollywood and in the Music industry.
No wonder there is no music left, only two-note noise.  Buy this movie and be surrounded by singable tunes.",1027900800,21,1057,4.728260869565218
41077,5,078201061X,"I have been a Neil Diamond fan for 30 years and this is my favourite movie ever.  My two children grew up watching this movie and they can still quote lines from it, Like 'are you sure Rivka, are you sure.' They also know all the songs.  This says a lot for the movie as my children are now 27 and 24. They have the PAL version at home in Scotland but I have been looking for a copy to play here in the US since I arrived here 4 years and have recently found one.
I can't say what my favourite part of the movie is because I just enjoyed the whole thing.  The story and the music were excellent, just what you expect from a man who has been writing hit songs for decades.
It's not a movie most men care for very much because it's a bit romantic for them but women will love it, whether they particularly appreciate Neil Diamond's music or not because it's a good story and the music will carry them along to total enjoyment.
Excellent!!!!",1026518400,,938,4.114754098360656
41110,5,078201061X,I watched this movie when it first came out and thought it was good and loved the music. After seeing Neil in concert this year I decided to purchas this video and am more impressed now than ever it is ashame that the critics could not see how talented this man really is. This is a must for those who love real music and Neil Diamond,1010880000,8,334,4.075757575757576
41113,2,078201061X,"If you are a fan of Neil Diamond's music, then you will no doubt enjoy this movie.
Purely as a movie, however, this isn't very good.  Cliched and schmaltzy, most of the scenes seem strung together as an excuse to fill time between musical numbers.  The story, as borrowed from the original Jolson film: son of a cantor wants to sing popular music instead of following in his father's footsteps.
Neither Diamond nor Arnaz are going to win Oscars anytime soon -- in fact, Diamond demonstrates that, as an actor, he's a heck of a singer.  The only shining performance in this movie is that of the incomparable Olivier, who proves that he can play any role given to him impeccably, no matter how dopey the surroundings.
If you are expecting any meat or substance to this movie, forget it.  The music IS good enough to sit through once, which is why it gets two stars from me, but the only reason I own it is because my wife simply adores Diamond's music.
Buy the soundtrack, if you like it, but I would avoid the film itself.  The DVD, meanwhile, is nothing special; the print is average at best, and there are no extra features worth discussing.",1003968000,9,1142,4.497584541062802
41114,4,078201061X,"I realize that a DVD priced at [...] is not going to be a digitally-enhanced, THX, filled-with-extras disc. However, I do think that the movie should be made from a master print.  The Neil Diamond movie The Jazz Singer was good; the quality of the print was atrocious for a DVD.  It was like watching a 5th generation VHS that had been in the sun all day.  I exchanged the DVD, thinking there was something wrong with it.  The 2nd copy looked just as bad.  I am writing to the DVD distribution company.",996451200,8,502,4.354838709677419
41115,5,078201061X,"I have just finished watching the DVD, which recently has been released here in Victoria, Australia.
  I first saw ""The Jazz Singer"" In Melbourne, back in '80-'81, with my eldest son, who was 16 at the time.  I went to the theatre under duress, doing my duty as ""dad"", and came away elated - much to my son's great satisfaction . . .
  My response to it then has increased the more!  I am no movie critic, like my hero & guide in these matters, Leonard Maltin, however I find that 'The Jazz Singer' has an emotional relevence & impact that has increased with time.  I am not surprised to learn from your reviewers that the sound-track has sold 7 million plus!
  The multi-layered themes of the film & the acting of the widely differing characters, their social and heart-felt situations in life, let alone the presentation of the music, seem well-placed to draw at my heart-strings - notwithstanding the age of the movie, or the ""canning"" it has received over the years.
  Incidentally, my grand-children love it too, especially my 16 year old grand-daughter, who is very much of the new generation.
  Thank you for allowing me the opportunity of ""sticking my oar in"", as the old saying goes, and many thanks to those who have shared their reactions to this old Movie.
  With every good wish,
  RAOUL JOHN CAMPBELL.",996192000,3,1315,4.623376623376624
41116,2,078201061X,"After avoiding this film for years because the reviews were so negative, I finally watched it (because my fave-rave James Booth has a bit part in it as a record producer). I found it less terrible than people have said. Neil Diamond isn't a great actor, but he does a competent job, and Olivier is very entertaining with his coke-bottle eyeglasses and heavy accent.  (James Booth is a treat, as always, for the five minutes or so he's onscreen.  More!  More!)  The biggest plausibility problem, for me, had to do with the overnight success of Diamond's screen character.  With those songs?  And that (nonexistent) stage show?  Dream on.  (These comments are based on the VHS version, not the DVD.)",991785600,,697,4.798319327731092
41117,5,078201061X,"Superstar Neil Diamond ignites the screen as the charismatic son of a disapproving cantor, (Laurence Olivier, in a near-perfect performance), who has a way with a song in this rocking update of the Al Jolson classic.  Luci Arnaz is on hand as the sexy talent agent who supports Diamond in his quest for the rock'n'roll footlights.  Unfortunately, motion pictures of this calibre are rare, and as such, the film remains the last great Hollywood musical.",986688000,,452,5.013333333333334
41140,2,078201061X,"It's been the rare music superstar who doesn't turn their hand to at least one movie, and Neil Diamond is no exception.  ""The Jazz Singer"" is not a good film, either cinematically (Sir Laurence Olivier stated flat out that he did this one for the money) or musically (""Hello Again"" is pretty, but much of the rest of the soundtrack tries WAY too hard).  Diamond has a deer-caught-in-the-headlights expression for much of the movie, except when he's singing.  Olivier's over-the-top performance is a treat for cheese lovers, though, and Lucie Arnaz actually does a pretty good job.  Overall, though, if you're not a Neil Diamond fan (and even if you are), this film is pretty tough going.",976665600,3,687,4.846153846153846
41141,5,078201061X,"""The Jazz Singer (1980)"" marks Neil Diamond's theatrical debut as an actor, that is, unless you count The Band's ""The Last Waltz"", in which ND makes a cameo appearance. His performance in ""TJS"" as an assistant cantor isn't half-bad. Complimenting Neil's role quite nicely is an Oscar-winning caliber performance by the late, great Sir Laurence Olivier, who is stupendous as a stern, yet stubborn Jewish senior cantor. I've viewed this movie quite a number of times, and what I was expecting from the first viewing was an exact remake of the original 1927 version, but that wasn't quite the case, although I've never seen the entire original version. The premise of this version is sort of like the original, in that the premise of the story tells of an assistant cantor, Jess Robinovich, aka Robin (Diamond), who'd rather write and record songs for pure enjoyment and  please his soon-to-be-fan base than remain in the synagogue and please his senior-cantor father (Olivier). Catlin Adams (Rivka Robinovich) and Lucie Arnaz (Molly Bell) offer fine supporting roles as ND's present, then future ""significant other(s)"". Molly is first Jess' manager, then his future wife. The scenes focusing on Jess and Molly's relationship will tug at your heart strings, so it's nice to have a box of Kleenex handy. Comedian/Actor Franklyn Ajaye has a role as one of Jess' backup singers. Neil Diamond also wrote the songs that also appear on the soundtrack, and they're good ones: ""Love On The Rocks"", 'America"", ""Hello Again"", ""You Baby"", ""Jerusalem"", ""Kol Nidre"" and ""Songs Of Life."" It is also rumored that ND currently has a theatrical project in the works slated for release sometime in 2001. It's about time! Please don't wait another twenty years to release the next one, Neil! That's why all hard-core ""Diamondheads"" should include ""The Jazz Singer (1980)"" to their video collection, because a motion picture starring Neil Diamond is hard to come by.",976320000,,1943,5.071875
41144,5,078201061X,I thought this was a great movie!  I have been a fan since I was a small  child.  The music was wonderful and the acting wasn't bad either.  It  actually made me cry in two scenes.  It is worth owning if you are a Niel  fan!  Don't listen to the negatives...this is a great film!,965520000,2,279,3.9454545454545453
41146,3,078201061X,"Neil Diamond's 1st crack at the big screen found him in a typical  position. Keep on touring! Though this ""remake"" of the Jolsen  classic is slow at times, songs like ""Love on the Rocks"" and  ""Hello Again"" bring it all together. I found this movie  entertaining and even moving at times. Certainly worth spinning on DVD.  Great songs!",962323200,,334,4.689655172413793
41147,2,078201061X,"Guilty pleasure filmmaking at its finest. The story is as old as time, devoid of originality or insight. The acting is atrocious, even old salt Olivier. Ahh, but the music.....campy, overwrought, silly, yet compelling  as a train wreck.",957312000,4,236,5.2105263157894735
41148,5,078201061X,"Motivational, entertaining, and easy.  The film is complete in it's story, and is thus satisfying in an inspirational/motivational sense.  Technically, many films are better, but this movie satisfies the desire to  see someone attempt something, and to actually succeed.  Neil Diamond  is a (non-famous) cantor, who wants to be a (star-level) popular singer.  Opportunities come his way, and he pursues them.  Conflicts arise in his  marriage, and elsewhere, as a result of pursuing his singing career; and he  works through these problems.  And succeeds.  Therein is the greatness of  this movie.  Passion, pursuit, success.",950832000,4,625,5.5212765957446805
7789946,3,078201061X,dvd ok but had no closed caption option,1525564800,,39,4.0
7789949,5,078201061X,Enjoy the album,1523318400,,15,4.333333333333333
7789951,5,078201061X,love it,1521676800,,7,3.0
7789953,5,078201061X,Great to have.,1520553600,,14,4.0
7789955,5,078201061X,Several hits on this album.,1519603200,,27,4.6
