,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
178930,1,078885996X,"I own this movie on VHS and I won't buy it on DVD or Blu-ray without the song ""When Love is Gone."" How can you remove this song?!?!?!?!?!?!??!",1387152000,3,142,4.107142857142857
178931,1,078885996X,"The scene where ""The love is gone"" is sung was cut from the movie. This takes away from Scrooges sense of loss. I expect a quality product and did not get it.",1387065600,6,158,3.96875
178932,5,078885996X,"This is hands down the best version of a Christmas Carol you will watch.  It's funny for kids and adults, has great music, and it's the Muppets, what more do you need",1386979200,,166,4.1875
178933,3,078885996X,I loved this movie as a child and didn't even know that the song had been cut. Just ordered the movie on instant play and it doesn't have the song. I am so disappointed. This was one of my favorite parts. I wouldn't have bought it if I knew that song was missing. I can still sing it word from word and miss it so much!,1386892800,4,319,3.8484848484848486
178934,5,078885996X,"The story of Ebenezer Scrooge and his transition to good guy is always touching if it's done right, and fortunately for the Muppets, they did it right.
With full spot on performance by Michael Caine as Scrooge, the Muppets give comic relief and even touching moments themselves.
The songs are done to a bare minimum, but when they appear they pack a punch. No songs were omitted from full screen version, as other option on same disc is theatrical widescreen which I have not seen.
The production is thankfully done with minimal hokey effects and relies more on grand sets, those loveable Muppets, and fine acting.",1386892800,,614,4.80188679245283
178935,5,078885996X,I love the muppets.... This is a great Christmas classic. You will never get tired of this movie. I can watch it over and over and over again and never get tired of it. I love this movie,1386806400,,186,3.9210526315789473
178936,4,078885996X,"Because the film is really good.... but lost a star for its case, which is really flimsy compared with most blue ray cases .",1386806400,,124,4.208333333333333
178937,5,078885996X,"Quick delivery. Arrived in great condition. Muppets are always #1!!  Ordered this copy for my youngest daughter,  from her Wish List.  So proud of her - she has such GREAT taste in movies!!!",1386633600,,190,4.696969696969697
178938,4,078885996X,I watch this particular movie all year long. Muppets do a great job telling the story of scrooge's change of heart and it Never gets old,1386633600,,136,4.269230769230769
178939,4,078885996X,I would have loved to rate this movie higher but unfortunately this version which is not the home version but the theatrical version. It has about half a scene and one of the more touching songs cut from it.,1386547200,2,207,4.333333333333333
178940,5,078885996X,"Jim Henson has struck the perfect balance between muppet zaniness and human tenderness. Many of the classic lines from Dickens' book are here (""Marley was dead, to begin with""), making this a fun watch for fans of Dickens' classic who may not necessarily be fans of the muppets.

Henson uses the muppets' silliness to augment the serious and sad parts of Scrooge's story. While you're chuckling along with the hecklers, Statler and Waldorf, you're that much sadder for young Scrooge, who has no one to laugh with, and nothing to laugh about, as he's left alone at Christmas. During the more dramatic moments, such as Scrooge's plea to the Ghost of Christmas Yet to Come, the muppets are wisely absent.

Michael Caine appears to be really enjoying himself here. He does gruff and curmudgeonly incredibly well, making it that much more affecting when, at the end of that long night, he finally breaks a smile.

Even apart from the holiday setting, I love this version for illustrating Dickens' wonderful message -- no matter how badly you may have messed up in your life, or how isolated you may feel, it's never too late to change.",1386547200,,1130,4.7846153846153845
178941,5,078885996X,This is clever.  The music is great. I bought this when my kids were young.  Now they have it for their children.  We love to watch it as a family during the holidays.,1386547200,,167,4.0
178942,1,078885996X,"Appalled that Disney excised the emotional heart of the movie ""When Love Is Gone""- will NOT be buying. Horribly disappointing.",1386374400,3,126,5.35
178943,5,078885996X,"You just can't go wrong with the Muppets!  Christmas Eve has to include listening to ""one More Sleep 'til Christmas"".",1386374400,,117,4.85
178944,3,078885996X,"The quality of the video is fine. I am gravely disappointed that three minutes of the movie is missing. I have the VHS tape, which is 89 minutes; the streaming version is 86 minutes. The full song, ""The Love is Gone,"" sung by Belle was cut out.",1386374400,,244,4.212765957446808
178945,5,078885996X,"one of my ALL time favorite christmas,movies could watch it daily year round i love the muppets i can watch with any of my children or my grandchildren",1386374400,,151,4.428571428571429
178946,5,078885996X,"This is a wonderful Muppet take on Dickens' perennial classic ""A Christmas Carol.""  It has everything you'd expect from a Muppet outing: lots of humor (some aimed over the kids' heads at moms & dads), great songs & music, lots of Muppets, and lots of heart.  It also manages to stay faithful enough to the source material to actually feel respectable.  Michael Caine makes a great Scrooge, though he plays it a bit less curmudgeonly than you normally find.  That's entirely appropriate since this is a family flick, and one of the great things about this movie is that it is suitable for all ages.  The ghost of Jacob Marley becomes the ghosts of Jacob & Robert Marley (played by Muppets Statler & Waldorf), and they are more funny than frightening along with the rest of the characters.  Despite its humor, the movie still has a sweet nostalgic streak that runs deep and it really is a great re-telling of a great story.  If you're looking to introduce the little ones to Dickens' classic story, if you like the Muppets, or if you just like great family holiday movies, this one is a winner.",1386288000,,1092,4.597938144329897
178947,5,078885996X,"It's the Muppets!! Need we know more? Colorful, happy and appropriate for the whole family. Anyone familiar with the Muppets will enjoy the activity, color, music and the story is classic.",1386201600,,188,5.096774193548387
178948,1,078885996X,"This is missing the song and sceen ""when love is gone"" so is a waste of time to view much less buy. It is ruined since this song is related directly to the last song and sceen ""when love is found. What a waste all because Disney thinks you just have to have their films no matter what. Dear old  Walt is rolling in his grave because of the way Disney is managed in this day and time. Really a shame.",1386201600,8,399,3.925925925925926
178949,5,078885996X,"Just as advertised and fast shipping! I have wanted this movie for a long time, thank you so much!! I will be back !!",1386115200,,117,3.9166666666666665
178950,5,078885996X,"ok, so I collect versions of A Christmas Carol.  Have all the ones that I could find.  Resisted getting the muppets version because the other cartoon type versions that I had come across in the past were less than enjoyable.  Some I never even watched to the end.  But the Muppets version is, well, extremely entertaining!  And interestingly enough, the dialogue is closer to the original book than many of the serious ""adult"" versions!  Perfect for all ages.",1386028800,,459,4.82051282051282
178951,5,078885996X,"Year after year, this is the hands down favorite holiday movie.  My kids are all adults, but we can barely clear the dishes from Christmas Eve dinner before everybody is gathered around singing along.",1386028800,,200,4.882352941176471
178952,5,078885996X,This is my favorite version of his movie. Me and my kids love it! Buying one for my mom and dad this year.,1386028800,,106,3.652173913043478
178953,5,078885996X,"I have loved this movie since it was in theatres and my dad and mom took my brothers and me to see it on a whim because we had to wait a few hours for the tree lot to get a new shipment of Christmas trees. The magic of the movie itself was made even more special by this spontaneous family outing.

That said, the movie totally holds up - Christmas spontaneity notwithstanding. It is, hands down, my favorite Muppet movie. You'll sing along with the songs, you'll quote along with the silly moments. It's wonderful!",1385942400,,515,4.364583333333333
178954,5,078885996X,Commentary is hilarious. Just a classic Muppet movie. Directed by Brian Henson. He definitely takes after his dad and knows what he's doing. GREAT holiday family movie.,1385942400,,168,5.2592592592592595
178955,5,078885996X,"The Muppet Christmas Carol is a classic novel put into a fun and enjoyable family movie that we watch every year along with other great Christmas time classics like ""It's a Wonderful Life"" ""Home Alone"" ""Christmas Vacation"" etc.  Buy the movie and buy from this seller.  NIB, arrived almost instantly, great packaging.",1385769600,,317,5.076923076923077
178956,5,078885996X,"This is a wonderful Christmas movie, especially if you are watching with a young one who might be scared by the ghosts in more serious productions.  My only complaint is a couple of musical numbers were cut out of this edition.  Had I realized that I would have searched for an uncut version.",1385596800,,292,4.490566037735849
178957,5,078885996X,"This is a must have Christmas movie to have in your holiday collection. It is sure to put a smile on your face. Crystal clear picture, and awesome sound track.",1385510400,,159,4.333333333333333
178958,1,078885996X,Major disappointment. I love this movie. I bought it on amazon instant. why did you cut the song by belle?! This is not the first movie I have bought that had scenes cut out.  And that is a great part of the movie...,1385510400,3,216,4.023255813953488
178959,5,078885996X,"Loved this as a kid and I just ordered this DVD after my VHS copy had grown legs and walked away from me a few years back. It should be here the day after Thanksgiving. This is my favorite movie version of Charles Dickens' ""A Christmas Carol"" just because it is told by ""The Muppets"". I remember going to see this in the theaters with my family and my grandparents when it first came out. I will be thrilled to have it on DVD so I can enjoy it for many more Christmases to come. Peter Smith",1385510400,,490,4.061855670103093
178960,5,078885996X,"Delightfully fun.  This is a quirky spin on the Christmas Carol movies/books but quite moving and fun.  I bought it for my kids years ago, but watch it as an adult every year.  I appreciate the creative minds that developed such a tale that you can enjoy a pig and a frog telling the tale of the ghosts of Christmas present, past and future!",1385424000,,341,4.296875
178961,5,078885996X,"I have always loved this movie and being able to watch it anywhere is great!  Michael Caine is terrific in it, too.",1385424000,,115,4.2272727272727275
178962,5,078885996X,"This is one of my favorite versions of the classic.  Well, you do have to like the Muppets first of all.  I still have it on VHS (bought it when it first came out) but don't have the VCR anymore.  Since I now have grandchildren I want to be sure it's around for Christmas time viewing.
It sticks to the story.  Michael Caine is a great Scrooge.  The songs are good--very ""Christmassy.""  Having famous Muppets play the main characters actually works.",1385078400,,449,4.481481481481482
178963,5,078885996X,"This is the only Christmas Carol that keeps the colsets to the book, other use certain language from the book here and there...include the old Alister Simms and George C Scott's versions, but this outshines them all with the use of descriptions and language right from Disckens...plus who doesn't love Kermit? Michael Caine makes a great Scrooge!",1384905600,,346,5.087719298245614
178964,5,078885996X,This is one of those movies that I watch every year around Christmas! It never gets old. I almost feel like it isn't Christmas without watching this!,1384732800,,149,4.555555555555555
178965,1,078885996X,"Had to return it. It was not as advertised. MovieMars was really great about processing the return, but the DVD was advertised as new, and it was scratched and had fingerprints all over it and was clearly just re-shrink-wrapped. It was also formatted for the wrong region, so even if it had been in new condition, it still wouldn't have played in my dvd player. You get what you pay for, I guess.",1384646400,,396,4.438356164383562
178966,5,078885996X,"I generally am resentful of take-offs of Dickens, and especially of A CHRISTMAS CAROL.  However, this is a classic in a class all by itself.  ""nuff said.",1384560000,,153,4.62962962962963
178967,2,078885996X,When the first DVD came out the song was on it and gave you the option of skipping the song or watching it with it. I love the song and agree with most it needs to be in the movie. At least let us decide if we want it or not. Quite messing up great movies and rerelease on Blu-ray with the option Disney. With that said try to find the first release. This is still one of my favorite movies and versions of this movie. I have them all. This is for the whole family and still gets me to smile.,1384300800,3,492,3.8333333333333335
178968,5,078885996X,"This is sticky but fun spin on the classic Christmas tale of redemption.  Sir Michael caine adds dramatic depth to this film.  Kermit, Robin, Gonzo, Miss Piggy and the gang are enjoyable in the muppet tradition. There are plenty of one-liners and special effects.  This movie is pure fun!",1383523200,,288,4.836734693877551
178969,5,078885996X,I bought this VHS because I purchased a VCR and a small collection of sentimental movies on VHS because they bring back fond memories. This movie makes the holiday viewing list most years. It's one of my favorites.,1382745600,,214,4.657894736842105
178970,4,078885996X,"This is the movie that gets me into the Christmas spirit. I remember seeing it in theaters at age 4, and is what I think of as my ""first movie"", and even now I sometimes watch it in the middle of June when I am feeling ""Christmas-y"". It is a lovely adaptation of the Dickens classic with the beloved Muppets, and Michael Caine is phenomenal as Scrooge. The music is fantastic, and after 21 years I still know all the words to the songs. As many times as I watched this as a kid, I always catch something new each year, usually a bit of humor meant for adults that just go over kids' heads...which I appreciate now.

I bought the prime instant video having read the disappointed reviews that the song ""The Love is Gone"" was cut from the DVDs, and was prepared for it to be cut from this version, and yes it is true that it is not included. It is sad that the powers that be felt the need to do this. Although as a child I would have been psyched because I always fast forwarded through the icky love song that was boring to me, but now I realize the song represents a pivotal turning point in the movie and provides a crucial character development for Scrooge. Now having said that, I realize that may be a little over-analytical for a Disney movie. However, regardless of turning points and character developments, it is quite obvious that something is missing, even to someone who has never seen it. Additionally, it makes the ending song of the movie less meaningful because the last song is a reprise with the same melody, except it references the ""love we found"" rather than the ""love is gone"" and completes the Scrooge transformation musically and quite beautifully, which is very satisfying to the viewer. Without the first song though, the finale is simply another song, and to someone who has never seen the movie it may be confusing because it kind of comes out of nowhere.

I recently got married, and I think about this movie as one I will watch with my kids when we have them. I hope one day they release another edition with ""The Love is Gone"" put back in. In any case, it is still my favorite Christmas movie.",1382400000,13,2123,4.399491094147582
178971,5,078885996X,"Clever, funny, a great family tradition. This is a must for the holidays. The muppets are a part of our family.",1382140800,,111,4.333333333333333
178972,5,078885996X,I have grown up with the Muppets and after running all over town looking for it I was excited to find this on here.  It was in mint condition and arrived before the estimated date.  Will order from this company again and recommend them to others,1381968000,,245,4.304347826086956
178973,5,078885996X,"Gonzo as narrator takes us through the classic Dickens story in great style. Add to that singing mice, rabbits, fruit, even mea,t and a bunch of very hummable tunes and you've got a hit. (""There goes Mr. Humbug, there goes Mr. Scrooge"" is the opening line of one tune.) And Kermit and Miss Piggy as Bob Cratchit and his wife. How great is that?!",1381536000,,345,4.40625
178974,5,078885996X,"(Caution:  I'm not commenting on cuts or screen types in this review...I'm simply reviewing the show itself.)
I believe this is the first time the Muppets have taken a classic story and spun it into a film of their own.  Well, a job well done.  To this day, I still thoroughly enjoy this film.  Michael Kane comes to the screen as Ebenezer Scrooge and he brings with him everything we know and love/loathe about this classic character...but I mainly envy him for getting to star with the Muppets.  Since no adaption of ""A Christmas Caroll"" is complete without Charles Dickens's pros from the original book, Gonzo the Great steps into the writer's shoes to give us the background we need to be fully enthrawled in this story...it worked out perfectly, and having the wise-cracking Rizzo the Rat alongside him only made it better.  Every classic Muppet character had their part and carried it out with the precition and high quality we have come to expect of this fine franchise.  From Kermit the Frog as Bob Cratchet to Statler and Waldorf as Jacob and Robert Marley (note that Robert Marley wasn't in the book but was instead created for this film so Statler and Waldorf could portray these ""brothers""...no complaints here), there was no flaw in the casting and performances.  The humor was classic of the Muppets as well as appropriate for this plot.  Fans of the classic story will be hard-pressed to find a better adaptation...I recommend it to any of them as well as any fans of the Muppets.  Enjoy...and whatever version you get, it can still be a great film...that part is ultimately up to you.",1381449600,2,1600,4.723021582733813
178975,5,078885996X,"One of my family's absolute favorites! Even though my children are older, it is a tradition that we watch it every year.",1380844800,,120,4.5
178976,5,078885996X,This movie was one of my kids favorite holiday movies. My granddaughters now love it. They watch it every weekend!,1380067200,,114,4.75
178977,5,078885996X,We love this story and Jim Henson does it like no other.  Great music!!  Very well done!! Buy it you won't be disappointed.,1379980800,,123,4.304347826086956
178978,5,078885996X,"Love the classic movie ""A Christmas Carol"" ,however, growing up as a kid with the muppets in their prime... this tops most versions!",1379462400,,132,4.782608695652174
178979,5,078885996X,"This definitely brings me back to my childhood, and best of all... my kids loved it too! I love being able to find older movies on Amazon that I have not been able to find anywhere else. Definitely a Christmas classic in my book.",1379116800,,229,4.2272727272727275
178980,5,078885996X,"We make this a family tradition! For all those Muppet & upcoming Muppet fans.
Grandparent, Children and grandchildren love this timeless classic with a fun twist.
Many phrases actually taken from Dickens novel.  Great scenery and humor too.",1378425600,,240,5.315789473684211
178981,5,078885996X,Bought this as a Christmas gift for my wife. She's a huge muppets fan and loved this movie as a kid. She was super excited to watch it again as an adult.,1378080000,,153,3.8125
178982,5,078885996X,So I've always been a Muppet fan but didn't have a copy of this so I bought one last year since my roommate was crazy about it but didn't have a copy apart from her family's.  She knows the thing by heart up and down and said that this is not the original version and that a song was cut from it but we decided that was probably a good move since it was kind of a slow and cheesy song.  Definitely a great movie and we'll watch it over and over!,1377907200,,445,3.8260869565217392
178983,5,078885996X,"It is very cute movie, our kids like it and tape is good condition. Thank you and have a great day!",1377734400,,99,3.761904761904762
178984,5,078885996X,"We have watched this movie every year since it came out so I thought it was about time to buy it on DVD.  It never gets old even though we can all say the dialogue along with the characters and sing the songs too.  Our kids are now 18 & 16 and this is still the first Christmas movie they want to watch!

Merry Christmas!",1377648000,,321,3.9076923076923076
178985,4,078885996X,"My DVD contains a 4:3 version and a 16:9 widescreen version. And as stated by other reviewers, the widescreen version has cut the song, When Love Has Gone, which seems to me a stupid thing to do. Other than that, the Muppet version of this Dickens' classic is well told and will make a great family movie to watch together year after year. The songs are great. Having Gonzo and Rizzo as narrators is a nice comic touch, and in general having the Muppets as characters has added a unique flavor to this classic. And Michael Caine is wonderful as Scrooge!! I recommend buying the version that has the cut song included. It truly does add to the scene.",1377561600,,649,4.46218487394958
178986,5,078885996X,"I thought this film was pretty good. The premise is to tell the Classic story ""A Christmas Carol"" with Muppets playing the parts. Though the main character ""Scrooge"" is not played by a Muppet, almost all the other characters are. It is comical and tells the story about as well as most other movies based on the book. It isn't really my favorite Muppet movie, and probably rates on the lower end of them, but it's decent enough for a new look on ""A Christmas Carol"".",1377475200,,466,4.430232558139535
178987,5,078885996X,"This movie is so well known it is hard to possibly say anymore, a must have for everyone's Christmas collection, even better on Blu Ray",1377043200,,135,4.44
178988,5,078885996X,"In this review, I am going to discuss a few things: the film itself, and the controversy and relative anger surrounding the inclusion and disclusion of the song ""When Love Is Gone"" from this film.
Aside from the Jim Carrey adaption, this is the most faithful film I've seen for the Christmas Carol, but yet they tamed it down enough so as to not frighten children beyond what they could handle.
When I saw this movie, I was touched deeply and enjoyed every single second of the film, and I would be a bloody liar if I didn't say that this movie was a touch emotional to me, as well, probably more than any other adaption, because the Muppets are so extremely cute, and to see Scrooge mistreat them at the beginning was a little bit sad for me to see.
This is a splendid film with miraculous music that I sing around the house year-round, some that, out of nostalgia, make me cry to hear those beautiful, talented voices singing them. My favorites are ""Bless Us All,"" and ""Thankful Heart."" I have the soundtrack, on CD and my iPod, and I listen to the soundtrack literally YEAR-ROUND. I wouldn't be able to enjoy my Christmas without having this movie, as it reminds me constantly that you need to help the needy and love each other. As a Christian person, this is a movie that has great morales, and I deeply enjoy the story just as much. It humbles me when I read somewhere online that the author of the book, Charles Dickens, helped the homeless, and if one knocked on his door, he would allow them to come in and share a meal with him, which makes me want to support his works all the more. If you watch this movie, you will never, ever forget what's in the movie, and what it will teach you as you watch, and the emotions are strong - happy, and sad as well.
Now that I've gotten through my thoughts and my emotions on this film, I'd like to talk briefly of the controversy and anger that surrounds the popular ""When Love Is Gone"" segment from the film. From what I understand, it was in the film, but was removed for time purposes at the theatre, then restored on the VHS in some countries - it was in mine; my VHS has the song on it - and then it was removed from most DVD releases. Now, from what I understand, the fullscreen releases on DVD host this ""deleted scene,"" but it has yet to appear on the widescreen edition, and When Love Is Gone has not appeared on any Blu-Ray releases. I noticed a few reviews giving this one-star because of that, although I personally think it is unfair. Of course, I'm not here to attack anybody, I'd like to offer my insight to this: I'm not a fan of the song, personally, although I do believe that the part where it cuts, with Gonzo and Rizzo crying, and Scrooge asking the question to the Spirit, are empty without that song in there. I also think it's great that, on the DVD, we have the choice to watch the original theatrical (widescreen, without the song) version or the ""extended"" (fullscreen, with song) version of the film. As someone who's not a fan of the song, I prefer the widescreen version.
When it comes to this film, can you not watch the fullscreen version of this film if you want to watch this scene, if even for nostalgic purposes. Most people who have this movie on DVD and are upset that the widescreen version doesn't feature the song, also have the film on the original VHS, which was released in fullscreen. It would be just like flashing back to your childhood if you saw the movie in the fullscreen state. I don't have a ""widescreen,"" or ""flatscreen"" TV, nor do I ever have any desire to, because I enjoy having the ""box"" for the TV screen rather than the ""rectangle"" screen, and I will always support full screen. To me, widescreen isn't a very good format. But, if I could see this film in fullscreen without that song, I certainly would.
I'm sorry for rambling, but I feel very strongly about this film, and I hold it very dear to my heart, and I just wanted to let you all know how meaningful this film is to me. Merry Christmas (aww crap, it's only August...)",1377043200,,4036,4.3612217795484725
178989,5,078885996X,I bought this for a friend who asked me to order it for him and he has enjoyed watching it.,1376784000,,91,3.6
178990,5,078885996X,"I grew up watching and enjoying this movie every Christmas as a child. I'm in my late 20's now and still enjoy it just as much now as I did back then, so I finally decided to upgraded from VHS to DVD. After reading so many bad reviews about the DVD and Bluray versions, I was kind of worried about what I was going to receive. The DVD came today in the mail, so I decided to preview it before I watch it this Christmas. To me the picture looks fine, even though a lot of people complained that the sides were cut. And yes, the widescreen version does not include the song ""When Love is Gone"", but to me that is a plus. I always thought that part was slow and boring and would fast forward it anyway. To me this is still one of my favorite Christmas movies and I look forward to continuing the tradition of watching it for years to come!",1376438400,,836,4.072727272727272
178991,5,078885996X,I got this for my brother in law for Christmas and it came in fast. Thank you for the best service!!!,1375920000,,101,3.857142857142857
178992,5,078885996X,I love this movie and watch it even when Christmas is far away. Great message and great performances by the people and the Muppets!!,1375660800,,132,4.541666666666667
178993,4,078885996X,"Honestly the world didn't need yet ANOTHER adaptation of A Christmas Carol, but if it had to happen this is a pretty good one. It sticks impressively close to the original text, adding in elements that many adaptations leave out (such as the rapid aging of the Ghost of Christmas Present.) Some of the Muppets are slightly out of character, having been manipulated to fit the role they have in the story rather than the role being changed to fit the Muppet, but it flows so well you'll barely notice. This also marks the first pairing of Gonzo and Rizzo as a double act and it's a great start to a lovely relationship.",1374710400,,618,4.477876106194691
178994,5,078885996X,The movie is one of my favorites for Christmas. The case is still in good order and the shipping was prompt. The DVD is pristine.,1374105600,,129,4.2
178995,5,078885996X,"And as always, the storey is a great one and fun for the kids.  Kids of all ages can enjoy this one.",1374019200,,100,3.5454545454545454
178996,5,078885996X,This is a really fun version of A Christmas Carol -- any fan of the muppets or of Christmas movies should own it!,1373932800,,113,3.9565217391304346
178997,5,078885996X,"My daughter and I have always loved this movie back on the VHS days, so it was nice to get it on Blu-ray. They don't show this film on TV at Christmas very much so it was good to have in our collection.",1373241600,,202,3.7209302325581395
178998,5,078885996X,"This has been my favorite Christmas movie as far back as I can remember, absolutely love it!  I watch it even when it's not Christmas to get a warm and fuzzy feeling.",1373155200,,166,4.1875
178999,5,078885996X,"This movie warms my heart and reminds me what Christmas is really all about without cramming the Christian religion down my throat.  The TRUE meaning of Jesus and Christmas are about love and charity and helping those--of ALL faiths, or none at all--in need--not about the Christian religion or toys.  Don't blame commercialism at Christmas--commercialism starts in the individual heart--not in the stores.  The stores only make a profit once a year and that is at Christmas so you can hardly blame them for making a big deal out of sales and deals at Christmas time.  As long as you keep the purity of the true message in your heart--and this movie helps you do that--you'll be able to cut the stores some slack and remember that there are other religions who have holy days also during the so called ""Christmas Season"".  Christ isn't the only reason for the season.  Keep him and all others in ""Christmas""!",1373155200,,908,4.751592356687898
179000,5,078885996X,I really have enjoyed the movie and am glad to have obtained it for my collection. You must own it also,1372032000,,103,3.9523809523809526
179001,5,078885996X,This is by far my favorite version of the Christmas Carol ever! The Muppets just know how to do it right.,1371513600,,105,4.0476190476190474
179002,5,078885996X,"We watch this every Christmas Eve. The first musical number is brilliant. Michael Caine is exceptional, but isn't he always? I can't stand the singing bit when Scrooge is courting whats-her-name, but nothing is perfect. It gets overly sanguine for a Muppet production when Scrooge is with Christmas Future, but he is dead and everyone hates him, so exactly how do you take Dickens' concepts and make them more ""Muppety""? Roll with it.",1370563200,,434,4.958904109589041
179003,5,078885996X,The movie is accurate in detail for the dvd as it was when it was on video and in theaters.,1369526400,,91,3.6
179004,5,078885996X,"HAS BECOME A CHRISTMAS TRADITION AT OUR HOUSE. ATER WE FINISH DECORATING TREE; THE FAMILY ALL GATHERS 4 HOT CHOCOLATE , LITTLE DEBBIES CHRISTMAS TREE CAKES 2 WATCH  THIS CLASSIC.",1369440000,,178,4.933333333333334
179005,5,078885996X,"This is one of my all time favorite Christmas movies. The only disappointment is that they cut out the song that Scrooge's girlfriends sings in the park when they breakupthat song really helped develop Scrooge's character and the melody is the theme of the ending song, which ties it together very nicely. I wish it hadn't been cut out. (I think it was cut out in the widescreen version.)",1367539200,,388,4.63768115942029
179006,5,078885996X,My wife's Christmas tradition growing up was watching this movie on Christmas Eve.  We have since carried on the tradition and love it.  Michael Caine and the entire cast does a great job.,1366848000,,188,4.666666666666667
179007,5,078885996X,"Oh man, I have not one complaint of this movie whatsoever.  I have been looking for this movie every time I go into an electronics/movie store, but I have NEVER found it, until finally my friend suggested I go on amazon, DUH!  once i got past my stupidity, I received it in the mail, and it brought back so many warm memories.  Its actually a funny movie, with dark and sad parts too.  Its perfect for kids, but I truly believe adults would like to watch this movie with thier kids as well.  I am 25 and watch this movie with my 28 year old sister, and we both love it.  It has great music, a great cast, and has the same basic story of the original, but with some fun things for the kids.  I recommend this movie to every living person on earth, as it is my all time favorite christmas movie, but its kinda hard to find, so AMAZON PEOPLE!",1366761600,,839,4.110429447852761
179008,5,078885996X,Came in perfect condition and quickly. I grew up watching Muppet Christmas Carol. So being able to keep up this family tradition meant a lot.  Definitely recommend this movie.,1366416000,,175,5.0344827586206895
179009,5,078885996X,"We watch this every Christmas Eve.  It's genius!  Miss Piggy as Emily Cratchit is hysterical.  All the muppets are top notch.  Michael Cain's not too bad, either.",1366416000,,162,4.888888888888889
179010,5,078885996X,"jim henson is very nostalgic for my siblings and i. we watch it every year for christmas, really good for small children.",1366416000,,121,4.545454545454546
179011,5,078885996X,Not sure how you could ever go wrong with The Muppets.  My boyfriend has always been a huge fan and this was a gift for him.,1366243200,,124,3.769230769230769
179012,4,078885996X,"I love the Muppets, and I love this film. I just don't understand why they could not have included, at least as an ""extended"" option like they have before, ""When Love is Gone."" It's a great song, and it does add to the story and overall feel of the film.
As an aside, I love the Disney intermission, especially the segment with the Swedish Chef!",1365465600,,345,4.323076923076923
179013,5,078885996X,"My husband and I have been fans of the Muppets since our children were little.  This was one of our family's favorite Christmas movies.  Even though our children are grown and married now, my husband mentioned this movie during Christmas.  I decided to see if it was still available.  I was able to order it and surprise him with it.  Even though it is after Christmas, we have still watched it  a couple of times and enjoyed Michael Caine and all the Muppet characters.",1365206400,,470,4.535714285714286
179014,5,078885996X,I just love the subtle humor the Muppets have.  It's great to have just a bit of a different perspective that's lighter but still follows the story.,1365120000,,148,4.481481481481482
179015,5,078885996X,"Have always liked this movie.  It has become a Christmas tradition in our house.

Had it on VHS tape and no longer use VHS.  DVD is much more user friendly, smaller to store and provides higher quality.

A fun movie for all the family.",1365120000,,235,4.2727272727272725
179016,5,078885996X,"I've had this movie in VHS for years. One of my favorite Christmas, yes Christmas, not holiday, movies. Right up there with Christmas Story. Figured Blue Ray would make it even better and so it did!",1364947200,,198,4.527777777777778
179017,5,078885996X,"This is a family childhood favorite of mine, and it was a perfect stocking stuffer from my husband! Great buy!",1364428800,,110,4.55
179018,5,078885996X,"I ""LOVE"" this movie! I have it in the VHS version (my youngest daughter won in a drawing contest), on DVD and this year got a Blu Ray for Christmas so knew I had to have it! If you like the movie ""A Christmas Carol"" & the Muppets you will love this movie. It's for the young and the old!",1364342400,,287,3.8
179019,5,078885996X,"Zanny, Funny, and perfect....everything you would expect from the Muppets. This classic tale is turned on it's head for this version. Bring back the joy of the season and rent/buy this. You won't regret it.",1363392000,,206,4.914285714285715
179020,4,078885996X,I ended up giving this as a gift for a family member; but I love this movie and have since I was little.  I guess I am going to have to buy it again.  I was sad giving it away.,1363305600,,176,3.375
179021,5,078885996X,Every year since my children were small we would plug in this movie and decorate the house. I have purchased this movie for every child dear to me. I have the audio playing in my car at Christmas time. It is just plain fun and every household with children will enjoy this movie. Very well done!,1363219200,,295,4.285714285714286
179022,5,078885996X,We love the Muppet movies and this is one is one of the best (Muppets from Space it the all time best one),1363219200,,106,3.652173913043478
179023,5,078885996X,"I love the Muppets and watch this version of The Christmas Carol every year.  It's become a tradition, like White Christmas!",1363046400,,124,4.904761904761905
179024,5,078885996X,"Kids of all sizes will love this classic story told by Gonzo in the movie!!!  Love it!  The author of the classic book would have too, I think!!",1362268800,,144,4.107142857142857
179025,5,078885996X,Classic movie if you love the muppets and the christmas carol story.  Didn't see the point in spending extra money on Bluray though.,1362268800,,132,4.739130434782608
179026,5,078885996X,"I love the Muppets and would love to be in one of their movies.  Grew up on them and adored the Muppet Show.  Jim Henson was a visionary and thankfully, like Walt Disney, he never gave up.  Micheal Cain is awesome and I can't imagine anyone else in this role.",1362268800,,259,4.14
179027,5,078885996X,My son really enjoyed this video-  great sound and picture quality.  Fun for the whole family.  Would buy as a gift for others.,1361923200,,127,4.434782608695652
179028,5,078885996X,Out of ALL the Christmas movies we always come back to this one. It is the most special to all of us. Muppets at thier best.,1361923200,,124,3.8076923076923075
179029,5,078885996X,I bought this movie for the family and I love how it's a FAMILY  movie- like they used to be.  It's entertaining enough for adults and great for children.  I wish they had more movies like this available.,1361836800,,204,4.315789473684211
179030,5,078885996X,"A family including, Grandmother, Mother, Children, and Grandchildren have watched this DVD so often that we fear we may wear it out.  Therefore, this is my 2nd DVD purchase of the Muppet Christmas Carol.  What  I like most about the DVD is the music.  The story, of course, is familiar, but the muppet caracters bring in a new twist.  Is it worth the money?  Definitely, YES!",1361750400,,375,4.606060606060606
