,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
774701,3,6304054777,"Eye for an Eye, 1996 film  ""la prossima vittima"" the next victim

This drama is base on the rules of law. If the prosecution's DNA evidence is not shared with the defense then it will be rejected. The defense has a right to test physical evidence just as the defense or prosecution has a right to cross-examine a witness before a jury. If testimony can't be corroborated then the witness may either be mistaken or lying. Circumstantial evidence, because it usually involves diverse facts, can be more reliable (but only if it properly interpreted). [There was a famous case earlier where the DNA evidence was either contaminated or planted since the murders occurred when the accused had an alibi.]

Should the mother of a crime victim try to play detective and follow the accused? Obviously not (this only works in a movie). The villain seems overdrawn and exaggerated (as you would expect in a propaganda movie). Forget any idea of private justice, like hiring a killer! Even a do-it-yourself job means the police will question all the suspects. They are sensitive to little clues, aside from ""motive, means, and opportunity"". Note how an excited person can make a mistake! Mrs. McCann decides to not commit a crime. Are the police unable to do anything? Mrs. McCann devises a plot that will bring the murderer to her home. You can easily guess how this story will play out. Its only a movie, don't try this at home (not even if you know what you are doing).",1352505600,,1460,4.7176470588235295
774702,4,6304054777,"A very good movie about how the justice system doesn't always work. Excellent performances by Sally Field and Keifer Sutherland. The latter is great at playing an evil predator. Definitely not for children, late teens at best. The film's content can be disturbing but it is thought provoking.",1349740800,,292,5.104166666666667
774703,5,6304054777,"Sally Field GIVES A WONDERFUL PERFORMANCE.. After loosing her daughter to a killer pedophile.. she seeks justice, and
like our legal system justice wasn't served.. so she takes it in her own hands.. LOVE THIS MOVIE!",1348012800,,215,5.0
774823,1,6304054777,I purchased this movie because I had seen it several years ago and loved it.  Got a little over half way through and found that the DVD is defective.  Guess I'll have to go through all the hassle of returning and then reordering.  I despise having to return something!!,1347580800,,269,4.448979591836735
774824,4,6304054777,So true of the justice system; sometimes one feels that there needs to be an eye for an eye.  Loved the ending!!!,1347062400,,113,4.136363636363637
774825,4,6304054777,"I forgot how awesome this Movie was!  I love Sally Field!  I can watch overand over again!  Suspense, Action, Drama and A+ Acting!!!!  I recommend to anyone to buy this movie.  Its sooo worth the price!",1346976000,,202,4.5
774826,5,6304054777,I think Kiefer Sutherland does a great job in this movie! As does Sally Field. Intensely driven movie especially for women. Make sure you are ok with seeing a graphic portrayl of rape outside of that its a great movie!,1344556800,,218,4.475
774827,5,6304054777,"DVD was in perfect shape, as well as package.  Movie played perfectly and was shipped immediately, so I received within two days of ordering.",1343260800,,141,4.875
774828,5,6304054777,This is a great movie. WORTH BUYING. OF YOU HAVE NOT SEEN IT...shame on you. Sally Fiefs does a great job bringing you into the movie.,1337472000,,134,4.1923076923076925
774829,5,6304054777,"This was a movie that I could not see because of jobs, school and sleep. Yes, the movie was good.",1336262400,,97,3.9
774830,5,6304054777,"Movie arrived as advertised and in great condition consdering it was used. I was a little surprised at how long it took to arrive, but I know it was from a private party. Still happy.",1325289600,,183,4.257142857142857
774831,5,6304054777,"Received the DVD in the time they said. Watched it for defects, and all was fine. All was well as usual. RC McClanahan",1323216000,,118,4.173913043478261
774832,5,6304054777,"GREAT movie. Sally Field and K. Sutherland played EXCELLENT parts. Keeps your interest from minute-one. K. Sutherland played a nasty, ugly man and he played it to the hilt. Great acting. Worth getting.",1307318400,,201,5.121212121212121
774931,5,6304054777,The item was as listed and arrived in a speedy manner.  I would highly recommend this seller in the future.,1304208000,,107,4.35
774932,5,6304054777,"Good Movie but I don't care for Sally Field,I used to like her before she opened her big yapper opposing Bush and The War(The irony here is if she is such a Liberal then why did she star in this Movie years before?,It's a Shame cause I thought her to be adorable in Smokey and The Bandit) Sutherland And Ed Harris do a tremendous job,I had never seen this movie before until recently,while It does not Compare to Death Wish or Dirty Harry Movies,it is pretty good and certainly speaks of The many pitfalls of the ""Law"" and how criminals rights trumps Victim's Rights(Miranda Anyone?).",1300752000,,584,4.571428571428571
774933,1,6304054777,"We made it over an hour into this film, but we had to give up at the part where Sutherland was in the little house with Megan at the school.  It was just another implausible scene in a film that was simply a series of implausible scenes, one after another.  There was absolutely nothing redeeming in any part of the film that we saw, and the script was so awful that it was almost painful at times.  When Sally Field is trying to warn the Hispanic woman of the danger to her, the reactions of the woman and her husband were so ridiculous as to make them almost caricatures.  The courtroom scene during which Sutherland's character was set free is among the most poorly scripted scenes I've ever seen in any movie.  Character development is non-existent.  Sally Fields overacts and Ed Harris underacts, making neither of their characters believable or sympathetic.  This is one of the times when I'm shocked by the number of four- and five-star reviews--this movie is really bad; avoid it at all costs, even if it does cost only two bucks at a discount chain (the only reason we bought it in the first place).",1286064000,,1108,4.5376884422110555
774934,4,6304054777,"This movie was scary but teaches everyone important lessons, while encouraging Sally Field as she goes after her daughter's killer. And I also love Ed Harris!",1285891200,,158,5.115384615384615
774935,5,6304054777,"This movie was really really good! I love Sally Field, she is just a good actress and it was so cool to see her in a movie like this. She usually doesnt do action thrillers, she usually does comedies or romance but she definately played her part in this movie! Definately one you need to buy because you will want to watch it more than once:)",1279152000,,342,4.196969696969697
774936,5,6304054777,"After her daughter is brutally raped and murdered, parents Karen and Mack McCann (Sally Field and Ed Harris) must go through the various levels of grieving before going on with their lives.  When rapist/murderer Robert Doob (Kiefer Sutherland) is released on a technicality, the parents are rightfully appalled.  Understandably enraged, Mack lunges at Doob while Karen sinks into a deep depression.  Karen later joins a support group for parents whose children have been murdered, and she finds some solace in the company.  What she doesn't find is a resolution, however, and it's not until she meets Sidney Hughes (Phillip Baker Hall) - a fellow parent who believes in harsh retribution outside the courthouse - that she can channel her inner Charles Bronson and seek vengeance.

One of the best acting duos I've seen on film, Field and Harris emote like no other pair.  Their commitment to the grief feels completely real, and the effort exudes from each anguished wrinkle in their faces.  Similarly, Kiefer Sutherland is superb in his role as revolting sociopath.  Sandwiched between his deranged pervert from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Freeway/dp/6304517661/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Freeway</a>&nbsp;and his rapist racist combo in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Time-to-Kill/dp/0790729660/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Time to Kill</a>, it's easy to see this as his evil virtuoso period.

The entire second act is tense, as Karen's obsession takes over her life.  It's how most with a murdered family member would want to seek revenge. The plot is not terribly original, but it's performed with enough conviction that it is easily overlooked.  With a completely satisfying and fulfilling resolution, this is how we all wish reality and karma would play out...just like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DEATH-WISH/dp/B0000541AN/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DEATH WISH</a>.

Jason Elin",1278979200,,2022,6.393382352941177
774937,5,6304054777,"The acting by both Field and Sutherland is superb and the film well made. Parents shuld be careful, always. Teenagers should not live such a ""free"" life. The world
is not a kind place. And the laws should be tougher on low life people. Once a person is killed, there is no return.",1278979200,,280,4.30188679245283
774938,3,6304054777,"This movie is just okay to me. Sally Field didn't play the revenging Mother very well. It wasn't believable to me. Becuase, they have her smiling and acting normal in some scenes. Then in other scenes, she is following the killer and acting like she wants revenge.  No Mom would  be smiling, or acting normal, in real life right after an incident like that. That is why her character just wasn't believable to me.  I felt like I was watching another movie from the Lifetime network also. However, Keiffer Sutherland did a perfect job in this movie. If it wasn't for him, this movie would receive two stars.",1276905600,,606,4.592592592592593
774939,4,6304054777,"I've given this film 4 stars despite the fact that something seems missing.  It is a tale of a rape-murder and a legal system gone mad with ridiculous rules.  The 17 y.o. daughter of the Sally Field character is brutally raped and murdered in her own house.  The mother is appropriately grief-stricken but the father--the Ed Harris character--is weak with shallowness of emotion.  This hurts the film.  After the murder is caught and released on a technicality, the father is even confused about the appropriateness of the death penalty.

The Sutherland character is convincing in his remarkable evil.  He is, in fact, a serial sexual murderer although only two of his sadistic acts are shown.  Retribution is perhaps predictable but entirely justified.  Still, for me, the movie lacked the deep emotional pathos almost always accompanying such detestable crimes.  I rather imagine that this is a problem with direction rather than acting.

The movie explores punishment for vigilante activity--for applying an 'eye for an eye.'  An FBI agent says that such an act would be punishable by life in prison.....maybe not.  In Louisiana, some years ago, TV News people were filming the return of a pedophile following extradition from California.  The pedophile had kidnapped a man's son and taken him to California.  The pedophile was now being filmed, handcuffed, walking beside a Federal marshal in the Baton Rouge airport.

A man making a phone call on the wall stepped out and shot the pedophile to death--all on TV.  In one smooth motion he turned the pistol over to the Federal Marshal.  The shooter was the father of the abducted boy.  The father was placed under arrest and a Grand Jury was convened.  The Grand Jury REFUSED to bring charges against the father.  They thought an 'eye for an eye' perfectly appropriate.  Sally Field's character would have had no problem in Sagrada Louisiana.",1274832000,,1895,5.02572347266881
774940,5,6304054777,"Sally Field stars as a mother who seeks revenge on the man that brutally raped and murdered her 17 year old daughter after the justice system fails.
 Karen McCann has everything: a beautiful job, a great home home, and a loving family, but all of that is shattered when her oldest daughter is killed by a monster, played with cunning skill by Kiefer Sutherland. To makes matters worse this monster is released on a technicality. Karen takes it upon herself to seek justice and to avenge her daughter's death, even it it means risking her own life in the process.
 Featuring stunning performances by Field and Ed Harris who plays her husband, it is Kiefer Sutherland's performance as a rapist and murderer that is hair-raising. You will forget all about Jack Bauer and ""24"" when you view this as Sutherland proves that he can play a villin with masterful skill. You actually hate him for what he does in this film. To makes matters worse this monster rapes and murders another innocent woman. A word of warning: this movie was given an R rating due to the extreme rape scenes so be forwarned. These scenes are not easy to watch but one has to admit they were directed and acted superbly.
 Unfortunately ""Eye For An Eye"" does not come with any bonuses. There are, however, english subtitles and the sound is Dolby Digital.",1274054400,,1320,4.656652360515022
775039,4,6304054777,"Admittedly, unless you've seen some other movies with graphic rape scenes, the two in this film are pretty brutal. Kiefer has always been a little too convincing as a villian-remember Stand by Me? In this film, he's very arrogant as well. Sally Field is very good in this film, any parent can feel her pain, not to mention anger when justice fails. I've seen several revenge flicks, but only one other one along these lines called A Mother's Revenge with Leslie Ann Warren-that one is good, but I can't find it on here. The story is very well crafted and believable, even though you'd hope justice couldn't be this stupid in reality.
I started watching this in the theater with my mom at 15 years old-but when they got to the rape scene, it was too intense and we had to leave, years later, I finally saw it all the way through and really enjoyed it-except the rape scenes of course.",1263686400,,883,4.490683229813665
775040,5,6304054777,"Karen McCann is a happily married mother of two with a satisfying job and good friends. Life is rewarding; her world makes sense. Karen has played by the rules, and she lives secure in the assumption that things always turn out for the best. Suddenly, however, her safe, ordered existence is shattered when a stranger enters her home, murders her daughter and, despite overwhelming evidence, is set free on a legal technicality. This movie is  serious, it is one that can be watched over and over again as if it you have just watched it for the first time.",1262736000,,556,4.616161616161616
775041,3,6304054777,This movie is about a mother who wants justice after her daughter is brutally raped and she goes after Kiefer Sutherland's character who is the bad guy. I give the movie only 3 stars because there is a lot of violence and I don't consider the movie a timeless classic (definitely not rememerable).,1261785600,,297,4.622641509433962
775042,3,6304054777,"As usual, Sally Field carries this film which is too far-fetched to be believable.  No one would believe that the killer (who was proven guilty) would be set free on such a technicality.

There are so many unbelievable situations in the movie to make it believable.  It is only Field's sincerity that makes it half-way so.

Ed Harris as her husband is wasted in a BORING role.

The little girl who plays their daughter, Megan, is so annoying that one wishes it was she that had been knocked off instead of the older girl.

Kiefer Sutherland makes a creepy villain.

Worth a look if you like a far-fetched plot.",1233273600,,610,4.541284403669724
775043,4,6304054777,"Sally Field plays Karen McCann, a successful carreer woman whose life is shattered by the rape and murder of her daughter. It doens't take long before the murderer, Robert Doob is found, but because of the prosecuting attorney's mistake, the case is dismissed on a technicality. Doob is released and the frustrated Karen starts to follow him around, which in turn provokes him to threaten Karen's younger daughter. Feeling the justice system has let her down, Karen starts to contemplate carrying out justice herself.

Upon its release, the movie was unfavorably compared with ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dead-Man-Walking/dp/B00000K0DQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dead Man Walking</a>"". Leonard Maltin called the movie ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Death-Wish/dp/B0000541AN/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Death Wish</a>&nbsp;in drag"". And he's right. ""Eye for an Eye"" is a rare example of an A-list exploitation movie. It's not a great drama but a movie that appeals to the same emotions and fantasies that Death Wish and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Exterminator/dp/B000BKLB52/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Exterminator</a>&nbsp;did. Those hoping to see a movie that examines the issue of justice and revenge in a serious way while making a moral statement will be disappointed. But if you take it for an exploitation movie, one that lets you, to use Roger Ebert's description, ""indulge simplistic emotions - to react instead of analyzing"", sympathise with Sally Field's character and root for her while she lives out that primitive fantasy - revenge - you may enjoy the movie. ""Eye for an Eye"" is indeed ""Death Wish in drag"" and your enjoyment of the movie depends on whether you think that sounds like a good concept or not. I willingly let myself be manipulated by the movie (which was scripted by the writer of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Hand-That-Rocks-the-Cradle/dp/6305213305/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Hand That Rocks the Cradle</a>"") and I enjoyed it.",1233014400,,2143,6.519298245614035
775044,4,6304054777,"Sally Feild is at her best, I can somewhat emagine what it would be like to have a child raped and murdered. who's to say I wouldn't do the same. This movie is heart wrenching and keeps you on the edge of your seat and grips you in a way you never thought a movie could.",1231372800,,270,3.8392857142857144
775045,5,6304054777,this is a pretty good movie.  Sally Fields has done it again.  i was very pleased with the movie.,1223942400,,97,4.052631578947368
775046,3,6304054777,I got this for my mother. And she loves it. Even though I don't. Go to imdb.com if you want a full review. Because I could care less to watch this type of movie.,1214006400,,161,3.764705882352941
775047,3,6304054777,"This is a decent thriller about revenge. Sally Fields is a good actress and she carries the movie as the others are support roles. Ed Harris does a good job as her husband and Keifer Sutherland is better than average as the sleezeball we hate in this movie. When Fields characters daughter is raped and killed it is the famous overly used case of injustice with the killer set free. Gee we haven't seen than more than a hundred times on TV and in movies. Well anyway she decides to get justice on her terms and when a support group for families suffering from violence turns up a couple others looking for vigilantes, she starts the preparation. Pretty much predictable throughout. I enjoyed it nonetheless, but I have seen so many of this type I didn't find it above average. Worth a rental, but I wouldn't purchase it. If you did enjoy it be sure catch the numerous Bronson ""Death Wish"" movies, and many other movies on vigilante justice.",1195344000,,940,4.568047337278107
775048,1,6304054777,"I mean honestly, it amazes me that I live and breath the same air as these reviewers who give movies like these four and five stars, and then boost it up with their elaborate metaphors and cinematic wonderment of how the art form of this movie was so ravishing in its appeal to audiences who will find the on screen chemistry between Sally Field and Keifer electrifying....................HHAHAHAHAHAHAHAHAHHAHAHAHAHAHA.

There is no use candy coating anything movie goers. Simply stated, this movie is so awful, when my friends and I, around 5 of us, all very much into cinema, and the art of, and the making of, got about 45 minutes into it, we all looked at each other as if we were watching a first years at NYU's project. (and even those are noteworthy!)

Horrendous. Appalling. Should not even made it to DVD. Here's metal more attractive.",1178064000,,845,4.780821917808219
775159,5,6304054777,"Loved this movie. Sally Field was great, and so was Kiefer Sutherland. Lots os suspence.",1173916800,,88,4.933333333333334
775160,5,6304054777,Sally Field delivers a powerfully dramatic performance.  Very nice ending too!  You'll love to hate Kiefer Sutherland in this movie.,1168560000,,132,5.55
775161,1,6304054777,"There is a pattern in Hollywood when it comes to drama/revenge films such as Eye for an Eye.  It is an extremely simple pattern that is regenerated time and time again because audiences like to not be surprised.  They are prepared for the bad guy to die at the end, whilst the victim or top-billed actor/actress comes out as the hero at the end.  It is meant to give us a sense of security and comfort, but for this critic it is getting old.  Eye for an Eye is a perfect example of film that falls deep within that tired genre of film.  From the opening credits of this film, you could count the steps that each actor was going to make all the way to the very end.  The pauses could be guessed, the lines could have been written the night before, and the acting was nothing short of mediocrity at its best.  It was guaranteed that the actors would be overly dramatic, the violins would always shrill around Kiefer, and there would be horrendously underdeveloped plotlines that would lead nowhere.  This is your typical revenge film with no excitement, no frills, nothing that would make it stand out from the rest.  The late director John Schlesinger played it safe with one of his final films, which will promise to bore and completely not satisfy you to the bitter end.

Where did Eye for an Eye go wrong?  I don't think I need to count all the ways for you, but some of the bigger issues that I had with this feature was the complete unknown of the characters.  I have major issues with stories that escape realism to allow the main character to seem more dramatic.  What was Sally Field's job?  I know that is a small detail, but it better highlights my complaint that our central family (the McCanns) were not as developed as I would have liked to have seen.  I had no clue her daughter had a stutter until two seconds before her death, yet it seemed to be a bigger key element as the film progressed.  Ed Harris literally walked through his character, proving that Field's husband could have been played by a plastic bag and still seen the same level of emotion.  The only character worth watching, and was developed briefly, was Kiefer.  He was 100% evil in this film and it kept this film geek worth watching until the very end.  Yet, we didn't even know that much about him either (which upset me).  Schlesinger obviously knew the story that he was about to tell with Eye for an Eye very well, the actors I believe even knew the story and they probably didn't even need to read the script, and the story played it safe from the beginning, but it wasn't what I wanted to see.  I expected film like this to come out during the 80s, not in 1996.  It was pathetic to see name actors like Ed Harris, Sally Field, Phillip Baker Hall, Keith David, and Kiefer Sutherland walk through this film like it was a fly in the pan.  Nothing stood out in this film, nothing made me want to rewatch the brutality of it, and nothing made me feel excited about these actors.  This was a literal ""nothing"" film.  It lent nothing to the cinematic world except (and I stress this a bit) another peg in a very tired genre known as the ""Revenge Thriller"".

After watching this film I said to my wife that I thought Sally Field was completely overdramatic throughout the course of it, overplaying the small parts and completely exploding the bigger elements, which made me think of a High School drama production.  It was amateur at best, but she said that is why directors use Sally, because she is known for being overly dramatic.  This is a pure example of a good thing gone badly.  Sally saw success with it once, but as she continues it only creates bad cinema.  There were times during Sally's bigger speeches that I found myself laughing.  I couldn't help myself, but her focus on certain words and clich reaction to others just seemed cardboard instead of lifelike.  The same could be said for Ed Harris who obviously has discovered that he doesn't have to play the outlaying father any further in films.  He was completely wasted in this film.  Was there any emotion with him?  I didn't see any.  Then there was the pitiful contribution by Hall and David that begin with intrigue, but were dropped faster than a big ole sack of potatoes.  Also, did Mantegna take a class on how to be a one-dimensional clich?  Urg, his portrayal of the police office was a disgrace to those that genuinely play one-dimensional police officers.  Again, the only actor worth watching was Kiefer because he not only spoke with evil, but demonstrated that he was capable of anything vile.  It was his sole performance that made this film decent to watch to the end.

If I have to talk about the story I think I am just going to go mad myself.  Field over dramatized the entire film, thus creating uncertainty amongst the viewer.  Did Kiefer get a bad image because he was bad or because Field wanted to see him as evil?  That could have been a great avenue for this film to travel, but alas, ole safe Schlesinger didn't take us down that darker path.  I needed more to develop what Hall and David were doing at the support groups, but it seemed like that story was dropped rather quickly as the ending needed to be wrapped up gently in a comfort blanket for viewers.  This was yet another dark avenue that was not explored.  I felt as if I saw these dark avenues with the director and the cast, yet we chose to stay on the lighted path.  That, coupled with the poor acting, just created a film that didn't catch my attention and fully contributed nothing to the cinematic world.

Overall, in case it wasn't obvious, this wasn't a good movie at all.  In fact, I could go through the rest of my life without thinking of this movie again.  I thought only horror movies had the stated Scream rules and somehow could stick to the same tired pattern over and over again, but with Eye for an Eye it became obvious that it the ""Revenge Thrill"" fell into that same pattern.  The only trouble is that horror films actually have fun with that repetitive structure, this film did not.  Sally Field was horrible and should really consider a strong independent film to bring her back to the spotlight, while everyone else was forgettable.  The only fun part was watching Jack Bauer play the epitome of evil.  Watch this film for Kiefer, but nothing else.  Skip it!

Grade: * out of *****",1157846400,,6344,4.467826086956522
775162,4,6304054777,"`Eye for an Eye' works as an effective thriller, chilling your bones and raising your blood pressure all the while serving up a smart and interesting plot.  The film follows Karen (Sally Field) as she seeks revenge against the man that murdered her daughter Julie.  After the case against this man is botched he is set free to roam the streets and kill other innocent women.  Karen won't have that, and so she sets out to take care of the matter herself.  She first begins attending a help group, a group made up of parents mourning the death of their children due to violence, and it's at these meetings that she's given hope, for here is where she's given the support and the opportunity to take matters into her own hands and end the life of a man who shouldn't be free.  Sally Field does a great job of portraying a woman slowly driven mad by the death of her seventeen year old daughter, and Ed Harris does a brilliant job playing her concerned husband, trying to keep his family together in this difficult time.  That said, the true star of this film is non other than Kiefer Sutherland who plays the killer with such arrogance and nonchalance that your shaking in your skin with every movement, every word, and sight and sound of this man.  This killer has no care in the world.  ""It's nothing personal"" and he proves that with his lack of care or concern for what he's done, and the fact that there's no rhyme or reason to his random crime.  As he states... ""She could have been anyone...I didn't even know her name.""  As the film catapults itself into the final few frames, it may be predictable, but the superb acting make up for the predictability factor and increase the tension on screen.  This is truly a horrific film to say the least, but its one worth seeing.",1152144000,,1776,4.46749226006192
775163,5,6304054777,"Eye For An Eye is an incredible thriller that will fill you with rage over how criminals in our country can get away with murder on a technicality. Sometimes the law fails us and we have to seek our own form of justice. Sally Field gives such a moving performance. I think it's one of her best. Keifer Sutherland does such a great bad guy too. If you like thrillers, this one will keep you at the edge of your seat. I'd been searching for this little gem for a while...it was complete fate that I found it for $5.50 at Wal-Mart. A great bargain! This movie won't disappoint those who love thrillers. Enjoy!",1138147200,,606,4.324561403508772
775164,5,6304054777,"This painful and terribly touching thriller establishes an automatic solidarity between the wounded mother and the viewer when her daughter was the victim of a psycho killer in a real living nightmare; in the middle of an infernal traffic through the cell phone she is the witness of the facts in full development.

This emotional fissure will increase as true emotive barrier among the members of her family. The sad memories, the ""Teddy Bear"" and above all, the main concern about the deserved punishment on this abominable and nasty killer.

But sometimes the guilty murder gets infiltrate through the holes of the justice's spider web and obtains the freedom due the lack of conclusive evidences.

Just in this state of things, the human chase will revert. She will follow him and even will invade the intimacy of his room, and will find a small community of people who suffered similar damages.

Passionate thriller supported by  the always talented Sally Field and the overwhelming performance of Kiefer Sutherland as the nasty psychotic.",1126051200,,1044,5.081871345029239
775165,5,6304054777,"i absolutely love this film, it's fantastic. Kiefer Sutherland plays a brilliant bad guy and shows us that he has the talent to switch roles. He is pure evil in this film but in my opinion he's brilliant. Sally Field plays a very moving part and plays the part of the grieving mother amazingly. The rape scenes are very brutal but the film itself raises very important issues of parental grieving and the demand for justice. One of my favourite films yet. Definitely worth a watch.",1118188800,,481,4.604651162790698
775166,5,6304054777,"well ,,, since i`m not an english person ... all i can say is the movie was awsome ... a really true emotional story ... i never regret purchasing it .....",1117411200,,155,4.032258064516129
775167,5,6304054777,"Over the 90s, since 1993's THE VANISHING & THE THREE MUSKETEERS, Kiefer had starred in many movies that did not do well at all. In 1996, Kiefer returned to the silver screen, starring in the role that chilled me to the very bone: EYE FOR AN EYE, co-starring Sally Field, Ed Harris, Joe Montegna, & Beverly D'Angelo.

  KAREN McCANN (played by Sally Field) is a happy woman with her 17-year-old daughter named JULIE (played by Olivia Burnette) and an 8-year-old daughter named MEGAN (played by Alexandra Kyle). Karen is married to MACK McCANN, her second marriage, making Julie the stepdaughter of Mack. It is Megan's birthday. While Karen is on her way home from work. She stops at a balloon shop to pick balloons for Megan's birthday and drives on her way into a huge traffic jam. While stuck in the jam, Karen calls home and finds that Julie is home early, trying to help out with the party decorations. Karen and Julie talk until they are interrupted by Julie having to answer the door, after someone rings the doorbell. Suddenly, someone busts into the house and begins beating on Julie. Karen jumps out of her car and screams for someone to call 911 as she tries to stay on the line with Julie. This man rapes Julie, then picks up a shattered piece of an ice sculpture and smashes it over Julie's face, killing her.

  Karen enters a deep depression and paranoia. Karen is now experiencing what no parent wants to ever experience. SGT. DENILLO (played by Joe Montegna), who is also a Detective, is on the hunt for Julie's killer. He even recommends that Mack and Karen go to a group for parents who have lost their children. Denillo contacts Karen and informs her that they've caught a matching suspect, after doing a DNA test on Julie's body. The suspect is ROBERT DOOB (played by Kiefer Sutherland). He is held in custody, but he is released on a technicality. Justice sucks, doesn't it?

  Karen knows Robert is the one and he is getting away free. She begins following him and spying on him. Robert works at the supermarket as a delivery boy. He frequently delivers groceries to a Spanish woman, so Karen follows him the delivery. He hands the Latino lady her groceries and pisses on her house, sort of marking his territory, making note of his next supposed victim.

  Over the course of the next three weeks, Karen begins taking self-defense classes as well as learning how to shoot a gun, but she drops out after realizing that tracking down Robert and shooting him like this is not self-defense, but premedatated murder.

  Karen then finds out that Robert has now killed his Spanish customer and is being held for 48 hours and is being released. Karen wants Robert dead. She wants him to pay for the lives of her daughter and that Spanish woman. Knowing she can't kill him just like that, she figures out another way. As Mack and Megan head off to a vacation spot, where Karen will be heading up in a day or so, Karen enters Robert's appartment and ransacks the place. Robert finds the place a mess and realizes that Karen is responsible.

  Karen is in the shower, not knowing that Robert has now entered her house, ready to murder her as he did her daughter. He opens the shower curtain, to find the shower empty and Karen behind him. They have a short-lived brawl, ending with Karen shooting and killing Robert in self-defense, since he did break-in with the intentions of harming and killing Karen.

  Now, as I said many times before, Kiefer Sutherland is my favorite actor. His portrayal of Robert Doob in this film was seriously terrifying. I'm not kidding. Everytime I watch this film, I have to leave the room when Kiefer's scenes come up, since he scared the sh*t out of me in this movie. That only goes to show how amazing of an actor Kiefer is. Another amazing thing about Kiefer is that his appearance in this movie made him look like another celebrity: JAMES HETFIELD, Lead singer of the Heavy Metal band, METALLICA. He seriously looked like James of METALLICA. I would know since I am both a huge fan of Kiefer and METALLICA. Sally Field is a very good actress and she displays it her. This is a movie no one should miss.",1117152000,,4150,4.588633288227334
775168,5,6304054777,"Adding to other positive comments about this crime-suspense-thriller, Kiefer's performance as a psychopath going about living his daily life is so powerful it would have worked as a seperate movie in itself.  Even just on screen, you can tell there's an aura of intensity surrounding this guy.  I haven't seen this movie in several years, but recall almost every scene, and every time I see other work by Kiefer I'm reminded of the intensity of this ""younger"" character, as if the current Kiefer on ""24"" is just an older, and much more moral, version.",1114732800,,551,4.851063829787234
775259,5,6304054777,"After seeing the movie ENOUGH, one might presume that Enough copied Eye For An Eye. Both are different stories, but both reflect the realty of our justice system failing to protect the innocent and convict a psychopath. ""We can't do anything unless ""he""(Keifer)"" does something else. And even when he does commit rape and murder again, he is still a free man due to lack of evidence. I think forensic technology has come a long way since this movie was made, but the justice system hasn't changed much. I highly disagree with what one reviewer said about the film about a woman unjustly killing a man. First off, they say if you sell drugs once and only once or if it's your last time, or if someone convinced you, it doesn't matter, you're still guilty of the crime and you are labeled a DEALER. You're responsible for your own actions. Keifer breaks into Sally Field's house at the end with intent to do her bodily harm. The fact that she provoked him, or made him angry by trashing his house and leaving her hat on purpose is irrelevant. There is so such law that states, if a person is provoked can come and kill you justifiably. She had every right in the world to kill him. It was still self defense. But the revenge motive is where it gets tricky. We all would agree with her. He raped and killed her daughter and got away with it, as well as another woman. He was a unremorseful pyschopath who needed to be locked up or killed. But the fact that she planned it, as messed up as our judicial system is, wouldnt care what he did to her daughter. But once again, no one can make you do anything. He broke into her house and she defended herself. I'm sure the law would not recommend that everyone pulls a stunt like this when the justice system fails you. To take the law into your owns hands is merely a risk on your own freedom. But we must remember it's just a movie.

My only critism is there is a little bit of what is called OVER-ACTING in which we all know Sally Field is known for I.E.(Soapdish)But the thing is, she is one of very few actresses that can get away with it. It isn't at all like Jennifer Lopez's horrible wanna be actress, make you ashamed you spent the money to see such a hideous performance, type of over acting. Sally DOES know how to act, she is talented, and knows how to go all the way with her emotions. Another example is when she finds out her ex husband is the maid (Mrs. Doubtfire) and she is first in shock, then it turns to anger, and then acceptance. The director left it in, because even though it was a little over the top, she was brilliant. I mean, it isn't an everyday situation you find out your ex dressed up as a woman to be the nanny for your kids.",1111795200,,2700,4.283757338551859
775260,1,6304054777,Terrible movie in which Sally Field plays some kind of vigilant who wants to unjustly kill a man. Shameful.,1091232000,,107,4.684210526315789
