,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4143061,4,B003L77G06,The packaging was intact and the product seemed to be good quality. This Christmas gift was a huge hit!  We started watching it as soon as it was opened.,1325116800,,153,4.275862068965517
4143062,5,B003L77G06,"The second season is not quite as gut-splitting as the first (some of the material is derivative) but still one of the funniest series I've ever seen.  Not for the tea-party crowd, though.",1325116800,,188,4.696969696969697
4143063,5,B003L77G06,"Very good product, I love this show very much. Item was inexpensive and came to me very soon. Good doing business with you!",1325116800,,123,4.391304347826087
4143064,5,B003L77G06,Every episode is funny.  This is a strong series that is only continuing to grow into the 3rd season.  Take the time and enjoy it for the holidays,1324944000,,146,4.178571428571429
4143065,5,B003L77G06,This  is one of the funniest shows on tv!!! You won't go wrong getting this DVD set!!!!  Buy it now!,1324944000,,100,3.95
4143186,5,B003L77G06,"Such a clever and witty show. I bought this not seeing many episodes, and now I'm converted to being an addict.
Good behind the scenes features in the special features too.",1324944000,,172,4.580645161290323
4143187,5,B003L77G06,It came fast and was in good condition. I have a very nice review for it. And of course it is a great movie so you win just by having it.,1324944000,,137,3.4516129032258065
4143188,5,B003L77G06,Bought the first two series for my 13 year old daughter. I think this was her favorite gift. She's been watching them every chance she's had since Christmas morning. It's a really funny tv series. The price was awesome during black Friday sales too. Love the free shipping!,1324944000,,273,4.708333333333333
4143189,5,B003L77G06,I purchased this DVD set as a gift and the price was great! Package was sent timely and in great shape!,1324944000,,103,3.9523809523809526
4143190,5,B003L77G06,Season Two is as funny if not funnier than Season One.  Anyone that watches the series weekly will never get tired of watching this collection.,1324944000,,143,4.72
4143191,5,B003L77G06,"This is one of the funniest sitcoms yet, because of the true meaning of families today and how diverse they are. It definitely keeps you laughing and I'm sure to own all seasons!",1324944000,,178,4.424242424242424
4143192,5,B003L77G06,This was a great deal. Happy with purchase and is excellent. Was new in box and sealed. I would reccommend this for the whole fammily.,1324944000,,134,4.4
4143193,5,B003L77G06,We love this show and we bought season 1 last year.  The price is right at Amazon and it arrived perfectly and promptly.,1324857600,,120,4.217391304347826
4143194,5,B003L77G06,I got this for my mother for Christmas and she was so excited when she opened it and saw what it was. We will soon be having a marathon to watch it all. This has to be one of the funniest TV shows around. I'd recommend it to anyone who likes comedy.,1324857600,,249,3.8076923076923075
4143195,5,B003L77G06,This is one of the funniest series on television today. The actors have a great espirit de corp and really fit the parts! Great buy!,1324857600,,132,4.32
4143326,5,B003L77G06,This show is witty and intelligent and quick. The characters are unique and lovable. The way the writers weave the three family stories together adds some layers of complexity and richness. Love it!,1324857600,,198,5.03030303030303
4143327,5,B003L77G06,"Came quickly, excellent condition, no complaints from me. My sister loves the show and it's the one thing she wanted for Chrstmas",1324857600,,129,4.909090909090909
4143328,5,B003L77G06,"This is the funniest show since friends went off the air.  I don't know anyone who doesnt like it.  Just buy it, you won't regret it!",1324684800,,133,4.076923076923077
4143329,5,B003L77G06,My husband and I love this show - the first two seasons were really good. I ordered this when the price dropped to $12.99 - free shipping - and no tax. What a great deal for some great entertainment. Thank you Amazon!,1324684800,,217,4.190476190476191
4143330,4,B003L77G06,"This product shipped quickly, but when I got the product, inside the case its broken! The DVDS do not stay in the case, I could have sent them back, but I didn't want to wait to watch Modern Family.",1324598400,,198,4.102564102564102
4143331,5,B003L77G06,"Modern Family is the hit show for ABC 7. The writers for this show are comedic geniouses!!! Every show is nothing short of hilarious, and the 3 main households are all intertwined with mishaps,and misunderstandings. There is no better definition than hilarious for this cast, which play off so well against each other every episode. It's hard not to get hooked once you watch one show. Each episode is fresh and keeps you interested from beginning to end. You might have your favorite character in the show, but the entire cast ensemble is great. This show is simply well thought out and put together. It's definitely a good wind down to hectic day.",1324598400,,649,4.752212389380531
4143332,4,B003L77G06,"Received the product shortly after ordering, however it is a gift, so I am not sure of it's quality at this time.",1324425600,,113,4.181818181818182
4143333,5,B003L77G06,"If you've seen the whole first season and laughed your head off, you wouldn't wanna miss this second season! Twice the fun twice the laughter. Hotter than the first season and c'mon in high def. ACE!!!",1324252800,,201,4.611111111111111
4143334,5,B003L77G06,"Delivery was much quicker than expected, which is much appreciated since it will be a Christmas gift. The product appears to be in perfect condition.  I don't like comedies, at least that's what I thought until I saw Modern Family.  It's brilliant and I'm happy to be able to share such a wonderful show with someone else.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Modern-Family-The-Complete-Second-Season/dp/B003L77G06/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Modern Family: The Complete Second Season</a>",1323993600,,525,7.061538461538461
4143335,5,B003L77G06,So I got ordered this and got it within a week or two. It was great! The package it came in was good and the DVDs were in perfect condition! I love this show!,1323993600,,158,3.676470588235294
4143416,5,B003L77G06,"Clever and endearing, this show never fails to deliver! It's truly the funniest and most entertaining program on television these days.",1323734400,,135,5.476190476190476
4143417,1,B003L77G06,"I ordered both Season 1 and Season 2 of Modern Family (as Christmas gifts). Season 1 appears to be a normal format, however I did return a ""Widescreen Edition"" of Season 2 for a regular format DVD (as the Season 1 was). I was again sent a Widescreen Version of Season 2. I give up. Isn't there a non-widescreen version of Season 2. Who wants to keep returning to the Post Office at this time of year. Not happy.",1323388800,4,411,4.215189873417722
4143418,3,B003L77G06,"This is by no means a ""modern family"".  And who the heck does the filming on this show?  It's HORRIBLE.",1323216000,,103,4.1
4143419,5,B003L77G06,Bought this on sale for $9.99. It's a great show and I picked up seasons 1&2. Would definitely recommend it for the sale price. Now I only wish the third season would go on sale...,1323129600,,180,4.171428571428572
4143420,5,B003L77G06,"I purchased this series for $8.99 from amazon.com during the Black Friday deals week.  It includes the entire second season and a few extras (though not many).

The case is slim, and the discs all stay put pretty well.  I'm happy with the quality of packaging.  Now onto the show.

I watched the second season originally from the local library (yes my library has many copies of this season), though it took me a few weeks to get bumped up on the request list.  I had recently finished season one and was craving more of the delightful comedy of this series.

Though season one may have been a little more fun, there is plenty of hilarity during this season.  For those who don't know, this series was created by the team that brought Frasier to us.  Quality shows both.  The writing is excellent and the actors play well to their talents and stay true to their characters.

What this show is about is making odd family and lifestyle situations work in a crazy and fast paced world.  The show is actually set up as a Scandanavian reality show.  I don't know if this was ever mentioned on the actual show, but it is mentioned on the website and mentioned during the commentary in season one.  I think it was for Norwegian television.  They wanted a reality show showing a slice of American family life.  So that is why you have the periodic asides where family members talk to the camera, or the occasional sideways glance at the camera during normal scenes.

If you haven't seen the show, you should probably catch a few of the early episodes of season one, but it is not required.  There aren't really any spoilers and each episode pretty much stands alone with few story arcs carrying over to multiple episodes.

One actor who delighted me by appearing was Nathan Lane playing 'Pepper'.  Hilarious!

This is not your ordinary family life drama.  It features one somewhat normal appearing household that ends up being the most dysfunctional of the bunch, a gay couple with an adopted Asian daughter, and an older, rich guy with a much younger, hot Colombian wife and her son.  Queue laughter!  Deserving of each and every Emmy they have won and will continue to win.",1322697600,2,2167,4.597911227154047
4143421,5,B003L77G06,"When Modern Family first hit the air, I reluctantly watched it. I had no expectation of liking it, let alone falling in love with it. This is one of the funniest shows on TV in quite some time. It has a wonderful ensemble cast and each and everyone of them adds to the show. It's brilliantly funny because it's so relatable but so much more hilarious than anything that could happen with your on family.",1322524800,,403,4.386666666666667
4143422,5,B003L77G06,We love this show.  All of the episodes are funny!!  Good purchase.  I love having them on dvd so we can save up our recording space on our DVR. I also love being able to watch any episode we want.,1322524800,,197,3.875
4143423,5,B003L77G06,My daughter suggested Modern Family to me since I enjoy series. Have enjoyed growing with the family. Could be a family next door these days. Fun.,1322265600,,146,4.653846153846154
4143424,5,B003L77G06,"Imagine how happy I was to learn that I could purchase past seasons of the TV show, ""Modern Family"".  I was delighted to find Amazon carried it.  Because I've had such success ordering from Amazon before,  I immediately ordered the DVD.  It arrived in a short time in perfect condition.

Not only do I enjoy ""Modern Family"", my daughter in Munich, Germany likes it so much,  I decided to send her my copy as her stocking stuffer for Christmas&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Modern-Family-The-Complete-Second-Season/dp/B003L77G06/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Modern Family: The Complete Second Season</a>.  I will order another set for me.  Now we're all one big ""modern family"".",1322006400,,720,6.0594059405940595
4143425,5,B003L77G06,"Great show! funny, and a must have addition to all DVD collections! one the whole family can watch! so happy with the purchase",1321833600,,126,4.521739130434782
4143596,5,B003L77G06,"i looove modern family, it is the most hilarious show i've ever seen...dont think about it, buy it, you won't regret it :D",1321574400,,122,4.3478260869565215
4143597,4,B003L77G06,"This is one of the best shows on TV right now and everybody has a great acting chemistry with each other. I will never be able to find a ""reality"" show as entertaining as good old-fashioned scripted performances, be they live-action or animated. Phil is easily the funniest on the show, with Cam a close second. I just can't look at Ed O'Neil and not think Al Bundy, and I'm sure that's the case for many people. That in no way takes away from this show but Married With Children is a classic, and I'm sure will have more seasons under its belt than this show will. The biggest problem(s) with this show IMO is Luke, the kid just can't act, or to put it more accurately he OVER acts. He tries to be this semi-retarded (sorry not PC) yet still innocently funny and it just doesn't work out for him. Maybe in future seasons he will have matured a bit more and this behavior will stop. Another aspect that has bothered me, for nearly every show in the last few decades, is why does everything have to take place in either LA or NY? This question isn't related to the show per se, but there are other parts of the US and the world besides those two places and it would be nice to see them more often.",1321574400,,1196,4.22707423580786
4143598,5,B003L77G06,We love this show and the family is enjoying re-watching this season!  It is a great holiday gift option.  I recommend this product.,1321574400,,132,4.695652173913044
4143599,5,B003L77G06,"This is one of my husband's favorite TV shows and I'm glad that it came out on dvd so quickly after the season ended.  It is one of those shows that doesn't try to hard to be funny, but makes light of the humor of the everyday family life.",1321401600,,239,3.877551020408163
4143600,5,B003L77G06,Great show with lots of laughs!  The second season of Modern Family is even better than the first and well worth your time.,1321056000,,123,4.3478260869565215
4143601,5,B003L77G06,"The first season of this show kept me laughing all season, and Season 2 did not disappoint. Hilarious as always. In my opinion, this is the best all-around cast in a tv comedy. Ty Burrell, Julie Bowen, Eric Stonestreet, Sofia Vergara, Ed O'Neill, Jesse Tyler Ferguson and all the child actors are fantastic. Each one shines individually and they play so well off each other.",1321056000,,374,4.769230769230769
4143602,5,B003L77G06,I love this DVD - funniest show on TV.  Can't wait for the next season to come out on DVD,1320624000,,89,3.45
4143603,5,B003L77G06,My order arrived when it was supposed to and in perfect condition. The DVD box was still in the plastic and there were no tears or any damages. Very happy with this purchase!,1320278400,,174,4.303030303030303
4143604,5,B003L77G06,Great show for these times. Many people can relate to someone in the family. Our whole family just loves this show! ASIN:B003L77G06 Modern Family: The Complete Second Season]],1320105600,,175,5.285714285714286
4143605,5,B003L77G06,This movie came to me in a very precise time frame. It was packaged very well and was in great condition.,1320019200,,105,4.0476190476190474
4143706,5,B003L77G06,"I don't have cable in my home, so I view TV series when released on DVD. Modern Family Season 2 was as fresh and funny as season 1! Really fun viewing!",1319500800,,151,3.903225806451613
4143707,5,B003L77G06,This show is so funny!  Love Cam in his bike shorts.  What is NOT to love about this entire series.  Just go ahead and buy the whole thing :),1319328000,,141,3.793103448275862
4143708,5,B003L77G06,"Fantastic DVD of the Best Comedy on TV. No car chases or crashes, no explosions, no bloodshed, no vampires, no in-your-face sexual titillation----just excellent writing, acting, and delivery. Every member of each of these families makes you fall in love with and care about them with their hilarious quirks, interactions, and constant and obvious love for one another. That is something singular on TV nowadays.",1319155200,,411,5.338461538461538
4143709,5,B003L77G06,The gang's all here- and so are the laughs.  Just about every darn minute of it!  Make sure your remote is in-hand since you'll have to pause to catch your breath frequently- and you don't want to miss a single line of dialog.  It's ALL of us- in spades!!,1319155200,2,255,4.163265306122449
4143710,5,B003L77G06,"We have become huge fans of Modern Family, we purchased Season 1 & 2. Hilarious comedy...all of the characters are so funny!  We would suggest everyone watch it! Love the convenience of shopping with Amazon...my shopping place for most holidays!",1319068800,,245,5.125
4143711,5,B003L77G06,I love this show. So funny!  The best show since FRIENDS! Amazon had it to me a week after it came out and it was way cheaper than target or wal mart.,1319068800,,150,3.6875
4143712,5,B003L77G06,"Modern family season two, is as funny ,and witty as Modern Family season one.

I highly reccomend it,and I know if you buy it, you will not be sorry.",1318896000,,149,4.137931034482759
4143713,5,B003L77G06,This really is the best comedy since Friends! And it gives a current view of our families today with some funny twists that make you laugh so hard you will cry.,1318809600,2,160,4.193548387096774
4143714,5,B003L77G06,"The DVD series arrived quickly and intact. I ordered it new, and that is how it arrived. No scratches or problems playing.",1318809600,,122,4.590909090909091
4143715,5,B003L77G06,"Like many second seasons of comedies, Modern Family fell short of the heights of its debut.  The nice thing is, the debut was so high, a short fall like this still results in really good comedy, with flashes of greatness.

The setting and characters of the show are the same as in Season One, nobody new is introduced and no one leaves.  That allows the characters to get comfortable with each other even more......too comfortable in some cases, though it's nothing too excessive.  The show's breakout character has clearly become Phil Dunphy (Ty Burrell), the dippy father/husband/son-in-law who badly wants to do the right thing and be cool at the same time.  That doesn't often work, but Phil is so earnest in what he does that you just smile and want to pat him on the head.  Not sure if I would want him as a father, but he'd be the best uncle alive.  His wife Claire (Julie Bowen), is still wound tight during this season, and some her explosions are very, very funny.  Again, wouldn't want her as a mother......or an aunt.  She's funny to watch on TV though, and she and Burrell both deserved the Emmy's they got  for this season.  Their kids got a bit more to do, as Hailey (Sarah Hyland)had boy problems, as well as concerns about her future.......Alex (Ariel Winter) has to decide between being smart and being popular.....and Luke (Nolan Gould) seems destined to be his dad, they're so much alike it's scary.

The three Dunphy kids' storylines came at the expense of Manny (Rico Rodriguez), who had less to do this season unfortunately, though he and Jay (Ed O'Neill) still play off each other brilliantly.  In many ways this is the most interesting relationship in the show, Jay's third attempt at fatherhood, and his failures and successes with Manny don't go unnoticed  by his adult children, not always a good thing.  It leads to some interesting subtext in the relationships between Jay and his children, I hope they do more with it.  Gloria (Sofia Vergara) is a bit over the top this season, and her yelling could be used to torture prisoners, but Vergara successfully continues to steer Gloria away from the antagonist role that one would have assumed she'd have when the series started.

Mitchell and Cameron (Jesse Tyler Ferguson and Eric Stonestreet) are where the series has it's first real issues.  Cameron is becoming a bit much to deal with, with his over the top antics and ""me, me, and more me"" diva personality.  The character seems to have the need to take over any scene he's in, and he's a bit clueless to boot.  I'm not saying that he has an emotionally abusive relationship with Mitchell, but I can see a few ways it could be going there.  I'm sure it's the performance that the show runners want, given that it's not changed through the first four episodes of the current season, but the less Cameron the better. Ferguson's Mitchell is notable in that he has some nice, quiet moments during the season that really say a lot about him.....and a couple of loud ones too, the subplot where Jay has dinner with Mitchell and Cameron and their friends is terrific, and you can see Mitchell looking at his father like he doesn't really know who he is.  Also notable with these two characters is their daughter Lily, played by twins who never once, to my recollection, change their facial expression, no matter what the hijinks going on around them.  I found it fascinating, in a good way, and was disappointed to see the role recast for the current season.

Overall this is a great season, as the family continues it's issues, fun, and growth.  Outside characters are kept to a minimum, most are merely MacGuffins anyway, though there was some nice stunt casting at times.  Modern Family continues to hold a slim, but noticeable lead over Big Bang Theory as my favorite comedy, and I look forward to more adventures of the next months.

Five stars.",1318118400,,3875,4.676991150442478
4143796,5,B003L77G06,"Fantastic show, fantastic price! I love this show so much. Every week, Modern Family is what makes me laugh and feel great all week long. The characters, creativity, and mix of both slapstick and subtle humor is perfect! I hope this show never goes off the air.",1317945600,,261,4.574468085106383
4143797,5,B003L77G06,"I ordered Modern Family Season 2 from them.  I ordered late Saturday night and I received it in the mail on Wednesday morning.  It was in perfect condition, reasonably priced, and arrived very quickly.  I was very pleased with the transaction and would definitely order from here again.",1317772800,,286,4.916666666666667
4143798,5,B003L77G06,"While this was clearly a winner with its first season, Modern Family has managed to stay on top. At the moment together with the Big Bang Theory it si the best comedy on TV. There is not one weak episode really and the episeodes go freom nice humour to pure slapstick. One of the best is hwen the Dunplhy children walk in on their prents i n the bedroom. The acting and the writing is simply superb and this series is a real joy to watch.",1317513600,,438,4.104651162790698
4143799,5,B003L77G06,I fell in love with the first season and just had to own the second. Amazon was fast with shipping and I can enjoy any show as I please and rewatching them never gets old.,1317254400,,171,3.914285714285714
4143800,5,B003L77G06,My husband and I saw these in real time and enjoyed both seasons.  I am purchasing them for his birthday and cannot wait to see all the extras.  Even my mother-in-law who dislikes sitcoms loves this show.  It was deserving of all the Emmy's it was just awarded.,1316649600,,261,4.395833333333333
4143801,5,B003L77G06,"When ""Modern Family"" premiered in the fall of 2009, it was a breath of fresh air. An incredibly brilliant, well written and acted series depicting family life of the Pritchett/Dunphy clan. It was one of the best things I had seen on network TV in years. From start to finish, the debut season was an instant classic, and the show deservedly got the attention from critics and award shows. But then came the obvious question. Can they do it again? Was the show a one season wonder? Would they suffer from the ever dreadful 'sophomore slump'? When season two premiered in the fall of 2010, it was apparent right away, especially with the first few episodes, that any fears or doubt were instantly washed away. Season 2 premiered as strong as ever, and rolled out 24 high quality episodes. But first....

A little catch up. The series features Pritchett family patriarch, Jay (the fantastic Ed'o'Neill), who is married to a much younger columbian woman named Gloria (Sofia Vergara), and step-father to Manny. His daughter Claire (Julie Bowen) is married to Phil (Ty Burrell), and they have three children, Haley, Luke, and Alex. Jay's son Mitchell (Jesse Tyler Ferguson) lives with his partner, Cameron (the hilarious Eric Stonestreet) and their adopted daughter, Lily.

Season 2 got things off on the right foot. The season premiere, ""The Old Wagon"", was a strong welcome back that showcased everything that makes the show so great. Humor and heart. The episode dealt with Phil finally deciding to get rid of the old family car, but not without one last trip down memory lane. One of the season's best episodes for sure. Next up is ""The Kiss"". The show had had some controvery surrounding the gay characters of Mitchell and Cameron never kissing. This hilarious episode focuses on Mitchell's growing concern of Cameron's reluctance to show passion in public. It was such a well done episode that made the ballyhoo surrounding it into nothing, as the episode handled it in such a normal, natural way, and didn't make a big deal out of it. Brilliant! Episode 3, ""Earthquake"", was supposed to be the season premiere, but was pushed back to be the 3rd episode. It doesn't take much to figure out what the episode is about. ""Unplugged"" is a great episode that features Phil and Claire persuading the kids to all give up their electronical devices and learn to communicate better with each other. ""Halloween"" is another instant classic. Claire goes all out for the holiday and has everyone playing a part, but of course, it doesn't go too well. Elsewhere, ""Caught In The Act"" is an unflinchingly funny and honest episode where the 3 Dunphy kids catch their parents 'in the act '. Valentine's Day laughs return in the hilarious ""Bixby's Back"", and Nathan Lane shines as a Mitchell/Cam buddy who befriends Jay in ""Boys' Night"". ""See You Next Fall"" deals with Alex's middle school graduation, and the hilarity that ensues trying to get there. The season ends with Jay's birthday and him just wanting to go fishing, but his family has other plans in ""The One That Got Away"". There's so much more!

Some say season 2 DID in fact suffer from a sophomore slump, but I just don't see it. The second half of the season isn't as strong as the first, but that doesn't mean anything. It's still great. The overall season is yet another testament to the great writing, acting, and directing that was established in season one. Each character is still fully fleshed out and with their own unique personalities. The incredibly talented cast continue to make their charcaters full fledged, fully fleshed out characters we love, care about, and laugh with. It doesn't hurt that the writing is so sharp, so clever, so relatable, and the humor as top notch as ever, for the actors to once again display why they are the best ensemble cast on television. I love how the show never shys away from the sweet moments, how almost every episode ends with something nice. That's just not something you get a lot of on television these days. It's the show that not only makes me laugh, but can also move me and make me feel for these people. I can't remember the last time I said that about a network television show.

The season 2 set also comes pretty well packed with special features. Just like the season 1 set, it comes with Deleted Family Interviews, Deleted And Extended Scenes, and a Gag Reel. For the rest, we are treated to 6 featurettes (2 more than season 1) and a music video for ""Imagine Me Naked"", the song Dylan wrote for Haley. The new featurettes are ""At Home With Modern Family"", ""Modern Family Holidays"", ""Mitch's Flash Mob"", ""Strangers On A Treadmill - Table Read"", ""Waiting For Oprah"", and ""Chatting With Steve Levitan"".

Season 2 of ""Modern Family"" is worth every penny. Some special guests include Shelley Long, Matt Dillon, Natahn Lane, Elizabeth Banks, and more. In addition to it's cast, it can't help but have great guest stars too! Simply put, ""Modern Family"" is divine television. The rare show that deserves all the hype, all the praise, and gives me hope for network comedy. Season 2 is great. Pick it up now.",1316476800,26,5107,4.753100338218715
4143802,3,B003L77G06,"Modern Family's first season was pretty good, I'll say. It was sort of fresh, original, funny. Better than a lot of the shows on TV, to say the least.

But the second season wasn't quite as good. It went to the well of Cam-as-stereotypical-overzealous-diva once too many, and while Ed O'Neill and Rico Rodriguez gave very good performances, some parts of the season just fell flat. Certain storylines were cliched, and the show was somewhat overshadowed in my mind by better comedies ('Community', 'Parks and Recreation' and 'Louie' for example). Two episodes that perfectly encapsulate what I feel Modern Family hit a bit of a sophomore slump: ""Our Children, Ourselves"" and "" The Musical Man'.

(Possible spoilers?)
The first had a storyline involving an increasingly convoluted plot involving Mitchell mistaking a little person for a child (which could have been ripped straight from a '50s era sketch comedy) while the second is just really predictable. The jokes fall flat and you can tell exactly what's going to happen. As soon as I saw the ad that Phil was going to put on the side of the truck, I knew that the joke was that it looked like Phil was whoring out his wife, daughter, et al. And it's not that predictability is always bad, but the show didn't feel as fresh or interesting this season.

In short, Modern Family season 2 had a lot of good jokes and plenty of good episodes... but it felt more like a traditional sitcom and less, well, funny.

Grade: 3.5/5",1309910400,19,1474,4.74609375
4143803,5,B003L77G06,"This is one of my favorite shows of all time.  I have become so attached to the Pritchard, Dunphy, Tucker clan that I record the repeats to enjoy over and over again. The cast is perfect; you never think of them as actually ""acting"".  Mixed in with the comedy is a generous helping of poignancy; I actually welled up with tears during  the scene where Phil and Claire renewed their vows. If you haven't had a chance to check out this gem, please don't deny yourself any longer.",1309046400,5,477,4.3977272727272725
4143804,5,B003L77G06,"This show remains one of the big pleasures of sitcom television.  Wisely, its creators keep the focus on what worked on season one, that is the everyday hilarity of being family members to this extended nuclear family. Last year my favorite couple was Cam and Mitch, the gay guys.  This year I have to say that the daughter and Phil come into their own. Phil especially takes deadpan comedy to totally zany hilarity. He is especially funny whenever in the presence of his father-in-law Jay, who can turn him into jelly in less than five minutes. Jay's Colombian wife Gloria remains very funny as well along with her son Manny.  When Jay finally gives in on getting Manny a dog, it is a real high point. This show stays tightly focused on these characters inside the family, getting the comedy out of every interaction.  This is its genius: never straying off point or far afield from its premise of showing the comedy of modern family life.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1306713600,5,1301,4.713656387665198
4143805,5,B003L77G06,"For those who know t.v. serials, most would agree that the king of sit-coms in recent history was ""Arrested Development"".  But that King has died.  Long live the new King--Modern Family.  It is rather ironic that the casting includes an icon of possibly the worst sit-com of all times, Ed O'Neill, from ""Married With Children.""  As much as that show sucked, appealing to the lowest common denominator of newly-pubescent adolescents, Ed has redeemed himself with finally a mature role as the politically incorrect and curmudgeonly patriarch in Modern Family.  The casting is ideal.  The scripts are savvy.  The dialogue is crisp.  And the humor is effervescent.  The only slight criticism may be that they risk ""gaying-up"" the gay couple a bit too much.  Granted, it is funny, but it's a fine line between character and caricature.  The limp wrists, swishing and flamboyance is sometimes a little over the top and becoming too predictable.  The chemistry however, with all the character's is sublime.  I literally DVR every episode, watch it live, and then rewatch the DVR version twice.  It's like a shot of humor-cocaine injected directly into my funny bone.  If you like laugh out loud, tears down you cheeks, biting humor with a dose of even pathos on some occasions, this is the best sit-com on planet earth.",1304985600,23,1312,4.954128440366972
4143846,5,B003L77G06,"This show is one of the most entertaining to come along in quite a while.  It's clever, creative and the characters very endearing.  We have never seen one show that we didn't laugh out loud.  The humor is smart, not slap in the face stupid.  If it doesn't make you laugh out loud or at least smile you probably hate Christmas, puppies and babies  and "" grumpy cynic"" is your middle name.  (You know the type)  For the rest of you  ENJOY!!",1303603200,3,439,4.2682926829268295
4143847,5,B003L77G06,"This episode is yet another example of just how perfectly this half hour comedy has stepped into the void of funny sitcoms on tv today.  In this second season I have discovered more the hilarity of yet other cast members in this family ensemble.  Yes, one of my favorites, Cam, is terrific this time with his godawful school musical production.  He is determined to turn a grammar school musical into a Sondheim like production and is hilarious while doing so.  However, Phil, the son-in-law in the series, is just as funny with one of his usual blunders.  He made this ad for his real estate practice which shows his whole family.  The ad in print is fine but he has it painted onto his van as well and the painters have to wrap it around the van.  Now the ad looks like the ad for a prostitution ring with his wife and teen daughter as the two prime hookers.  They haven't noticed yet and Phil is desperate to keep them away from the van.  This show remains one of my top favorites for the year and I have enjoyed season two every bit as much as season one.",1302825600,,1059,4.308080808080808
4143848,5,B003L77G06,"This show is hilarious. Great timing on all the jokes. The gay couple is always funny as hell.  When Phil gets hit by the car and yells ""oh no!"", ha ha ha. I rewound it 10 times. My wife and I love the show, Looking forward to buying season 2",1302134400,7,242,3.84
4143849,5,B003L77G06,"We heard good things about this series but never watched it during its first season.  Amazon was running a Deal of the Day so I purchased it.  My wife and I watched the pilot and were hooked.  Great characters, superb writing, great fun!  We don't watch much television but wound up watching the entire first season in less than two weeks.  Gloria, Claire, Cameron, Matthew, Jay, Mannie, and Haley are all special, but Phil's the best (OK maybe they're all the best).  Enjoy yourself and watch these DVD's.",1301443200,5,506,4.693181818181818
4143850,5,B003L77G06,"I knew my wife loved Modern Family, but I also knew she didn't really start watching until near the end of the first season.  Amazon had the whole first season on DVD, and I thought, why not see if she likes this as a birthday gift?  Probably one of the best gift decisions I've ever made.  Except even though she watches the show religiously on TV, I also know she's going to EXPECT to get Season 2 on DVD as soon as it comes out.  Amazon, please keep me in mind when it does!",1300492800,15,477,4.042553191489362
4143851,5,B003L77G06,"I cannot get over how funny this show is. There has been times when I have laughed so hard at these guys. I love them! ABC has aired a wonderful show and season two has proven to be just as effective as season one. I look forward to this every week! And it does, in a way, remind me of my own family. Can't wait to keep laughing at these guys. Too funny!",1298505600,36,354,3.863013698630137
4143852,5,B003L77G06,"We are so in love with the TV series Modern Family. Honestly it's about the only TV show we religiously record and watch.
There are SO many good episodes but this one is probably the best ever. There are so many 1-liners you have to watch it twice to really get the full effect. This was the first time in a long time that I've been laughing so hard during a TV show that I had to pause it!  :)",1297296000,,394,3.925
4143853,5,B003L77G06,"This show is just the funniest ever.  I agree that if you can't laugh at this show, you should really up your medication.  We love watching it over again. Can't find more fun in front of the boob tube.",1291593600,22,201,4.128205128205129
4143854,5,B003L77G06,"If you watch this show and can't manage to laugh or even crack a smile, then I recommend a sense of humor transplant.",1290038400,41,117,4.130434782608695
4143855,5,B003L77G06,"this show is AMAZING sooo funny, a totally functional dysfunctional family  if you like awkward humour or laughing at people in general then you will love this show, you should also check out its always sunny in Philadelphia.",1289692800,13,225,4.921052631578948
8399493,5,B003L77G06,Amazing show.,1528588800,,13,6.0
8399494,5,B003L77G06,funny show. binge worthy,1525651200,,24,5.25
8399495,5,B003L77G06,excellent,1523318400,,9,9.0
8399496,5,B003L77G06,"This is such a great show. Before you buy the series or at least a season, try watching a couple of episodes on Amazon prime on demand",1522368000,,134,4.0
8399497,5,B003L77G06,Fun to watch and laugh at the antics they get up to.,1521590400,,52,3.4166666666666665
8399498,5,B003L77G06,Funny,1521158400,,5,5.0
8399499,5,B003L77G06,Such a great sitcom,1518912000,,19,4.0
8399500,5,B003L77G06,Classic sitcom with great characters.  Nearly every episode is a winner with a great storyline and unexpected zingers.,1518220800,,118,5.555555555555555
8399501,5,B003L77G06,great show,1514419200,,10,4.5
