,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
636153,5,630338305X,"A view FROM THE TERRACE is what Paul Newman's character David Alfred Eaton has of his future wife Mary (JoAnne Woodward). The screen play was based on a best-selling novel of the same name by John O'Hara. Given it was released in the 1950s when sex on the screen was verboten and not much more explicit in novels (ban a book in Boston), one must appreciate the work it took for Newman and Woodward to give these performances.
Like many other teenagers of my generation, I was ""in love"" with Paul Newman. Newman could make female hearts flutter by simply looking at the camera with his big blue eyes.  Many other teens preferred Marlon Brando, his peer and rival for female affection.  I believe these two actors were the Leonardo de Caprio and Brad Pitt of their day, although in the long run, Newman (like de Caprio) has had more staying power and gracefully made the transition to mature roles.
In the 1950s, to see a film one had to attend a theater, where the screen was usually covered with a huge velvet curtain.  FTT played at the Center theater in my small town, and I saw the film six times after it was released. I was able to get into the theater for a quarter, and as my allowance was $3, this was no small sacrifice. So, you might say this film was one of my all time favorites.
Watching it again almost 50 years later, I wondered how I would react, and of course the passage of time and arrival of many other actors and vast changes in filmmaking have affected the way I view the film and Newman, but I still like him enormously, and this film holds it's own, though the storyline may seem archaic.
This film is about infidelity and divorce and the price of success, a story line that may be lost on generations raised in an age of no-fault divorces and dual earner households. Once upon a time, divorce and infidelity were considered absolutely scandalous, and financially disastrous. In fact, if you divorced, your life was ruined. Many couples stayed together and suffered the ignominy of a cheating spouse. FTT was a ground-breaking film because it tackled these issues head-on.
The DVD version of the film is well done, and the price reasonable (technicolor and cinemascope production). Do your self a favorite, buy this DVD and add it to the shelf where you keep CAT ON A HOT TIN ROOF and other 50's favorites.",1089417600,62,2330,4.529691211401425
636154,4,630338305X,"I saw this movie for at least the third time today and I told myself: go ahead and get this on DVD because you watch it every time it comes on TV. Well, I just simply must have it near me. I love the ""how do you like them apples"" part in the movie. What a move! I love every minute of this movie. It is like a short story! I love the dialogue! Watch it people!",1080259200,5,360,3.688311688311688
636155,5,630338305X,"Paul Newman has many more famous roles...but for some reason, this is one of my all time favorite movies of his. It comes on the Love Stories, AMC, or TCM cable channels every here and now...or you could just buy it like I did.
He's nice, determined, well-meaning Alfred Eaton, who starts off with lofty, wealthy ideas about what is important in life...the right woman, the right career, the right friends...and showing them all how important he can be when he has them. Ultimately, he learns that what is important is only what feels right to him alone.
I love his story of personal discovery as much as his love affair story with Natalie. Alfred and Natalie have this beautiful scene where they are saying goodbye, they're barely touching, but it's the most painfully romantic thing to see.
Paul Newman and his wife Joanne Woodward have some excellent scenes in this movie also with real good comeback dialogue. He's the hardworking, decent man and she's the desperate-to-impress and just plain desperate society wife. She self-righteously and hurtfully accuses him of adultery with a girl with no guts when she's been sleeping with her ex-fiancee all along. She actually calls her lover and arranges a tryst while her husband is in the room!!!! She has guts!!!! (if little else) Unbeknownst to her, Alfred has exhaustingly if unaffectedly (if you can look unaffected and disgusted at the same time, that is) done his best to makes her invisible in the room, but she probably just becomes invisible without any real effort on his part to make her so by that point. Their voices just have the most impactful tones...especially when they get to play off of each other. I can play their final scene over and over again where she says she won't give him a divorce and he says,""Any further communication between you and me will be through legal channels."" He has the most genuine smile on that handsome face in that moment than through the entire movie!!!!!
This movie is actually pretty long, but not a moment is wasted. It all comes together in the end when Alfred finally chooses what he actually wants instead of what he's supposed to want.
Maybe it's because it's so subtle and not at all like a ""movie"" that it seems to be largely overlooked by everyone except me and 20 other people. Paul Newman is one fine, naturally classy actor, I say.",1078531200,10,2343,4.7310513447432765
636156,4,630338305X,"Every few years, I sit back and enjoy ""From the Terrace"" for what it is. As good old fashioned ""potboiler"", John O Hara's screen adaptation is not quite as sprawling as say....Edna Ferber's works, but nonetheless is a decent potboiler  in its own right. Alfred (Paul Newman),  discharged from the Navy after WW II is the ambitious, disaffected son of nouveau riche steel mill owner Samuel Eaton, (Leon Ames). Seeking to make his own unique mark in the world he spurns his father's hopes of joining the business and decides his fortune is to be made elsewhere. Along the way, he meets his future blue-blooded trophy wife Mary St. John (Joanne Woodward) and soon discovers her appetites are far in excess even to his own ambitions. Landing a job at a prestigious Wall Street firm in an oblique way that is a potboiler's trademark, Alfred comes under the watchful eye of old money and traditional expectations by J.D. MacHardie (masterfully portrayed by Felix Aylmer). I very much enjoyed all the scenes in which Aylmer's MacHardie was highlighted and I can almost smell the stodginess of old money, ritual table manners, wood paneled walls, cigars, and brandy that were part of his ultra-conservative environment. Soon enough, while on a trip to scout business opportunities, Alfred meets Natalie (Ina Balin), the unattached daughter of a wealthy coal mine owner. Knowing full well of his marital status, she consents, even encourages his attention and unfaithfulness. Balin manages to pull this off with a naive sweetness without ever seeming cheap or trashy.  Infidelity is a major theme in this work and I'm sure its frank discussion must have sparked many a controversy when this film was released very early in 1960. Veteran actress Myrna Loy was given near top billing as Alfred's alcoholic and unfaithful mother, yet her on-screen performance was limited to the first reel of this nearly 2 1/2 hour film. I  enjoyed the  brief on screen appearance of young Barbara Eden as a flirtatious socialite. Patrick O'Neal was perfectly cast as the smarmy Dr. Jim Roper, the illicit lover of Mary St. John. Over his long acting career, Paul Newman has delivered solid performances again and again. This is one of his lesser known works but serves as a fine example of why he was so popular with the audience as a silver screen heartthrob. Watching this film today and being mindful of his lasting marriage to Joanne Woodward just serves to make this movie all the more compelling to me.  I hope you will agree.",1065484800,38,2505,4.882352941176471
7845013,4,630338305X,I enjoyed the performances of each of the stars. Very strong characters.,1520726400,,72,5.083333333333333
7845014,5,630338305X,excellent movie.,1520035200,,16,7.5
7845015,4,630338305X,Good,1516924800,,4,4.0
7845016,5,630338305X,"Great,thank you",1516838400,,15,7.0
7845017,5,630338305X,As advertised....Nice product,1514937600,,29,9.0
7845018,5,630338305X,"I think this is my favorite Joanne Woodward and Paul Newmans best films! It showcases John OHaras novel, quite well. I watched this in my teens and was captivated by all the actors in the movie. They seem very well-suited to their roles.
I almost never write reviews, although I buy from Amazon constantly.
Just one negative comment! Why is this movie 6x more expensive than others made in 1960??",1514505600,,396,4.671428571428572
7845019,5,630338305X,Just as expected.,1506124800,,17,5.0
7845020,4,630338305X,"I'm a sucker for soapy 1950s films and this one could be the ideal type of such films. Based on John O'Hara's novel, another of his treatises of the normative 1950s upper-middle-to-upper class settings, the film captures the spirit of establishment white mores and folkways in Northeastern America. World War II returning soldier Newman, as the second (in multiple senses of that term) son, Alfred (David) Eaton, first confronts his oppressive steel mill owner father Sam (played with dynamic bluster by Leon Ames) and comforts his alcoholic mother Martha (played with melodramatic abandon by Myrna Loy), before heading to New York City to, as he later puts it, make big money amid big businessmen to outdo his verbally abusive father. Along the way, he meets his wife-to-be (and real life wife) Joanne Woodward, who turns in the best performance of the film as the amoral, materialistic, and (at the time) scandalous upper class debutante, Mary St. John. Through a sequence of accidental encounters, Newman's Alfred/David becomes a rising star on Wall Street, doing the bidding of his stuffy superior, James MacHardie, played with all the snobby grandeur by the great British character actor, Felix Aylmer. Alfred/David's turning point occurs on one of his many prolonged business trips, when he meets his ""true love girl,"" Natalie Benziger, played with soft 1950s femininity by Ina Balin. Natalie wishes to call Newman's character David, which, as it turns out, is his first name. This subtle shift in naming serves as a metaphor of Newman's transformation from the person his father created (Alfred) to the more romantic seeker of the ethereal (David). From there, the philosophical roots of O'Hara's novels become central to the film's discourse. Does commerce always corrupt? Can one be a success in a capitalistic world and still value human life? How important is marriage to the maintenance of a particular society? Does love for its own sake undermine our societal contract? What constitutes success and does it include or exclude happiness as idealized in our culture? The film is pretty choppy; the sex is, as the times would warrant, more implicit than explicit (making it more interesting, in my opinion); and the performances are uneven. As mentioned, Woodward's performance is superb and the aforementioned supporting actors chime in as dictated by the melodramatic tone. Other roles such as Woodward/Mary's lover, ""Grim Jim"" Roper and Newman/Alfred's idle-rich business partner, George Grizzard, are played with confidence by Patrick O'Neal and George Grizzard, respectively. Newman has not yet found his ""acting chops"" and seems to telegraph his emotions and delivery. Obviously, he looks great and does have his moments that foreshadow his greatness-to-come, but he's not ""there"" as yet. The supporting actors often out-do him in several scenes. Also watch for Barbara Eden, playing adventurous society-girl Clemmie Shreve, Ted de Corsia, playing the good-guy capitalist and Natalie's father, Ralph Benziger, and Elizabeth Allen, playing the mischievous, seemingly carefree, upper-crust, and young married WASP woman, Sage Remington. All three give the film breaths of fresh air in their limited capacities. I see the flaws of the film, but for some reason(s), I do not get tired of watching it!",1501804800,,3313,5.312380952380952
7845021,5,630338305X,"Woodward does a wonderful acting job as a bitch. One falls in love with
Nattalle.  Paul Newman is always good and exploits his break expertly.",1501113600,,142,4.68
7845022,5,630338305X,good film.,1501027200,,10,4.5
