,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
949532,3,630497342X,"Irwin Allen's 1960 version of The Lost World may be shot in CinemaScope, but stylistically it fits right in with his 60s sci-fi TV shows (indeed, stock footage from the film found its way into his Voyage to the Bottom of the Sea series, as did co-star David Hedison). Originally intended to feature state-of-the-art stop-motion animation from Willis O. Brien, the special effects genius behind the groundbreaking 1925 version as well as King Kong, the ever-economical producer opted instead for the tried and trusted and, most important of all, much cheaper technique of supergluing fins and horns on real lizards and having them double for dinosaurs despite looking like nothing so much as lizards with fins and horns superglued on them. However, even had he spent the extra time and money, this modernised version was never going to be the definitive one: 'dinosaur' action is fairly thin on the ground and the novel's finale that sees a pterodactyl on the loose in London is unceremoniously dropped. Instead there's a lot of wandering around the Fox ranch and backlot, cameo appearances from the odd poisonous giant plant left over from Journey to the Center of the Earth, a tribe of natives with a yen for human sacrifice, a fortune in diamonds and the obligatory erupting volcano finale, though it retains a certain nostalgic Saturday kids matin&eacute;e appeal even if most of today's kids wouldn't sit still for it. Claude Rains gets to grandstand as Professor Challenger while Michael Rennie's aristocratic big game hunter seems almost like a blueprint for George Lazenby's take on James Bond, with Jill St. John tagging along for no good reason other than Arthur Conan Doyle's thoughtless failure to provide any female roles in the original novel.

Fox's new Region 1 NTSC DVD boasts a fine 2.35:1 widescreen transfer, but the stereo tracks are reversed so that the left comes from the right speaker and vice versa. Along with original trailer, brief featurette, Movietone newsreel footage of a kids charity screening and a still gallery that's irritatingly locked so you can't fast-forward or reverse but have to play at normal speed for nine minutes (!), it also comes with the original 1925 silent version (which was, coincidentally, the first ever in-flight movie). Unfortunately it's not the relatively recently restored 93-minute version that's available separately but the 75-minute version preserved by George Eastman House. For many years the longest version available after multiple cuts for reissues as the film's ownership changed hands several times over the decades, for the more casual viewer it's still a welcome addition and offers a decent tinted print.

Willis O. Brien's special effects are still surprisingly good and way ahead of the 1960 version even if he was to perfect them further in King Kong (for which this film feels almost like a dress rehearsal at times), giving the film an epic scale in the volcanic eruption and stampede sequences, while Wallace Beery is a perfect choice for Professor Challenger, embodying the gruff, belligerent nature of the character to a tee. There are changes to the novel - not only is Bessie Love brought along on the expedition to search for her lost father (with none of the comic relief chauvinism from Challenger found in the 1960 version) but the pterodactyl that terrifies the streets of London has been changed to a lumbering Brontosaurus, which is certainly a change for the better - but then Doyle's book is rather light on plot to begin with. The dinosaurs aren't as well integrated into the story as you might hope - usually it's cutaways to herds of dinosaurs in their natural habitat - and the racial stereotyping from Jules Cowles' blackface routine as `Zambo' is painfully embarrassing and horribly unfunny (sample dialogue on seeing campfire smoke from the plateau: ""That means our folks is still alive."" ""It MAY mean dat some of those cannibules dat drop dat rock down on us yistiddy am cookin' `em in dar stew-pot!""). But it's hard not to like a film with dialogue like ""What are you thinking of, Paula - in this lost world of ours?"" or Challenger's immortal ""My brontosaurus has escaped! Keep off the streets - until I recapture it!"" and where our hero's rival for his girl back home's affections is called Percy Bumberry!

Although not advertised on the packaging, it also includes a surviving one-minute fragment of the original trailer and seven-and-a-half minutes of stop-motion outtakes, one including an unplanned one-frame cameo by Willis O. Brien himself!",1198800000,44,4552,5.050531914893617
949533,3,630497342X,"As a youngster when I first viewed this movie, it seemed very entertaining
considering the fact that I was raised on the old black and white atomic enlarged monsters of the 1950's. Watching it now, I realize that the pro-duction values and special effects of today's films have rendered the old
creature features to novelty status. The main highlight of this version of the Lost World is Jill St. John. She was one hot chick.",1197331200,,425,4.68
949534,5,630497342X,This was a movie I have been looking for for a while with no luck. It is a movie that I watched many times when I was young. This DVD was not a let down. It was everything I remeber and it brought me back to my youth. The 1935 version included was just a bonus. I did not care for the coloring of the silent version - should have just left it B&W. Overall VERY happy with the movie and VERY happy that Amazon let me know it was available.,1195948800,3,438,3.8241758241758244
949535,5,630497342X,"Produced by a great producer IRWIN ALLEN and directed by himself, not a great director, but it doesn't matter, this movie it's an intermidiate between the original LOST WORLD 1925, (included as bonus) with special FX by Willis O'Brien, and Spielberg's LOST WORLD.
Iguanas, and exotic saurios from different parts of the world with make up made for them.
A lot of fun, don't miss it.",1195516800,,382,4.803030303030303
949536,5,630497342X,"I always loved seeing this when syndicated channels would show this on a Saturday or Sunday afternoon. As a kid in the late 70's, I would get this confused with another simular action/adventure film ""Journey to the Center of the Earth."" Both had dressed up lizards decoied as dinosaurs, hence the nickname ""slurptasaur"", both had a damsel in distress who falls down in front of dinosaurs(Jill St. John/Arlene Dahl) and both had a spectacular volcanic climax with dinosaurs hiding and lurking around and someone having to be saved from the dinos by their comrades.
  I wasn't aware that a b/w version existed-so that was new to me. However, I knew of a b/w version of ""One Million B.C."" with the stunning Carole Landis. The 1928 version was enjoyable and this dvd package was a double treat.",1193356800,2,790,4.801470588235294
949537,5,630497342X,"Relishing this movie once again, amused by certain ""Monday-Morning"" condescending reviews, I'm reminded how personal a movie experience can be.  Never mind the Nip/Tuck ""dinosaurs,"" I relive again that year I turned 13, riding the bus in the rain to the other end of town!  By myself!  Standing in line at the single (now there's history) ticket booth , the fresh popcorn, the Milk Duds, the black cherry soda dispensed from that Rube Goldberg-like machine -- first cup, then ice, then syrup, then carbonated water (hopefully, in that order!!)  Forget your sophisticated comparisons with current CGI tech.  Movies like this summon one's lost youth and, therefore, are priceless.

As for the 1925 version, with a bit of perspective brought on with age it provides its own fascination.  The ""outtakes,"" consisting of unused stop-motion scenes, provide a very pleasant surprise.  At 6:23 into this section, a single frame of O'Brien himself, caught posing one of the figures, stands frozen like a museum display, dedicated to the long-gone notion that, if you want to film it, you have to build it first.",1192752000,36,1101,5.0777777777777775
949538,4,630497342X,"I Have Been Waiting A Long Time For The 1960 Version To Come Out On Dvd. The Transfer To Dvd Was Good Not Great, But I Was Not Disapointed. I Remember Loving This Film Growing Up And Still Do. The Special Effects Are Not Great compared To Today, But Who Cares It Was 1960. Just Enjoy The Movie For What It Is.",1191542400,3,309,4.0
949539,5,630497342X,"After waiting for this film to finally come out on DVD I was very happy that your ALERT ME was so prompt, as well as your delivery of the film.  The only critizem I have of the DVD is that the silent version of the film is not as long as the copy i already had on DVD, but over all I am very well pleased.

  John D. Kramer",1191283200,,323,3.63768115942029
949540,5,630497342X,"you just have to love irwin allen films,and this film the lost world from 1960 is just a fun gem to watch.starring david hedison,michael rennie,claude rains,fernando lamas,jill st. john.with a cast like this what can go wrong.the so called dinosaurs are just lizards with added wardrobe horns and so on.the movie is very entertaining with the brilliant cast.all in all what makes this a special treat is the print is just absolutely gorgeous.the 1925 movie is an added bonus worthy of its version of the lost world and a damn good one for a 1925 silent movie.so treat yourself to a fun dinosaur movie the special 2 discs the lost world,it's worth the money and time to add to any irwin allen collection of pure adventure films........",1189814400,10,734,4.78740157480315
949589,4,630497342X,"""How bad can it be?"" asked one reviewer here.  The answer is ""Pretty bad.""  This is probably the worst adaptation done of Conan-Doyle's classic novel, primarily because producer/director Irwin Allen's approach was so juvenile, but I doubt the movie was meant to be more than a Saturday matinee feature.  It looks and feels cheap, with lizards and baby alligators used as stand-ins for dinosaurs.  One of the effects technicians was -- unbelievably -- Willis ""King Kong"" O'Brien, who also worked on the classic 1925 silent version of ""Lost World.""  This must have been a very depressing experience for him.  I know that one of the film's star's, David Hedison, has said several times that he was depressed making this movie.  All that said, if you saw this as a small kid, you probably have fond nostalgic memories of it, and it can be enjoyed on a purely kitsch level, though you really have to be masochistic to get into this sort of cinematic schlock.  Surprisingly, Fox video has done a really nice job presenting this feature on DVD.  The anamorphic transfer of the Cinemascope film looks as good as it possibly could and the old-fashioned 4-channel stereo sound is nicely rendered in 4.0 Dolby Digital.  The extras include all that any fan of this movie could want, with the exception of interviews with surviving cast members and a running commentary by someone who cares -- but perhaps that would have been asking too much?  Instead you get an interactive pressbook --a very nice feature that Fox has just staring including on its recent library reissues --, a rather lame little ""featurette"" from the period, an ad and concept art gallery, and a still gallery that plays for an incredible  -- or perhaps interminable? -- nine minutes!  And, of course, the original theatrical trailer.  (This is a 2-disc release.  The second disc contains the silent, yet superior, 1925 version.  I can not attest as to that discs qualities because, you see, I merely rented disc one from Netflix.  No way I'd buy this Irwin Allen ""masterpiece.""  Sorry, but I'd rather spend my money on something else.) But wait, there's more... a vintage Fox Movietone Newsreel segment showing the NYC premiere at the Warner Theatre in July 1960.  A smiling David Hedison is shown signing autographs for an audience of -- what else? -- prepubescent kids and their moms.  Hedison looks really happy to be there.  Now that's great acting!",1189555200,15,2412,4.862745098039215
949590,5,630497342X,"I have always loved Sir Arthur Canon Doyle's best known works, the Sherlock Holmes stories. My favorites among these are the Universal Sherlock Holmes movies starring Basil Rathbone and Nigel Bruce. Though these are not true to Doyle's original writings, Rathbone and Bruce did an outstanding job in their respective roles. The 1960 version of The Lost World is in my opinion the best. It does differ from Doyle's original novel. What makes this film great is the excellent performances by Claude Rains, Michael Rennie and David Hedison. Rains is a legend with such masterpieces under his belt as Sir John Talbot in the Wolfman and the title role as The Phantom of the Opera. David Heddison will go on to a very successful role as the Captain of Seaview in Irwin Allen's TV Series in Voyage To The Bottom Of The Sea.",1188691200,4,816,4.713286713286713
949591,4,630497342X,When I was 7 years old I thought that this was indeed the greatest movie so far..except the 7th voyage of sinbad. How can we compare a vintage movie from 1960 to the special effects we have today. At 54 years old now. who cares that the horns are pasted on the lizards and all that. Enjoy this movie for it's escapism and adventure. I wonder sometimes how anyone can enjoy a movie picking it apart all the time. I guess you had to be there in 1960.,1188086400,7,448,4.1022727272727275
949592,3,630497342X,"A true Cinemascope film, hopefully the DVD release by Fox (unlike the VHS version) will actually be letterboxed in the correct ratio as stated in the above product details.  You couldn't find a more obvious example of 'pan and scan' editing than the scene where David Hedison is dodging the lunging dinosaur while climbing the rock wall (he hugs the wall, dinosaur's head pops into view, pops out of view, back to Hedison, then to dinosaur, pops back into view, etc.) As to the movie itself, though a childhood favorite (I must have seen it 25 times between the theater and on TV) it promises more than it delivers. When you're 12 years old looking for adventure involving dinosaurs, this filled the bill, even though you knew that they weren't like the dinosaurs in your playset, books or King Kong.  It was big and colorful.  That probably won't be good enough for today's kids; the big won't be there on the small screen and color is taken for granted.  And no CGI.  I'll pass without comment on those lizard ""dinosaurs"" as well as Jill St. John's dog.  I'll get it because of nostalgia and to finally see it again in 'scope.",1186531200,6,1128,4.587064676616915
949593,4,630497342X,"According to the Fox Store, this DVD also contains the 1925 silent version of Lost World, with Wallace Berry, Lewis Stone (Judge Hardy), and Bessie Love. A DVD of this film is available from Image Entertainment, but costs as much as this DVD. I've never seen the 1960 version, but with Raines, Rennie, and Lamas together, how bad can it be?",1185062400,6,340,4.590163934426229
949594,3,630497342X,"I was thrilled to death.
I knew they were alligators and such, as I was already a Dinosaur Nut....but the Monitor lizards
with the headress looked scary to me, as it effortlessly pushed aside trees. And that horrible roar!
Seeing this in 'Scope is the only reason to buy it, as the story should embarrass the writers and Allen himself.
Jill St John ruined it, Rains, Hedison and the under rated Sir Michael Rennie give it some class, and with his allowed budget, LB Abbott Jr did as well as he could on Specail Effects..
An SE of Iwin Allens TLW? Part of the 'Cinema Classics collection'? Halarious!
 I remember the marquee outside the theater: 50,000,000 Million years ago or TODAY?
I understand that Willis Obrien worked on the film. What Irony-as he did the stop motion work in KING KONG.
He musthave gotten ulcers watching the lizards with glued on frills. Was the ASPCA around at that time?
I do hear that they will do a 1959 JOURNEY TO THE CENTER OF THE EARTH-SE soon-in that film,
LB Abbotts Dimetrodons, where spot on, however and had that dark 'prehistoric evil'  look that has always fascinated me.
I cannot fathom the suggested  list price-and as for SE material, I guess they could make a half hour docu on how many times scenes from The Lost World were used in various Allen TV shows.
EDIT: This also has the origianal silent LOST WORLD on disc 2",1184803200,,1359,4.538775510204082
949595,4,630497342X,"I haven't seen this movie in 20yrs. It's an Irwin Allen film which means it's usually fun. The dinosaurs aren't. If i remember correctly there dressed up lizards. But it's a fun story with giant spiders, a lost tribe and an animal skin clad women. what more do you want from a 47yr old movie. The end of the film is the only real special effects they spent money on. The color of the film is bright and crisp. I do lean towards these types of movies so I hope you all enjoy it.",1184544000,34,477,4.085106382978723
949596,4,630497342X,"This (as indicated in the other reviews) is one of the gems of the early 1960's, long before any CGI effects for dinosaurs. In those days, the studio made its dino's by dressing up an iguana, alligator or other reptile. Then the animal was filmed close up and superimposed on the screen with the normal sized actors. It was all great fun.

The Plot:  An eccentric biologist tries to convince the scientific community of today that he has seen a lost world where dinosaurs still live. He outfits an expedition to return with proof of his claim.

The Story:  Professor Challenger returns from an expedition in the Amazon basin where he addresses the scientific community, claiming he has seen a dinosaur on the rim of a plateau. He is hooted by the assemblage and becomes indignant, daring his listeners to finance a second expedition and accompany him as observers. He finds his support and returns to the lost plateau by helicopter.

Dinosaurs are not in evidence, although there are many loud sounds in the night. Investigating a crashing (of trees) sound the group circles to find their helicopter (and only means of transport off the plateau) smashed.

Eventually the group is favored by the appearance of a grass-eating dinosaur courtesy of Frosty the poodle. The group goes through a series of adventures and winds up being captured by the unfriendly local natives. They are to be featured as the main course for the evening meal. However, as they await their fate, they meet with a blind prisoner who advises them of a way out - and a cache of diamonds.

The group, led by a native girl they befriended earlier, travel through underground cavern chased all the while by hungry natives (quick men! Our dinner is getting away!) when at last they reach the promised chamber (sealed by a door) and are able to stop the pursuers.

Greed and revenge take hold (you'll have to watch the movie for all the details) and another dinosaur awakens from a lake near at hand. The lake dino gobbles up one of the expedition and threatens the rest as they try to break a rock dam holding back a pool of lava.

The group eventually escapes and Prof. Challenger has a dino egg to offer as proof to the scientific community. But just then an eruption shakes the ground and the Prof. drops the egg. All is not lost though; inside is a living baby T-Rex.

+++++++++

By today's standards, we would all hoot at this film. But in its day it was very exciting to watch. No great effects here - in fact, some of them are downright hokey, but it's all in fun - and this is a fun movie to watch. The story itself is not bad, if sometimes clich&eacute;-ish.

Not yet available of DVD, but we can always hope. Still the VHS (full screen) is not bad and is reasonably priced. Great for a rainy afternoon's entertainment.

** Recommended **

~P~",1176854400,,2820,4.591633466135458
949597,3,630497342X,"Although Lost World includes one of my favorite long, lost actors, Michael Rennie, it's no comparison to it's contemporary, Journey to the Center of the Earth. In fact, it's amazing they were released in the same year. Journey is so much more a classic, yet it seems more dated. Lost World is inferior, but it has a more modern touch since Irwin Allen would dominate the special effects field for the next fifteen years. George Pal, on the other hand, though he had a few good productions in the Sixties, seems more at home in the Fifties. Lost World does have its moments, even working with a lower budget, but at least they wisely spent some of their dough on getting a good cast. Claude Rains is a delightful curmudgeon, and as noted, Michael Rennie is a guy I'd take on any expedition. The lizards as dinosaurs always had a split effect on me: They LOOK big and real, but they don't look like dinosaurs. However, the fight between the monitor lizard and the caiman (or whatever) made an interesting match-up! Just don't tell PETA. But overall, I would say the best special effect was Jill St. John's bra.",1148342400,36,1108,4.57286432160804
949598,4,630497342X,"Before computer cgi, we had these movies. So as a yound lad that
loved dinosaur movies, and only a few titles available, we gobble
up these movies and they were great to experience. Especially this
movie in which i view a yearly showing of it, is still good.",1115856000,6,258,4.395833333333333
7880480,5,630497342X,fast shipping and received what was listed,1524441600,,42,5.142857142857143
7880481,5,630497342X,"This classic is campy and might even elicit a chuckle or two. Ricardo's guitar playing and/or the poor Monitor lizards with phony horns glued to their heads comes to mind.

For me, my dedicated study of Dromedary Podiatry was enough for the purchase. Jill made/makes me weak in the knees!",1523836800,,288,4.76
7880482,3,630497342X,"I bought this when I was going through a dinosaur phase. Jurassic Park (1993) is the best dinosaur movie I've seen and Carnosaur (1993) is the worst.

Usually I spend my time reading and watching fantasy and science fiction.

If you like reading try some of my favorite fantasy and sci-fi authors: Richard Adams, Palo Bacigulupi, Suzanne Collins, Abe Evergreen, Diana Gabaldon, Hugh Howey, George Martin, Brandon Sanderson, John Scalzi, and Andy Weir.

If you're looking for good shows to watch consider miniseries like The Astronauts Wives Club (2015), Band of Brothers (2001), Frank Herberts Dune (2000), Frank Herberts Children of Dune (2003), Into the West (2005), Lonesome Dove (1989), Manhattan (2014-2015), Return to Lonesome Dove (1993), Pride and Prejudice (1995), Taken (2002) and The 10th Kingdom (2000), which are all terrific because they have clear beginnings that establish an objective, then strong middles and conclusive endings where the goal is achieved, like a good novel.

Other shows Ive really enjoyed include Battlestar Galactica (2004-2009), Breaking Bad (2008-2013), Cowboy Bebop (1998), Downton Abbey (2010-2015), Firefly (2002), Game of Thrones (2011-2019), Granite Flats (2013-2015), The IT Crowd (2006-2013), Jericho (2006-2008), Merlin (2008-2012), The Prisoner (1967-1968), Rome (2005-2007), Spartacus: Gods of the Arena (2011), Spartacus: Blood and Sand (2010), Stargate: SG-1 (1997-2007), Stargate: Atlantis (2004-2009), Star Trek (1966-1969), Star Trek Voyager (1995-2001), and The Tudors (2007-2010). I didn't list any contemporary series Im following that don't have an end date yet, not conducive to binge watching from beginning to finish.",1521936000,,1678,5.754032258064516
7880483,5,630497342X,"i stayed up late to watch this one ages ago, and its still great today.",1521676800,,71,3.8
7880484,5,630497342X,Great movie,1521676800,,11,5.0
7880485,5,630497342X,Fun film,1516838400,,8,3.5
7880486,4,630497342X,"Like citizen critic William A. Parmley writes in a terrific and charming little review found in here , don't overthink it . It's supposed to be fun . If I wanted authenticity I'd go look a diorama at a museum . The museum's probably got a fair amount of THAT wrong as well . Retro FUN for those inclined . Big time .",1514246400,,316,4.031746031746032
7880487,3,630497342X,"Happily awaited DVD finally arrived
Popped it in and
It will not play.
Waiting to get ahold of Amazon to correct this problem.  I hope!",1512864000,,135,4.4
7880488,5,630497342X,A silly but fun movie !!,1511654400,,24,3.1666666666666665
7880489,5,630497342X,"I enjoy watching it, again and again.",1510704000,,37,4.428571428571429
