,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
476540,3,630251018X,"In all honesty, Octopussy is a film that divides the James Bond fan base.  On the plus side, it features one of Roger Moore's better performances, quality supporting players, superb action sequences, and real dramatic tension in many key moments.  As negatives, the plot is Byzantine and there are cringe-worthy moments of silliness (including the title).  While the movie at certain points is as silly as ""Moonraker"", it also achieves the grittiness of ""For Your Eyes Only"" in others.  Another example of the film's inconsistency is the score.  While John Barry's use of the title song (All Time High) in a symphonic suite is pleasing and sensual, the overall score lacks the punch and flair of his earlier work on the series.
Nonetheless, if you can relax and enjoy the performances, locations, and action, and forget trying to figure out the plot, Octopussy is actually quite an enjoyable ride.
DVD: The recent releases of the Bond films have had an excellent complement of features and Octopussy is no different.  Unfortunately, the producers did not go the extra mile on the sound quality.  The 2.0 sound mix is a major disappointment, as the film presents many moments that could have sounded superb in 5.1.",1089763200,,1213,4.945812807881773
476541,4,630251018X,"At one point in ""Octopussy,"" Roger Moore's James Bond dons a clown suit, a disguise that needlessly reminds us that Moore's reign as Ian Fleming's master spy was characterized by humor.
After ""For Your Eyes Only,"" which brought a welcome return to the more serious thriller mode of ""From Russia With Love,"" this 1983 entry harks back to the more glamorous Bond film, with generally fine results. Maud Adams, previously cast in ""The Man With the Golden Gun,"" is a welcome addition to Bond's lineup of gorgeous female adversaries (and allies) in a clever script that combines elements of two Ian Fleming short stories (""Octopussy"" and ""The Property of a Lady""). And veteran actor Louis Jourdan brings a sophisticated elegance to the proceedings that more recent Bond villains have lacked.
Of course, there's humor but it doesn't overtake the action, most of which is splendid, as is John Barry's score. This isn't one of the most memorable films in the series, but it's a good one.
And how did that title ever get past the ratings board of the MPAA?",1074297600,,1047,4.822222222222222
476542,5,630251018X,"Not only one of Roger Moore's greatest Bond films, but one of the best period. The film begins with one of the best action sequences ever, Bond outruns a heatseeker in an Acrostar jet an blows up the bad guys in return. The plots switches gear when a 009 is killed in East Germany. The death was lnked to a circus which is a coverup for a diamond smuggling ring. James Bond soon is surrounded by an island full of women, led by Octopussy( Maud Adams at her hottest) who is connected with the head villian Kamal Khan and his accomplice Russian General Orlov( Stephen Berkoff, one of films most underated villians). I don't want to spoil the film for people who have never seen it, but it is classic. I bought the film on VHS when i was 10 and still have the original cover. Other great factors about this film are: the title song , sung by Rita Coolidge. Great stunts including the climactic battle on the airplane. Not to mention many beautiful women and more great Bond toys. Octopussy is truly awesome, I consider it much better than For your Eyes, but that is just me.
Octopussy is still great to watch today.",1072742400,6,1112,4.402912621359223
476543,4,630251018X,"Like most on this site, I agree that Roger Moore had grown weary and a little ""long in the tooth"" by the time this film was made and released.  While he seems to be enjoying himself in the role, it was time for him to retire his ""license to kill"".

The film, like its predecessors as well as successors, boasts the patented Bond elements in the form of a power-mad Russian general (Steven Berkoff as villain #1), a contemptible Indian prince (Frenchman Louis Jourdan assaying the role of villain #2), murderous, knife-throwing twins (David and Anthony Meyer), incredible stunts, massive explosions, unbelievable gadgets, and the always alluring Bond ""babes"" (chief among them Maud Adams in the title role and Kristina Wayborn as Octopussy's second-in-command).

The story is formulaic, as is the custom in all Bond films.

But, at least this one allows the late Desmond Llewleyn (""Q"") a chance to be a hero.

It's a shame that the moviemakers didn't afford the same respect to Lois Maxwell (""Miss Moneypenny"").  By having an assistant waiting in the wings for her job, it appeared that the actress was about to be put out to pasture, a fate that probably should've befallen the movie's star before he made ""A View to a Kill"".

Brosnan, the current ""Bond"" may need to go out before the ""crows feet"" catch up with him.",1072742400,,1316,4.770925110132159
476544,5,630251018X,"The best Bond since Goldfinger, the aging Rodger Moore (56 when the movie was realesed) played it good even though he looked like your grandfather doing spywork and hanging out with girls who were about 25. Another one of those times where who don't know why the heck the film was so good. Probobly the action though and not too many conflicts within the conflict which is good. Probobly the last of the classic Bond movies.",1072224000,,424,4.592105263157895
476545,4,630251018X,"If OCTOPUSSY is not the most unfortunate title of all in the James Bond series, then I don't know what else could be. However, if one can get past this somewhat inundated label - taken, as was the previous 007 entry FOR YOUR EYES ONLY, from one of Ian Fleming's short stories rather than his novels (each of Fleming's book titles had already been used up by this time)- one may aptly find some true gems to be salvaged here.
The storyline presented in this movie, however, has nary an inkling linked to Fleming's little OCTOPUSSY.  Yet actually - though I'm normally quite the stickler portending the sort of thing that involves literature being fathomed into film - when it comes to fathoming Commander Bond in any manner or depth, let me just say:  I Do Not, Nor Have I Ever, Come Across Any Problem With Expanding upon the Liberties of Whim, nor even Elaboration~
For there's no denying this 007 action flick presents all the optimal Moore-era Bond movie offerings in the full force of their stigma, and that's certainly something I care about:  exotically beautiful locales, attractive leads, tense action, and dry cheeky humor.  And though, evidently, there's something intangible that's lacking here, I cannot say I haven't immensely enjoyed this movie each time I've seen it over the years.
An extremely valuable collector's item:  a Faberge Easter Egg, is to be auctioned, ""Property of a Lady,"" at Sotheby's shortly following the murder in Germany of Her British Majesty's Secret Service agent 009, who'd had the article d'art on his person when he was killed.  It's correctly suspected that this collectible, of which there are more than one or two counterfeits roaming abroad, is being used to finance something severely counteractive to the well being of Her Majesty's realm. The ""Lady"" in question is a beautiful, albeit elusive, jewelry smuggler who happens to know a thing or two of Bond and the type of man he is.  She's known as Octopussy (Maud Adams), but she's actually not to be seen for several scenes hence...  So- in the eventful and intimate meanwhile, it's Magda (Kristina Wayborn), a member of the Octopussy Circus, who serves to stir Bond's romantic juices.  While Wayborn is undeniably pretty, her aura is rather stiff and stoic in comparison to the ardent and colorful scenery (John Barry's musical score enhancing the atmosphere to a vividly lush pitch). Really, it is not until Octopussy, our aquatically exotic and mysteriously oblique adversary enters the picture, that the movie suffers itself to turn beautiful.
By this time, James Bond's assignment has put him in quest of that swank little egg - and he's pitted against two very hearty villains:  Kamal (Louis Jourdan) and General Orlov (Stephen Berkoff).  They plan, with the aid of their dangerous henchmen: Gobinda (Kabir Bedi) and the evil twins (David Meyer and Tony Meyer) to set off a nuclear bomb on an American airbase in Germany.  Bond's quest leads him through London, Germany, thence onward as far as Delhi, India:  all settings being sufficiently aesthetic and atmospheric for the discriminating Bond aficionado.
And if I sound ironic, it's indeed likely due to the convoluted aspects surrounding my own morose mind.  The dilemna has only tentative factors to do with the (ornate as possible) elucidation of my praise for this movie.  In other words:  I like this film, but I cannot succinctly tell you why.......
Overall, John Glenn's direction is very riveting, very scenic, very good; Moore's getting a bit old here for the role, and this really should have been his last appearance as Bond (but he came back oncemore, for A VIEW TO A KILL); the music herein is seamless and perfect; and, without doubt, the storyline and characterizations are very excellent.  I really could go on and on and on.... but this time, I won't.
This is Roger Moore's 6th outing as 007, and the 13th film overall in the series.  The year was 1983 - which was, incidentally, the same year Sean Connery came back as Bond in the unofficial (non-EON-franchised) entry, NEVER SAY NEVER AGAIN.  For my part, I must allow that Moore upstages Connery, if only for this moment - and only for the sake of posterity:  for, whether or not this was a most singular fluke of timing, or a concerted effort to bring James Bond blatantly into the scheme of box office intrigues, I'd already had the pleasure of the likes of NSNA with the earlier film, THUNDERBALL (yesss, but that's another story, for another day), so it all seemed more nostalgically symbolic than entertaining. Truly, in 1983, even though James Bond was looking a little too seasoned for the intense physical action demanded on the big screen, the active magnetism of the icon left no doubt as to his universal allure.",1070496000,2,4750,4.877018633540373
476561,4,630251018X,"""Octopussy"" is an interesting blend of the Roger Moore era James Bond film, mixing the spectacle of ""The Spy Who Loved Me"" with the drama of ""For Your Eyes Only."" Though not as good as the aforementioned films, ""Octopussy"" is certainly highly entertaining in its own right. The glamourous production is among the series' best, with locations ranging from India to West Germany, accomplishing the difficult task of making the former look like paradise! The vogue element is heightened even further by the wonderful assortment of beautiful women at the title character's palace, and seen throughout the picture. Their attack of the villain's headquarters is perversely fascinating. The knife-throwing twin brothers are also a welcome addition, posing an interesting threat for 007. Though silly at times, most of the action is top notch with some of the best stunts in the Bond cannon. Roger Moore does indeed look a bit too old in the film, but he gets away with it by having his trademark wit in top form, in addition to some fine acting moments during the film's climax at the Air Force base. A good score by John Barry doesn't hurt the film either. Apart from a few idiosyncracies, the one true disappointment is that the DVD is not as packed with extras as some of the others in the series.",1063238400,2,1293,4.802690582959642
476562,4,630251018X,"Not the best in any way, this movie I find funny more than anything else. The island of woman, which of course, is the place where James Bond explores is very funny. Worth seeing for any James Bond Fans.",1059609600,,203,4.230769230769231
476563,4,630251018X,"Some people don't like octopussy for some reason and as I watch it, I cant find why they would.  Roger is gettin a little to old for Bond, but can still kick buttocks.  Karmel Kahn is a great villin and his henchmen doesent dissapoint either. Great women and great acting from the good and the bad guys. So why only a Four * bond u might ask? Roger is was getting old, but thats NOT the point. Bond dresses like a clown??? COME ON. I know he needed to stop the bomb, and it was his best way of getting around unoticed, but this is james bond for crying out loud. But other than that  a must have for all bond fans.",1058313600,,614,4.016393442622951
476564,5,630251018X,"I have watched this greatest of all bond film approximately 100
times. I love it I find its story very very very intresting.
The movie is like a Romantic  Chess game.
Plus the women make it more intresting.
But the real charm is how Bond gives Kamal the egg and then escapes to stop his plan's.
It's a great film to watch more then once.
Every time I watched it I think I am watching the film for the first time.
This movie is like the 1996 ""Cricket"" World Cup match between Australia and India at mumbai (Bombay
As like in the film a fellow double O agent is killed and oo7 revenges his death.
Same way In the match Steve waugh is run out by raju and then in the next ball Mark Waugh hits raju for a six (Home Run or Grand Slam Homer).And Plus Just the way bond stopped kamal's Plan.
Mark Waugh was able to fool sachin and get his wicket and Brother
Steve did the same thing to Manjeraker.
""""""'Well this example could only be understood by a Cricket fanatic.'""...Thanks",1056412800,2,970,4.243243243243243
476565,5,630251018X,"The thirteenth James Bond flick and Moore's sixth outing is not only blessed with a far-out, hilarious and racy title in Octopussy, but it is arguably Moore's greatest triumph as the debonair superspy.  Compared to what I believe to be Moore's very best outing, The Spy Who Loved Me, Octopussy, much like For Your Eyes Only is a no-frills, serious Sean Connery 60's throwback in the 80's, but with the overall feel of a daring, exotic adventure, comparable of an Indiana Jones movie.  In fact, the Bond franchise capitalizes on the prosperity of George Lucas' films, with Octopussy somewhat echoing Raiders of the Lost Ark in place of Moonraker replicating Star Wars to a point.  Where Moonraker failed, Octopussy succeeded in that the Raiders of the Lost Ark tone was more nostalgic and suitable, and because of it, Octopussy had gone down as an excellent all-around film.
The beginning of the movie can be a bit confusing, aside from the entertaining pre-titled sequence, highlighted by Bond's Acrostar jet.  One of Bond's MI6 colleagues was murdered on the circus grounds of East Berlin, possibly due to the fact he secured a fake Faberge egg.  At any rate, Bond is assigned to attend an auction, where the authentic Faberge egg is being sold, in an attempt to foil any buyers, with the apparent motive of funding the Soviets with ""hard currency"", from purchasing the priceless egg.  It is at this auction that Bond encounters an affluent, exiled Afghan prince named Kamal Khan (Louis Jourdan of Gigi fame), who eventually wins the Faberge egg.  Bond follows Kamal Khan back to his home in India where 007 exposes Khan's ties to a jewelry smuggler, the infamous Octopussy (Maud Adams, who played Andrea Anders from The Man With The Golden Gun) and his affiliation with a power-hungry Soviet officer, General Orlov (Stefan Berkoff).  Bond deduces that Khan would aid Orlov by utilizing Octopussy's front, a traveling circus to detonate a nuclear bomb on an American air force base in West Berlin.  By doing so, Orlov would obliterate American defense of the Western European fronts and open the door for the Soviets to occupy the whole of Europe.  What ensues is a nail-biting railway chase against time to West Berlin as Bond desperately attempts to save the day.
Octopussy is a thrilling ride, with well-developed characters and an involving, yet reasonable storyline to boot.  Moore, despite his obvious aging, turns in a well-deserved outstanding performance.  Moore's leading lady and title character, Maud Adams is worthy of praise, as she portrays the intriguing and intelligent Octopussy with tremendous poise.  Kamal Khan is a cool customer of a villain, possessing a deadly, charming aura about himself.  Although Orlov does not receive a whole lot of screen time in this film, compared to his partner in crime, Kamal Khan, is a ruthless, insanely patriotic maniac.  Octopussy has some unique henchmen as well, in particular, the intimidating Gobinda, who comes off as an Indian-style Oddjob, and the twin knife-throwing assassins, Mischa and Grischa.  Don't forget the razor yo-yo cronies as well!  Kristina Wayborn as the sensual, mysterious Magda turns in a rather memorable perfomance as an alternate, minor Bond lady.  Above all, the storyline is deliberate, meticulous-paced, which makes it the film's best attribute.  Despite the over-the-top raid of Kamal Khan's Monsoon Palace, from the post-title sequence to Bond's chase to thwart Orlov is incredibly suspenseful, with a rather comical touch to the climax, Octopussy delivers a nice, steady dose of exotic action and adventure.",1055376000,4,3600,5.123076923076923
476566,4,630251018X,"Roger Moore is James Bond in his second to last adventure, ""Octopussy"".  Here he's after Kamal Khan (Louis Jourdan) and the title character (Maude Adams - in her second Bond flick)because they intend to launch WWIII using a nuclear bomb detonated on an American Army Base in East Germany. Yeah, I know, cliche, upon cliche, upon cliche!  But hey, it's Bond - Jame Bond and its amazingly good fun. Moore is the king of the one liners.  His best in ""Octopussy"" occurs after he has just escaped a hunting party, complete with lions, tigers and elephants.  Moore swims a muddy river to a tour guide boat and is helped aboard.  When a lady tourist asks if Moore is with their group, he replies, ""No ma'am.  I'm with the economy tour!""
MGM/UA has done an adequate job of remastering ""Octopussy"" to DVD.  However, there are some glaring oversights.  First, after the 5.1 remastering efforts on ""Moonraker"" and ""The Spy Who Love Me"" (both older Bond's than this one)""Octopussy is only offered in a 2.0 surround mix.  Even in its theatrical release it had more oomph from its sound field than this.  Also, images, while generally free of shimmering and edge enhancement, are nevertheless, sometime plagued with a soft characteristic that isn't very flattering.  The overall picture just doesn't measure up to the previous Bond transfers mentioned and, in light of that inevitable comparison, is perhaps more of a let down.  Extra features are crazy, practically requiring another disc, they are so plentiful.  Highlights include a making-of featurette and Rita Coolidge's ""All Time High"" music video which really took me back to the eighties and the dawning of the whole MTV generation. If MGM had paid as much attention to the actual mastering of the film, as they have with their menu design and special features, this could have been a great DVD to recommend. As it stands it's just average.  The extra features push my rating up the extra notch, not the film transfer. Keep that in mind if you are buying just for the way the film looks. If that's the case then this disc is really only a ""3""!",1047081600,,2088,4.763888888888889
476567,3,630251018X,"This film was Roger Moore's sixth outing as Bond and one of his few good ones. Though the ending seems to take forever, the rest of the film is fast-paced and interesting, if you cut out the scene where he's being hunted. The plot is much better than most Bond films and mostly feels real. While Bond's villain is another megalomaniac, he's a believable one and a great adversary to Bond. The film's weakest element is the title character, played by the very untalented Maud Adams. Her character doesn't feel very important to the story and the ending where Bond saves her from a plane crash could have just as easily been cut out. But Bond fans will have a good time for the most part. There are the gadgets and double entendres to make for an average Bond film.",1039392000,,763,4.457142857142857
476568,4,630251018X,"Great film! James Bond is on a mission to India(not antoher one). Villians are trying to throw bombs and kill many people. The action is cool. Octopussy is played by Muad Adams. Some of the action is good. When James dressed as a clown. In the begining, 009 trys to save India and fails. This is a good movie. 007 is one of the best movie series of all time.",1037491200,,358,4.128571428571429
476578,4,630251018X,The story takes place in India. It is about a jewely smuggleing lady who ownes a circus. She has a friend who plans to blow up the US air base during the circus.,1030320000,,161,3.909090909090909
476579,5,630251018X,"It isn't the best James Bond movie, but definitely a good one. The opening credit scene with the jet is superb. Later, the movie takes its location in India and they had a chase on one of the mobiles (I have no idea what they're called). Good action scenes (there are lots of actions) and good plot. This movie definitely should deserve all five stars.",1030147200,,352,4.430769230769231
476580,5,630251018X,"Roger Moore blasts on to the screen yet again in this incredible movie! Maud Adams returns to be the bond girl, her second time working with the 007 Group. The villian Kamal Khan is absolutely stunning. He seems to have a one-liner ready for Bond every time. General Orlov is a insane yet fun side villain also. The theme song, All Time High is performed perfectly by Rita Coolidge! This is one of the best Bond movies ever! I have seen it 241 times. You should too!",1028332800,2,466,4.367816091954023
476581,4,630251018X,"Roger Moore's 6th outing as James Bond is a welcome return to the more believable 007 films of the early 60's. Moore is considerably older than in previous outings. Even so, he gives a good performance as the debonair British secret agent. Carrying on with the more down-to-earth blend of action and comedy started by For Your Eyes Only (1981), Octopussy sees Bond pitted against bad guys intent on destroying detente with a stolen nuclear device.
The action, especially in the pre-credits teaser, is excellent, with Bond proving once again, he is the best. Director John Glen, who went on to direct the tedious A View to A Kill (1985), here gives a good Flemming novel the justice it deserves, proving to be one of many fan's favourites. Not the best Bond film, but a solid action entry nevertheless.
The extras are good (of course), with an audio commentary from director Glen and the cast and crew, a documentary on the making of the film, an awful 80's music video ""All Time High"", trailers and more. Good value, good Bond.",1021161600,,1027,4.711111111111111
476582,5,630251018X,"Octopussy is one of Roger Moore's best Bond movies.  This was the first Bond movie I ever saw and definitely one of the best (the highly underrated LALD is #1, followed by this, and then Goldfinger).  There is a great score by John Barry, including the theme ""All Time High"" performed well by Rita Coolidge.  The villains and henchman, I believe, are some of the best in the series.  Although Louis Jourdan does not immediately come across as a really mean character, I think there is a certain charm that he brings, especially in his backgammon match with Bond and at the dinner table.  Gobinda is a very hostile and belligerent henchman, a striking contrast to Prince Kamal Khan.  And the knife-throwing twin brothers were also terrific.  Octopussy is a great title character, although Maud Adams was far more attractive in her supporting role as Andrea Anders in TMWTGG.  The AcroStar mini-jet is really cool and it was hilarious when he asked the guy at the gas staion to ""fill her up.""  My favorite line was when Roger Moore said, ""Its all in the wrists...double 6's.""  All in all, one hell of a good movie!!!",1015372800,,1114,4.666666666666667
476583,3,630251018X,"Being a James Bond fan, I couldn't favor this one really. Even though Roger Moore deos excellent, the plot is so non-existant, and Octopussy is ugly.",1001116800,,149,4.769230769230769
476584,5,630251018X,"This Bond film is the best of the Moore series and gets better each time I watch it. There is so much going on that you never tire of the story line and the Indian locations are Great!
Roger Moore is my favorite Bond, (sorry Connery Fans), and he is better than ever in this production! My opinion only of course but I think this is the last great Bond film, maybe because of the Cold War ending which always added an exciting theme to the Bond movies.
One problem with the DVD release, it is not in Dolby Digital 5.1.
It definately deserves to be re-released with a DD 5.1 or DTS soundtrack.",999734400,,592,4.201754385964913
476585,5,630251018X,"Octopussy was, in my opinion, the best of the seven James Bond films that Roger Moore had done.  He was very confident and great for his style of James Bond in the film.  Personally I like the scenes in Germany the best, with Bond fighting an enemy on top of a moving train, the chase to get to a nuclear bomb located on a US Airforce Base, among others.  Another good thing of this movie, is that the composer, John Barry, was on top of his league doing the excellent score, including the title track, ""All Time High"" sung beautifully by Rita Coolidge.  Overall, this is an excellent movie.  For the DVD version of the movie (which I definitely prefer over VHS), you get many treats and specials, including the ""All Time High"" music video, a Behind the Scenes documentary, TV spots, movie trailers, etc.  A great DVD available for a great movie.",996883200,5,846,4.496732026143791
476586,3,630251018X,"A great film, but where is the 5.1 soundtrack ????
The three films prior to ""Octopussy"" in this collection (""The Spy Who Loved Me"", ""Moonraker"", and ""For Your Eyes Only"") all have 5.1 Dolby Digital Sound, and all the subsequent films are presented in this format (5.1), so what happened to ""Octopussy"" ???
""Octopussy"" is presented in Stereo Surround, and as this is one of my favorite bond films, I always feel a bit disappointed every time I watch the film.
In fact 8 of the first 9 DVD Bond film titles are presented in mono from ""Dr. No"" to ""The Man With The Golden Gun"" (apart from ""Thunderball"" in 5.1).
""Octopussy"" is a great film, but DVD enthusiasts should be beware that the sound is only in stereo.",996105600,4,708,4.496124031007752
476629,4,630251018X,"When ""Octopussy"" first came out in 1983, I didn't want to see this James Bond movie because I thought that the title sounded silly.
I finally rented this movie a few months ago.  There is the old saying, ""Don't judge a book by its cover.""  In relation to ""Octopussy,"" this adage can be modified into ""Don't judge a movie by its title.""
James Bond(Roger Moore) tangles with Kamal Kahn(Louis Jourdan), a wealthy exiled Indian prince who conspires with a fanatical Russian general to trigger World War III.
Despite its silly-sounding title, ""Octopussy"" is one of the very best James Bond movies and certainly Roger Moore's second best outing as this character.  After ""On Her Majesty's Secret Service,"" ""Octopussy"" is the second most heartfelt Bond movie.  ""Octopussy"" is one of the few James Bond pictures that attempts to humanize this character and the movie actually achieves this noble goal.  ""Octopussy"" also features the most heartwarming of all the James Bond theme songs: ""All Time High.""  The movie is not only very touching but also very exciting.  Maud Adams plays the title character.  Adams' Octopussy rivals Honor Blackman's  ... Galore and Daniela Bianchi's Tatiana Romanova as the greatest Bond woman.  Adams is the only actress to play a lead in more than one Bond picture(She previously appeared in the vastly inferior ""The Man With The Golden Gun"").  The movie also features a hair-raising fight on an airplane.
""Octopussy"" should be Roger Moore's very best outing as James Bond but falls short of ""The Spy Who Loved Me"" for a couple of reasons.  In at least one instance, ""Octopussy"" needlessly resorts to the same poor humor that helped to ruin a number of the Roger Moore-James Bond movies.  Louis Jourdan is also a weak villain.
For the most part, ""Octopussy"" is not only for James Bond fans but just about everyone.",995500800,2,1837,4.925324675324675
476630,4,630251018X,NOt a great movie to own unless you have a wide screen television! It lost a lot of eye poping stunts!,989798400,,102,3.9047619047619047
476631,5,630251018X,"""James Bond Will Return in Octopussy,"" read the tag at the end of For Your Eyes Only. Not knowing my Fleming at the time, I remember saying, ""Is that a joke?"" But by the time Octopussy was released in the summer of 1983, I was a big Bond fan with high expectations for the 13th James Bond film. I'll never forget that, after the movie on the way out of the theater, a young girl spontaneously shouted to anyone within earshot, ""Great flick!"" Had I been as inebriated as she was, I might have yelled the same thing because I just love Octopussy. In fact, I think it's one of the most underrated Bond films. James Bond Goes to India. And why shouldn't he? It's not often pointed out that Octopussy was as much a reaction to the success of Raiders of the Lost Ark as Moonraker was to the success Star Wars. Some bash these films for this, saying Bond films should always lead and never follow. I say [no]. For me, genre mixing in the James Bond films is not a sin and can result in a gre! at film. Okay, I too cringe at the Tarzan yell and the ""Sit-taaa!,"" but how about that killer pre-titles sequence with the AcroStar mini-jet? It's certainly one of the best pre-titles sequences of the series. And what about the action on the circus train? the Sotheby's auction? the helicopter gliding past the Taj Mahal to a very evocative John Barry score? Bond's backgammon game with Kamal Kahn is definitely one of the better casino face-offs. Magda spiraling off Bond's balcony by her slowly unraveling silk dress is, to quote a recently deceased news baron, ""Delicious."" And how about that no-nonsense, no-quip, high-speed, balls-to-the walls car chase on the autobahn? Great flick! Then there are the moments of wonderful detail. The hitchhiking Bond getting snubbed by a carload of obnoxious teenagers. Kamal's car not turning over on the first try as he and Globina try to escape their own ticking nuke. Magda's hairdryer interfering with Bond's earpiece gadget. And lets not forge! t the woman beating Bond to the pay phone as he rushes to prevent Armageddon. Yes, Connery's Bond would just yank that chatty woman from the phone booth and call in the marines. But Moore's Bond is not powered by his masculinity, he's powered by his Englishness. He could never do something so rude! So instead, he steals her car. I remember that getting a big hand in the theater. And as for Roger Moore; hey, I don't dismiss Roger Moore the way some old thinkers do. I even like Moonraker -- a lot! Octopussy is one of Moore's best performances as Bond. He has that old pro's grace about him that Connery had in Diamonds Are Forever and NSNA. (It's interesting that Moore didn't have this quality in his next film, A View to a Kill. Maybe it's hard to relax around Grace Jones?) So there you go. It was true in the summer of 1983, and it's still true today: Octopussy is a great flick!",980553600,2,2865,4.532818532818533
476632,3,630251018X,"This movie was alright but the soundtrack was awesome. ""All Time High"" is great. Roger Moore who was 53 didn't do a bad performance. I was impressed with the number of villians in this movie greatly directed by John Glen. The most famous scene is the beginning and the scene where Roger Moore is a clown. I recomend it more than A VIEW TO A KILL.",978134400,,346,4.257575757575758
476633,5,630251018X,"After a long week, it is time for a relaxing weekend--and no better way to kick it off by watching this particular Bond film on Friday night.
""Octopussy"" is one of the best bonds.  It has beautiful on-location scenes in India and Germany.  It has an intriguing villian.  It has an exceptional plot--better formed than some of the other films.  It also has an exciting climax as Bond races to disarm a nuclear bomb and a thrilling last action scene where Bond holds onto an airplane high in the sky!  It also has a great song theme, ""All Time High"" by Rita Coolidge.
I loved it.",975715200,3,577,4.40566037735849
476634,5,630251018X,"A GREAT BOND FILM.  After the rather lackluster ""For Your Eyes Only"" Roger Moore returns to a more traditional Bond.  This one has several interesting henchmen led by the maniacal Kamal Khan.  Maud Adams returns from the ""Man with the Golden Gun"" to play the title character and does a fantastic job of creating an interesting female partner for Bond.  Lots of gadgets, stunts and excitment throughout.  A definite must for your shopping cart.",974505600,,443,4.9324324324324325
476635,5,630251018X,"""Octopussy"" is the thirteenth entry of the James Bond series produced by Cubby Broccoli and it marks the sixth appearance of Roger Moore as the British secret agent. John Glen returns to the series to make his second of four directorial efforts in this film. The title of this film is taken from an Ian Fleming short story which is actually told by the title character to James Bond in the film. Only one part of the film, the auction, is based on Fleming's work, in this case the short story ""Property of a Lady"". The rest of the screenplay was conceived and written by longtime Bond associates, Richard Maibaum and Michael Wilson.
The story begins with the discovery of a fake Fabrege Easter egg in East Berlin. Its genuine counterpart is about to be auctioned off in London and M, head of MI6, is worried that this is part of a Soviet operation to raise hard currency. Bond is assigned to attend the auction and report what he can see. What starts out as a simple assignment quickly becomes more involved. Bond first encounters Kamal Khan, a disposessed Afghan prince and apparent jewelry fence. As Bond follows Kamal back to his home in India, he finds that Kamal is involved with a female jewel smuggler known only as Octopussy. But behind them both is Soviet General Orlov and his plans involve more than just selling off jewels from the state archives. Bond must find out what Orlov is up to and stop him.
The cast of characters in ""Octopussy"" is as wide and varied as ever seen in a Bond. Bond is opposed not by one but two master villians. Actor Louis Jourdan portrays the smooth but deadly Kamal Khan and Steven Berkoff nearly steals the show as the maniacal General Orlov. Kamal's henchman Golinda, played by Kabir Bedi, is a worthy successor to the likes of Red Grant and Oddjob. David and Tony Meyer nicely round out the villians as the twin killers, Mischa and Grischa. Kristina Wayborn makes good impression as Magda although she comes off as a little stiff in a couple of her earlier scenes. The film's title character is played by Maud Adams, whose performance as the smart but sensuous businesswoman Octopussy is quite excellent. The regular cast of characters are here as well with Robert Brown debuting as ""M"" and with Lois Maxwell and Desmond Llewelyn reprising their roles of Miss Moneypenny and ""Q"". Bond's trusty sidekick in India is played by newcomer Vijay Amritraj.
The screenplay to its credit maintains a strong storyline, no mean feat considering the number of characters and the number of fights and chase scenes. The scenes where Bond is racing to prevent the fulfillment of General Orlov's plans are both amusing and suspenseful, worthy of comparison to films like Goldfinger. The final assault of Kamal's palace is a bit weak but the ensuring fight between Gobinda and Bond on the outside of a twin-engine aircraft is first-rate.
The MGM Special Edition DVD of ""Octopussy"" has, like most of the other DVDs, an excellent widescreen print. The DVD also contains a couple of interesting documentaries, an audio commentary track, and many other goodies. As with any movie presenting in a widescreen format, this DVD is best seen on a large-screen TV.
""Octopussy"" is one of those few Bond movies, especially in the Roger Moore's era, that seem to blend all the elements, exotic locations, colorful villians, spectacular physical action, suspenseful plot, into a masterful whole. If not the best of his individual performances, ""Octopussy"" is certainly the most entertaining of the Roger Moore Bonds. It is a shame that he was persuaded to do another Bond, this effort would have been a great swan song for Roger Moore. This DVD is a must for any Bond fan's collection.",972950400,28,3697,4.778125
476636,5,630251018X,"Yes, ""Octopussy"" might not be in the old spirit of the Connery pictures, but, boy, is it fun. As Maltin says, everything but the kitchen sink is thrown in, and the results are great. While watching it, I felt like I was watching one of those old swashbuckler movies, with all the action involved. This is definitely one of Moore's best, if not the best. If you're looking for a movie to make you forget about your troubles for a couple of hours, ""Octopussy"" is for you.",971395200,2,469,4.402298850574713
