,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
882529,5,630442972X,"MGM has just released the DVD of ""The Magnificent Seven"", perhaps the very last of an epoch of classic westerns. Poignant and sad, yet thrilling and action-filled, this cinema classic became a model for 100 action flicks to come. It's an early peek at the emerging movie anti-hero of the 60's and the 70's.  An embattled farming village in Northern Mexico hires an unemployed gunslinger from Dodge City.  Chris, played by Yul Brynner, recruits six more guns and takes a bloody stand against forty invading banditos. The film opened in 1960 to mild reviews.  It was sent off to Europe, where it exploded with positive response.  ""The Seven"" returned to the U.S. to wide acclaim, and as co-star James Coburn says in the documentary, ""It's been playing ever since..."" John Sturges filmed ""Bad Day at Black Rock"", ""Gunfight at the OK Corral"", and ""The Great Escape"", but history confirms that the meticulous out-door director achieved his artistic peak with this star-studded spectacle, featuring Elmer Bernstein's now classic theme. The film was followed by 3 sequels and a TV show that ran for 2 years. The DVD sound dialogue is a bit muted. The anamorphic 16:9 picture is perhaps the clearest ever, though you'll see some grain fallout during the lap dissolves. An audio commentary track with producer Walter Mirisch and several actors comes with 2 trailers and photos from the actual shoot and cast party.  The real jewel of this new DVD is a brand new 46-minute documentary featuring interviews with all the major surviving stars, except Charles Bronson, who just turned 80. Charles Coburn, Eli Wallach, and Robert Vaughn re-live the adventures of filming this epic on location in Cuernavaca, Mexico. Amusing tales of future super-star Steve McQueen are revealed by his ex-wife. McQueen intentionally crashed his sports car to leave his TV series, ""Wanted Dead or Alive"", and join the cast of ""Seven"". Yul Brynner so enjoyed his all-black gunfighter attire that he repeated the same exact outfit in at least 4 more movies. Yul Brynner died of lung cancer in 1985. Steve McQueen died of cancer in 1980. Thanks to this timeless and valuable DVD, ""The Magnificent Seven"" may never die. After the raging battle ends, Brynner's character looks down on newly dug graves for the brave villagers.  ""We didn't do it..""he says. ""Only the farmers win. We never win...""",997228800,63,2358,4.987277353689567
882530,5,630442972X,"I remember when this came out in the theatres in 1960.  My girlfriends and I went about 50 times to see it.  We all fell in love with each of the Seven.  This was before anyone knew who Steve McQueen, Charles Bronson, James Coburn, Robert Vaughn, and Horst Bucholz were!  We did know who Yul Brynner was, we all fell in love with him years before in King and I, and the Ten Commandments! We were all in doubt then about how he would fit into a Western with no hair!  But he did, and how!  As the leader of these Seven, he still holds up as one of the  ""sexiest men"" of all time!  This movie just never stops!  It is so well written and well acted, and the music!  Elmer Bernstein's beautiful and exciting score just outshines them all! This new edition is longer than the original, but as far as I am concerned, I hoped it would just keep going on! The ending is the best part, sad but left with a really good feeling.... what a great human story!  The ""good guys"" are the poor Mexican farmers in their little village being bullied and controlled by the ""bad guys"", a small army of Mexican Desperados.  The Farmers are desperately needing help to rid themselves of these Banditos who steal all their food at the end of the farmers yearly harvest, leaving very little for the villagers to eat.  They decide that this is the last ""straw"" and the best way to get rid of their enemy is to hire gunslingers.  With very little cash to offer, the cash they do offer is all that they have.  They  hire Well-known Gunslinger, Chris (Yul Brynner), who sympathizes with the farmers, and also admires their determination, Chris, having a way with words as well as guns, decides to help them by rounding up as many extra gunslingers that he can.  With little to offer but a chance to redeem themselves by helping out these poor but determined farmers.  So it comes down to the ""bad guys"" against the ""badder gunslingers"".  Its a great showdown of ""the good, the bad, and the ugly"".  You must see this film at least once in your life.....I will guarantee you will love every minute of The Magnificent Seven!  A real Western Classic, they just don't make 'em like this anymore!",997228800,3,2162,4.395465994962216
882531,4,630442972X,"Westerns were never my favorite genre. But three of them kept my attention until the end, when I first saw them late at night on TV years ago:
 The Good, The Bad and The Ugly
 Once upon A Time In The West
 The Magnificent Seven
 Anyone building a good DVD library should own these three titles. Actually, only two are avaiable. They have a ""grandeur"" that make them unique among not only this genre, but movies in general.
 For those who never knew there was an actor named Yul Brynner, this is an excellent opportunity to watch him stealing the scene everytime he appears. And that's not because he was bald, but because he knew how to grab one's attention. Won't extend on the movie.
 Video - good, with a nice transfer. The fade out scenes seems to have not had the same attention as the ""normal"" scenes.
 Audio - Clear, but the 5.1 goes to action only on the soundtrack and some shootings. Better could've been done here.
 Extras - Add to history and reputation of this classic, specially the new documentary and audio commentaries.
 Despite minor flaws on video and audio, a must have.",997142400,,1090,4.520408163265306
882532,5,630442972X,"Para todos aquellos que deseen ver una excelente muestra de lo que es un clasico de las peliculas de vaqueros, no se pueden perder ""The Magnificent Seven"". Esta pelicula esta entretenida de principio a fin, y contiene todos los aspectos que conforman una gran pelicula: accion, humor, drama y romance.  La historia se desarrolla en un pueblo en la frontera Mexico-USA. el cual es asediado por un maleante, que repetidamente llega al pueblo a quitarles lo poco que tienen los campesinos del pueblo. Un dia los campesinos se cansan de ser robados sin oponer resistencia, y deciden comprar armas para defenderse de la pandilla de maleantes. Llegan a un pueblo en busca de armas, pero conocen a un hombre que los persuade mejor de contratar pistoleros, y ahi es donde se empieza a poner muy bueno todo el asunto.
Calidad de video : Excelente Audio en Ingles : Excelente Audio en Espaol : Regular",996969600,,891,4.785714285714286
882637,4,630442972X,"This DVD is a very good value. The new (2001) documentary is very good. It runs about 30 to 45 minutes with interviews with Eli Wallach, James Coburn, Robert Vaughn, Horst Buchholz, the producer and the asst. director. Very interesting insights into the competition between Yul Brynner, Steve McQueen and Buchholz are given. A commentary track featuring Coburn, Wallach, the producer and asst. director is included this gives even more insight into the people involved in the film however some of the comments are repeated from the documentary. The only downside to the DVD is that the picture hasn't been restored but it is adequate. The sound was a bit muted especially during dialogue. I had to have the sound turned way up. The soundtrack seemed to be fine. Overall this is a great value for the extras included.",996710400,,816,4.877697841726619
882638,5,630442972X,"I love this movie.  I have been quoting it for years.  Watch for Steve's little stories ""So far, so good."" and "" Seemed like a good idea at the time.""",994809600,,150,3.966666666666667
882639,5,630442972X,"An American version of Kurosawa's ""Seven Samurai"" a fantastic Japanese classic film (available in DVD w/subtitles & English narration).  This tale translate into the most perfect American Western!!
With widescreen remastered digitally picture & sound makes this a great movie to watch.  The cinematography, color are fantastic.  Elmer Bersteins musical score is the grandest (The theme song was used by Marlboro cigarettes for years).
You have a great cast, a great script, a thorough story line with many subplots developing amongst the characters.
Overall this is a fun movie to watch over and over again.  This DVD is a great value and you have extras to wet your appetite about this grand tale of good versus evil.",994636800,,718,5.111111111111111
882640,4,630442972X,"Movie Summary:  Poor Mexican farmers tortured by a group of bandits hire seven honest gunman to defend their village. They offer next to nothing, but it is everything they have. Head gunman Chris (perfectly played by Yul Brynner) has never been offered everything before so he takes the job. Chris recruits a few old friends and a couple of new faces to round out the group at seven.  They go to the Mexican village and teach the farmers how to fight. The farmers in turn teach the gunmen how to live.
My Opinion:  This is an awesome movie. It is a classic western. Yul Brynner is great. Charles Bronson is young! There are plots and subplots. Everything is well done.
DVD Quality:  Widescreen Anamorphic with DD 5.1 sound. The transfer is quite grainy at points with flaws and artifacts. It was not made from a very good print.
What You Should Do:  If you are a fan of this movie or westerns in general then buy the DVD. It is not the best quality, but it is offered at a great price. If you are not a collector, then a rental will do.",993081600,2,1036,4.347150259067358
882641,5,630442972X,"I am currently in Australia and ordered this title to watch on a multizoned player. Unfortunately this title appears to have RCE protection on it. If you are not using a region 1 player or do not have the ability to manually select any region, stay away and wait for your local release which should turn up one millenium ;). A pox on you MGM!:o(",991699200,4,345,4.323076923076923
882642,5,630442972X,"This story about a group of poor villegers who hire gunmen to stop a group of bandits and the subsiquent struggle to find men willing to risk their lives for $20 makes a fine movie.  In its western adaption of the SEVEN SAMURAI it works better that the movie it adapts.  Not becasue it is a better movie per-se, that  would be a hard case to make (impossible in terms of sheer spectacle.  Its strength in comparison is based on the setting and time.  The SEVEN SAMURAI is set during a time when the SAMURAI tradition was alive, strong and would be for centuries more.  The MAGNIFICENT SEVEN works even better because these men see their gunfighting days and ways drawing to a close.  Much like THE SHOOTIST the end of a way of life and the begining of a new one is the catalyst here.  Also like THE SHOOTEST, you see Chico (HORST BUCHHORZ)enamored by the same non-reality that Gillom (RON HOWARD)does.  All of the characters have their appeal and Yul Brynner and Steve McQueen make it work.  Their first scene together is worth the picture alone.  Big names are good but the big performances make it better.  All of them are underplayed but not under acted.  It started a series of movies which never reached the level of the first, but thats not the purpose of a movie.  In fact the interaction between Chris (BRYNNER)and Calvera (ELI WALLACH) is one factor that the SEVEN SAMURAI lacks.  Stong plots and subplots make it great enjoy!",991267200,,1435,4.55078125
882643,5,630442972X,"I just ordered my second copy of this tape. I love this movie and these versions of the characters so much that I wore out my first copy! The plot is well written. The characters are well formulated. The actors are not only gorgeous, but they are also very talented. The costumes are amazing and very authentic. The directing cannot be beat. I just love this movie and the men who are in it. Too bad they were not given a fair chance by CBS because this movie was the beginning to something that could have been beyond wonderful.",990748800,2,529,4.353535353535354
882644,5,630442972X,"I loved this movie! I have recently watched the 1960 movie with Yul Brenner and I have to say, that while the 1998 TV pilot keeps to the original theme, I really enjoyed the expanded background info on the characters missing from the 1960 movie.  Also, there is much more humor in the 1998 Pilot.  Magnificent writing, casting, ect.",990748800,,332,4.610169491525424
882645,4,630442972X,"Movie influence comes full circle as Akira Kurosawa's classic warrior epic The Seven Samurai - influenced so much by Kurosawa's love of Hollywood westerns - is remade as... a western! And a crackerjack one it is as well, as coolly charismatic gunfighter Chris (Yul Brynner) puts together a gang of laconic silent types to defend a Mexican peasant village from raiding banditos. Cool is the operative word to describe The Magnificent Seven - from the moment the seemingly miscast Yul Brynner steps on screen to disarm your expectations with impressively understated menace, to the inevitably heroic bloodbath at the end. Steve McQueen and James Coburn reinforce the cool, playing their characters with a relaxed deliberateness that underlines the most important audience impression - these men are dangerous. McQueen and Brynner's classic hearse ride to the cemetery after the beginning - the first time their characters ever meet - is the kind of moment that encapsulates the heroic appeal of Westerns, on a par with the final walk of Peckinpah's Wild Bunch. Add to the mix THE quintessential Western score, and you have the perfect concoction to please any lover of intelligent, fast-moving action. Unquestionably an essential purchase for genre collectors, this Western delivers. Repeatedly and shamelessly ripped off by lesser movies, perhaps least disgracefully by the rather entertaining pilot episode of the successful eighties TV series The A-Team.",990576000,13,1455,5.385964912280702
882646,4,630442972X,"""The Magnificent Seven"" thunders back onto video with a special edition DVD from MGM. The Saturday afternoon TV favorite regains much of its original sweep with a 2.35:1 widescreen presentation that makes it easier for viewers to take in the large cast of stars and soon-to-be-stars. The color transfer is an improvement on past video efforts, although some age spots are in evidence. The mono sound comes through with plenty of muscle, but the 5.1 mix fails to justify its existence with almost no activity to the rear speakers. (Beware the jaw-dropping volume difference between the menu and film.) Elmer Bernstein's iconic score gets the star treatment it deserves throughout. The 1960 remake of Akira Kurosawa's ""Seven Samurai"" stars Yul Brynner and Steve McQueen, with Eli Wallach as the bandit king undone by his belief in honor among dangerous men. Brynner turns in a stand-up performance as Chris, the Christ-figure leader, but it's Wallach who shows the boys how it's done via a magnificent performance laden with grease and bluster. A first-rate 46-minute documentary (in widescreen) begins with the story of how Kurosawa's ""Seven Samurai"" electrified  Hollywood professionals when it hit town in 1956. Brynner, in file footage, brags of how he immediately grabbed the rights for a remake, but it was in fact writer-producer Lou Morheim who imported the tale for a mere $250. As the project got under way, Morheim was relegated to associate producer, with studio favorite Walter Mirisch taking the reins. Production was rushed, with the specter of a Hollywood strike riding hard on the project's heels. The docu aptly makes the case that ""Magnificent Seven"" was a transitional work from the classic age of westerns to the grim, gory works of Sergio Leone and Sam Peckinpah.",990144000,,1783,5.1271477663230245
882726,5,630442972X,"""The Magnificent Seven"" gets a grand introduction to the realm of DVDs with this release.  Just starting the DVD up is a rush that raises the excitement level for the film, as the opening menu kicks off in stirring fashion with Bernstein's rousing score and selected clips from the film.
The movie transfer seems to be ok.  I wished it could have been clearer and more crisp, but I am not sure if that was even possible.  As it was, the picture was definitely leaps and bounds better than anything you'll find on VHS.  The DVD extras are wonderful, too, featuring movie trailers (including an infamously tacky one that provided me with my subject header), talent bios, audio commentary, and best of all a retrospective documentary featuring most of the cast and crew involved.  The backdrop of the documentary is that you had a number of young stars (Horst Buccholz, Charles Bronson, Steve McQueen, James Coburn, and Robert Vaughn) who were trying to outdo each other in drawing notice in this film, and the retrospect provides some delicious 20/20 hindsight to the whole thing.
The movie itself is a wonderful adaptation of Kurosawa's ""The Seven Samurai"", which itself was influenced heavily by Kurosawa's fascination with the Western genre and in particular John Ford.  ""The Magnificent Seven"" adroitly adapts the themes of Kurosawa's film, especially the overarcing theme of what it means to be a warrior or, by this film's definition, a cowboy.
The performances are wonderful, the direction is solid, and the score transcends the film from great Western to classic cinema.  Well worth your time and purchase.",990057600,5,1612,4.992537313432836
882727,4,630442972X,"Enough has been said in the past about this fantastically entertaining movie, so I won't bore you with anything more.  My comments concern the DVD, it's nicely presented, with an interesting documentary and feature commentary, certainly a bargain given the incredibly low price tag.
The 5.1 sound remix is excellent, but I have to say that the very obvious grain and print damage on the movie itself knocked my assessment of the DVD down from a 5 star rating to 4 stars.  I realise that the movie is over 40 years old but some of the print damage in very noticeable, and given modern cleaning techniques I think it is difficult to believe that at least some effort could have been made to clean things up a bit.  Having said that this DVD is still greatly superior to any VHS copy I've seen and well worth the money despite its flaws.",989798400,17,834,4.509933774834437
882728,4,630442972X,"There is no disputing that John Sturges' THE MAGNIFICENT SEVEN is a terrific western, full of action, suspense, and humor. All comparisons to SEVEN SAMURAI aside, this Americanized version of the Japanese classic is a classic in its own right.
I was very enthusiastic about watching this new special edition DVD of this wonderful film, so I have to say sadly that I was just a bit disappointed. The film has not really been remastered, and thus, the image is full of artifacts displaying the movie's age. It's not unusual for a movie over forty years old to look this way, but it's disappointing nonetheless. The colors are solid, and the widescreen framing gives us the entire picture, all to the good. But those specks and that dirt that keep coming with relentless consistency occasionally ruin the wonderful screen compositions.
The sound is even more disappointing. Though being advertised as remastered Dolby Digital 5.1 sound, it's really basically mono. In addition, there is virtually no bass in the sound mix, so the superb Elmer Bernstein score, one of the true classics in film music, isn't heard to optimum effect. Occasionally some of the music drifts into the back speakers, but no sound effects have been routed there, and the result is a sound design not as spectacular as the film it's linked with.
There is a fantastic 46 minute documentary done in anomorphic widescreen with full-bodied sound that is a wonderful bonus, and the running commentary that accompanies the film is also most welcome.
MGM hasn't provided a bad package with this classic. It's just that what's good could have been so much better.",989712000,8,1626,4.937956204379562
882729,5,630442972X,"Wow! What a great movie. I just purchased this film on dvd and was blown away. This along with ""High Noon"" are my favorite westerns of all time and I was delighted to add this to my collection. First off the acting, writing, and action are all top notch. It is just as good as the film it is based on "" The Seven Samurai"" by Akira Kurasawa. Yul Bryner and Steve Mcqueen are the stars along with a super lineup including Charles Bronson and James Coburn. The music is fantastic, it propells the film to even higher heights. Not only is this a great western but it also has touches of human emotions(especially by Bronson)that tug at your heartstrings and don't let go. The dvd itself is excellent with a new high definition transfer(although I noticed a few scratches, but they were extremely limited). Also an excellent 5.1 soundtrack! Don't pass on this one.",989625600,2,859,4.548387096774194
882730,5,630442972X,"Before the advent of the Spaghetti Western and the few good films that followed came The Magnificent Seven. The Wild Bunch, The Long Riders and several others owe their creative souls to this movie.  I like Yul Brenner, if you have seen Westworld, well this is where Mr. Brenner began the character he later used in that film. Charles Bronson , Steve McQueen, Eli Wallach, what a cast! And the heroic notion of helping a village of peasants fight tyranny....what more can you ask for!? The special features, well maybe not like in some more modern videos, but it is nice to hear Eli, and James Coburn and the directors and producers wax nostalgic about said movie...I admire their acting capabilities and their knowledge of film in general, so I enjoyed this a lot. If you are a lover of the Western genre, then by all means you have to have this for your collection! And the music too. What a score!",989625600,,900,4.555555555555555
882731,3,630442972X,"There's a tendency of the customer reviews of any item to be mostly adoring fan accolades, or else a few bitter pans by the disappointed.  Everyone else never even ends up at the DVD's page at all.
This film is a very close remake of the great classic ""The Seven Samurai"" by Akira Kurosawa (also available on DVD from Amazon).
I noticed that most of the long, elaborate reviews don't even mention this, and most of the story elements that they praise are actually also found in the original.
For the most part, this remake adds very little to the original.  The acting here is mostly wooden, although that seems to be the norm for Westerns.  Most of the more complex material, such as the relationship between the village girl and the samurai (gunslinger), has been removed for the Hollywood remake, leaving just a smattering of philosophical mutterings about the difference between being a gunslinger and a farmer.
For the first two-thirds of the film, it follows very closely the story line of the original.  But then, when it begins to diverge - in order to shorten the story and simplify it for a wider audience - the carefully constructed plausibility of the original is lost, and we end up with a completely implausible ending, both in terms of motivation, and in terms of tactics and strategy.
The original ""Seven Samurai"" goes to great lengths to create a plausible scenario of how seven men could have a chance at defending a village against 40 bandits.  In typical Hollywood fashion, this is thrown out in favor of the typical nonsense whereby protagonists can shoot and kill all bad guys without aiming, whereas bad guys can never hit anything, no matter how many hundreds of times they shoot.
The lengths gone to accomodate Western stereotypes hit a peak, when in a very poor village with open-air rooms and few walls, when our heroes are attacked, they find themselves in a house with glass windows - since it is obviously required that gunslingers must knock out a window in order to shoot back!  Of course, to ship these windows thousand of miles would have cost more than the worth of the whole village....
I suppose plausibility has never been a feature of most Westerners, but I have to be dismayed with how the careful construction of the original film has been dispensed with in this remake.
Nevertheless, I give this film 3 stars because it is well made, and those who love Westerns will certainly want to see it.
But those who are more wide ranging film fans are advised to instead rent or buy the original ""The Seven Samurai"" by Akira Kurosawa.
PS  Other films inspired by The Seven Samurai, include ""Battle Beyond The Stars"" where this story is mixed with the Star Wars story (and Robert Vaughn reprises his Magnificent Seven role);  ""A Bug's Life"" where ant villagers are attacked by grasshopper bandits, and the classic Hindi film ""Sholay"" (starring the world's most famous actor Amitabh) where only two gunslingers defend the villagers from the bandits.",988070400,14,2980,4.772815533980583
882732,5,630442972X,"THE MAGNIFICENT SEVEN is perhaps my favorite film and there are seven good reasons for that. Yul Brynner as Chris, Steve McQueen as Vin, Charles Bronson as O'Reilly, Robert Vaughn as Lee, Brad Dexter as Harry Luck, James Coburn as Britt and Horst Buchholz as Chico are all imbedded into the psyche of anyone who ever saw this movie and felt its emotional impact. These are real screen heroes.

There is something very magical about this film. This is different from every other Western that came before it. I believe it is the nature of the seven gunfighters, their motives for that one chance at gallantry and redemption. That combined with the way the story is visually told makes for its greatness. It teaches us something about nobility, dignity and devotion. The hearse-ride taken up to Boot Hill with Yul Brynner driving and Steve McQueen riding shotgun sets the stage and tone for the entire film. Images such as when Charles Bronson, is bent over with a bullet inside and the three little Mexican boys clutch him crying out his name while in his death throes bring a tear to the eye. In another the viewer reflects along with Yul Brynner as he takes the lifeless James Coburn's knife out of the adobe wall and folds it gently in his hand. These are heart rendering and indelible images. Even Eli Wallach as the bandit Calvera gets his moment of pathos. After being mortally wounded by Yul Brynner's bullet, Calvera can not believe that the seven came back to save the village even after the villagers told them that they did not want their help anymore. ""You came back. A man like you. Why?"" asks Calvera as he dies. Yul Brynner has no answer for him. It was as if Brynner had committed some sacrilege.

Director John Sturges captured the ambiguities of the human spirit in this film. Just as he directed ""The Great Escape,"" Sturges' directorial style is so smooth that his own storytelling glosses right over the depth and complexity of his own work. The ultimate shame is that all Sturges' profoundness is all right up there on the screen. He literally outdoes himself along with a little help from Elmer Bernstein's score and William Roberts' script. Bernstein's insertion of quick tempo snippets here and there into the score advances the film and pulls the viewer right into the narrative with an emotional fervor along with his unforgettable main title theme. William Roberts' script is so full of memorable and engaging dialogue that it too smoothly advances the story with ease and shear magnetism playing on our emotions.

For me Yul Brynner was the epitome of `cool' and aplomb. From his dark gray and black outfit down to the tip of his thin cheroot he was the kind of man others look up to but keep their distance. Yul Brynner as Chris, was a man of few words and often communicated by the mere gesture of the hand. Of the seven, he was the cohesive element that drew them together simply by his demeanor. The aura of his worldliness beckoned them all to the place he was heading. It was the same place they were all going. He was just the first to recognize it. Brynner too was the cohesive element that kept them all together. Brynner was the one who followed some unwritten code of honor that is only alluded to in a few passages. McQueen was perfect as the gunfighter who was ""just drifting"" and signed on with Brynner. The levelheaded McQueen represents the other characters' realizations one by one as they join. James Coburn was perfect, as the stoic knife throwing Britt, who lived only for the thrill of the moment. Charles Bronson as O'Reilly played his stoically rugged but sympathetic role better than any actor could have. Bronson had a unique visual presence whose kind facial expressions counterbalanced his pockmark face and strong physique. Bronson was a conundrum unto himself and perfect for the role. Brad Dexter's performance as the unlucky fortune hunter has gone unrecognized. He was the least noble of the seven and died the mercenary that he was, yet there is some nobility to one's profession in that. Still, he gains our sympathy after returning in the clutch and saves his friend Chris and in turn is killed. Dying in the arms of his friend, Chris lets him go to the grave with a lie. Robert Vaughn's character was probably the most interesting of the seven. His enigmatic portrayal of Lee the tormented soul and not really the coward he labeled himself somehow never stood out. Only his act of redemption, his gunplay and death during the finale lingers. Vaughn's portrayal is a success because as he said he was ""the coward hiding out in the middle of a battlefield"" and at that he succeeded. Horst Buchholz gave an energetic and bravura performance the only one of the seven that had not yet been corrupted by the world. At the end he symbolically hangs his guns up and roles up his sleeves. Brynner and McQueen say that ""only the farmers have won"" and they lost. As they ride off into screen immortality I think we all won.

This is the Special Edition to get. Better extras on this edition when compared to the 2-Disc edition.",985392000,2,5079,4.684210526315789
882733,5,630442972X,"I remeber watching this movie as a little kid, and I thought it was really cool! A story where mexican villagers are in danger of the ruthless Calvara! Their only hope is a group of mercenary gun-fighters to come to their rescue! This was a true proto-type for other action movies to come! Yul Bryner is outstanding as the gun-fighter Chris! Great scenes between him and Eli Wallach's Calvera! An excellent movie!",982800000,,413,4.75
882734,4,630442972X,"This is one of the best westerns ever made.  Yul Brynner and Steve McQueen lead an all-star cast to a showdown in the old west.  Director John Sturges makes this western the way they are suppose to be made: lots of tough guys; lots of shooting; and not too much talking.  Brynner and McQueen meet in a small town, they are both drifters and hired guns, they team up to drive a hearse to a graveyard.  The catch is the dead guy they are driving is an indian and the locals don't want him burried in their cemetary.  Witnessing their display of heroism is a group of farmers from a nearby village.  They are being annually robbed by the same man and are looking to find help to stand up to him.  They hire Brynner who signs on McQueen and eventaully five other guys to make up the Magnificent Seven.  Once assembled they travel to the village and make plans to put up a fight when he arrives.  This turns out great and is a must see for any western fan.  With all the stars turning in excellent performances it is worth a look if you like just one of them.  But the chemistry is great, and so is the direction, and the story, and of coarse it has that classic score.",975888000,5,1164,4.198198198198198
882735,5,630442972X,"During each decade,there were 2 or 3 westerns that stood above all the rest. In the 1950s,there was ""Shane"" and ""High noon"".In the 1960s came ""The wild bunch"" and this film,""The magnificent seven"".  During the later 1950s,the comedy western (as popularized by John Wayne,who went on to make dozens more comedy westerns in the 1960s and 1970s) and the 'broad scope' western (i.e. the normal western subjects were buried beneath other stories - a good example being ""The big country"").By 1960,what was needed was a good oldstyle classic western.""The magnificent seven"" gave us that - and more. It revitalized the whole western film theory.  The story,like that of ""Shane"",is about farmers versus bad guys who want to rob them of their land,food and village. The village asks Chris (Yul Brynner) to help them and he then goes out to locate 6 good men to help. Many shootouts follow and 4 of the 7 die in a brave climatic fight that rids the village of the bandits who want to take it over. 1 of the 7 remains in the village,while 2 ride away (and would later return with a new magnificent 7 for a sequel).  An adaptation from a Japanese film (""The seven Samurai""),this proved how well this worked and was thus repeated for another classic western,""Fistful of dollars"".  While the film nodded towards previous classic westerns like ""Shane"",it also created a new dimension to the western and no doubt classics like ""Fistful of dollars"",""The wild bunch"", ""The revengers"" and many others were inspired by it.  If you are new to westerns,this would be a great introduction",972345600,,1564,4.842696629213483
882806,5,630442972X,"I love this video.  I kept renting it at a video store for an entire month!  Michael Biehn (as Chris) and Eric Close (as Vin Tanner) capture  you the first time they meet.  No words, just a look and they are side by  side, ready to fight for justice. And when Vin confides in Chris about the  bounty on his head, ahh, my favorite scene! Dale Midkiff as Buck Wilmington  is a joy to watch as well!  He gets you laughing.  If you like buddy  stories, this is a must have!",967075200,4,469,4.054945054945055
882807,5,630442972X,"The Magnificent Seven , is filmaking in the grand tradition.  Yul Brynner stars as Chris 'the man in black' a tough as nails gunfighter who is recruited by the farmers of a mexican village who a continously being  terrorized by Calvara ( a wonderfully delisously bad Eli Wallach) Chris  must recruit ginfighters to hel[p him on this mission the first is Vin  played by Steve Mcqueen ,who out right steals the film from Brynner . Vin a  very sarcastic , wise craking sharp shooter helps Chris as they recruit the  remaining members of the 7 who are Charles Bronson, James Coburn, Robert  Vaughn , Brad Dexter and then unknown Horst Bucholz as 'chico' Director  John Sturges americanization of Kursowas 'The seven samuri' hits the mark  in all accounts of character developement and action sequences, and  presents a traditional good guys vs the bad guys storytelling. you care  what happens to these characters and want to see them victorious over the  ruthless, cruel Calvara. 'The Magnificent Seven ' is a must see for action  & Western fans an outright classic film.",963532800,,1068,4.866666666666666
882808,5,630442972X,A great show to watch and a even better tape to buy. This has everything that a western lover would want. It will put you back into the old west but with a flare of today. The cast is super and the writing great. Not a dull  moment garuntee to keep you on the edge of your seat. I recommend that  everyone buy this tap.,962496000,4,319,3.8923076923076922
882809,5,630442972X,"Reviewing The Wild Bunch made me want to see this movie again.  Along with that Peckinpaugh classic, this in my opinion is the best western, and one of the best movies ever made.
The story is well told via the synopses, so  there is no need to re-hash that.  The characters are great, and portrayed  by Brynner, McQueen, Coburn, Bronson and the rest in arguably their seminal  roles.
They must be bad guys, because they are gunslingers for a living,  right?  But how can you explain their seeing to it that an old Indian gets  a decent burial?  Coburn kills a man with a knife just to prove he is  faster, but refuses to be told what to do by Calvera, with the classic  macho line:  ""Nobody throws me my guns and says 'run'.  Nobody!""
They sure know Good from Evil, though.  Bronson lectures  the village boys and sets them straight on their fathers' unseen courage.  Perhaps the best line comes during the argument as to whether or not to  fight on after some of the villagers betray them:  When McQueen opines that  no Court would ever enforce the contract they made with the villagers,  Brynner ends the discussion with a simple sentence: ""That is exactly  the kind of contract you have got to keep.""
Bullys lose in the  end.  Sometimes we are called upon to make an extreme sacrifice to do the  right thing.  Adversity can help restore ones honor.  Corny as it may  sound, this is the kind of movie I want my sons to watch.",960768000,2,1427,4.430232558139535
882810,5,630442972X,"An effective blend of professionalism, courage in adversity, and the heroism of common people distinguish this classic Western.  There is a subtle irony in this film that elevates it above the typical  action-adventure movie.  The wise old man of the village is right when he  asserts, after the gunfire subsides and the dead are buried, that only the  farmers won.  The farmers symbolize the timeless struggle of daily life.  The commitment to domestic responsibility and the work ethic of parents as  they strive to provide for a family is recognized as heroic and enduring.  The vaunted freedom and machismo of the wandering gunfighter is exposed as  myth.  To each perceived advantage of living by the gunman's code there is  a counter-point of a lonely life with no focal point.  The gunfighters are  compared to a great wind that rids the farmers of a locust plague, but is  unwelcome when its task is done.  Violence is anathema to raising crops,  increasing herds, and nurturing children.
Subtlety aside, the surface  appeal of the movie is its exciting tale of the seven hired guns that help  a Mexican village battle a ruthless bandit gang.  Yul Brynner does well as  the stoic leader of the Seven.  His ""gunfighter in black"" image  has become a minor icon of American film lore.  At the time, the casting of  obscure young actors as the rest of the Seven was brilliantly done.  Steve  McQueen's too cool performance is especially effective.  James Coburn,  Robert Vaughn, and Charles Bronson are great as the smooth professionals  calmly confronting arrogant amateurs.  Eli Wallach as the strutting bandit  chief is simultaneously sinister and comic.  His pontificating on the  decline of religion and the shameless women's fashions of the day while his  gang openly steal from the village is hiliarious dark comedy.
The film is  ably directed by John Sturges.  The movie mixes the familiar Western  elements with a dash of Ernest Hemingway's concept of courage in adversity  and Howard Hawks' philosophy of professionalism.  Its quiet tribute to the  daily heroism of common people is unusual and commendable for its insight.  A legendary film score adds to the excitement.  The enjoyment of this movie  increases with each viewing.  Highly recommended.",960508800,2,2265,5.0683060109289615
