,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5881342,5,B00E00ORZK,Loved watching this movie with my grandsons,1447545600,,43,5.285714285714286
5881343,5,B00E00ORZK,Great movie for kids and parents.  Good story line and characters.,1447372800,,66,5.0
5881344,4,B00E00ORZK,Nice for kids.,1446940800,,14,4.0
5881345,5,B00E00ORZK,Great movie!!,1446940800,,13,6.0
5881346,4,B00E00ORZK,A must see movie for all ages,1446768000,,29,3.2857142857142856
5881347,5,B00E00ORZK,"The plot is ridiculous but wholesome and funny and great cast.
One of my 2 1/2 year olds FAVORITE
We watch it all the time.",1446422400,,123,3.96
5881348,4,B00E00ORZK,Thanks!,1446336000,,7,7.0
5881349,4,B00E00ORZK,Fun movie for the entire family. Love the happy ending.,1445990400,,55,4.6
5881350,5,B00E00ORZK,My niece just loved it!,1445990400,,23,3.8
5881351,5,B00E00ORZK,"Snoop Dog, Samuel L Jackson, The Dude from Sideways and the chick from Lost, A Taco Stand, A Roach Coach, and a Talking fast snail.  Comedy gold.  My kids love it.  I really enjoy watching it too.  Too bad it didn't do well at the box office.  The previews look stupid, but it is a great movie.  Watch it.",1444953600,,305,4.084745762711864
5881352,5,B00E00ORZK,liked it,1444953600,,8,3.5
5881353,5,B00E00ORZK,suck a cute film!,1444953600,,17,3.5
5881354,4,B00E00ORZK,Kids had fun.  Wouldn't plan on watching it over and over,1444780800,,57,4.181818181818182
5881355,5,B00E00ORZK,Cute movie,1444176000,,10,4.5
5881356,5,B00E00ORZK,Great movie even for adults.,1444176000,,28,4.8
5881357,5,B00E00ORZK,Great movie for all ages.,1444089600,,25,4.2
5881358,5,B00E00ORZK,Cute movie!  My 4 year old loves this movie.,1443484800,,44,3.888888888888889
5881359,3,B00E00ORZK,Good movie.,1443225600,,11,5.0
5881360,4,B00E00ORZK,Great Movie!,1443139200,,12,5.5
5881361,3,B00E00ORZK,a turbocharged snail. with dreams of winning a car race. interesting concept but i'll stick to cars or something.,1442880000,,113,5.0
5881362,5,B00E00ORZK,Strangely enough the kids AND adults in my house enjoy this movie.  Pretty darn cute!,1442707200,,85,4.666666666666667
5881363,5,B00E00ORZK,kids will love it,1442620800,,17,3.5
5881364,5,B00E00ORZK,Excellent movie for the entire family!!!,1442275200,,40,5.833333333333333
5881365,4,B00E00ORZK,It's a fun movie with great moments. I had a great time watching this with my son.,1442275200,,82,3.8823529411764706
5881366,5,B00E00ORZK,such a cute kids movie. I have never seen a movie about snails and it was a nice change from princesses.,1441497600,,104,4.0
5881367,5,B00E00ORZK,Good flick,1441411200,,10,4.5
5881368,4,B00E00ORZK,okay,1440892800,,4,4.0
5881369,4,B00E00ORZK,Such a cute kids film!,1440806400,,22,3.6
5881370,4,B00E00ORZK,"decent to watch
kid friendly",1440460800,,28,4.8
5881371,4,B00E00ORZK,enjoyable for the whole family.,1440374400,,31,5.4
5881372,5,B00E00ORZK,she love it,1440374400,,11,3.0
5881373,5,B00E00ORZK,Very good,1440201600,,9,4.0
5881374,4,B00E00ORZK,7&9 year olds loved it!,1440201600,,23,3.8
5881375,4,B00E00ORZK,Adorable movie for your little racing fan,1440115200,,41,5.0
5881376,5,B00E00ORZK,"My kids loved it...Picture quality was awesome...two  thumbs up for the amazing just like theatre imagery..
Thanks",1439942400,,114,5.705882352941177
5881377,5,B00E00ORZK,One of the better original movies that has appeared in recent years.  A young snail decides that he wants to be a racer and then becomes mutated with super fast speed! Great for kids and adults alike.,1439856000,,200,4.405405405405405
5881378,5,B00E00ORZK,"Excellent family movie! Even our 2-1/2 year old daughter was interested in the story and the music. She begged to ""watch the snail movie again"" for days afterward! Our favorite snail to quote is ""White Shadow"".",1439769600,,210,4.861111111111111
5881379,5,B00E00ORZK,Loved it,1439510400,,8,3.5
5881380,5,B00E00ORZK,Great movie - our toddler loves it,1439424000,,34,4.0
5881381,5,B00E00ORZK,Cute movie. Kind of long and drawn out .,1439164800,,40,3.5555555555555554
5881382,5,B00E00ORZK,Such a cute kids movie. My two year old loved it and my husband did as well.,1439164800,,76,3.5294117647058822
5881383,2,B00E00ORZK,Surprisingly disappointing - I love the character but the movie wasn't engaging,1439164800,,79,5.666666666666667
5881384,5,B00E00ORZK,Perfect!,1438732800,,8,8.0
5881385,5,B00E00ORZK,Completely satisfied,1438387200,,20,9.5
5881386,5,B00E00ORZK,kids loved it,1438214400,,13,3.6666666666666665
5881387,5,B00E00ORZK,love this show,1437177600,,14,4.0
5881388,5,B00E00ORZK,My grandson likes this very much and it's a nice movie.,1436659200,,55,4.090909090909091
5881389,5,B00E00ORZK,"I have two girls so movies about racing aren't their strongest draw. But both my girls love this movie. The colors, the songs, the action. I llove the fact that it teaches them about being true to themselves, living their dreams, cherishing true friendships and developing trust.",1436659200,,279,4.957446808510638
5881390,5,B00E00ORZK,One of the best underdog stories,1436400000,,32,4.5
5881391,5,B00E00ORZK,"Fast shipping
Excellent product!
Thanks!!!!",1436400000,,43,7.8
5881392,5,B00E00ORZK,Excellent movie,1435708800,,15,7.0
5881393,5,B00E00ORZK,"It is hard to find a good movie that my kids will enjoy and that my wife and I will also enjoy watching with them.

We had never heard of this movie before but thought we would give it a try for family night.  Everyone was laughing and thoroughly entertained with this movie.  I would recommend it to anyone with kids of any age.",1435190400,,329,4.109375
5881394,5,B00E00ORZK,"Timely shipping, good price, and it all worked. Will do business again. Thanks!",1435104000,,79,5.153846153846154
5881395,5,B00E00ORZK,Cute movie,1435017600,,10,4.5
5881396,5,B00E00ORZK,It was just a great time,1434931200,,24,3.1666666666666665
5881397,5,B00E00ORZK,I really wasn't expecting to like this movie as much as I did! It's become my sons favorite along with Plans! :),1434844800,,112,4.136363636363637
5881398,5,B00E00ORZK,"I didn't get to the theater as much as usual in 2013, so Im catching up via rentals now.  One of those I missed was Turbo, and it was well worth watching.

The story follows the adventures of a snail who dreams of racing.  And yes, were talking car racing.  Not only does Turbo (voiced by Ryan Reynolds) stay up nights watching tapes of races; it interferes with his day job of corralling the rotten tomatoes his co-workers send down from the vines.

One day, an accident infuses him with the one thing he craves, speed.  Then he finds himself in the possession of a taco truck driver, Tito (Michael Pena), who thinks that Turbo just might be the way to get his brothers taco stand notice.  Will it work?

Obviously, this animated delight has no basis in reality  especially in the final act when Turbo, as a snail, fulfills a dream of racing cars.  But you know what?  I didn't care.

Why is that?  The film is filled with delightful characters from start to finish.  While Turbo and his brother Chet (Paul Giamatti) have their disagreements, they do obviously still care for each other.  In fact, I loved how their relationship mirrored that of Tito and his brother Angelo (Luis Guzman).  The other owners of the shops in the strip mall where much of the action takes place are fun as are the other racing snails in the complex.  I truly loved all of them and enjoyed spending time with them.

The voice talent is wonderful.  Whether famous or not, the only voice I recognized was Samuel L. Jackson, but it fit the character so perfectly I didn't find it a distraction at all.  The actors did what they needed to do, allow me to get lost in the story.

So how lost in the story did I get?  During the climax, I was so into it I found myself yelling at the screen.  Yes, I knew how the story would end (it is fairly predictable), but in that moment it didn't matter.  Maybe its a good thing I didn't get to catch this one in the theaters after all.

And I cant leave out the comedy.  While the premise may be crazy, the execution is perfect, and I couldn't help but laugh the entire way through.  The scene where Turbo first discovers his changes is especially funny.

DreamWorks Animation is a mix of stylized and realistic.  This one ventured more toward the realistic side of things with several beautiful shots throughout the film that come close to rivaling Pixar at their best.  One key scene takes place in the Los Angeles River (dont get me started on that drainage ditch), and I recognized it.  This was before I knew the setting was the LA suburbs, and I was pretty excited with my catch.

Turbo was delightful from start to finish and Im sorry I didn't get to see it sooner.  Dont let this one race by without stopping to enjoy it yourself.",1434240000,,2752,4.396825396825397
5881399,5,B00E00ORZK,Movie it,1434240000,,8,3.5
5881400,5,B00E00ORZK,"We had this movie for 6 months and it's one of my son's favorite (he's 5yo) good clean, moving movie with a great combination of songs, cast, personalities to keep everyone entertained.  Well done.",1433980800,,197,4.794117647058823
5881401,4,B00E00ORZK,"Cute movie, bought it for my niece",1433462400,,34,4.0
5881402,4,B00E00ORZK,"Case was broken, returned for replacement.",1433289600,,42,6.166666666666667
5881403,4,B00E00ORZK,NOT BAD,1433289600,,7,3.0
5881404,5,B00E00ORZK,My grandson loved it; it was a gift to him for his birthday!,1433289600,,60,3.6923076923076925
5881405,5,B00E00ORZK,Very funny. White shadow!,1433289600,,25,5.5
5881406,5,B00E00ORZK,Well made,1432857600,,9,4.0
5881407,3,B00E00ORZK,eh,1432080000,,2,2.0
5881408,5,B00E00ORZK,"My daughter loves snails and collects them all the time!!!  She loved this movie.  It is a great movie for the entire family.  I didn't notice any adult humor like most kid movies, which is good.",1431993600,,195,4.361111111111111
5881409,5,B00E00ORZK,My 3 year old son loves this movie and I enjoyed it with him!,1431734400,,61,3.4285714285714284
5881410,5,B00E00ORZK,Kids love it,1431648000,,12,3.3333333333333335
5881411,4,B00E00ORZK,This is a really great movie.  My 6 year old really loves it!  It's super cute and really funny.  Definitely worth having in your collection whether you have kids or not.,1431475200,,170,4.419354838709677
5881412,4,B00E00ORZK,Kids liked it.,1431388800,,14,4.0
5881413,5,B00E00ORZK,Grandsons love it!!!,1431302400,,20,6.0
5881414,5,B00E00ORZK,Fun!,1430956800,,4,4.0
5881415,5,B00E00ORZK,Love this movie and love the music throughout! This is my 5 year old sons favorite rainy day entertainment.,1430784000,,107,4.684210526315789
5881416,5,B00E00ORZK,cute,1430611200,,4,4.0
5881417,5,B00E00ORZK,Cute,1430611200,,4,4.0
5881418,5,B00E00ORZK,"Great little movie for boys, girls and even parents",1430352000,,51,4.777777777777778
5881419,5,B00E00ORZK,Very cute!  My 5 year old loved this movie!,1429920000,,43,3.7777777777777777
5881420,5,B00E00ORZK,My Nephew cant get enough of this movie. If Your son/daughter likes the movie Cars or Planes... This is a great addition to the collection!,1429833600,,139,4.6
5881421,5,B00E00ORZK,This was a present,1429747200,,18,3.75
5881422,4,B00E00ORZK,My 5 year old loves Turbo.  It's a cute story and good message.  I recommend.,1429660800,,77,4.066666666666666
5881423,5,B00E00ORZK,My grandson loves it. He watches it all the time.....,1429488000,,53,4.4
5881424,5,B00E00ORZK,"This movie shouts the message of self-directed  learning and achievement, nurturing dreams, setting goals, working hard to make those dreams become reality, overcoming fear, shutting down the negative voices in our heads and embracing a positive mind set.",1429228800,,255,5.7105263157894735
5881425,5,B00E00ORZK,GREAT,1429142400,,5,5.0
5881426,5,B00E00ORZK,Excellent product and service.,1428710400,,30,6.75
5881427,4,B00E00ORZK,Still enjoy watching it,1428624000,,23,5.0
5881428,5,B00E00ORZK,Great animaton and good story,1428537600,,29,5.0
5881429,5,B00E00ORZK,Daughter loved it,1428537600,,17,5.0
5881430,5,B00E00ORZK,just what i needed,1428451200,,18,3.75
5881431,5,B00E00ORZK,Bought this as an Easter gift! Love it!,1428278400,,39,4.0
5881432,5,B00E00ORZK,we loved it!,1428192000,,12,3.3333333333333335
5881433,4,B00E00ORZK,My kid loves it. Watched every night before bed,1428019200,,47,4.333333333333333
5881434,5,B00E00ORZK,This was a very enjoyable film for the family.,1428019200,,46,4.222222222222222
5881435,5,B00E00ORZK,Great dreams works movie,1427932800,,24,5.25
5881436,5,B00E00ORZK,Great for toddlers,1427846400,,18,5.333333333333333
5881437,3,B00E00ORZK,Cute movie!,1427673600,,11,5.0
5881438,5,B00E00ORZK,"I purchased this item for a 5, almost-6-year-old relative and he loved it!  His dad told us he laughed all the way through and has watched it numerous times.  Sounds like it was a good choice for that age group.",1427328000,,211,4.25
5881439,5,B00E00ORZK,grant move,1427241600,,10,4.5
5881440,5,B00E00ORZK,Excellent,1426982400,,9,9.0
5881441,4,B00E00ORZK,cute!,1426723200,,5,5.0
5881442,5,B00E00ORZK,My grandson and I love this movie!,1426636800,,34,4.0
5881443,5,B00E00ORZK,"my toddler accidentally purchased this  via AmazonFire. up until them, the DVD of this was only played during long trips in the family vehicle.  It is a funny movie and a movie they love and why i still give it 5 stars.  I just wish amazon made it harder for the kids to accidentally make a purchase.  We let them play games but they can wander and purchase right where the free or Prime things are.",1426636800,,399,4.2105263157894735
5881444,5,B00E00ORZK,my son is a big fan and it is perfect companion for when we travel and don't have access to the net to stream videos,1426377600,,116,3.68
