,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5817506,5,B00DHRLK84,good sale,1421107200,,9,4.0
5817507,1,B00DHRLK84,Odious. Opens with pointless contrived car-chase scenes and wooden 'child with emergent medical problem' tack-on. Totally scrambles a gorgeous story.,1421107200,,149,6.5
5817508,3,B00DHRLK84,A different kind of Zombie flick with good FXs. When said and done I would wait untill It came out on video.,1421107200,,108,3.9545454545454546
5817509,4,B00DHRLK84,I love it... but can't understand how a zombie ended up in the bathroom on the plane!,1421107200,,85,4.0588235294117645
5817510,5,B00DHRLK84,Good movie and good performance by Mr. Pitt.  Kids and family love watching this flick.,1421020800,,87,4.8
5817511,5,B00DHRLK84,Speedy and accurate. Thanks!,1420934400,,28,6.25
5817512,4,B00DHRLK84,Good zombie flick. Great acting from Pitt.,1420934400,,42,5.142857142857143
5817513,3,B00DHRLK84,I like Brad Pitt. But in this movie i say he was ok. Not one of my favorites. As for the whole movie. Just didn't like at all...,1420934400,,128,3.607142857142857
5817514,4,B00DHRLK84,Fairly predictable.  Action scenes were good and thought provoking.,1420934400,,67,6.444444444444445
5817515,1,B00DHRLK84,this move is a shame,1420848000,,20,3.2
5817516,5,B00DHRLK84,"I absolutely hate Zombie movies, but because this had Brad Pitt in it I decided to give it a try. The movie was great, I was pleasantly surprised. There were some areas where it sometimes ran a little slow, but then it would pick up again. I have a hard time sitting still through an entire movie, yet after the movie was done, I realized I had not left my seat once.  Very good movie and I highly recommend it to everyone !!!",1420848000,,426,4.132530120481928
5817517,4,B00DHRLK84,Good movie,1420848000,,10,4.5
5817518,1,B00DHRLK84,"The plot couldn't have sucked more.  A beyond random opening, and the family's acting was pretty horrible.  Never have I cared less about a man's wife and children, who were all completely and utterly helpless and useless throughout the entire film.  Brad Pitt was trying his hardest to act well, but compared to the tone of the film, it didn't mix.

SPOILER ALERTS FROM THIS POINT ON, although it doesn't matter because the plot blows anyways.

Then there are the multiple dumb as all living hell plot points.  First, Brad Pitt makes it to some military base and gets to put his family on a ship to stay off the mainland, but there's only so much room, and CUE COMPLETELY UNREASONABLE DRIVING FORCE, they'll throw his wife and kids off the ship (back on land, not in the ocean) if he doesn't escort this snarky egotistical 20 something scientist to the location of patient zero or whatnot.  Whatever, at least he has a reason to go.  However, as soon as they get there, the scientist slips on the ramp down to the runway, hits his head, and dies.

My god.  That's where the film starts to completely go downhill.  Every single time they need to inject tension, death, or terror (usually in the form of alerting the hoards), they introduce the stupidest plot points imaginable: Brad Pitts mobile phone rings during a stealth sequence because he forgot to set it to silent, getting half of the soldiers following him killed.  Way to go, ***hole.

When he finally gets to Israel for some poorly explained reason, it's revealed that, apparently, they had been anticipating it for months and started building a city encompassing wall to keep the zombies out.  Why they decided to keep they're knowledge of what's coming a secret is beyond me considering they immediately begin taking in any refuge who shows up at their doorstep, so it's not like they were only trying to save themselves.

That's not even the best part.  Someone starts singing in the square close to the refuge entrance using a megaphone and sound system.  The zombies outside hear it and they must decide they really hate her singing because, apparently for the first time since they built the wall, even though there are thousands upon thousands of zombies just outside of it, they start attempting to climb it.  They climb over each other and make a huge sloped wall of zombie bodies for the others to climb up and get inside the walls.  They succeed in overrunning the city after hearing sounds from inside for the first time even though there are thousands of vehicles driving up to the refuge tunnels and cars running just inside the walls, with the bustle of thousands of human beings no bothering to mute themselves.

In case you haven't been following along, every single catalyst of action sequences and tense moments was horrible and the result of a human beings stupidity (including the main character) or the writers' poor imagination.  Nothing makes sense.

Besides that, Brad Pitt figures out that Zombies have no interest in sick people and can apparently tell, with all of their quickly decaying, highly advanced sense, if a person is ill or sickly instantly and runs right past them as if they don't exist.  Brad Pitt ends up in this remote research facility after getting into a plane where a zombie inexplicably snuck into the bathroom in, even though staff was constantly watching over it on an empty runway where not a single zombie was allowed near without being put down.  In other words, the zombie got there by magic.  The zombie creates panic and the plane goes down, prompting Brad Pitt to wander out nearly unscathed to the aforementioned research facility.  There he explains that if they give everyone a non-fatal, curable disease they can walk around and the zombies won't do anything.  However, Brad Pitt has to go to the facility's storage room of diseases in order to do so, where he injects himself so the zombies will ignore him because he got trapped in the room upon arrival.  The movie tries to play it up as if he's making some sort of sacrifice, even though he could just inject himself with the thing he came to get that they planned on injecting everyone else with anyways.  So in the end everyone stabs themselves with needles and gets sick so they can walk right up to zombies and kill them, like they're out on a casual stroll and the zombies are just a nuisance.

In other words, this movie sucks.  All of the characters are forgettable, and the only one you end up caring about is the random female soldier who Brad Pitt helps cut off her hand when a zombie bites it to save her from turning.

Don't get me wrong, I liked all of the cg zombie sequences.  The zombies movements, speed, brutality, and horde mentality are the only redeeming qualities of this movie.  Other than that, I wouldn't give this movie a second thought because of how often I found myself wanting to strangle every human that appeared on screen out of frustration over their sheer stupidity.

Don't buy this if you value your money.",1420848000,2,5018,4.683010262257697
5817519,5,B00DHRLK84,Great Product,1420848000,,13,6.0
5817520,1,B00DHRLK84,OMG it was awful. Give me TWD any day. I can't believe Brad Pitt signed on for this.,1420761600,,84,3.7222222222222223
5817521,3,B00DHRLK84,not as I expected,1420675200,,17,3.5
5817522,5,B00DHRLK84,"Even if you are not a ""zombie movie fan"", you will like this movie if you are into intense human drama.  If you ARE a zombie movie fan, you will love it.  It's nice to see a ""serious"" take on the zombie scenario, similar to Walking Dead, where the zombies aren't falling in love, made out to be jokes or simply stereotyped to the max.  This is a scary, frantic, fun movie to watch...and not for little kids!",1420675200,,407,4.1923076923076925
5817523,5,B00DHRLK84,good movies,1420675200,,11,5.0
5817524,5,B00DHRLK84,Excellent movie hope they make a two! If you love zombie movies and 28 weeks later you will love this movie too!,1420588800,,112,4.136363636363637
5817525,1,B00DHRLK84,Sorry Brad.,1420588800,,11,5.0
5817526,5,B00DHRLK84,Exciting movie,1420588800,,14,6.5
5817527,5,B00DHRLK84,Great movie,1420588800,,11,5.0
5817528,5,B00DHRLK84,Love this movie. Super fast zombies are scary!!!,1420588800,,48,5.125
5817529,3,B00DHRLK84,"This movie reminds me of one I viewed some years ago called ""Legend"" with Will Smith. It's not nearly as interesting or engaging but it was okay.",1420588800,,145,4.407407407407407
5817530,5,B00DHRLK84,Good show Brad Pitt does a good job,1420588800,,35,3.5
5817531,5,B00DHRLK84,A++++++++,1420588800,,9,9.0
5817532,5,B00DHRLK84,Very Good....,1420588800,,13,6.0
5817533,4,B00DHRLK84,Good movie,1420588800,,10,4.5
5817534,2,B00DHRLK84,"I'm not a fan of zombie movies and this simply reiterated why.  The acting was terrible and the story line was pretty thin.  I'm not sure what the UNCUT content included or if it added any value to the awful movie.  If I had been in a theater, I would have walked out.  I only watched to the end because a friend was watching with me, who enjoys zombie movies, and I kept waiting for it to get better, but it never did.",1420588800,,419,4.0120481927710845
5817535,5,B00DHRLK84,Good,1420588800,,4,4.0
5817536,3,B00DHRLK84,"The story line was OK.  But.... C'mon Hollywood... Are all your writers stuck in ZOMBIE mode?
ENOUGH WITH THE ZOMBIE THEME !!!!!!
Is there no other genre available?
For Real !!!!",1420588800,,178,4.741935483870968
5817537,4,B00DHRLK84,"Great movie, watched it multiple times",1420588800,,38,5.5
5817538,5,B00DHRLK84,"Gritty, creepy, edge of your seat suspense describes this gem.  Brad Pitt at his best.  What else can I say?",1420588800,,108,4.35
5817539,4,B00DHRLK84,good flick,1420588800,,10,4.5
5817540,4,B00DHRLK84,Good story line. Nice special effects,1420588800,,37,5.333333333333333
5817541,5,B00DHRLK84,Great movie - keeps your attention,1420588800,,34,4.833333333333333
5817542,5,B00DHRLK84,Captivating and intriguing.,1420588800,,27,8.333333333333334
5817543,5,B00DHRLK84,Great movie,1420588800,,11,5.0
5817544,5,B00DHRLK84,Outstanding Zombie movie. I was expecting a dud but was shocked with how good the movie was.,1420588800,,92,4.470588235294118
5817545,5,B00DHRLK84,Great,1420588800,,5,5.0
5817546,5,B00DHRLK84,Loved it.  Brad was excellent and the movie was fast-paced.,1420502400,,59,4.9
5817547,5,B00DHRLK84,I don't normally like this kind of movie but this one had a lot of action and effects.,1420502400,,86,3.8333333333333335
5817558,3,B00DHRLK84,"I'm not a big Zombie fan, but the effects were pretty good, but overall it felt somewhat ""rushed""...",1420502400,,100,4.611111111111111
5817559,3,B00DHRLK84,"Decent movie and well acted, however I think the zombie theme is to used up today.",1420502400,,82,4.1875
5817560,5,B00DHRLK84,Great movie don't care about the book. Dont give bad reviews because of the book you read!!! Great acting best zombie movie in a very long time,1420502400,,143,4.333333333333333
5817561,4,B00DHRLK84,"Zombies were a lil funny, but overall good.",1420416000,,43,4.5
5817562,5,B00DHRLK84,Never watched a zombie movie until WWZ. I was impressed.,1420416000,,56,4.7
5817563,5,B00DHRLK84,All good,1420416000,,8,3.5
5817564,4,B00DHRLK84,More advanced zombies than walking dead.,1420416000,,40,5.833333333333333
5817565,3,B00DHRLK84,It was ok..having a hard time remembering what it was about and I just saw it...,1420416000,,80,4.0625
5817566,1,B00DHRLK84,early on Brad Pitt called a full bird col. a captain.  no one on the set caught that?,1420416000,,85,3.7222222222222223
5817567,3,B00DHRLK84,Clear knock-off of the Walking Dead -,1420416000,,37,4.428571428571429
5817568,5,B00DHRLK84,good action movie,1420416000,,17,5.0
5817569,3,B00DHRLK84,Decent movie. Could be better,1420416000,,29,5.0
5817570,4,B00DHRLK84,Entertaining for a cold afternoon in Wisconsin!,1420416000,,47,5.857142857142857
5817571,3,B00DHRLK84,"It was an entertaining movie.  Not a blockbuster, but worth the watch.",1420416000,,70,4.833333333333333
5817572,5,B00DHRLK84,Action packed from the beginning!,1420416000,,33,5.8
5817573,3,B00DHRLK84,Interesting and full of action,1420416000,,30,5.2
5817574,5,B00DHRLK84,I normally don't dig zombie movies but there was a touch of realism in this film that made it so good! It's nothing like other zombie movies that are just about gore. It's got a human touch to it because they went about the perspective of helping people instead of running from them.,1420329600,,283,4.3584905660377355
5817575,5,B00DHRLK84,Such a unique plot for a zombie movie! Loved it.,1420329600,,48,3.9
5817576,4,B00DHRLK84,"Lots of action and most of it is CGI, but it is watchable. Story line may raise an eyebrow, especially if you consider the speed with which the disease spreads (60 seconds, down from ten minutes) and its supposed weakness. This coming from someone who finds all the ""zombie"" movies a bit of a Hollywood cop-out because it is now not PC to have Muslims, Russians, or North Koreans as the enemy because it ""might hurt their delicate feelings"".",1420329600,,441,4.594936708860759
5817577,3,B00DHRLK84,"It's ok if you are in the mood for the ""zombie"" kind of movie.",1420329600,,62,3.5
5817578,5,B00DHRLK84,Loved it.  Kept us on the edge of our seats.,1420329600,,44,3.4
5817579,4,B00DHRLK84,I enjoyed the movie...I wouldn't say it was perfect but for anyone who likes zombie flicks (like me) I would recommend watching it.,1420329600,,131,4.739130434782608
5817580,3,B00DHRLK84,Good movie some gaps in logic,1420329600,,29,4.0
5817581,3,B00DHRLK84,good flick,1420329600,,10,4.5
5817582,4,B00DHRLK84,A very fast paced movie with great acting and special effects. Loved it.,1420329600,,72,4.615384615384615
5817583,1,B00DHRLK84,Not Very Good at All !,1420329600,,22,2.8333333333333335
5817584,5,B00DHRLK84,I like it,1420329600,,9,2.3333333333333335
5817585,2,B00DHRLK84,Didn't like it.,1420329600,,15,4.333333333333333
5817586,4,B00DHRLK84,Love it !,1420329600,,9,2.3333333333333335
5817587,2,B00DHRLK84,i don't like z movies,1420329600,,21,3.4
5817588,1,B00DHRLK84,Horrible. Just horrible.,1420329600,,24,7.333333333333333
5817589,4,B00DHRLK84,No comments,1420329600,,11,5.0
5817590,4,B00DHRLK84,Great movie,1420329600,,11,5.0
5817591,5,B00DHRLK84,Great Movie!!,1420329600,,13,6.0
5817592,1,B00DHRLK84,Brad Pitt is a fine actor but I have no use for zombie movies.  I stopped watching after 5 minutes.,1420329600,,99,3.95
5817593,5,B00DHRLK84,"30 minutes into this movie my wife and I hit the pause button and could not believe we were only 30 minutes into it. This movie will have you sitting on the edge of the seat, heart racing and eyes wide open!",1420329600,,207,3.9523809523809526
5817594,5,B00DHRLK84,"The book and the movie almost seem like 2 different stories, of which both are excellent. I was really surprised to find that I enjoyed a movie that was so different from the book. I don't think they could have told the book version of the movie and have made it so action packed, intense, and entertaining. I was slightly disappointed that the zombies in the movie were so different from the book version which are more like Walking Dead zombies, but I understand that these zombies added to the fast paced action and added intensity to the movie. I really enjoyed this version of the story. It's a smart movie, and very entertaining.",1420329600,,635,4.578947368421052
5817595,5,B00DHRLK84,"Very nice , knowledgeable",1420329600,,25,5.5
5817596,1,B00DHRLK84,Total waste of time.  Very badly done.  Glad I didn't stay for the duration.,1420329600,,76,4.357142857142857
5817597,3,B00DHRLK84,Nice!,1420329600,,5,5.0
5817598,5,B00DHRLK84,"Great movie. With the reality of global spread of diseases such as Ebola, this movie captivates you.",1420329600,,100,4.9411764705882355
5817599,3,B00DHRLK84,"Best Zombie movie I have seen. But I am more of a Vampire and Werewolf fan, because there is some dialogue.",1420329600,,107,4.142857142857143
5817600,1,B00DHRLK84,"1 star is far too many, this needs 0 or less.  By letter grade Z is perfect.  If you don't know, and I didn't, the Z is apparently for Zombie.  Maybe some people like Zombie movies, I think they are absurd.  Further, the whole premise was some sort of disease that made people turn into Zombies.  There was one person, yes one, that was looking for a cure.  However he was killed off very early in the movie, and didn't seem to have much of a lab while on an aircraft carrier.  People also went from normal to Zombies seemingly in seconds.  It was apparently also very contagious, except of course for Brad Pitt.  He even got Zombie juice in his mouth yet never succumbed to the disease.  I won't give away the thin plot on how this ends, but it too is absurd, and of course entails yet more more Zombies. The whole movie is nothing but an excuse to show disgusting Zombies and people getting killed.  This is extremely poorly written, the acting is mediocre at best.  Essentially I wasted several hours of my life that I will never get back.  Save yourself from Zombies and skip this total loser.  Simply awful.",1420243200,,1112,4.387254901960785
5817601,5,B00DHRLK84,"Great fun watching the world implode. I watch these on the treadmill, where the more action the better motivated I am. It did not disappoint. Having written my own zombie book, and being a fan of the genre, I always enjoy a new take on the mythology, and this one was fairly enjoyable. Minor technical issues aside, it's pretty smooth for what is just a smidgen above a comic book movie.",1420243200,,387,4.464788732394366
5817602,5,B00DHRLK84,My grand daughter loved this dvd.,1420243200,,33,4.666666666666667
5817603,5,B00DHRLK84,Great action film.,1420243200,,18,5.333333333333333
5817604,5,B00DHRLK84,"Pretty amazing movie, even though it is not perfect it is by far one of the most accurate and feasible scenario for a zombie apocalipse.
Acctualy the symthoms are similar to a person with rabies",1420243200,,194,4.571428571428571
5817605,5,B00DHRLK84,Good,1420243200,,4,4.0
5817606,4,B00DHRLK84,Not a bad movie to watch,1420243200,,24,3.1666666666666665
5817607,5,B00DHRLK84,"I wasn't sure if I would like this movie or not, because I am not into blood and guts,
but was surprised that I enjoyed it! Great special effects! I'd watch it again!",1420243200,,166,4.0606060606060606
5817608,4,B00DHRLK84,Good flick.,1420243200,,11,5.0
5817609,5,B00DHRLK84,"A good movie, action filled but not to terrible to watch those with weak stomachs, like me.",1420243200,,91,4.411764705882353
5817610,3,B00DHRLK84,Entertaining movie.  Good action.,1420243200,,33,7.25
5817611,4,B00DHRLK84,Very good,1420243200,,9,4.0
5817612,4,B00DHRLK84,A lot of excitement kind of scary lots of intensity very good movie,1420243200,,67,4.230769230769231
5817613,5,B00DHRLK84,Great show,1420243200,,10,4.5
5817614,5,B00DHRLK84,"If there is a zombie apocalypse, this is how it would go.  Brad Pitt's best movie.",1420243200,,82,4.125
5817615,5,B00DHRLK84,Hoping they'll do a second one. enjoyed this quite a bit.,1420243200,,57,4.2727272727272725
5817616,3,B00DHRLK84,Average movie. I guess great action but the only relation to the book is the title and the mention of zombies.,1420243200,,110,4.285714285714286
5817617,5,B00DHRLK84,Great Zombie Flick,1420243200,,18,5.333333333333333
5817618,4,B00DHRLK84,"Intense action, good performance by Brad Pitt and cast. Liked location settings.",1420243200,,80,5.75
5817619,3,B00DHRLK84,it was okay not great though,1420243200,,28,3.8333333333333335
5817620,4,B00DHRLK84,Enjoyed this movie.,1420243200,,19,5.666666666666667
5817621,1,B00DHRLK84,Not s zombie type movie lover,1420243200,,29,4.0
5817622,5,B00DHRLK84,Love this movie.  Great watch and very interesting.,1420243200,,51,5.375
5817623,4,B00DHRLK84,it was pretty interesting..not bad for a sci-fi,1420243200,,47,5.0
5817624,3,B00DHRLK84,"A movie about Zombies that haul @$$, but are otherwise not very impressive.  Entertaining enough, not overly scary - bring the older kids!",1420243200,,138,5.0
5817625,4,B00DHRLK84,Enjoyed!,1420243200,,8,8.0
5817626,5,B00DHRLK84,Kill all zombies,1420156800,,16,4.666666666666667
5817627,3,B00DHRLK84,"It was a fun, off-beat zombie movie",1420156800,,35,4.142857142857143
5817628,5,B00DHRLK84,Good,1420156800,,4,4.0
5817629,3,B00DHRLK84,Not my cup of tea but my grandson loved it.,1420156800,,43,3.4
5817630,5,B00DHRLK84,"Good movie, scary ass zombies...",1420156800,,32,5.6
5817631,5,B00DHRLK84,I was extremely surprised at how I enjoyed this movie.  It was believable that this could actually happen.,1420156800,,106,4.888888888888889
5817632,1,B00DHRLK84,Boring and slow,1420156800,,15,4.333333333333333
5817633,4,B00DHRLK84,Good twist with non stop action,1420156800,,31,4.333333333333333
5817634,4,B00DHRLK84,"Good movie.  Makes you think about what is happening in the beginning, then when you find out, you will see zombies do things that you've never seen them do before.  If ""The Walking Dead"" had zombies like these, the show would not be renewing each year.  I enjoyed it, even if the ending was a little rushed.",1420156800,,308,4.368421052631579
5817635,5,B00DHRLK84,"Was a GREAT movie. ,",1420156800,,20,3.2
5817636,4,B00DHRLK84,It was a good movie!,1420156800,,20,3.2
5817637,4,B00DHRLK84,Excellent! I screamed a lot!!,1420156800,,29,5.0
5817638,2,B00DHRLK84,"New virus makes zombies, zombies bite and make more, hero finds cure.  Only difference is these zombies are on steroids.",1420156800,,120,5.0
5817639,1,B00DHRLK84,very graphically violent. Too much for my liking,1420156800,,48,5.125
5817640,2,B00DHRLK84,"Mindless entertainment with a good predictable outcome.  Was hoping Cruise's co-star would give an edgier performance similar to ,""The Killing however she was definitely  on her best behavior;  B.Pitt needed to pay bills as we all do and made this movie to do it.",1420156800,,263,4.931818181818182
5817641,4,B00DHRLK84,"Son was visiting and wanted to watch it.  Not my usual genre, but considering that, I enjoyed it well enough.",1420156800,,109,4.45
5817642,4,B00DHRLK84,Good movie. Lots of action. Very entertaining.,1420156800,,46,5.714285714285714
5817643,5,B00DHRLK84,Lots of action and believable drama.,1420156800,,36,5.166666666666667
5817644,4,B00DHRLK84,Gory zombie pic that I normally wouldn't watch but was highly rated so I gave it a try. Good action flick and BP was great as usual.,1420156800,,132,3.925925925925926
5817645,5,B00DHRLK84,Awesome zombie flick,1420156800,,20,6.0
5817646,5,B00DHRLK84,Good action movie.,1420156800,,18,5.333333333333333
5817647,4,B00DHRLK84,Great,1420156800,,5,5.0
5817648,1,B00DHRLK84,Didn't finish it.  Bad movie,1420156800,,28,4.6
5817649,5,B00DHRLK84,The definitive Zombie film!,1420156800,,27,6.0
5817650,3,B00DHRLK84,"Could have been better,Pitt ok why had to use and buy the title from Max Brooks beyond me nothing even close to the book. Glad only rented.",1420156800,,139,4.185185185185185
5817651,4,B00DHRLK84,good suspense.,1420070400,,14,6.5
5817652,4,B00DHRLK84,Better than I originally thought.,1420070400,,33,5.8
5817653,5,B00DHRLK84,Great movie,1420070400,,11,5.0
5817654,4,B00DHRLK84,"surprisely good, much better than I thought it would be.  Go ahead give it a try",1420070400,,80,4.0
5817655,5,B00DHRLK84,"It was amazing, even after watching 10 times, Brad delivers a realistic view of what could and probably will happen in our future.",1420070400,,130,4.695652173913044
5817656,1,B00DHRLK84,"Bad, really bad, nothing like the book.",1420070400,,39,4.714285714285714
5817657,5,B00DHRLK84,vest,1420070400,,4,4.0
5817658,5,B00DHRLK84,"One of the best zombie movies, scary fast zombie the will break down doors and break through glass too get you. Oh did I menchen that they are scary fast! No slow walking away from these zombies",1420070400,,194,4.27027027027027
5817659,4,B00DHRLK84,good repeat watch,1420070400,,17,5.0
5817660,4,B00DHRLK84,lacking something George Romero-ish but still riveting,1420070400,,54,6.857142857142857
5817661,5,B00DHRLK84,Nice,1420070400,,4,4.0
5817662,1,B00DHRLK84,stupid !,1420070400,,8,3.5
5817663,4,B00DHRLK84,"Not a huge fan of Zombie films, but this one was different. A lot of action and disturbing zombies, but also provided good commentary on social and international relationships.",1420070400,,176,5.103448275862069
5817664,5,B00DHRLK84,Awesome movie,1420070400,,13,6.0
5817665,3,B00DHRLK84,Pretty good,1420070400,,11,5.0
5817666,2,B00DHRLK84,Very predictable. Dissapointing.,1420070400,,32,10.0
5817667,4,B00DHRLK84,"Better than I thought it would be, given the premise.",1420070400,,53,4.4
5817668,4,B00DHRLK84,"Good movie, great action.",1420070400,,25,5.5
5817669,3,B00DHRLK84,"I saw the movie before reading the novel. The movie was OK at best.  I felt it was like some Hollywood execs said, ""Hey!! We've got Brad Pitt for a few weeks..., Zombies are popular right?  World War Z sounds catchy...Roll the film!!""

Yes the special effects are good, and I was entertained by the action sequences. Yet after reading the novel, they could have created a great series of shorts. The stories in the book are so solid and at times moving. It would make a great episodic on AMC.  Yes I'm a fan of Walking Dead, and the story/character driven nature of that show makes it rise above the zombies, FX and gore.  I wish they could have done the same with this movie.",1420070400,,676,4.333333333333333
5817670,5,B00DHRLK84,"Great Movie, kept me interested I would recommend",1420070400,,49,5.25
5817671,4,B00DHRLK84,Great Flick!,1419984000,,12,5.5
5817672,1,B00DHRLK84,Terrible.  Don't think The Walking Dead with these zombies.  This is back to what zombie shows are normally. Don't waste your time.,1419984000,,131,4.909090909090909
5817673,4,B00DHRLK84,Better than the book!,1419984000,,21,4.5
5817674,2,B00DHRLK84,Camera moves to quick and movie was choppy,1419984000,,42,4.375
5817675,3,B00DHRLK84,love amazon prime movies this one was ok,1419984000,,40,4.125
5817676,4,B00DHRLK84,Good movie,1419984000,,10,4.5
5817677,5,B00DHRLK84,Best,1419984000,,4,4.0
5817678,5,B00DHRLK84,It's nice to see a good story unfold into a cool movie,1419984000,,54,3.5833333333333335
5817679,3,B00DHRLK84,Action packed,1419984000,,13,6.0
5817680,5,B00DHRLK84,Good movie keeps moving not boring,1419984000,,34,4.833333333333333
5817681,1,B00DHRLK84,stupid movie,1419984000,,12,5.5
5817682,5,B00DHRLK84,"Awesome, very entertaining",1419984000,,26,8.0
5817683,4,B00DHRLK84,It is quite well made movie.,1419984000,,28,3.8333333333333335
5817684,3,B00DHRLK84,"Fast acting bacteria or viruses are slightly unbelievable, but if it were of alien origin then it may happen. The technical problem is that the cells of the human body can only function for a short period of time before they become self-consumed. There were some interesting twists to the story, so all in all it is worth a three star rating.",1419984000,,342,4.532258064516129
5817685,5,B00DHRLK84,A good zombie film. Not WWZ(novel) but a good film.,1419984000,,51,4.2
5817686,3,B00DHRLK84,"Just okay, mediocre storyline and ending.",1419984000,,41,6.0
5817687,4,B00DHRLK84,Very exciting and fast-paced with excellent special effects.,1419984000,,60,6.625
5817688,2,B00DHRLK84,"Why did Brad Pitt fight so hard to get this picture made? His sense of life going awry, as mirrored by his dedication to improving it through his charitable works? Or, for the money to continue it? It's a mystery. While technically well done, at least from the zombies being dispatched by the seeming millions, Brad's performance ranges from competent to silly, as do the other actors. I avoided the film when it was in theaters, but on an off-chance, and because I had the time, I watched it on Amazon, and my instinct was correct. As difficult as it was, I continued to mid-point. Sorry, Brad, I usually agree with your choices, but this was a monumental miss.",1419984000,,662,4.571428571428571
5817689,4,B00DHRLK84,I thought it was good without being overly gory. I was apprehensive because of the reviews but pleasantly surprised.,1419984000,,116,5.157894736842105
5817690,1,B00DHRLK84,"Lasted 20 minutes before turning this garbage off. Cheesy, stupid, no plot",1419984000,,74,5.25
5817691,4,B00DHRLK84,Brad Pitt was awesome.,1419984000,,22,4.75
5817692,5,B00DHRLK84,very good movie,1419984000,,15,4.333333333333333
5817693,4,B00DHRLK84,Like the movie but seemed to be missing some big gaps in the flow.,1419984000,,66,3.7857142857142856
5817694,1,B00DHRLK84,"This was seriously a horrible movie. I kept watching it because I thought ""Brad Pitt wouldn't be in a bad movie,"" but I was wrong. The whole story line was ridiculous. Sorry Brad",1419984000,,178,4.424242424242424
5817695,3,B00DHRLK84,Actually was mildly surprised by this one. Entertaining story line and twists,1419984000,,77,5.5
5817696,3,B00DHRLK84,"Interesting, but a little far fetched.  But that's what movies are for, right?",1419984000,,78,5.0
5817697,4,B00DHRLK84,"A different take on the zombie apocalypse.  I was pleasantly surprised that it was good storyline even though I am not a Pitt fan.  Don't expect a ""Walking Dead"" type of story or characters.",1419984000,,190,4.5588235294117645
