,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2261853,4,B00092ZSQK,"Bravo and Well Done, Mr. Spacey!  Everything Kevin Spacey does is magical.  He makes Bobby Darin come to life for those of us who weren't alive when he was making most of his memorable music.  Well done biopic that only a Kevin Spacey could deliver!!",1117324800,4,250,4.511111111111111
2261854,2,B00092ZSQK,"From what I remember of him, Bobby Darrin was a colorless character, trying to be more than his talent would allow.  This is pretty much how this movie comes across.

Kevin Spacey appears to capture him well, as a vain and ultimately a lonely young man who, in the end, faded away from relevance.  But this does not make for a good movie.  The movie seemed to be very selective in what it presented, and created no sympathy for the man or for those around him.  I was glad when it was over and I can not recommend it as worthwhile viewing.  There are much better movies out there based on the life of a musician, and with more interesting characters, such as De-Lovely or Ray, and this one just does not belong in that category.",1116288000,6,728,4.3161764705882355
2261855,4,B00092ZSQK,"I saw this movie in theatres and ever since I've thought about it quite often.  Certainly will pick up this DVD - definitely a gem that was missed by many.  If you are a Darin or Spacey fan for sure pick this up.  If you like music-bios or enjoy the nostalgia of the 50's and 60's, this brings it all together.",1115856000,12,310,4.049180327868853
2261856,5,B00092ZSQK,"I came to this film as a Kevin Spacey fan. I was around when Darin was singing, but my interests were elsewhere. Now, I've seen a couple of his films and a DVD, and hopefully, Kevin has revived some interest in his music. For those critics, who complained Spacey was too old for the part; he was just the right age when he first tried to get backing for the film. Finally, he had to produce and direct it himself. He was born to play the part; no one else could have sang like Darin. Kevin was excellent in the role, and, directed the film with imagination and courage. He was given the cold shoulder from the Hollywood Academy Awards, and many critics used the words""vanity piece"" to put the, suddenly unpopular, actor in his place. To be fair, there were some critics, Ebert and Roeper, among them, who lauded the film. Thank you Kevin, for trying the unusual and making it work for many of us.  Christine Souter",1115078400,11,914,4.408284023668639
2261857,4,B00092ZSQK,"The movie is a musical done in the style of Bobby Darin's era.  As a lifelong fan of Bobby Darin, I was hoping for a straight bio with music ala ""Ray"" as Bobby had a fascinating life. It's always risky to make something that isn't necessary commercial but true art.  It's a movie about a cool and classy guy made by a cool and classy guy.  It's also nice to do without the usual lip synching.  Kevin sings and sings so incredibly well that some of his vocals outshine Bobby's.  For that alone, rent the DVD when it's released.  For that matter, purchase the soundtrack.  You won't be disappointed...it's incredible.",1114387200,12,615,4.536363636363636
2261858,4,B00092ZSQK,"This is no box-office hit, and ignored by Oscar, but 'Beyond the Sea' has lots of good things in it, even if you don't know anything about Bobby Darin.  Kevin Spacey made it publicly known that to make Bobby Darin's bio-pic had been his dream, and the film proves that he really meant it.  Though the film could be better with different approach, 'Beyond the Sea' is still impressive for its songs, dances, and acting.

Though many remember him as the singer of pop songs like 'Splish Splash' 'Dream Lover' or various jazz numbers including 'Mack the Knife,' Bobby Darin did much more than that.  Born in 1936, Bobby Darin was Oscar nominated for his supporting role in 'Captain Newman, MD' in 1963; he sang a Tim Hardin folk rock song; and he hosted a TV show in the 70s.  Kevin Spacy as director and star follows the life of Bobby Darin from his childhood in Bronx to his early death.

What is most memorable and amazing is the musical parts inserted here and there in the story.  Kevin Spacey is usually associated with the part of A) creepy guy or B) weird guy, but here he shows his side of great entertainer.  Not only he sings Bobby Darin songs himself, but shows amaaing dancing.  In fact, the film looks as if it stops to show his skills, and though some may say it's his vanity, his talent is still undeniable.

The supprts include Kate Bosworth as Sandra Dee, John Goodman, Bob Hoskins, Brenda Blethyn and Greta Scacchi.  Quite frankly, none of them are as effective as Kevin Sapcey, perhaps with an exception of Brenda Blethyn who disappears too soon from the film.  I really like Kate Bosworth (and I liked her in 'Blue Crush'), but there's hardly any chemistry between Spacey and her that makes us believe Bobby and Sandra are married.  Real Sandra Dee was younger than Bobby Darin by six years while Kate Bosworth, gifted as she is, is younger than Kevin Spacey by 24 years.  That's too much descrepancy.

But my real complaint is not this: as some of you know, Bobby Darin knew he was not going to live long (see the film), and was determined to be a professional singer no matter what people say.  This is a great story, and Kevin Spacey must have known it.  However. Kevin somehow decided on using 'frames' or unorthdox storytelling (used also in 'De-Lovely') in which Kevin's Bobby sees his life, guided by a child actor playing Bobby Darin's childhood.  Why not use more orthodox way of telling a story when there is a good story at hand?

At one scene (I don't say where), Kevin Spacey indirectly gives his answer to some of the media people who continues to say he is too old to play the role of Bobby Darin.  At another scene (in fact, it's opening), Kevin's Bobby Darin stops singing in the middle of 'Mack the Knife' and shows us that it's part of shooting the bio-pic of Bobby Darin.  Take away these self-conscious moments, which clearly lessen the impact of the story, and 'Beyond the Sea' would be much better.

Still, the songs and dances are all great, full of energy and expert skills of first-rate artists.  I don't know you and your reaction, but I like this film as the showcase of Kevin Spacey's talent.",1113436800,6,3139,4.526595744680851
2261859,3,B00092ZSQK,"Kevin Spacey (Ths Usual Suspects, American Beauty) stars as singer/actor Bobby Darin who lived a life of fame, fortune and had a beautiful wife named Sandra Dee, played by Kate Bosworth (Blue Crush, The Rules Of Attraction). Darin was grown up and taught how to sing and dance and play so many instruments and he can act as well as he was nominated for Best Supporting Actor. When a singer and an actress get together and start a life, of course some of the time, like so many of the couples out there in Hollywood, there's gonna be the ups and downs. Darin starts to get into polictics and turns into a ""hippie"" but he still knew how to entertain and in the end, his legacy still remains. He had big hits like for example the title of the movie ""Beyond The Sea"". It's not the best but Kevin Spacey is what makes this movie watchable and so are the supporting cast including Bosworth as Sandra Dee and newcomer little William Ulrich. Spacey also co-wrote and directed. Some of the stuff drags but who can pass a movie where the lead is talking to his childlike self throughout. Also starring John Goodman (Raising Arizona, Roseanne), Greta Scacchi (The Red Violin) and Bob Hoskins (Roger Rabbit, Mario Bros Movie).",1113350400,4,1214,4.573394495412844
2261860,2,B00092ZSQK,"Watching Kevin Spacey's new film ""Beyond The Sea"", a biopic of singer Bobby Darin, made me mad.

The film opens with Darin (Spacey) walking through the kitchen area of the Copacabana Night Club. His step-brother, Charlie (Bob Hoskins), manager Steve (John Goodman) and others are following behind him as he takes the stage at the historic nightclub. He starts off with ""Mack The Knife"". However, a few bars into the song, he stops and says ""We're starting over."" The lights go up and the actors in the audience grumble. They've been there all day. Darin looks out past the audience, out into the studio soundstage and spots the little boy playing Little Bobby. Little Bobby loudly announces that ""This isn't right. You can do it better."" Darin considers this for a moment and says ""You know what? We can do it better"". Then the film picks up with Darin's childhood in Brooklyn, with his mom (Brenda Blethyn).

You see. ""Beyond The Sea"" is a film about Bobby Darin making a film about his life. It's not enough to just tell the story, we have to see the inner workings of his id and superego. It's Darin vs. Freud.

This annoying, contrived set-up is Spacey's (yes, the blame lies on him. He co-wrote and directed the film) way of providing an introspective peek into Darin's life. As if we need that. A more straight forward approach or a more out-and-out movie musical approach would have been much better. Even more annoying, this method of storytelling is abandoned after a few minutes and the film tells a conventional chronology of Darin's life.

Anybody who has read any interviews with Spacey will know that this film has been a dream of Spacey's for a long time. He even put together a little concert tour to promote the film. Spacey, the star, does an adequate job or playing Darin, and convincing us that he has the talent and persistence to become a star. However, at one point, a character says ""He's too old for the role."" Remember, they are talking about Darin playing himself. This little snippet of dialogue is very telling.  Spacey is currently 45 or 46. The first time we see him playing Darin, Darin is probably in his early 20s. Darin only lived to be 36. So essentially, he is way too old to play Darin. The fact that Darin needed a hair piece doesn't really help bridge the gap. Spacey's laugh lines stand out like a sore thumb.

Spacey. the co-writer and director, clearly wants to tell the life of someone he greatly admires, but the effort is muddled. Beyond the awkward beginning, which I have already mentioned, he can't decide if he wants to do a traditional biopic, with music, ala ""Ray"" (a far superior film) or a musical like ""Chicago"". The transition from Darin as a little boy to Darin as a teenager, ready to go out and make a name for himself involves Spacey and many other people in a large production number of a street in Brooklyn. The street is clearly a soundstage, which makes me wonder if they are trying to pay homage to the musicals of yesteryear. If they are, in fact, trying to do this, why isn't there more of it? As Darin is romancing Sandra Dee (Kate Bosworth) in Italy, he breaks into song and dance and cavorts around. The third and final example of an actual musical number is the finale where Darin dances with Little Bobby. Not only is this a little weird (Darin dancing with himself and about twenty other guys in tuxedo?) it is strangely out of place. It seems as though it would be more in place in ""Chicago"" than this film. There are a lot of scenes when Darin is singing his standards, but curiously, it doesn't seem as though there are enough. The scenes depicting Darin's film work, his disappointment at losing an Oscar (his first time nominated and apparently he was upset he lost) and his scenes of marital strife with Sandra Dee become labored and excruciating to watch.

All in all, the awkward, inconsistent storyline and every scenes emphasis on Darin (Sandra Dee has a fraction of the screentime) lead me to believe that perhaps, sometimes, people shouldn't be allowed to make films about subjects they are passionate about..",1113264000,11,4094,4.630853994490358
2261861,5,B00092ZSQK,"I was a teenager during the 50's and never cared much for Bobby Darin nor Sandra Dee. I recently saw the Movie ""Beyond The Sea"" and wish I had paid more attention to Bobby Darin when he was recording. Kevin Spacey did a terrific job of portraying Darin.

I enjoyed the movie so much that I intend to purchase a copy of the DVD as soon as it is released so that I can watch it again & again.",1112400000,3,390,3.9367088607594938
2261862,5,B00092ZSQK,"He sings, he dances...He directs?

Double oscar winner Kevin Spacey is dazzling in this wonderful tribute to a performer who should never be forgotten. And who better to portray Darin (a singer turned actor) than Spacey (an actor turned singer....and a wonderful singer at that!). Not only is there physical resemblance between the two, but in mannerism and vocal stylings too. Spacey gives a performance that can only be described as Darin-esq and IMHO, he deserves every award going.

If you're a Spacey fan you're sure to become a Darin fan. If you're a Darin fan, you'll adore Spacey. This film is simply awe inspiring- see it!",1111795200,4,631,4.88785046728972
2261863,5,B00092ZSQK,"This is the MOVIE OF THE YEAR to to me.  Kevin Spacey did a tremendous job as Darin--his voice is quite similiar and, candidly, I had my doubts that he could pull it off.  But he did and quite effectively.  To this extent, I give this movie the nod over ""Ray"".  A labor of love (I believe Kevin when he states this), it was a movie long overdue and would not have hit the screen at all without Spacey's persistence.  Job well done!

If the movie was deficit in any way, it was that it did not reflect (adequately, in my opinion) Darin's tremendous abilities not only as a singer/composer but also as a performer on multiple instruments which he commonly incorporated into his show.  He did this so effectively that he set the stage for other ""super"" performers to follow--such as Wayne Newton, who ""also"" mastered a variety of instruments and displayed his talent for same in concert.  In regards to Newton, if you ever listen to Newton's version of ""Bill Bailey"", it is almost an exact duplicate of Darin's rendition, done years prior.

Darin's style had a niche of it's own in popular music in which, in the confines of that niche, he was ""King"".  He did not achieve the fame of Sinatra, his idol.  But he did define himself and an entertainer in styles of music that Sinatra never mastered.

While I have an extensive collection of Darin CD's and listen to them often, the soundtrack to ""Beyond the Sea"" with Spacey singing is a real treat.  The DVD will be a MUST HAVE for Darin fans and if you have not seen this movie, Darin fan or no--you ought to work it in!  It's just that well done and speaks volumes of an era which, frankly, was simpler and in many ways a better time.",1111622400,4,1681,4.398058252427185
2261864,3,B00092ZSQK,"What a shame. Kevin, babe -- you miscast yourself, and blew the opportunity to make a film that would've been as great as Bobby Darin himself was. The film is about Spacey as Darin, not about Darin, and that's a damn shame. Darin fans will still like it, but we deserved better. The rest of you, buy some of Bobby's CDs and find out why we love him so.",1111622400,2,352,4.115942028985507
2261865,5,B00092ZSQK,"Superb!  What a surprise!  This film is hardly what I expected, and I found myself in the theater tapping my foot and smiling as the musical numbers unfolded.  The less-than-flattering aspects of Darin's and Dee's lives as treated here added a gritty drama to the musical show style the story was told in.  I keep checking to see if it's been released on DVD--this one's definitely being added to the collection at home!

My score = 85/100",1111536000,5,439,4.64935064935065
2261866,3,B00092ZSQK,"I have not been able to find anywhere nearby me ""Beyond the Sea,"" Is playing. Is it still showing or in limited release?",1109980800,4,120,4.260869565217392
2261867,5,B00092ZSQK,"I saw this movie in January and it's pretty good. Kevin Spacey even looks like the original Bobby Darin and he even directed this one! And also Sandra Dee (Kate Bosworth) is real pretty and I heard in IMDb.com, the real Bobby Darin's wife Sandra Dee died of a Stroke. This movie is great but Spacey doesn't do any Bobby Darin moves but he's pretty good at making this movie. I also liked the young Bobby Darin (William Ullrich) But when they were showing him in the 1930s, Young Bobby was wearing the wrong clothes. He was just wearing today's casual style. A T-Shirt and Jeans. He could've at least tucked his shirt in but this is a good movie anyway and mostly old people went to see this one since Bobby Darin is a '50s singer. Bobby Darin is my favorite singer of all time! And the original Bobby will be missed by millions even today even though he died in 1973 and I still got a concert of his recorded on my tape. That was his last performance and it was in 1973. My favorite song is Mack the Knife. I was thinking they could've called the movie ""Mack is back again."" But I guess they didn't choose that since that was the title of his last performance. But Beyond the Sea is a good name too. Kevin Spacey only sang Bobby Darin's hit Beyond the Sea only once but this is a good movie and this is one classic movie you won't wanna miss.",1109808000,3,1342,4.22568093385214
2261868,5,B00092ZSQK,I fell in love all over again not only with Bobby Darin but Kevin Spacey as well.  I loved the movie and the music and I've tried to take my parents to see it for weeks now but it isn't showing anywhere!  Why did they only open in a couple of Art Theaters? It's a shame the public isn't getting a chance to see this wonderful film about such a great performer.  My dad never goes to movies but at age 76 he waits patiently for it to come to a theater near him.  I've already requested to be notified when it is available on DVD.  This is a must own for me.  Thanks for all the love that went into making this movie.  Kevin deserves an Oscar for his performance.  I'd also like to track down a copy of the movie Captain Newman MD when Bobby Darin was nominated for an Oscar.,1108425600,53,773,4.006535947712418
2261869,5,B00092ZSQK,"Dear Kevin,

Thank you for reviving interest in one of the truly great singers of the 20th century.  Bobby Darin was a teen idol during my teen years.  Your movie, so lovingly made and beautifully acted, brought back so many wonderful memories that I sat there in the theater and cried with joy.  An 8th grade sock hop where everyone was jumping to ""Splish Splash,"" a dj-call in show where my current crush dedicated ""Dream Lover"" to me, and the reassuring and hopeful lyrics of ""Beyond the Sea"" that played in my mind during some of high school's darker moments are just some of the many memories your movie brought back.  I'm sure anyone of my generation who was tuned in to music would love this movie.  But my 21-year old daughter whom I coerced into going with me also loved it and we plan on scouring amazon for all the remastered CD's and DVD's on this great and talented man, Bobby Darin.

Speaking of great and talented, you have outdone yourself on this one.  We all knew you were a fine actor, but to see you singing and dancing and obviously loving it and imitating Bobby's style and moves so uncannily well must have brought as much joy to you as it did to all of us fortunate enough to have seen this movie.

Seeing Bobby's love affair with Sandra Dee played out on the screen was great and brought back all those hours my friends and I spent pouring over issues of ""Photoplay"" to read anything about the super couple.

Even those not blessed with memories of Bobby from his heydey will fall in love with this movie for its songs alone.  From the snappy ""Mack the Knife"" opening to the tearful closing, this movie is great and one I will definitely get on DVD when available.

Thank you, Kevin Spacey.  This is your masterpiece.",1108252800,287,1742,4.457413249211356
2261870,5,B00092ZSQK,"I am extremely annoyed by the snobbish reviews this film has received from mainstream critics.

I loved it.

Took my mother to see it -- and she loved it.

At least Mr. Spacey can take heart in the fact that ""regular folks"" enjoyed this film, and hopefully he is not bothered by the snobs at the New York Times.",1108080000,12,311,4.237288135593221
2261871,5,B00092ZSQK,My wife and I loved this movie as well as the CD. Kevin Spacey has captured a time and music era that is timeless.,1107907200,13,114,3.7916666666666665
2261872,2,B00092ZSQK,"At the end of this motion picture, a disclaimer tells us we have watched a fantasy version of what may have happened.  This is an odd requiem for a talented performer who put such a high value on the truth.  A callous reporter once remarked that Bobby Darin failed to achieve his goal to be a living legend at age 25 and become more popular than Frank Sinatra.  Kevin Spacey failed to achieve his goal, too.  If you want to learn about Darin, a man on borrowed time obsessed with stardom, you will leave the theater feeling cheated.  Read the biography, Dream Lovers, by son Dodd, and you will learn there is much of Darin's life missing in the 2-hour account filled with more imagery and illusion than meat or meaning.  There's nothing about his relationship with Connie Francis, his divorce from Sandra Dee, or his other marriage.  I kept hoping Spacey would redeem himself at various points and he had plenty of opportunity to do so.  When we heard the voice-over of Darin's mom repeating their telephone number, I thought Spacey would follow with Darin repeating that number as his last words on his deathbed, which reportedly happened.  Then we saw a nervous Dee on her wedding night almost hysterical at the thought of intimacy with Darin.  At that point, I was expecting Spacey to clue the audience into a possible origin for Dee's sudden anxiety (again, read the book,) but he glossed it over with a quick fix fairy-tale.  The only moment Spacey gives the audience a chance to care about the characters is when sister Nina tells Darin the truth about his mom, Polly.  That moment is also Spacey's best use of the stylized flashback, a technique better executed by Bob Fosse in his autobiographical All That Jazz.  Fosse had his character periodically communicating with a beautiful angel of death while Spacey had Darin searching for truth and time through conversations with himself as a child.  Fosse's musical productions were insightful in themselves while Spacey's were often intrusive and only served as reminders that he can sing and dance.  Spacey made it easy to care about Bobby, the child.  I had trouble caring about the middle-aged man playing a popular singer in his early twenties romancing a teenager, especially in the YELLOW suit.  There's never a suspension of disbelief.  I collected all of Bobby Darin's recordings as a child.  He was my teen idol, and I drove 200 miles just to see this film.  However, as biopics go, this is more about Spacey wanting to be Bobby Darin instead of Spacey's desire to show us who Bobby Darin really was.",1107648000,11,2565,4.747178329571106
2261873,4,B00092ZSQK,"I thought this movie was just a delight. I will buy the DVD when it is released and watch it again. I did not give the movie 5 stars because some of the important details about Bobby Darin's life were omitted. For example most acts of the time started in the Pocono's; as he did. I just think it would have added depth. As would his friendship with Dick Clark.

Kevin Spacey does all his own singing and dancing in this film. And he does a great job. He has captured the essence of Bobby Darin. His performace is so good in this movie, that I would like to see him in concert. And Kate Bosworth did an admirable job of playing Sandra Dee. This is a great musical and a must see.",1107561600,4,678,4.097744360902255
2261874,5,B00092ZSQK,"In what is undoubtedly the most glaring oversight of this year's Academy Awards, Beyond the Sea failed to garner a single nomination.  Given the incredibly extraordinary feature film that is Beyond the Sea, I find it inexcusable, if not unconscionable, that Beyond the Sea did not at least muster a Best Director or Best Actor nod for the painstaking yeoman's work that Kevin Spacey put forth to make the life and times of Bobby Darin come alive so magically to those both old and young alike.

Kate Bosworth was absolutely magnificent as Sandra Dee and is no doubt deserving of Oscar consideration as well.  Also, I would be remissed if I failed to mention Bob Hoskins(where has he been?), who is superb in his supporting role as Darin's ostensible brother-in-law and confidant.  For all of Spacey's hard work to go unrecognized is nothing short of a travesty.  To have DiCaprio and The Aviator nominated over Spacey and Beyond the Sea is nothing short of a sympathy vote for Scorsese.

For those more discerning moviegoers (not those in the Academy), Beyond the Sea is more than a mere film...it is an experience.",1107302400,10,1115,4.81151832460733
2261875,5,B00092ZSQK,"Kevin Spacey is sensational, of course.  Find this movie while it is still in theatres and see it.",1107216000,5,98,4.444444444444445
2261876,5,B00092ZSQK,"This is by far one of the best pictures I have ever seen.  I thoroughly enjoy anything that Kevin Spacey is in.  I was somewhat familiar with Bobby Darin before this movie.  And the movie made me want to know more about him.  I have purchased a Bobby Darin CD (Aces Back to Back), have checked out books from the library and I will try to get my hands on anything else I can find.  As for the movie, everyone I've recommended it to has seen it.  It's too bad it wasn't in the theatres long enough for more people to see it.  I can only hope that when it comes to DVD people will scoop it up.  This was definately worth an Oscar nomination.  Much to my surprise, it got nothing.  I guess that is a credit to Mr. Spacey for not ""buying"" nominations from the academy members as so many other film promoters do.  ""Beyond the Sea"" is fay and away 'beyond the stars'!",1107216000,7,861,4.126506024096385
2261877,5,B00092ZSQK,When the movie ended I wanted to sit through it again.  Spacey is amazing.  I look forward to buying this on DVD and watching it again and again.  I haven't heard alot of people talking about going to see this.  I am sorry that many people will miss out and not see this while it is in the theater.  It will be their loss.  This is one you need to see on the big screen with the THX sound.  It looked like Spacey had the time of his life making the movie and you will have the time of your life watching it as well.,1106524800,10,515,3.8476190476190477
2261878,4,B00092ZSQK,"I loved it, but judging by all the gray hair in the theatre, only fans are going. I wish more people would try it out. It really is an interesting movie, and Kevin Spacey sings Darin almost as well as Darin did.",1106438400,8,211,4.0476190476190474
2261879,5,B00092ZSQK,"The story was short but the singing and dancing performances were outstanding. Mr. Spacey's performance brought tears to my eyes with the memories he invoked. I might go see it for a second time and I would like to know if the sound track is out to the public and of course I will get the DVD, I will also tell my children about this movie, they only know Bobby Darin by my old records but they enjoy any work Mr. spacey has done. And they will truly enjoy the movie for the music performances.",1106179200,10,494,4.2105263157894735
2261880,5,B00092ZSQK,"I didn't know anything about Bobby Darin but I always liked Kevin Spacey. On New Year's Eve, I watched Larry King's interview of Kevin Spacey about Beyond the Sea and became very curious about the film.  My friend and I went to the movie theater without knowing anything about Bobby Darin and his music. We were totally blown away by the story, the music and, above all, Kevin Spacey as the star, the co-writer, the producer and director.

The film captures the highlights of Bobby Darin's life and tries to tell an extraordinary story with heavenly songs and dance within 2 hour's limit.  Kevin Spacey is a master in storytelling!  He may not be as good as the real Bobby Darin, but he certainly acts like he is.  I've seen many of Kevin Spacey's movies and once on Broadway a few years ago.  There is no doubt that he is a very talented actor.  However, with Beyond the Sea, he proves to be a master of film making.",1106006400,7,917,4.4226190476190474
2261881,5,B00092ZSQK,"I had never heard of Bobby Darin until I watched a public television special on his life and career. Being a younger viewer, I was hesistant to see another old singer, but I soon discovered the uncomparable talent that Darin posesses. I have anxiously awaited the release of this biopic since its early stages of production, and I was very pleased to see the exceptional performances by Kevin Spacey and his supporting cast. No one will ever be Bobby Darin, but Spacey's superb voice masterfully portrays Darin's style and emotion in each song. I have never gone back to see any movie in the theater before, but I have already seen Beyond the Sea twice and I look forward to owning it. I would highly recommend this exceptional film to anyone, whether you are a loyal fan or a newcomer like me.",1105401600,7,794,4.598591549295775
2261882,5,B00092ZSQK,I loooove this movie so much!  It's so cute - and the music is wonderful!  Kate Bosworth and Kevin Speacey really did well with thier charecters.,1105315200,7,145,4.538461538461538
2261883,5,B00092ZSQK,"This is a tribute that was long overdue.  Finally, Bobby Darin is getting the posthumous attention he deserves.  Beyond the Sea is a masterpiece of sight and sound.  Kevin Spacey made sure the movie was done right, and there's nothing I would argue to change. Whether you're a long time Darin fan or just a curious movie-goer, you will not be disappointed.  A perfect encomium to one of the greatest performers of our time -- of any time.",1104969600,14,438,4.576923076923077
2261884,5,B00092ZSQK,"I saw this movie tonight and was blown away! Spacey WAS able to pull it off!  He did an incredible job.  He will win an award for this no doubt!  In my opinion he should swap every catagory during the awards!  It will be a complete shut-out.

Drop everything and go see this film now!!!",1104969600,7,286,4.127272727272727
2261885,5,B00092ZSQK,"First of all, let me just say...KEVIN SPACEY ROCKS!!!! For what it's worth, I'm so very proud of him for making this movie happen! I know that his Mom is smiling down on him right now and if she could she would give him the biggest hug ever! I admire him for getting this movie done and for even pulling money from his own pocket to make it happen.

The movie itself was beautiful. I really enjoyed the two hours I sat and learned about the life of one of the greatest performers of all time. It really took me away. I love musicals anyway, but this one has to be my alltime favorite. Watching all the actors, especially Kevin, dance in the street and in the clubs was so amazing and entertaining.

I was scared that this movie wouldn't be shown close to my city, but I kept an optimistic mind about it. I knew how badly I wanted to see it and I knew it would just have to be shown here. And, it was. If you haven't seen it yet, please go see it!

If you are a Kevin Spacey fan or a Bobby Darin fan, this is a must see!!! Hats off to Kevin for his kick A** performance!!!",1104883200,6,1071,4.018779342723005
2261886,5,B00092ZSQK,"I am a huge fan of both Bobby Darin and Kevin Spacey, and I don't believe the naysayers and critics who didn't like this film, or thought that it was poorly composed. If you didn't like this movie, then you have no heart, because everyone in the theater when I went to view it was openly wiping tears and commenting on how good it was when the credits rolled.

Spacey won't hesistate to admit that he's not as good as Bobby Darin when it comes to singing, but he is pretty darn close. As a fan of these two guys, even I had some reservations going into the theater, but I was grinning from the very second I heard that familiar opening bass that I adore and didn't stop smiling for the next two hours. I was especially impressed with Spacey's dancing and thought that his transformation into the hippie Darin was so uncanny, it gave me chills. Yes, there are some aspects of Darin's life that had to be cut out, but I enjoyed the movie so much that I forgot about that instantly. I would have liked to have seen a sequence on how Bobby discovered ""Mack the Knife"" and his insistance on recording it against Dick Clark's advice...it was also THE biggest song of 1959...but I understand time constraints. Kudos to the outstanding supporting cast. This is a must-buy when it's released on DVD and I can't wait to view the extras.",1104883200,5,1326,4.412244897959184
2261887,5,B00092ZSQK,"For those who cannot ""suspend disbelief"" in order to enjoy a musical, this movie, and my review, is not for you. For the rest of us, ""Beyond the Sea"" is a delight.

I read critics who said Kevin Spacey is too old to pull off a

20-something Bobby Darin. Wrong! Kevin Spacey's acting captures the essence of BD; after the first ten minutes of the movie it seemed that Kevin Spacey WAS Bobby Darin irrespective of age. I also read critics who said Spacey's dancing was stiff and awkward. Wrong! The production numbers were fabulous. His singing, acting, dancing were awesome, and it's a performance that should not be short-changed in this year's awards' season (although I fear it might be overlooked).

Kate Blodgett, too, did a great job of portraying Sandra Dee (but I wish they had kept her hairstyles more true to Sandra Dee of the 1960's).

My only disappointment is that so many important details about Bobby Darin's life were quickly glossed over or totally omitted. For example, there was no mention of his early years in the Pocono's; his unfulfilled romance with Connie Francis; his friendship with Dick Clark; his songwriting collaboration with Don Kirshner; and his subsequent marriage after divorcing Sandra Dee.

Nevertheless, I loved ""Beyond the Sea"" and plan to see it again this week. I'm afraid it won't still be in the theaters next week. It almost appears as though some of Hollywood and the newsprint critics have dissed it with almost a jealousy toward Kevin Spacey's Herculean efforts to bring this to the screen, not to mention his compelling performance.

I don't know if it will attract a younger viewing audience; but, if you're a Baby Boomer, this is a must-see.",1104710400,5,1690,4.83044982698962
2261888,5,B00092ZSQK,"If you are looking for a linear, factual picture about Bobby Darin's life and career, do not see this movie. If you are open to Kevin Spacey's tribute and interpretation of Bobby Darin, attend a screening of this film as soon as possible. I enjoy this picture. It is refreshing to think, to let go, and not be spoon fed. I must confess that I was so stunned by the experience that I had to return the next day to process the meaning behind the film. The images and musical sequences wash over the viewer like a dream within a dream. Kevin Spacey acts, sings, dances, directs, produces, clowns, etc. He does everything in this film and it is evident that he put his soul into this project. Spacey shows great courage. I respect him more than ever. Kate Bosworth convinces me that she is Sandra Dee in every frame. This is a great ensemble cast. It is no stretch to believe in their potrayals of Darin's family and friends. Having waited ten years for this picture to be made, as a Darin fan and as a Spacey admirer, I am quite content.",1104710400,4,1034,4.362694300518135
2261889,4,B00092ZSQK,"I enjoyed this movie very much and I recommend it highly.  The soundtrack is simply delicious, a meticulous recreation of the arrangements used by Darin, given to Spacey for use in the movie.  As soon as I heard the soundtrack, I knew that Darin was in safe hands with Spacey. I loved the music and the dancing and the fantasy elements here, I feel they helped to frame the story.  Darin's story is a tough one, and the ending is surprisingly upbeat. I urge you to see this movie and experience what Spacey has to offer which is a loving tribute to a fantastic entertainer, Bobby Darin.",1104624000,7,586,4.457943925233645
