,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5718089,5,B00CEAXE7U,Great,1462752000,,5,5.0
5718090,4,B00CEAXE7U,Nice movie for kids.,1462752000,,20,4.25
5718091,4,B00CEAXE7U,Was a entertaining moving.,1462752000,,26,5.75
5718092,3,B00CEAXE7U,This is a good movie for older children.,1462752000,,40,4.125
5718093,4,B00CEAXE7U,Just was a wonderful movies for kids who love detective work!,1462752000,,61,4.636363636363637
5718094,5,B00CEAXE7U,great family movie!!,1462752000,,20,6.0
5718095,4,B00CEAXE7U,Adolescent adventure.,1462752000,,21,10.0
5718096,3,B00CEAXE7U,"Plot was good, but acting not that great, even to our 10 yr old.",1462752000,,64,3.642857142857143
5718097,2,B00CEAXE7U,Not a very good movie.  Pretty poor acting.,1462752000,,43,4.375
5718098,5,B00CEAXE7U,fun movie.  The whole family can watch,1462752000,,38,4.428571428571429
5718099,2,B00CEAXE7U,Wasn't really interesting,1462752000,,25,7.666666666666667
5718100,2,B00CEAXE7U,bad acting not worth the time,1462752000,,29,4.0
5718101,2,B00CEAXE7U,Terrible acting but great plot,1462752000,,30,5.2
5718102,3,B00CEAXE7U,Good family viewing. Some funny spots from the stereotypical bad guys. Acting from the young actors is fair. Enjoyable entertainment. A dramedy for sure.,1462752000,,153,5.416666666666667
5718103,5,B00CEAXE7U,Great family time movie watched with my son ,1462752000,,44,4.5
5718104,5,B00CEAXE7U,I thought this was a great family movie.,1462665600,,40,4.125
5718105,3,B00CEAXE7U,"We watched this with our 11-year-old son.  He wasn't very impressed with it, but I thought it was fairly well-done, although it was like a watered-down version of National Treasure.",1462665600,,181,5.033333333333333
5718106,4,B00CEAXE7U,"My son, age 11, enjoyed the adventure aspect of this movie.  As a family, we appreciated that it was clean and age appropriate; however, we found it to be highly predictable.",1462665600,,174,4.612903225806452
5718107,4,B00CEAXE7U,Lots of fun. Enjoyed it.,1462665600,,24,4.0
5718108,3,B00CEAXE7U,it was cute very much a kids movie with adult history so confusing,1462665600,,66,4.153846153846154
5718109,4,B00CEAXE7U,"It was a bit cheesy, but for kids, it was a lot of fun!",1462665600,,55,3.0
5718110,4,B00CEAXE7U,Kinda nice feeling movie ...,1462665600,,28,4.8
5718111,4,B00CEAXE7U,Nice movie for the kids.,1462665600,,24,4.0
5718112,4,B00CEAXE7U,Good,1462665600,,4,4.0
5718113,2,B00CEAXE7U,Too contrived for adult entertainment. Very predictable. However a god show for kids. Characters weren't too scary and no real violence and kids would find it entertaining.,1462579200,,172,5.407407407407407
5718114,5,B00CEAXE7U,"A nice ""Indiana Jones"" kind of a movie for the entire family.
My 8 y.o. son enjoyed it very much.",1462579200,,97,3.9
5718115,4,B00CEAXE7U,Great family movie!,1462579200,,19,5.666666666666667
5718116,4,B00CEAXE7U,Good.,1462579200,,5,5.0
5718117,5,B00CEAXE7U,The movie was unanimously selected by my 9 year old son and my wife for our movie night.  The beginning was a little slow but the story's mysteries begin to unfold soon after and kept us hooked until the end.  My son can't wait to watch the rest of the series on our next movie night.,1462579200,,284,4.053571428571429
5718118,2,B00CEAXE7U,It was ok but not really as adventurous as I thought it would be.,1462579200,,65,3.7142857142857144
5718119,5,B00CEAXE7U,Good action family movie.,1462579200,,25,5.5
5718120,5,B00CEAXE7U,Great kids movie,1462579200,,16,4.666666666666667
5718121,4,B00CEAXE7U,Kept  me interested the whole time!,1462579200,,35,4.833333333333333
5718122,3,B00CEAXE7U,It was a nice movie for kids with a good message.,1462579200,,49,3.5454545454545454
5718123,4,B00CEAXE7U,My daughter really enjoyed it. Not the best but had a pretty good story.,1462579200,,72,4.214285714285714
5718124,2,B00CEAXE7U,Too slow,1462579200,,8,3.5
5718125,1,B00CEAXE7U,One of the worst movies that I have ever seen. I played it for my 12 year old son. Incredibly cheesy. No action. Horrible dialogue. We had to turn it off 40 minutes into because it was that painful. The director had to try to make a movie that bad. It could not have happened on it's own volition.,1462579200,,297,4.0508474576271185
5718126,4,B00CEAXE7U,Great,1462579200,,5,5.0
5718127,1,B00CEAXE7U,Very bad movie,1462492800,,14,4.0
5718128,4,B00CEAXE7U,This is a real kids n movie. Good for the tweens. Although I didn't mind it playing in the background while the kids watched.,1462492800,,125,4.25
5718129,5,B00CEAXE7U,"Interesting, fun to watch.  Good family movie.",1462492800,,46,5.571428571428571
5718130,3,B00CEAXE7U,"Charming movie, great for children.",1462492800,,35,6.2
5718131,2,B00CEAXE7U,Not really a showcase of acting or of action nor was it a display of a clever plot or clever puzzles.,1462492800,,101,3.857142857142857
5718132,2,B00CEAXE7U,It's good for young kids. The story is medeocre.,1462492800,,48,4.444444444444445
5718133,4,B00CEAXE7U,"Fun film, great to watch with your kids",1462492800,,39,4.0
5718134,3,B00CEAXE7U,Good movie for kids. Ok to watch on a lazy rainy day for an adult,1462492800,,65,3.4
5718135,5,B00CEAXE7U,It's a good kids movie!,1462492800,,23,3.8
5718136,5,B00CEAXE7U,Was a nice movie with lots of turns and twists. My family and I would watch it again.,1462406400,,85,3.7777777777777777
5718137,1,B00CEAXE7U,worse than a badly produced after school special. Don't waste your time.,1462406400,,72,5.083333333333333
5718138,4,B00CEAXE7U,Good kid movie,1462406400,,14,4.0
5718139,5,B00CEAXE7U,Great family movie,1462406400,,18,5.333333333333333
5718140,4,B00CEAXE7U,A safe family or kids movie with action and suspense.,1462406400,,53,4.4
5718141,3,B00CEAXE7U,"It was cute, the young actors need a little more experience, but ok.",1462406400,,68,4.3076923076923075
5718142,5,B00CEAXE7U,Cute movie for kiddos.  My lo loved it.,1462406400,,39,3.875
5718143,4,B00CEAXE7U,Cute movie ....great for teenagers .not too scary,1462406400,,49,5.25
5718144,2,B00CEAXE7U,This lioked like a good movie for me to watch with my grandsons it was very disappointing it seemed like it was going to be really fun and then it just wasn't,1462406400,,158,3.96875
5718145,4,B00CEAXE7U,Great movie!,1462406400,,12,5.5
5718146,1,B00CEAXE7U,It was lame.,1462406400,,12,3.3333333333333335
5718147,1,B00CEAXE7U,Bad movie,1462406400,,9,4.0
5718148,5,B00CEAXE7U,I convinced my 7yo son to watch this now he can't stop.  Excellent!,1462406400,,67,4.153846153846154
5718149,3,B00CEAXE7U,"It was interesting, but a little cheesy. A good family movie to watch with the kids.",1462406400,,84,4.3125
5718150,3,B00CEAXE7U,Just ok.,1462406400,,8,3.5
5718151,3,B00CEAXE7U,Interesting but one dimensional characters,1462406400,,42,7.6
5718152,3,B00CEAXE7U,Cute movie for kids not ready for raiders of the lost ark or national treasure.,1462406400,,79,4.333333333333333
5718153,4,B00CEAXE7U,Enjoyable for kids and adults,1462406400,,29,5.0
5718154,2,B00CEAXE7U,Cute family movie,1462406400,,17,5.0
5718155,1,B00CEAXE7U,It seemed unwatchable after 20 minutes. I started getting the sense that it was made by religious people- but didn't wait long enough to confirm it.,1462406400,,148,4.730769230769231
5718156,1,B00CEAXE7U,"Good actors, but weak story.",1462406400,,28,4.8
5718157,3,B00CEAXE7U,I gave stars. That is good enough.  Change your System! don't demand tooo much from people !,1462406400,,92,4.411764705882353
5718158,4,B00CEAXE7U,Cute movie,1462406400,,10,4.5
5718159,3,B00CEAXE7U,It was an OK movie. A good movie for the kids.,1462406400,,46,3.272727272727273
5718160,5,B00CEAXE7U,My 9 year old daughter and I really enjoyed it!,1462406400,,47,3.8
5718161,4,B00CEAXE7U,cute kids show,1462406400,,14,4.0
5718162,3,B00CEAXE7U,OK movie but not great. Acting was just so-so.,1462406400,,46,4.222222222222222
5718163,1,B00CEAXE7U,Don't waste your time.,1462406400,,22,4.75
5718164,5,B00CEAXE7U,it's nice movie it's a family movie ..,1462320000,,38,3.875
5718165,5,B00CEAXE7U,Great family movie,1462320000,,18,5.333333333333333
5718166,1,B00CEAXE7U,Story is very predictable and corny. My 5 and 7 year old boys were bored.,1462320000,,73,3.933333333333333
5718167,1,B00CEAXE7U,Never finished it.,1462320000,,18,5.333333333333333
5718168,2,B00CEAXE7U,I not have enough action,1462320000,,24,4.0
5718169,4,B00CEAXE7U,It had a good story line,1462320000,,24,3.1666666666666665
5718170,3,B00CEAXE7U,Is more targeted to younger age. It was well produced and worth watching with family and children.,1462320000,,98,4.823529411764706
5718171,4,B00CEAXE7U,Fun and enjoyable movie.,1462320000,,24,5.25
5718172,5,B00CEAXE7U,Really good movie to watch with kids!,1462320000,,37,4.428571428571429
5718173,2,B00CEAXE7U,"It was a little hokey, but would probably be fun for young children.",1462320000,,68,4.3076923076923075
5718174,2,B00CEAXE7U,It was okay,1462320000,,11,3.0
5718175,3,B00CEAXE7U,Good movie.,1462320000,,11,5.0
5718176,2,B00CEAXE7U,Old formula not particularly well done . . .,1462233600,,44,4.0
5718177,2,B00CEAXE7U,"I am more than 8 years old so I didn't really like it. uugggg.  btw, could there have been any more illuminati symbolism?  Skull & Bones, New  Order, Secret Society.  Even though this is intended for kids 8 and under, you can never escape the constant symbolism that seems to be everywhere.  So did Gramps really die?  Like what the",1462233600,,332,4.45
5718178,2,B00CEAXE7U,The movie was entertaining.  It is a family film.,1462233600,,49,4.444444444444445
5718179,1,B00CEAXE7U,This movie is definitely for young children. Anyone over 10 will be bored.,1462233600,,74,4.769230769230769
5718180,5,B00CEAXE7U,Great movie for youngsters. My students enjoyed it.,1462233600,,51,5.5
5718181,4,B00CEAXE7U,Good family movie. Young kids movie i would say.,1462233600,,48,4.444444444444445
5718182,5,B00CEAXE7U,"My boys(8and 9years old) really enjoyed it!! They said, it was very adventures and acting was good. They watched it twice.",1462233600,,122,4.857142857142857
5718183,3,B00CEAXE7U,Good movie for 8-12 year olds,1462233600,,29,4.0
5718184,1,B00CEAXE7U,???????????  Did not order this item.,1462233600,,37,5.166666666666667
5718185,5,B00CEAXE7U,I enjoyed the movie,1462233600,,19,4.0
5718186,4,B00CEAXE7U,Fun for the whole family,1462233600,,24,4.0
5718187,3,B00CEAXE7U,An enjoyable fantasy.,1462233600,,21,6.333333333333333
5718188,2,B00CEAXE7U,The acting is horrible!,1462233600,,23,5.0
5718189,4,B00CEAXE7U,"Good, humorous good-kid, bsd-guys film.  Would recommend to grand children.",1462233600,,75,6.5
5718190,2,B00CEAXE7U,Predictable.  I lost interest within the first 20 minutes.,1462233600,,58,5.444444444444445
5718191,5,B00CEAXE7U,was a very good movie,1462233600,,21,3.4
5718192,3,B00CEAXE7U,Entertaining but not challenging. A good family movie.,1462233600,,54,5.875
5718193,5,B00CEAXE7U,Simple clean fun family movie,1462233600,,29,5.0
5718194,2,B00CEAXE7U,Not very well made and the acting lacked ability,1462233600,,48,4.444444444444445
5718195,4,B00CEAXE7U,Good b movie,1462233600,,12,3.3333333333333335
5718196,4,B00CEAXE7U,It was a good family movie,1462233600,,26,3.5
5718197,2,B00CEAXE7U,"Cute story, but very predicable outcome.",1462233600,,40,5.833333333333333
5718198,4,B00CEAXE7U,Is a nice movie for kids,1462233600,,24,3.1666666666666665
5718199,4,B00CEAXE7U,"It is a fun preteen romp with characters that are not very sophisticated.  I am sure both boys and girls will enjoy the heroes, the parents will roll their eyes and groan many times.",1462233600,,182,4.352941176470588
5718200,5,B00CEAXE7U,Loved this movie!! It was like National Treasure for kids! Pretty cool!,1462233600,,71,5.0
5718201,4,B00CEAXE7U,"An adventure worth taking! Weather you are a 7th grader or under, this movie is filled with the appropriateness one should be acquainted with. Curiosity, Courage, Concern and Leadership! The challenge is always, ""doing the right thing, while no one is looking!"" Of course Mickey needed help. We all do sometimes. That is why this family fueled film, will fill one with adventure, a message that we all should abide by and most importantly, believing in yourself! Great movie and great message! Not just for kids. It is for all of us, who are still willing to let ourselves go to that place and be one for a few minutes!",1462233600,,619,4.636363636363637
5718202,4,B00CEAXE7U,"Better storyline than I expected and it definitely held my kids attention.  It was a little cheesy in a few parts but overall it was entertaining. My son said it's like ""National Treasure"" for kids!",1462147200,,198,4.6571428571428575
5718203,3,B00CEAXE7U,"Ugh, was anyone else annoyed by that Sully chick? She irritated me so much. I'm from Chicago, I've been here for 21 years and no one acts the way she does... She wasn't tough and was just all talk. She was always trying to prove something. Like, the one time she got caught, by literally putting herself in harms way, she couldn't even defend herself.
The film was okay otherwise. I watched it with my middle school aged niece and she didn't really care for it..",1462147200,,462,4.383720930232558
5718204,5,B00CEAXE7U,Watched this with my 6 year old grandson.  We both absolutely loved it!,1462147200,,71,4.461538461538462
5718205,1,B00CEAXE7U,Poor acting at best and the plot line was way too weird.,1462147200,,56,3.75
5718206,1,B00CEAXE7U,It was poorly acted and written,1462147200,,31,4.333333333333333
5718207,3,B00CEAXE7U,Movie just okay. Kinda drawn out and often predictable but me and my grandson watched it and smiled.,1462147200,,100,4.611111111111111
5718208,4,B00CEAXE7U,Cute,1462147200,,4,4.0
5718209,4,B00CEAXE7U,A great mystery adventure for kids or teens!!,1462147200,,45,4.75
5718210,3,B00CEAXE7U,Good show for younger kids,1462147200,,26,4.4
5718211,4,B00CEAXE7U,10 & 13 year old kids loved it.,1462147200,,31,3.0
5718212,3,B00CEAXE7U,Good.  Some parts were amateurish in production.  Good for kids.,1462147200,,64,5.3
5718213,2,B00CEAXE7U,My 8yr old didn't think the movie was good and it was painul for me to watch the whole thing.,1462147200,,93,3.7
5718214,5,B00CEAXE7U,My Daughter enjoyed this movie.,1462147200,,31,5.4
5718215,4,B00CEAXE7U,"Decent flick. More suitable for mid-teens, but entertaining nonetheless",1462147200,,71,7.0
5718216,4,B00CEAXE7U,Good for the family,1462147200,,19,4.0
5718217,3,B00CEAXE7U,"Story was ok.  Acting wasn't great, but acceptable.",1462147200,,51,5.375
5718218,5,B00CEAXE7U,It was a great family movie.,1462147200,,28,3.8333333333333335
5718219,1,B00CEAXE7U,"We were enjoying the movie, its plot, story and acting until they introduced the caricatures of the southern rebel rednecks.  It was just too ridiculous to watch, obviously written by someone who had an axe to grind with ""the South"" and southerners. We had to turn it off after 15 minutes or so.  It was just too repulsive to watch.  Too bad, they had a good thing going with the kids and the story.",1462147200,2,399,4.364864864864865
5718220,5,B00CEAXE7U,Great for the kids,1462060800,,18,3.75
5718221,5,B00CEAXE7U,like movie,1462060800,,10,4.5
5718232,4,B00CEAXE7U,Good,1462060800,,4,4.0
5718233,5,B00CEAXE7U,Good clean fun.,1462060800,,15,4.333333333333333
5718234,5,B00CEAXE7U,The kids loved it!  Good suspense for children 10 and under.,1462060800,,60,4.454545454545454
5718235,5,B00CEAXE7U,Great movie. I recommend it.,1462060800,,28,4.8
5718236,4,B00CEAXE7U,My kids loved it,1462060800,,16,3.25
5718237,3,B00CEAXE7U,"I like family movies that lean more towards adult especially in the action adventure genre. Also the whole ""south will rise again"" plot isn't that interesting to me.",1462060800,,165,4.928571428571429
5718238,4,B00CEAXE7U,It was a good kids movies with silliness action.,1462060800,,48,4.444444444444445
5718239,4,B00CEAXE7U,Kids loved it.,1462060800,,14,4.0
5718240,3,B00CEAXE7U,A good clean movie.,1461974400,,19,4.0
5718241,5,B00CEAXE7U,fantastic. I will rent next series to wonder how he grow up.,1461974400,,60,4.083333333333333
5718242,3,B00CEAXE7U,"Cute, kid-friendly show",1461974400,,23,7.0
5718243,4,B00CEAXE7U,Good adventure movie.,1461974400,,21,6.333333333333333
5718244,4,B00CEAXE7U,Very enjoyable family frendly,1461974400,,29,6.5
5718245,5,B00CEAXE7U,Great family movie,1461974400,,18,5.333333333333333
5718246,4,B00CEAXE7U,its ok,1461974400,,6,2.5
5718247,3,B00CEAXE7U,It was just so so. Got board half way through.,1461974400,,46,3.7
5718248,2,B00CEAXE7U,Story,1461974400,,5,5.0
5718249,3,B00CEAXE7U,The Adventures of Mickey Matson was a cute movie -- very enjoyable.,1461974400,,67,4.666666666666667
5718250,5,B00CEAXE7U,Loved it,1461974400,,8,3.5
5718251,4,B00CEAXE7U,Good clean goofy kid adventure - nice switch from action thrillers and mayhem,1461974400,,77,5.0
5718252,5,B00CEAXE7U,"This was a refreshing film, enjoyed by two senior citizens.  Bring on more like this!  No guts & gore, just fun.",1461974400,,112,4.285714285714286
5718253,4,B00CEAXE7U,Film was exciting and enjoyable. Liberty lovers should enjoy the honorable messages shared in this movie also.,1461888000,,110,5.529411764705882
5718254,5,B00CEAXE7U,Great family movie.  Good plot. Exciting.  Funny. No bad words.,1461888000,,63,5.2
5718255,3,B00CEAXE7U,"Good movie, our 5 year old watched and was a little bit scared.",1461888000,,63,3.923076923076923
5718256,4,B00CEAXE7U,Good family movie that kids would like to watch.,1461888000,,48,4.444444444444445
5718257,5,B00CEAXE7U,"Hate to say it, but the cover intrigued me. Never heard of this movie. It was a great film. Love films with reference to Michigan. It was a little cheesy at times as the dialogue / script needed some work. It was very ""Scooby Doo ish"" at some points and then ""National Treasure"" at most.

My 12 yo and 6 yo were like ""meh"" at the beginning. But 20 minutes in they were glued.

Actually looking forward to the sequel.",1461888000,,416,4.1875
5718258,5,B00CEAXE7U,Just a great video. Too bad the others aren't available for free on Prime.,1461801600,,74,4.357142857142857
5718259,1,B00CEAXE7U,WOW must be C class movie.,1461801600,,26,3.5
5718260,3,B00CEAXE7U,It kept me interested,1461801600,,21,4.5
5718261,4,B00CEAXE7U,It is a kid's movie but it was pretty good and does show good family values would recommend for the under teen crowd.,1461801600,,117,4.130434782608695
5718262,4,B00CEAXE7U,"I enjoyed this movie.  It was clean, and it kept you hanging.  I often look for movies that I can allow my grandkids to watch, that are clean, with a good message.  This is one of them.",1461801600,,185,3.945945945945946
5718263,4,B00CEAXE7U,Great movie,1461801600,,11,5.0
5718264,5,B00CEAXE7U,good movie for young and old alike,1461801600,,34,4.0
5718265,1,B00CEAXE7U,First grader couldn't watch past the first 15 minutes.,1461801600,,54,5.111111111111111
5718266,3,B00CEAXE7U,Great kid movie,1461801600,,15,4.333333333333333
5718267,2,B00CEAXE7U,"A cute story, played by young unexprienced actors.",1461801600,,50,5.375
5718268,3,B00CEAXE7U,This was a nice movie.  Lots of magical mystery and very good acting.  Parts of it were a little silly but I still would watch it again.,1461801600,,136,4.0
5718269,5,B00CEAXE7U,Ways a very good adventure based movie.,1461801600,,39,4.714285714285714
5718270,3,B00CEAXE7U,Ok,1461801600,,2,2.0
5718271,5,B00CEAXE7U,Loved,1461715200,,5,5.0
5718272,1,B00CEAXE7U,Just not my kind movie. I love the  Disney movies from the 1960 s.,1461715200,,66,3.7142857142857144
5718273,1,B00CEAXE7U,Predictable,1461715200,,11,11.0
5718274,5,B00CEAXE7U,Fun and creative movie! I hope the story continues....,1461715200,,54,5.111111111111111
5718275,5,B00CEAXE7U,"My children (7,4,3)loved the movie.",1461715200,,35,6.2
5718276,3,B00CEAXE7U,yawn,1461715200,,4,4.0
5718277,4,B00CEAXE7U,good kids flick. teaches a little history,1461715200,,41,5.0
5718278,1,B00CEAXE7U,i don't know how this movie got a 4 stars... it may just not my type of movie... pretty boring,1461715200,,94,3.75
5718279,4,B00CEAXE7U,Neat show. Especially for the young ones.,1461715200,,41,5.0
5718280,4,B00CEAXE7U,It was very good.  My grand children were visiting and we all watched it.  The kids loved it.,1461715200,,93,4.111111111111111
5718281,5,B00CEAXE7U,Excellent family fun.  The movie highlights a little history and Michigan.  Good times.,1461715200,,87,5.615384615384615
5718282,2,B00CEAXE7U,Kid film,1461715200,,8,3.5
5718283,3,B00CEAXE7U,It was a slow,1461715200,,13,2.5
5718284,4,B00CEAXE7U,Good childrens' movie,1461715200,,21,6.333333333333333
5718285,4,B00CEAXE7U,Good,1461715200,,4,4.0
5718286,2,B00CEAXE7U,I lost interest in movie during the first 10mins.,1461715200,,49,4.555555555555555
5718287,4,B00CEAXE7U,Great movie for family,1461715200,,22,4.75
5718288,3,B00CEAXE7U,A fair kid movie. Very simplistic.,1461715200,,34,4.833333333333333
5718289,5,B00CEAXE7U,"A very fun flick with danger, adventure, drama and humor. A film enjoyable for all ages.",1461715200,,88,4.5625
5718290,3,B00CEAXE7U,Thought it was for 13+ year-olds,1461715200,,32,4.5
5718291,2,B00CEAXE7U,Boring,1461715200,,6,6.0
5718292,3,B00CEAXE7U,This movie is for very young viewers so I might have missed the designation of children only status.  Disregard any statement that might change if I was in error to have seen it.  I did not view all the movie because of this .,1461715200,,226,4.113636363636363
5718293,2,B00CEAXE7U,"Low budget, and hokey. That being said. Young children would probably enjoy it.",1461715200,,79,5.153846153846154
5718294,5,B00CEAXE7U,Cute movie,1461715200,,10,4.5
5718295,4,B00CEAXE7U,"Good plot line, a little  silly but wholesome goodness with modern twist",1461715200,,72,5.0
5718296,2,B00CEAXE7U,"Pretty corny.  My 11 year old gave it an eye-roll.  My 8 year old said, ""That was dumb"".",1461715200,,88,3.8333333333333335
5718297,3,B00CEAXE7U,It was alright. Worth giving a try,1461715200,,34,4.0
5718298,4,B00CEAXE7U,Very cute,1461715200,,9,4.0
5718299,3,B00CEAXE7U,It was a good show,1461715200,,18,2.8
5718300,5,B00CEAXE7U,Was a good show for family movie night.,1461715200,,39,4.0
5718301,3,B00CEAXE7U,"Not bad, pretty interesting B movie",1461715200,,35,5.0
5718302,2,B00CEAXE7U,"I watched all the way through...However it was cheesy, poorly written and poorly acted.  Thought some of the actors were from the local community theater group.  Minimally interesting.",1461715200,,184,5.535714285714286
5718303,3,B00CEAXE7U,Ok for young kids,1461715200,,17,3.5
5718304,3,B00CEAXE7U,A young person's movie.,1461715200,,23,5.0
5718305,3,B00CEAXE7U,"Very cute Goonies-like story, but with some pretty bad acting.",1461715200,,62,5.3
5718306,1,B00CEAXE7U,Horrible acting even for a kid movie. Big thumbs down.,1461715200,,54,4.5
5718307,5,B00CEAXE7U,Good Childrens Adventure Movie,1461715200,,30,6.75
5718308,4,B00CEAXE7U,Good clean movie. Hard to find good movies without all the language and excessive violence.,1461715200,,91,5.133333333333334
5718309,4,B00CEAXE7U,Sort of like Sherlock for children.,1461715200,,35,5.0
5718310,5,B00CEAXE7U,Good kids movie,1461715200,,15,4.333333333333333
5718311,5,B00CEAXE7U,My 7yr old loved this and I still found it entertaining,1461715200,,55,4.090909090909091
5718312,3,B00CEAXE7U,Cute and fun movie to watch.,1461715200,,28,3.8333333333333335
5718313,1,B00CEAXE7U,Silly kid movie,1461715200,,15,4.333333333333333
5718314,3,B00CEAXE7U,Definitely for a younger audience.,1461715200,,34,6.0
5718315,5,B00CEAXE7U,Great Family Movie!!!,1461715200,,21,6.333333333333333
5718316,4,B00CEAXE7U,"Terrible over acting by most adults in the movie,and more holes in the plot than stars in the sky. But no one was expecting this to vie for an Oscar. Child Co-star Sully was lots of fun, and a great little actress; she had some of the best lines and totally saved it for me. I think if the kids in your house are about the same age as the kids in the movie, it might be accepted by them as alternative entertainment if their digital handheld device rights have been timed out for the evening. Most teenagers would laugh at it more than with it, but old grandparents like me who are really good at suspending disbelief can enjoy it as well.",1461715200,,639,4.203252032520325
5718317,4,B00CEAXE7U,The kids loved this Movie,1461715200,,25,4.2
5718318,1,B00CEAXE7U,Poor Acting and not an interesting story,1461715200,,40,4.857142857142857
5718319,2,B00CEAXE7U,I know they are kids but the acting is bad.,1461715200,,43,3.4
5718320,3,B00CEAXE7U,Nice kids movie,1461715200,,15,4.333333333333333
5718321,2,B00CEAXE7U,Not great boring,1461715200,,16,4.666666666666667
5718322,4,B00CEAXE7U,"Good movie, appropriate for all ages.",1461715200,,37,5.333333333333333
5718323,1,B00CEAXE7U,Not,1461715200,,3,3.0
5718324,1,B00CEAXE7U,Kids movie,1461715200,,10,4.5
5718325,5,B00CEAXE7U,Awesome movie,1461715200,,13,6.0
5718326,4,B00CEAXE7U,Very cute kuds movie,1461715200,,20,4.25
5718327,4,B00CEAXE7U,Great for kids who like mysteries.,1461715200,,34,4.833333333333333
5718328,5,B00CEAXE7U,Son loved it,1461715200,,12,3.3333333333333335
5718329,3,B00CEAXE7U,good movie,1461715200,,10,4.5
5718330,3,B00CEAXE7U,"It was ok. The whole cast was typecast type characters and there were no stand out performances. The writing was so-so and the plot of the story was decent, however the director should be shot. Managed to watch thru to the end, but could kick myself for not turning it off halfway thru.",1461715200,,286,4.415094339622642
5718331,3,B00CEAXE7U,The copperheads were silly but my 11 year old liked the movie!,1461628800,,62,4.25
5718332,3,B00CEAXE7U,It was a good movie for kids in general......,1461628800,,45,4.111111111111111
5718333,3,B00CEAXE7U,OK...to much Dialog....,1461628800,,23,7.0
5718334,4,B00CEAXE7U,This movies was more entertaining then I expected. A great feel good movie where the guys win.,1461628800,,94,4.588235294117647
5718335,4,B00CEAXE7U,It has a fun plot and was clean and fun. The acting was cheesy but the plot kept developing and kept our interest.,1461628800,,114,4.0
5718336,5,B00CEAXE7U,Terrific movie for pre-teens!,1461628800,,29,6.5
5718337,5,B00CEAXE7U,Great movie for kids and adults.  Perfect for family,1461542400,,52,4.777777777777778
5718338,4,B00CEAXE7U,Good family film,1461542400,,16,4.666666666666667
5718339,4,B00CEAXE7U,good movie,1461542400,,10,4.5
5718340,1,B00CEAXE7U,Crappy acting,1461542400,,13,6.0
5718341,4,B00CEAXE7U,Kept my attention,1461542400,,17,5.0
5718342,5,B00CEAXE7U,really nice for whole family,1461542400,,28,4.8
5718343,3,B00CEAXE7U,well done family movie,1461542400,,22,4.75
5718344,3,B00CEAXE7U,"Interesting, but could get a little boring in spots.",1461542400,,52,4.888888888888889
5718345,2,B00CEAXE7U,The story is better than the acting.,1461542400,,36,4.285714285714286
5718346,1,B00CEAXE7U,Horrible!,1461542400,,9,9.0
5718347,4,B00CEAXE7U,Nice story. Not the greatest acting. Not Oscar nominee,1461542400,,54,5.111111111111111
5718348,1,B00CEAXE7U,Horrible acting. Horrible storyline.,1461542400,,36,8.25
5718349,5,B00CEAXE7U,Very cute movie.,1461542400,,16,4.666666666666667
5718350,4,B00CEAXE7U,a cool movie for everyone,1461542400,,25,4.2
5718351,5,B00CEAXE7U,Really Good Family movie,1461542400,,24,5.25
5718352,1,B00CEAXE7U,Predictable and somewhat boring. Might be ok as background noise.,1461542400,,65,5.6
5718353,4,B00CEAXE7U,"This is a great adventure two 7th graders undertake. It is the perfect film for the whole family. Clean, wholesome, moral and fun. It all kicks off  after Mickey's grandfather dies and leaves clues to the location of three elements that activate a powerful machine.",1461456000,2,265,4.888888888888889
5718354,5,B00CEAXE7U,Excellent movie. Watched with my 8 yr old granddaughter,1461456000,,55,5.222222222222222
5718355,3,B00CEAXE7U,A good fantasy yarn. The setting fit the story.,1461456000,,47,4.333333333333333
5718356,4,B00CEAXE7U,Great movie for kids.,1461456000,,21,4.5
5718357,4,B00CEAXE7U,Solid family movie!!!,1461456000,,21,6.333333333333333
5718358,4,B00CEAXE7U,Fun to watch,1461456000,,12,3.3333333333333335
5718359,5,B00CEAXE7U,Perfect family movie for Friday movie night!,1461456000,,44,5.428571428571429
5718360,1,B00CEAXE7U,Cheesy...,1461456000,,9,9.0
5718361,5,B00CEAXE7U,As expected,1461456000,,11,5.0
5718362,5,B00CEAXE7U,Great family movie,1461369600,,18,5.333333333333333
5718363,3,B00CEAXE7U,Cute story for the younger set.,1461369600,,31,4.333333333333333
5718364,1,B00CEAXE7U,Not interested in it.,1461369600,,21,4.5
5718365,4,B00CEAXE7U,Entertaining movie appropriate for kids,1461369600,,39,7.0
5718366,2,B00CEAXE7U,Found it anoying writing and acting..,1461283200,,37,5.333333333333333
5718367,3,B00CEAXE7U,https://images-na.ssl-images-amazon.com/images/I/61JLZbSfq1L._SS300_.jpg,1461283200,,72,72.0
5718368,1,B00CEAXE7U,"Bad, can't even imagine children liking this on",1461283200,,47,5.0
5718369,3,B00CEAXE7U,Not the best writing or acting.,1461283200,,31,4.333333333333333
5718370,2,B00CEAXE7U,"Not a bad movie, just more focused on a younger audience.",1461283200,,57,4.2727272727272725
5718371,5,B00CEAXE7U,Good movie!,1461283200,,11,5.0
5718372,5,B00CEAXE7U,It was a interesting story...good one for the kids...and 'kid-like' adults!,1461283200,,75,5.909090909090909
