,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
617938,5,630327417X,"The Endless Summer is probably my all-time favorite movie (I usually enjoy watching it with Endless Summer II & Endless Summer Revisited in one marathon session). The theme of two guys crossing the globe in search of the perfect wave is a classic. The raw, unrefined (""home movie-ish"") surf footage makes you feel like you were there. The film itself is a snapshot of the early days of surfing and is a stark contrast to todays more polished sport. I particular enjoy seeing the now famous surf spots before they were over-run and when surfers both feared & respected them. The surfing is great for the era, the humor is light if a bit corny, and the scenery is not to be missed. Buy this movie if you want to see what surfing was really like in 1964. Annette & Frankie are not here!",1020124800,5,783,4.444444444444445
617939,5,630327417X,"Although the boards may change size, the wry humour sound a bit corny, the fashions change, the places they visited in the 1960s become more developed and lose their charm and innocence, the waves still break over the same points, the wind blows the same way, and will do so, long after the surfers have come and gone.
The movie follows a couple of surfers as they chase waves around the world in the burgeoning 'surf safari' culture that developed in the 1950s and 60s. This film led a whole new brand of adventurous surfers out to surf the world's remote places, to find their own little paradise, and of course, surfers still do.
It's charm is its innocence, and beauty, the thrill of searching wild places for the first time, and seeing different lands and cultures in the relatively innocent late 1950s and 60s.
Modern surfers will note such places now more well-known for their surfing in: SW Australia, Bells Beach (Victoria), Sydney, Cape St Francis (South Africa-there is an intersting side story here-see below), Raglan (New Zealand), Tahiti, and places still relatively unknown fo surfing: eg west Africa.
Their visit to Cape St Francis has an interesting side-story here. They were the first to surf it, thinking they had found a really fantastic and remote point break, when in fact an even better wave (one of the world's very best, if indeed not the best- outside perhaps Grajagan in Java, as most surfers think), was just around the corner at Jeffreys Bay. (I have surfed both J-Bay and Cape St Francis, and it is amazing that these two waves are so close to each other, and yet that they went half way round the world and unfortunately missed the far better one).
Innocent and full of charm and 60s-style rebellion, it is one for the collection, and to reminisce on times gone by. For the keen surfer it is definitely worth a look, especially if you plan to go on surfari-the spirit of adventure never changes.
The sequel (1994) is not rated as highly by some, but it has some good updated surf culture and surf spots such as: Tavarua, Grajagan, Burleigh, Elands Bay, Namibia, J bay (of course), Central America, and even Alaska (for the novelty, not the surf-even though Sitka has a spot rated highly-but very hard to get to-and very cold).
The 'endless summer' will continue, even after the surfers are gone.",1019088000,5,2327,4.71990171990172
617940,5,630327417X,This movie really changed my life ...it's so campy and ofcoarse so '60's but it's great fun to watch . It's one of the few movies that I can watch over and over again .,1011398400,,168,3.8285714285714287
618002,5,630327417X,"As a So Cal native stuck for a time in DC, my recent purchase of the DVD version of Bruce Brown's 1964 work of art  (i wore out the VHS) was like a breath of fresh air.  The first (and one of the only) to really tell the story of surfing like it is, Brown captures waves that most of us can only dream of, while going to places no one had ever surfed before with a couple of eager 18 year old Californians and still gives a powerful yet light commentary on the beauty of the native cultures they visited.  Anyone who sees this film cannot help but be drawn to the majesty and humbling thrill of the ocean and boardriding.  True to their Dana Point, CA, roots, Brown--along with star Robert August--still today surf their local breaks.  Mike Hynson and August were truly the luckiest guys of their time, able to live the dream of searching for the perfect wave all over the world.  Shot with sincerity, passion, and innocence, Brown, August, Hynson, Greg Noll, and all the other guys and girls show the greatness of surfing in that era, along with an appreciation for the ocean and its culture.  Anyone from a land-locked inlander to a geezer to a pro can't help but feel good after watching it.  Add to that the original tunes of the Sandals and some funky tribal beats with Brown's honest, funny commentary and Mike and Robert's light-hearted fun, and you've got one of the reasons why surfing is so popular today.  So do they find that perfect wave?  You'll just have to watch it and see.  Then get up and go surfing!",998006400,,1519,4.389285714285714
618003,5,630327417X,"This classic surfing documentary retains its charm, high quality, humor and nostalgia. Bruce Brown's 1966 Endless Summer was one of the first and remains one of the best documentaries on surfing. It's a laid-back almost relaxing documentary to watch which occassionally features some awesome displays of surfing pioneers hanging ten on perfect, imperfect and very dangerous waves.  Tubes, Pipes, perfect waves, surfing towards, and away from the shore, ridin' the wave, wipe out. . . it's all here.
 This was a low budget affair, but the camera-work and richness of color is quite impressive. Most of the footage was shot silent with sound-effects and narration and occassional music added later. Don't expect to hear the Beach Boys, or the Ventures or even Dick Dale on the soundtrack--you won't. You won't get MTV fast edits, or occassional messages about pollution, over-population, or politics either.
That's refreshing.
Most refreshing of all is that you won't see a lot of ads for sneakers or cars, or sporting goods plastered all over the surfboards or cars of the surfers either.  It was a less chaotic, simpler time.
The movie follows two young surfers Robert August and Mike Hynson as they follow Summer around the world. First after leaving their native California and the crowded beaches of Malibu, Santa Cruz and Newport Beach (the Wedge) they travel to Africa and surf places probably no one has ever surfed before (and have to be careful not to step on dangerous and lethal stone fish). The natives are fascinated by the California surfers and their sport. Soon Robert and Mike are giving surf lessons to the natives. They hitch a ride with an African Game Hunter and travel along the coast with a perfect tour guide. They find the perfect wave. In Australia, Mike and Robert don't have good luck and are told the best time to surf in Australia isn't in the Summer (which is the U.S.'s late fall, early winter), but in the winter. They have a little better luck in New Zealand, and as they go off to Tahiti  they are told there is very little to surf in Tahiti. Ah but there turns out to be plenty to surf in Tahiti. Then Mike and Robert are off to Hawaii for two months where water and air temperatures are 75 degrees.
While there will be a few folks who will find Bruce Brown's narration (Bruce an early surfing enthusiast wrote, directed, photographed, edited and narrated this film) annoying, most will  find his disarming, tongue in cheek humorous laid back narration utterly charming. And there are no contests or points or organized competitions taking place. It's simply a film about two surfing dudes in 1965 travelling around the world to catch a wave.
28 years later, Bruce Brown would make a well produced sequel to this documentary Endless Summer 2. It's got better production values, more exciting surfing action.... but it lacks the simple purity of this film.
A gem. If I've sparked any positive curiousity in you about this film, you'll enjoy it. ...",978566400,75,2982,4.8392156862745095
618004,5,630327417X,"""The Endless Summer"" is truly a thing of beauty. Bruce Brown captures so much greatness -- the warmth of the sun, the ocean's vast power and the bond of friendship -- and ties it all up in a humorous and touching tale about surfing. We the audience are swept away to exotic locales -- Hawaii, Australia, and Africa --following the carefree journey of surfers Robert August and Mike Hynson. Undoubtedly the luckiest guys in the world, Mike and Robert goof to the max as Brown's hokey, but oh so funny narration keeps us entertained. In fact, throughout the film, we hear only Brown's voice and some really cool 60's surf instrumentals. I truly love ""Endless Summer"". It effectively captures a time and, perhaps, an innocence which is forever gone. Most of all, it captures our imagination. Who among us wouldn't trade our stressful lives for a life of endless sun, sand and surf? Until I can capture the peace of mind so beautifully expressed in ""Endless Summer"", I'll just have to watch the video over and over again. Enjoy it. Surf's up!",975974400,24,1038,4.708791208791209
618005,5,630327417X,"What a great movie. The narration is great, the scenery incredible, and the surfing footage excellent. The scene with the natives surfing in Africa is my favorite. I would recommend this movie to anyone, even if you don't surf.",973468800,,227,4.846153846153846
618006,5,630327417X,its just to good for words!,969062400,,27,3.6666666666666665
618007,5,630327417X,"This was a hard one to review.  As a surfer, I could remember growing up and watching this movie hardcore and when I saw it on DVD, I wanted to buy  it but lo and behold...I saw the back logo...""Image  entertainment"" which to DVD collectors know as a company that puts the  movie on DVD, no extras, simple scene selections and that's it.
I was so  upset to find out that there was nothing else.  Not even a trailer.  Geez... I was hoping that Bruce Brown would have some cool footage...gag  reels or something for this DVD release.  Of course, I recommend the DVD  over the VHS but in this case...the main benefit from buying this DVD over  the VHS is that you know it's not going to degrade from watching it many  times.
I love this movie...I love it!  But the DVD should have  more...
I give the movie an A+ but the DVD a D due to the lack of special  features and nothing else but the movie.  DVD fans expect more these days  but I guess when you get an Image Entertainment DVD, not to have your hopes  set so high.
If you haven't seen the movie or you are a fan and has a VHS  that is degrading due to watching it so many times, check out the DVD  version!",966729600,2,1160,4.09375
618008,5,630327417X,"This movie provides a connection to surf, surfing,  and surfers, even for those of us who are no longer surf-connected (living in the midwest in my case).  I first watched this show in a run-down old theater on the Oahu's  north shore nearly 20 years ago.  What a rush!  Great footage, excellent  story-telling and music.
What is the endless summer?  It's the quest  for the perfect wave.
This movie is probably best described as a  biography of the essence of surfing.  If you are in the mood for an  outstanding break from the digital scenes of current box-office offerings,  and you enjoy watching real people do real things in beautiful real places  -- give this movie a look.
Still a crowd pleaser.  Anyone will enjoy this  movie.
5 stars all the way.
Alan Holyoak (formerly of Oahu and Santa  Cruz, CA)",961718400,7,808,4.624113475177305
618009,5,630327417X,"This movie takes you far away to another time and place.  It truly captures the spirit of surfing.  Granted, things have changed considerably since the making and release of this film.  However, the common theme that  lures us back to the waves prevails through this film.  A brilliant and  magnificent documentary!",961286400,,315,5.078431372549019
618010,5,630327417X,"I don't even surf and the Endless Summer is one of my favorite movies. I love the photography and the storyline of this film. People say, ""But it's about surfing..."" they got it all wrong; it's about freedom that  the soul craves. I watch it at least 3x a year. Always puts a smile on my  face and a joy in my heart. In fact, I rent it so frequently that finally I  told myself that I'm gonna buy it... and that's what I'm about to do... I'm  gonna buy me a movie that makes me feel good to be alive on this little  blue and green planet that's third from the sun. This movie reminds us that  we are all looking for the ""perfect wave"" in life and sometimes  we just have to remind ourselves that we're already riding it. A beautiful  film. Love it! Love it! Love it!",960768000,64,766,4.06
618011,5,630327417X,"Why have I watch this film dozens of times over the years? Why do surfers today, continue to ride the boards of yesterday? Bruce Brown has proven that, there will always be a summer somewhere, always waves to be ridden,  and a smile always to be had watching this classic of all travel  documentaries. Even if you've never felt the power of the ocean, or the  feel of surf wax on your chest.",950227200,5,391,4.328767123287672
618101,5,630327417X,I watch this movie whenever I am feeling down and it makes me happy!  This is the best surfing video out there today.,948672000,,117,4.086956521739131
618102,5,630327417X,"Do surf boards sink? Don't answer!  It's a retorical question! They don't--they surf!  Come on. Are you stupid? (another retorical question).  I like this movie for all  the waves and sea coral.  It hurts, dude, when  you scrape you skin on a coral...dude.  Yo, check this.  ""Rad"",  ""Tombstone"" and ""First Knight"" are totally with the  haps.  He're a Endless Summer inspired rap i wrote: My name is Mark to the  W Extreme. I like to watch Rad and eat Whip Cream. Don't be a fool.  It  ain't no bummer. Just check the haps.  Rent Endless Summer.",946857600,,544,4.520833333333333
618103,5,630327417X,"If your a surfer, this is the way it began.
I started surfing in 1962 when there was no such word as ""Short Board""
This was when Hap Jacobs, Dale Velsy, Bing Copland, Dewey Webber (just to name a few not  forgetting ""Greg Koll"" started it all in Sothern  California.
This is a must see viedo for any one that surfs or wants to  start.
With all my love and respect to Mr. BRUCE BROWN!",944697600,2,383,4.08
618104,5,630327417X,"Love this video!  Not only is the surfing great, the narration is wonderful, too.  Funny, simple, cute, great for the whole family, not just surfers.  My mother loved it, and she's scared of the water.  Highly  recommended.+AMw-",941673600,5,228,5.054054054054054
618105,5,630327417X,"What a great film and travelogue.  Beautifully filmed and narrated.  The dated material is not a problem in fact it is quite entertaining.  My favorite sequence is the stuff at Cape Saint Francis, South Africa.  What a  timeless flick.",939945600,2,235,4.923076923076923
618106,5,630327417X,"I was born the same year this movie was made, and right now I'm considered to be an ""old dude"".
This film was shot at a time when surfing was done by athletes, when it was a pure sport, before it was tainted by  the image of the drugged-out illiterate stereotype played so well by Sean  Penn in ""Fast Times At Ridgemont High"".
Two clean-cut guys  decide one year that they're going to seek out the endless Summer - year  round surfing where the weather and water is always warm.  They start in  Africa and end up in Hawaii. Along the way they serve as surfing  ambassadors to Ghana, Nigeria, Australia, and New Zealand.  They also learn  about the inside joke ""There's no surf in Tahiti"".  El Stumpo,  Ins-And-Outs, and The Other Spot will forever be known by anyone who sees  this film.
Watch this film and see what surfing was like before short  boards and long hair became the trademark status symbol for teen surfers.  One of these days you might just want to go to Cape St. Francis in South  Africa to try it yourself.",921456000,6,1023,4.39572192513369
618107,5,630327417X,"From the begining in Southern California, to Tahiti, this movie is not just about surfing, but about adventure and two guys doing something they have always wanted to do.  My favorite part is when they are in South  Africa and find the ""perfect wave"".  One ride carries them for  minutes.  Even if you are not a surfer this movie goes through some  undiscovered beaches and beutiful scenery in Australia, New Zealand,  California, Hawaii, Tahitia, and Africa.  It is a true adventure story with  VERY VERY beutiful photography. and it's funny!",914112000,,543,4.944444444444445
7842480,5,630327417X,Big hit with our surfing son in law.,1524441600,,36,3.625
7842481,5,630327417X,"Classic flick.  Excellent gift for anyone into surfing, adventure or travel. Keep in mind it is a dated film production.  But the story is excellent",1523836800,,148,4.88
7842482,5,630327417X,A classic from my young days...,1521763200,,31,4.333333333333333
7842483,1,630327417X,"I just received the Blu-ray and it stinks!  This is not a Blu-ray, it's the same visual copy of a regular DVD I purchased years ago.  Believe me, I have hundreds of Blu-ray DVD's and the quality of the picture on them is excellent, this is not!  Very unhappy, would not have purchased if I had known the quality of this DVD!!",1520380800,,325,4.209677419354839
7842484,5,630327417X,Awesome !!!!!,1520035200,,13,6.0
7842485,5,630327417X,"Great, great movie. That music! A little naive about foreign locales (duh), but hey, it was a different time.",1519948800,,109,4.7894736842105265
7842486,5,630327417X,"So nostalgic. Brought back my young days growing up in the sixties, surfing and enjoying the beaches of Southern California and Hawaii. Loved it then and now.",1519862400,,158,4.888888888888889
7842487,5,630327417X,"First surf film I ever saw as a kid, still holds up today.",1519344000,,58,3.5384615384615383
7842488,5,630327417X,Great movie.,1518566400,,12,5.5
7842489,5,630327417X,"It brings back memories.  This is the best looking copy we are every likely to see (it was originally shot on 16mm film), even though they played around with the aspect ratio.",1517097600,,175,4.46875
