,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
795974,3,630414069X,"Every time I do an Amazon/MST3K review - I Have to post this notice. - And - it's because a handful of diehard goofballs - Can't allow someone (like me) to have an opinion - and give a rating - that is anything Less than 100%.
(Everyone's 'funny bone' is in a different place - and this is my reaction - of course)
So - if you like my review and it helps you - Great. - And if you Don't - just go write your own review - and leave me Alone! (Thanks)

Jungle Goddess (B&W); (Joel, Kevin & Trace)
Starts with a segment of a Bella Lugosi 'part' of a movie. Only one riff I liked - Joel commenting about 'ruthless comedy club owners'.
(my rating for this segment is only a 1)
The movie itself stars George Reeves (of The Adventures of Superman fame) - yet very little riffing about that (perhaps 3-4 comments).
I only had a few chuckles here and there. (My rating - scale of 1 to 10) Rating 3

The Painted Hills (color); (Joel, Kevin & Trace)
*Short 'Body Care and Grooming' (B&W) (there was another Hygiene MST short about kids that was Much better). Rating 3
(Movie) a Very bleak story - and 'dark' in topic. - Even the ending is Not uplifting.
I Didn't like the 1st 'Sausages' riff - but heard it like Anther 20 times.
At one point - it looks like the actual dog - was thrown like 10 feet - for the effect of the story. - I'm Not cool with Any animal abuse - even if it was 50 years ago. Rating 4

The Screaming Skull (B&W): (Mike, Kevin & Bill) (and Unfortunately Maryjo/Pearl. I Don't like her)
*Extra bonus, 'Gumby & Clokey' (color) - a Great historical presentation - by the son of the creator of Gumby!! Rating 9!!
*Short, - Gumby 'Robot Rumpus' (color) I LOVE it!! Rating 8 1/2
(Movie) on the DVD case it says '1940' - yet some riffing says 1953, 1958.
One character is 'Mickey' - yet Not one 'Mickey Mouse' riff. He gets slapped across the ear - yet they missed a Mr. Gower/Wonderful Life riff. The riffing picked up towards the end - and I had some good laughs.
It's a movie about Severe betrayal - and I Didn't enjoy that.
One of that last riffs as the movie ended - was about The Doors, - and I Love when they do that!! Rating 5 1/2

Squirm (color): (Mike, Trace & Bill) (and Unfortunately Maryjo/Pearl. I Don't like her)
Short 'A Case of Spring Fever' (B&W) ""No Springs!!"" : ) I really enjoy the 'hokeyness' and nostalgia of this short! Rating 7
(Movie) At 48:44 minutes - a Great riff about 'Okay if I come along too?'. : )
This actor looked like a young David Letterman - yet (again) Not one riff or mention about him.
For some of the movie he wore a Howdy Doody like shirt - only one mention/riff of that.
A horror/scifi movie about 'Worms' - yet Not one riff about 'the early bird gets the worm'.
I had a few laughs - but kind of a standard MST3K. Rating 4

My overall rating of this set - was just under average - but then I factored in the shorts and that bonus Gumby documentary - and upped it a bit. Rating 5 1/2

Don't get me wrong - I LOVE MST3K - I just give my reactions and opinions to This particular set. Thanks, Scott M.",1429056000,,3046,4.119528619528619
795975,5,630414069X,I am an mst3k fanatic luuuuuuvvv it,1428710400,,35,4.142857142857143
795976,5,630414069X,Excellent collection of movies.  The Turkey Day stuff reminds me of hanging out with my brother on Thanksgiving and watching these bad movies all day long.,1428451200,,155,4.961538461538462
795977,5,630414069X,"Saw this movie a long time ago  and now want to share it with my nephew and nieces, could not catch my breath laughing so hard!",1428364800,,127,3.8846153846153846
795978,5,630414069X,An amazing take on This Island Earth!,1428278400,,37,4.428571428571429
795979,5,630414069X,"Excellent collection of MST3K movies from both Joel & Mike eras! Four classics that I had never seen, including a few classic shorts beforehand. I've been watching MST3K on & off since 1992, and there are so many more for me to see yet. Cant wait! And the interviews with Joel, Trace & Frank are awesome as well!",1427414400,,312,4.396551724137931
795980,4,630414069X,"Fans of the other (cable only) entries will find some tweaking made this less highbrow, less obscure, and more dirty-for-no-reason. A pretty good entry, but I've seen better from this franchise.",1426982400,,194,5.290322580645161
796024,5,630414069X,Hilarious film that's both a modern classic and cult classic.  The Blu-Ray contains deleted scenes and segments that are just as funny as the finished film itself.  Highly recommended for any fan of science fiction or comedy!,1426982400,,225,5.054054054054054
796025,4,630414069X,"Hilarious! The movie is corny which I love but with these guys ""watching"" with you, I was cracking up!",1426982400,,102,4.421052631578948
796026,5,630414069X,"The Screaming Skull is one of my all time favorites, and we also get Squirm, a Lassie movie, and Jungle Goddess! What's not to love?",1426982400,,132,4.32
796027,4,630414069X,fine,1426550400,,4,4.0
796028,5,630414069X,can't squirm myself away,1426377600,,24,5.25
796029,5,630414069X,Love it,1426204800,,7,3.0
796030,5,630414069X,"Great item, fast shipping thank you",1426204800,,35,5.0
796031,5,630414069X,"If you're a fan of irreverent humor, you will too!",1425945600,,50,4.1
796032,5,630414069X,"""It's a long Par 5 at our Nation's Capital""
I can't hear the next 30 seconds of dialog I laugh so hard at this each tme I see it.",1425945600,,129,3.4827586206896552
796033,1,630414069X,"This product was listed as ""BRAND NEW!"" yet when I received it, the item was open and the DVD was missing.",1425600000,,106,4.095238095238095
796073,5,630414069X,"A Mystery Science Theater fan, this was great!",1425600000,,46,4.875
796074,5,630414069X,Gave  it to my married daughter as a gift. She used to watch it as a teen. She showed it to her husband who had never seen it. They both were laughing about it for the next 4 days after watching it.,1425513600,,198,3.7142857142857144
796075,5,630414069X,"""BLU RAY VIIIIIIEEEEEEEEEWWWWW BLU RAY VIEEEEEEEWWWWWWWWWW BLU RAY VIIIIIIIEEEEEEWWWWWWWWWWWWWWWWWWWWWWWWWWWW.""

This thing looks great and comes with all the special features that the DVD version I previously had never did. It doesn't say this in the amazon descriptions but the Deleted Scenes include the rare & much sought after alternate ending. Sadly none of these were restored to the quality of the main feature but I'm still glad to have them versus not getting them at all.",1425081600,,482,5.342105263157895
796076,5,630414069X,Brad loves these Mystery Science Theater 3000!! he has them all !!,1425081600,,66,4.583333333333333
796077,5,630414069X,"Since Netflix took this series off, my husband was going through withdrawals!  This was a perfect gift for him - even though he went through the entire thing in a weekend.  It's a fun add-on to our collection.",1425081600,,209,4.473684210526316
796078,3,630414069X,Not all that bad.  This MST3K 'movie' is not all that bad though there have been many more episodes/films that would beat it.,1424995200,,125,4.434782608695652
796079,5,630414069X,"Joel and the bots never disappoint , hope all the episodes will be released.",1424736000,,76,4.5
796080,5,630414069X,"Brad love the Mystery Science Theater 3000 , He has them all !!!!",1424563200,,65,4.076923076923077
796081,5,630414069X,"The greatest collection of MST3K movies, including the strong, fan-favorite ""The Screaming Skull""!!!!",1424563200,,101,6.846153846153846
796082,4,630414069X,"Great movie, been quoting it for years! Makes me laugh every single time and doesn't get old.",1424390400,,93,4.529411764705882
796123,5,630414069X,"No review necessary.  You either Love MST3K or you hate it.  If you love it, buy this.  Awesome!",1424390400,,96,4.222222222222222
796124,4,630414069X,MST never let's me down,1424044800,,23,3.8
796125,5,630414069X,I'm glad i saw this movie again.,1423872000,,32,3.7142857142857144
796126,5,630414069X,"Purchased for my son, the biggest MST3K fan I know.",1423612800,,51,4.2
796127,5,630414069X,I love these guys!!! So funny and it's so fun to enjoy classic b rated movies with a twist. These sets always make great gifts!!,1423526400,,128,4.16
796128,5,630414069X,A+++,1423353600,,4,4.0
796129,5,630414069X,Great Movie's,1423094400,,13,6.0
796130,5,630414069X,Very pleased with puchase,1422921600,,25,5.5
796131,5,630414069X,"This was a great selection of movies.  Jungle Goddess, Lassie in The Painted Hills, The Screaming Skull (with the Gumby short ""Robot Rumpus""), and Squirm, in a tin case of course.",1422921600,,179,4.774193548387097
796132,5,630414069X,The Master approves.,1422835200,,20,6.0
796177,5,630414069X,MST3K fan for life,1422748800,,18,3.75
796178,5,630414069X,Still laughing...,1422230400,,17,8.0
796179,4,630414069X,IT WAS FUNNY AND FUN THANKS,1422230400,,27,3.6666666666666665
796180,5,630414069X,Arrived very fast and on time and in top notch condition! Thanks so much! Was a gift for my friend and he LOVES it! Thanks so much! :) Very great price too!,1422057600,,156,3.90625
796181,5,630414069X,These were gifts for my stepdaughter and she could not have been more thrilled!,1421712000,,79,4.714285714285714
796182,5,630414069X,These were gifts for my stepdaughter and she could not have been more thrilled!,1421712000,,79,4.714285714285714
796183,5,630414069X,"The movies are bad, the commentary is bad. So why do I own 34 of these compilations?  You can listen to them over and over and find something new each and every time.",1421539200,,166,4.03030303030303
