,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5896961,5,B00E8RKHWW,Hilarious!,1453852800,,10,10.0
5896962,4,B00E8RKHWW,"I think how much you like this depends on if you're in the mood for Melissa McCarthy style comedy.  Bullock's character seems to be close to that of the character played in Miss Congeniality, but she does it well.",1453852800,,213,4.461538461538462
5896963,1,B00E8RKHWW,not as funny as I hoped it'd be,1453766400,,31,3.0
5896964,5,B00E8RKHWW,super funny,1453766400,,11,5.0
5896965,5,B00E8RKHWW,I was laughing so hard I was crying during the bar scene especially. Sandra Bullock is the best at playing both a clutz and a snob. Melissa McCarthy is just hilarious. Can't wait to see if these two will team up again.,1453766400,,218,4.214285714285714
5896966,1,B00E8RKHWW,"This was awful. I don't understand the hype, it wasn't funny at all. I expected a lot more from Melissa McCarthy.",1453766400,2,113,4.428571428571429
5896967,4,B00E8RKHWW,Funny! They make a great duo!,1453680000,,29,4.0
5896968,5,B00E8RKHWW,super funny love those two,1453680000,,26,4.4
5896969,4,B00E8RKHWW,Fun movie but lots of bad language.,1453680000,,35,4.142857142857143
5896970,2,B00E8RKHWW,"I'm a fan of Sandra Bullock and Melissa McCarthy and the movie was funny. But, after the first dozen F-bombs I just tuned out.",1453680000,,126,4.291666666666667
5896971,5,B00E8RKHWW,I love this movie!!,1453680000,,19,4.0
5896972,5,B00E8RKHWW,Love it ! Melissa and Sandra are hilarious and great together.,1453680000,,62,4.7272727272727275
5896973,5,B00E8RKHWW,Best movie ever,1453593600,,15,4.333333333333333
5896974,5,B00E8RKHWW,Super funny !!,1453593600,,14,4.0
5896975,5,B00E8RKHWW,So funny!,1453593600,,9,4.0
5896976,5,B00E8RKHWW,Hysterical!,1453593600,,11,11.0
5896977,5,B00E8RKHWW,hysterical performance,1453593600,,22,10.5
5896978,5,B00E8RKHWW,"This is, easily, one of the best movies I have seen in a really long time.  Sandra Bullock and Melissa McCarthy are perfect together as the uptight FBI agent and the mouthy Boston detective who are paired together to solve a case.  Watching the transformation of SB was hilarious.  Definitely a must see!",1453593600,,304,4.69811320754717
5896979,4,B00E8RKHWW,Better than listening to Oboma SU,1453507200,,33,4.666666666666667
5896980,4,B00E8RKHWW,"A very entertaining film despite quite a few ""F"" words.  Word to writers, use a thesaurus and select some appropriate non-profane laced language, please.  So, one star 'off' for too many ""F"" words.  Ladies, its the writer's fault the rating is not 5 stars.

Melissa McCarthy and Sandra Bullock are on par with the best Newman and Redford style of comedy and I hope they team up often, as both are wonderful, fully entertaining actresses and bring great magic to the motion picture!  Plus Sandra lost that obnoxious nasal snorting laugh sound that, though somewhat of a trademark, was a bit tedious.  Good job!

Peter Chernin - you can really pick a good concept to produce!",1453507200,,673,4.75
5896981,5,B00E8RKHWW,McCarthy was great (as usual) and the entire movie was entertaining.,1453507200,,68,5.2727272727272725
5896982,3,B00E8RKHWW,"It was fun, too much street language and little action. Was ok for a comedy.",1453507200,,76,4.133333333333334
5896983,5,B00E8RKHWW,GOOD MOVIE,1453507200,,10,4.5
5896984,3,B00E8RKHWW,Just okay!,1453507200,,10,4.5
5896985,5,B00E8RKHWW,Hilarious movie staring Sandra Bullock as an FBI agent and Melissa McCarthy as a local cop who end up working together. I've watched this movie so many times and it is continuously hilarious.,1453507200,,191,4.818181818181818
5896986,2,B00E8RKHWW,Every other word out of McCarthy's mouth is the F word. Icould only stand to watch 20 minutes.,1453334400,,94,4.277777777777778
5896987,1,B00E8RKHWW,Language too vile for me,1453334400,,24,4.0
5896988,3,B00E8RKHWW,3.5 stars. Funny in places. Worth watching one time.,1453334400,,52,4.888888888888889
5896989,5,B00E8RKHWW,fast paced movie with Sandra bullock (one of my favorites),1453334400,,58,4.9
5896990,2,B00E8RKHWW,Did not enjoy the language would not watch it with the grandchildren..,1453334400,,70,4.916666666666667
5896991,5,B00E8RKHWW,Hilarious and a great cast. If you haven't seen it your missing out.,1453248000,,68,4.3076923076923075
5896992,4,B00E8RKHWW,Met expectations.  No problems.,1453248000,,31,6.75
5896993,3,B00E8RKHWW,"I'm no prude but way too much use of the ""F"" word...just wasn't that funny.  Using vulgar language, profanities, cussing etc...in moderation or sprinkled into the story can be shockingly funny when timed right.  However, overuse because the writer lacks creativity mucks up the movie.",1453248000,,284,5.288888888888889
5896994,5,B00E8RKHWW,Hilarious!,1453161600,,10,10.0
5896995,5,B00E8RKHWW,Great movie!,1453075200,,12,5.5
5896996,5,B00E8RKHWW,Awesome,1453075200,,7,7.0
5896997,5,B00E8RKHWW,so funny,1453075200,,8,3.5
5896998,5,B00E8RKHWW,Love Sandra Bullock and Melissa McCarthy!,1453075200,,41,6.0
5896999,5,B00E8RKHWW,"I can't remember exactly where I first seen this movie but it was a real blast to watch it, which prompted me buying the DVD for my own personal collection. I thought it was holdouts to bring someone so sophisticated like Sandra Bullock together with someone who can be such a mess as Melissa Mccarthy. It was a duo made in heaven, though, because this film is FANTASTIC! I spent most of the movie laughing my lungs out and the other half in audience. It's a great comedy/action film. Not for young kids but definitely, definitely a funny film that I could watch over and over again and not get tired of.",1452988800,2,604,4.401785714285714
5897000,5,B00E8RKHWW,We love this movie. Very funny. Great banter.,1452988800,,45,4.75
5897001,5,B00E8RKHWW,Very good.  Very funny.,1452902400,,23,4.75
5897002,5,B00E8RKHWW,this item came in when it was suppose to and it was a good movie.,1452902400,,65,3.4
5897003,5,B00E8RKHWW,Pretty funny with these two ladies as absolute opposites.,1452643200,,57,5.444444444444445
5897004,5,B00E8RKHWW,...i love sandra bullock and now melissa mccarthy.....this has a lot of action...a good story line....and loads of laughter......sandra bullock and melissa mccarthy really play off each other hilariously.....i've watched this many times and will watch it many more when i need a lift to my day....,1452556800,,297,5.340425531914893
5897005,5,B00E8RKHWW,Best movie ever!!!,1452470400,,18,5.333333333333333
5897006,5,B00E8RKHWW,This movie is hilarious!,1452384000,,24,5.25
5897007,4,B00E8RKHWW,"Not as funny as ""SPY.""",1452384000,,22,3.6
5897008,5,B00E8RKHWW,Really funny - great combination of talent.,1452384000,,43,5.285714285714286
5897009,4,B00E8RKHWW,"Fun, witty movie. Melissa McCarty has a fabulous comic delivery",1452297600,,63,5.4
5897010,5,B00E8RKHWW,Hilarious!!,1452124800,,11,11.0
5897011,5,B00E8RKHWW,I loved it! Got a lot of belly laughs out of it. Melissa McCarthy is hilarious! This duo makes a good comedy team.,1452038400,,114,4.0
5897012,3,B00E8RKHWW,Melissa's language was very harsh and unnecessary. I am not a prude by any means but WOW that's a lot of cursing,1452038400,,112,4.136363636363637
5897013,5,B00E8RKHWW,FUNNY..!,1452038400,,8,8.0
5897014,4,B00E8RKHWW,"Great, funny movie!",1451952000,,19,5.666666666666667
5897015,5,B00E8RKHWW,"The investigation of a violent drug turf war in Boston brings together a prim-and-proper FBI agent from NY and a hard boiled Boston undercover cop. Sounds like the typical odd-buddy cop film, right?  Hold on, the main characters in this comedy are Sandra Bullock and Mellisa McCarthy. Put a feminist slant on things and from there on it is a series of  wild and crazy moments. The two of them take on a lot of  really bad dudes and use all sorts of tricks to get information about a mysterious drug lord.

This is a fun film. Despite the very implausible story line, The Heat has a lot going for it. There is plenty of  action and lots of snappy dialog. The film is peppered with expletives that could be argued is a bit much, but the casting is so well done that most of it fits the story.  There are a many scenes that are very, very funny. Some of the scenes are a bit long and the banter is a bit over the top, but somehow the film works. However, when the characters try to get deep and meaningful, they don't exactly pull it off. Maybe if they were teenagers it would seem more believable.

There is a lot of great camera work and the action scenes are well executed. The Heat doesnt have CGI or a bunch of special effects. The stunt work is really good, too. It is refreshing to see a movie that relies on the acting of the cast and not on the post production stuff.
Bullock and McCarthy are ""The Heat"" - and they make this pic a load of fun to watch - highly recommend it!",1451952000,6,1480,4.190140845070423
5897016,5,B00E8RKHWW,I LOVE this movie! Sandra Bullock is always a hit with me and Mellissa is a stitch!!,1451952000,,84,4.0
5897017,4,B00E8RKHWW,Good movie.,1451952000,,11,5.0
5897018,3,B00E8RKHWW,Good movie but too much cursing!,1451952000,,32,4.5
5897019,4,B00E8RKHWW,Very funny.,1451865600,,11,5.0
5897020,5,B00E8RKHWW,I laughed so hard my rib cage ached.  The pairing of these two actresses was genius!!!,1451779200,,86,4.375
5897021,1,B00E8RKHWW,dumbest movie ever. We couldn't even finish it. But great experience with amazon prime!,1451779200,,87,5.285714285714286
5897022,5,B00E8RKHWW,Got this for a friend and they loved it!,1451779200,,40,3.5555555555555554
5897023,5,B00E8RKHWW,so funny!,1451692800,,9,4.0
5897024,5,B00E8RKHWW,Great movie. It was funny.,1451520000,,26,4.4
5897025,5,B00E8RKHWW,Good movie.,1451520000,,11,5.0
5897026,5,B00E8RKHWW,Absolutely pee-your-pants hilarious!,1451347200,,36,11.333333333333334
5897027,5,B00E8RKHWW,Funny funny,1451347200,,11,5.0
5897028,1,B00E8RKHWW,"Let me begin by saying that I loved Bridesmaids and like Sandra Bullock and Melissa McCarthy as actresses. This movie just gave them nothing to work with. If you enjoy two women using the same vulgar terms for male genitalia over and over again for two hours, threatening to shoot men in the genitals, and eventually doing so, then this is the movie for you. Filthy, unfunny, mean-spirited, and anti-male, I cannot recommend it.",1451260800,,428,4.797297297297297
5897029,5,B00E8RKHWW,"One of my favorite movies.  How could you go wrong with these two great actors? I laughed so hard, and still do every time I watch this movie.",1451260800,,142,4.071428571428571
5897030,5,B00E8RKHWW,"Loved this movie.  Melissa and Sandra have got great chemistry.  Melissa just makes me smile, she's such a hoot.  My only turn-off was the music as sometiimes it's a little hectic.",1451174400,,180,4.741935483870968
5897031,5,B00E8RKHWW,Loved it. Laughed for hours!!!,1451088000,,30,5.2
5897032,5,B00E8RKHWW,OK,1451088000,,2,2.0
5897033,3,B00E8RKHWW,"Very funny movie but the language is terrible. The movie would be just as funny without all the profanity. I love Sandra Bullock and she does a great job acting as always. Again, I my only complaint is the profanity.",1451001600,,216,4.425
5897034,5,B00E8RKHWW,SO SO FUNNY.  it was a good match with Sandra and McCarthy.  I love when  Sandra plays the very straight guy who goes by the rules.  She's so corny.,1450915200,,148,4.0
5897035,5,B00E8RKHWW,1,1450915200,,1,1.0
5897036,5,B00E8RKHWW,funny,1450828800,,5,5.0
5897037,1,B00E8RKHWW,"Filthy, filthy language. Very dissapointing. Didn't even get 15 minutes into it till we shut it off.",1450742400,,100,4.9411764705882355
5897038,5,B00E8RKHWW,"Odd combination but funny together
Loved it",1450742400,,43,5.285714285714286
5897039,4,B00E8RKHWW,I really enjoyed this comedy because it's two of my favorite actresses. It's not intended to be taken to seriously and I laughed and had fun with it all the way through.,1450656000,,169,4.3125
5897040,5,B00E8RKHWW,The movie was quite funny.,1450656000,,26,4.4
5897041,1,B00E8RKHWW,"Unfunny,sad,badly acted and mean-spirited,nasty, false stereotypes of Irish-Americans.",1450656000,,86,9.875
5897042,5,B00E8RKHWW,It was quick and perfect,1450569600,,24,4.0
5897043,5,B00E8RKHWW,So hilarious! I laughed until I cried while watching this. It's a heck of a duo.,1450569600,,80,4.0625
5897044,5,B00E8RKHWW,Very funny,1450569600,,10,4.5
5897045,2,B00E8RKHWW,Could've been better!,1450569600,,21,6.333333333333333
5897046,5,B00E8RKHWW,excellent movie and value.,1450569600,,26,5.75
5897047,5,B00E8RKHWW,"Comedies are great, they make you chuckle. But The Heat is the first movie I've seen in a while to really make me crack up laughing. Sandra Bullock and Melissa McCarthy work extremely well together on screen, and Marlon Wayans has a funny role too. I don't know anyone who didn't love this film after watching it.",1450483200,,313,4.508771929824562
5897048,5,B00E8RKHWW,great movie- like both gals.,1450483200,,28,4.8
5897049,5,B00E8RKHWW,"A great movie, it was beyond funny with these awesome actresses!!",1450396800,,65,5.0
5897050,5,B00E8RKHWW,"This movie is a stitch.  We laughed a lot while watching it.  Bullock is always great, but McCarthy was an unexpected treat, very sassy, cynical, down to earth and really funny.  Highly recommend.",1450396800,,196,4.878787878787879
5897051,5,B00E8RKHWW,Great,1450310400,,5,5.0
5897052,2,B00E8RKHWW,I love Sandra Bullock and Melissa McCarthy but this movie was a disappointment.  It had a pretty obvious plot.  The language was also horrible and unnecessary.,1450310400,,159,5.076923076923077
5897053,5,B00E8RKHWW,"The onscreen chemistry between these two is so smart. It's like when you are playing pinball and you accidentally let two pinballs into the ring at once. They are both bouncing around, sort of competing, sort of not, but both going for the ultimate goal of tapping the most asses...I mean lights and stuff.

In the land of Comedy, we are in the Melissa McCarthy Era. And that is an exceptional thing.",1450224000,,400,4.555555555555555
5897054,4,B00E8RKHWW,As expected,1450137600,,11,5.0
5897055,5,B00E8RKHWW,So funny!,1450137600,,9,4.0
5897056,4,B00E8RKHWW,not bad but not one of their best.,1450137600,,34,3.375
5897057,5,B00E8RKHWW,Awesome movie!!,1449964800,,15,7.0
5897058,5,B00E8RKHWW,"I was pleasantly surprised. Yes, it's foul...but oh so funny. The two were a good combination. They've both played similar roles in the past, but together it was fresh and hilarious, even a little touching.",1449964800,,206,4.914285714285715
5897059,3,B00E8RKHWW,not as good as I thought it would be. not worth paying for.,1449964800,,59,3.6153846153846154
5897060,5,B00E8RKHWW,What my granddaughter wanted; easy purchase; didn't have to leave home.,1449964800,,71,5.545454545454546
5897061,5,B00E8RKHWW,Great! Thanks again,1449792000,,19,5.666666666666667
5897062,3,B00E8RKHWW,"Okay its funny, but does the F-word need to be used in every other sentence?",1449792000,,76,4.133333333333334
5897063,5,B00E8RKHWW,This movie is hilarious.  One of my all-time favorites.,1449705600,,55,5.111111111111111
5897064,4,B00E8RKHWW,"was i charged for this twice? please advise. i rented it and watched half one evening and the resolution was horrible.
I then went to watch the other half and I think i got charged again even though the rental should have been available
for me to watch for some number of days. the resolution was much better. Please check to see if i was charged twice as
when i went to finish watching the next day it did not give me the option of ""continue to watch"".",1449705600,,453,4.159090909090909
5897065,1,B00E8RKHWW,My ears were bleeding after just a short time!,1449619200,,46,4.222222222222222
5897066,5,B00E8RKHWW,Great,1449619200,,5,5.0
5897067,5,B00E8RKHWW,"Hilarious movie, the two actresses work perfectly together as complete opposites. Well worth the watch and a nice movie to own so you can re-watch it anytime.",1449532800,,158,4.888888888888889
5897068,5,B00E8RKHWW,rental,1449532800,,6,6.0
5897069,5,B00E8RKHWW,I was actually in a really bad mood when I rented this and I still found myself laughing out loud!,1449446400,,98,3.95
5897070,4,B00E8RKHWW,Good funny movie...,1449446400,,19,5.666666666666667
5897071,3,B00E8RKHWW,Enjoyed Melissa McCarthy otherwise just another Sandra Bullock sidekick movie.,1449360000,,78,6.9
5897072,5,B00E8RKHWW,this is my favorite movie. Melissa McCarthy and Sandra Bullock are the killer team in The Heat!!!!!,1449360000,,99,4.882352941176471
5897073,5,B00E8RKHWW,One of my fav all time movies! Bullock & McCarthy are brilliant together! the 'out takes' are as funny as the movie!,1449273600,,116,4.318181818181818
5897074,5,B00E8RKHWW,Good!,1449187200,,5,5.0
5897075,2,B00E8RKHWW,Not very good,1449100800,,13,3.6666666666666665
5897076,5,B00E8RKHWW,funny!,1449100800,,6,6.0
5897077,5,B00E8RKHWW,Toooo Funny !!,1449100800,,14,4.0
5897078,3,B00E8RKHWW,"Silly movie, lacked a good plot.  Good acting.",1449014400,,46,4.75
5897079,4,B00E8RKHWW,I laughed the whole time,1449014400,,24,4.0
5897080,4,B00E8RKHWW,Enjoyed the movie. Melissa ad Sandra were very funny,1449014400,,52,4.888888888888889
5897081,5,B00E8RKHWW,Great comedy movie.! I'd rent it again.,1449014400,,39,4.714285714285714
5897082,5,B00E8RKHWW,One of the best movie I ever watched !!!,1449014400,,40,3.5555555555555554
5897083,4,B00E8RKHWW,Wonderful for children.,1449014400,,23,7.0
5897084,2,B00E8RKHWW,Save your money.,1448928000,,16,4.666666666666667
5897085,5,B00E8RKHWW,"I absolutely love this movie! Good gawd these 2 women are the funniest mix EVER, Any movie these two are in I must own...
Spankx... HAHAHAHHAHAHAAAHAHAAA",1448841600,,153,4.923076923076923
5897086,5,B00E8RKHWW,A very funny movie. Normally I don't like Bullock but she was actually pretty entertaining here. McCarthy was brilliant as expected.,1448841600,,132,5.333333333333333
5897087,5,B00E8RKHWW,"FUNNY, good for laughs.",1448841600,,23,5.0
5897088,4,B00E8RKHWW,"Absolutely hilarious,a little too much swearing for peacetime,however.",1448668800,,70,7.875
5897089,5,B00E8RKHWW,laughed so hard i had to pause it multiple times to catch my breath and not risk missing anything!!!  :),1448582400,,104,4.2
5897090,3,B00E8RKHWW,"The movie is good but the Blu-ray disc is defective (2 tries), Only the DVD works.",1448582400,,82,4.1875
5897091,5,B00E8RKHWW,BEST MOVIE EVER! Full of laughs!,1448496000,,32,4.5
5897092,5,B00E8RKHWW,"Melissa McCarthy is hilarious always and Sandra Bullock is great, also.",1448496000,,71,5.545454545454546
5897093,4,B00E8RKHWW,"Good movie, love the actresses!",1448496000,,31,5.4
5897094,1,B00E8RKHWW,"Sandra is funny and has real comedic talent, but it is another piece of vulgar entertainment, absolutely unsuitable .for family appropriate fare. Only redeeming feature is that it is not as bad as Spy.",1448409600,,201,4.9411764705882355
5897095,4,B00E8RKHWW,I am a Bullock and McCarthy fan.  fun to watch but a better script is needed for the next time they work together bu they have good chemistry.  I enjoyed it..  you might as well,1448323200,,177,4.0
5897096,5,B00E8RKHWW,Awesome duo. It'seems gut laughingly funny without sacrificing story.,1448323200,,69,6.777777777777778
5897097,5,B00E8RKHWW,Excellent movie....laughed through out,1448236800,,38,8.75
5897098,1,B00E8RKHWW,unwatchable. horrible,1448236800,,21,10.0
5897099,3,B00E8RKHWW,"A lot of swearing, for humor mostly, but not needed.",1448236800,,52,4.3
5897100,5,B00E8RKHWW,Funny movie.,1448236800,,12,5.5
5897101,3,B00E8RKHWW,"Funny pair, entertaining movie!",1448150400,,31,7.0
5897102,5,B00E8RKHWW,I cry laughing,1448150400,,14,4.0
5897103,3,B00E8RKHWW,"Funny, unsophisticated, not the best of its genre, but entertaining",1448150400,,67,5.8
5897104,5,B00E8RKHWW,Funny movie!!!,1448064000,,14,6.5
5897105,5,B00E8RKHWW,Just love Mellisa McCarthy. She is amazingly funny,1448064000,,50,5.375
5897106,3,B00E8RKHWW,b rated maybe.,1447977600,,14,4.0
5897107,5,B00E8RKHWW,Some true belly laughs here.  We really enjoyed watching it with friends.,1447891200,,73,5.083333333333333
5897108,1,B00E8RKHWW,Filthy movie,1447891200,,12,5.5
5897109,5,B00E8RKHWW,"Laughed all the way through the movie. Much better than ""Spy"".",1447804800,,62,4.7272727272727275
5897110,3,B00E8RKHWW,Too much foul language. Would have been just as good without all the curse words.,1447804800,,81,4.466666666666667
5897111,5,B00E8RKHWW,Best movie,1447804800,,10,4.5
5897112,3,B00E8RKHWW,"It was entertaining. Some funny parts. A little slap-stick involved, which did not really work.",1447804800,,95,5.4
5897113,2,B00E8RKHWW,Predictable and not that funny,1447718400,,30,5.2
5897114,4,B00E8RKHWW,Funny,1447718400,,5,5.0
5897115,3,B00E8RKHWW,"McCarthy can be funny, except when she tries to be. Bullock doesn't try, she just is.",1447632000,,85,4.375
5897116,5,B00E8RKHWW,great job,1447632000,,9,4.0
5897117,5,B00E8RKHWW,"Was made to watch this (thanks wifey).  That being said, it's a hoot.  I thoroughly enjoyed both lead actresses.  For once, both leads were perfectly cast, in my opinion.  The story moves quickly and it never feels like a 'formula' film.  Well done.  Reminds me of the original Lethal Weapon combo before Mel went overboard.",1447545600,,324,4.8
5897118,5,B00E8RKHWW,two amazing comedic actresses together. Great job. laughed my butt off.,1447459200,,71,5.545454545454546
5897119,2,B00E8RKHWW,Just so so.,1447286400,,11,3.0
5897120,5,B00E8RKHWW,Best comedy of the year!,1447286400,,24,4.0
5897121,5,B00E8RKHWW,Very fast delivery. Just what I needed...;-),1447200000,,44,5.428571428571429
5897122,5,B00E8RKHWW,Hilarious,1447200000,,9,9.0
5897123,5,B00E8RKHWW,Very Entertaining. Great Movie.,1447113600,,31,7.0
5897124,5,B00E8RKHWW,Hilarious movie.,1447113600,,16,7.5
5897125,1,B00E8RKHWW,I love Sandra Bullock. I love Melissa McCarthy. This was a really stupid movie.,1447113600,,79,4.714285714285714
5897126,5,B00E8RKHWW,Best movie ever,1447027200,,15,4.333333333333333
5897127,3,B00E8RKHWW,It was a good rental,1447027200,,20,3.2
5897128,3,B00E8RKHWW,Funny not that engaging towards the end,1447027200,,39,4.714285714285714
5897129,3,B00E8RKHWW,Has some truly funny moments and situations.,1447027200,,44,5.428571428571429
5897130,4,B00E8RKHWW,It was funny.,1447027200,,13,3.6666666666666665
5897131,5,B00E8RKHWW,Very funny a great duo. It would be great to have a sequel,1446940800,,58,3.5384615384615383
5897132,5,B00E8RKHWW,"This a funny movie right here. Bullock's  comic timing is genius. McCarthy is so funny it hard to believe she is the police. really fun, funny movie.",1446854400,,149,4.518518518518518
5897133,5,B00E8RKHWW,A+A+A+A+,1446854400,,8,8.0
5897134,5,B00E8RKHWW,ALWAYS LUV SANDRA BULLOCK,1446854400,,25,5.5
5897135,5,B00E8RKHWW,Great,1446768000,,5,5.0
5897136,2,B00E8RKHWW,i expected more,1446768000,,15,4.333333333333333
5897137,4,B00E8RKHWW,Fun Time!,1446768000,,9,4.0
5897138,5,B00E8RKHWW,"Another enjoyable Sandra Bullock comedy.  When my BF and I were looking for a movie to watch on Prime, I saw this and said we had to watch it so I could live out my macho, feminista side!!
Melissa McCarthy's character of a b*ll busting female cop, who threatens to kick the bottom of guy cops and has them all intimidated to mess with her is a hoot!
Sandra Bullocks character of a super smart FBI agent who doesn't work well with others, and non of the male FBI agents seem to like her much, is also hilarious!
Putting these two ladies together, they form a bond and go out kicking bad guys butts!
Very enjoyable, funny comedy.  A little darkness and violence, yet a happy end.",1446768000,,677,4.322834645669292
5897139,5,B00E8RKHWW,Great movie,1446595200,,11,5.0
5897140,5,B00E8RKHWW,"Loved this movie. The premise of the movie is trite, the ladies made it fresh. It is laughing out loud funny",1446422400,,108,4.190476190476191
5897141,5,B00E8RKHWW,Very good & fun movie!,1446336000,,22,3.6
5897142,5,B00E8RKHWW,Love my Sandra Bullock,1446336000,,22,4.75
5897143,5,B00E8RKHWW,Have watched this over and over.  Love Melissa McCarthy!  She is really good in this.,1446336000,,85,4.6
5897144,1,B00E8RKHWW,"I rented this film for my wife who loves Sandra Bullock...like so many others we could only stand it for about 10 minutes...juvenile, profanity-driven to hide the lack of creativity, unlikable characters...did I forget- just plain stupid...so was I for failing to look at the reviews first!",1446249600,,290,5.191489361702128
5897145,4,B00E8RKHWW,sunday movie,1446249600,,12,5.5
5897146,2,B00E8RKHWW,Disappointing!,1446249600,,14,14.0
5897147,5,B00E8RKHWW,Very funny movie.,1446249600,,17,5.0
5897148,4,B00E8RKHWW,We really enjoyed the film. They could back off the dirty language some.,1446249600,,72,4.615384615384615
5897149,1,B00E8RKHWW,Was very upset that the DVD format would not play on my computer.,1446163200,,65,4.076923076923077
5897150,1,B00E8RKHWW,"A modern comedy where  humor is equated with sexual profanity.  Not only is this movie sickeningly banal, it is absurdly profane.",1446163200,,129,5.095238095238095
5897151,1,B00E8RKHWW,Did get to see would play,1446163200,,25,3.3333333333333335
5897152,5,B00E8RKHWW,wait till you see it,1446076800,,20,3.2
5897153,5,B00E8RKHWW,AMAZING AND AWESOME! No chips or scratches. I'll buy from you again! Connie M.,1446076800,,78,4.642857142857143
5897154,1,B00E8RKHWW,The language was appalling. I had to turn the movie off.,1445817600,,56,4.181818181818182
5897155,4,B00E8RKHWW,"McCarthy is an original that cracks me up to no end.  Good pairing with Bullock, who did an excellent straight man to McCarthy's tough. Unexpected, fun, a great escape -- memorable scenes, and the female cop buddy thing worked.  4 stars because I give 5 stars to bigger films with more weight,",1445731200,,293,4.615384615384615
5897156,4,B00E8RKHWW,Fun movie and characters but too much cussing for no good reason.  Sandra Bullock's character is too predictable and stereo-typed.  Melissa McCarthy's character more fun.,1445731200,,170,5.76
5897157,5,B00E8RKHWW,The best comedy.,1445731200,,16,4.666666666666667
5897158,5,B00E8RKHWW,IT WAS REALLY FUNNY I LIKED WHEN THEY GUY FELL ON THE CAR BUT A LADY RUINED THE END WITH THE BOXED CAT,1445731200,,102,3.4782608695652173
5897159,5,B00E8RKHWW,"Really funny, great characters.",1445731200,,31,7.0
5897160,4,B00E8RKHWW,Very funny especially if you are fans of Bullock and McCarthy.,1445644800,,62,4.7272727272727275
5897161,5,B00E8RKHWW,loved it!,1445644800,,9,4.0
5897162,5,B00E8RKHWW,Hysterical,1445644800,,10,10.0
5897163,5,B00E8RKHWW,Perfect,1445644800,,7,7.0
5897164,1,B00E8RKHWW,"This movie starts off with such trashy language, I could not even get to any plot.  I did not even watch this movie after the first 10 minutes.",1445558400,,143,4.107142857142857
5897165,3,B00E8RKHWW,Would rate higher except for the language,1445472000,,41,5.0
5897166,5,B00E8RKHWW,"Hilarious!  Wouldn't recommend viewing around children due to language content, but Bullock and McCarthy  are a great match.  Be sure to watch the special features; just as funny as the movie.",1445472000,,192,5.129032258064516
5897167,5,B00E8RKHWW,Great film with lots of lUghs!,1445472000,,30,4.166666666666667
5897168,2,B00E8RKHWW,Waste of time watching it.,1445472000,,26,4.4
5897169,3,B00E8RKHWW,Interrupted service from internet.  I didn't get to watch it.,1445472000,,61,5.1
5897170,4,B00E8RKHWW,"This show is hilarious.  I would not recommend it for any tweens and it was barely okay for my own teens to watch with me.  There is a lot of profanity in it.  Still, the story is hilarious and I of course love these actresses.  That is why I gave it 4 stars.  If the profanity had been removed, it would have a wider audience and get 5 stars.",1445212800,,343,3.9130434782608696
5897171,5,B00E8RKHWW,Love that movie. excellent condition,1445212800,,36,6.4
5897172,4,B00E8RKHWW,We laughed out loud repeatedly and almost throughout.,1445212800,,53,5.75
5897173,5,B00E8RKHWW,loved it it was very funny with them both in it,1445212800,,47,3.3636363636363638
5897174,5,B00E8RKHWW,This is one of my favorite comedies. I can watch it time after time. The two teamed is makes for a really funny film.,1445126400,,117,3.9166666666666665
5897175,1,B00E8RKHWW,Horrible. The worst movie. I want my money back.,1445040000,,48,4.444444444444445
5897176,5,B00E8RKHWW,Hilarious!,1445040000,,10,10.0
5897177,5,B00E8RKHWW,Very funny movie. Doesn't get old.,1444953600,,34,4.833333333333333
5897178,3,B00E8RKHWW,"for two such great actresses, I was totally turned off by the foul language. Why do producers feel that is the only way to make movies now? And That Sandra did this, really disappoints me.",1444953600,,188,4.4
5897179,3,B00E8RKHWW,Funny funny funny,1444867200,,17,5.0
5897180,4,B00E8RKHWW,"Very funny,",1444867200,,11,5.0
5897181,4,B00E8RKHWW,Great movie but a little less bad Language would have made it even better,1444867200,,73,4.285714285714286
5897182,5,B00E8RKHWW,Awesome movie. Would highly recommend it,1444867200,,40,5.833333333333333
5897183,2,B00E8RKHWW,"This is your basic buddy movie with one  uptight cop, the other is free willing and they get the job done. There are some funny moments here.",1444867200,,141,4.222222222222222
5897184,3,B00E8RKHWW,Ok movie,1444867200,,8,3.5
5897185,3,B00E8RKHWW,"Both lead actresses played their role well. Didn't have to think too hard as expected. Not a classic, but decent entertainment for an hour and a half.",1444867200,,150,4.592592592592593
5897186,2,B00E8RKHWW,"Just didn't think it was funny, it just got boring really fast.",1444694400,,63,4.333333333333333
5897187,4,B00E8RKHWW,Funny,1444694400,,5,5.0
5897188,4,B00E8RKHWW,Funny,1444694400,,5,5.0
5897189,3,B00E8RKHWW,It was good - slow going in some parts.,1444694400,,39,3.4444444444444446
5897190,5,B00E8RKHWW,Live both these ladies! Hilarious and fun!,1444694400,,42,5.142857142857143
5897191,5,B00E8RKHWW,"Hysterical , good cop, bad cop",1444348800,,30,4.166666666666667
5897192,2,B00E8RKHWW,Lots of language,1444348800,,16,4.666666666666667
5897193,1,B00E8RKHWW,Kinda disappointed because my wife and I like Sandra bullock. Lots of vulgarities. Plot is just ok.,1444262400,,99,4.882352941176471
