,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4768916,5,B005LAIII0,"I really like this movie, even though half my family does not.

I primarily bought this for the Digital copy (to add to my VUDU Library), the DVD & Blu-Ray are just extras.  I was very impressed that even though the Digital copy date had expired with the set I received, my VUDU took it and added to my Library (along with the extras) without any issue.

The one negative I wish to mention:  I got this for $7.50, brand new unopened from a private party.  It's a shame that Amazon Prime (or VUDU) doesn't offer just the digital version of older movies like this for a decent price. Both of them had this for $19 just for the digital version. That's ridiculous, especially when I got the DVD/Blu-Ray/Digital for under $10.

(Update: Amazon Prime now has it for $9.99 to purchase, or $3.99 to rent.  VUDU is $13.99 and $2.99 respectively)  Also Walmart now has the DVD/Blu-Ray/Digital collectors edition for $9.49. I'd probably have gotten that if it was available when I purchased my copy here on Amazon.",1501891200,,1003,4.564245810055866
4768917,5,B005LAIII0,Awesome story - awesome 3D transfer onto the Blue Ray. This one's for collection. Can't go wrong with that.,1501632000,,107,4.684210526315789
4769028,5,B005LAIII0,Loved the movie,1501545600,,15,4.333333333333333
4769029,1,B005LAIII0,Awful 2 hours of dribble with an all but predictable ending. There I just saved you two boobless hours.,1501372800,,103,4.473684210526316
4769030,4,B005LAIII0,"It was boring when the movie was just started. It was just like a person telling his story using a fixed tone. I would need to encourage myself to keep on watching. But I changed my mind when Pi told the second story, no animals, but human beings, I realized that so many pieces could be connected and made strong sense. A good story.",1501113600,2,334,4.234375
4769031,5,B005LAIII0,"Beautiful in 4k HDR. The movie isn't mastered in 4k, so it doesn't have the full native 4k effect (like with The Revenant, for example), but the colors visible from the HDR are absolutely stunning. Overall, extremely clear and beautiful.",1501113600,,237,4.95
4769032,5,B005LAIII0,AWWWWEEEESSSSOMMMEEE... You must watch...,1501027200,,41,9.5
4769033,5,B005LAIII0,great movie,1500595200,,11,5.0
4769034,5,B005LAIII0,very well done.,1500336000,,15,4.333333333333333
4769035,5,B005LAIII0,"All the reviewers are right. It's seem like Avatar with nothing to compare except: originality, epic, strange and really is difficult  to put in words. If You have seen You know what I'm talking about...if You don't.....please give Yourself a pleasant surprise......at this price....you double the surprise.",1499990400,,307,5.531914893617022
4769036,1,B005LAIII0,Bought it for 3D and it does not work. No wonder it was for under $10. Dont waste your money if you are buying this for 3D,1499731200,4,122,3.5555555555555554
4769037,5,B005LAIII0,"I recently purchased the 3D version of this movie and all I can say is wow!  This movies is freaking awesome and the 3D CGI is top notch.  I really enjoyed it so much so that I also just purchased the Ultra 4K version of the movie also.  I have a new 75 inch Sony Ultra 4K TV arriving in the next two weeks and I have to be able to see this movie in 4K resolution.  It is an absolutely beautiful movie.  The story is awesome, the performances are awesome, the graphics are awesome, the colors are awesome.  Honestly I like this movie much more than Avatar 3D.",1499472000,3,559,4.08256880733945
4769138,4,B005LAIII0,A thoroughly enjoyable read!,1499299200,,28,6.25
4769139,5,B005LAIII0,Love this movie,1498867200,,15,4.333333333333333
4769140,5,B005LAIII0,Amazing!!!!!,1498780800,,12,12.0
4769141,5,B005LAIII0,"Best Cinematography for a tale seemingly too impossible to Best Regards FIF made into a magnificent movie. This movie is a miracle.
So far it remains to be one of my favorite movies.",1498435200,,182,4.545454545454546
4769142,4,B005LAIII0,The picture is superb.,1498089600,,22,4.75
4769143,5,B005LAIII0,Good movie,1498003200,,10,4.5
4769144,5,B005LAIII0,Haven't tried playing this yet but I love the movie.,1497916800,,52,4.3
4769145,5,B005LAIII0,Excellent flick.,1497830400,,16,7.5
4769146,5,B005LAIII0,Great,1497744000,,5,5.0
4769147,5,B005LAIII0,EXCELLENT DVD. ENJOYED ALL OF IT.,1497571200,,33,4.666666666666667
4769228,5,B005LAIII0,Wonderful family show!,1497225600,,22,6.666666666666667
4769229,4,B005LAIII0,Thank you,1497139200,,9,4.0
4769230,5,B005LAIII0,"Aside from ""Planet Earth II"" this is the best looking 4K UHD bluray I've seen to date. The HDR makes the image look nearly 3-D (I own the 3-D version and I will be watching this one from now on). If you have a high-performance 4K HDR capable TV, it doesn't get much better than this!",1497052800,2,283,4.071428571428571
4769231,5,B005LAIII0,Nice computer graphics,1496707200,,22,6.666666666666667
4769232,4,B005LAIII0,Excellent picture and 3D quality. Move is pretty good.,1496534400,2,54,5.111111111111111
4769233,3,B005LAIII0,"Not worth all the hype. This movie has its memorable moments but it tries to be a little too much of a feel good movie at the end. It's like the WHOLE movie was made just so 1 line can be said at the end. I figured this would be an overrated movie but I only gave it a chance because it's directed by Ang Lee. For the record, the movie was indeed directed very well though thanks to him.",1496534400,,387,3.85
4769234,5,B005LAIII0,Much more suspenseful than the title lets on.,1496448000,,45,4.75
4769235,5,B005LAIII0,Beautiful and challenging.  One of a kind.  Which do you like better ... the tiger?,1496448000,,83,4.466666666666667
4769236,5,B005LAIII0,This movie is spectacular when played on a UHD 4K tv that upscales the picture quality. I enjoyed it more at home than in the theater.,1496016000,,134,4.1923076923076925
4769237,5,B005LAIII0,Why did I wait so long to watch this movie? Very entertaining with philosophical threads of thought throughout the movie.,1495929600,,121,5.1
4769348,5,B005LAIII0,"A wonderful story that was directed and acted beautifully. It's based off the novel by Yann Martel which I'll surely take the time to read now that I've seen the movie. Definitely a must watch, one of the few truly amazing movies that I've seen in recent years.",1495497600,,261,4.458333333333333
4769349,5,B005LAIII0,nice,1495411200,,4,4.0
4769350,5,B005LAIII0,Technically beautiful in every way.  The story is great too.,1494547200,,60,5.0
4769351,4,B005LAIII0,"extraordinary movie, but the case is too weak",1494460800,,45,4.75
4769352,5,B005LAIII0,I really liked the movie. The scenery was beautiful. I really liked the tiger. I highly recommend it is a good family movie.,1494028800,,124,4.434782608695652
4769353,5,B005LAIII0,of course it sounds trite.... but i laughed ... i cried ... i found it vaguely disturbing .... which made it very memorable.,1493942400,,124,4.434782608695652
4769354,4,B005LAIII0,Great Movie!,1493683200,,12,5.5
4769355,5,B005LAIII0,Good product,1493337600,,12,5.5
4769356,5,B005LAIII0,"What an amazing, heart-felt movie! Although I was sceptical at first, that quickly changed once the plot developed.",1493251200,,115,5.444444444444445
4769357,5,B005LAIII0,"This is my favorite movie period. so there is inherent bias towards this review. BUT, this version of a 4K movie with HDR looks incredible. It is a 4K version of a 2K movie, but the High Dynamic Range takes this over the top. I have never watched a movie at home and really seen what HDR is capable of until now. This movie's use of color and dark to light is beyond what most movies look like. The dark scenes are really dark with tons of detail, and the bright scenes are very bright and vivid and full of color. Thats why i recommend HDR if you are into movies and some of the new TV shows in HDR. it is Very Immersive.",1492992000,,622,4.024193548387097
4769458,5,B005LAIII0,Very good movie,1492819200,,15,4.333333333333333
4769459,5,B005LAIII0,great movie,1492819200,,11,5.0
4769460,5,B005LAIII0,Very interesting movie.,1492300800,,23,7.0
4769461,5,B005LAIII0,Great movie. Watched it with my students. They enjoyed it greatly.,1492128000,,66,5.090909090909091
