,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2082206,5,B0002ERXC2,Great.  Great. Series. .really informative.,1485820800,,43,7.6
2082207,5,B0002ERXC2,Love this show!  So sorry it is no longer being made.,1485820800,,53,3.8181818181818183
2082208,5,B0002ERXC2,Excellent and realistic.,1485820800,,24,7.333333333333333
2082209,5,B0002ERXC2,"Good series, kept my attention and wanting to watch the next right away.",1485820800,,72,4.615384615384615
2082210,5,B0002ERXC2,"Well written, fast paced show!",1485820800,,30,5.2
2082211,4,B0002ERXC2,Little slow in places..but still good.,1485820800,,38,5.5
2082212,5,B0002ERXC2,Compelling and revealing,1485820800,,24,7.333333333333333
2082213,4,B0002ERXC2,"Haven't finished Season 1 yet.  Very intense, but interesting",1485820800,,61,5.777777777777778
2082214,5,B0002ERXC2,Anything less than 5 stars is an insult. Changed television.,1485820800,,60,5.1
2082215,5,B0002ERXC2,Great series,1485820800,,12,5.5
2082216,5,B0002ERXC2,So damn good,1485820800,,12,3.3333333333333335
2082217,5,B0002ERXC2,"Gritty and raw. Subject material is violent but probably closers to reality than might be imagined. Given that, I enjoyed the program and came to loathe the violence of the drug world.",1485820800,,184,4.78125
2082218,2,B0002ERXC2,Lost interest in this one. Mainly because of the excessive profanity.,1485820800,,69,5.363636363636363
2082219,4,B0002ERXC2,Very good series. It gets better as it goes on. Season 2 starts a little slow though.,1485820800,,85,4.0588235294117645
2082220,5,B0002ERXC2,LOVE THIS SHOW,1485734400,,14,4.0
2082221,5,B0002ERXC2,Love this series.,1485734400,,17,5.0
2082222,5,B0002ERXC2,Great,1485734400,,5,5.0
2082223,3,B0002ERXC2,Ok,1485734400,,2,2.0
2082224,5,B0002ERXC2,The best shows ever!,1485734400,,20,4.25
2082225,5,B0002ERXC2,Great,1485734400,,5,5.0
2082226,1,B0002ERXC2,Boring,1485734400,,6,6.0
2082227,5,B0002ERXC2,I found the series fascinating . The character development was exceptional.  The story line was believeable .,1485734400,,109,5.411764705882353
2082228,5,B0002ERXC2,Fascinating original plot. Dialog is true to life. Wish I'd been watching this sooner.,1485734400,,86,5.214285714285714
2082229,3,B0002ERXC2,"Interesting but not as compelling as other shows--Sopranos, Breaking Bad",1485734400,,72,6.3
2082230,5,B0002ERXC2,Great show.  Very hooked on it!!,1485734400,,32,4.333333333333333
2082231,5,B0002ERXC2,"Beware! This series may cause binge-watching. Excellent character development, great acting and realism. A lot of raw language (if you're sensitive to that). I'm enjoying this series.",1485734400,,183,5.814814814814815
2082232,5,B0002ERXC2,Loved it. Wish there were more seasons on prime,1485734400,,47,4.333333333333333
2082233,5,B0002ERXC2,"Well worth watching,",1485734400,,20,6.0
2082234,5,B0002ERXC2,THE  BEST  SHOW  EVER!!!!,1485734400,,25,4.75
2082235,5,B0002ERXC2,A complex cast with excellent character development and a compelling plot that keeps you anxious to see what happens next. A gritty police drama showing the chess match between the detectives and the drug dealers. Probably pretty realistic and a much better show than the ones that wrap every situation up in a single episode.,1485734400,,326,4.945454545454545
2082236,5,B0002ERXC2,I think the show HBO played.,1485648000,,28,3.8333333333333335
2082237,3,B0002ERXC2,Not that good.,1485648000,,14,4.0
2082238,1,B0002ERXC2,Slow and boring,1485648000,,15,4.333333333333333
2082239,4,B0002ERXC2,Slow start gets better as goes on,1485648000,,33,3.857142857142857
2082240,5,B0002ERXC2,"Great characters, writing,& acting.",1485561600,,35,8.0
2082241,4,B0002ERXC2,Good show,1485561600,,9,4.0
2082242,5,B0002ERXC2,"There are many heavily praised and much talked about series that were popular but have not stood the test of time, The Wire is really  about as good as television get's, great writing with nuanced character development, and a grounded feeling with grit that keeps you engaged and wondering what's around the next corner.",1485561600,,320,4.925925925925926
2082243,5,B0002ERXC2,"Awesome Series...once you get hooked, you can't stop!",1485561600,,53,5.75
2082244,3,B0002ERXC2,"Theshow is fine.  The problem is the poor quality of the presentation.  It stops and starts.  Video jerks and audio blanks out like a poor phone connection.  I have a 350Mb internet connection and do not have this problem with Netflix.  If these problems continue, I will be forced to drop Amazon video.",1485475200,,303,4.6415094339622645
2082245,5,B0002ERXC2,What a great show,1485475200,,17,3.5
2082246,5,B0002ERXC2,"Great show, very realistic, just like my days growing up in the hood...",1485475200,,71,4.538461538461538
2082247,5,B0002ERXC2,Great show!!!!,1485475200,,14,6.5
2082248,5,B0002ERXC2,"Raw, gritty, graphic awesome crime series!",1485475200,,42,6.166666666666667
2082249,5,B0002ERXC2,Can't  stop watching it.great stories.,1485475200,,38,6.6
2082250,5,B0002ERXC2,Great!,1485475200,,6,6.0
2082251,5,B0002ERXC2,Well done!,1485475200,,10,4.5
2082252,5,B0002ERXC2,Sooooo good!!! Even all these years later.,1485475200,,42,5.142857142857143
2082253,5,B0002ERXC2,Great show,1485475200,,10,4.5
2082254,4,B0002ERXC2,Just started I realized it's old but still good ,1485475200,,48,4.333333333333333
2082255,5,B0002ERXC2,Very good program,1485475200,,17,5.0
2082256,5,B0002ERXC2,Great show,1485475200,,10,4.5
2082257,5,B0002ERXC2,"Heard about it for years, just now watching. Very good story line and cast",1485475200,,74,4.357142857142857
2082258,5,B0002ERXC2,This is my second time watching the series and it is still entertaining. Great show to binge watch.,1485475200,,99,4.555555555555555
2082259,5,B0002ERXC2,"Raw and real.  Great characters, stories and writing.  Not to be missed.",1485388800,,72,4.916666666666667
2082260,4,B0002ERXC2,Good show,1485388800,,9,4.0
2082261,5,B0002ERXC2,Great story,1485388800,,11,5.0
2082262,5,B0002ERXC2,I enjoyed it.,1485388800,,13,3.6666666666666665
2082263,5,B0002ERXC2,Wow. Can't believe I have not seen this series. Really well acted and written.,1485388800,,78,4.642857142857143
2082264,5,B0002ERXC2,outstanding series,1485388800,,18,8.5
2082265,5,B0002ERXC2,Great show,1485388800,,10,4.5
2082266,5,B0002ERXC2,the Best show EVER!!!,1485388800,,21,4.5
2082267,4,B0002ERXC2,good story,1485388800,,10,4.5
2082268,1,B0002ERXC2,Waste of time,1485388800,,13,3.6666666666666665
2082269,3,B0002ERXC2,"I realize that it was highly acclaimed, but I could not get past the first 3-4 episodes of Season One. The acting seemed quite good but the story line didn't appeal to me.",1485388800,,171,4.212121212121212
2082270,5,B0002ERXC2,"great show and cast, highly entertaining",1485388800,,40,5.833333333333333
2082271,5,B0002ERXC2,Addictive.,1485388800,,10,10.0
2082272,3,B0002ERXC2,typical cop drama with some good acting but not my favorite.,1485388800,,60,4.545454545454546
2082273,5,B0002ERXC2,Love the show and storyline. Only 'complaint' would be that sometimes the dialogue is hard to hear/understand across all characters.,1485388800,,132,5.65
2082274,5,B0002ERXC2,"Awesome, riveting realistic police drama",1485388800,,40,7.2
2082275,5,B0002ERXC2,"old, but amazing",1485388800,,16,4.666666666666667
2082276,5,B0002ERXC2,"Best television series of all time, hands down. I've watched all five seasons at least 3 times",1485388800,,94,4.588235294117647
2082277,5,B0002ERXC2,"OMGosh! really enjoyed. It's crazy writing- acting, etc.",1485388800,,56,6.125
2082278,4,B0002ERXC2,I thoroughly enjoyed season 1 & starting season2!!,1485388800,,50,5.375
2082279,5,B0002ERXC2,If you like cop shows this really great show.,1485302400,,45,4.111111111111111
2082280,5,B0002ERXC2,Excellent drama!,1485302400,,16,7.5
2082281,5,B0002ERXC2,LOVE THIS SERIES,1485302400,,16,4.666666666666667
2082282,5,B0002ERXC2,Best show ever!,1485302400,,15,4.333333333333333
2082283,5,B0002ERXC2,"Absolutely phenomenal acting, story line, character development, and cinematography! Too bad I'm justill getting around to watching it.",1485302400,,135,6.555555555555555
2082284,5,B0002ERXC2,This is a good @ss series!,1485302400,,26,3.5
2082285,5,B0002ERXC2,Incredible writing.,1485216000,,19,9.0
2082286,5,B0002ERXC2,This is the best television ever.,1485216000,,33,4.666666666666667
2082287,5,B0002ERXC2,Best TV show of all time. Hands down.,1485216000,,37,3.75
2082288,5,B0002ERXC2,Best show ever,1485216000,,14,4.0
2082289,5,B0002ERXC2,One of the best series out there!!,1485216000,,34,4.0
2082290,5,B0002ERXC2,This show displays the difficulty and fine line that officers go through in their professional and personal lives.,1485216000,,114,5.388888888888889
2082291,5,B0002ERXC2,GREATEST TV SHOW EVER,1485216000,,21,4.5
2082292,5,B0002ERXC2,"Loved this show from back in the day, and am really have a great time watching them again.",1485216000,,90,4.055555555555555
2082293,5,B0002ERXC2,"Excellent character development, fast paced, very true to life...",1485216000,,65,6.333333333333333
2082294,5,B0002ERXC2,Excellent show.,1485216000,,15,7.0
2082295,5,B0002ERXC2,Great,1485216000,,5,5.0
2082296,4,B0002ERXC2,"Very raw , but great acting . Some parts are difficult to watch . I'm a 72 year young women so it was hard for me to get use to the language . Overall did enjoy watching it . Finished Season one and just started season 2 .",1485216000,,222,3.6458333333333335
2082297,5,B0002ERXC2,"I was living on the east coast when this program was on, but never had a lot of time to watch it. I moved to DC at the height of all that the first season of The Wire was all about. I give much praise and respect to the folks that did their thing in this series. Bravo! A+",1485216000,,272,3.6271186440677967
2082298,4,B0002ERXC2,"Excellent writing, acting and character development. Very accurate spin-off of ""The Corner"". Seasons 1 and 2 were perfect. Seasons 3 and 4 were boring beyond belief. Just more of the same for 2 whole seasons. Season 5 was great, except ending was very anticlimactic.  Liked parts of it, but other parts lacked pace and creativity.",1485216000,,330,5.0
