,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
55584,5,078322995X,"This movie presents a heartfelt story found in the Old Testament. The movie is well made, but the music especially adds to the cinematic experience. A great view for people of all ages and faiths.",1313280000,,196,4.628571428571429
55585,5,078322995X,This is an awesome movie with great animation.  One word of caution - watch with your children and talk about the differences between the movie and the Biblical account of the Exodus.,1312243200,,183,4.71875
55586,5,078322995X,"I've loved this movie ever since I was a little kid.  All the songs in it are incredible, as well.  I highly recommend this movie not only for children, but adults too :)",1311379200,,170,4.121212121212121
55587,5,078322995X,"If you seen ""The Ten Commandments"" and who hasn't ""THE PRINCE OF EGYPY"" is an adaptation from the Book of Exodus, Thanks to the Folks at Dreamworks, making this Animated Film a very Entertaining and open mind version of the Life of Moses. The Opening Sequence so Beautifully done with scores of Slaves carrying and making heavy loads of mortar and bricks as the Wicker Basket containing Baby Moses is placed along the river Nile, moving intensely towards it's final destiny followed by the watchful eyes of his little Sister

Engulfed by a Powerful and Beautifully Composed Award winning Music Score you'll be humming for days, with spectacular and thrilling Chariot Races, an Action Packed Adventure Film for everyone  to enjoy and appreciate. I can't tell you how many times I've seen it, one of my favorite Animated Films, skillfully done with top notch full Animation combine with CGI (Computer Graphic Images) Beautifully Painted Backgrounds, very Stylish Character Model Designs, with an Army of talented and well Known Artists

The Stunning Animation Effects creating Plagues of Frogs, Locusts and Insects amount others, Glowing Masses of Clouds swirling down from the Sky, generating an Amazing display of well Orchestrated Lights and Shadows on the walls of the houses and the Huge face of the Sphinx, as the illuminated masses of vapors slowly passing through Egypt in search of it's victims. The Parting of the Red Sea done vertically to show the water shooting all the way straight up, and the Scenes where a Whale and Fish can be seen, through the walls of water swimming along, as the multitude of Slaves hurriedly goes by, crossing the Red Sea

Astonishing and breath taking Images. A Feast to the Eyes, you'll be redeemed after watching this Epic... THE PRINCE OF EGYPT is truly a Masterpiece! ...Thank You D.D.",1311206400,,1827,4.980327868852459
55588,5,078322995X,"Everyone knows Val Kilmer played Batman, well, he did well in lending his voice to this true story, that took over eight years to produce to perfection. Greatest Story next to the Birth, Death and Resurrection of Christ! Get these all the youth you know in these times. They need to know about God and his deliverance.",1310860800,,318,4.5964912280701755
55589,5,078322995X,"This is easily in my top five movies. It is a superb film, grippingly plotted and astonishingly well researched (I'm a professor of Classical and Near Eastern studies, and I'm quite familiar with ancient Egyptian art and civilization).  It manages to be stirring and inspirational without preaching, and conveys the humanity of its characters in a way that few films manage.  Perhaps not a good movie for children due to the content (the film doesn't flinch from the killing of the male infants, the plagues, or violence against slaves), but something that aims for and satisfies an adult audience with the richness of its storytelling and its impeccable animation.  Breathtaking, chilling, and beautiful.  Respectful to the several religious traditions who look to Moses as a founder.  A must-watch film.",1307145600,2,805,5.209302325581396
55590,3,078322995X,"Music? Great. Animation? Great but this is not the true story of Moses and that disappoints me greatly.

Miriam Got Moses' mother to nurse the child and he was given back to Pharaoh's daughter when he grew. The film has Pharoah's daughter raise him the whole time.

Moses knew he was a Hebrew the entire time. The film has him find this out  in an overly dramatic scene with  a lullaby .

Moses killed the Egyptian on Purpose and hid him in the sand. This film has him do it by accident in a fit of rage with everyone present and able to see.

Moses was eighty Years Old when he went to see Pharaoh. The film has him very young looking.

He was not friends with Pharaoh in his youth. This movie says he was.

Moses did not meet Zipporah in Egypt as he did in this film.

Pharaoh agrees to let the Hebrews Go several times but always goes back on the deal whenever the  current plague leaves the land. This movie never even alludes to that fact.  Just has everything happening at once.

So many errors. Also some of the scenes may be too frightening for young children.  Good movie I guess but very inaccurate. It bothers me a lot.",1305763200,4,1130,4.248826291079812
55591,5,078322995X,"The dvd was just what I ordered, arrived at the earliest date given, and in perfect shape. I couldn't ask for anything more than that.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Prince-of-Egypt-VHS/dp/078322995X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Prince of Egypt [VHS</a>]",1303948800,,298,8.34375
55592,4,078322995X,"Jennifer Duncan
4/24/11
Movie Review
The Prince Of Egypt Movie Review
  The Prince of Egypt is Disney's adaptation of the story of Moses in the book of Exodus. The movie starts out with a mother putting her baby in a basket in the river in order to save her son because at this time in Egypt the Pharaoh ordered that the first sons be exterminated. The basket floats to the royal palace where the queen takes him in as her own child where she names him Moses and he grows up with a brother, the one true son of the Pharaoh, Ramses.  The brothers grow up with a close brotherly bond. One night Moses is in the city and Marian, his birth sister sees him and tells him that he was born from her mother and that God saved him to be their savior from their oppressed life as slaves. He does not believe her until he has a dream of his past being shown to him and finds the paintings of the Hebrew sons being thrown over a cliff. He travels the desert to a town where he becomes a shepherd and marries a woman. In this town where he is residing he ventures into a cave where God speaks to him. God reveals himself as the God of his ancestors, Abraham, Isaac, and Jacob.  He tells Moses to go and free his people of Egypt and that he will be by his side the whole time and when the Pharaoh will not listen he will smite Egypt. Moses travels to Egypt with his wife to tell the Pharaoh, now Ramses, to free his people, the Hebrews. Ramses will not free them and as he sends his guards to capture Moses God tells Moses to put his staff into the water and so then the water turns to blood. When the Pharaoh will not acknowledge the power of Moses' God, God sends the Plagues to Egypt. After that God tells Moses to tell his people to paint the doors with lamb's blood and those who do not have it will not receive the plague by God of the first born children dying. Since the Pharaoh's son was affected by the plague he gave Moses his permission to let his people go. So the Hebrews fled Egypt into the desert and headed towards the sea. The pharaoh and his army went after them to trap them at the sea. Moses then walks out to the sea and parts it so the people can cross. They reach the other side and are free.
 This movie relates to world religions western chapters. It is the story of Moses in the book of Exodus of Judaism. Not only does the story of Moses serve a purpose in Judaism but it is also referenced in Christianity in the holy bible and in Islam in the quran. It is a story of liberation if one believes which is the basic teachings of all three of these western religions.",1303603200,,2579,4.119284294234593
55593,4,078322995X,It almost seemed as if this was a bootleg copy based on the cover quality and the slightly shaky image of the movie. But it's good enough for the price I guess.,1302220800,,160,4.03125
55594,3,078322995X,"The DVD is ok. The animation is colorful but too dark at times. I am showing it to my Wednesday night children's Bible study class, we have learned about Moses up to the first Passover. The movie does a good job of covering the first Passover but it skips over details about the 2 - 8th plague. I wish they had shown some scenes of Pharoah first saying that the Israelites could go, and then changing his mind after the plagues were lifted by God. The 9th plague is portrayed fairly well also.
I am not sure if the Pharoah was raised as Moses' brother, it doesn't make that too plain in the Bible. That could've been the case which makes the story more interesting. Although I do feel if that had been the case, then the Bible would've mentioned the irony of it. But it's still an excellent lesson of God's people and how God worked with them and through them.
Thanks Amazon.com for getting the movie to me so quickly!",1302048000,,918,4.343023255813954
55595,5,078322995X,I had been looking for this dvd for my daughter's birthday for a long time and could only locate it online. I ordered from Amazon.com and we received the movie within the time stated and it was in excellent condition.,1301616000,,217,4.45
55596,5,078322995X,"This was one of my favorite movies when I was a kid- I loved it! I kind of fell out of touch with it when I was a teenager as we all do but I recently bought the soundtrack because I remembered really liking the songs. I dusted the movie off and played it again this evening and it's even more enjoyable now than when I was little because I really understand all of the complexities that are going on in the background. This movie has well-developed characters, a good tried-and-true story line, and awesome music!",1299715200,,514,4.364583333333333
55597,5,078322995X,"The Prince of Egypt is a brilliant retelling of the story of Moses. Being true to the spirit of the Bible it does not follow its letter exactly. Still, the new inventions and changes, the artistic licenceces of the authors, are fully justified in that they are at the service of a new, dramatic, and engaging story line in which the main characters play fascinating roles in the development of their relationship. There is probably no better introduction for children to the story of the chosen people and the adults will enjoy a story with layers of meaning, a story with a depth rarely found in children films. Highly recommended.",1298678400,,632,4.754545454545455
55598,5,078322995X,This movie is a story perfectly redone without offending anyone's beliefs or versions of reality. It teaches lessons and I just cannot say enough about the music. I had this one back when it was a VHS colelction and now purchased it so the kids can have it on DVD. MUST OWN title with an awesome cast of voice talents and perfect arrangement. Would definitely recommend. It brings tears to my eyes everytime I watch it.,1297296000,,419,4.526315789473684
55599,3,078322995X,"I purchased this DVD for a summer school class I am going to teach on the reality of stories or fairy tales versus how they are portrayed on film. Although this is not a Disney film (rather one created by Jeffery Kazenberg and Dream Works just after Katzenberg left Disney) it is based on a biblical story. The film does not live up to the ""hype on the jacket...masterpiece ...one of the top animated films of all time,spectacular entertainment,a classic for all ages,  but it did win an Academy Award for best musical score. I plan to use it to contrast what the Bible says versus how it was portrayed on the screen. However, it does tell the story of Moses that appeals to children, and a visual tool like this always helps helps children understand history. I also plan to use Cinderella, and provide them with several other versions of Cinderella- as Disney did not create the story, just a motion picture classic, the Sword in the Stone, based on the Arthur legends, and others.
  Teaching in Sierra Madre",1296950400,,1010,4.6
55600,4,078322995X,"Good, played well... for now atleast! No other movie previews prior to Menu. Only bad thing: Faded printed cover that makes it look bootleg; ""From Mexico"" sticker on back.",1290297600,,171,4.931034482758621
55601,5,078322995X,I have loved this story since I was young. It is a wonderful choice for all ages and a great movie that teaches the basics of the Bible story about Moses. I highly recommended it. It also has an awesome soundtrack :),1290038400,,216,4.166666666666667
55602,5,078322995X,"Thsi was the perfect Gift for my friends kids. I bought it for her kids birthday and they LOVE, LOVE, LOVE it. Its inexpensive and totally worth it!",1289347200,,148,4.321428571428571
55603,5,078322995X,Bought this for my girlfriend cause i couldn't find it in stores great service and cheap price!,1289088000,,95,4.647058823529412
55604,5,078322995X,"Though we are not religious, this is a film that everyone in my family enjoys.  There is action, ethics, history, and of course, human values in the psychology of brothers and family.  It is also visually stunning with a wonderful sound track.  And the voice characterizations!  Completely believable and moving.  That makes for a compelling viewing experience that you find most often in Disney, so it is nice that for a time there was some competition with Disney.

I kept comparing it to the version with Yul Brenner and Charlton Heston.  In that version, the brothers are loving but also severe and potentially deadly rivals, vying for the throne.  Moses is more loved than Ramses, who wants only power and apparently cannot even love, almost evil.  After his vision, Moses becomes otherworldly, losing much of his humanity as a prophet, whereas in the DW version he remains completely human and feeling, even on occasion unsure of himself.  Both have wonderful side characters, though their hard edges are avoided in the DW version.  Both interpretations are interesting and worthy.

Warmly recommended.  This is completely satisfying and the religious aspect can be taken as part of the story, not something you have to believe or follow.",1287187200,,1244,5.03921568627451
55605,5,078322995X,"Prince of Egypt is a movie of hope that transcends all ages and all times. It is beautifully filmed with well known actors giving life to the characters through their voices.

It is a great family movie and can be used to discuss God in the household.",1284249600,,251,4.340425531914893
55606,5,078322995X,"I got this DVD for my daughter who loves it and we could never find it in a DVD until just weeks before her birthday.  We have the VHS from many years ago, needless to say she was thrilled.  The packaging was good and so was the case.  Got it rather quickly too.  Price was good.",1278374400,,279,3.9285714285714284
55607,5,078322995X,I like this story and plot. When I was younger I always wanted a copy. A great childhood story and animation,1277942400,,108,4.190476190476191
55608,4,078322995X,This film is great for kids and was a real step in the right direction for Dreamworks animation.,1276387200,,96,4.388888888888889
55609,5,078322995X,"When I put this movie on for the little ones, the whole family gets sucked in! The music is awesome and the characters so lovable! I enjoy watching The Prince of Egypt every time. What a good way to get your kids interested in a scripture story!!",1274572800,,246,4.25531914893617
55610,5,078322995X,"It was interesting picking up an early DreamWorks animated feature and to have it surprise and delight in their take on the story of Moses from the Old Testament.  In 1998 they decided to put together an animated feature that would combine a majority of animators and a minimum of CGI.  The result was quite good.

We are all familiar with the story of Moses but the way these creators wrote the tale was different than I'd seen say on The Ten Commandments with Charlton Heston.  No, we have two brothers who grow up and love each other.  Moses is the practical joker and Ramses, destined for greatness as the Pharaoh, is teased and can't seem to take a joke.  The story depicted here does make changes from the Bible, as the film itself states at the beginning.  The story as given is a more human approach that I think children and families would better understand.  This is not your daddy's Bible class!

In the background are the Hebrew slaves.  When Hebrew children are being slaughtered, or the Hebrews are being squashed down, the usual Egyptian response was ""They're just slaves.""  This nonchalant, superior attitude was throughout the film.

Moses' doubt that he would even be chosen as a prophet was interesting.  His anguish that the first born sons of Egypt would be slain and his lament that no matter what, he still considered Ramses his brother was touching.

The movie was not heavy-handed in a religious way.  You could see the DreamWorks guys having fun with the parting of the Red Sea, the mysterious force that represented the Angel of Death and the sweeping desert vistas.  Great artwork!

Voice actors included Sandra Bullock, Patrick Stewart, Steve Martin, Val Kilmer and Jeff Goldblum among many others.  They did a great job here in vocal expression and tone that was believable and at times dark.

The ""Making Of"" feature on the DVD was fun to watch.  The artwork including sketches and production stills was bold and beautiful.  The art direction and discussion of computer techniques which may have been cool in 1998 are pretty much routine in today's CGI world.  However, to listen to them you get excited about the animation yourself.

Finally, The Prince of Egypt is a musical.  Lots of songs and music that give an overall theme of redemption and freedom.  Does the bright thread know that it is part of a tapestry?  No, it cannot see the tapestry but should take on its view.  Heavy stuff, man!

Music composed by Hans Zimmer and friends and songs and lyrics by Stephen Schwartz really made the movie what it was.  Quite a miracle of animation, a serious story, and if there was a fault, some of the characters were a bit too ""Disney-esque"" but that makes it a family film so it's all good.  Academy Award winner for Best Original Song 1998 ""When You Believe.""

Favorite scenes for me were the pillar of fire and the Red Sea split, the chariot race, knocking off the nose of the Sphinx, and moving heiroglyphs on the walls during the ""dream sequence.""  Excellent animation.

Recommended.

What's the DVD made of?:

Anamorphic Widescreen - 1.85
Letterbox - 1.85
Audio:
Dolby Digital 5.1 - English
Additional Release Material:
Making Of Music Video: ""When You Believe""
Audio Commentary: Brenda Chapman - Director, Steve Hickner - Director, Simon Wells - Director
Documentary: Chariot Race - Basics of Animation

Trailers:
1. Original Theatrical Trailer
2. TV Spots/Previews
Text/Photo Galleries:
Production Notes
Biographies: Cast & Crew
Stills/Photos: PRINCE OF EGYPT Art Gallery

Other DreamWorks fun:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Prince-of-Egypt-Dreamworks-Classics-Collection/dp/0525460500/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Prince of Egypt: Dreamworks Classics Collection</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Miriam-s-Gift-The-Prince-of-Egypt-Book-and-Keepsake/dp/0525460527/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Miriam's Gift: The Prince of Egypt Book and Keepsake</a>",1271808000,4,3965,5.355987055016182
55611,5,078322995X,"A fantastic film that came to me just as fantastic. Sealed up, not opened, flawless.",1264982400,,84,4.666666666666667
55612,5,078322995X,"my 6-yr-old first saw this at his summer daycare, and then at my mom's house. he loves it! so i decided to buy it to have around the house too. it's a great movie for the whole family.",1263772800,,184,3.8684210526315788
55613,3,078322995X,"I was really looking forward to seeing this movie but at the end was very disappointed.  I agree with another reviewer that the animation and creation of this film was very well done, but I was upset that it deviated from the Biblical account.  I assume this was done in an effort to make it more politically correct or palatable to children and those whose sensibilities may be offended by the events the film is based on as told by the Bible.  For those looking for a moral alternative to Disney's library of movies depicting witchcraft and fantasy, it's okay; it contains lies about what the Bible actually says, but it's better than some things a kid could watch...I guess.  I grew up learning about the stories in the Bible as they were written; unedited, blood, guts, fire and all and I'm glad I did.",1263081600,,806,4.537931034482758
55614,5,078322995X,"An animated version of the life of Moses as described in the Old Testament's Book of Exodus. The story centers upon the the destiny of two brothers--one born a prince, the other born a slave. Only one will emerge as a leader and as a liberator, fighting to free Hebrew slaves employed by his father, the Pharaoh, and finally realizing his mission as a savior. Dreamworks delivered huge on a story that is incredible. The voice acting, animation, everything works in this move. Simply Amazing.",1262476800,2,492,4.8
55615,5,078322995X,"My 4- and 6-year-olds are completely enthralled by this movie. They were at first (as I was) a little troubled when the First Born Boys die, especially the one who walks in his door, then a moment later, you see his arm come to rest in the doorway. A little eerie. But my children aren't particularly put out by that, and they keep asking to see it again and again. We've had it for a few months.",1260835200,,396,4.1558441558441555
55616,2,078322995X,"I first watched this film when it came out and disliked it.  After seeing clips again in my art classes that reminded me of how beautiful the animation was, I decided to give it another shot but came to the exact same conclusion that I had years ago- the film on the whole... doesn't really add up to an enjoyable experience in the end.

To start off with the positive aspect- the animation work itself, the movement and the character designs and the staging and the general artistry are stunning- whoever as in charge absolutely knew what they were doing and I applaud them.

On the other end the vocal section of the music varies from alright to insipid (""Playing With the Big Boys Now"" is one of the more terrible songs I've heard in an animated film), and while I knew to expect it knowing the story the continued demonization of one of my favorite ancient cultures in almost every single movie that addresses them is always disheartening.  Obviously there is more to a film than these things, but I can not give an honest analysis on more nuanced issues such as background orchestral music or the nuances of vocal performances however because of my largest problem with the film- it's unbelievably depressing.  ""Grave of the Fireflies"" depressing, without even the little pieces of cheeriness that film allowed itself.

""Prince of Egypt"" is depressing to the point where it becomes difficult to focus on anything else, and both my brother and I were left speechless at how what is meant to be a great story of triumph for a culture could drag itself into such a colossal downer.  I would certainly not expect them to turn something that many people take so seriously as a completely happy story, but there has to be -some- kind of balance one can strike between that and everything ending in utter depressing tragedy.

If you're a fan of the art of animation for its own sake or someone looking for a beautifully rendered cultural/religious touchstone and can handle a certain amount of violence in an animated film, I would recommend this for you.  I know there are many people who enjoy it and  I'm glad of that because a great deal of good work was put into the production.  But for myself, my brother who re-watched it with me, and several others I have spoken to, the way the story falls off into everyone miserable or dead is just too much to be able to glean further enjoyment out of it.",1260403200,4,2399,4.581775700934579
55617,5,078322995X,"I love this version of the Story of Moses and how he leaned upon God to set the Israelites free from the bondage they were in.  I had the video but purchased the DVD.  This is an excellent gift idea.  All three of my children 9, 4, and 2 love this and watch it often.  My husband and I enjoy this with them as well.",1257897600,,315,3.8
55618,5,078322995X,"I simply can't stand the CGI-animated films that have become a mainstream phenomenon for this new millennium. Toy Story, Toy Story 2, Shrek, Monsters Inc., and Ice Age were done extraordinarily well, but now CGI is everywhere and I think I'm going insane for even staring at one of their DVD covers! Much of them are just plain horrible (Cloudy with a Chance of Meatballs, Barnyard, Hoodwinked, Over the Hedge, Cars, Surf's Up, etc.), but most traditionally-animated films haven't fared well either (Home on the Range, Curious George, etc.). Are we going to have to sit through more of these in the future? I have a feeling that we most certainly will.

Fortunately, we still have tons of 2D-animated classics that we can enjoy watching (in both DVD and Blu-Ray). The Lion King, Peter Pan, Fantasia, The Secret of NIMH, Treasure Planet, and many others still look beautiful and modern. These were made with great care, and most of them had solid scripts and memorable characters. One classic that really stands out is The Prince of Egypt. Created by Dreamworks, it tells the well-known story of Moses and his quest from God to free the Hebrews. Almost everything that you have read from the Bible are here: the burning bush, the ten plagues, the parting of the sea, and so forth. What really makes The Prince of Egypt so distinctive is that it's one of the few animated movies that actually takes its audience seriously. It has a slightly darker and much more serious tone, with images that would no doubt frighten little kids. There are still two comedic sidekicks that will certainly entertain the kids, but as a whole, the entire movie is just as mature as Batman: Mask of the Phantasm. There hasn't been anything like this since it's been released back in 1998.

What I love most about this movie is the animation. The 2D graphics are so beautiful and so detailed, that I literally couldn't help but sit there and stare at the awe-inspiring visuals. The water, the sand, the fires, the Ancient Egyptian architecture, everything is seen as top quality. There is one particular dream scene that's done in hieroglyphic form that looks pretty silly, but everything else is first-rate animation. The songs are very average (some of the weak links to this film). With the exception of the masterful ""When You Believe,"" they aren't very unforgettable. But the orchestral music by Hans Zimmer is quite spectacular. It amazes me every time I hear those North African motifs, and those echoing solos that are done by a soprano.

I can't help but admire The Prince of Egypt. It's just as epic as The Lion King. It's a shame that we never get to see animated films like these today; all we get now are 3D-animated films that have flat characters, weak plots, and endless pop culture references. I can only hope that either Disney or Dreamworks (or whoever) can make a film that's provocative as this one.",1255478400,,2896,4.764940239043825
55619,5,078322995X,"Came in quick, my girls watched it and loved it, great quality for price. no complaints.",1255392000,,88,4.5625
55620,4,078322995X,recieved the DVD in a matter of about 3 or 4 days from when we ordered.  Good doing business with a company that is on the ball.,1252800000,,128,3.740740740740741
55621,5,078322995X,"I liked this movie when I was younger, but didn't watch it for probably 8-9 years.  A couple months ago, I heard one of the songs, ""There Can be Miracles"" or whatever the title is, and it made me want to watch it pretty bad.  My wife had never seen it, so I bought it and showed it to her, and she loves it.  She sings it constantly now.  It's kind of funny.",1252627200,,358,3.863013698630137
55622,5,078322995X,Very well Done I am 67 years old and I have watched it over three time in three days.......... Get it for your children they will love it.,1251676800,,138,3.9642857142857144
55623,4,078322995X,"The story of Moses is done here and, although not totally Biblically accurate, this is about as close as it gets in Hollywood. The inaccuracies are minor.

The artwork was fabulous when it came out.  It's still very good, but animation has improved so fast in so short a time period that this is nothing special, art-wise, theses day. However, it  was  pretty awesome when it was released a decade ago.  It's just beautiful in parts. Some of the prettiest colors you'll ever see on film have been in animated movies the last decade.  The parting of the Red Sea in here is awesomely-done by the artists. That scene also sported the best sound of any scene in the 99-minute film.

The songs in here were nothing special but they didn't detract from the story because they were all short. Regarding the story, I only wish they had gone into detail on the plagues instead of just lumping them all together. They could have had some jaw-dropping scenes with the locusts, etc.

All-in-all a fine film and a rarity: a Biblical film that doesn't offend anyone.",1243123200,3,1052,4.618279569892473
55624,5,078322995X,"What can't I say about this ""Wonderful"" Movie. My entire family just loves it and we all sing along with the ""FANTASTIC"" Soundtrack. It is beautifully made and visually appealing! This is my second purchase of this film (the 1st one was a VHS). The extras added to the DVD version are a BIG PLUS! Don't hesitate in choosing ""The Prince of Egypt"" for your movie collection at home.",1241654400,,380,4.521739130434782
55625,5,078322995X,We love this animated movie.  The music is wonderful and the animation is great of this timeless bible story.,1237766400,,109,4.7368421052631575
55626,5,078322995X,"This is one of my favourite children's movies concerning the Bible that I've seen. The animation is top notch, the songs are fun and uplifting and the story line is close enough to the Bible without going too far outside it. This is made for children after all and hardly any of the stories told to them stick to the originals.

The actors chosen to voice the characters were chosen very well. I felt they portrayed the characters they were given with passion and conviction. The special effects for the movie were also pretty well done and gave the movie some life.

I originally saw this movie in theaters and watch it every chance I get, even though I'm now an adult. I think this is fun and who can down a family friendly movie?",1232582400,3,732,4.4148148148148145
55627,5,078322995X,"This 1998 animated smash hit musical about the Biblical Exodus combines all the drama, authenticity of costumes and location, and emotion of the time period from whence mankind was ultimately given the Ten Commandments.
 The commencement provides a view of an initially arid, serene, and timeless place whose calm is abruptly shattered by the brutality of the ancient Egyptian slave system and the anguished Israelis nearly crushed under its weight.
  The voice  of the late Israeli folk singer Ofra Haza takes over from the gospel choir's vocal lament of the Hebrew's plight, as the young slave mother Yocheved, who along with her older son and daughter (the latter of whom is voiced by  Eden Riegel) scurry to protect their infant son and brother from legalized infancticide.
 When so many women were unable to, Yocheved succeeded, placing her infant son in a basket and leaving  him to float on the Nile as her daughter, Miriam struggles to follow it. Through this retelling of the story, a mother's cries over parting with her child at the dawn of time echo through the ages.
 The journey in this version of the story, is not a smooth one. The basket encounters some realistic hazards of the Nile, including snapping crocodiles, hippopotami, and a fisherman's net before reaching its place of salvation, which ironically, is the royal palace, where the Pharaoh's wife (Helen Mirren) is playing with her toddler princeling at the river's edge. Young Miriam expresses relief at her brother's safety and prays for their eventual reunion and Moses' deliverance of their people from bondage.
 The Queen's ascenscion of the stairs with the rescued infant in the midst of the slave's continuing toil and agony around the palace is symbolic about the occasional initial subtleness of how Man's prayers may be answered.
 The Bible leaves us to guess about Moses' life as a prince of Egypt. This film paints a life of carefree recklessness for Moses( Val Kilmer) and his brother, Rameses( a serious and sometimes authoritarian Ralph Fiennes), but suggests Moses' behavior towards the opposite sex was tempered by his adoptive mother as we see in his treatment of the seized Midian girl Tzipporah( Michelle Pfeiffer), who will later have a major impact on his life.
 While this screenplay takes liberties with the story, it fleshes out a realistic scenario of how Moses may have learned of his true heritage via a chance encounter with his now-grown biological siblings(Sandra Bullock, Jeff Goldblum), and in frustration and rage over their plight, kills a taskmaster in defense of a slave.
  Fleeing Egypt in devastation, he makes his way to Midian, and en route allows himself to be buried in a sandstorm in a very dramatic scene.
 True to Biblical form, he saves the daughters of a bison-like Jethro (Danny Glover) from brigands, and is welcomed the Sheik of Midian's tent. Brian Stokes Mitchell's exuberant rendering of "" Through Heaven's Eyes"" comes into play, chronicling Moses's life among the Midianites and marriage to Tzipporah.
 While searching for a lost sheep, Moses is addressed by God through the burning bush, and is told the time has come to lead Israel out of bondage.
 A reluctant Moses confronts his one-time brother at the palace with Tzipporah (in actuality, his brother, Aaron)in tow, and the realistic feelings Moses may have had about seeing his brother again are featured in this scene. But Moses stays focused on his mission. When letting his staff turn to a serpent  to demonstrate God's power, he is challenged by magicians Hotep and Huy ( Steve Martin and Martin Short, the film's comic relief), and defeats them. The song ""Playing With the Big Boys Now"" provides an education about  the deities worshipped by the ancient Egyptians.
 Life for the slaves becomes harder before things improve. But Miriam encourages her brother , and the long-suffering slaves are shielded from the 10 plagues through which the Egyptians will suffer before God's will is done on Israel's behalf. Huy and Hotep come across as a pair of Ancient Egyptian Amway salesmen when explaining the first plague to Pharaoh.
 Pharaoh forgoes the final opportunity to free the Hebrews before the final plague is sent; its aftermath reveals Moses at his most humane, weeping for a boy to whom he might have been an uncle.
 Slowly, subtly and benignly, the day of deliverance dawns.
 The Exodus begins and is summed up in the reverent song, ""There Can Be Miracles When You Believe"" . Fear and anguish subside. Joy and dignity are abound . Children who previously cowered and hid play openly in a soul-stirring moment as the newly liberated travel over the Sinai.
 An embittered Pharaoh and his army pursue the former captives. But Moses parts the sea,and a pillar of fire bars Pharaoh and his hosts from reaching them. The nighttime sojourn through the parted sea is more dramatic here than in the 1956 version of ""The Ten Commandments"".
 Pharaoh's continued pursuit of the Israelites is to his own detriment.
 While Moses' deals with emotional issues  pertaining to the permanent separation from Rameses,  he soon joins the Israelites in rejoicing at their defeat.
  The vocal talents of Patrick Stewart as Sethi, and the singing talents of Amick Byram (Moses), Sally Dworsky ( Miriam), Donnie McClurkin, Shira Roth, et al complete this superb retelling of the ancient tale. While not completely recommendable for young children, it is a masterful and stirring work of art. A triumph from the crew of Dreamworks!",1226620800,3,5501,5.007683863885839
55628,5,078322995X,A classic must own film. A fantastic rendition of the story of Moses. Very moving. Appealing to an audience of all ages. Buy it today.,1222387200,2,134,4.4
55629,1,078322995X,"Brand new disk skipped on first play and has continued to do so.
Movie is good.",1220659200,,79,4.0
55630,5,078322995X,"Permitame enviarles mis calurosas felicitaciones de llevar al cine y en dibujos animados la vida de Moises, ""EL PRINCIPE DE EGIPTO"" es una manera de difundir la palabra de Dios y ensea como la fe en Dios mueve montaas.
Mi consejos es que sigan haciendo peliculas infantiles basados en capitulos de la Biblia, por ejemplo EL ARCA DE NOE, SANSON, DAVID, etc. hay muchos pasajes muy bellos que pueden ser inspiracion de productores. Favor pongan la pelicula que se escuche en Espaol o subtitulada en Espaol
Dios bendiga a los productores y actores que participaron en la pelicula.",1218844800,,577,4.8979591836734695
55631,5,078322995X,This is probably the best animated movie I have ever seen; even compared to the Disney classics such as Toy Story and Cinderella. It is by far the best movie Dreamworks has ever made. The stunning visual animation along with the beautiful soundtrack make for an amazing movie that follows very closely to the actual Biblical story of Moses.,1214006400,,340,4.779661016949152
55632,5,078322995X,"Although most 1-star reviewers say this movie isn't for kids, I remember seeing it as a kid and I loved it. I'm not as straight laced about religion as most people but this is enjoyable movie and story for what it is, despite ""biblical innacurcies"" (really though, who would care that much about those things anyway?). Simply, it's just a good entertaining movie.",1213574400,,363,4.777777777777778
55633,5,078322995X,'Nuff said.  This is a great movie--beautiful animation and a good (if one not always faithful to its source material) telling of the exodus.,1213488000,,141,4.875
55634,5,078322995X,"We use this movie at church for special events and the kids love it. Many of us had seen it when it first came out, but it held up well for seeing it again.",1212278400,,156,3.6176470588235294
55635,4,078322995X,This film was well done and is children friendly. My family and I now enjoy this film regularly. Excellent choice.,1202428800,,114,4.75
55636,5,078322995X,Really does a lot with the potential conflict between Moses & Ramses. Great music too! Hans Zimmer & Stephen Schwartz rule!,1201219200,,123,4.904761904761905
55637,4,078322995X,"Moses as you've never seen him... in a cartoon! This take is a pretty good animated film, especially when one considers how touchy some people are likely to be about one of the tenets of Judeo-Christian faith. The musical numbers were OK, but the rest of the film, especially the animation style was first-rate. Not one I would go out of my way to see but definitely one WORTH seeing.",1200528000,,384,4.5
55638,5,078322995X,One of our all-time favorite movies!!!  Great job making a true Bible story into an animated movie for both kids and adults.  It's VERY WELL done!,1199750400,,146,4.576923076923077
