,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1077183,4,630580706X,"""Being John Malkovich"" is, indeed, an original film; an aspect  of films that can sometimes hurt them greatly. Many films have been made  that have been credited as original, and they have turned out to be simply  obtuse and offputting to their audience. But ""Being John  Malkovich"" allows its audience to wallow in its creativity.  ""Being John Malkovich"" is the kind of film you watch with a  cocked eyebrow the whole time, in which you find yourself enjoying the film  but you're not quite sure why.
The movie tells the story of a failing  puppeteer (John Cusack, who plays his role with such wit and genius that  you find yourself not even realizing he's there) who gets a job at a filing  company to pay the bills for him and his mop-top wife (Cameron Diaz,  unrecognizable and wonderful). There he finds a portal into the mind of  actor, John Malkovich. He then, along with his partner whom he has fallen  in love with (Catherine Keener, who you'll love to hate) starts a business,  selling trips to the subconcious of Malkovich to people having identity  crises.
Although the movie has its flaws (sometimes it's TOO odd for its  own good, and it doesn't have nearly enough laughs in it to be labled a  comedy) ""Being John Malkovich"" is so creative and is full of so  many witty ironies, that those flaws don't matter. You will love  ""Being John Malkovich."" Finally, a review for this movie wouldn't  be complete without mentioning John Malkovich, who appears as himself in  the movie. You can tell he enjoyed mocking himself while watching the  movie, and while the mocking is cute and clever, the makers of this film do  it subtly and don't overplay it, so to make it more than just a shameless  plug for John Malkovich. A fantastic movie all in all.",960076800,2,1757,4.62987012987013
1077184,5,630580706X,"I am glad I went to see Being John Malkovich because it was a very fun movie with an original idea and a smart screenplay. I guarantee you enjoy it.
The film is totally weird (not a bad thing), it follows the story of  Craig Schwartz (John Cusack) who one day, finds a hole that leads to John  Malkovich's body and mysterious and weird adventures...
I totally  recommend Being John Malkovich to viewers everywhere, if you haven't seen  it, see it!",959990400,,447,4.481481481481482
1077185,5,630580706X,"This movie is so inventive that you'll wonder how screenwriter Charlie  Kaufman thought of the concept. Refreshingly modern, hip, giddy, funny,  innovative and bursting with originality, you won't find any creative block  here. The plot is nearly indescribable, it has something to do with a  portal at floor 7 that leads into the mind of actor John Malkovich for 15  minutes and then dumps you on the New Jersey turnpike, sound weird? it is,  but the plot is beside the point. It is thoroughly original, hilarious and  extremely and entertaining. John Cusack is great as the pathetic pupeteer,  and Cameron Diaz shows she can take good career risks with this unusual  role for her. But it is Catherine Keener and John Malkovich who give the  film is's flavor. Keener is the ultimate object of desire for everyone in  the film and she delivers very funny lines and gives the best performance  in the cast. John Malkovich is also very funny playing himself, showing us  that you can deliver a good performance even if you're playing an 'actor  named John Malkovich'. Great movie, one of the best of 1999. See it. From a  scale of 1-10 I give this movie a 9!",959817600,,1156,4.681592039800995
1077186,5,630580706X,"This is one of 'em.
I was hooked from the opening scene.  Even though none of the actors are really even in it (major kudos to the puppeteering/design team...they make this film too.), it sets this weird  melancholic but frenzied-life tone to the flick that never stops.
The  acting in this film is superb.  One of the only movies out there where you  really do forget that you are watching people playing roles (the guy with  me kept forgetting that it was actually Cameron Diaz on screen-it's really  unbelieveable how disheveled the costume team made her).
The story is  really pretty simple, but the implications are immense.  Not only touching  on our own celebrity fascination, but also toying with the strange feeling  of ""What would it be like if...?"", _Being John Malkovich_ has a  lot to say about that ineffable ineptitude that so many of us are familiar  with.
The presence of all of the characters is breaktaking, simply  because all of their crazy and bizarre behaviours seem perfectly normal.  It's that Gilliam-esque mastery of the absurd; treat it as if it happens  every day.
_Being John Malkovich_ is fun, loony, and even a touch  philosophical.  Plus, you'll laugh until you cry.  And when was the last  time you saw John Malkovich in a red-sequined gown in all his bare-headed  glory?
But a warning.  This is a weird little movie.  It doesn't look  like an absurdist flick, but it really is.  I know that some people don't  like that.  This is definitely a ""Love it!"" or  ""What? "" kind of film.  If you need your movies to have  even-paced predictable plots and definitive endings or if you need  characters to behave in rational and real world ways, avoid this one.  This  is not a lark for those new to the world of film absurdity-the hard and  fast rules of blockbuster type films do not apply here.  I'd hate for  someone not to like this film because they weren't familiar with the  strange creativity of the genre.",959817600,3,1941,4.669642857142857
1077233,5,630580706X,"On the weirdness scale, this film comes somewhere between Pi and Eraserhead. It's success is that it's enjoyable - not like some European art-house navel-gazing rubbish - and that although the whole premise of the  film is complete nonsense, you don't stop and question that.",959644800,5,275,5.111111111111111
1077234,5,630580706X,Spike Jonze did it.  he managed to move from the medium of music videos to film and not fail.  this film is truly original.  the cast is great.  it is hilarious and intelligent at the same time and if you haven't seen it go to  the store and rent it.  you will not regret it.,959558400,,275,3.909090909090909
1077235,4,630580706X,"Let me just say that the best part about ""being John Malkovich"" is John Malkovich. He really makes u believe that he is having the weirdest experience of his ""Life"". The scene where he enters his own mind  is the best<and strangest>. I did not care for the whole lesbian plot  and sometimes the entire thing went overboard but i did enjoy the movie  overall.",959558400,,358,4.476923076923077
1077236,3,630580706X,Just so so! Not that touch compared to alien1 and 2.,959558400,,52,3.8181818181818183
1077237,1,630580706X,"This was an interesting concept, but I found it too complicated to follow.  I couldn't really figure why a pupeteer actually wanted to be John Malkovitch. I also did not find any of the charactrs particularly  sypmatheic. I couldn't figure out most of the plot, maybe I didn't watch it  longenough to fugure where it was going. It's probably a very good movie if  you like complicated plots. I didn't really like or understand it, so I  turned it off.",959472000,3,451,4.5875
1077238,3,630580706X,"The saddest part of this movie was that it had so much potential.  The first half was terrific:  it appeared as if I was going to explore what it really meant to be ""me.""  It was great watching Malcovich go into  his own head and seeing only a world of ""Malcovich, Malcovich, . . .  .""
In the second half, it was almost as if the original story was  changed so that it would appeal to the masses.  It seemed to leave the idea  of who we really are, and seemed to fall into a slapstick lesbian  who-really-gives-a-rat's-a.. farce.  Maybe this is what viewers want; maybe  not.
This movie could have been up there with ""A Clockwork  Orange,"" even better than the overrated ""Brazil.""  Too bad  it wasn't.",959299200,3,701,4.375
1077239,3,630580706X,"Another low-fat review by yours truly. A truly weird and amusing film, made better by the fact that the characters plausibly accept the completely weird world they occupy. A puppeteer finds a gateway into John Malkovich's head on the 7.5th floor of his office building? The film deserves an award just for the industrial-strength suspension of belief it achieves. Now, the gist: 1. Acting rocks, uniformly. Whoever did the pupeteering for J. Cusack deserves worldwide fame. Was it special effects or was it real puppets? I don't know, but I REALLY thought the puppets were something special, literally. As metaphor - they work. 2. Plot - whatever you think you know, you're probably right, but it does work, somehow. 3. Special effects / production design / cinematography - Works well. The 7.5th floor set is very amusing (I'm a cubicle-bound trog, so I'm biased). Most noteworthy - the ""Malkovich in his own head"" scene. I wake up in a cold sweat just thinking about it. Finally, the key issue - you can take a date or friend to see it. It is weird enough to be interesting, but not weird enough to put off the average multiplex-goer with a reasonable tolerance for something ""different."" Art-house lite, if you will. You can think about this film, or not, and enjoy it either way. In a nutshell - rent it first.",959212800,,1314,4.74235807860262
1077240,2,630580706X,"This film was not funny at all ,it also really was just a bunch of sci-fi bs no real meaning. Also why John Malkovich what was Joe Piscopo on vacation?",959212800,3,151,4.066666666666666
1077280,3,630580706X,"BEING JOHN MALKOVICH  * * 1/2  A tough one to rate.  The screenplay is extremely creative but to me it tries to hard to cover too much ground, too many themes.  As entertainment, the first half hour is the funniest stuff  I've seen in a movie in a long time,  but then the unpleasantness of the  characters started getting to me and by the end I had to consider it an  admirable misfire.  John Cusack is excellent.",959212800,,414,4.2727272727272725
1077281,1,630580706X,"I watch too many movies... I've seen plenty of great ones and many more that are just bad. I'm not easy on them either, but I have studied film for long  enough to judge with knowledge. I gave this movie two chances after  seeing how so many loved it. I just wanted to confirm to myself that it  really was  horrible. Yes, it has an interesting premise - but they come a  dime a dozen. The execution of the film was unordinarily poor. The lighting  was so bad  throughout... thinking back on the movie all I visually see is  muted colors in dark, uninteresting surroundings. Is this an intended  effect? I hope not - If  so, it bears no strong relationship with the film  for effect - and is just plain ugly. When there is enough lighting to see -  it is boring... as are the camera  angles. With the easy application of  great computer effects available, why was such a obvious and annoying  technique chosen for portraying vision  through malkovitch? Most film  students generate a higher standard of artistic filming - most television  programs do too for that matter
The plot did not make up for the poor and  uninteresting film making. One relationship twist was piled on top of the  other just to keep the movie going.  Suddenly someone becomes a transsexual  - and another can't decide who she loves (diaz or cusak inside malkovitch,  or malkovitch himself), or why  (the money and prestige, did she actually  love any of these characters.. this is never ever explained). Background  for the characters is not very good, nor  are their motives. The humor  occasionally caught me, but generally lacked. I did, however, enjoy some  connectivity between the movie shown through  puppeteering in cusak's  character in various ways... other than that - this is by far one of the  most over rated films in many years. Artsy? It was  aesthetically  unappealing with no more than an unusual premise (not presented in a  positive fashion.)",959126400,17,1937,4.714714714714715
1077282,3,630580706X,"Okay... this movie was very orriginal and weird...  I loved John Malkovich.!  I think his name should be Malcovich in every movie he's in.  Anyway... I think this movie could've been betre if it was more like a  comedy... everyone says it's so funny, but I heard no one laughing in the  theatre.  The only part I laughed at was the part when malkovich goes into  the portal... the movie wasn't too weird for me... it was just done in a  way I didn't like... there was always sad and dramatic music in otherwise  funny parts.  The movie has a sad ending.  Poor Malcovich and Cussack.  John and John were better with short hair... and at the end their lives are  ruined.",959126400,,668,4.377049180327869
1077283,1,630580706X,"What this movie had in imagination, it lacked in character, message and acting. I do not care in the least that Diaz got a supporting nod, the characters - yes, even the typically super Malkovich (if this is the  ""real him"", I am suprised at the effeminant mannerisms, frankly)  - sucked.  All the characters appeared drawn, like Barney Rubble. Very  flat, lacking any sense of space, the entire movie seemed small in scope. A  small environment can be an outstading setting for an intimate movie; this  movie lacks any endearing features of intimacy, ultimately keeping the  viwer at arm's length as the characters move from one unbelievable event to  the next, all surrounding the ""portal"" that leads to Malkovich's  mind.  Although at times zany and creative, set against the dimly lit  soundstage, and with stilted acting, the movie lacks any significant  ""punch"". No tension, no caring for the protagonist, no feelings  for the plight of Malkovich as he tries to unravel the mystery, Spike Jonze  has lost the audience on this one. Ironically, the final scene, a small  blonde child by the pool seeing two women together, lends itself to a story  line that is particularly thought-provoking.  But this scene is the finale,  and is never realized fully.  Rent, if you must, but do not buy.  One star.",959126400,10,1304,4.894495412844036
1077284,4,630580706X,"Being John Malkovich is an original, funny movie full of plot twists.  The most interesting aspect of the film was the way it showed that Craig's talent in in puppeteering was a valid art form.  The movie begins with an  amazing puppet sequence where we get a glimpse of Craig's talent.  He is  misunderstood though, as he is ridiculed throughout the film for trying to  be a success with the art form that he loves.  Not until he is able to use  the notoriety of Malkovich, is he able to show the world what the artistry  of puppeteering is really about.
I think this is true in the real world  as well.  With all the different talents out there that people possess, I  think it's a shame that only a few are accepted and promoted by a mass  audience.  It's a shame that we will miss the work of talented people,  simply because their art isn't as readily accepted or paid for.",959040000,,878,4.333333333333333
1077285,3,630580706X,"1999 was a great year for movies in Australia, with Go, Run Lola Run,
Election, Cube and this film, Being John Malkovich. These were all
films that dared to do something different and it didn't hurt that
they were all quite good too.
In this film, things seem to shift
focus quite frequently. It starts off with John Cusack looking for a
job and ending up working in a very strange place. Initially, it's
just funny with a weird boss, offices taking up half a floor and some
equally strange co-workers. .... Things get progressively stranger and
ultimately becomes sinister but the film is no less enjoyable for the
change of tone.
Notable is the chase through the memories in John
Malkovich's head, quite reminiscent of the Sminoff Vodka advertisement
with characters running through scenes in that would be impossible to
connect in the real world.
The cast is brilliant, Cameron Diaz is
almost unrecognisable from how we usually see her and outstanding.
Caroline Keener did get an Oscar nomination and of course there is
John Malkovich playing an actor who is not quite as famous as he is in
the real world (I think the jewel thief movie everyone think's he was
in was he was Entrapment - Well that's my theory) and just a bit
stranger too.  Particularly entertaining is the fight everyone has
over possession of John Malkovich's body while overlooking the fact
he's the only one entitled to it.
John Cusack also stands out as a
particularly tragic character, a man who is just as good at
puppeteering as his famous contemporaries but can only gain
recognition and fame using the springboard of someone else who is
already famous because he just can't get that first break he needs. As
things start to turn on him, he gets increasingly desperate and begins
a terminal slide to disaster. Despite the increasingly inexcusable
things he ends up doing, he pays what could only be described as the
ultimate price that even he didn't deserve. An important lesson on
when good people start doing bad things, it gets hard to stop
Films
like this should be supported as much as possible because they are not
just recycling the same old thing over and over again with
increasingly diminishing results. Spike Jonze and everyone else
involved has made a very good film.",959040000,,2259,4.762755102040816
1077286,4,630580706X,"Strange movie. John Malkovich is why I liked it. I find him strange in any movie that he is in. Even more so in this one especially when he is inside himself and all around him there he is. I laughed when he was singing,  dressed as a female laying across the piano.",958953600,,266,4.018867924528302
1077287,1,630580706X,"Sorry, when I watched this movie, I sat there with my mouth open watching in curosity as to when I'd finally be free of this torture.  Maybe I just didn't get it.  It had promise, but it just didn't deliver.  I'm still  trying to figure out why so many people are saying it was such a good  movie.
But hey, that's just my opinion, I could be wrong.",958953600,10,348,4.0588235294117645
1077288,4,630580706X,"All I have to say is ""..."". this was by FAR the absolutely, positively, without-a-shadow-of-a-doubtly clever, innovating, refreshing and plain-out-weird movie i ever saw.
i have nothing else to say to  describe it.
e",958953600,,216,5.352941176470588
1077289,5,630580706X,"Definitely a strange idea - a portal into the mind of John Malkovich. An office with unusually low ceilings. This is the kind of thing that you don't get away with, unless you do it well. Fortunately for all it is done  well. Funny, oddball and entertaining. Charlie Sheen was an unnecessary  adjunct, but otherwise good.",958867200,,321,4.714285714285714
1077319,4,630580706X,I liked this movie but I thought it was choppy in some sence but other wise this movie was grate it was nothing like the usuall movies and thats a big part of why people like this movie so much. Well for me anyway. You get  sick of the same old stuff and this movie was defintly not the usuall  stuff. It was also not based on anything that is another big part of why it  is such a good movie I mean we only see the same things over and over again  because when you look at it they are the same thing over and over again.,958867200,,521,3.7962962962962963
1077320,5,630580706X,"Wow.  Thats all you can say after seeing this movie.  With all the horrible movies out there, you begin to wonder if there are any good movies left.  Well, here's one.
Being John Malkovich has got to be one of the  most intriguing movies I've ever seen.  John Cusack plays a pathetic waste  of human life named Craig.  He becomes obsessed with a girl who works with  him (Catherine Keener) in one fo the craziest places around.  The find a  portal to travel ""inside"" John Malkovich.  Eventually, John  himself finds out setting up a hilarious 'Malkovich scene'.  It follows the  lives of Craig, his wife (Cameron Diaz), and Maxine, the girl Craig is  obsessed with as they travel through Malkovich's life.
Man, I can't say  enough about this one.  You have to see it.  One of the top three of 1999.",958867200,,798,4.539007092198582
1077321,4,630580706X,"""Being John Malkovich"" is some sort of weird movie experience. You look in awe at the ideas the film has and how it executes them. I admired it more than I liked it for it's skillfull blend of dark humor,  originality and sweetness. It's daredevil fun, but it has the potential for  more. Though I enjoyed and do recommend it, I sort of expected more from a  movie about going into someone else's head. A tour of Malkovich's mind  would have been more entertaining than just looking out through his eyes  sockets. Still, it's a fun movie and sometimes thrilling in it's own  special way. ""Being John Malkovich"" is in a sense, some sort of  achievement. None of it seems barrowed, it all seems fresh and new. All the  actors are great. If only a little more had been added, if it had dared  more, than it would have been a masterpiece.",958780800,,834,4.434210526315789
1077322,5,630580706X,"""Being John Malkovich"" is both one of 1999's best films and also THE weirdest.  A brief summary: a man (John Cusack) finds a portal which you can go into to enter John Malkovich's head.  After fifteen minutes, you  are dropped out of the sky just off the New Jersey turnpike.  He and a  co-worker decide to sell tickets into John Malkovich's head.  That is,  until he finds out.  And that's barely the first half of the film.  It just  gets weirder aftrer that.
""Being John Malkovich"" is the product  of a brilliant script and very creative directing by Spike Jonze (who  starred in ""Three Kings"").  The acting is incredible and very  believable.  John Malkovich (""The Messenger,"" ""Dangerous  Liasons"") was both intelligent and brave to take a role in which he is  deserving of a Best Supporting Actor nomination and haillarious as he makes  fun of himself.
Anyone who can appreciate the bizarre (think ""12  Monkeys"" bizarre, but this is far better) will love this movie.  It is  not science fiction for those who dislike such films.  It is a hillarious  comedy with so many twists and turns one viewing does not serve this  amazing film justice.  Definetely worth buying.",958521600,3,1172,4.768844221105527
1077323,5,630580706X,"""Well, there's this guy...."" That's all that some viewers could really come up with when asked to describe ""Being John Malkovich"", the latest film starring Cameron Diaz, Catherine Keener and John Cusack. Oh...and John Malkovich is in it, too. This movie is so  original, I can't even begin to explain this movie, other than that it was  intelligent, fascinating, and hilarious. Because of the originality, it is  completely unpredictable: you are so completely in the dark trying to guess  what is going to happen next, that you end up not even bothering to  guess-which makes a great movie-going experience.
  Cusack plays Craig Schwartz, a puppeteer who believes he is not  just a puppeteer, but an artist. Diaz, in a wig that makes her nearly  unrecognizable, plays Schwartz' animal-loving wife, Lotte. Cusack, upon the  realization that he might not make it as a puppeteer, decides to get a day  job, at a place on the seventh and half floor of a New York skyscraper. It  is here at this odd office floor, that Cusack stumbles upon a portal to  John Malkovich's brain-where he is allowed to experience what it is like to  be a celebrity for 15 minutes, and then be spit out somewhere outside the  New Jersey turnpike. Hilarity ensues, and metaphysical questions are asked.
  This movie is like a dream-and not in the sense that it's an  incredibly great movie, although it is. It's like a dream because of the  way that the logic is formatted. Things that have seemingly little  significance, have a large significance by the movie's end. We are whisked  away from plotline to plotline, that soon the rhythm of the rapidfire plot  becomes catchy. Things that would not make sense in most movies makes  complete sense here. Being John Malkovich's intentional irrationality make  this a dadaistic masterpiece, a trend that I am unsure if I would want  duplicated, because perhaps then motion pictures would become a medium for  the insane.
 The writer, Charlie Kaufmann, is quoted as saying that he  wrote it not thinking that it would ever turn into a film. In response,  John Malkovich said that only a writer who did not think that their script  could become a film would write such a script. I'd have an inclination to  agree with Malkovich, unless it has become hip to produce scripts that are  risky, odd, and seemingly drug-induced. This may well be the one movie that  you should see this year. Josh Bob says check it out. Five stars.",958521600,41,2444,4.798076923076923
1077324,3,630580706X,"This was a clever story although it did have quite a few slow spots.  John Malkovich is great.  No doubt about it.  And the premise was promising, but there was too much surrealism.  There were some very good scenes:  Malkovich inside himself, the A&E Biography.  But not enough to keep my  attention.  The DVD had some great extras including some very odd  interviews.  Not bad overall.",958435200,,387,4.7272727272727275
1077325,4,630580706X,"For sheer originality, it's hard to beat ""Being John Malkovich"" as the most outrageously entertaining comedy of 1999.  The central gimmick of Charlie Kaufmann's original screenplay is now widely known--a low-spirited  puppeteer (John Cusack) discovers a portal leading into the brain of the  actor John Malkovich (played by none other than Malkovich himself).  It may  sound unworkable on paper, but the approach to the storytelling is unique  and offbeat enough to overcome the most obvious hurdles.
Director Spike  Jonze proves himself a true cinematic visionary.  Rather than highlighting  his story with bright, vivid colors, Jonze adopts a restrained, subtle  visual style that that perfectly suits the film's sly, warped identity.  ""Malkovich"" is not an in-your-face comedy, and Jonze's wise choice of  murky, underlit camera angles make it clear that all attention belongs on  the actors, and on Kaufmann's script.
Jonze is just as adept at getting  great performances out of his cast.  Catherine Keener deservedly won an  Oscar nomination for her bitchy Maxine, but Cameron Diaz matches her,  moment for moment, in a much less showy and obvious role.  Cusack is  note-perfect as the squinting puppeteer, and Malkovich, proving himself the  best sport in Hollywood by starring in a film that so unabashedly makes fun  of his image, gives a brilliant, perfectly timed comic performance.
From  its odd premise the story builds and builds, tossing in one oddball twist  after
another with admirable energy.  ""Being John Malkovich"" tweaks its  off-the-wall plot for maximum comic effect; what's surprising is the  effectiveness with which it subtly eases in a few thought-provoking  questions.  Even more surprising is the way ""Being John Malkovich"" examines  each of its characters with considerable compassion, when it would be so  easy to treat them with contempt.  Sure, it's nonsense--only a truly  demented farce could find poignancy in a lesbian relationship involving  Malkovich as an unwitting sexual go-between--but the film embraces these  perverse notions with deadpan conviction.
Roger Ebert named ""Being John  Malkovich"" the best film of 1999.  It wasn't a bad choice, by any  means--the film damn well deserved a Best Picture nomination--but it's hard  to ignore the flaws that emerge in the construction toward the very end.  The film is successful only so long as it avoids attempting to explain its  premise; once ""Malkovich"" tries to take itself seriously, it derails faster  than a speeding train.  Kaufmann throws in a lousy subplot involving  geriatrics staging a hostile midnight takeover of Malkovich's brain, as  well as a chase scene through Malkovich's subconscious that, though clever,  borders on the excessive.  The last half hour or so is no less entertaining  than what came before it, but it's also surprisingly out of place in a film  that thrives by being subtle, not by flaunting its inventions.  Ebert  called the movie ""endlessly inventive,"" and that's as much a handicap as it  is a compliment.  Here is a movie so drunk on its own cleverness that it  doesn't know when to stop; it takes several risks, most of which pay off,  but it also takes one risk too many.  The result?  Almost the best film of  1999.",958348800,5,3250,5.201941747572816
1077326,2,630580706X,"I know I'm in the minority here, but I think this film borrows heavily from the film ""All Of Me""  Remember that one?  Steve Martin & Lilly Tomlin...She 'enters' his body and takes over.  Anyway, the best  thing about BJM was the puppeteer link, which had it's Spinal Tap  moments...Otherwise, I'd rather watch John in a bad guy/humourous role such  as Cyrus The Virus in ""Con Air""",958262400,2,380,4.597014925373134
1077327,2,630580706X,"1999 was a really great year for movies and I didn't get to see all the ones I wanted in the theater.  So when this one came out on DVD I bought it from trust in the reviews that it was something great.  Unfortunately there  wasn't much to be seen.  I was completely annoyed with John Cusack's  preformance and I was never taken in by any of the story's quirkiness.  Some genuinely funny moments aside, I am at a loss of words to explain why  this movie was not only on ten best lists, but at the top of them as well.  I agree with another reviewer here with the phrase ""different doesn't  mean brilliant"".  Too often these days leading critics are confusing  those two words. While very different, BEING JOHN MALKOVICH was far from  brilliant.",958262400,3,744,4.389705882352941
1077370,5,630580706X,"This is an extraordinary movie. For a start you have John Cusack and Cameron Diaz looking awful (but acting great) then you have a bizarre storyline (a portal into John Malkovitch's head) and an even wierder  premise for an amazing movie.
John Cusack, a puppeteer with no work  (catch his street play) is married to animal lover Cameron Diaz (how can  you make someone so beautiful look so frumpy? They failed in Frankie and  Johnny but sure succeeded here). He gets a job in a filing firm situated in  between two floor of a building (so everyone has to crouch - low  overheads). During his work there he discovers the portal and together with  his object of lust (Catherine Keener) they set up a business where at $200  a shot anyone can spend 15 minutes inside John Malkovitch's mind).
But of  course there is confusion. Cameron Diaz loves Catherine Keener (and in a  brilliant scene tells John Cusack she wants surgery to make her a man), so  he locks her in an animal cage. There is so much in this movie, a secretary  (sorry excutive assistant) with dyslexic hearing, the ickiest pathway into  the portal one could imagine and some very wierd lust!
However, the prize  must go to John Malkovitch  for being able to poke fun at himself in such  an entertaining way. When Malkovitch himself goes through his own portal  you get the highlight of the movie: Malkovitch world. This must be the  funniest, craziest scene I have seen in a movie for a long, long  time.
However, underlying the hilarity is (or could be) a serious message  (or maybe I am taking the puppet metaphor too seriously). Nevertheless,  this is a must see movie. Spike Jonze (who later starred in Three Kings)  has created a masterpiece.",958176000,,1710,4.648829431438127
1077371,3,630580706X,"Quite honestly, it was a letdown.  I am a huge Malkovich fan, his acting was awesome.  Flawless infact, but the storyline was just a little, well boring.  It sounds like a great idea, and it was entertaining, just not  nearly to the extent that I thought it would be. The film was over-hyped I  think which led to my disappointment.  Bottom line, it was a very  interesting idea, but lacked...something.",958176000,,403,4.671428571428572
1077372,3,630580706X,For me it was niether spellbinding nor thrilling (until the end) but it was probbaly the most original most inventive film of the year. The fact that a puppeteer found a portal in his work office that leads to John  Malkovich's head is just fun. There were some funny segments in the film  but nothing to make me burst out like I wanted too. If you're looking for a  film that's just pure entertainment then Being John Malkovich is for you.,958089600,4,440,4.407407407407407
1077373,5,630580706X,"This is a great movie.  If you like complex, convoluted plots with great actors, then this is for you.  Funny and original.",958089600,2,123,4.545454545454546
1077374,4,630580706X,"This is an interesting film, and I recommend it to those who enjoy the antics of Monty Python, the egocentric humor of Woody Allen, and/or are John Cusack and John Malkovich fans.  Those who like literal tales with  ""true lovers"" may find this film a bit off-putting.  Liberated  women who like to see men get their just desserts will find this film  amusing. Many men will not like this film, my husband did not get it and  did not like it.
The cast is wonderful, I especially enjoyed Cameron  Diaz in a non-glam role as a frowzy, bi-sexual, animal lover. This gal can  act, and it's beyond me why she wasn't awarded something for her work.  Those who liked the glam Cameron Diaz in ""Something about Mary""  may be disappointed.  John Cusack is...John Cusack and John Malkovich is  ...John Malkovich. Both of them are masters of the weird, and this film is  weird.
I liked the film and I'll probably get it on DVD since it's the  kind of film you could watch over and over and see things you hadn't seen  the first, second, or third time. It's a somewhat intellectually  challenging film (who is really pulling whose strings? ), and a suitable  role for Cusack following ""Grosse Pointe Blank"" and preceding his  new film ""High Fidelity.""",958089600,2,1237,4.5963302752293576
1077375,5,630580706X,"We all know the movie rocks.  If you haven't seen it yet, you're denying yourself a definite pleasure.  One of the greatest head trips I've ever been on, fantastic stuff.
But the DVD edition goes above and beyond with  the extras.  It includes all four teaser trailers for the film, a short  film about the puppeteer who plays John Cusak's hands, a short film about  the extras on the set, an unintentionally hilarious interview with Spike  Jonez, the ""7 1/2 floor orientation video,"" and the faux  Malkovich biography featured in the film.  Oh, and there's one page that  has nothing on it.  Absolutely nothing.  So the excellent movie gets a  5 star DVD.  If you've got a DVD player, you need this one.",958003200,3,704,4.617886178861789
1077376,4,630580706X,"4 stars for originality and a chance to see John Malkovich do something a little different. A good rental movie.  Although somewhat boring in the beginning, a well made movie and some good performances.",958003200,,202,4.9411764705882355
1077377,3,630580706X,"...but certainly not great. For a film that is as much arthouse as it is mainstream it makes no point at all whatsoever and it comes nowhere near taking advantage of it's wondeerful premise. All we get is a shaggy John  Cusack and a bushy Cameron Diaz going head to head over Catherine Keener  through John Malkovich. It does has the occasional weird charm but I feel  like it could have been so much more. Only a few scenes raised a smile in  me.
Don't get me wrong. I've never seen a movie that had so much  originality to it but I have also never seen a movie that did so little  with its ingenius idea. It becomes quite boring and saggy in places.  Whenever this happened I just wanted it to go to another scene where they  go inside John Malkovich.
Also...the ending makes no sense whatsoever.  And the writer doesn't even give an explanation for the portal or how it is  possible. This may have worked for Groundhog Day but just seems lazy here.  As you may have guessed the ending annoyed me very much.
I do reccomend  you buy this DVD but it should go in your Obscure/Hit-Miss section. The  film doesn't have much of anything to classify it as belonging to a certain  genre.
The DVD is in Dolby 5.1 and is anamorphically enhanced at 1.85:1.",958003200,,1248,4.369565217391305
1077378,5,630580706X,"Imagine a film that could take you on a journey into the most unexpected places in both reality and fantasy. Nothing seems to be familar, and when it's all over, it's as if you've watched a dream unfold. This is the  feeling one gets watching ""Being John Malkovich"", one of the most  startling original films to come out in a long, long time. It's creativity  is boundless, it's humour is bracing, and it's depth is sobering. It's hard  to think of a film that combines so many diverse elements and still work  perfectly, but this one does. This is a modern fable that feels like a  game, while it's characters (John Cusask, Cameron Diaz, Cathering Keener  and John Malkovich deliver superb performances) are mere puppets hanging on  a string, waiting to be in the movement of things. ""Being John  Malkovich"" raises some fascinating issues about the illusion of  celebrity, the quest for identity, and the way lust and greed can twist  people's live around. You can't help but wonder how some of it's ideas got  conceived in the first place, and why they work so well on screen. But if  you really want to nit-pick, the film does get too outlandishly serious  towards the end, but even this weakness cannot erase it's overall  brillance. It is safe to say that director Spike Jonze will be along side  Paul Thomas Anderson and David Fincher as the best new film-makers of the  21st century. If you think Hollywood can't produce anything of high quality  anymore, seeing ""Being John Malkovich"" should restore your faith.",957916800,3,1519,4.754789272030651
1077379,4,630580706X,"""Being John Malkovich"" is hilarious and out-of-this-world.  All performances are across-the-cast superb, and every scene seethes with creativity and an unbridled energy.  Watching it, we can't help but smile  and appreciate its fearless invasion of the mind, and its journey into the  unconventional.  A truly unique film, one that doesn't really amount to  anything, though.  We walk out of the theatre saying ""That was so fun!  It's been a while anything this funny came down the pike..."" but then  we'd say ""So what?""  Well, for some of us, ""so what"" is  that the movie gave us a breath of fresh air.",957916800,,603,4.871287128712871
1077410,4,630580706X,"Almost a great movie.  The thing that drops it down a notch is the disturbingly mysoginistic scene where Ms. Diaz gets locked in the monkey cage.  The premise is almost too clever by half - who hasn't longed to be  someone else, for even a few moments?  I know that that is what touched me  the most - why cant I be more like him, or more like her, why cant I have  this, why cant I have that?  Ultimately, the lesson of the movie (in my  humble opinion at least) is to appreciate what you have and who you are  instead of longing to be someone you are not.  The image of the frustrated  puppeteer thinking that he finally has become what he truly wants by  manipulating the ultimate puppet (another human being and a very successful  other human being at that) without realizing that HE is the one who is  really being manipulated (by his own unfulfilled longings) is a masterful  touch - ironic and, to me, very sad and, very sadly, a very typically human  situation.",957916800,,969,4.329608938547486
