,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5461315,4,B00ANRG432,Cute story.,1473984000,,11,5.0
5461316,4,B00ANRG432,"Cute and interesting movie. Could have done without a couple of curse words Didn't care for part of the ending, but still entertaining, and the kids is adorable",1473984000,,160,4.75
5461317,5,B00ANRG432,Very good movie.,1473984000,,16,4.666666666666667
5461318,5,B00ANRG432,Very Good.,1473984000,,10,4.5
5461319,5,B00ANRG432,"I watch this movie with my daughter ,and we loved it and I would recommend it ,I enjoyed good old fashion moral character movie",1473811200,,127,4.333333333333333
5461320,5,B00ANRG432,Would recommend this movie to all family's with kid's of any age.,1473724800,,65,4.5
5461321,5,B00ANRG432,Very cute and refreshing movie! Would sure watch it again. Thanks!,1473724800,,66,5.090909090909091
5461322,3,B00ANRG432,Super cute and heartwarming,1473638400,,27,6.0
5461323,5,B00ANRG432,Very good,1473638400,,9,4.0
5461324,4,B00ANRG432,"It was a nice family movie.
Mykids loved it.",1473638400,,44,4.0
5461325,5,B00ANRG432,"This was an awesome family movie, my grandsons loved it!",1473638400,,56,4.7
5461326,5,B00ANRG432,A HEART WARMING STORY,1473638400,,21,4.5
5461327,5,B00ANRG432,Great movie!!!!,1473638400,,15,7.0
5461328,5,B00ANRG432,This movie was so great I would give it 15 stars if I could!!,1473638400,,61,3.4285714285714284
5461329,5,B00ANRG432,We all can watch this heart warming movie.,1473638400,,42,4.375
5461330,5,B00ANRG432,great family movie,1473638400,,18,5.333333333333333
5461331,4,B00ANRG432,Great story of comfort,1473552000,,22,4.75
5461332,5,B00ANRG432,One of my very Favorites.  Highly recommend it!,1473552000,,47,4.875
5461333,4,B00ANRG432,"This was an enchanting tale of loss, grief and recovery well worth watching. Maurice Cole is amazing in the role of Ian, an eccentric and very, very charming child. The rest of the cast supports well. One of those films that lingers in your mind and heart long past the end credits.",1473552000,,282,4.4423076923076925
5461334,5,B00ANRG432,Thjs is a very heart warming move.,1473552000,,34,4.0
5461335,5,B00ANRG432,very good,1473552000,,9,4.0
5461336,4,B00ANRG432,Cute movie,1473465600,,10,4.5
5461337,5,B00ANRG432,Heart warming clean movie. More movies you offer should be G - PG 13,1473465600,,68,3.9285714285714284
5461338,5,B00ANRG432,"Way better than expected. For an inspirational movie, we were surprised there was a curse word in the pretty unecessarily. I feel like I'd have to give that disclaimer if I recommended it to a family with kids.",1473379200,,210,4.552631578947368
5461339,4,B00ANRG432,Nice movie. Good ending.,1473206400,,24,5.25
5461340,3,B00ANRG432,A feel good family movie. We enjoyed the darling kid.  Sweet story but nothing earth shattering.,1473206400,,96,5.0
5461341,5,B00ANRG432,It was a tear jerker,1473206400,,20,3.2
5461342,4,B00ANRG432,"Anyone who loves a feel good movie, with a touching story will LOVE this movie. I did! Loved it...loved the story, the characters and of course Toni Collette one of my favorite actresses!!",1473120000,,188,4.7272727272727275
5461343,3,B00ANRG432,"Cute story, but not very believable.",1473120000,,36,5.166666666666667
5461344,2,B00ANRG432,I thought the ending was very bad.,1473033600,,34,4.0
5461345,4,B00ANRG432,Very heart warming,1473033600,,18,5.333333333333333
5461346,5,B00ANRG432,Great movie for family and friends,1473033600,,34,4.833333333333333
5461347,5,B00ANRG432,"A precious movie that is so touching, it will make you cry at the end.",1473033600,,70,3.7333333333333334
5461348,4,B00ANRG432,Was a nice quiet simple movie no violence over the top action or bad language.,1472947200,,78,4.266666666666667
5461349,1,B00ANRG432,"The most emotionally exploitative--and silly--movie I've seen in years. Stupid dialog, even more stupid ideas (e.g., the ""mystery box"") zero-value philosophy. On top of this, there are two characters playing an unconvincing couple, and Eli, the angel in the house, whom I found as annoying as can be. To make matters worse, there is also a smelly bum from heaven who believes in fairies. Heeeelp!",1472947200,4,396,5.107692307692307
5461350,5,B00ANRG432,Heartwarming and enjoyable.,1472860800,,27,8.333333333333334
5461351,4,B00ANRG432,Worth watching,1472860800,,14,6.5
5461352,5,B00ANRG432,An excellent movie!,1472860800,,19,5.666666666666667
5461353,5,B00ANRG432,Loved it,1472860800,,8,3.5
5461354,4,B00ANRG432,Light hearted.,1472860800,,14,6.5
5461355,5,B00ANRG432,"Eli was a joyful Angel, good Family flick. Sad & Funny.!!!",1472860800,,58,4.363636363636363
5461356,4,B00ANRG432,Well done for a low budget movie. There are some errors that could be improved by shortening transitions. Extremely cute movie.,1472774400,,127,5.095238095238095
5461357,4,B00ANRG432,good movie.....worth seeing,1472774400,,27,8.333333333333334
5461358,4,B00ANRG432,Good family film,1472774400,,16,4.666666666666667
5461359,3,B00ANRG432,It was cute and enjoyable aS expected,1472774400,,37,4.428571428571429
5461360,5,B00ANRG432,I loved this movie it was excellent.,1472774400,,36,4.285714285714286
5461361,5,B00ANRG432,Loved this movie  A real feel good movie,1472774400,,40,4.0
5461362,4,B00ANRG432,Very good movie.  It was nice to sit down and watch a movie without having to cringe at language or excessive violence.,1472774400,,119,4.409090909090909
5461363,5,B00ANRG432,Priceless !!!!!,1472601600,,15,7.0
5461364,5,B00ANRG432,Cute. Up lifting,1472601600,,16,4.666666666666667
5461365,5,B00ANRG432,Awesome movie.,1472515200,,14,6.5
5461366,3,B00ANRG432,"Sweet thought, but a little far fetched. Did not Toni Collette or the actor that played her husband in the roles of Mom and Dad - just did not fit.",1472515200,,147,3.933333333333333
5461367,1,B00ANRG432,"I only stuck with this for about 1/3, until I could take no more and justly assume it was not getting any better.  Of course, I could see the whole plot from the first five minutes, so what mattered is how they are going to get there.  Not a good route!  The child is so precocious as to be obnoxious, and dressing him up like a little 1950s advertising executive was just creepy.  This show is packaged so sweetly it would make Walt Disney's teeth fall out.  I cannot explain all the good reviews.",1472515200,3,498,4.25531914893617
5461368,5,B00ANRG432,"I loved the movie,  it was an awesome movie, great for the family",1472515200,,65,4.0
5461369,5,B00ANRG432,"I certainly enjoyed, a very calming pleasant movie",1472515200,,50,5.375
5461370,5,B00ANRG432,"VERY good movies, and love the angel in house.",1472428800,,46,4.222222222222222
5461371,5,B00ANRG432,A great feel good at the end movie!,1472342400,,35,3.5
5461372,5,B00ANRG432,Super sweet movie!,1472342400,,18,5.333333333333333
5461373,4,B00ANRG432,Very sweet once you are accustomed to their accent.,1472342400,,51,4.777777777777778
5461374,5,B00ANRG432,"Angel in the House reminds me of my own journey back to believing in God some years ago! However, it's much more focused on the love and lives of a couple who has lost their way. As an American, I enjoyed the British vantage point. It's a side of the UK we don't often get to see, but which is very much  present in their psyche.",1472256000,,329,3.984848484848485
5461375,5,B00ANRG432,So sweet and lovely,1472256000,,19,4.0
5461376,4,B00ANRG432,Very sweet movie.. Bring a tissue.  I enjoyed it!,1472169600,,49,4.444444444444445
5461377,5,B00ANRG432,It was listed as a comedy by amazon. NO!  But it is an excellent drama!,1471824000,,71,3.7333333333333334
5461378,5,B00ANRG432,Great movie! Angels are among us !,1471737600,,34,4.0
5461379,5,B00ANRG432,Such a sweet story!  The boy who plays the foster child is just incredible.  You will need some kleenex!,1471478400,,104,4.421052631578948
5461380,5,B00ANRG432,A wonderful movie.,1471392000,,18,5.333333333333333
5461381,5,B00ANRG432,"Heartwarming, wholesome movie.  Absolutely beautiful :-)",1471046400,,56,8.333333333333334
5461382,5,B00ANRG432,Excellent,1470873600,,9,9.0
5461383,3,B00ANRG432,It wasn't what I expected .,1470873600,,27,3.6666666666666665
5461384,4,B00ANRG432,"Very entertaining movie.  I love ""Angels, so this was right up my alley!",1470787200,,72,4.538461538461538
5461385,4,B00ANRG432,Enjoyed it,1470787200,,10,4.5
5461386,5,B00ANRG432,"This movie was wondering

This movie was wonderful. Toni Collette and the litte Angel were superb. I
This movie was wonderful. Toni Collette and the little Angel were superb. I recommend it highly.",1470787200,,197,4.96969696969697
5461387,5,B00ANRG432,Clean and safe to watch...,1470787200,,26,4.4
5461388,5,B00ANRG432,A must see !,1470700800,,12,2.25
5461389,5,B00ANRG432,wonderful show,1470700800,,14,6.5
5461390,5,B00ANRG432,Terrific!,1470700800,,9,9.0
5461391,4,B00ANRG432,Very cute move. Heartwarming story line,1470700800,,39,5.666666666666667
5461392,5,B00ANRG432,This movie has lots of heart!,1470700800,,29,4.0
5461393,4,B00ANRG432,"I enjoyed this movie, it was very nice.",1470700800,,39,4.0
5461394,5,B00ANRG432,Unexpected out come.,1470700800,,20,6.0
5461395,2,B00ANRG432,unbelievable!,1470700800,,13,13.0
5461396,5,B00ANRG432,Great,1470700800,,5,5.0
5461397,5,B00ANRG432,It was a wonderful feel good movie showing that there is healing and that you never know where it will come from.  God is great and this movie is wonderful!,1470700800,,156,4.2
5461398,5,B00ANRG432,I absolutely loved it.,1470700800,,22,4.75
5461399,5,B00ANRG432,great show loved it.,1470700800,,20,4.25
5461400,5,B00ANRG432,I love this movie so much. It is so cute. Eli is so cute I can hardly stand it! This movie is now just looping so I can watch it over and over again. My new all time favorite movie!,1470009600,,181,3.55
5461401,3,B00ANRG432,"Super cute and fun to watch with my grandson. The downside (or reason for only 3 stars) is the beginning of the movie is So S-L-O-W. My grandson asked me to change the movie because it was so boring. We stuck it out and I was glad we did. It ended up being a cute movie with all the necessary giggle worthy moments and serious emotional roller coaster ride. It's not a movie I'll go out of my way to watch again, but it was worth seeing it through.",1469923200,,448,4.044943820224719
5461402,4,B00ANRG432,Great family movie!,1469923200,,19,5.666666666666667
5461403,5,B00ANRG432,Feel good movie.,1469577600,,16,4.666666666666667
5461404,5,B00ANRG432,This is a delightful movie that is very heart warming.  It creates a sense of wonder and hope. Watching the movie twice you realize that certain characters appear more than once and in a variety of roles. There is a definite reason for that to happen. It is a movie the whole family can enjoy.,1469491200,,293,4.327272727272727
5461405,4,B00ANRG432,Sweet story,1469491200,,11,5.0
5461406,5,B00ANRG432,"I found this movie to be charming, wholesome, and provided a message of hope",1469404800,,76,4.5
5461407,5,B00ANRG432,Loved the young boy's performance,1469404800,,33,5.8
5461408,4,B00ANRG432,"cute movie,",1469318400,,11,5.0
5461409,5,B00ANRG432,"Very sweet movie, always impressed by the beautiful chameleon-like abilities of Toni Colette.",1469318400,,93,6.230769230769231
5461410,5,B00ANRG432,"Funny, entertaining",1469232000,,19,9.0
5461411,5,B00ANRG432,My family and I loved it. My children have watched it over and over again. We need good caring movies like this,1469232000,,111,4.090909090909091
5461412,5,B00ANRG432,Loved It!!,1469232000,,10,4.5
5461413,5,B00ANRG432,Great story,1469232000,,11,5.0
5461414,5,B00ANRG432,I thought the movie was wonderful and very touching,1469232000,,51,4.777777777777778
5461415,5,B00ANRG432,Very good story. Entertaining.,1469232000,,30,6.75
5461416,4,B00ANRG432,"cute movie....  Wasn't really sure what to expect but as you watch the story, everything begins to comes together.  highly recommend watching!  Heart touching movie...",1468886400,,167,5.6
5461417,5,B00ANRG432,An unexpected twist to a funny and heart-warming story.,1468800000,,55,5.222222222222222
5461418,5,B00ANRG432,Highly recommend. Watched with my seven year old Grand daughter and she said it was amazing. We watched it twice. The acting in this was excellent. I'll take a movie with good content and a happy ending every time.,1468800000,,214,4.512820512820513
5461419,5,B00ANRG432,Great movie....,1468627200,,15,7.0
5461420,4,B00ANRG432,Beautiful feel-good movie!,1468540800,,26,8.0
5461421,5,B00ANRG432,An excellent and unexpected story with a lot of twists and turns,1468540800,,64,4.416666666666667
5461422,5,B00ANRG432,This is a wonderful movie.  Recommend it highly.,1468540800,,48,5.0
5461423,5,B00ANRG432,Nice movie,1468540800,,10,4.5
5461424,1,B00ANRG432,"Uh stupid movie, ages 6-11",1468195200,2,26,4.4
5461425,5,B00ANRG432,"My grown daughter and I were looking for something light and uplifting.  This fulfilled our search.  Although fanciful and unrealistic, the  acting and the message were very good.  The little boy was engaging and delightful, and the mother was just the right combination of sweetness and quirkiness. It was a lovely, hopeful little movie which we thoroughly enjoyed!",1467849600,,366,5.258620689655173
5461426,4,B00ANRG432,Very good storyline .,1467849600,,21,4.5
5461427,4,B00ANRG432,"Really cute kid in a sweet movie, though it might be a bit corny. If you're the emotional type, there will be tears. We enjoyed it.",1467504000,,131,4.076923076923077
5461428,5,B00ANRG432,Really enjoyed this family themed movie.  You can't help but fall in love with the little boy and how he helps to heal this couple.  Be sure and watch the credits all the way thru to see things you may not have picked up on in the movie.,1467504000,,237,3.9166666666666665
5461429,5,B00ANRG432,Delightful and not as predictable as I would have thought.,1467504000,,58,4.9
5461430,5,B00ANRG432,Kids loved it...9...8...and 6.,1467158400,,30,6.75
5461431,3,B00ANRG432,"Cute, feel good movie.",1467158400,,22,4.75
5461432,4,B00ANRG432,"Yes,  it is definitely emotionally manipulative and sappy.  But that's what I wanted to watch!!!",1466985600,,96,5.333333333333333
5461433,5,B00ANRG432,Great feel good movie. Great wholesome movie.,1466985600,,45,5.571428571428571
5461434,5,B00ANRG432,Great inspirational.moyie!,1466899200,,26,12.5
5461435,4,B00ANRG432,Cute family movie,1466899200,,17,5.0
5461436,5,B00ANRG432,Great family movie,1466812800,,18,5.333333333333333
5461437,1,B00ANRG432,Not so much a comedy as an emotionally manipulative family drama with heavy Christian messaging -- painful to watch!,1466726400,5,116,5.157894736842105
5461438,5,B00ANRG432,"Loved it.  Very, very good.",1466467200,,27,4.4
5461439,5,B00ANRG432,A feel good movie but as it's British it doesn't feel too soppy. I loved it and i cried.....Happy Tears.,1466380800,,104,4.25
5461440,5,B00ANRG432,"Phenomenal movie, heart wrenching, will help with healing! Thank you Lord",1466380800,,73,5.7272727272727275
5461441,5,B00ANRG432,"fun movie, great for children and adults",1466380800,,40,4.857142857142857
5461442,5,B00ANRG432,Great family movie.,1466208000,,19,5.666666666666667
5461443,5,B00ANRG432,I will probably view this again.  Highly recommend it to others.,1466208000,,64,4.818181818181818
5461444,4,B00ANRG432,Great family movie....I would recommend.,1466035200,,40,7.2
5461445,5,B00ANRG432,A heartwarming interesting story that will grab your attention.,1466035200,,63,6.111111111111111
5461446,5,B00ANRG432,"Loved this movie ""Angel in the House!",1465776000,,37,4.428571428571429
5461447,4,B00ANRG432,"I was pleasantly surprised ad how good this movie was.  The acting was very good, loved the little angel, and it had a nice ending.  Definitely recommend it!",1465776000,,157,4.571428571428571
5461448,5,B00ANRG432,very lovely movie,1465776000,,17,5.0
5461449,4,B00ANRG432,a delightful and lovingly done story about losing a child and working your way back to loving again,1465603200,,99,4.555555555555555
5461450,4,B00ANRG432,Good family movie!,1465430400,,18,5.333333333333333
5461451,4,B00ANRG432,yep,1465257600,,3,3.0
5461452,5,B00ANRG432,Really  good  movie,1465257600,,19,5.0
5461453,5,B00ANRG432,Really good movie. The boy (Eli) is awesome! Great family movie for sure!,1465257600,,73,4.6923076923076925
5461454,5,B00ANRG432,Very good movie,1465171200,,15,4.333333333333333
5461455,5,B00ANRG432,Awesome,1465084800,,7,7.0
5461456,3,B00ANRG432,"Cute, but predictable.",1464998400,,22,6.666666666666667
5461457,4,B00ANRG432,Sweet.  Great movie for an evening away from violent & intense shows.  Enjoyed it very much.,1464998400,,92,4.6875
5461458,5,B00ANRG432,Good,1464998400,,4,4.0
5461459,5,B00ANRG432,"Liked movie, cute and entertaining but not comedy as posted",1464652800,,59,5.0
5461460,5,B00ANRG432,"Good family movie, the end surprised us!",1464652800,,40,4.857142857142857
5461461,4,B00ANRG432,A bit trite but heart warming.  Worth a look and with the family :-),1464652800,,68,3.857142857142857
5461462,5,B00ANRG432,Loved this movie! Very family friendly!,1464652800,,39,5.666666666666667
5461463,5,B00ANRG432,It was a very encouraging movie!!,1464652800,,33,4.666666666666667
5461464,5,B00ANRG432,Great movie!,1464566400,,12,5.5
5461465,4,B00ANRG432,Heart warming. Very enjoyable. Parts are tear jerking. All around good.,1464566400,,71,5.545454545454546
5461466,5,B00ANRG432,This is one of the best movies I have ever seen. Eli is a great character.,1464393600,,74,3.6875
5461467,5,B00ANRG432,Great movie,1464134400,,11,5.0
5461468,5,B00ANRG432,Took a chance on an unknown movie and was very pleasantly surprised. The character of Eli is so endearing. Well crafted story.,1464048000,,126,4.7727272727272725
5461469,5,B00ANRG432,I loved the story  Very clever and cute,1463788800,,39,3.875
5461470,5,B00ANRG432,What a delightful movie,1463788800,,23,5.0
5461471,5,B00ANRG432,Excellent,1463788800,,9,9.0
5461472,5,B00ANRG432,Very good movie. Entertaining!!,1463702400,,31,7.0
5461473,5,B00ANRG432,We loved it.,1463702400,,12,3.3333333333333335
5461474,5,B00ANRG432,Awesome movie!,1463616000,,14,6.5
5461475,5,B00ANRG432,"I just happened to stumble upon this gem.  I can watch it over and over and see something new. Perfect family movie, a must see!!",1463616000,,129,4.16
5461476,4,B00ANRG432,"Good plot, good acting, interesting not overly cliche story. My wife is British so she enjoyed that it was set in England. Give yourself a few minutes to adjust to the accents and turn up the volume. Safe for all ages but not so cheesy or dumbed down to be boring for adults...a rare accomplishment for the family friendly gender. Good mix of humor and drama.",1463529600,,359,4.454545454545454
5461477,5,B00ANRG432,Sweet feel good movie that held kids' attention til the end. Rare movie I'd watch again.,1463529600,,88,4.5625
5461478,5,B00ANRG432,Yessdsddddd,1463443200,,11,11.0
5461479,2,B00ANRG432,"Actors seem wooden, and that made it hard to engage in the film.",1463443200,,64,4.0
5461480,5,B00ANRG432,Great family movie good moral story,1463443200,,35,5.0
5461481,4,B00ANRG432,"A bit slow, but a very cute movie!!",1463356800,,35,3.5
5461482,5,B00ANRG432,This is a wonderful movie.  It's nice and clean with no sex or profanity.  It's a movie worth buying and showing the whole family.,1463270400,,130,4.375
5461483,2,B00ANRG432,"The actors were good, could have been much better with better direction, script.",1463184000,,80,5.230769230769231
5461484,5,B00ANRG432,"Inspiring, fun, fascinating, and -- yes -- moral. Family and date night cute",1463184000,,76,4.923076923076923
5461485,3,B00ANRG432,"Good movie,  but not great.",1463097600,,27,4.4
5461486,5,B00ANRG432,Great family movie!,1463097600,,19,5.666666666666667
5461487,5,B00ANRG432,Intriguing concept,1463097600,,18,8.5
5461488,1,B00ANRG432,"If your idea of literature is a bunch of Hallmark cards pasted together into book form, you'll probably like this movie- otherwise, find something else to watch",1463097600,2,160,4.962962962962963
5461489,5,B00ANRG432,"I like it ,Because it is very nice movie",1463097600,,40,3.5555555555555554
5461490,5,B00ANRG432,great movie. The women accent is beautiful,1463011200,,42,5.142857142857143
5461491,5,B00ANRG432,This was a precious movie. My husband and I totally enjoyed it and were very moved at the ending.,1462924800,,97,4.157894736842105
5461492,5,B00ANRG432,Very nice family movie.,1462838400,,23,5.0
5461493,5,B00ANRG432,"This is a touching story. I wish the original title ""Foster"" had been preserved, because the title listed is too much of a spoiler. But that is the fault of the U.S. version, not the original. The movie is wonderful, and I highly recommend it.",1462838400,,243,4.4222222222222225
5461494,5,B00ANRG432,Love this movie. Very heartwarming.,1462752000,,35,6.2
5461495,5,B00ANRG432,Extremely cute and very enjoyable movie.  Great  pick me up .,1462665600,,61,4.454545454545454
5461496,5,B00ANRG432,Excellent movie,1462579200,,15,7.0
5461497,5,B00ANRG432,This was this cutest little movie ever with a great story line! The end is unexpected and I really do hope that they create an Angel in the House 2!,1462579200,,148,3.966666666666667
5461498,5,B00ANRG432,"Enjoyed this movie,  so. Nice to watch clean,  good family movie",1462406400,,64,4.7272727272727275
5461499,5,B00ANRG432,Good movie!,1462406400,,11,5.0
5461500,4,B00ANRG432,We watched the whole movie which is kind of an endorsement.  Cute but requires a lot of stretching of the imagination.,1462406400,,118,4.619047619047619
5461501,5,B00ANRG432,"Wonderful movie. After listening to this child, makes you think",1462320000,,63,5.4
5461502,5,B00ANRG432,nan,1462233600,,3,3.0
5461503,5,B00ANRG432,Such a sweet movie!  The little boy is adorable!!,1462060800,,49,4.444444444444445
5461504,4,B00ANRG432,Very sweet movie. A nice story with an unexpected ending. Really enjoyed it.,1462060800,,76,4.923076923076923
5461505,4,B00ANRG432,Loved it. Didn't see ending coming.,1462060800,,35,5.0
5461506,5,B00ANRG432,Loved it,1462060800,,8,3.5
5461507,5,B00ANRG432,The end really touched my heart. I love Angel's.,1461888000,,48,4.444444444444445
5461508,3,B00ANRG432,nan,1461888000,,3,3.0
5461509,5,B00ANRG432,It was a vary good movie! Reminded me of Halmark !,1461801600,,50,3.6363636363636362
5461510,5,B00ANRG432,Great family movie,1461801600,,18,5.333333333333333
5461511,5,B00ANRG432,loved it!,1461715200,,9,4.0
5461512,5,B00ANRG432,This is definitely a heartwarming story of a family in sadness & a little boy who changed their lives.,1461715200,,102,4.421052631578948
5461513,5,B00ANRG432,Cute.,1461715200,,5,5.0
5461514,5,B00ANRG432,"This is a great family movie. The little boy in the movie is the absolute best part. You will laugh, probably cry, but you will definitely enjoy this movie.",1461715200,,156,4.413793103448276
5461515,5,B00ANRG432,Excellent movie!,1461715200,,16,7.5
5461516,4,B00ANRG432,Was a wonderful movie!,1461715200,,22,4.75
5461517,5,B00ANRG432,"Sweet, moving, adorable child, uplifting.",1461715200,,41,7.4
5461518,5,B00ANRG432,My girls and I loved it. Very touching.,1461715200,,39,4.0
5461519,5,B00ANRG432,"While this was mighty predictable in some ways, it turned out to be MUCH better than I ever would have antisipated. Very, sweet & touching. A refreshing delight. Wow, no (to little) language & no sex scenes to ""make it edgy"". It's just simple. And simply put, I want to adopt a boy like Eli (was)!! Enjoy!",1461715200,,305,4.368421052631579
5461520,5,B00ANRG432,"A beautiful story, full of grief and hope. The pain of broken dreams and how to live with them. One always asks how to survive pain and suffering and this story has some answers.",1461628800,,178,4.264705882352941
5461521,5,B00ANRG432,This movie was absolutely charming and very uplifting! I enjoyed it so much I've told my friends and family to watch it!,1461628800,,120,4.5
5461522,4,B00ANRG432,It was a very cute movie. Not pleased with the streaming interuptions.,1461542400,,70,4.916666666666667
5461523,5,B00ANRG432,I loved the movie. Superbly done.,1461542400,,33,4.666666666666667
5461524,4,B00ANRG432,it was a special movie.  my husband and i watched it with our 8 year old.  my husband cried.  (not a common occurrence) and it was funny enough to keep my son's attention.  heartwarming and thought provoking.,1461456000,,208,4.54054054054054
5461525,5,B00ANRG432,Very warm hearted movie.,1461456000,,24,5.25
5461526,5,B00ANRG432,"well done, pulls at your heart strings",1461369600,,38,4.571428571428571
5461527,5,B00ANRG432,Thoroughly enjoyed this movie.  The acting was great and it left me feeling good inside.,1461283200,,88,4.866666666666666
5461528,5,B00ANRG432,Adorable.....touched my heart!!,1461196800,,31,9.666666666666666
5461529,5,B00ANRG432,Great movie!,1461110400,,12,5.5
5461530,5,B00ANRG432,Very nice story line.  Are angels real??,1461110400,,40,4.714285714285714
5461531,5,B00ANRG432,Very special and moving all you need is a little angel to show you the way...,1461110400,,77,3.875
5461532,5,B00ANRG432,Good for the soul. Enjoyed.,1461024000,,27,4.6
5461533,5,B00ANRG432,It was awesome until the very end.,1461024000,,34,4.0
5461534,3,B00ANRG432,Slow starter,1461024000,,12,5.5
5461535,5,B00ANRG432,This is one of the best movies I have ever seen!,1461024000,,48,3.4545454545454546
5461536,4,B00ANRG432,This movie was cute and very family oriented,1461024000,,44,4.625
5461537,4,B00ANRG432,I liked it because it was about value of the family and the fate.,1461024000,,65,3.7142857142857144
5461538,4,B00ANRG432,Luxury Leather iPhone case,1461024000,,26,5.75
5461539,5,B00ANRG432,Very good movie wish Amazon had more like it,1461024000,,44,4.0
5461540,5,B00ANRG432,Loved it.,1461024000,,9,4.0
5461541,4,B00ANRG432,I enjoyed the movie & the message it delivered although the actors/actresses were unknowns,1461024000,,90,5.5
5461542,5,B00ANRG432,"I loved, loved it!",1461024000,,18,3.75
5461543,5,B00ANRG432,Great movie. We loved it,1461024000,,24,4.0
5461544,5,B00ANRG432,"Heart warming, reminds you to BELIEVE.",1461024000,,38,5.5
5461545,5,B00ANRG432,Great movie! Such a nice surprise,1460592000,,33,4.666666666666667
5461546,4,B00ANRG432,This was a cute little movie! The acting was okay. Surprise ending#,1460419200,,67,4.666666666666667
5461547,5,B00ANRG432,it's an awesome movie but also very sad. I'm 9 and a 7 year old outsmarted me OMG LOL,1459987200,,85,3.526315789473684
5461548,5,B00ANRG432,"Refreshing to see  a movie that is family friendly.
.",1459555200,,53,4.3
5461549,5,B00ANRG432,"Inspiring Movie, thanks.",1459296000,,24,7.333333333333333
5461550,5,B00ANRG432,Adorable boy and enlightening movie.,1459296000,,36,6.4
5461551,5,B00ANRG432,This was a fun movie and I enjoyed it greatly.,1459209600,,46,3.7
5461552,5,B00ANRG432,It was a great family movie!  It was exactly what I was looking for!,1459209600,,68,3.857142857142857
5461553,5,B00ANRG432,"Wow what a tear jerker, WONDERFUL",1459209600,,33,4.666666666666667
5461554,5,B00ANRG432,Heartwarming story.  Excellent acting,1459209600,,37,8.25
5461555,4,B00ANRG432,Good movie,1459209600,,10,4.5
5461556,4,B00ANRG432,Pleasant story the whole family enjoyed.,1459209600,,40,5.833333333333333
5461557,4,B00ANRG432,Was looking for a nice family movie and found this Charming and sweet surprise.,1459209600,,79,4.714285714285714
5461558,5,B00ANRG432,Great movie,1459209600,,11,5.0
5461559,5,B00ANRG432,A delightful surprise!,1459209600,,22,6.666666666666667
5461560,4,B00ANRG432,Great Movie,1459209600,,11,5.0
5461561,3,B00ANRG432,Uplifting tender movie,1459209600,,22,6.666666666666667
5461562,5,B00ANRG432,A sweet feel good movie!,1459209600,,24,4.0
5461563,5,B00ANRG432,I really enjoyed this movie very much.,1459209600,,38,4.571428571428571
5461564,5,B00ANRG432,Loved it great story nice family movie,1459209600,,38,4.571428571428571
5461565,3,B00ANRG432,"This was a feel-good movie. It was a change of pace for Toni Collette (one of my favorite actresses). It gets a little sugary, but it was worth the watch.",1459209600,,154,4.166666666666667
5461566,3,B00ANRG432,Toni Collette 'makes' the movie. Good cast in general.,1459209600,,54,5.111111111111111
5461567,1,B00ANRG432,Boooooring.  Super slow and sad all the way through.,1459209600,2,52,4.777777777777778
5461568,5,B00ANRG432,Great fell good movie.,1459209600,,22,4.75
5461569,5,B00ANRG432,"Very touching,",1459209600,,14,6.5
5461570,5,B00ANRG432,"This is a must see! Slow starting but when you finish, you will be in tears.",1459209600,,76,3.8125
5461571,4,B00ANRG432,Very cute film.  Love the kid :)  He really does seem like an old soul :),1459209600,,73,3.5
5461572,5,B00ANRG432,Nice little film,1459123200,,16,4.666666666666667
5461573,5,B00ANRG432,Nice movie,1458691200,,10,4.5
5461574,5,B00ANRG432,Sweet story.,1458604800,,12,5.5
5461575,5,B00ANRG432,So beautiful. Helps to restore faith in God and the Angels. To move beyond pain and find joy in life.,1458345600,,101,4.1
5461576,5,B00ANRG432,Heart warming movie!!,1458259200,,21,6.333333333333333
5461577,3,B00ANRG432,Nice family movie,1458259200,,17,5.0
5461578,4,B00ANRG432,"It was a good family movie, funny, heartwarming and entertaining. No ""language"" to be concerned about.",1458086400,,102,5.4375
5461579,5,B00ANRG432,LOVED IT,1458086400,,8,3.5
5461580,5,B00ANRG432,I wouldn't call it a comedy but it was very entertaining and heartwarming. It also had some tearful moments along with the fun ones. I would recommend this movie as I feel it was well made .,1458000000,,190,4.162162162162162
5461581,3,B00ANRG432,Cute little boy and cute story !,1458000000,,32,3.7142857142857144
5461582,5,B00ANRG432,"I absolutely love this movie!  It wins my ""most watched"" award - I think I have probably watched it at least 10 times!",1458000000,,118,4.130434782608695
5461583,5,B00ANRG432,Great family movie,1458000000,,18,5.333333333333333
5461584,5,B00ANRG432,Tender and sweet. Great family movie. Only bad part was the use of the sh word.,1458000000,,79,4.0
5461585,5,B00ANRG432,"This was an excellent, heart warming charmer with quality, likeable actors and uplifting storyline. It was a very enjoyable viewing experience.",1458000000,,143,5.857142857142857
