,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4613768,5,B0058YPGVQ,I cannot wait till Amazon comes out with Season 5 for Prime customers to stream for free. I think this is a great show!!!,1360713600,,121,4.083333333333333
4613769,5,B0058YPGVQ,This show is so addicting. once you start one season you cant get out of all the chaos that happens,1360713600,,99,4.0
4613770,5,B0058YPGVQ,"All items I purchase are brand new as stated, they arrive quickly, and I never have any issues when buying",1360627200,,106,4.35
4613771,5,B0058YPGVQ,"I decided to give this show a try and was captured right away with the storyline, plot and actors.  The show gives a good energy the whole way through, never boring.  I give this show the 5 stars because I truly enjoyed watching this show and can't wait for the new season to start.",1360627200,,282,4.203703703703703
4613772,5,B0058YPGVQ,"I am sooo hooked on this series! SO gritty, and brutal but tongue in check humor as well.  Jax is hot, Gemma will get hers and hopefully so will Clay.  Was SO shocked when Opie got killed!  Can't wait for the new season....tick tock...",1360627200,,235,4.295454545454546
4613773,5,B0058YPGVQ,"Love, love, love this show and so glad I could order the entire season 4 on Amazon.com.  Had no problem loading the episodes to watch and I loved that I could watch them for anywhere when traveling.",1360627200,,198,4.351351351351352
4613774,5,B0058YPGVQ,"If you're not a SOA fan,  you're missing out as this is one of the best series on Television right now. The only bummer is that we have to wait until September for the next season to come out!",1360627200,,192,3.923076923076923
4613775,5,B0058YPGVQ,This is a great show and I'm glad I'm able to watch it so soon after airing.  Keep up the good work!,1360627200,,100,3.5454545454545454
4613776,5,B0058YPGVQ,"First and foremost the show is very interesting, different and well written.  The ease with which streaming has allowed our TV favorites has made watching that much more enjoyable.",1360627200,,180,5.206896551724138
4613787,5,B0058YPGVQ,"I enjoy this show so much. I have known some of these characters in my lifetime, it is scary fun to re-visit moments of my life that I see in this storyline",1360627200,,156,3.90625
4613788,5,B0058YPGVQ,"If you are a SOA fan, this is a must but. This season is full of twist and turns, ups and down, jaw dropping DVD's. I can't wait to buy season 5 when it comes out.",1360540800,,163,3.5555555555555554
4613789,5,B0058YPGVQ,This season defintly puts Jax into a whole new light for me and the club. Its definitely a must see.,1360540800,,100,4.05
4613790,4,B0058YPGVQ,"very good biker movie if you like blood, gut's and fears youll love this movie,no thinking, no guessing who done it, just hard core vilence betrail,and biker stuff just like real life ,trust no one,befriend everyone sotr them out as you go along.",1360454400,,246,4.744186046511628
4613791,5,B0058YPGVQ,"It was a warm day in December that I watch my very first episode. The kids were playing in the living room with me and I thought, ""wow, this show looks good."" The music had my 2 year old dancing. Needless to say, it is not the best show for kids. Therefore, I turned it off and picked up where I left off later that night. I was instantly hooked.

This series is easily the best series on Amazon Prime. Perfect for those late nights when the kids are sleeping. Looking for a romantic evening. This show is not a show for most couples, but it is perfect for a romantic evening alone with an ice cold drink of your choosing. Entertained? I think so!!",1360454400,,648,4.184
4613792,3,B0058YPGVQ,"Stutter and crashing are still problems in delivering streaming video.  Better than in December, but not on par with NetFlix.  (Note that I am on FIOS, 35/25 and experience these problems over wireless or LAN.)",1360454400,,210,4.9714285714285715
4613793,2,B0058YPGVQ,"The product came wrapped as advertised and in a timely fashion. But when I got to the fourth disc, the playback was flawed and I missed the last half of the final episode!",1360454400,,171,4.212121212121212
4613794,5,B0058YPGVQ,This a very well written/acted show. I highly recommend watching these shows. Made me go out and buy a Harley.,1360454400,,110,4.55
4613795,5,B0058YPGVQ,"This soap opera on wheels continues with more double-crossing, bike riding, thug-killing thrills.  If nothing else, SOA makes me reconsider any need to join a MC that I might have once harbored.  It just doesn't seem like much fun for them, but it is great escapist fun for us to watch.",1360454400,,286,4.588235294117647
4613796,5,B0058YPGVQ,This is such a dark rendition of life. The characters are hatable but then likable all in the same scene. The story just keeps greating darker and darker and then there is always a twist around the corner. Jax and Tara's struggle to just make their lives work is so great and how Juice is struggling with his history. Each character is struggling in their own way yet you root for each so differently.  There are so many different elements that keep you glued to the screen. Keep this show alive!,1360454400,,496,4.450549450549451
4613797,4,B0058YPGVQ,"always come kind of insanity that keeps me coming back to see what is going to happen next.

last two words",1360454400,,107,4.095238095238095
4613798,5,B0058YPGVQ,It took me a long time to get on the SOA band wagon.  It really is a great series with a unique story.,1360454400,,102,3.4347826086956523
4613799,5,B0058YPGVQ,"enjoyed the entire season,great story lines, lots of action, sex, and violence. I have watched all four seasons thru Amazon prime in the past month ! I can't wait for season 5",1360454400,,175,4.5
4613800,5,B0058YPGVQ,"Love this program.  Each character is unique in their own way.... all strong, always one step ahead.  But Gemma is The Best.",1360454400,,124,4.590909090909091
4613801,5,B0058YPGVQ,"Cant wait to season five come out... The price was right. Better than Walmart, and Best buy. It was shipped on time, I would buy again.",1360454400,,135,4.230769230769231
4613802,5,B0058YPGVQ,This show always has something crazy going on and keeps you interested and entertained.  Hard to believe it is on F/X.,1360454400,,118,4.619047619047619
4613803,5,B0058YPGVQ,Awesome show! Great on going story with twists and excellent hanger at the end if every episode making you want to watch the next one right away.,1360454400,,145,4.407407407407407
4613804,5,B0058YPGVQ,I haven't been able to find another show to watch that doesn't bore me after watching SOA.  Charlie Hunnam is something excellent.,1360454400,,130,4.909090909090909
4613805,5,B0058YPGVQ,SOA season 4 much better than 3. I've been catching up on the series by streaming with Amazon prime the last four seasons and I couldn't stop. Like reading a good book you can't put it down. Can't wait till season 5 becomes available on prime.,1360454400,,243,4.304347826086956
4613806,5,B0058YPGVQ,"I would recommend anyone wanting to watch individual episodes at their convenience, this is the way to go!  But be aware, you will get spoiled being able to go straight to the next episode and not have to wait a full week to see what is going to happen next!",1360368000,,258,4.16
4613817,5,B0058YPGVQ,"Season 4 marks the turning point from Biker Drama to a more in depth study of the corrosive effects of power.  Nobody escapes the vortex of violence.  Having watched this again after the end of season 5 it's even more apparent how season 4 sets up the dramatic shifts of season 5 as characters lose their philophical moorings in family and ""goodness"" and follow their darker sides.",1360368000,,381,4.6716417910447765
4613818,5,B0058YPGVQ,GREAT! Bought for my husband for christmas....LOVE LOVE LOVE this show!  Waiting on Season 5!  Can't wait for it to come back on!,1360368000,,129,4.565217391304348
4613819,5,B0058YPGVQ,As with the rest of the SOA seasons (except when they went to Belfast in Season 3) I loved this one.,1360281600,,100,3.8095238095238093
4613820,5,B0058YPGVQ,For all sons fans got to keep going with the series.  Four definately left you hanging and wanting to see the next season.,1360281600,,122,4.304347826086956
4613821,5,B0058YPGVQ,Read my season 2 review.  It continues to be the same with each season.  The interaction of the characters is just as important as the story line for me.,1360281600,,153,4.241379310344827
4613822,5,B0058YPGVQ,"I dig this program. I'm sure that it will fall off of my radar in the next year or so, but the first few seasons definitely had my attention. One of the biggest selling points is the music. This show consistently has great music. I have discovered quite a few new artists/or have been introduced to others that have been around for awhile but that I hadn't listened to before.",1360195200,,376,4.385714285714286
4613823,5,B0058YPGVQ,Purchased this series for my 23 year old son in law.  I myself a 52 year old female follow this on TV and love this series.  At first I hated it but then watched a couple shows and fell for it!!,1360195200,,194,3.707317073170732
4613824,5,B0058YPGVQ,"Season 4, what can you say, the lead keeps flying and the wind keeps a blow'n. Out of sight. love it",1360108800,,100,3.8095238095238093
4613825,5,B0058YPGVQ,Purchased as a gift for my husband who loves this show.  Copy seemed to be an original in case with original jacket.,1360108800,,116,4.2727272727272725
4613826,5,B0058YPGVQ,"Good writing, great characters.  The story keeps you into the season, and wanting more when it ends.  Of course, many liberties are taken in the name of action, drama, and excitement, but I mean you're not going to get good ratings if there was a whole episode dedicated to bike maintenance & everyday drudgery.",1360022400,,311,4.7407407407407405
4613827,5,B0058YPGVQ,"The unit was packaged well, It was exactly what I wanted when I ordered. The tracking information was cuurent and was delivered when promised..",1359936000,,143,5.0
4613828,1,B0058YPGVQ,"We were halfway through watching disk two of Season Four when it froze. Repeated attempts to get the disk to play were unsuccessful. The dvd screen kept saying to ""check disk."" We ended up downloading Sons of Anarchy from Netflix and watching the rest of Season Four on Netflix.",1359849600,,278,4.6938775510204085
4613829,5,B0058YPGVQ,"WATCHED SOA SEASON 4. IT SEEMS THE WRITERS HAVE REALLY TURNED IT INTO A FAR-FETCHED SOAP OPERA..OF COURSE ITS BEEN THAT SINCE EPISODE ONE,RIGHT(?)..NUDITY,SEX,TONS OF VIOLENCE,THE AMERICAN WAY..A LITTLE UNREAL AT TIMES..",1359849600,,220,5.90625
4613830,5,B0058YPGVQ,"What a great insight to the ""biker lifestyle"". I wish I could go on a run with the whole club!",1359763200,,94,3.75
4613831,5,B0058YPGVQ,"My daughter got me hooked on this show. Some of the things that happen in this season, I didn't see coming. Can't wait to see season 5..",1359504000,,136,4.074074074074074
4613832,5,B0058YPGVQ,bring it back. I love this show too. kind of reminds me of my old days when I used to run with the clubs.,1359504000,,105,3.4166666666666665
4613833,5,B0058YPGVQ,"The package came fast and in perfect condition. The DVD itself is in excellent shape.
Sons of Anarchy is the best show on TV right now. It's the only TV show I've ever purchased.
I would recommend this to anyone over 18.",1359504000,,220,4.261904761904762
4613834,5,B0058YPGVQ,"Sons of Anarchy is such a great show!  The characters, the story line, the locations, the props, it all comes together to make this show that much more real.  I have turned so many people on to this show and once they saw one episode they were hooked.  I have all seasons right now 1 thru 4 and I have to say each season just gets that much better than the one before.  Looking forward to season 5 beginning.  I will be buying that once on DVD as well.  LOVE this show!!!",1359504000,,471,4.065217391304348
4613835,5,B0058YPGVQ,"SOA is one of the best series I have watched in a long time. When seasons 5, 6 and 7 become available I will purchase them , too.",1359504000,,129,3.642857142857143
4613836,5,B0058YPGVQ,"Awesome show, great actors. Was a bit hesitant at first but once you get into the show and the characters you will not regret starting the show.",1359417600,,144,4.37037037037037
4613857,5,B0058YPGVQ,Love this series.  I don't have HBO so buying it after the season is complete.  I will continue to buy as long as the series continues.,1359331200,,135,4.153846153846154
4613858,5,B0058YPGVQ,This is a much watch series - more gritty than series 3 that went off track a little - highly recommended watch.,1359331200,,112,4.136363636363637
4613859,5,B0058YPGVQ,"I am obsessed with SOA and when the 4th season came out I had to watch it! Unfortunately, this show can be pretty expensive to buy at the store. I bought this on instant upload for really cheap! Highly recommend, and the instant upload is a piece of cake!",1359331200,,255,4.224489795918367
4613860,5,B0058YPGVQ,"Sons of Anarchy just keeps getting better and better.
I discovered it on Netflix to stream and watched the two seasons available in less than a week.
I couldn't wait for season three and had to buy it on DVD, ripped through it and had to buy season four on DVD.
Yes, it's that addictive.
Now I'm caught up having watched season five when it was broadcast on F/X.
Even so, I'll end up buying that on DVD when available.
The show is so good, you want to add the DVDs to your collection.",1359244800,,484,4.159574468085107
4613861,5,B0058YPGVQ,"This is, as always, a fantastic season. I absolutely love it, and highly recommend to all. Can't wait for season 5",1359244800,,114,4.476190476190476
4613862,5,B0058YPGVQ,"Big fan of the show beginning this season.  Bought all seasons except 5 since I watched that one live or rather DVR'd. Blu-ray or not doesn't bother me either way. Show was great although the DVR case was too well sealed!! Ended up accidently breaking the plastic trying to get all the ""sealing"" tape off of it.",1359244800,,311,4.456140350877193
4613863,5,B0058YPGVQ,I had to get the last season before the new one came out. good price. SOA Fan! Couldn't wait. Thank you.,1359158400,,104,4.0
4613864,5,B0058YPGVQ,"I don't know what it is about this show, but it's gripping. I love all the characters and the hard choices they had to make. I had to stop watching after Ireland (...watchers know what I'm talking about, I just don't want to spoil it for anyone.) Because I was entirely too emotionally invested. I'll pick it back up next season, though.",1359158400,,337,4.451612903225806
4613865,5,B0058YPGVQ,"Excellence should be rewarded
by the accolades of the masses
to repudiate the lack luster
fortunes of todays mediocrity and
to add to the plethora of applause
reuired to extend a glad hand.",1359158400,,189,4.757575757575758
4613866,5,B0058YPGVQ,I recommend this DVD st to anyone who is a Sons Of Anarchy fan.  It is just great!  Good story line and the characters always keep you on the edge of your seat!,1359158400,,160,3.8181818181818183
4613877,5,B0058YPGVQ,"The quality of the stream is always impressive. I love that you can purchase the full season, discounting each episode.",1359072000,,119,5.0
4613878,5,B0058YPGVQ,One of my favorite shows on right now. This show never ceases to surprise me and having Charlie Hunnam on every episode doesn't hurt either :),1359072000,,142,4.5
4613879,5,B0058YPGVQ,"I love Sons of Anarchy, it is a great show. This season it started to get a little soap operaesq but still an awesome show",1358985600,,122,3.92
4613880,5,B0058YPGVQ,This is the best show on TV and has some of the best acting out there. Charlie Hunnam has really developed since season one. This show is so intense that you need time to decompress after each episode. This is very well cast and we are looking forward to purchasing season 5,1358899200,,274,4.288461538461538
4613881,5,B0058YPGVQ,"This is one of the best written series out there. If you ride you can relate. If you never have but want to, You can kinda relate. Not a family series but what the heck??? What motorcycle gang/family is? Can't wait for the next season.",1358899200,,235,4.2444444444444445
4613882,5,B0058YPGVQ,"THIS IS THE BEST SHOW ON TELEVISION!  I would suggest anyone to watch it, as I am hooked and even though I have seen every episode on TV I still find myself buying the seasons so that I own them",1358812800,,194,3.85
4613883,4,B0058YPGVQ,"Now I can watch all four seasons of SAMCRO whenever I want, and you can bet I'll order season five, too.",1358812800,,104,4.0
4613884,5,B0058YPGVQ,"Ron Pearlman, Katie Segal, Charlie Hunnam and more twists and turns than a sidewinders' trail.  It doesn't get any better than this for a recent series, period!",1358640000,,160,4.925925925925926
4613885,5,B0058YPGVQ,"This is one of our favorite shows - we bought season 4 on demand since we couldn't wait for it to arrive on Netflix.

This season dials back some of the aspects of season 3 that started to get into the realm of silliness.  The show goes back to being a gritty, raw drama with action scenes: Good stuff, since we love the shoot-em-up action but you can't do that every week without things losing the emotional hit.

With more seasons on the horizon, it's good to see SOA getting back to what makes the show so good.",1358640000,,514,4.224489795918367
4613886,5,B0058YPGVQ,"love this s h o w can't wait to own the next s e a s o n, t h ank s!",1358553600,,68,2.1363636363636362
4613917,5,B0058YPGVQ,"Another great series to add to our collection.  If you are a biker, you will love these movies.  Action packed.",1358553600,,111,4.5
4613918,5,B0058YPGVQ,"We got this for our daughter-in-law as she is a HUGE Sons fan.  We were going to get Season Five but it haasn't been released...found out that she didn't have Season Four so we got that instead.

The  CD arrived right on time, as promised...would order from this seller again.",1358553600,,276,4.48
4613919,5,B0058YPGVQ,I really liked that it did not take long to arrive. Thank you very much it is one great TV movie.,1358467200,,97,3.6666666666666665
4613920,5,B0058YPGVQ,I love Sons of Anarchy. I can't wait for the next season! They are such a brilliant cast of characters! There's nothing else like it out there!,1358467200,,143,4.333333333333333
4613921,5,B0058YPGVQ,Have watched the Sons from the first season. I much perfer to use the cd format to continue the story line,1358467200,,106,4.095238095238095
4613922,5,B0058YPGVQ,"I wasn't able to watch this season, so I  was so happy that I was able to order and watch this. This is such an amazing show.",1358294400,,125,3.6296296296296298
4613923,5,B0058YPGVQ,I bought this some time ago and is very happy with my purches. I would surly tell my friends to buy one.,1358208000,,104,3.772727272727273
4613924,5,B0058YPGVQ,I love this show and this is the way to buy tv show dvd's. It is so much cheaper. They look just as good as what u get in the stores.,1358121600,,133,3.3225806451612905
4613925,5,B0058YPGVQ,Bought this as a gift for my father who is an avid watcher of the series!! Loved it!! Not for the faint of heart!!,1358121600,,114,3.7916666666666665
4613956,5,B0058YPGVQ,I bought this and other seasons of Sons of Anarchy a Christmas gift for my daughter and she LOVES them all!,1358035200,,107,4.142857142857143
4613957,5,B0058YPGVQ,"Excellent plots and underplots as usual. New characters coming in and we don't know whether to trust them or not with our
dearly beloved SOA members.",1358035200,,149,4.769230769230769
4613958,4,B0058YPGVQ,It has an addictive story line and I would highly recommend this series to anyone interested in a fast paced crime drama.,1358035200,,121,4.545454545454546
4613959,5,B0058YPGVQ,"Haven't watched all of this season yet, but we're working on it. The DVD came in a timely fashion and the series is just so completely addicting.",1357948800,,145,4.407407407407407
4613960,5,B0058YPGVQ,A big fan of this show - will continue to watch and love that I can receive without having to go and stand in line for it.,1357948800,,122,3.5555555555555554
4613961,5,B0058YPGVQ,Great quality and what a great price!!! I watched and checked regularly for a good price and finally there it was. I couldn't find it in Walmart or any other store in town!!  Now all I have to do is wait and watch for season 5 to come on for the right price and I will be ordering it as well.  I'm hooked on this series!!!,1357862400,,322,3.8636363636363638
4613962,5,B0058YPGVQ,I really enjoyed watching this episode. The streaming was fast and the picture was clear. Great episode and I really enjoyed see it.,1357862400,,132,4.782608695652174
4613963,5,B0058YPGVQ,"Bought 1,2&3 from diferent vendor-now we just need 5 to make it complete! We love this program,but definitely not for the under 15 or 16 year old. It's pretty violent,but I doubt that it's inaccurate. Kurt Sutter created a really  great show,which is totally worth watching time and again. Can hardly wait for season six! The storylines are very well thought-out and the whole ensemble of actors are excellent and believeable. Season four has the best extras i.e: commentary and extended episodes/deleted scenes.
If you haven't seen it,you're missing something very special! Love it!",1357862400,,583,5.202127659574468
4613964,4,B0058YPGVQ,"like I always say about DVD's and CD's, you already like them or you wouldn't buy them, no complaints from the recipients",1357862400,,121,4.545454545454546
4613985,5,B0058YPGVQ,I have absolutely NO complaints. I bought this new cuz I won't buy used anymore and I LOVE IT! LOVE IT! LOVE IT!,1357862400,,112,3.9130434782608696
4613986,5,B0058YPGVQ,Really liked it cant wait for season 5. I would recommend it to anyone who likes a lot of  action with a good plot.,1357862400,,115,3.7916666666666665
4613987,5,B0058YPGVQ,Ordered this for Christmas and it arrived extremely quickly! Purchased it for my son who is a big fan of the show and was quite happy to receive another season for Christmas!,1357776000,,174,4.46875
4613988,5,B0058YPGVQ,"Ordered as a gift for my brother for Christmas. It was just what my brother, the boker,  wanted. He was thrilled.",1357776000,,113,4.380952380952381
4613989,5,B0058YPGVQ,"Me and my wife were catching up on the series on Netflix, but season 4 was not available, and we wanted to be caught up before the start of season 5.  We purchased the entire season as soon as it was available and watched it online.  Good picture quality, and it is still not available of Netflix.",1357776000,,297,4.192982456140351
4613990,5,B0058YPGVQ,I love the characters and the story line doesn't lag. It is full of plot twists and intrigue. Very true to life.,1357776000,,112,4.136363636363637
4613991,5,B0058YPGVQ,"Love the series. Love the actors, the story and everything about it. Can't wait for the next season! Katey sagal is amazing. Awesome writing by her husband.",1357603200,,156,4.814814814814815
4613992,5,B0058YPGVQ,This is one of the best shows on tv right now I only wish they would run a longer season.,1357603200,,89,3.5
4613993,5,B0058YPGVQ,Ordered all the Son's Seasons except first one through Amazon. Was very pleased with the service. I ordered on a Pre-order. Waiting on Season 5 to be available. All dvd's were reasonalbly priced.,1357603200,,195,4.9393939393939394
4614004,5,B0058YPGVQ,"While this is the best show since the Sopranos, and just keeps improving with every season.  It takes you into a different world, and the character development throughout the seasons just keeps you addicted.  Great characters, great casting, and Katie Sagal is absolutely brilliant!",1357603200,,282,5.386363636363637
4614005,5,B0058YPGVQ,My brother is a huge fan of the show.  I have purchased all 4 seasons and he loves to re-watch them.  Now it will be my turn to watch the show.,1357516800,,143,3.5806451612903225
4614006,5,B0058YPGVQ,"I purchased all four seasons for my husband for Christmas, he just finished Season One and is starting
Season Two. He LOVES this show!",1357516800,,134,4.625
4614007,5,B0058YPGVQ,"Many of the movies I get from here are what I want, this one fit the Bill and I am happy.",1357516800,,89,3.2857142857142856
4614008,5,B0058YPGVQ,"I am not sure how else we can rate it other than it came and it worked! What more can you say?

Oh it came on time! Of course that matters.",1357516800,,139,3.4838709677419355
4614009,5,B0058YPGVQ,I am now up to date with all 4 seasons of the Sons and am waiting for season five to come out.  Amazon never not delivers quality merchandise in the time frame promised. Great job as always.,1357516800,,190,4.135135135135135
4614010,5,B0058YPGVQ,"This show has everything! Love, humor, family, brotherhood!!! I have introduced this show to numerous friends, and they all love it!",1357430400,,132,5.333333333333333
4614011,5,B0058YPGVQ,"great series and got my brother into it as well so he purchased all the seasons, as he does not have cable or internet.",1357430400,,119,4.0
4614012,4,B0058YPGVQ,"At the end of each season I question if they can keep up such a suspenseful story line, and to my delight, they do.",1357430400,,115,3.8333333333333335
4614033,5,B0058YPGVQ,"Have all of the previous seasons of the Sons of Anarchy series so had to have this one also.  Will really enjoy watching this over and over again as the entire family, adults that is, love this series and look forward to it coming back.  Have already ordered the next, 5th season, even though it hasn't been released yet.",1357344000,,321,4.423728813559322
4614034,5,B0058YPGVQ,"Been watching from the beginning, and am totally hooked on this show. Kurt Sutter, you are amazing!!!! Excellent acting, great story lines and suspense. Even got friends at work hooked on the show!! Can't wait to get season 5 on DVD!",1357344000,,233,4.7073170731707314
4614035,5,B0058YPGVQ,"It works great, I don't think it could have been better even if I had got it fro a store.",1357257600,,89,3.5
4614036,5,B0058YPGVQ,"Have each season on DVD........ one of the best  ""nightime soaps""  geared for the men ( and ladies like it too) out there.",1357257600,,122,4.260869565217392
4614037,5,B0058YPGVQ,this was for my daughter.  We watch the show too and now she can watch it whenever she wants.  Always something unexpected on this show.,1357257600,,136,4.4
4614038,5,B0058YPGVQ,"I liked the show and already had season one, two, and three so I bought season to complete the set",1357257600,,98,3.95
4614039,5,B0058YPGVQ,This series is a completely absorbing bit of fiction.  It has my favorite character actor playing the least moral character in the series.,1357171200,,138,5.0
4614040,5,B0058YPGVQ,"Can't say enough about this show, I thought the first three season were great season four even better!!!! Worth watching over and over!!!",1357171200,,137,5.0
4614041,5,B0058YPGVQ,I had to have season four to add to my collection...now waiting with baited breath for season 5 to be released so I can add it also...this is a great show....to some maybe a little edgey but I absolutely love it......keep SOA coming.......thanks,1357171200,,245,4.72093023255814
4614042,5,B0058YPGVQ,We loved season 4 of Sons of Anarchy! The quality of the video was excellent! I would highly recommend this purchse to EVERYONE!,1357171200,,128,4.608695652173913
4614043,5,B0058YPGVQ,SOOOO good ... if you haven't watched this you should go to netflix and start from season 1 and you will be waiting patiently for the next season!,1357171200,,146,4.25
4614044,5,B0058YPGVQ,"Thought this was a very good present for my wife, she loves it. Will look to purchase more seasons and other also.",1357171200,,114,4.2272727272727275
4614045,5,B0058YPGVQ,Everything was awsome. The quality of the dvd was perfect. I will buy from this site in the future and recommend to friends and family. This show is the perfect remedy for....anything! Love it,1357171200,,192,4.676470588235294
4614046,5,B0058YPGVQ,"This product was great, I really enjoyed it, it came just as described in the description, and it came promptly.",1357171200,,112,4.65
4614047,5,B0058YPGVQ,This is my favorite show of all times and I watch it all the time.  I love Sons of Anarchy.,1357084800,,91,3.55
4614048,5,B0058YPGVQ,Great season. Lots of action and suspense throughout. Can't wait to see the next one-will buy as soon as it's released.,1357084800,,119,4.714285714285714
4614049,5,B0058YPGVQ,Love SOA and got a really good price now I plan to buy Season 5 soon best series out there,1357084800,,90,3.55
4614050,5,B0058YPGVQ,"It came quick and in great condition, couldn't have asked for more. We loved it and are looking forward to getting season five when it comes out.",1357084800,,145,4.407407407407407
4614051,5,B0058YPGVQ,I love love love SOA.. huge fan.  I am addicted to it. I watched the first three season in one weekend..,1357084800,,104,3.9523809523809526
4614062,5,B0058YPGVQ,"I never seen before this kind of shows, but from the first season this show catch all my attention. Great show, great characters.",1357084800,,129,4.6521739130434785
4614063,5,B0058YPGVQ,Sons Of Anarchy Season 4  where has the time gone can't wait for season six. This is the best way to view.,1356998400,,106,3.8181818181818183
4614064,4,B0058YPGVQ,From the onset of this program it has been a hit though there are people out there that have watched it and have blogged negative stuff but forgot to take into account that it is just a show,1356998400,,190,4.026315789473684
4614065,5,B0058YPGVQ,"The streaming video through our PS3 worked great to watch Sons of Anarchy - at the time, we couldn't get it through our Netflix subscription.",1356912000,,141,4.68
4614066,5,B0058YPGVQ,"I initially didn't care for this series, but I've bought every season since season 1 for my wife. I however am a big fan of this series now.",1356739200,,140,4.035714285714286
4614067,5,B0058YPGVQ,"This product was good, I highly recommend it, especially for the low price and great quality . Thank you thank you",1356739200,,114,4.476190476190476
4614068,5,B0058YPGVQ,Got to catch up on the series very happy with purchase and would do so again . . . .,1356739200,,84,3.25
4614069,5,B0058YPGVQ,I purchased this season for my brother n law as a christmas present. He loves the show. I've seen a few episodes and it seems pretty cool.,1356652800,,138,4.148148148148148
4614070,4,B0058YPGVQ,"i love this show, it is getting very silly but still alot of fun to watch. This season was starting to get back on the right track",1356652800,,130,3.8518518518518516
4614081,5,B0058YPGVQ,My husband and I love this show. We had to own it so we can watch it over and over.,1356652800,,83,3.2
4614082,3,B0058YPGVQ,"As the seasons go by, the show focuses more and more on scenes of extended dialogue between, and soulful close-ups of, various pairs of characters as they interact with one another and agonize over various moral dilemmas. It's a bicycle gang, for goodness sake, not Hamlet!! Even so, I can't stop watching, and each episode is still good for one shoot-em-up bloodbath. :)",1356652800,,371,4.904761904761905
4614083,5,B0058YPGVQ,"This is my Grandaughters favorite show. She missed a few shows, due to a heavy study load. Got her this for a gift, she loved it.",1356566400,,129,4.0
4614084,5,B0058YPGVQ,best season yet! you have to watch this. ditto ditto ditto ditto ditto ditto ditto ditto ditto ditto ditto ditto,1356566400,,112,4.65
4614085,5,B0058YPGVQ,"great season
i recommend this to any fan of sons
need to see all the previous seasons before watching this",1356566400,,106,4.35
4614086,5,B0058YPGVQ,prefect picture and great present for anyone who is into motorcycles and anyone who enjoys the sons of anarchy series.,1356566400,,118,4.95
4614087,5,B0058YPGVQ,"I chose a 5 star rating because I received the DVD in excellent packaging & seeled, it was also delivered on time. The DVD was not scratched & the clarity & sound was excellent. I really like S.O.A and have been purchasing all the seasons from Amazon & have enjoyed all of them. I recommend S.O.A for 18yrs. & older. viewers.",1356566400,,325,4.344262295081967
4614088,5,B0058YPGVQ,"We gave this as a Christmas gift to our son, who is a huge Sons of Anarch fan.  The video and audio quality were great.",1356566400,,119,3.76
4614089,5,B0058YPGVQ,"Just absolutely excellent.  You don't need to love motorcycles or feel guilty about having anti-heroes on your set.  It is just damn good entertainment with superb acting and direction.  It is not for small children and wimps, but the characters will grab you.",1356566400,,260,5.0
4614090,5,B0058YPGVQ,Sons of anarchy is the best TV show on the planet!  You will be addicted right from the start!  A must see!,1356566400,,107,3.8181818181818183
4614111,5,B0058YPGVQ,I have the complete set now 1-4 and just waiting for season 5 to come out and then waiting for the new season 6 to start,1356566400,,120,3.6538461538461537
4614112,5,B0058YPGVQ,What can I say?  I just love this series and it's not one I would normally even consider watching.  But a friend recommended it so I decided to watch it just once and couldn't stop after that.,1356566400,,192,4.162162162162162
4614113,5,B0058YPGVQ,"This season has been nothing but action, cliff hangers, and shocking surprises. This is the first season where I have been on the edge of my seat episode after episode. If you weren't a fan yet this will change your mind.",1356480000,,221,4.414634146341464
4614114,5,B0058YPGVQ,"Love buying SOA on DVD -- get to watch it marathon-style instead of one episode a week. Interesting characters, love Gemma!",1356480000,,123,4.904761904761905
4614115,5,B0058YPGVQ,A fan of SOA. What can be wrong with this season. I'll be collecting any more seasons to add to my vault.,1356480000,,105,3.8181818181818183
4614116,5,B0058YPGVQ,"bought it as a gift for Christmas and was a hero for it, so I guess I can say get it",1356480000,,84,3.0476190476190474
4614117,5,B0058YPGVQ,"This is a must see -  it has excellent production, direction, so real to life.  Draws in to want to know what happens next week.",1356480000,,128,4.08
4614148,5,B0058YPGVQ,I bought these for my father in law for Christmas he loved it if you like Sons Of Anarchy must get,1356480000,,98,3.7142857142857144
4614149,5,B0058YPGVQ,"This is without a doubt the best TV show I've seen in ages. There is nothing about this show that one can't like. Every character is well defined and has it's own boundaries. The story line has enough twists to keep you on the edge of your seats through out the episode. And it may come across as strange, but you don't wait for the next episode because you wanna know what happens next (as in Prison break etc) you wait because you absolutely love the show. I envy the respect the S.O.A have for their members and what they are willing to do for one another.",1356393600,,559,4.233644859813084
4614150,5,B0058YPGVQ,One of the greatest shows on television. Preordered 2 weeks before release and came on release date. Now waiting for season 5 to come out on blu-ray.,1356393600,,149,4.555555555555555
4614151,5,B0058YPGVQ,"SOA, is awesome and I am awaiting season 5 as we speak!!!  It's an addiction, a very GOOD addiction!!!  : )",1356393600,,107,4.0476190476190474
4614152,5,B0058YPGVQ,Was so excited to receive these just in time for Christmas. I love that the Blu-ray was cheaper than the regular DVDs.,1356307200,,118,4.409090909090909
4614153,5,B0058YPGVQ,"sons of anarchy is the best show ever, thank you so much for having the seasons as me and my husband watch this show all the time and reruns",1356220800,,140,3.8620689655172415
