,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
840942,4,630428666X,Really like this it is dark and tongue in cheek. Definitely worth watching.,1454544000,,75,4.846153846153846
840993,5,630428666X,"This is a old favorite. I found it a few years ago and gave it a try. This is one of Resse Witherspoon older move, so I didn't know it existed until she was already a well known star. The opening is kinda weird because its done as a cartoon much like the 80's cartoons. And the beginning of the movie is super cheesy, but hang on and it gets better.  My favorite movie quote ""well look who got hit by the ugly stick """,1454544000,,417,3.9058823529411764
840994,4,630428666X,Really different!  Entertaining.,1454544000,,32,9.666666666666666
840995,1,630428666X,Horrible,1454544000,,8,8.0
840996,5,630428666X,Good and funny movie!!!,1454457600,,23,5.0
840997,4,630428666X,If you like your comedy dark and wicked don;t miss the little gem.,1454371200,,66,4.153846153846154
840998,2,630428666X,Silly,1454371200,,5,5.0
840999,4,630428666X,Started out slow but ends quite strong,1454371200,,38,4.571428571428571
841000,5,630428666X,Very awesome movie,1454284800,,18,5.333333333333333
841001,4,630428666X,good,1454198400,,4,4.0
841002,5,630428666X,This movie is a hoot!,1453680000,,21,3.4
841053,4,630428666X,"I agree that it was twisted, but still a good movie.",1453507200,,52,3.8181818181818183
841054,4,630428666X,Witherspoon's  ultra ego to legally blonde,1453507200,,42,6.0
841055,5,630428666X,silly movie. . wanted this for my collection of old movies. . .,1453334400,,63,3.923076923076923
841056,5,630428666X,Reece Witherspoon is so foul it makes this hillarious. I wish she got naked but its good anyway. I'm going to watch again,1453248000,,121,4.304347826086956
841057,5,630428666X,"If you like Reese Silverspoon, this is the best movie for you!",1452988800,,62,4.25
841058,5,630428666X,This is an older movie but it is by far one of Reese Witherspoon's best work ever! Great movie!!,1452988800,,96,4.105263157894737
841059,5,630428666X,love reese!!,1452988800,,12,5.5
841060,1,630428666X,Don't waste your time,1452902400,,21,4.5
841061,5,630428666X,Crazy and twisted.,1452384000,,18,5.333333333333333
841062,2,630428666X,Twisted? That's an understatement!,1451865600,,34,7.75
841127,5,630428666X,This movie is hilarious.,1450915200,,24,5.25
841128,5,630428666X,One of Reese Witherspoon's best movies. Star studded cast. Very worthy of your collection if you are a fan of Reese.,1450656000,,116,4.571428571428571
841129,4,630428666X,"Nothing great, but I enjoyed it. Reese Witherspoon does a good job as a horrible girl who somehow keeps us rooting for her. Brooke Shields was probably the worst part of the movie, but fortunately she doesn't have a big role.",1449878400,,225,4.512195121951219
841130,5,630428666X,Funny movie,1449100800,,11,5.0
841131,5,630428666X,bought this for my in-laws they love this movie!!!,1449100800,,50,4.666666666666667
841132,3,630428666X,okay,1449014400,,4,4.0
841133,2,630428666X,"Mildly entertaining, but definitely wouldn't watch it again!",1448236800,,60,6.625
841134,4,630428666X,A little rough around the edges in terms of being an A film.  Probably more like a B plus.  Reese and Keefer are incredible in these off-the-wall  roles. The quality of this film is lousy.  Amazon shouldn't be passing off grainy product. Like an old VHS tape that's been sitting on the shelf for 10 years.  4 stars for bizarrely original and laughable insanity.,1447632000,,361,4.578125
841135,5,630428666X,"I saw this movie for the first time several years ago, and I couldn't believe I'd never heard of it. It is trashy, psychotic and hilarious. Just watched it again on Amazon Video, and my opinion hadn't changed. Reese Witherspoon in the craziest and trailer-trashiest role that I've seen her in, with Kiefer Southerland putting on a wonderfully perverse performance as the victim/villian make for an excellent flick.",1447113600,,414,5.102941176470588
841136,5,630428666X,"One of my all-time favorite comedies. A young Reese Witherspoon does an outstanding job portraying a teenage protagonist who has many negative hurdles to cross because of her ""trashy"" upbringing. Amanda Plummer is hilarious as her druggie/hooker mom and Keifer Sutherland is a perfect pervert/killer of young women.",1446508800,,315,5.583333333333333
841187,4,630428666X,Good movie,1446249600,,10,4.5
841188,5,630428666X,great,1445904000,,5,5.0
841189,4,630428666X,"Very, very weird. The whole movie, I was wondering ""what the hell am I watching here?"" but at the end, I have to say, there was something magical about the naive, very rough-around-the-edges and yet heartfelt acting that's going on here.

I didn't read the synopsis of the movie before I watched, so the opening credits were just spectacular and strange to me, but finishing the movie the way it did, it now makes complete sense and makes me laugh every time I think about it.

If you like Reese and Keifer, this is a must-see, but don't be surprised if it surprises you...",1445904000,,573,4.5
841190,5,630428666X,Love Reese in this movie!!!,1445731200,,27,4.6
841191,5,630428666X,Crazy good,1445558400,,10,4.5
841192,4,630428666X,Great movie,1445558400,,11,5.0
841193,5,630428666X,"I thought it was hilarious.  Reese Witherspoon seemed not to be acting but rather to be inhabiting the role of a near-psychotic teenage white trash girl.  An amazing performance from her and from Kiefer Sutherland.  A very funny, dark movie.",1445558400,,241,4.975
841194,4,630428666X,I always like this movie. A little disturbing but good!,1444867200,,55,4.6
841195,1,630428666X,Language inappropriate,1444867200,,22,10.5
841196,3,630428666X,I love Reese Witherspoon but this is obviously not one of her best roles. Her acting is great in this but the directing and script are pretty bad. Keifer's character could have been so much better written. It is not one of his acting highlights.,1444867200,3,245,4.466666666666667
841227,4,630428666X,"Old classic, funny and entertaining!",1444694400,,36,6.4
841228,5,630428666X,Very good!,1444694400,,10,4.5
841229,3,630428666X,Wonderfully Weird.... Be warned!,1444521600,,32,7.25
841230,4,630428666X,Pretty good if you like grit and psychopathy. Wasn't clear at times if this was leaning more towards a dark slice of life or a made-for-tv horror fantasy.  Latter.,1444262400,,163,4.620689655172414
841231,3,630428666X,Old movie.  I was surprised to see Reese Witherspoon int his.,1444176000,,61,4.545454545454546
841232,5,630428666X,Reese Witherspoon really kicks some major @SS in this movie! Watch it you will not be dissapointed ;),1444003200,,101,4.666666666666667
841233,5,630428666X,"Outstanding acting - Reese Witherspoon and Sutherland nailed their roles.  Very intense story that might not be for everyone, but I always like a tongue-in-cheek story.",1443657600,,168,5.461538461538462
841234,5,630428666X,Reese at her best.  Love her in this.,1443139200,,37,3.625
841235,4,630428666X,"An movie starring Reese Witherspoon very early in her career, Freeway is a modern day version of Little Red Riding Hood. But this is a very raw telling of the story and is by no means a fairy tale. Witherspoon is a foul mouthed, street kid who has been through the foster care system and is trying to get to the safety of her Grandma, who she has never met. You have never seen Reese Witherspoon like this before.",1443139200,,413,4.2405063291139244
841236,4,630428666X,Funny,1442448000,,5,5.0
841307,4,630428666X,"Entertaining to the end, I would recommend this movie!",1442102400,,54,5.111111111111111
841308,3,630428666X,"Early Reese, serious topic with comedy and drama mix.",1442016000,,53,5.0
841309,5,630428666X,"Just when you thought you have seen it all, in this day n age ;-) ""think again"" lol when you mix raw talent with modern day storyline, it was superb. I honestly did not know what to expect, not going to lie about the other reviews, they were dead on haha in today you will not find the same type of attitude, vulgarity and rudeness lol it was straight to the point....hilariously funny lol', This would honestly be the closest to being the evil twin for Reese Witherspoon ;-)",1441324800,,475,4.348314606741573
841310,5,630428666X,"In my honest opinion, Reese Witherspoon gives the performance of her life in this film. Little Red Riding Hood gone twisted psycho! I loved this film and saw it when it first came out and wanted to see it again years later. I am so glad I watched it the second time. There were small things I missed the first time, for instance Brittany Murphy's role. I completely forgot about her being in this movie. All the performances were exceptional in this wacky, tragic, yet sickly amusing tale.",1441324800,,489,4.568181818181818
841311,5,630428666X,I was truly surprised at the language in this movie.  I have never seen Reese like this.  Interesting movie.,1441152000,,108,4.631578947368421
841312,5,630428666X,Awesome!!!,1441065600,,10,10.0
841313,5,630428666X,Humorous,1440892800,,8,8.0
841314,5,630428666X,"Price, product and service was great.",1440720000,,37,5.333333333333333
841315,1,630428666X,"F-Bomb alert!  None of the characters had any redeeming social values.  Bloody, violent, and a general mess.",1440633600,,108,5.294117647058823
841316,4,630428666X,"Enjoyed this film much more than I thought I would, enjoyed Reese's character and thought her acting in this film was outstanding!",1440633600,,130,4.954545454545454
841359,5,630428666X,A+,1440374400,,2,2.0
841360,1,630428666X,Bad,1440201600,2,3,3.0
841361,4,630428666X,Reese knocks it out of the park!,1440115200,,32,3.7142857142857144
