,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2124771,4,B0002VEUTY,"I was so impressed by this movie. The sets were outstanding as well as the costumes. Sometimes the bad guy makes the best hero in a movie which amply applies to the character Riddick. The other reviews do this movie justice so I will pass on the plot. This is one of his best movies and the part was well suited to his talent. Riddick is a highly skilled soldier, with extremely mobile and stealthy, has a vast knowledge of how to kill an opponent in a variety of ways, is the ultimate survivalist and mercenary, Not bad for someone not an android!",1417478400,,548,4.330097087378641
2124772,5,B0002VEUTY,"best of his movies,good movie, came as posted",1416960000,,45,4.75
2124773,4,B0002VEUTY,I always love the Riddick movies I give this 4 out of 5 stars because the movie to me mirrors a little bit of the original film pitch black,1416787200,,139,3.8275862068965516
2124774,5,B0002VEUTY,a terriffic movie made better,1416700800,,29,5.0
2124775,5,B0002VEUTY,"Riddick is the intergalactic Rambo from another planet. This is
my favorite movie in the series. Maybe one day they will show
us how he went from the military to prison.",1416614400,,169,4.483870967741935
2124776,5,B0002VEUTY,Fantasy and action!  Loved it!,1415923200,,30,5.0
2124777,4,B0002VEUTY,"Why do critics hate on this movie! It a great sci-fi. Definitely better than most of the crap spewed out of Hollywood (ie After Earth).

Vin Diesel is the only one who can pull off the ridiculously arrogant Riddick character.

""Should've taken the money Tooms....""",1415577600,,264,4.844444444444444
2124778,1,B0002VEUTY,ugh,1415404800,,3,3.0
2124779,5,B0002VEUTY,seen plenty of times great movie,1415232000,,32,4.5
2124780,5,B0002VEUTY,Keep up the good work.,1414454400,,22,3.6
2124781,5,B0002VEUTY,"Riddick is one bad assed character.  He is definitely out for Number One and he's the one who has filed that billet.  What can be worse than that?  Try being hunted with a price on your head.  Is that bad enough?  Nope, throw in Necromongers.  These guys give bad ass a good name.

Riddick has a choice to make.  Look out for Numero Uno or try to put the Necromongers out of business.  How do you beat something whose goal is to devoid entire planets of life?  Riddick has a plan.",1414195200,,480,4.175824175824176
2124782,4,B0002VEUTY,One of my favorite flicks. The directors cut has a lot of extra footage that enhances the story.,1413417600,,96,4.388888888888889
2124783,3,B0002VEUTY,A Vin Diesel movie. I will some how keep watching them...why?? Why world?! Because they are exciting and action-packed with awesome creatures!,1413158400,,142,5.5
2124784,5,B0002VEUTY,"Action Pack, enjoyed the movie!",1412812800,,31,5.4
2124785,5,B0002VEUTY,Its ok,1412467200,,6,2.5
2124786,5,B0002VEUTY,....no complaints here to complain about & do recommend to anyone... ;),1411948800,,71,5.0
2124787,5,B0002VEUTY,"Watch the entire series, it is good.",1411862400,,36,4.285714285714286
2124788,5,B0002VEUTY,Like all the other Riddick characters movies this was great. The best so far and the director's cut gives a little extra at the finish of the movie not otherwise found at the theater!,1411862400,,183,4.411764705882353
2124789,5,B0002VEUTY,I received it in good time and it appears to be in excellent condition - even had a bonus DVD.  A very good value.  Now I just have to get my old HD-DVD out of storage so I can watch it.,1411171200,,186,3.5121951219512195
2124790,5,B0002VEUTY,"This extended version is a significantly better film than the theatrical version, which was already an outstanding movie. The added scenes really contribute to the story. Other reviewers have provided details, so I'll simply say that I have watched it multiple times and it is always compelling.",1411084800,,295,5.297872340425532
2124791,5,B0002VEUTY,Great Movie,1410998400,,11,5.0
2124792,4,B0002VEUTY,This is part 2 I think.,1410825600,,23,3.0
2124793,3,B0002VEUTY,Ok,1410393600,,2,2.0
2124794,4,B0002VEUTY,Very good sci fi,1410307200,,16,3.25
2124795,5,B0002VEUTY,favorite genre,1410220800,,14,6.5
2124796,3,B0002VEUTY,"Vin Diesel is  yummy eye candy.  Hubby and son like the series and more likely than not would give it 5 stars.  Having come to the party late (so to speak) and not really wanting to watch the others to catch up, it was ok.",1409529600,,222,3.888888888888889
2124797,5,B0002VEUTY,"An Excellent dark future sci-fi epic made better. The Director's cut added salient points to an already tightly plotted and well composed movie script. Blue Ray format really makes the cinematography pop. Definitely rounds out my Riddick trilogy collection! ... ""And what are the odds of that"" ... LOL!",1408838400,,302,5.183673469387755
2124798,5,B0002VEUTY,Great movie,1408752000,,11,5.0
2124799,4,B0002VEUTY,good,1408320000,,4,4.0
2124800,4,B0002VEUTY,Diesel at his finest.,1408320000,,21,4.5
2124801,3,B0002VEUTY,"It's better than the dreadfully poor acted and scripted Chronicles, but the feeble attempt to recreate the magic of the first movie feels like leftovers: cold broccoli casserole leftovers.",1408233600,,188,5.517241379310345
2124802,1,B0002VEUTY,This is a terribly sad follow up to Pitch Black which was awesome!!  I didn't even finish this movie.  I stopped it before the end.,1408060800,,131,4.2
2124803,5,B0002VEUTY,"By far one of the best Sci-Fi movies of ALL Time!!! The story is fantastic, the acting is superb, the special effects are tremendous and the scenery is mind blowing. This will always be a favorite of mine!!!",1407801600,,207,4.473684210526316
2124804,5,B0002VEUTY,The movie is in shape and plays excellence.,1407542400,,43,4.5
2124805,4,B0002VEUTY,"Really liked Pitch Black, this is slightly different but still an entertaining movie.",1406678400,,85,5.615384615384615
2124806,5,B0002VEUTY,"I love the Riddick series .... this is probably one of my all time favorite movies. the characters are great, wish Kyra was around longer to see how she would develop. the evolution of his character continues in the new movie and is a must see in this series. heard that a 4th maybe in the future.(i say 4th but if you count the animation it would be 5th really.) i don't count it personally not because of the story-line but because i really don't like the animation style used.",1406419200,,479,4.333333333333333
2124807,4,B0002VEUTY,Good action and fight scene!,1406246400,,28,4.8
2124808,5,B0002VEUTY,Good sci-fi movie.,1406073600,,18,5.333333333333333
2124809,3,B0002VEUTY,"Chronicles of Riddick is one of those sequels like Highlander 2: The Quickening, where you wonder why they needed to make a sequel. After all, Pitch Black was never anything great. It was a sleeper hit that they should've let alone, or at best, if they had to make a sequel, why did they have to make Chronicles? Chronicles is watchable in a tongue-in-cheek way. The dialogue, costumes, names and plot are silly. The film tries so hard to be cool: ""Necromongers"" ""Lens him out and cleanse him"" ""You keep what you kill"" ""Quasi-Deads."" You laugh and cringe when the actors have to say their lines without smirking.

Chronicles also suffers from the fatal error of more is more. Hollywood decided to give Riddick the huge budget it supposedly deserved, based on nothing more than the mild cult status of Pitch Black. So here we go: make it all bigger, badder, over the top. Instead of a tight, focused flick like Pitch Black, let's expand this thing into a galaxy-sized smorgasbord on par w/Star Wars and Star Trek. Include an array of races and tech and some kind of abstract concept like Underverse, tons of locations, ships, people. Chronicles gets out of hand fast and is crushed by its own weight.

If you happened to see the third and final Riddick (creatively titled ""Riddick"") you will be pleasantly surprised. It's entertaining, worlds better than Chronicles, because it keeps it tight and falls back to the smaller structure of Pitch Black, fewer characters, one planet, one plot. It's well done.

Despite my complaints, Chronicles is decent. It's pure escapist shlock I'll probably watch again if it's on tv.",1405900800,,1616,4.8267148014440435
2124810,5,B0002VEUTY,"best of the three Riddick movies. Tons of action, awesome moves, fight scenes epoch but not ridiculously over done,not too fake looking like some movies.  Excellent story(if you can under stand it) reminds me of ""Dune"" this movie is completely another scale from ""Bitch Black"" or the new ""Riddick"" movie.  Your dealing with the entire Universe and pertaining to another place called ""Under-verse"" which is referenced but never visited. Riddick, as usual deals alot with mercs, and outside the confilct with the necromongers and their deep and complex backstory, he is mostly what he was in ""Pitch Black"" and the new movie, a smasher of merc heads(or more creatively done so). I was most fascinated with this movie however I like all of them and the two computer games as well which tie in with the Riddick story.  Chronicles is a much deeper story than just mercs or monsters unlike the prequel or the sequel. If you like Pitch Black or ""Riddick"" you may find this a little weird if not, it is the best movie of the three.  Though ""Riddick"" has some added scenes to tie this movie with that one, it is another ""Pitch Black"" on a wasteland with mercs.",1405382400,,1150,4.678217821782178
2124811,4,B0002VEUTY,Blu-ray looks good (as always).  Otherwise nothing wrong; but nothing special either.,1404950400,,85,6.083333333333333
2124812,3,B0002VEUTY,"Great action, monotone acting.",1404691200,,30,6.75
2124813,5,B0002VEUTY,good nice,1404518400,,9,4.0
2124814,5,B0002VEUTY,Thanks,1404345600,,6,6.0
2124815,5,B0002VEUTY,good price; fast deliver.,1404172800,,25,5.5
2124816,5,B0002VEUTY,"This is one of the best Riddicks.  It takes place after he meets the 'kid' and priest that is searching for Mecca and the non-stop action and drama begins from the start.

Enjoy for I have repeatedly.",1403740800,,200,4.378378378378378
2124817,4,B0002VEUTY,I enjoyed the movie mainly because I like the character that Vin Diesel plays. If you watch the movie with teh mind set that this is a typical Vin Diesel movie you will enjoy it.,1403568000,,178,4.114285714285714
2124818,5,B0002VEUTY,"It is 5 years following the adventure in Pitch Black and Riddick finds himself up against the Lord Marshall and his army of Necromongers who seek to convert or kill mankind.

Riddick is approached by Aereon (Judi Dench), leader of Helion's ""elementals,"" who pleads with him to aid them in their fight against the Necromongers

Hoping to learn of his past as a member of the Furion race, Riddick agrees. Along the way he is briefly reunited with Jack Badd (Alexa Davalos), the runaway he saved in Pitch Black who now goes by the name Kyra.

Hungry for power, Dame Vaako (Thandie Newton) plots to use Riddick to help eliminate the Lord Marshal and thereby elevate her consort Commander Vaako (Karl Urban) as the new leader of the Necromongers.

I have loved the Riddick movies since Pitch Black.

Vin Diesel does a terrific job in his portrayal of the character and is supported by an excellent cast including Judi Dench, Karl Urban and Colm Feore.

The special effects are outstanding as is the stunts and choreography of the fight scenes.

The only issue I had was with the DVD itself. When playing in my Panasonic DVD player, it will only play with the audio commentary on (rather annoying). This occurred in both Convert and Fight option. I found no way to turn this off. The only way I could watch the movie without commentary was playing it on my XBox 360.",1403308800,,1360,4.618257261410788
2124819,1,B0002VEUTY,"first blank dvd I have ever purchased--- NOTHING ON DISK----even pirated ones have SOMETHING on them.
not sure what happened but wasn't worth hassle of returning.",1402704000,,162,5.269230769230769
2124820,5,B0002VEUTY,"Good movie, new, now predictable.  Good acting writing etc.  I hope they make many more of these.  Maybe a Die Hard Meets Riddick?",1402358400,,130,4.565217391304348
2124821,5,B0002VEUTY,"Good movie... If you don't focus on the acting and just pay attention to the story line, it wasn't that bad.....",1401667200,,112,4.380952380952381
2124822,4,B0002VEUTY,I really liked this movie and will soon  buy it! defineately worth renting.  Movie was action packed and had a good story.,1400716800,,122,4.5
2124823,5,B0002VEUTY,"This one was directed by Vin Diesel, and it shows. It's everything you want to expect in the series. I had a feeling the ""Underverse' thing wouldn't last. Riddick didn't have the disposition to be Lord of the Underverse. Great movie who enjoy this genre. I know I do.",1400371200,,267,4.469387755102041
2124824,5,B0002VEUTY,loved this would watch it again. Very intriguing saving this in my watch list to watch again with my mom.,1400198400,,105,4.3
