,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
677310,5,630347151X,"The Bounty is an adventure/drama set on the high seas and the islands of the South Pacific Ocean. The story documents the plight of an ambitious British Navy lieutenant, William Bligh, who is placed in charge of HMS Bounty and sent around the world on a voyage to cultivate Breadfruit trees in  Tahiti, and sail them to Jamaica as food for slaves. He accepts the task, if only to prove himself for promotion as a Captain, and in doing so he asks his friend and fellow seaman, Fletcher Christian, to join him on the voyage.

Like all great characters, Bligh is a flawed character who leads with his ego and at the best of times his leadership skills are quite inconsistent. For a British Naval officer who's word is law, this is a problem. He is among a seasoned crew of sailors who observe his ever move and when he falters he cracks the whip of discipline. Not a good leader as many would attest to. So when his officers and men fall into the seductive spell and love culture of Tahiti and his friend Fletcher Christian falls in love with the daughter of the Polynesian Chief,  Bligh finds himself in the predicament of having to bring law and order back to the workings of the Bounty

Perhaps the British Navy should have taught a little psychology in leadership to potential Captains, but it wasn't around in those days so Bligh's discipline methods as a leader were harsh and hateful. And Mr. Bligh looses his ship to a mutiny.

This is the first film about the mutiny to be told from the Captain's point of view. Instead of vilifying the Captain's attitude we begin to understand his needs for discipline if not his methods for achieving them. Anthony Hopkins is great as the anxious William Bligh. And I think this is one of Mel Gibson's best performances as an actor. Other parts go to Liam Neeson as a devilish crew member and Daniel Day Lewis as the first officer.

The wide screen photography is breath-taking, transporting us on a voyage to another world of spectacular, beautiful places.

While I love the music composition of Vangelis, I find listening to the sounds of modern electronic synthesizers while watching the voyage of a wooden boat from 1789 a distraction. Seems they could have hired an orchestra to bring the quality of Vangelis's fine musical score to life.",1127692800,3,2285,4.62716049382716
677311,5,630347151X,"Deftly directed by Roger Donaldson and beautifully acted, this is a well nuanced film. Based upon a true story and adapted from the book, ""Captain Bligh and Mr. Christian"", by Richard Hough, the film relates the series of events that brought about the eventual mutiny of the English vessel, The Bounty, by its crew. The mutiny was led by Fletcher Christian, the Master's Mate, and friend of Lt. William Bligh, Captain of the ship. The film opens with the trial of Captain Bligh (Anthony Hopkins) before the Admiralty Board, where he is questioned by Captain Greetham (Edward Fox) and Admiral Hood (Laurence Olivier). Captain Bligh then relates his account of why it was that he lost a ship under his command.

The star-crossed voyage of ""The Bounty"" started innocuously enough. Captain William Bligh (Anthony Hopkins) convinced his friend, Fletcher Christian (Mel Gibson), to set sail with him as Master's Mate to Ship Master John Fryer (Daniel Day Lewis). ""The Bounty"" was commissioned to set sail for Tahiti in order to obtain breadfruit plants for transport to Jamaica. In order to save time, the Captain would navigate a little used route around the horn of Africa to save time. It was to be a voyage to remember.

During the voyage, the viewer sees the tension build amongst the crew, as well as amongst the officers. The innate savagery and baseness of some of the seamen is personified by Charles Churchill (Liam Neeson), a seaman who needs little provocation. The disdain of the officers for the crew is best exemplified by John Fryer, the ship's Master, who seems to relish the cruelty of the punishments meted out to those crewmen found guilty of infractions. Tension then spills over between the crew and officers, as the rigors of the voyage eats away at morale. By the time the ship reaches Tahiti, the die is cast. Months on the lovely island creates a false reality and an indolence that sets the stage for what is to come. Fletcher's erotic romance with a Tahitian princess further erodes discipline and strains the friendship between Bligh and Christian. By the time they finally shove off and set sail back to England with the breadfruit plants that they had sought, the end is near.

Mel Gibson does a superb job with the role of Fletcher Christian. The viewer first sees him as an ambitious, yet kindly young man, who, having weathered the rigors and cruelties of the voyage, finds romance and peace on the idyllic island of Tahiti. Setting sail to return home and once again encountering the rigors and reality of a sea voyage, Christian seems to be a man on the verge of a nervous breakdown. With morale low among the crew, he makes a life defining decision. The rest is history.

Anthony Hopkins is simply brilliant in the role of William Bligh. Playing him as a hard working, by the book captain, he creates a three dimensional character that is sympathetic. Betrayed by friendship and beset by the fates, Bligh manages to pull together and save those men who were cast adrift in a dinghy with him. Masterful and mindful of his professional obligations, he makes an astounding voyage, believable because of the qualities of character infused in him by Hopkins' portrayal. The viewer senses, however, that he will forever be at a loss to comprehend Christian's actions.

This is a visually beautiful film, with stunningly lush island scenes. There is an original musical score by Vangelis that is wonderfully atmospheric. The performances by the cast are superlative. What more could a film lover ask for? Bravo!",1124236800,,3535,4.865448504983389
677312,4,630347151X,"The movie had a lot of stars in it. Liam Neeson, who's acting ability really showed thru. Daniel Day-Lewis, who I thought was a little stiff in this roll. He didn't seem to fit in. Mel Gibson was really good in this movie. His character had to go thru alot of changes and he seemed to be able to do that smoothly. Anthony Hopkins was great as always. He acted out the nice guy part and the bad guy part seemlessly. I love the music in this film, especially the music over the ending credits. I was greatly dissapointed when I found out that the music faded out at the end of the credits. On the VHS version not only does it go thru the entire song, it also has an extension on the end of the song. I expected the DVD to have the same. However I recommend the movie to anyone who is a Anthony Hopkins fan, like me.
(...)",1122681600,4,819,4.061728395061729
677313,5,630347151X,"How could a film with Mel Gibson, Anthony Hopkins, Daniel Day Lewis and Liam Neeson sink without trace? That was the fate of Roger Donaldson's The Bounty back in 1984 when none of them were exactly box-office certainties. Indeed, the third dramatization of the British Navy's most infamous act of piracy (excluding the semi-documentary In the Wake of the Bounty) and is perhaps best remembered today as the flop that David Lean nearly directed before falling out with Dino De Laurentiis (UA studio boss Steven Bach infamously greenlit Heaven's Gate instead of a Lean version!). It certainly deserves to be better remembered, boasting a superb screenplay by Robert Bolt (originally intended as two films: the second, dealing with the aftermath was quietly dropped after this tanked) that owes a lot more to history than previous versions despite its occasional inaccuracies.

A young Mel Gibson impresses as the weak Fletcher Christian, drawn into rebelling more by place and circumstances than a catalogue of tyranny, but it's Anthony Hopkins' film all the way. Before his irretrievable descent into ham he was a much more restrained screen actor, and his Captain Bligh is a much more interesting creation than you suspect he'd manage today. Fighting his own demons in a permissive place that rips away the moral repressions of his crew and creates a culture of defiance and inertia that he is unable to combat by either understanding or discipline (if anything, Bligh's fault here is that he is too slack on the men for too long before disastrously overcompensating on the return voyage), the film is punctuated by images of his desperately haunted face as he is faced with the realization of his escalating failure and impotence. Yet it is ultimately Bligh who triumphs and is vindicated in this version, with Christian and his mutineers left at each other's throats as they are cast out of paradise and stranded on a barren shore.

It's impressive, powerful stuff, even more so today for its reality. No cgi, few model shots, they built a real ship and took it to sea for real (even Master and Commander was almost entirely shot in a studio tank in Mexico), and the hardships and efforts pay dividends on screen. Donaldson's direction is better than anything he's done since, Arthur Ibbetson's cinematography impressive and even Vangelis' much maligned score has some of the psychological savagery you can find in Alex North's work on Spartacus. Only a hammy Edward Fox (sparingly used, thankfully) and a superanuated Laurence Olivier strike the odd bum note in the court of inquiry scenes that provide the film's solid framework. I for one would love to see the second Bolt script, The Long Arm, finally make it to the screen some day - hard to believe, but it's a much better tale by far.",1121817600,6,2793,4.940425531914894
677314,4,630347151X,"Mel Gibson is appealing and charismatic as Fletcher Christian.  Much more so than the 1935 version, Donaldson's BOUNTY depicts the mutiny as a clash in values arising from Britain's hidebound class system, with Fletcher Christian the Cavalier and Captain Bligh the Roundhead, Christian the noble bohemian and Bligh the civil servant obnssesed with getting head in the world by hook or by crook, a man with a vision so small he can't see the big picture.  In the 1935 version, you'd imagine that Clark Gable came from a lower class than Charles Laughton, but here it's all so clear.  Casting Olivier as the one of the officers on the impugning admiralty panel was a stroke of genius (besides giving the movie that touch of class) in the way that he clearly cannot understand Hopkins' Uriah Heep-style singlemindedness.

David Lean wanted to make this movie in the late 1970s and he had the boat made to his specifications years before.  Robert Bolt's script was originally written in two parts, THE LAWBREAKERS and THE LONG ARM OF THE LAW, and Lean spent four years trying to get Warner Brothers to back him properly.  When Bolt had a stroke, Lean despaired of ever being allowed to make the picture he wanted to, and abandoned his sketches and went on to think about his alternative project, Forster's PASSAGE TO INDIA.  In the meantime, severely cheaper director Roger Donaldson was given Bolt's script and asked to make a single picture from it.

He showed a Lean-like appreciation of nature vs. civilization, the photographer's eye, even a Lean-like casting sense, with early appearances by Liam Neeson and Daniel Day Lewis.  Hopkins gives the picture its gravitas, Gibson its glamor.  He is crazy good looking in this part, a true successor to Gable and Brando.  Funny how he plays a fellow called ""Christian"" in this movie, and then got all Christian in real life!  Be careful what you wish for.",1120780800,,1900,4.848297213622291
677315,4,630347151X,"""The Bounty"" probably comes closer to the truth than ""Mutiny on the Bounty"".  The mystery of what actually happened on the bounty is told is a series of incidents leading up to, and after that fatal day.  What is lacking is the reason why the men were kept in such idleness when the bottom of the cutter had rotted, and why they did not further chart islands around the area as the gardners prepared the breadfruit for shipping.  As hard as this version tries to extract a shred of justification for Christian, it fails to consider life of a ""jack"" on the high seas in one of HMS ships during the 18 Century.  4 stars are for adventure.",1111708800,3,636,4.364406779661017
677316,4,630347151X,"Wow!  What a great high seas adventure.  Countless times retold and in as many ways, The Bounty is the ultimate portrayal of life aboard the Armed Vessel Bounty.  An all-star cast, including Anthony Hopkins, Mel Gibson, Liam Neeson and Sir Lawrence Olivier navigate this film through it's stormy storyline of loyalty lost and mutiny found.

Mel Gibson brings a career-best performance as British Naval Officer Fletcher Christian, who has agreed to sail to Tahiti aboard The Bounty under the command of Lt. William Bligh (Hopkins).  Their friendship comes undone as Bligh becomes increasingly intolerant of his crew's behavior while at port in Tahiti.  Christian leads a mutiny and sets Bligh adrift.  In spite of starvation, thirst and bad sunburn, Bligh demonstates his naval supremacy by sailing his dinghy to a French port, thereby saving himself and the few men who would not mutiny.  Christian eventually contends with a near-mutinous crew of his own before finding Pitcairns Island, his final port-of-call before his uncertain demise.

Let me just say that the cinematography of this movie is magical.  The scenes at sea and in Tahiti are absolutely beautiful.  Hopkins plays convincingly as an over-achieving, demanding ship's Captain.  And, contrary to a couple of reviewers, I absolutely loved the musical score by Vangelis.  It provided a hauntingly mesmerising theme to the adventure and danger of crossing vast seas in the 1700's.

Well worth watching, this film, 20+years old, is still one of the best naval-themed movies ever.  I found it more exciting than Master and Commander.  And, the fact it's based on a true story makes it even more irresistable.  4+stars.",1110585600,5,1678,5.201492537313433
677347,5,630347151X,"This movie manages to portray Lieutenant Bligh in a sympathetic and much more historically accurate light. Instead of the 'control freak' monster portrayed in earlier films, we see a man with poor interpersonal skills who is nevertheless trying to be a good leader. After the mutiny, Bligh, along with some loyal followers, was cast adrift on the open ocean to face what was an almost certain death. However, the mutineers did not appreciate just what an excellent seaman and navigator Bligh was. Thanks to his outstanding abilities, the small boat was steered across thousands of miles of sea to eventual safety. The director has portrayed this part of the movie particularly well and, even knowing the outcome, there is still a palpable tension felt by the viewer.
Roger Donaldson has focused on the difficulties of ship life during the 1700's and shown the tensions that can so easily arise living such a precarious life. Tensions that, in the case of the Bounty, led to the infamous mutiny. The cinematography is excellent, you could really believe a camera was following the ship and crew around Cape Horn, and nothing has been lost in transferring it to DVD. The picture is clear and the colours well saturated.
Featuring such names as Anthony Hopkins (Bligh), Mel Gibson (Christian), Liam Neeson and Daniel Day Lewis, to name but a few, this is a film that is well worth watching. The hauntingly atmospheric soundtrack by Vangelis adds to the experience.",1108166400,4,1461,4.96734693877551
677348,5,630347151X,"What I really like about this movie is that it doesn't portray a right and wrong party. Both Capt. Bligh and Fletcher Christian are portrayed as decent human beings. Neither is the villain in the movie. One can equally easily argue that one or the other is right.

One can claim that the mutineers should've acted more professionally, obeyed the captain, and not gotten too involved in Tahiti life (particularly with the women). However, one can also argue that the Captain Bligh was morally wrong in commanding the crew to cross Cape Horn, thereby risking their lives, for a mission that required no need for that (transporting of plants), just so that the captain would look good.",1104969600,5,682,4.829059829059829
677349,5,630347151X,"I've seen both the Brando and the Gibson versions, and I feel the latter is far, far superior--as a story that holds together, that has a focal point, and that is entirely believable.

The suspense is high on two levels--1. when will Christian and the seamen become so enraged that they will flout Hopkins' order and mutiny, and 2. what will be the final judgement on Hopkins in the trial being conducted on whether or not he was responsible for the mutiny. As the story develops, the suspense keeps intensifying and escalating.

I think Hopkins and Gibson played their parts much better than did Howard and Brando. Hopkins expressed many levels of the Bligh character, showing the inner conflict that gripped him--i.e., trying to be fair and human to the seamen and yet needing to exercise stern discipline to enable the ship to accomplish its purpose. His acting was absolutely marvelous, showing how he was being torn apart while at the same time trying to maintain his sanity. However, in the Howard version, all we see is a viciously sadistic personality--one note--without much depth or dimension. Gibson's performance was also excellent as his tension and anger gradually build to a breaking point, but even here he refrained from exerting the violence that he could have. You can't help but sympathize with him.

There are many touching moments in the story that make this a most memorable film. I was never bored or uninterested for even a moment--the suspense and drama just kept building and developing as I eagerly wondered how the story would finally end.

Well worth buying and seeing more than once.",1098230400,58,1614,4.9010989010989015
677350,4,630347151X,"I've not seen either preceding version of Mutiny on the Bounty (neither Gable's nor Brando's) so my review reflects only  the value of this flick independant of how it may compare with it's antecedents.
On the whole, this is a compelling movie.
It's creators understood the value of embodying two polarizing forces within the same character or situation. By exploiting that tension, you create real drama. It's a simple formula, but easier said then done.
Fortunately both Mel Gibson and Anthony Hopkins are able to pull it off elegantly and seamlessly.
Gibson is simultaneously pulled by both the responsibility of loyalty and the passion that any vital man possesses.
Hopkins is divided by both the egoists desire to create a legacy and the LACK of male vitality that usually fuels such desires.
Of the two, Hopkins part is much tougher, yet he captures it in all it's poetic sadness.
In watching a conflict like this, everyone has to chose a side. I relate much more to Gibson, his disloyalty notwithstanding, as he allowed himself to be led more by power than form. (And I saw this before Mel became one of my all time great heroes for his phenomenal work in THE PASSION.)
Hopkins was an old man in the dark days of pre-Viagra civilization. He just didn't have any mojo left and his men sensed that.
Given that he was cooped up in a boat with ALL MEN for countless days, it boggles the mind that ANY man would not feel he had found absolute paradise when landing on Tahiti and all that it offered. And I mean ALL.
Mel of course understood exactly what they had swung into and, given his game, quickly began enjoying it to it's fullest.
That is essentially what this movie is about. The conflict between true, perhaps even raw passion and an old decaying passion limping along on it's last pathetic leg  while attempting to provide some subtext for it's existence.
Two best scenes:
1) Mel and his Tahitian bride coming together for the first time.
2) The bitter tears shed by Mel's father-in-law as his daughter chose to go with Mel rather than remain with him.
BTW - I don't know why the last 3 reviewers of this film are all from the Ann Arbor/Plymouth Michigan area. Perhaps we just enjoy tropical climates more than others around the country!",1088812800,4,2249,4.662468513853904
677351,4,630347151X,"This isn't a simple retelling of the story of the ""Mutiny on the Bounty"" with a vicious Captain Bligh and a troubled, but virtuous Mr. Christian saving the crew from unbearable cruelty.  This is a much better story.
The movie begins at the trial at the Admiralty of Lieutenant Bligh for losing the HMS Bounty.  The movie flashes back to the story from this trial periodically.  This device allows the movie to focus on key points in a story that takes place over well more than a year without having to try and keep a strict narrative together.
Bligh has been assigned to go to Tahiti to get Breadfruit plants and take them to Jamaica to provide cheaper feed for the slaves and while he is doing that he wants to circumnavigate the globe - a career-making move in 1787.  Assigned to Bligh as first mate is John Fryer who is doubtful about going round the Horn off the southern tip of South America that is noted for its mighty storms.  Bligh brings along his friend Fletcher Christian as the officer after John Fryer.
After they finally reach Tahiti and negotiate to get the breadfruit, they have to wait for them to grow.  They are there many months longer than expected and the men get attached to the local women who are mostly bare breasted and very agreeable companions.  Discipline breaks down.
Bligh remains above all the fraternization, but has a hard time pulling the crew back together and as they set sail for home he applies harsh discipline to get the crew back into fit condition and sets a course that upsets the men.  Christian has his own resentments and torn loyalties, but does lead the crew in mutiny and sets Bligh adrift in a small open launch (it was only 23 foot long and 6 foot 9 inches wide).  Bligh's courage and magnificent seamanship got them through the 3,618 nautical mile journey without loss of life in 47 days.  The movie isn't quite accurate about the survival of all the crew.
Christian goes back to Tahiti but is forbidden to stay.  The mutineers and some Tahitians end up on a then unknown island and their descendants live there to this day.
This movie was made in 1984 as a vehicle for Mel Gibson's charisma and blazing stardom.  He is charismatic and has some good lines and does them well.  His Christian is torn, but also self indulgent and sometimes petulant without much discipline.  The star of this movie, and becomes more so each time I see it, is Anthony Hopkins playing Captain Bligh.  He is wonderful in this role.  His characterization is quite complex.  His Bligh is a good man without charisma who tries to hold order with a discipline that becomes harsher as the men resist.  In this movie there isn't a single villain with good guys, it is a confluence of flaws in all the characters that leads to the breakdown.
My favorite portion of the movie is in the open launch.  I find those scenes particularly powerful.
My least favorite aspect of the movie is the musical score by Vangelis.  He was a hot commodity in the early 1980's having done ""Chariots of Fire"" and ""Blade Runner"" (his most effective score).  Here it gives a strange quality to a movie taking place in the 18th century.  This is especially so since there are large portions of the movie without background music and when the synthesizers come in they are too noticeable.  For me, and maybe not for you, but for me, it makes the movie sound too much like ""Blade Runner"".  It is a small point, however.  This is a very good movie.",1088208000,3,3449,4.542071197411003
677352,3,630347151X,"I must say that this is the first film or book I've been fully exposed to concerning the Bounty and its men.  I was drawn to this DVD primarily because of my secret love affair with Mel Gibson (he doesn't know about it; that's what makes it secret).
But I was hoping the story would be exciting and well-written too.  Except for very good acting by a number of persons, including Wi Kuki Kaa as the king of Tahiti and father of Christian Fletcher (Gibson)'s love interest (That little--never mind.)Considering both Gibson and Sir Anthony can act with both hands tied behind their back balancing a dolphin on their heads, I was not surprised by the  characterizations of Mssrs. Bligh and Christian--a ray of light in the film.  The scenery is magnificent, and the storm scenes exciting. But rather than sail, it floundered.
My problem with this film was believability.  In short, since the overall theme was a cruel ship's master driving his first mate and others to mutiny, I expected to find Bligh's character to be some shade of ruthless.  I also thought he was supposed to run the ship with obsessive authoritarianism, carping at the crew for the slightest departure from English decorum.  A scene of the crew dancing reluctantly to a fiddle tune (the world's first aerobics class!) certainly exhibited a difference between captain and crew as to what they thought sailors should be doing.  But is that any different than drills current people in the service (whether in Britain or elsewhere) are told to do?  At any rate, the dance ""class"" seemed more the idea and for the enjoyment of the 3rd in command, who seemed to get a lot of joy out of it, not the captain, who looked on nervously.
It was only after several people had deserted, his first mate directly disobeyed orders, and all the sailors were involved in behavior not appropriate for officers to be doing in public, that he really made waves.
But that is part of the problem, too.  Up until that point, the movie seemed like an apologia for Bligh.  But after he did get fed up to the gills, ordering cruel punishments for small infractions, and re-ordering the ship back through a dangerous zone for his own glory, that didn't seem the case. Note, however, that all this occurred after the mutineers were hatching their plot. Neither Bligh nor Christian come out smelling like an anenome in this seafaring tale.
This would have been a fine movie to rent.  It's exciting at points, beautiful, and romantic.  But as a story, it does not hang together well.  I would not recommend shelling out any fins to buy it.
(But don't pirate it either, that's illegal).",1086307200,6,2621,4.706783369803063
677353,5,630347151X,"The movie is excellent, but that is all you get on the DVD.  The only extra is a grainy theatrical trailer.  There is an abundance of supplemental material that could have been included.  I've seen several documentaries about the Bounty mutiny and Pitcairn Island that would have made great extras for the DVD.  In particular is a New Zealand made documentary, ""A Fated Ship,"" that shows the construction of the replica Bounty that was used in this movie.  It is a fascinating story.  The replica was built for a set of two movies that were to be directed by David Lean (""Bridge on the River Kwai"" and ""Lawrence of Arabia"") and produced by Dino de Laurentis.  Lean dropped out of the project and De Laurentis was stuck with a full-sized, completely accurate replica of the Bounty.  This documentary is far superior to the short, publicity fluff pieces that pass for ""documentaries"" on too many DVDs. But nothing like that is provided.

There is so much history associated with story of the Bounty that the potential for special features is vast.  I would really like something like ""A Fated Ship"" or the Australian documentary about HMS Pandora, the frigate sent to retrieve the mutineers.  But even a commentary track or a ""behind-the-scenes"" featurette would have been better than nothing.

It seems doubtful, but perhaps ""The Bounty"" will get a decent DVD release someday with a suitable suite of extras.",1085011200,6,1407,4.8655462184873945
677354,4,630347151X,"Beautifully filmed version of the epic adventure story, especially interesting because of the complexities brought out in the characters of Fletcher Christian and Captain Bligh.  All concerned do admirably in this retelling with Hopkins particularly stealing the show with his pitch perfect, multi demensional performance.
Only the score by ""Vangelis"" reminds you that this is a film from the 1980s, with its synthesizer-heavy twang.  It would be wonderful to have this rescored with more period appropriate music.
Unfortunately, the DVD offers no Special Features besides subtitles and theatrical trailer.",1083888000,2,606,5.797752808988764
677355,5,630347151X,"In an excellent dramatic portrayal of a young man in conflict, Mel Gibson as Fletcher Christian must choose the life he has always known or actions that betray his code of honor.
Anthony Hopkins is Captain Bly.  Perhaps the cruelty of the times caused him to treat his men so harshly, perhaps it was the code of the Royal Navy in order to maintain discipline, but either way Hopkins pulled it off perfectly.  I thought how these early rolls gave him the power to play Hannibal Lecter so well in later films.
There is no way to judge the actions of a mutineer by today's standards, but I agreed with Fletcher Christion for the leniency toward the crew that would have kept the ship in tact and in the Master's command.  Beatings, whippings, hitting a man on his bare buttox while is sprawled over a cannon, and depriving the men of the freedom they had been granted for over three months on Tahiti set the captain up for the mutiny.
How could men who had not been all that happy with a captain consumed to circumnavigate the globe on his personal quest, thereby bringing them in grave danger, be trusted?  This was particularly true when this captain punished men for simply speaking out -- not against him -- but with questions about his command to return to Cape Horn where they had all nearly died in a bitter 31 day battle against the sea, which had won.  They did not make it around Cape Horn the first time when their crew was full and energetic.  Though he was warned privately by his First Mate, he still refused to listen.
This is also a love story about men who fell in love with their native wives and did not want to lose them.  Had they not followed the captain's orders to return to the boat, without further shore leave, they would have been flogged or shot.  Perhaps if Captain Bly had not been so rigid and Puritanical, this story would never have happened, but it is as alive and full of questions now as it was then.
This is a deep story.  The acting is excellent.  Five Stars.
Victoria Tarrani",1078444800,3,2012,4.428184281842818
677406,5,630347151X,"I have seen two of the three editions of this movie, this one and the first one.  Of the two I think this one is far better.  I felt that the scenes of being on the smaller row boat helped to allow the audience to empathize with the captain, a scence which the first movie lacked.  I also think Anthony Hopkins makes a great British sea captain.  The only thing I don't like is the film music, too strange sometimes.",1074988800,,416,4.1625
677407,4,630347151X,"The Bounty is an excellent movie that tells the story of the mutiny on the Bounty with a different spin.  The H.M.S. Bounty is sent to Tahiti to pick up bread plants to bring to Jamaica so the slaves there can be fed for cheap.  As well, the Bounty and its crew will circumvent the world while completing their mission.  At first, the Bounty's mission goes off perfectly but soon enough problems arise as tension develops between Lt. William Bligh and First Officer Fletcher Christian.  After watching Bligh mistreat the crew, Christian decides he has seen enough and takes matters into his own hand.  This story has already been done twice but this one has a much different tone to it.  There is something unexplainable about the movie, but it is still very good.  The musical score by Vangelis is very well placed to show the rising tension as the confrontation between the two men draws nearer.
  Mel Gibson is very good as First Officer Fletcher Christian.  Taking the role played by both Clark Gable and Marlon Brando is not easy, but he steps into the role very well.  Anthony Hopkins' performance as Lt. William Bligh is equally as good.  This Bligh is much more sympathetic than Charles Laughton or Trevor Howard although he is very unlikable when he finally does crack.  Laurence Olivier and Edward Fox are excellent as two officers at Bligh's trial trying to find out what went wrong.  The film also stars Daniel-Day Lewis, Liam Neeson, and Bernard Hill in good roles.  The DVD offers the widescreen presentation and a theatrical trailer.  This is a very enjoyable movie with an excellent cast and beautiful cinematography in the Tahitian islands.  For a new spin on a familiar story, check out The Bounty.",1069977600,2,1716,4.762711864406779
677408,5,630347151X,"Classic, history made into a thrilling Hollywood movie. Great music and acting.",1069200000,,79,5.666666666666667
677409,5,630347151X,"I have always been a fan and a supporter of this underrated classic since the week of its release in 1984.  It opened to mixed critical and public reaction, but I think it deserves a new look.  For one, I think it tells the story of the Mutiny better and more convincingly than the 1935 Laughton/Gable film.  Whereas the original movie mostly had an American cast, an American production, American accents, and a humorous 20th century toungue-in-cheek tone (that renders that ancient movie inaccurate and unwatchable),  THE BOUNTY utilizes an English cast, and takes a more serious tone.  Ultimately, the cast for the Bounty is more believable as British seamen who lived in the 18th century.
As far as the storyline is concerned, THE BOUNTY tells its side of the story well.  Bligh as portrayed as an authoritarian leader who has to deal with a crew of insubordinates, led by a lovestruck Christian.  Their stay in Tahiti among the native population changes the mood of the crew.  But Bligh knows what the true mission of his voyage, and tries (but fails) to remind his men that they are really transporters of breadfruit plants from Tahiti to Jamaica.  Ultimately, Bligh's onscreen rages are convincing (whereas the 1935 version portrays Bligh's behavior as the whims of a crazy old man).  The climax of the film, the mutiny itself, is very well done, as the tempers of all involved come to the surface.
There is no denying the exquisite look to this film, and it is better served on the big screen. The period dress is impeccable, and it gives the film a historically accurate tone.  What actually happened between Bligh and Christian in 1787 may remain a mystery forever, but I feel that THE BOUNTY is the ultimate and most satisfying statement of the information left for us.",1065916800,6,1780,4.784313725490196
677410,5,630347151X,"Melvin Gibson really looked good back when this movie was filmed, and you could see the origins of many of the theatrical techniques which later became staples of his thespian repertoire -- emotional wide-eyed flashes, exasperated eye-rolling, and drowsy eyelids closing while he tried to stay awake.  (This film, set in the past as it was, featured no scenes of another of Melvin's specialities, operating motor vehicles.  Some would insist it's just not a Melvin Gibson movie if we don't seem him driving a vehicle in a car chase.)
A great alternative title for this film, given the magnificent scenes featuring the robust Tahiti female characters, would have been ""The Bouncy.""",1065571200,2,680,5.117117117117117
677411,1,630347151X,"This version of the Mutiny on the Bounty is the worst of the three films made on this subject. The 1962 version with Marlon Brando is the best, followed by the 1935 version with Clark Gable.
This film has long periods of inactivity and seems to concentrate more on the Tahiti girls than the conflict between Bligh and Christian.  It also seems to think that it's necessary to show nudity to draw and audience.  While probably accurate, it seems gratuitous and out of place in the story of the stuggle between Bligh and Christian.  Furthermore, this story's tendentious attitude towards Captain Bligh makes Christian look like he mutinied just to sleep with the topless girls on Tahiti.  The causes of the mutiny are much better developed in the 1962 version with Marlon Brando and it has better writing as well. The 1962 film also presents the situation from a much more neutral position.  The 1935 version makes Fletcher Christain out to be a raging lunatic while this version makes him out to be a hypersexual maniac.
Of the three, this one is to be avoided.",1062374400,12,1060,4.708108108108108
677412,4,630347151X,"I so much enjoyed this movie and finnally bought it after first seeing it on cable 20 years ago. This film made me a fan of Mel Gibson, he is at the height of his good looks!! I have not yet seen the version with Clark Gable, but I have seen Marlon Brando's version, and from what i had read about Captain Bligh, well, Brando's version seems inacurate to me. I found Anthony Hopkins to be much more believable as Captain Bligh, stern, determined, militaristic and difficult, but not crazy! Fletcher Christian, from what i have read in history, mutinied because he had the hots for a Tahitian girl, plain and simple. Bligh was exhonerated of all charges and later, i believe became a governor of Austrailia. This film is an exellent portrayal of the story of the mutiny. I do look forward to one day viewing Gable's version, but this is superior to Brando's by far, just for the scenery alone. An d certainly a more accurate depiction of Bligh.",1057708800,2,943,4.52046783625731
677413,4,630347151X,"After viewing this film a couple of times in its DVD format, I asked myself, ""Did Anthony Hopkins adequately portray Captain Bly's transition from cofident and caring sea captain to driven duty bound maniac?!"" I still can't come up with an answer. In the space of two hours, Hopkins has to convince us of this transition, and it's a hard call to make. On the other hand, I watched Mel Gibson in a performance from twenty years ago (1983) and I was amazed at his versatility and subtlety. He is outstanding in his role as Fletcher Christian. He is thorougly convincing in his transition from London Bon Vivant (lover of fine wine and living) to love sick South Pacific/Polynesian convert. I felt sad for Gibson because his most recent portrayals involve confident heroic characters whom lack the sensitivity of the Fletcher Christian character portrayal. Over-all, this is a well paced film that offers a colorful contrast to the 1950's version starring Marlon Brando.",1056585600,,967,4.938650306748467
677414,3,630347151X,"When you rent a movie and find yourself fast forwarding through scenes you haven't watched before...  I wish I hadn't read the book first.  I made the movie drag for me, even with Mel in it.
I gave it 3 stars for the beautiful photography, Mel and its fairly accurate protrayal of true events.",1054166400,,293,4.407407407407407
677415,3,630347151X,"The director of this film had a fine cast at his command, and an alternately witty and sensitively intelligent script to place them in, which was provided by the insightful screen-writer Robert Bolt, who also wrote the screenplay for ""A Man For All Seasons"".
The story is told very well, and the acting is convincing. But it did not, I feel, fulfill its potential. There are lots of close-ups and tense scenes within confined spaces, which indicates, to me, that the director was attempting to psychologically analyze the events on board the Bounty, but it seems to fail, nevertheless, to plumb the emotional depths of the characters. One feels, for example, that Anthony Hopkins was there to render the nuanced performance he did for ""The Remains of the Day"" a number of years later, but he was just not utilized by this director.
So it is good, but knowing, as most of us probably do, how talented the actors are, it is not as good as it could, and therefore should, have been.",1044662400,,979,4.664739884393064
