,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4005970,5,B002VWOMZ4,"A wonderful second season of Lark Rise.  This is such a great feel good series, I felt my self wanting to be there!  This reminds me a lot of the Walton's or Little House on the Prairie and the cast does such a phenomenal job.  Even my boyfriend whom you would never see watching British ""soap opera"" type series, was in love with the show and the cast. Well done!",1370563200,,364,4.171428571428572
4005971,5,B002VWOMZ4,"Started watching because I like Brendan Coyle in Downton Abby, but kept watching because I grew to like the characters and the writing. Then I realized Julie Sawalha was playing the part of Dorcas Lane . . . that kept me watching",1370390400,,229,4.476190476190476
4005972,5,B002VWOMZ4,"I love all the characters and how the show brings out the individual problems and hardships that each one faces in that time period.
It makes me appreciate how easy our lives are today compared to how little most had back in their day.  Communities came together to help each other and neighbors helped each other; something that is lost in our society today.",1370390400,,359,4.609375
4005973,5,B002VWOMZ4,We watch an episode every night!  We love this show!  Our family loves to eat popcorn and watch this together.  Thanks for putting this on Amazon prime!,1370390400,,152,4.555555555555555
4005974,5,B002VWOMZ4,It's hard to find a good series these days but this is one of the best. It was well worth watching. Superb acting!,1370390400,,114,4.0
4005975,5,B002VWOMZ4,I enjoyed every minute of this series I believe even more than Downton Abby.  The actors were wonderful and the story refreshing.,1370390400,,129,4.863636363636363
4005976,5,B002VWOMZ4,"This series has everything! Romance, humor, pathos, mystery, etc.. I don't know if they film this in location, but the scenery is amazing. It makes me want to visit there. The whole cast is wonderful (especially Brendan Coyle). I first became a fan when I saw him in Downton Abbey as Bates. There are so many characters I love in this series. Twister, Ruby, Minny, Emma, and Thomas just to name a few. I just hope they keep going on and on and on.",1369958400,,447,4.333333333333333
4005977,5,B002VWOMZ4,"Very well written and played.  Good, clean, wholesome entertainment.  I'll be sad to see the series end.  That's all folks!",1369872000,,123,5.05
4005983,5,B002VWOMZ4,Interesting character sketches of human relationships.  Nice to be able to sit down and watch something without a constant compromise of values in the watching.  I look for clean and wholesome and positive wisdom for life's struggles.,1369785600,,234,5.297297297297297
4005984,5,B002VWOMZ4,This wonderful story continues to enthrall me. I feel like I know these people. My favorite is Minnie! Her character is developing into such a wonderful lady.,1369785600,,158,4.888888888888889
4005985,5,B002VWOMZ4,"This show is delightful. The characters are interesting and the plots developed.  It's refreshing to see difficult, real- life situations faced with courage and grace and ingenuity instead of the usual TV fare of murder and revenge and backbiting. Here, strength of character is something a person is encouraged to emulate. They not only benefit but the community as well. Thank you for such a refreshing show.",1369785600,,410,5.119402985074627
4005986,4,B002VWOMZ4,"As fans of Downton Abbey, we were looking for another English dramedy set a century or so ago. The actress portraying the main character, Lara, is not great but everyone else is outstanding, particularly Dorcas and the character that becomes everyone's favorite is Thomas the postal carrier.",1369785600,,291,5.212765957446808
4005987,5,B002VWOMZ4,"I love this series.  The characters and stories are a fine example of people living meaningful lives based on strong values and care for family, friends and community.  Watching these programs leaves me feeling peaceful and contented.  I choose to be happy and to support my choice I no longer feed my attention into those programs which cause tension or stress.  This series supports my choice to be happy :)",1369785600,,409,4.8
4005988,5,B002VWOMZ4,gets better with each episode! looking forward to season 3 and 4! so sad that there are only 4 seasons :(,1369699200,,105,4.0476190476190474
4005989,5,B002VWOMZ4,The show is interesting and heart warming. I loved the multiple story line and the twists and turns. You can't help fall in love with Candleford.,1369699200,,145,4.615384615384615
4005990,5,B002VWOMZ4,"I love this series! It is very well produced with beautiful scenery, well written  and endearing characters,  and thought provoking story lines.",1369699200,,144,5.5
4005991,5,B002VWOMZ4,"Great continuation of the lives of everyone in Candleford and Lark Rise. Must see if you've watched Season One. Ms. Lane and Laura both have their hearts broken. But as expected with these two strong women, they survive and manage to move on.",1369612800,,242,4.651162790697675
4005992,5,B002VWOMZ4,The 2nd season continues to bring excellent story lines.  I'm just sorry there are only 4 seasons.  TV would be much better if there were more shows like this one.,1369526400,,163,4.4
4005993,5,B002VWOMZ4,"I have really enjoyed this show. Good story, good actors, clean and no violence. I am so glad I found it. Love it!",1369440000,,114,4.0
4005994,5,B002VWOMZ4,I am now onto Season 3 and I can't stop watching!  I usually watch more than one episode at a time.  I will be sorry when I finish all 4 Seasons!,1369440000,,145,3.6451612903225805
4005995,5,B002VWOMZ4,I enjoy this series!  It shows a much different way of life.  The characters are well played and I can't wait to see the next season to find out more what happens!,1369440000,,163,4.0625
4005996,5,B002VWOMZ4,"This series shows, once again, that the Brits know how to do engaging drama.  The characters are fully developed and the stories reveal a charm and pathos, with just the right amount of humor, that keep the viewer wishing for more.  Lark Rise to Candleford is story telling at its best!",1369440000,,286,4.588235294117647
4005997,5,B002VWOMZ4,A truly heartwarming series!!!!!!! The characters are fascinating and the scenery breathtaking I highly recommend it!! Can not imagine why it only had 4 seasons.,1369267200,,161,5.48
4005998,4,B002VWOMZ4,"I was surprised to see the supernatural come into the first episode. It did seem rather out of character, but I liked it.",1369267200,,121,4.304347826086956
4005999,3,B002VWOMZ4,"The storylines get a little cheesy from time to time, but this show is always good, solid entertainment... especially if you love British period pieces. It's my version of ""mindless TV"" time.",1369180800,,191,5.0
4006000,5,B002VWOMZ4,"Beautiful sets, great character development, and wonderful stories each episode make this series a winner in every respect.  I highly recommend.",1369008000,,144,5.857142857142857
4006001,5,B002VWOMZ4,I looked forward to each episode. I was sad that the series ended.  Hoping that they will bring it back.,1368921600,,104,4.2
4006002,5,B002VWOMZ4,"Wonderful characters.  Grown to love each one.  The human interactions are timeless.  Great lessons on doing what is right and just, no matter what your circumstances.",1368835200,,167,5.346153846153846
4006003,5,B002VWOMZ4,"Highly recommend this series.  The storylines are neat, clean and fun to follow and the characters are endearing.  A nice entertaining escape from the modern day.",1368576000,,162,5.1923076923076925
4006004,5,B002VWOMZ4,"I love this show as its clean, entertaining and everyone is dressed modestly. It has an Anne of Green Gables/Road to Avonlea feel to it. I've found in a lot of tv series they end up kinda repeating story line....with enough of a twist it's different....but it's not to me. :) I haven't seen that in this show. I was so excited to find a clean show to watch!!",1368489600,,358,4.202898550724638
4006005,5,B002VWOMZ4,"I enjoyed Lark Rise to Candleford because it is clean in speech and the old way of using the english language,was charming to me. It is very easy to get attached to the characters,the plot is easy to follow and has a good story line.",1368489600,,233,4.2
4006006,5,B002VWOMZ4,"the stories are captivating...you smile,laugh and feel the pain of the people as they strive to make life in the days when to live was a struggle just for a meal...powerful show!",1368489600,,178,4.59375
4006007,5,B002VWOMZ4,Outstanding acting and good stories. My wife and I are hooked on this series. We look forward to each new episode.,1368230400,,114,4.476190476190476
4006008,5,B002VWOMZ4,"This series is such a delight.  The writing, the acting, the actors, the photography, the story line - the development of the characters and the several unique ones -  make this story superior in so many ways.  This is also a series that is family friendly without being a children's series.  How unusual is that!",1368230400,,313,4.636363636363637
4006009,5,B002VWOMZ4,"This series is so wonderful.  I wish there were more shows like this on American Television...it reminds me of the British version of ""The Waltons"".  The same family dynamic and same life lessons....with a little more humor.  This is quality TV....love it and wish there were more seasons.",1368230400,,289,4.979166666666667
4006010,5,B002VWOMZ4,"Good, clean, family-friendly show.  I would definitely recommend this for anyone not wanting to be subjected to the trash TV of our present day.",1368144000,,144,5.0
4006011,5,B002VWOMZ4,I'm constantly amazed at the ability of all the actors/actresses to make their characters so believable. I will be so sad to see this series come to an end.,1368144000,,156,4.413793103448276
4006012,5,B002VWOMZ4,"We were hooked on this from the get go. There characters are funny and charming. The post man is
a little aggravating at times but that is how his character was written.",1368144000,,169,4.3125
4006013,5,B002VWOMZ4,"I really have enjoyed this series and the actors! In a period setting, the program exudes family values and community with a sense of consequences.",1368144000,,147,4.92
4006014,5,B002VWOMZ4,"I have watched all seasons on TV and came back to watch again. These two towns are full of characters u will want to follow as they go about their many adventures. The cast is superb.
The story centers around the post office in Candleford and it's post mistress and her staff. It extends to the small town of Lark Rise and their families who are less affluent.
Each episode is a tale of their triumphs and woes.
Watch and enjoy!",1368144000,,428,4.296296296296297
4006015,5,B002VWOMZ4,"In times like these, I look to watching shows that take us back to simpler and less compicated times. With good story lines and wonderful characters, I just totally enjoy the entire series of ""LARK RISE TO CANDLEFORD"".",1368144000,,218,4.7631578947368425
4006016,5,B002VWOMZ4,"Each character is so unique and true to themselves in every episode.  A lesson in every episode.  The singing and music are wonderful.  A simple time, with struggle. Love the community spirit.",1368144000,,192,4.9375
4006017,5,B002VWOMZ4,"It as about the industrial, pre-train era during the mid 1800 in rural England.  The stories are about life in a remote and nearby hamlet and the social divide amongst an entire population of poor town folks and even poorer farm hands - all so far from 'society' or 'wealth' of any sort, it seems silly to us these days.

But the simple charm of the stories focusing on risky and scandalous behavior .... for the times, is sweet and charming.  The times when anything above the hands not covered was shocking.

Fun to sit and watch the whole series on a lazy weekend.",1368144000,,567,4.423076923076923
4006018,5,B002VWOMZ4,This is a wonderful series. Wonderfully written and acted.  You really find yourself in Lark Rise and Candleford along with all the characters. They become so alive to you.,1367971200,,172,4.931034482758621
4006019,5,B002VWOMZ4,I chose this rating because I found this series so interesting. The characters were quirky but pulled together to help each other when needed. They weren't perfect but they dealt with their problems. It is not a high society English drama. These are working people. There are two communities. One is rural with people that work the land. The other community was a small town. This show is character driven with their interaction making the bulk of the show. I recommended this to my sister and she really liked it also.,1367712000,,519,4.714285714285714
4006020,4,B002VWOMZ4,"This one was new to me. Beautifully written, acted and produced. Wonderful stories. Love to see British actors from other classic minseries show up here, especially Lydia from Pride and Prejudice.",1367712000,,196,5.354838709677419
4006021,5,B002VWOMZ4,"The show is very gentle and often preachy yet I love to watch it.  It is spot on to the time period in dress, demeanor, cadence, atmosphere and attitude.",1367712000,,153,4.275862068965517
4006022,5,B002VWOMZ4,The cast as well as the storyline continues to draw you in. Interesting twists in the characters lives in this season throws you on a rollercoaster of awe. This show never ceases to amaze!,1367625600,,188,4.5588235294117645
4006023,5,B002VWOMZ4,"I watch 1 episode every night, I just love it!!!!
would highly recomend it for late teen girls and women of all ages!!",1367625600,,118,4.173913043478261
4006024,5,B002VWOMZ4,"Great viewing entertainment. Wholesome, well written and actors are exceptional. It is hard to find good quality entertainment, this is a gem.",1367625600,,142,5.5
4006025,5,B002VWOMZ4,"I'm not a big fan of TV in general, but I do love PBS. Larkrise is such a great show; pitting the warm, simple farming community of Larkrise against the growing ""metropolis"" of Candleford. I've watched Season 1 and Season 2 and am now enjoying Season 3. The show has its share of ""controversy"" and intrigue, but never compromises the overall morality portrayed in the show unlike a lot of TV nowadays. It has many redeeming qualities and the main characters are very well-developed. I love this show and it's truly become my favorite.",1367625600,,534,4.691489361702128
4006026,5,B002VWOMZ4,finished series four. hope five will be available soon. loved it. I do hope this great story will continue on.,1367625600,,110,4.55
4006027,5,B002VWOMZ4,This is (was) a delightful series. I only wish I had known about it before.  Great cast and acting.  Sorry it didn't continue.,1367625600,,126,4.434782608695652
4006028,4,B002VWOMZ4,What life should be!  Some people would call it corny but so be it.  Enjoyed last season and am liking this also.,1367625600,,113,4.090909090909091
4006029,5,B002VWOMZ4,"This is the place I go to visit when I am needing comfort--always a good story, people that have become as close as family, all wearing wonderful clothes, and living lives that I find fascinating!  You can't go wrong here.",1367625600,,222,4.55
4006030,5,B002VWOMZ4,The characters are unusual each in their own way and make you care what happens to them. Good period drama.,1367625600,,107,4.4
4006031,5,B002VWOMZ4,I am so pleased to have found this series. The characters are so well done. I like it better than Downton Abbey.,1367625600,,112,4.136363636363637
4006032,5,B002VWOMZ4,"Love this program!  The life lessons are taut in a very down to earth way, and the characters and way of life back then are depicted beautifully.  Scenery is also most beautiful!  I wanted to be there with them .  Perhaps the old ways were the best ways!",1367625600,,254,4.229166666666667
4006033,4,B002VWOMZ4,"Though on the surface this might seem like nothing more that a narrative of characters in a town and a hamlet and how they interact, it is far more.  It often takes the characters down roads which highlight important social and personal issues.  In addition, we are watching the development of 3 dimensional characters whose mistakes often reveal the humanity of even those who are good people.",1367625600,,394,4.865671641791045
4006034,5,B002VWOMZ4,This is a delightful series with endearing characters.  Fans of Anne of Green Gables and Downton Abbey will enjy this Edie's.,1367625600,,125,4.9523809523809526
4006035,5,B002VWOMZ4,See my review on season one. Still keeping my interest in this season. Characters are evolving along with new ones being introduced into the show.,1367539200,,146,4.88
4006036,3,B002VWOMZ4,"Yes, I realize all of us live in the 21st Century; however, watching ""Lark Rise"" it is easy to believe one is in the mid-19th Century, just before the Industrial Revolution.

The series is well cast and believable acted (except when they go 'over the top' with a couple of characters). What else can I say? I am an escapist when it comes to entertainment. ""Lark Rise"" takes me away. I've watched four seasons and would view more.",1367539200,,429,4.5
4006037,5,B002VWOMZ4,"I had to finish this series once I started, so I was up late for over a week seeing all four seasons!  Left me wanting more!!!",1367539200,,126,3.8461538461538463
4006038,5,B002VWOMZ4,"I watch it on TV and if I miss an episode, I can see it on my Kindle.  I love the series and I hope it continues for many seasons.  I enjoy all of the English programs, Cranford, Downton Abby, Midwife, Mr. Shelfridge etc.  They are all great and the actors and actresses are fabulous.  They are very entertaining programs.",1367539200,,322,4.316666666666666
4006039,5,B002VWOMZ4,I love this series and wish it would never end.  I have read that the producers decided to stop while it was going well.  I think it would have continued to go well.  We were all disappointed.  The show was so rich and touching.  I loved it.,1367452800,,241,4.042553191489362
4006040,5,B002VWOMZ4,I think the same of all the episodes in the Lark Rise to Candleford series.  Thank you for offering it .,1367452800,,104,3.9523809523809526
4006041,5,B002VWOMZ4,"Quality family entertainment. Historical, witty, and charming. Each program is more delightful than the last. A must see,for family members of all ages.",1367366400,,152,5.6521739130434785
4006042,5,B002VWOMZ4,"In Lark Rise and Candleford you meet the people unknown in the world of Downton Abbey.  I wouldn't call it a superior world, but it is a world in which problems are solved by kindness and consideration by people living the most ordinary of lives.",1367280000,,246,4.466666666666667
4006043,5,B002VWOMZ4,"great wholesome stories and a lesson is always learned, wish season 4 was out or should i say i hope there will be many more seasons",1367280000,,132,4.115384615384615
4006044,5,B002VWOMZ4,"This series seasons 1,2,3,&4 are very worth the time and the money spent on a Prime membership. I'm watching it for the second time.",1367280000,,132,4.541666666666667
4006045,5,B002VWOMZ4,I love this series and look forward to watching more episodes. thank you for putting a great BBC program on Amazon Prime.,1367193600,,121,4.545454545454546
4006046,5,B002VWOMZ4,"Very good story.  Language good, not vulgar. Keep you in suspense! Continue to offer more programming of this type. please.",1367193600,,123,5.15
4006047,5,B002VWOMZ4,"Each new episode was like reading a novel. I didn't want to stop watching until I got the end of the seasons episodes.
I was sorry when it ended. Wanted to see how the families survived the industrial revolution.
Recommended viewing.",1367193600,,233,4.7073170731707314
4006048,5,B002VWOMZ4,"I love this show, and the PBS broadcasts are very poor quality, this way I can watch them all at ,y leasure and the quality of the video is amazing",1367107200,,147,3.933333333333333
4006049,5,B002VWOMZ4,Full or drama and comedy this period piece has become one of my favorites and unlike many it has a full 4 seasons!,1367107200,,114,4.0
4006050,5,B002VWOMZ4,I love this show.  The characters.  The situations and relationships they find themselves in.  Well done and entertaining.  I only have 2 more episodes in the final season.  Then what will I watch?,1367107200,,197,4.848484848484849
4006051,5,B002VWOMZ4,"Don't get me wrong, I love Downton Abbey, but I just can't stop watching Lark Rise To Candleford.  I love all of the characters, both good and not so good.  This show is  entertaining in every way and I always laugh, cry and want more with every episode.  I never want it to end!",1367107200,,279,4.111111111111111
4006052,5,B002VWOMZ4,"Great characters, lovely scenery and good story lines make for enjoyable watching, episode after episode. I would highly recommend this one.",1367107200,,140,5.714285714285714
4006053,5,B002VWOMZ4,Good show that can be enjoyed by the entire family. No foul language. Presentation shows quality in all phases of the production!,1366934400,,129,4.909090909090909
4006054,5,B002VWOMZ4,"The reason I appreciate the show is because family members of all ages can watch it. It is a little bit like the Waltons, in that there is always a moral to the story. The acting is very good, as well.",1366761600,,201,3.926829268292683
4006055,5,B002VWOMZ4,This production captures all the quiet beauty of the English countryside and presents a list of well developed characters who are captivating and enthralling,1366761600,,157,5.583333333333333
4006056,5,B002VWOMZ4,Season Two continues to show us more of the beloved characters and weave the viewer deeper into the relationships in Lark Rise and Candleford. I definitely developed my affinity for my favorite characters in Season Two. This show is such a great way to relax and get caught up in tales where the best of humanity always prevails. It's just sweet and warm.,1366761600,,355,4.650793650793651
4006057,5,B002VWOMZ4,"This is an awesome story from the story line to the superb job of the actors, etc. It has been a wonderful experience for me!",1366761600,,125,4.04
4006058,5,B002VWOMZ4,"This show is fantastic. It's entertaining and I want to watch episode after episode. It's very clean, and also teaches great moral lessons.",1366761600,,139,5.086956521739131
4006059,5,B002VWOMZ4,"Again, as with Season 1, I loved the stories and the actors are simply wonderful! It's a good depiction of small town hierarchy at any place in time",1366761600,,148,4.321428571428571
4006060,5,B002VWOMZ4,I stumbled across the Lark Rise to Candleford series when browsing my Amazon Prime free videos list. I fell in love with the series from the very first show. I quite often chose to forgo whatever was showing on my TV cable channels to watch this. I only regret that the show was discontinued in the 4th season. But don't let that stop you! WATCH IT - you will love it. Thanks Amazon Prime - you are my one weakness!,1366761600,,415,4.2
4006061,5,B002VWOMZ4,Heart warming look at a simpler life. Family friendly but dealing with real life issues. Awesome. So sad it ended so abruptly in the fourth season,1366761600,,146,4.653846153846154
4006062,4,B002VWOMZ4,"I stumbled upon this series and have been loving every minute of it.....
I truly enjoy tv shows like this one and hope to find more l",1366761600,,133,3.962962962962963
4006063,5,B002VWOMZ4,I found this to be along the lines of the BBC Pride and Prejudice or Wives and Daughters.  I appreciate the high quality of acting and the pleasant twists that might be predictable but are enjoyable just the same!  A far better alternative to cable :),1366761600,,251,4.434782608695652
4006064,5,B002VWOMZ4,"We find this similar to Downton Abbey but dealing with the tenants on a manor and locate small community life in that era.  Since it goes for 4 or 5 seasons you can watch the main characters grow and the changing history as well.

We will be sad when it finally ends, but will watch it again and again.",1366588800,,302,4.101694915254237
4006065,5,B002VWOMZ4,"This was one of the most engaging series I have followed in a long time involving day-to-day experiences. Set in 1895 rural England, the cast of characters is great and can actually act and emote, contrary to most American actors. I am so disappointed it only had 4 seasons.",1366588800,,274,4.612244897959184
4006066,5,B002VWOMZ4,"I just love this series.  Well done, interesting and the characters are portrayed in an excellent fashion.  I go home every night after my job ends (I work nights) and before I go to sleep I put this on in my Kindle Fire and I watch one episode a night.  I love it.  Im up to Season 3 episode 1.  I hope there are more like this out there.  Set in the late 1800's this is a must see.",1366416000,,383,3.7848101265822787
4006067,5,B002VWOMZ4,"I love this series. I love the setting (End of the 19th century), and I love the characters. It's so nice to be able to watch something together as a whole family without embarrassment. The characters are so vivid and interesting. The story lines are intriguing and fluid. My only sadness is that they stopped filming after the fourth season. That is totally sad.",1366416000,,363,4.6875
4006068,5,B002VWOMZ4,"Amongst the many characters that make up Lark Rise and Candleford, you can always look forward to a new adventure in one of their lives.  Always entertaining; always refreshing to watch.",1366329600,,186,5.0
4006069,5,B002VWOMZ4,"Love it, love it, love it!  I loved Downtown Abby, Doc Martin series and now this one.  I was so happy I chanced onto this.",1366329600,,123,3.88
4006070,5,B002VWOMZ4,Wow.  I love this series.  It leaves the viewer wanting to see more.  I like the time period it is set in and the wonderful acting.,1366329600,,131,3.9615384615384617
4006071,5,B002VWOMZ4,Wife & I enjoy this series.  Has some good characters and storylines.  Scenery is great in the show as well.,1366329600,,108,4.35
4006072,5,B002VWOMZ4,"Most characters are believable and take one back to a purer time and place!
Would highly recommend to friends and family.",1366329600,,121,4.809523809523809
4006073,5,B002VWOMZ4,"We need more tv like this!  And this series should be restarted!  The scenery, the good characters, the life situations are captivating!",1366329600,,136,5.136363636363637
4006074,5,B002VWOMZ4,Every season just gets better!  I love this series.  It is wonderfully done. I will miss this series when I watch the last episode.,1366329600,,131,4.416666666666667
4006075,5,B002VWOMZ4,I just love the characters in this series and the funny interactions between the towns.  My husband and I love to watch this together.,1366156800,,134,4.583333333333333
4006076,5,B002VWOMZ4,"After Season 3 of Downtown Abbey concluded, I was telling a friend that I needed something to fill that void! She had just finished watching Lark Rise to Candleford, and highly recommended I give it a try. I AM HOOKED!! What a delightful story, 3 dimensional characters, and a cast that makes you want more and more!!  As I was explaining it to my husband, I said it's like Little House on the Prairie meets Downtown Abbey!!  It has heart, it's authentic and after each episode...you think about it for days!! Cannot say enough about this series....it is AMAZING!!",1366156800,,564,4.686868686868687
4006077,5,B002VWOMZ4,"A friend mentioned ""Lark Rise to Candleford"" to me and I was surprised that I had not heard of it before.  I guess it was never shown on PBS.  If you love Masterpiece Theater and the classic BBC dramas like ""Upstairs Downstairs"" or ""Downton Abbey"", then you are sure to like this show as well.  I am completely sucked into the show and the characters.",1366156800,,351,4.369230769230769
4006078,5,B002VWOMZ4,"What a delightful series.  I was sorry it ended.  The characters in the story were so real, and endearing, the costumes were splendid, if drab (which is so true to the times).  Even the rascals were lovable.",1365984000,,207,4.54054054054054
4006079,5,B002VWOMZ4,"this series was a well told story. the story line captured my interest, the characters dealt with challenges in a very interesting manner. I couldn't wait to see what would happen next. Well acted the characters were well developed, loved the older couple of Queenie & Twister.",1365984000,,277,4.914893617021277
4006080,5,B002VWOMZ4,"I enjoyed Lark Rise to Candleford Season 2 so much, I wanted to watch it slowly so it would not end.  The setting is in my dreams and the stories are not only precious but so decent...worthy of watching. Thomas Brown and his ""endeavors,"" Dorcas and her one weakness(es), ""Our Laura"" and her young life maturing, experiencing, the Sisters who are not twins, Queenie.. on and on, these people are my friends, and I do not want to miss what happens next between the village and the town.",1365984000,,484,4.5
4006081,5,B002VWOMZ4,"I Love this series! I would love to see more like this on Amazon Prime free streaming. Keep adding oldies but goodies! I am not into profanity, nudity or sexual immorality. Thank you for having this series as Netflix and Hulu Plus do not have it.",1365897600,,246,4.369565217391305
4006082,3,B002VWOMZ4,"The first episode was downright creepy.

This season seemed to be all about setting up for the NEXT season.  Characters come and go.
Less time is spent in Larkrise, which was really a shame.

I'm moving on to season 3, hoping it is more like season 1.",1365897600,,251,4.297872340425532
4006083,4,B002VWOMZ4,"My wife and I discovered this to be a welcome stop-gap until Season Four of Downton Abbey returns.  It is set in roughly the same time period, perhaps earlier, and the character development and storylines are similarly excellent.",1365897600,,229,5.026315789473684
4006084,5,B002VWOMZ4,"The characters are so well written! The perfect person for each character. And happy endings are always great!
Missed Brendan Coyle when he was gone but it still was very good!",1365811200,,176,4.709677419354839
4006085,5,B002VWOMZ4,"This wins the contest for quiant!!  Set  in a very quaint Engish village and hamlet, the competition and cooperation between Lark Rise and Candleford, as well as the on-going romantic interests, and Twister's antics (and occasional wise
advice) make this one of the best series ever!  As you watch you become involved in the village life.  My biggest concern is we have almost finished the series, and I will miss my ""one weakness"" ;-))",1365811200,,436,4.851351351351352
4006086,5,B002VWOMZ4,"Since I loved the first season, it only made sense to buy the second!  I wasn't disappointed and already bought the third.",1365811200,,122,4.545454545454546
4006087,5,B002VWOMZ4,"LOVE this series. Same ""autobiographical"" resonance as Jane Austen or L. M. Montgomery without the modern intrusions inevitable from a contemporary adaptation of a past era. Huge fan of Downton Abbey, but Lark Rise to Candleford feels more authentic.  Addresses timeless themes such as love, gender roles, poverty, fidelity, addiction, disappointment and loyalty with tasteful thoughtfulness.  And, unless you're an aristocrat, the pressures faced by these ordinary characters seem more ""real"" than most in Downton or Pemberley.",1365811200,,528,5.8441558441558445
4006088,5,B002VWOMZ4,I love period movies and this TV show is one of the best.  I am completely involved in the characters lives and live it with them when I watch this show.,1365811200,,153,3.935483870967742
4006089,5,B002VWOMZ4,"I found this show on our amazon prime list. It is such a good show! I wish they would have played it in the US! The story lines are always wholesome and honest. The people are believable and the music, costumes and settings are lovely. I love this show! I wish they wouldn't have canceled it! I have watched all four seasons twice! I am a very happy customer!",1365811200,,359,4.217391304347826
4006090,5,B002VWOMZ4,"My family is really enjoying  the Lark Rise to Candleford series! It is very family friendly and enjoyable, which is hard to find these days. Interesting characters that provide thoughtful reflection of the story lines. You don't want them to ever end.
Great that they are in shorter segments also when you don't have time to watch a feature film. Good stuff!
My husband (who balked when I first introduced them) looks forward to them more than the kids (5 year old to teens).",1365811200,,476,4.666666666666667
4006091,5,B002VWOMZ4,we wish that they had more programs like this each chapter has a lesson to learn great for children ans adults,1365811200,,110,4.285714285714286
4006092,5,B002VWOMZ4,"I started to watch this after watching Downtown Abbey.  I like this just as much,  There is a lot of humor.  Some of the best acting I can remember seeing.",1365811200,,155,4.1
4006093,4,B002VWOMZ4,The story live has taken a needed twist with the addition of a new gentleman's arrival in Candleford. Will he and Dorcas get together at some point?,1365724800,,148,4.518518518518518
4006094,4,B002VWOMZ4,This series is engaging and well acted.  The characters are well defined and believable.  Gives some incite into a small hamlet living in that era although in reality conditions must have been far worse.,1365724800,,203,4.9411764705882355
4006095,5,B002VWOMZ4,"Much like season 1, this is a very well done TV series. If you like Masterpiece Theater's, you will like this show.",1365724800,,115,4.2727272727272725
4006096,5,B002VWOMZ4,I started this series and didn't really know what to expect. But I am so glad  I did....Sorry it only has 4 series!!!! I wish it would go on it was the best!!!!,1365638400,,160,3.8484848484848486
4006097,4,B002VWOMZ4,"Visiting other times is a very pleasant venture.  Especially British films.  The attention to detail of items, clothes of the era is especially interesting.",1365638400,,156,5.458333333333333
4006098,5,B002VWOMZ4,"One of the most relaxing period programs I've ever seen.  If ever you need to get away from a stressful, hectic day, this should do it for you.",1365638400,,143,4.107142857142857
4006099,5,B002VWOMZ4,"Finally....something that really has no violence, nudity, cursing, killing......etc.  What it does have is a great plot....great characters....laughter...comedy and fun!  I'm close to starting Season 4 now....and am sad that there aren't anymore after Season4....that I know of.",1365465600,,278,6.2894736842105265
4006100,5,B002VWOMZ4,"I love almost all of the characters!  especially ruby as she is hilarious in her role as the timid, copy-cat sister who has the more obvious soft spots in her character than her elder sister, pearl, who hides behide her own strong, albeit, very insecure and extremely critical facade. I enjoy the clear headed (most of the time) Emma, and her challenging and delightful husband Robert. Of course, the postmistress, Dorcas, keeps everyone level headed; rarely severe, she is tender, intuitive, and sensitive, showing kindness and forbearance with everyone, especially the very funny, simple, yet compilcated and quite frustrating maid.  Laura, is a lovely romantic, with intelligence and humour, giving a nice balance to the characters.  I do not really care for the full of himself- James Dowland, but that fact does not hinder my enjoyment of almost every episode; and the son that is produced at the end of the season is a wonderful addition to the series.",1365465600,,958,5.012578616352202
4006101,5,B002VWOMZ4,"This show is top notch. Great sets, acting, storylines, music. I stumbled onto it through a recommendation from Amazon based on liking North & South. I can't believe that I hadn't heard about it before.",1365465600,,202,4.8
4006102,5,B002VWOMZ4,"I was looking for something to fill the void when this year's Downton Abbey season finished.  I absolutely love this series and cannot figure out why in the world they stopped it after only 4 seasons, and the last season was only 6 episodes.  Each main character is well developed and the acting is superb.  They are all wonderful actors.  It's a shame the U.S. can't make a series like this which is family viewing yet with such good acting and story lines that adults can't wait for the next one.",1365465600,,498,4.43956043956044
4006103,5,B002VWOMZ4,"The first 2 episodes were slow moving, but by the 3rd episode I was hooked.
Excellent stories and characters. The series ended well.",1365465600,,132,4.782608695652174
4006104,5,B002VWOMZ4,What a welcome relief from regular television programming!  Both my husband and I quickly became engrossed in the joys and challenges of the citizens of Lark Rise and Candleford. Somewhat like a British version of Little House on the Prairie.,1365465600,,242,5.05
4006105,5,B002VWOMZ4,I loved this season just the same as I loved the last season! It is a show that can be watched again and again.,1365465600,,111,3.6666666666666665
4006106,5,B002VWOMZ4,"Can't say anything bad about season 2, I am really enjoyed watching it, Great characters!! Can't wait to watch season 3.",1365465600,,120,4.761904761904762
4006107,5,B002VWOMZ4,I am only sorry there are not more episodes. I try to limit myself to one a day so I won't get through it too soon.,1365465600,,115,3.4615384615384617
4006108,5,B002VWOMZ4,"My husband and I love this series (and all Larkrise to Candleford series). I am not sure why we are so enamoured with these little rustic tales. Perhaps, it is because the stories are touching and poetic. The casting and acting is superb creating memorable characters.
And of course, Dorcas Lane is my one weakness.",1365379200,,315,4.745454545454545
