,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5446693,5,B00AKHE40U,My 2 year old daughter loves this!!! We watch it almost everyday. Very calming. Also shows the concept of sharing.,1458259200,,114,4.75
5446694,5,B00AKHE40U,Excellent story about friendship and loyalty. I loved it as much as my five year old. We've watched it many times and will watch many more.,1458259200,,139,4.384615384615385
5446695,5,B00AKHE40U,My granddaughter just loves it! She watches it over and over. Very cute video.,1458259200,,78,4.642857142857143
5446696,5,B00AKHE40U,So great!,1458172800,,9,4.0
5446697,5,B00AKHE40U,nice movie whole family can watch.  very enjoyable,1458172800,,50,5.25
5446698,4,B00AKHE40U,"At first, I didn't appreciate the humor. Once I did - the story was enchanting. A fun film with good moral lessons.",1458172800,,115,4.2727272727272725
5446699,5,B00AKHE40U,My almost three-year-old loves this and so do I!  It's short and sweet.,1458086400,,71,4.461538461538462
5446700,5,B00AKHE40U,My 6 year old daughter and her friend loved this video story. Keep making them hard to find these days shows like these that still teach kids values.,1458086400,,149,4.357142857142857
5446701,5,B00AKHE40U,Great for the kids!,1458086400,,19,4.0
5446702,5,B00AKHE40U,Is one of the best short films I've ever seen. We watch it with our daughter once and again and again and again,1458086400,,111,3.869565217391304
5446703,5,B00AKHE40U,My kids love this story. It is so well done and sweet,1458086400,,53,3.5
5446704,5,B00AKHE40U,Very nice vidio...,1458000000,,18,5.333333333333333
5446705,5,B00AKHE40U,"This was done very well.  I will look for more done by Simon!  My daughter aged 9, thoroughly enjoyed this and so did I.(aged 50).",1458000000,,130,4.16
5446706,5,B00AKHE40U,My children (ages 7 and 4) love this movie. It's an adorable story with a great message.,1458000000,,88,4.235294117647059
5446707,5,B00AKHE40U,Absolutely Loved this story! Watched it three times one weekend! My Grandkids loved the characters! We learned a lesson on 'jealousy' and 'sharing'. It is so worth watching!!  Rita B.,1458000000,,183,5.1
5446708,5,B00AKHE40U,One of our favorite books turned into a magical film!  Love it!,1458000000,,63,4.25
5446709,5,B00AKHE40U,Granddaughter loved it,1458000000,,22,6.666666666666667
5446710,5,B00AKHE40U,I enjoyed it.,1458000000,,13,3.6666666666666665
5446711,5,B00AKHE40U,"As a family, we absolutely love this story and movie. It is clever and adorable.",1458000000,,80,4.4
5446712,5,B00AKHE40U,"Amazing book! This was given to us as a gift, we actually bought a second copy. I've probably read it 1 million times, and never gets old",1458000000,,137,4.111111111111111
5446713,5,B00AKHE40U,great,1458000000,,5,5.0
5446714,5,B00AKHE40U,"My toddler n 5year old love these series... Room on a broom,The  Gruffalo, Grufallo's Child and Stickman. Even i enjoy watching it with them.",1458000000,,141,4.875
5446715,5,B00AKHE40U,"This is one of my 2.5 year old son's favorite books, and he just lit up when he saw it come alive on the screen as well.  It's a wonderful story, the animation is beautiful (as is the music), and they somehow turn a relatively short story into a half hour of entertainment.  Room on the Broom was our gateway book to the other Julia Donaldson gems that are out there.",1458000000,,367,4.154929577464789
5446716,4,B00AKHE40U,My kid loves this story!!!,1458000000,,26,4.4
5446717,5,B00AKHE40U,Julia Donaldson is one of our favorite authors and this animated movie of her book is superb!,1458000000,,93,4.529411764705882
5446718,5,B00AKHE40U,Very well done.  I had not heard of it but my grandchildren asked for it.  I was very pleasantly surprised.  It was entertaining and a great message for kids.  We've watched it more than once now and it is not even close to Halloween.  We keep watching even though Halloween is over.,1458000000,,283,4.365384615384615
5446719,5,B00AKHE40U,My daughter will watch this over and over again. Not a bad movie to have on endless repeat.,1458000000,,91,4.111111111111111
5446720,5,B00AKHE40U,Cute story & animation! My 3yo grandkids want to watch it over & over!,1458000000,,70,4.071428571428571
5446721,5,B00AKHE40U,My kids love this movie!!  They watch it all year round.,1458000000,,56,4.090909090909091
5446722,5,B00AKHE40U,Great,1458000000,,5,5.0
5446723,5,B00AKHE40U,My 3 year old boy LOVES this movie. He's like a deer in headlights!,1458000000,,67,3.857142857142857
5446724,5,B00AKHE40U,Cute show,1458000000,,9,4.0
5446725,5,B00AKHE40U,"My daughter loved this, and has asked to watch it a few times!!  Very cute story",1458000000,,80,4.0
5446726,4,B00AKHE40U,GRAND-DAUGHTER LOVES IT,1458000000,,23,7.0
5446727,5,B00AKHE40U,nan,1457913600,,3,3.0
5446728,5,B00AKHE40U,my kids enjoyed watching this one so much and i am grateful for that.,1457913600,,69,4.0
5446729,5,B00AKHE40U,The whole family enjoyed this!,1457913600,,30,5.2
5446730,5,B00AKHE40U,"My 3 year old granddaughter loves the story. It teaches good vs bad, working together as a team, and sharing. It sees a witch as a good person. Delightfully entertaining.",1457913600,,170,4.7
5446731,5,B00AKHE40U,Totally adorable.  Our 4 year old watched it 4 times.,1457827200,,53,4.3
5446732,5,B00AKHE40U,Kids love this story,1457827200,,20,4.25
5446733,5,B00AKHE40U,Children loved it an I liked the message that there was room for everyone.,1457827200,,74,4.357142857142857
5446734,5,B00AKHE40U,My child loves this short movie,1457740800,,31,4.333333333333333
5446735,5,B00AKHE40U,"Narrative is really slow, but my son loves the story",1457740800,,52,4.3
5446736,5,B00AKHE40U,gorgeous little story - recommend it highly for all ages,1457740800,,56,4.7
5446737,5,B00AKHE40U,My granddaughter loved it,1457740800,,25,5.5
5446738,5,B00AKHE40U,A very entertaining movie for kids and adults,1457740800,,45,4.75
5446739,5,B00AKHE40U,My 3 yr old grandson absolutely loves it.,1457654400,,41,4.25
5446740,5,B00AKHE40U,Great children's book :),1457654400,,24,5.25
5446741,5,B00AKHE40U,Absolutely delightful movie!,1457654400,,28,8.666666666666666
5446742,5,B00AKHE40U,Great movie,1457654400,,11,5.0
5446743,5,B00AKHE40U,Much better than anticipated.,1457568000,,29,6.5
5446744,5,B00AKHE40U,Cute,1457568000,,4,4.0
5446745,5,B00AKHE40U,Great story.,1457568000,,12,5.5
5446746,5,B00AKHE40U,Very cute would like to see more like this,1457568000,,42,3.7777777777777777
5446747,5,B00AKHE40U,Great book and DVD! Grandkids love it!! 5 Stars,1457568000,,47,4.333333333333333
5446748,5,B00AKHE40U,"My 4 year old daughter LOVES this movie!  We watch it a lot, such a sweet message!",1457568000,,82,3.823529411764706
5446749,5,B00AKHE40U,Great!,1457568000,,6,6.0
5446750,5,B00AKHE40U,Kids love it,1457568000,,12,3.3333333333333335
5446751,5,B00AKHE40U,Great little story and graphics.,1457481600,,32,5.6
5446752,5,B00AKHE40U,Fun story to watch after reading the book!,1457481600,,42,4.375
5446753,5,B00AKHE40U,My daughter says 10 stars,1457481600,,25,4.2
5446754,5,B00AKHE40U,Sooo cute.. And done really well. Very cute characters... My 2 years old grand-baby love to watch this one,1457481600,,106,4.631578947368421
5446755,5,B00AKHE40U,My kid loves it!,1457481600,,16,3.25
5446756,5,B00AKHE40U,My four year old loves this,1457481600,,27,3.6666666666666665
5446757,5,B00AKHE40U,Our kids love this cartoon and we have watched it over and over.  It's just like the book too!,1457395200,,94,3.9473684210526314
5446758,5,B00AKHE40U,My son loved the book read it in his prek class and the kids loved it!,1457395200,,70,3.4375
5446759,4,B00AKHE40U,Kids liked it,1457395200,,13,3.6666666666666665
5446760,5,B00AKHE40U,My little nephews watch it over and over..,1457395200,,42,4.375
5446761,5,B00AKHE40U,Really good . Not too long. My 3 year old son loves it and we as parents enjoy watching it too.  Good message about helping others.,1457395200,,131,4.038461538461538
5446762,5,B00AKHE40U,Its a great kids show. My grandkids loved it.,1457395200,,45,4.111111111111111
5446763,5,B00AKHE40U,"very clever adaptation of the book.  Fills in backstories and subtext, very cute.",1457395200,,81,5.230769230769231
5446764,5,B00AKHE40U,"I really enjoyed this short film, in fact my two year cat emma Sat on my lap and watched it too.",1457308800,,96,3.619047619047619
5446765,5,B00AKHE40U,have watched it alot ..love it,1457308800,,30,4.166666666666667
5446766,5,B00AKHE40U,My granddaughters LOVE this movie...it is wonderful.....thank  you.,1457308800,,67,7.375
5446767,5,B00AKHE40U,Very interesting and entertaining.,1457308800,,34,7.75
5446768,5,B00AKHE40U,Love this story.  It make me feel good whenever I watch it with my grandchildren.,1457308800,,81,4.4
5446769,5,B00AKHE40U,My 5 y.o. daughter loves it and it's not annoying like frozen.,1457308800,,62,4.25
5446770,5,B00AKHE40U,Boy's really enjoyed it,1457308800,,23,5.0
5446771,5,B00AKHE40U,What a great story and production. My grandchildren ask to see it over and over and even I love watching it.,1457308800,,108,4.190476190476191
5446772,5,B00AKHE40U,"My 3 year old daughter just love this cute short animation and watched it twice in two days. It does have a moral lesson beside a good entertainment, so a plus.",1457308800,,160,4.193548387096774
5446773,5,B00AKHE40U,Wonderful! Loved it and so did my 3 year old!,1457308800,,45,3.6
5446774,5,B00AKHE40U,Kept the 5yr old occupied while getting my car serviced.  She likes it a lot,1457308800,,76,4.066666666666666
5446775,5,B00AKHE40U,Amazing!,1457222400,,8,8.0
5446776,5,B00AKHE40U,We have watched this movie several times. It was always a fun. The movie is a kind funny story. I would highly recommend it for kids and parents.,1457222400,,145,4.214285714285714
5446777,5,B00AKHE40U,Lovely,1457222400,,6,6.0
5446778,5,B00AKHE40U,We loved the book and the movie just added to that. We loved getting to know the characters are little bit more :),1457222400,,114,4.0
5446779,5,B00AKHE40U,So cute!,1457222400,,8,3.5
5446780,5,B00AKHE40U,My children loved it!!,1457222400,,22,4.75
5446781,5,B00AKHE40U,"Great movie, my son loves it.",1457222400,,29,4.0
5446782,5,B00AKHE40U,Wonderful everything! It's a favorite with the grandkids!,1457222400,,57,6.25
5446783,5,B00AKHE40U,Awesome!,1457222400,,8,8.0
5446784,5,B00AKHE40U,My grandaughter loves this cartoon. She watches it repeatedly.,1457222400,,62,6.0
5446785,5,B00AKHE40U,"Delightful! Perfect for preschool through grade 2 children. Cute, cute story!",1457222400,,77,6.090909090909091
5446786,5,B00AKHE40U,Lovely animation. One of my daughters favorite!,1457222400,,47,5.857142857142857
5446787,5,B00AKHE40U,My daughter loves this one!,1457222400,,27,4.6
5446788,5,B00AKHE40U,"Love! Love! Love! Great children's book, fun characters.",1457222400,,56,6.125
5446789,5,B00AKHE40U,Cute! My kids lover it.,1457222400,,23,3.8
5446790,5,B00AKHE40U,"Really cute for tge kiddos...mine who are 5, 3, & 15 months love it!",1457222400,,68,3.9285714285714284
5446791,5,B00AKHE40U,My grandson loves this movie.,1457222400,,29,5.0
5446792,4,B00AKHE40U,"Quirky, but my 3 year old loves this movie.",1457222400,,43,3.888888888888889
5446793,5,B00AKHE40U,My grandkids love this movie!,1457222400,,29,5.0
5446794,5,B00AKHE40U,Cute adventure that my daughter loves.,1457222400,,38,5.5
5446795,5,B00AKHE40U,Very entertaining and sweet!,1457222400,,28,6.25
5446796,5,B00AKHE40U,The Kids love this show,1457049600,,23,3.8
5446797,5,B00AKHE40U,Loved this movie and the kids ask for it over and over.,1456963200,,55,3.6666666666666665
5446798,5,B00AKHE40U,Good book.,1456963200,,10,4.5
5446799,5,B00AKHE40U,"Beautifully told and animated, this story is a sweet, endearing tale about friendship and sharing. My 3-yr-old son loves watching it.",1456963200,,133,5.380952380952381
5446800,5,B00AKHE40U,Kids loved it,1456963200,,13,3.6666666666666665
5446801,5,B00AKHE40U,Grand kids love this book!,1456963200,,26,4.4
5446802,5,B00AKHE40U,My daughter loves this book and is obsessed with this movie!,1456963200,,60,4.545454545454546
5446803,5,B00AKHE40U,"I have two boys 5 and 2 and they absolutely love it, I personally love it too very very cool",1456876800,,92,3.65
5446804,5,B00AKHE40U,Very enjoyable to watch.,1456876800,,24,5.25
5446805,5,B00AKHE40U,Beautiful simple story about including everyone.,1456876800,,48,7.166666666666667
5446806,4,B00AKHE40U,My child enjoyed it.,1456876800,,20,4.25
5446807,5,B00AKHE40U,My 18 month old granddaughter loved the story.,1456876800,,46,4.875
5446808,4,B00AKHE40U,Cute story my children and I enjoyed it!,1456876800,,40,4.125
5446809,5,B00AKHE40U,Best representation of book.,1456876800,,28,6.25
5446810,5,B00AKHE40U,My sons loves this!,1456876800,,19,4.0
5446811,5,B00AKHE40U,"A wonderful read for my 2 year old, it's one of his favorite books. The movie is fun too!",1456876800,,89,3.736842105263158
5446812,5,B00AKHE40U,This is the cutest movie and follows the book (which is also cute and clever) to the letter.  The dragon is mildly scary for my 4 year old but he loves watching this video.,1456876800,,172,4.0588235294117645
5446813,5,B00AKHE40U,"sweet, kind, funny, well done visually, and with a lovely message about generosity and patience.",1456876800,,96,5.466666666666667
5446814,5,B00AKHE40U,My Daughter Love This Movie,1456876800,,27,4.6
5446815,5,B00AKHE40U,This is the only film that my son will sit still and watch.,1456876800,,59,3.6153846153846154
5446816,5,B00AKHE40U,"Very sweet movie for kids and adults alike showing the importance of kindness, friendship and loyalty.  My whole family enjoyed it!  Highly recommend!",1456876800,,150,5.478260869565218
5446817,5,B00AKHE40U,my daughter loves it!,1456876800,,21,4.5
5446818,5,B00AKHE40U,Entertaining with fun illustrations,1456790400,,35,8.0
5446819,5,B00AKHE40U,Nice story,1456704000,,10,4.5
5446820,5,B00AKHE40U,Very Fun - Well done!  My Granddaughter's favorite story! Just the right length movie.,1456704000,,86,5.142857142857143
5446821,5,B00AKHE40U,Entertaining for the kids and parents alike!,1456704000,,44,5.428571428571429
5446822,5,B00AKHE40U,"Great kid movie, good morals.",1456704000,,29,5.0
5446823,5,B00AKHE40U,What a great story.  My 5 year old grandson said it was the most awesome movie he has ever seen and he watched it 8 times in one day.,1456704000,,133,3.586206896551724
5446824,5,B00AKHE40U,My boys LOVW this short flick! Can't get enough!!,1456704000,,49,4.555555555555555
5446825,5,B00AKHE40U,Gorgeous animation and really cute story.,1456617600,,41,6.0
5446826,5,B00AKHE40U,Awesome book,1456617600,,12,5.5
5446827,5,B00AKHE40U,My granddaughter loves this book. It keeps her still until the book is finished.,1456617600,,80,4.785714285714286
5446828,5,B00AKHE40U,Very enjoyable for all ages,1456617600,,27,4.6
5446829,4,B00AKHE40U,My kids love this silly little story!  They watch it again and again!,1456617600,,69,4.3076923076923075
5446830,5,B00AKHE40U,"Love this! My 2 year old daughter loves, love's, love's this! A great story about adventure, unexpected friendships and togetherness. My daughter asks to watch this over and over and over again and several times a week. I watch it with her and talk about the feelings being felt and the unexplained events to help her understand it and enjoy it more. One of my favorites!!",1456617600,,372,4.651515151515151
5446831,5,B00AKHE40U,My daughter loves the book and when the movie came out she was elated!,1456617600,,70,4.071428571428571
5446832,5,B00AKHE40U,"This was a wonderful, enjoyable movie - my grandson and I watched and listened thru the entire story.",1456617600,,101,4.666666666666667
5446833,4,B00AKHE40U,"It was good short and light movie to watch, don't expect too much from the movie, It has a simple storyline with good animation.",1456617600,,128,4.375
5446834,5,B00AKHE40U,This is the cutest 30 minute animation based on the book. My 2-year-old loves them both!,1456617600,,88,4.5625
5446835,5,B00AKHE40U,Our 14 month old grand child's favorite,1456617600,,39,4.714285714285714
5446836,5,B00AKHE40U,What a wonderful short film. My kids can't get enough of it.,1456617600,,60,4.083333333333333
5446837,5,B00AKHE40U,My grandkids loved it,1456531200,,21,4.5
5446838,5,B00AKHE40U,Shows humanity and what we as humans should be. A very caring story with heart....,1456531200,,82,4.533333333333333
5446839,4,B00AKHE40U,I deducted one star for changing the words for an American audience.,1456531200,,68,4.75
5446840,5,B00AKHE40U,Beautiful!,1456531200,,10,10.0
5446841,5,B00AKHE40U,My son loves this short film. The animals are adorable and so is the narration.,1456531200,,79,4.333333333333333
5446842,5,B00AKHE40U,My boys have absolutely loved this story & short film! Highly recommend for the 2-5 yr olds.,1456531200,,92,4.470588235294118
5446843,5,B00AKHE40U,nan,1456531200,,3,3.0
5446844,5,B00AKHE40U,Great short movie at bedtime!,1456531200,,29,5.0
5446845,5,B00AKHE40U,My kids love this movie!,1456531200,,24,4.0
5446846,5,B00AKHE40U,The cutest sweetest show. We watch it all the time. The kids couldn't get enough on netflix so I bought it and it goes everywhere with us. The kids really pretend they are the with and put their animal friends on the broom. They get so excited they act out the story for me.,1456531200,,274,4.092592592592593
5446847,5,B00AKHE40U,Such a cute family short film,1456531200,,29,4.0
5446848,5,B00AKHE40U,My 3 year old loved it!,1456531200,,23,3.0
5446849,5,B00AKHE40U,My granddaughter loved it.,1456531200,,26,5.75
5446850,5,B00AKHE40U,Always a delightful watch.,1456531200,,26,5.75
5446851,5,B00AKHE40U,"Kids really like this, pretty tolerable with an underlying message",1456531200,,66,5.7
5446852,5,B00AKHE40U,Nice movie and kids loved it.,1456531200,,29,4.0
5446853,5,B00AKHE40U,Our grandchildren love it!!,1456531200,,27,6.0
5446854,5,B00AKHE40U,My daughter loves this show and watches it everyday,1456531200,,51,4.777777777777778
5446855,5,B00AKHE40U,This adorable movie brings a beloved children's book to life. My 4 year old daughter and 2 year old son request it frequently. I hope to see more of this series of animated books soon!,1456531200,,184,4.285714285714286
5446856,5,B00AKHE40U,My grandchildren love this book and we had great fun watching it.,1456531200,,65,4.5
5446857,5,B00AKHE40U,Awesome-great story,1456531200,,19,9.0
5446858,5,B00AKHE40U,Wonderful. The whole family enjoyed it!,1456531200,,39,5.666666666666667
5446859,5,B00AKHE40U,Kids loved it,1456531200,,13,3.6666666666666665
5446860,4,B00AKHE40U,My kids love this and want to watch it year-round!,1456531200,,50,4.1
5446861,5,B00AKHE40U,My grandaughter is 2 1/2 yrs. I love watching this movie with her.,1456531200,,66,4.153846153846154
5446862,5,B00AKHE40U,Fantastic! The whole family loves this story.,1456531200,,45,5.571428571428571
5446863,5,B00AKHE40U,Good show to watch with the kids,1456531200,,32,3.7142857142857144
5446864,5,B00AKHE40U,Kids love it!,1456531200,,13,3.6666666666666665
5446865,5,B00AKHE40U,The only thing that made my nephew behave was this movie. He called it Whoosh. He absolutely loved it. I saved it for special occasions and he'd be mesmerized the entire time.,1456444800,,175,4.5
5446866,5,B00AKHE40U,Our family loves Room on the Broom!,1456272000,,35,4.142857142857143
5446867,5,B00AKHE40U,My 5 year old loved ths movie a lot so did i :-),1456272000,,48,2.769230769230769
5446868,5,B00AKHE40U,4 year old loves this,1456099200,,21,3.4
5446869,5,B00AKHE40U,We family all love it.,1456099200,,22,3.6
5446870,5,B00AKHE40U,I loved this cartoon! I'm so tired of children's cartoons being too loud. Room on the Broom is loud at places but mostly it's wonderfully reflective. The music is superb as well. The story is very original. The humor is subtle and intelligent. I will definitely watch it again with all my family. My daughter loved it as well.,1456012800,,326,4.5423728813559325
5446871,5,B00AKHE40U,Kids love this cartoon adaption in addition to the book.,1456012800,,56,4.7
5446872,4,B00AKHE40U,My son likes it,1455926400,,15,3.0
5446873,5,B00AKHE40U,LOVE this short movie !!!!!!,1455840000,,28,4.8
5446874,5,B00AKHE40U,I'm an adult and never found a 25 minutes movie so enjoyable.  I keep watching it over and over.  The message behind this short film is beautifully depicted.  Magnificent!,1455840000,,171,4.827586206896552
5446875,5,B00AKHE40U,Great movie for young children!,1455840000,,31,5.4
5446876,5,B00AKHE40U,Very fun adaptation of the book. My son loves it! +1 for Simon Pegg,1455753600,,67,3.857142857142857
5446877,5,B00AKHE40U,Kids LOVED watching the movie after we read the book together!,1455753600,,62,4.7272727272727275
5446878,5,B00AKHE40U,Great show for kids,1455753600,,19,4.0
5446879,5,B00AKHE40U,We love this watch it over and over. A great and fun story.,1455753600,,59,3.6153846153846154
5446880,5,B00AKHE40U,We watch this one over and over. Started in Oct. and they still love it.,1455753600,,72,3.8666666666666667
5446881,5,B00AKHE40U,"Sweet story about generosity, and friendship.  How acts of kindness, without expectations, can bring great joy.",1455753600,,111,5.9375
5446882,5,B00AKHE40U,My son loves this movie!,1455753600,,24,4.0
5446883,5,B00AKHE40U,Love this film! My granddaughter has watched it many times. I highly recommend it!,1455753600,,82,4.928571428571429
5446884,5,B00AKHE40U,Great book for a beginning reader,1455667200,,33,4.666666666666667
5446885,5,B00AKHE40U,Awesome,1455667200,,7,7.0
5446886,5,B00AKHE40U,Best version of Room on the Broom...cat with an attitude!,1455667200,,57,4.8
5446887,5,B00AKHE40U,Short and simple-great kid/ adult short film,1455667200,,44,5.428571428571429
5446888,5,B00AKHE40U,Cute story about being a friend and working together.  Age appropriate for very young children.,1455667200,,95,5.333333333333333
5446889,5,B00AKHE40U,"My son loves this movie and book.  Well written, great drawing.  I have read and watched this probably over 100 times at this point and still enjoy it.",1455667200,,151,4.357142857142857
5446890,5,B00AKHE40U,"My granddaughter loves it!  It is cute, but I wish there were more episodes.",1455667200,,76,4.428571428571429
5446891,4,B00AKHE40U,Very cute movie.,1455667200,,16,4.666666666666667
5446892,5,B00AKHE40U,"Such a cute, sweet story! My 2 year old and 4 year old love it!",1455580800,,63,3.2666666666666666
5446893,5,B00AKHE40U,My grandchildren love room on the broom they watch it over and over again,1455580800,,73,4.285714285714286
5446894,5,B00AKHE40U,Such a cute movie. My girls (2 & 7) watch it every day on Prime.,1455580800,,64,3.3333333333333335
5446895,5,B00AKHE40U,A favorite,1455580800,,10,4.5
5446896,5,B00AKHE40U,super,1455580800,,5,5.0
5446897,4,B00AKHE40U,A very enjoyable movie that complements the book. My 4 year old loves both.,1455580800,,75,4.428571428571429
5446898,5,B00AKHE40U,My 3 year old daughter is captivated by this short video!,1455580800,,57,4.2727272727272725
5446899,5,B00AKHE40U,Really loved it!! My 5 year old nephew also enjoyed it and asked to see it again!,1455580800,,81,3.823529411764706
5446900,5,B00AKHE40U,My 5 & 3yr old girls love this short movie. They have watched it over and over again!,1455580800,,85,3.7777777777777777
5446901,5,B00AKHE40U,Adorable movie!  My 3 year old class loved it!!  My 3 year old grandson watches this cute little movie often.,1455580800,,109,4.4
5446902,5,B00AKHE40U,"It was cute and i watched the movie on amazon prime, little ones like it the color was great",1455580800,,92,3.8947368421052633
5446903,4,B00AKHE40U,"Good stuff, not annoying to have in background",1455580800,,46,4.875
5446904,5,B00AKHE40U,My 2 1/2 year old loves this!,1455580800,,29,3.2857142857142856
5446905,5,B00AKHE40U,My kids love it!,1455580800,,16,3.25
5446906,5,B00AKHE40U,Such a sweet story about sharing and friendship. My daughter has loved it since she was two. And she is now 4 years old.,1455580800,,120,4.041666666666667
5446907,5,B00AKHE40U,5 year old loved this story.,1455580800,,28,3.8333333333333335
5446908,5,B00AKHE40U,My toddler loves it.,1455580800,,20,4.25
5446909,5,B00AKHE40U,Grea!,1455580800,,5,5.0
5446910,4,B00AKHE40U,Cute and fun for kids,1455580800,,21,3.4
5446911,5,B00AKHE40U,This is my daughter's favorite book. She loved the movie just as much. It follows the story exactly. We only wish there was a way for it to be longer.,1455580800,,150,4.033333333333333
5446912,5,B00AKHE40U,Awesome movie for our 20 month old girl. She LOVES it!,1455580800,,54,4.0
5446913,5,B00AKHE40U,My 2 1/2 year old son loved this movie.  He liked reading the book and now asks for the movie everyday.,1455580800,,103,3.9047619047619047
5446914,5,B00AKHE40U,"simple story but very sweet and funny. After watched, my daughter like witch^^",1455580800,,78,5.076923076923077
5446915,5,B00AKHE40U,Very cute the kids love it! Even my 10 yr old with watch it with the babies,1455580800,,75,3.4705882352941178
5446916,5,B00AKHE40U,My grandsons who are 4 and 6 absolutely love it!,1455580800,,48,3.9
5446917,5,B00AKHE40U,My granddaughter loves this show...,1455580800,,35,6.2
5446918,5,B00AKHE40U,"Very well written, great art and story. Super cute and my 3 year old watches it over and over again.",1455580800,,100,4.05
5446919,5,B00AKHE40U,5 stars,1455580800,,7,3.0
5446920,5,B00AKHE40U,Love it! One of our very favorites.,1455580800,,35,4.142857142857143
5446921,5,B00AKHE40U,This is the most enchanting animation.  I recommend it for young and old.,1455580800,,73,4.615384615384615
5446922,5,B00AKHE40U,The story was wonderful and contained a good moral.  We especially liked the facial emotions of the characters; particularly the cat.,1455580800,,133,5.333333333333333
5446923,5,B00AKHE40U,Really cute.,1455580800,,12,5.5
5446924,5,B00AKHE40U,Great take on a fun book. My children love watching it,1455580800,,54,4.0
5446925,5,B00AKHE40U,Great story and animation.,1455580800,,26,5.75
5446926,4,B00AKHE40U,great for children!,1455580800,,19,5.666666666666667
5446927,4,B00AKHE40U,It drags on a little- maybe 20 minutes would have been a more appropriate length for the story- a great accompaniment to the book though!,1455580800,,137,4.52
5446928,5,B00AKHE40U,This was so creative and fun to watch with the kids!,1455580800,,52,3.8181818181818183
5446929,4,B00AKHE40U,Nice entertainment for kids,1455580800,,27,6.0
5446930,5,B00AKHE40U,My 2 year old loves this movie.,1455580800,,31,3.5714285714285716
5446931,5,B00AKHE40U,"Love this movie, great for little ones.",1455580800,,39,4.714285714285714
5446932,5,B00AKHE40U,My grandchildren loved the book but they watch this video over and over.,1455580800,,72,4.615384615384615
5446933,4,B00AKHE40U,"This is such a sweet tv special. The version that arrived at our house was different from the one shown on TV however-- it has American dubbing over Britishisms like ""witch and chips"" and ""plait"". It says fries and braid. I think there are a couple other switchouts, too. Not a huge deal, but I wanted to let people know.",1455408000,,321,4.366666666666666
5446934,5,B00AKHE40U,Perfect little story. A little fear mixed with the biggest challenge all people must learn--how to live with each other.,1455408000,,120,5.05
5446935,5,B00AKHE40U,"Just amazing, girls love it",1455321600,,27,4.6
5446936,5,B00AKHE40U,"My grandson loves this movie. He watches it repeatedly. It teaches good values...empathy, true friendship. It gives children good examples of accepting differences in people.",1455321600,,174,6.0
5446937,5,B00AKHE40U,My 3 year old loves it,1455235200,,22,2.8333333333333335
5446938,5,B00AKHE40U,Love it!,1455235200,,8,3.5
5446939,3,B00AKHE40U,Book is much better.,1455148800,,20,4.25
5446940,5,B00AKHE40U,My daughter already had this story book and she loves it. She said this movie was exactly same as her imagination! Very cute story!,1455148800,,131,4.5
5446941,5,B00AKHE40U,Cute and funny with so many little touches.  I see something new each time I watch with the grandkids. They are recognizing the little nuances and learning lessons as well.,1455062400,,172,4.733333333333333
5446942,5,B00AKHE40U,Super fun to watch!  I loved the music playing in the background as the movie started.,1455062400,,86,4.375
5446943,5,B00AKHE40U,Cute movie,1454976000,,10,4.5
5446944,5,B00AKHE40U,Super cute. 3 1/2 yr old loves it.,1454976000,,34,3.375
5446945,5,B00AKHE40U,"Watched this with my grandson the other day. Really cute movie, I enjoyed along with my grandson.",1454976000,,97,4.764705882352941
5446946,5,B00AKHE40U,My 4 year old daughter's preschool class read the book so she was interested in watching the short film.  She loved it.  We've watched it many times since.,1454976000,,155,4.5
5446947,5,B00AKHE40U,Adorable!  The video is true to the book. Good lessons for the children are presented in a captivating fashion. The video enhances the witch's personality and also presents the cat's attitude towards the new broom riders. Peer pressure influence is cleverly illustrated.  My grand children want this book and video during bedtime story time every time they visit.,1454976000,,363,5.241379310344827
5446948,5,B00AKHE40U,"Great movie for the kids.  Similar to the Gruffalo, and Stickman.",1454976000,,65,4.909090909090909
5446949,4,B00AKHE40U,My three granddaughters loved it,1454976000,,32,5.6
5446950,5,B00AKHE40U,"great for a two yr old, quite a bit diff from book, but no problem with the kid. the cat is the best!",1454976000,,101,3.4347826086956523
5446951,5,B00AKHE40U,It's my kid's favorite Halloween story. They never get tired of it. Wonderfully written!,1454976000,,88,5.357142857142857
5446952,5,B00AKHE40U,Our kiddies watch it over and over and over.  I love the expressions and sense of humor.,1454976000,,88,4.176470588235294
5446953,5,B00AKHE40U,My 2 year old found this on her own and it has quickly become one of her favorite things to watch on amazon video.,1454976000,,114,3.7916666666666665
5446954,5,B00AKHE40U,"Outstanding, imaginative children's story.",1454976000,,42,9.75
5446955,5,B00AKHE40U,Cute movie!,1454976000,,11,5.0
5446956,5,B00AKHE40U,my son loved this movie.  It is great for 5 year olds!,1454976000,,54,3.5
5446957,5,B00AKHE40U,Goid,1454976000,,4,4.0
5446958,5,B00AKHE40U,My kids loved watching this! Wishing there's was more short films like this.,1454976000,,76,4.923076923076923
5446959,4,B00AKHE40U,"kept my daughter entertained for a while, she loved the characters and the music. She watched it several times which was great!",1454976000,,127,4.818181818181818
5446960,5,B00AKHE40U,wildly cute. My son loves it.,1454976000,,29,4.0
5446961,5,B00AKHE40U,The kids love this one. Well done and quite charming.,1454976000,,53,4.4
