,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
10427,3,076780192X,"'Close Encounters of the Third Kind' is more of a children's movie.  Although adults will appreciate it, most of them will wonder what was the point behind it.  On a crystal clear summer night, average citizens witness what appear to be UFOs in the sky.  For some the UFOs affect them more than others.  A child, his mother, Richard Dreyfuss, and a dozen other unnamed people begin seeing visions in their head.  They see a geographical structure, but can't make sense of it.  Later they find out it is Devil's Tower in the west.  Cut between these stories are small stories of strange events happening across the world; stretching from Mexico to India.  In the middle of the Gobi desert, a seaship is found.
Finally our heros, Richard Dreyfuss and a woman reach the Devil's Tower for the climax.  The climax is enjoyable if one of able to make sense of it.  Some people will look at it and say, ""Wow look at all the pretty spaceships!""  Maybe Speilberg was trying to entertain and mystify us for two hours, which he does at certain momements.  I guess what he's trying to say is, ""Aliens are not harmful.  They are here to make peace with us.""  But at the end, when the gigantic spaceship rises behind Devil's Tower, the only thing I was thinking was, ""Wow the only thing bigger than that spaceship is Speilberg's ego!""",1021680000,4,1320,4.561702127659575
10428,5,076780192X,"I am not a sci-fi fan.  At all.  But i just saw ""Close Encounters of the Third Kind"" on DVD and I loved it.  Maybe not Spielberg's finest (""Schindler's List"" takes the cake), it's definitely one of his best.
The setting is rural Indiana.  Our main character is one Roy Neary (Richard Dreyfuss), a struggling electrician who is contacted by aliens and travels to Devil's Tower to meet them.  Accompanying Roy is a distraught mother (Melinda Dillon), whose little son was ""kidnapped"" by the aliens.  But also heading to Devil's Tower is a band of government researchers led by a French scientist named Lacombe (Francious Traffaut).
In all, this is an amazing movie.  Filled with great acting and mind-blowing special effects, ""Close Encounters of the Third Kind"" is truly a masterpiece.  And a magical John Williams score only makes it better.",1018483200,,841,4.914893617021277
10429,5,076780192X,"Director Steven Spielberg's classic 1977 follow-up to ""Jaws,"" ""Close Encounters of the Third Kind"" stars Richard Dreyfuss as Roy Neary.  Neary's just an ordinary blue collar guy, a bit of a dreamer with a taste for Disney films and miniature railroads... until he witnesses a spectacular UFO appearance.  Haunted by mental images of a mountain he's never seen before, Neary risks his job, his marriage, his sanity and, eventually, his life to uncover what it all means.

""Close Encounters"" also marks the first appearance of the Spielberg formula.  You know, the messy suburban house, the mouthy kids, the whole ""just plain folks involved with something magical"" storyline.  And while he gets a lot of knocks, both justified and unjustified, for inflicting this on American movies in the 80s, Spielberg's use of documentary-like elements throughout (as the space people play some Burmuda Triangle-related tricks on what's apparently an international investigation team) and some funky casting (Teri Garr, French director Francois Truffaut, Bob Balaban and others) combine to lend this one a veracity some of his later films- and those of his imitators- sometimes lack.  This is a very fresh and original take on sci-fi subject matter, completely without physical violence (although there is some of the emotional kind).  Seeing decades later after so many heartless, bombastic, noise and light CGI fests, one can't help but admire Spielberg's ability to get to the emotional core of this material.

Plus, it helps that the cutesy elements are kept to a minimum.  There's Melinda Dillon as a single mom whose oh-so-adorable-with-his-big-eyes kid gets kidnapped by the UFOs; the scene is played for scares, rather than laughs and it is genuinely terrifying.  Neary's kids are mostly unpleasant, and gone after the halfway point.  Dreyfuss downplays Neary's potential drippyness and plays up his frustration and rage as circumstances overwhelm him.  And Garr is very believable as Neary's doubtful wife; she keeps the character from becoming a one-note shrew.  You actually sympathize with her as she deals with what she thinks is her husband's selfish midlife crisis.

The film ends with an amazing sequence of events and actually takes on an epic scope without losing the human element that makes it all so enjoyable.  This DVD release follows the format from the recent ""Jaws"" disk:  a gorgeous widescreen print, a few deleted scenes, some documentaries.  A handsome release.

Look for Lance Henrickson in a small role.  He'd later appear as one of the Mercury 7 in ""The Right Stuff,"" and investigate the unknown on ""Millenium.""  And Carl ""Apollo Creed"" Weathers as a National Guardsman!",1015286400,,2687,5.248243559718969
10430,1,076780192X,"What more need be said about this other than that it is a film by Spielberg, the insipid director who brought us such films as ""Always"" or ""Hook"", other than that he is the worst filmmaker since Bill Rebane? This early effort is even more idiotic than most of his more recent, half-hearted efforts. This film is an incredibly boring, almost plotless, overlong borefest that may well cure you of insomnia by boring you to death. Also, a special note to the manufacturers of this disk: This is the 21st century! We want more than just some sorry movie on the disk. If all we the public wanted was the movie we would gladly buy the VHS. For your next release, try putting some worthwhile extra features on the disk. At least then you might be able to trick the public into thinking they are getting something worth the money they paid.",1014076800,12,832,4.480263157894737
10457,5,076780192X,"I just got done watching this for the third time.  The first two times, I had seen it on TV, and kept getting interrupted.  Either by people talking so that I couldn't hear, or having to leave the TV and missing scenes.  So, when I finally got to sit down and watch this straight through, I was blown away like it was the first time.
This is one of those movies that you can watch no matter what mood you are in, and end up feeling good.  This DVD contains the best version of it, too.  There was an original and a special edition.  The special edition cut out the scene of Roy Neary (Dreyfuss) tearing up his yard and throwing dirt and stuff in his window for a scene of him breaking down in the bathroom.  Personally, I find the first scene to be more interesting and entertaining, but the second is more vital to the story because it shows that he thinks he's going nuts and so does his family.  But, not to worry because BOTH scenes are spliced into the movie.  Also, the SE had and extended ending of Neary in the spaceship which isn't spliced into this one.
This movie, no matter how many times you see it, holds you spellbound.  Everyone was brilliant in this.  Speilberg's directing, Dreyfuss's acting (his performance in Jaws was damn good, but nothing compared to this), Terri Garr's acting, John Williams' musical score (somebody give him a lifetime achievement award, or better yet, three), and Paul Schrader-that's right, Paul Schrader's-brilliant screenplay.  Yep, the man who brought you such masterpieces as Taxi Driver as wrote this.  Speilberg rewrote it so much, though (probably because it was too dark, as Schrader's work tends to be), and Schrader said he didn't want anything to do with the new script.  Regardless of who wrote it, it's perfect and entertaining as all hell.
You would think that a movie of this caliber, with such a climactic and intense ending, would lose it's power to leave you staring at the screen in awe, but it doesn't.  During the whole last half of the movie (the close encounter and the events leading up to it), I was not only riveted, I was anxious and nervous.  Just like the first time I saw it.  I was doing all those nasty habits I do when I get anxious or nervous, even though I KNEW what was going to happen.  That's how friggin POWERFUL this movie is.  Everyone knows the basic plot to this movie, but it doesn't matter.  It spins it web over you, and you can't help but get caught in it every time.
Now, about the DVD.  Whoever put this DVD together is almost as brilliant as the people who made the movie.  It's 11 deleted scenes show you everything that was taken out of the movie (the extending ending, etc.), and then some.  The 100 minute(!) documentary is fascinating, if it had been any shorter(like those twenty minute ones, or even worse, one of those 7 minute ""featurettes"") I would have been mad as hell.  Again, hats off to whoever made it.  It also includes a featurette called Watch the Skies, which I admit that I haven't got around to yet, because I've been busy with the other features, and of course watching the movie!  But even if the featurette wouldn't have been included at all, the documentary more than makes up for it.  The DVD also includes trailers, which no one really cares about usually, but I always get a kick out of them.  The best thing about this, though, is the restored picture and sound.  The Dolby 5.1 sounds even better than the original sound!!!  And the picture is a million times better than VHS!  Definitely a noticeable difference!!
Oh yeah, the reason for my title is of course because this movie makes you use your brain, but it also leaves you feeling good after you watched with wonder as the close encounter unfolded.
Let me just say that this is one of the best sci-fi movies.  Except most of it isn't a sci-fi movie, so you don't need to be a sci-fi nut to enjoy it!!  This DVD NEEDS to be in your collection!!!",1013990400,6,3924,4.4739803094233475
10458,4,076780192X,"There's been a raging argument since this film's release back in the late 70's: which is the better science fiction film, STAR WARS or CLOSE ENCOUNTERS OF THE THIRD KIND?
I think those who've engaged that argument have been going about debate much the wrong way, for there are really no similarities in these two pictures except for the fact that both includes aliens and otherworldly craft ... but the comparison really stops there.
After its initial release, CLOSE ENCOUNTERS enjoyed a second release not much later with CLOSE ENCOUNTERS: THE SPECIAL EDITION, which added footage cut and/or reshot to make the film a bit closer to visionary Steven Spielberg's dream picture.  The added footage, however, really was tacked onto the end of the film, giving viewers a glance inside the Mothership of the UFOs that have been haunting Earth.
CLOSE ENCOUNTERS OF THE THIRD KIND: THE SPECIAL EDITION is an amalgam of the two films, preserving the best essence of the two pictures by creating one complete whole.
Perhaps the greatest nod to this film is that there would be no THE X FILES without this film having been made.  CLOSE ENCOUNTERS paved the way found countless variations on the theme of extraterrestrial contact.  In fact, Spielberg himself had initially dubbed E.T. THE EXTRATERRESTRIAL as the unofficial sequel to CLOSE ENCOUNTERS, but he changed his mind last minute as the two films really have very little linkage.
This two-disc compilation boasts an excellent digitally mastered (audio and visual) product along with Dolby DTS and Dolby 5.1.  The second disc includes a Making of Documentary that gives some valuable history to the picture as well as commenting seriously on the films of Spielberg as a whole.  The deleted scenes add little to a film that already holds a complete rung on the ladder of the film industry.",1013472000,,1834,4.960912052117264
10459,5,076780192X,"Saw this one in the theater on my tenth birthday, and it was the most amazing movie I had ever seen up to that point, more amazing even than ""Star Wars"", which came out the same year.
I remember my Dad lamenting to my Mom when we got home that night, ""There wasn't any real violence in it... just a cop car crashing."" Many people like my Dad probably thought this film just wasn't for adults. After all, it was a feel-good, non-violent film with a wide-eyed little kid in it, and nobody (except the cop in the car wreck), really got hurt. The aliens were cute and friendly, too.
Some people, like Dad, have naturally made the mistake over the years of thinking that ""Close Encounters"" was just a kid's movie. But that was never so; if you take a close look, you'll see a very serious, intellegent film. There are really spooky, frightening moments that kids may or may not understand. Who can watch the abduction sequence or the Neary's encounter at the train crossing, and still say this was a kid's movie?
Watching this film again, in pristine DVD clarity, reminded me of just how little talent and creativity remains in Hollywood these days. As awesome as the effects in ""Close Encounters"" were (and still are), they never overpower the human element. Today, sci-fi is filled with a glut of pointless CGI, explosions, cleavage, mindless action, and violence, in place of real human characters interacting. How refreshing to look back and see a film from a simpler, more idealistic time when ideas and original concepts still exited!
I thought back to all the films and TV shows that came out around the same time; ""Star Wars"", ""Silent Running"", ""Tron"", ""The Black Hole"", ""Logan's Run"", ""Space:1999"", ""Battlestar Galactica"", ""Buck Rogers"". Heck, for that matter, even ""Damnation Alley"", and ""The Cat From Outer Space""! Whether you liked any of these projects or not, all of them were highly original and different, unlike the tripe being force-fed to fandom today.
The new, original documentary on the second disc is very, very informative, and included there are all the deleted scenes (I at long last found out whatever happened to that cop who crashed his car!), the ""Special Edition"" extra scenes, trailers, and an original featurette from 1977. Interviews include Spielberg, Douglas Trumbull, Richard Dreyfuss, Teri Garr, Melinda Dillon, Bob Balaban, composer John Williams, the actor who played the child Barry (Cary Guffey), and others. Also, it's funny to see a young, beardless Spielberg!
This DVD version of the film keeps some of the Special Edition extra scenes added after the film was originally released in 1977, and the result is the best of both worlds. The film clearly states that, although the unknown may be frightening at first, we may not really have anything to fear.
Best of all, we wisely do not follow Neary into the ship.",1012780800,2,2851,4.844262295081967
10460,2,076780192X,"I vividly remember seeing ""CE3K"" as a teenager and I especially remember the ads with the long stretch of highway and the ominous quote ""We are not alone!"". Seeing the film 25 years later makes me wonder what all the fuss was about. This has to be one of Steven Spielberg's most overated films. It resembles a tv mini-series, long and plodding, and follows a select group of characters and their experiences with UFO sightings and abductions. I'm all for character development but most of these characters get stale really quick and you just want them to get on with it! As with many early Spielberg films, there are lots of noisy, irritating kids and messy houses which are meant to represent suburbia. After a long hour and a half, these people finally make it to Devil's Tower, where the aliens arrive and communicate with humans. This sequence is still dazzling, but basically just amounts to a spectacular light and sound show. And, oh yes, that five note tone gets really irritating by the end of the movie!
I was disappointed with the quality of the dvd as well. There is a highly noticable ""shimmering"" in the interogation scene between Dreyfess and the government agents. Also, the night sky scenes looked uneven with streaks of gray overlapping the blacks. Many scenes were ""soft"" and uneven. The bonus disc, however, is very nice and contains great interviews and a documentary about the making of the film.",1011916800,4,1418,4.791836734693877
10461,3,076780192X,"I remember seeing this at the theater and thought the DVD would be a good addition to my collection. My memory of the story was better than the DVD turned out to be. Too many special effects have happened since this movie first came out, and they make the ones in Close Encounters look contrived. I didn't enjoy it as much as I thought it would. If you find it on sale you might want to pick it up.",1011398400,,398,4.050632911392405
10462,2,076780192X,"I purchased CLOSE ENCOUNTERS when the DVD first went on sale and was very disappointed with the picture quality.  The night scenes - of which there are quite a few in this film - display very uneven levels of ""blackness"", resulting in a splotchy effect that is very distracting and detracts from the viewing experience.  Playing the same discs on a different DVD player and television produced the same results.  I can only assume that mine is not the only CLOSE ENCOUNTERS DVD with this flaw, and I am surprised that the quality control folks at Columbia Pictures did not catch this problem and correct it before shipping the product.  I contacted Columbia weeks ago, but have not received a reply.",1010534400,4,699,4.75206611570248
10463,5,076780192X,Steven Spielberg went all the way with this cut of CE3K.  It includes all the scenes he originally wanted and eliminates the ending that was forced upon him by the studio for the Special Edition.  Truly a wonderful version of this great piece of cinematic art.,1009584000,,260,4.630434782608695
10464,4,076780192X,"We live in an area of New Zealand which has a large rock outcropping similar to that shown early-on in the film, so wanted to view Close Encounters once again to see how close the resemblance really was. That said, we went on to get just as enchanted by our latest viewing as when the movie was first released. Definitely a classic! (And the local rock formation is really quite accurate!)",1008460800,,389,4.492957746478873
10465,5,076780192X,"Nearly a quarter century since it was unleashed, CLOSE ENCOUNTERS OF THE THIRD KIND ranks as one of the supreme cinematic achievements of the modern era.  Steven Spielberg wrote and directed this tremendous science fiction film with his own distinctive middle-class view on things.
Richard Dreyfuss is at his usual terrific best in the role of Ron Neary, another of Spielberg's ""Everyman"" characters.  He is an Indiana power lineman who is called out on a night where the entire city of Muncie goes dark.  Then, at a railroad crossing, he is suddenly shocked by the appearance of a UFO, flooding him with brilliant white light.  This encounter soon turns both him and his life upside down; his wife (Teri Garr) and kids can't understand his obsession with turning the shape of mashed potatoes or mounds of dirt from his backyard into a mysterious mountain he's been seeing in his mind.  Meanwhile, a lonely mother (Melinda Dillon) has her own close encounters with the UFOs, resulting in the still-unseen aliens abducting her son (Cary Guffey).  She too has visions of a mysterious mountain, visions which find their way into paintings and colorings.
When the news comes on TV with word that a train supposedly loaded with deadly nerve gases has overturned in northeastern Wyoming, however, both Dreyfuss and Dillon know the locale--Devils Tower.  In spite of government officials closing the park off to outsiders (the nerve gas leak is an elaborate cover story), Dreyfuss and Dillon witness, along with a noted UFO expert (Francois Truffaut, director of the 1969 classic THE WILD CHILD) and hundreds of others, the first actual close encounter of the third kind--direct physical contact between Earthlings and extra-terrestrials.
Spielberg's film was obviously a radical shift from most previous Hollywood depictions about outer space visitations to Earth.  He evokes the famous line ""Watch The Skies"" from Howard Hawks' 1951 classic THE THING, but does so without the paranoia and hysteria of the space invasion films of the 1950s.  There are no lasers or bug-eyed monsters.
Because CLOSE ENCOUNTERS was made after America's twin debacles with Vietnam and Watergate, it takes a low-key but rather apparent questionable view of the military and the government--as Stephen King put in his book ""Danse Macabre"", a ""don't-let-the-military handle this"" approach.  In its scope and approach, this movie is closer, in a middle-class way, to Kubrick's 2001: A SPACE ODYSSEY, which Spielberg has always numbered among his favorites, than to any sci-fi film of the past.  Dreyfuss and Dillon are excellent in their roles, as is Truffaut; and as for John Williams' score...what more needs to be said; it's brilliant.  CLOSE ENCOUNTERS (also known as CE3K) won an Oscar for Vilmos Zsigmond's cinematography, though four other men (William Fraker, Douglas Slocombe, John Alonzo, Laszlo Kovas) are also credited.
Well conceived, suspenseful, occasionally terrifying, and finally uplifting, CLOSE ENCOUNTERS is yet one more staggering masterpiece for a director with a whole lot of masterpieces still to come.",1008288000,7,3097,5.259634888438134
10476,3,076780192X,"Close Encounters of the Third Kind tries to pass itself off as science fiction, when actually it's a fantasy. The screenplay was based upon the book The UFO Experience, written by the professor of astronomy at Ohio State University, Dr. Allen Hynek. While the book sticks to the facts and doesn't jump to conclusions, the same can't be said for the movie. All goes ""according to plan"" until the ending-- when for some reason they decided to toss the book out and write a sappy ending. I guess the director felt it would be more entertaining that way. Also, why did he call it Close Encounters of the Third Kind? At the end of the film both species *communicate* using musical notes and hand gestures, thus it should've been called Close Encounters of the Fifth Kind.",1007856000,,766,4.639705882352941
10477,2,076780192X,"this is a completely boring film and one of Spielberg's worst films. Usually his movies are fantastic, like Indiana Jones, Jurassic Park, or even E.T., but this so damn slow and plodding! And this is coming from someone who loved Stanley Kubrick's 2001: A Space Odyssey! Trust me, this movie is worthless, watch it only if you want to fall asleep in front of the TV.",1006560000,4,366,4.5606060606060606
10478,3,076780192X,"If you've got the time to spare (and who didn't back in 1977?) then re-watching this old timer with a good picture is probably worth it. No commentary, but everything you would need to know is in the making of featurette, including tiredy looking Steven Spielberg on a Private Ryan set. He's a family man now, so he says he can't make movies about faithless men who leave their wives for a bunch of baloney. Why not? I suspect he may, like Lucas, be being put out to pasture soon.",1006214400,,480,4.344444444444444
10479,5,076780192X,"Spielberg's awesome vision has finally made it to DVD and it was well worth the wait. Nice nuggets in the ""extras"" category, to be sure. But what's really gratifying, aside from the spectacular picture and sound quality, is that Spielberg chose to restore the film's original ending (without the silly boarding of the mothership). Stunning filmaking throughout.",1005177600,,361,5.350877192982456
10480,1,076780192X,"Having heard a lot about this movie, after seeing it, I utterly fail to understand what people like about it. The story: guy has a hell of a row with his wife, leaves her and his nice kids, travels the country with another wife, and finally leaves the mess around him in a spaceship. If this is what happens when aliens come down, well, let them please stay where they belong.",1004918400,24,376,4.309859154929577
10481,5,076780192X,"This is the absolutely best THX sound I've heard. With the right kind of amplifier and surround sound speakers, it will blast you out of your seat - as good (or better) than being in the theater. This reproduction is great and is worth watching (and listening) over and over. I enjoyed the DVD more than the original movie!",1004745600,,323,4.491525423728813
10482,5,076780192X,"Those who are looking for a comprehensive edition of Close Encounters need look no further than this wonderful 2 disc set.
The first disc contains the newest Director's Cut of the movie, which includes the ""Mongolian ship"" scene -and- Neary's ""breakdown in the shower"" scene.  Both of these add a dimension of reality to both the final discovery and Neary's mental state.
The second disc is the real showpiece of this set, though.  It contains all of the currently deleted scenes (including Roy's journey inside the UFO) and many other deleted scenes, as well as a making-of documentary, and theatrical trailers.
Speilberg recently said that he could not make this movie today, and it's easy to see why in the psychological breakdown of Neary and what this does to his family (especialy his children).
I first saw this movie on a Cinemascope screen, and the DVD loses almost -nothing- in the transfer to my Projection TV.  As a long time Speilberg fan, I highly recommend this disc set.",1004227200,3,986,4.857142857142857
10483,5,076780192X,"I was not disappointed in the quality of this DVD!  It was great to listen to the movie through headphones and pick up a lot of the background and other ancillary sound that was lost in early VHS versions and broadcast TV viewings.  Fans of ""Close Encounters"" will want to score this DVD for the holidays, if not before.",1003795200,,320,4.406779661016949
10484,1,076780192X,"I was sorely disappointed with this movie. I loved it when I was a kid, but after watching it for the first time since it was in theatres, I just wasn't impressed at all. I saw the DVD and couldn't resist, but I wish I would have. This has got to be one of the slowest movies I've ever seen. Spielberg never has been too impressive in my opinion, but this is pathetic. At least Jaws and E.T. have some action throughout the entire movie. Here you get a small glimpse of the alien happenings at the beginning, 1.25 hours of boredom, and an ending that just wasn't nearly as good as it was when I was kid. My kids couldn't stand it, so it's obviously not a timeless classic, like the other space/alien movies of the late 70s early 80s.",1002758400,16,733,4.205673758865248
10485,5,076780192X,"I saw this movie once and liked it. Then several years later, I thought about it and rented it from a video store who had to order it because they had deleated it from their list. I watched it a 2nd time and liked it more than the first time.
Now that I have seen it many many times and own a copy, I still say that it is one of my favorites and I am not a science fiction fan. However, this is more than science fiction. The author thought of a way to solve many of the mysteries we have experienced in the world and never could explain. And also, inserted a lot of psychology. What is fantasy today could be our future!
I rate my movies in the following manner: Believeability of the script and acting. Interesting subject matter. And how well each acter is introduced in a way we know the nature of the character. In many movies, I require at least one good nude scene of the female character to add to the introduction.(Of course this is not the case in all the movies I like) However it is always a plus point.
When I have seen the movie, do I still think about it several days later with positive thoughts? Would I go to see it again?
All the movies I have rated so far meet this criteria.",1002067200,,1195,4.111111111111111
10505,2,076780192X,"I LOVE Spielberg, please don't get me wrong. I even kinda liked this movie when I first saw it all those many years ago. But we watched it with our kids (13 & 8) in the year 2000 and they hated it, and frankly, I dozed off myself. Science fiction is the hardest genre to keep fresh for generations, for obvious reasons, but some core elements of film-making never go out of style.
It feels so self-important and plodding. The pace is slow and the special effects no longer have the power to stun. And the movie doesn't really surprise.  There is no ultimate mystery to the plot.  Yes, one might wonder what the aliens are like, but we never doubt that they're there, that Dreyfuss will get to see them and that nothing bad will happen.  The movie never builds up any truly engrossing tension.  We feel safe throughout, and wouldn't you think that the world, getting ready to see aliens for the first time, would feel more frightened (and the viewer more frightened)?
It's fun to hear the ""alien theme"" music again, and Richard Dreyfuss is very good. But Francois Truffaut?? Why did Speilberg cast him?  He's usually so assured with his ununsual casting choices (Anthony Hopkins as John Quincy Adams?  Great idea!  Roy Scheider in Jaws?  Oprah Winfrey in Color Purple?  He's so often gone with unknowns or unusual choices and we've usually been SO pleasantly surprised).
I don't want to dwell on this too much, but CLOSE ENCOUNTERS is a piece of movie history, but sadly, not a living, breathing one.",1001548800,7,1499,4.626415094339623
10506,5,076780192X,"I personally think this is one of Spielbergs greatest movies. Melding the wonder of the unknown with high adventure, it still gives me goose bumps 24 years later. Sure some of the effects look a little dated and the 70's hair do's are a distraction but look at the heart of the story and you see a classic.",1001289600,,306,4.293103448275862
10507,4,076780192X,"The most telling thing about ""Close Encounters"" is that it's been out for a quarter of a century, and even Steven Spielberg doesn't feel he's *quite* gotten it right yet.  The 2001 DVD print is the ""Collector's Edition"", and is not the same as the version you remember from the movie theater, cable television, or the laserdisc (depending on how you were first introduced to the film).
As with Spielberg's later ""A.I."" (also generally regarded as a misfire), this is a darker science-fiction fable than you'd expect from the director.  The sense of discovery and wonder is present from start to finish, in images and pictures if not so much in words.  The UFO display lighting up the pitch-black Indiana sky, or soaring over the Devil's Tower, haunted my dreams for years, just from seeing the TV trailers at a young age, long before I'd watched the movie.  From that stand point ""Close Encounters"" is one of our most enduring films.
Less well-remembered is Richard Dreyfuss's role as Roy Neary, a man whose life is quite literally torn apart by his encounter and subsequent visions.  Almost unbelievably for a Spielberg film, Neary's marriage does't survive the film (Terri Garr does at least lends unexpected depth to what could have been a thankless role), and we're left wondering if he'll be reunited with his three children -- or if Roy Neary really cares?  The one family scene before his close encounter shows that he's pretty well alienated from his home to begin with.  Was he happy with his life before the flying saucers found him?  Will he ever return to Earth?  What does Spielberg mean by that U.S.S. Enterprise hanging in Roy's living room? :-)
The film is rife with Spielberg's great cinematic signatures and humorous touches (the UFOs, who are first mistaken for a truck pulling up behind Roy's vehicle, lift up and fly *over* him, but he's too busy reading a map to notice).  The final half-hour of the film is virtually dialogue free -- at least, in this particular edition -- and ends in a show of lights that mirrors the look of ""2001""'s last segment, if lacking in that earlier film's impact.
The DVD transfer is, as others have said, a joy to watch.  The special features are a bit repetitive -- the making-of documentary is nearly as long as the movie -- and not all the footage from all the versions of the movie have been incorporated.
Most Spielberg fans will not find this to be his most cohesive work.  Indeed, one day Spielberg may return to the picture yet again.  But the physical package is impressive, and the 4 hours you spend with these discs are 4 hours that you don't need to spend watching ""A.I.""",1000598400,6,2636,4.691973969631237
10508,5,076780192X,"Steven Spielberg's original masterpiece analyzed the UFO phenomenon and produced an emotional meeting between humans and aliens. But that is the original version not the sanitized special edition. If Steven Spielberg is such a great filmmaker, than why did he recut the original? He destroyed the emotional ending by inserting Richard Dreyfuss hyperventilating as he enters the mothership. And he suspiciously removed the scene which accused the government of covering up their knowledge of UFO's and how people are looked upon as crazy for their beliefs. So, Mr. Spielberg continues to censor his original masterpiece. Why? I have rated the original. Please search it out. Incredible photography, fantastic performances, and dramatic special effects combine with Steven Spielberg's pastiche of UFO events to create one of the finest science fiction films of our time.",999907200,,868,5.533834586466165
10509,3,076780192X,"Ah well...yet another example of a minority of rational reviews having ten times the substance and validity of the majority of commercially-biased, lemming, nostalgia-tainted, and/or plainly ignorant reviews here on ... .  Fortunately, I've gotten used to their overall level of trustworthiness and now never buy anything sight-unseen based on them alone; I rented this film first and can now sleep just fine knowing it doesn't have a place in my collection after all.
This is one incredibly overrated film.  Previous reviews were more accurate than I could be in describing its numerous points of weakness, but the one that stood out for me was the story, and in particular the over-the-top, contrived situations and characters that go beyond believable and just destroy the viewer's suspension of disbelief (assuming said viewer has a 3-digit IQ) no matter how hard they want to maintain it and stay in the film world.
I was very young when this film came out, so I have the luxury of judging this film on its own merits and not with the taint of childhood film hype or nostalgia.  Those of you burdened with either of them will disregard reviews of it anyway and can't be convinced that this is anything but a masterpiece.  To the rest who believe they might fall into the same category as me, ...",999388800,6,1300,4.816143497757848
10510,4,076780192X,"This version is basically the 1980 ""Special Edition"" without the ridiculous ""inside the Mother Ship"" sequence at the end. All of the other scenes added for the special edition (The ship in the desert and the additional scenes of Roy Neary's breakdown) are here. The main scene cut from the original version, which shows Roy Neary at work at the power station is still missing, but it is present as one of 11 deleted scenes on the second disk of this set. Most of these scenes were justifiably cut from the film, adding nothing to the story. Most interesting is an alternate meeting between Bob Balaban and Francios Truffaut in a limousine at an airport. Similar dialog but different. This scene was clearly meant to follow the air traffic control scene that is still in the movie. Also includes the obligatory ""Making of Documentary, clearly shot at the same time as ""Saving Private Ryan"" as Spielberg is filmed in front of a debris strewn European street. This is a first class DVD presentation. I just wish that they could have done what they did with ""The Abyss"" and include BOTH versions of the film.",998870400,16,1104,4.695876288659794
10511,5,076780192X,"Having not seen this movie since I was a kid, I felt like I was watching the movie for the very first time. It was great. The sound was wonderful on my system, and my friends are now all inviting themselves over to watch it too. It's great for all ages, and other than a few clothing styles, it's truly a timeless classic.",998611200,,322,4.126984126984127
10512,5,076780192X,"I am not the biggest fan of Spielberg. He might be thought of as one of Hollywood's sacred cows, but not everything he's done has turned to gold. A regrettable example of that would be ...Batteries Not Included in 1987. He has done his share of stinkers as well, but Close Encounters of the Third Kind, even more so than E.T., in my opinion, is his crowning achievement. I guess I have a bias towards Close Encounters as far as Spielberg films goes because it gives me such fine reminders of my early childhood (I was just five years old when it hit the theatres in November 1977). Trust me on this, this is one creepy film. Especially the special effects and the fact a lot of it was set at night, giving one the creepy feeling that one might encounter of UFO. Enough has been already said of the film that hasn't been already said. The film involves Roy Neary (Richard Dreyfuss) who keeps having a recurring vision of Devil's Tower in Wyoming, which he is so compelled to go there that it ruined his marriage with Ronnie (Teri Garr). Devil's Tower was the location where Roy will encounter the giant mothership and communicate with the aliens. There are at least a couple of versions of this film. There was the theatrical version where Roy communicates with the aliens in the spaceship at the end but that's it. And then there's the 1980 Special Edition where you actually see the interior of the UFO that Roy went in to. I have seen both versions, so I should know. When you're younger, you mostly enjoy the movie for the visual effects and the fact you got to see aliens at the end (which look very similar to the ""Greys"" that real life people said they encountered when they were supposedly abducted by aliens). When you're older, you'll find out the movie has a lot of cover-ups and conspiracies involved as to why the area around Devil's Tower was evacuated (truly a treat for those who listen to Art Bell's radio program). It took me so long to figure out what was up with those fighter planes found in the desert, those were the ones that disappeared in the Bermuda Triangle in December 1945 (several months after WWII ended). If it was any movie that was perfect to watch at the drive-ins back in the 1970s, Close Encounters was truly that one movie. I am not much for Hollywood movies, because so much of it is so hyped and commercialized, or so mediocre, but this is truly amazing and needs to be seen.",998265600,3,2415,4.46606334841629
10513,5,076780192X,"This is such a classic film, it's hard to review.  So great to see special effects that were really special, and not just a bunch of CGI.  The acting is superb, the story is beautiful and inspiring, and the added material on the DVD edition was really neat to see!  If you've seen this film, then you probably know what a jewel it is.  If you haven't --  you should!",997920000,,366,4.171428571428572
10514,5,076780192X,"CLOSE ENCOUNTERS OF THE THIRD KIND is one of those films that define what the 70s were all about, moviewise.  It is an exploration of humanity - what would it, truly, be like to meet an alien race from another world?  What kind of people would be up to it?  How would we communicate?  And would they be hostile or friendly?
Steven Spielberg's film has defied dating.  Although the time and place are the same, the messages are universal and do not grow less with age.  And Richard Dreyfuss as Roy Neary, American Everyman, hasn't been better before or since, in my opinion.  Plus, the film boasts the legendary Francois Truffaut.  The special effects, amazing for the day, continue to jawdrop.
The sound and picture quality are flawless, especially the DTS track, which resonates with the voices of the otherworldly.  The documentary, culled from the laserdisc version, is excellent, and even better than a commentary.  It offers insight into the making of one of the most important science fiction films ever made.  And there's a particularly hilarious story Steve Spielberg tells about an orangutang on roller skates that must be heard to be believed.
This is a must own.",997056000,,1173,4.844221105527638
