,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
469849,4,630245333X,"I really enjoyed this remake.  I love the original, and I think a good job was done staying true to the original, while managing to update it for a new generation.  I've seen a lot of remakes, and very often you get a sense like the director is trying to avoid ties to the original movie, but not here.
I thought this movie was fast paced and fun.  It kept me interested all the way through.  It was quite violent at times, and gory, but when your subject matter is about an all consuming space blob, you sort of expect that kind of thing.
The interaction between the characters was pretty well done.  Kevin Dillon plays Brain Flagg, our hero who is also an outcast due to his rebellious nature.  Shawnee Smith plays the female lead, the all American cheerleader homecoming queen type.  The two are thrown together to fight the blob.
This version starts off essentially the same as the original, the blob arriving from space and attacking an old man in the woods.  The old man is found by the teenagers, and is taken to the hospital, where it proceeds to consume some characters.  Brian Flagg is initially suspected by the police, as he's no stranger to them, but they have no physical evidence to hold him, so they have to let him go.  Soon, people in this small town start disappearing, and the police have their hands full.  Brian and Meg are the only two who have some idea what's going on, but when Meg tries to relate her story, what she saw, no one really believes her, and Brian isn't very credible, due to the reputation he has with the town in general.
Soon, the blob starts making itself known, consuming many people.  Some kind of government agency shows up, and seals the town with the purpose of capturing the voracious organism.  Facts about the origin of the blob come to light, and it seems the government agency has a larger agenda than they originally stated.  I thought it was quite funny how a number of people would fire at the blob with pistols and automatic weapons, only to find it had no effect on the creature.  There were some pretty horrific scenes with people getting consumed by the blob, showing them basically dissolving as if bathed in acid.  One scene in particular was when a ten or twelve year old boy gets taken.  I was surprised to see this happen, as it's seems pretty rare to me that kids get hurt or killed in these monster movies.  I did see this when it came out, which was like 15 years ago, but I didn't remember that part.  I didn't mind so much, as the kid was pretty annoying.  There's a climatic battle at the end, and the teenagers save the day, but in the last scene we are left wondering if the horror is truly over.
The main differences between this movie and the 1958 version are the effects and the level of violence.  In the 1958 version, the violence was more implied, where this version expands on that, showing us many people being consumed.  Also, the teenagers in this movie can really pass themselves off as teenagers, while in the 1958 version, Steve McQueen and his colleagues seemed a little older than was suggested.  Also, some interesting plot elements are added which suggest the creature may not have originated from space, but here on Earth.  Also, the special effects are weel done, and show us more of what we didn't see in the 1958 version.
I think the 1958 version, which I also own, is and always will be a classic, and this makes a nice companion and is a good movie in it's own right.
Cookieman108",1058227200,48,3476,4.454976303317536
469850,4,630245333X,"This 1988 remake is far better than 1958's THE BLOB it features rebel Brian and cheerleader Meg fighting the acid like ooze wiping teens mostly into sex and dirty vagrants.this one has nice sense of comedy,outstanding special effects featuring a man getting plunged down a drain,the sewer part and theater.the gore is plentiful and this one features no nudity or drug use. Rated R for violence and gore and profanity.",1053216000,,417,4.9714285714285715
469851,5,630245333X,"This 1988 version of The Blob is fantastic. I Love this movie so much, words cannot describe. Shawnee Smith, Kevin Dillion, Donovan Leitch, erika eleniak, candy clarke and the always georgeou Ricky Paull Goldin are all perfectly cast in their roles. The effects are great. I adore the music. Chuck Russell made the best movie. One of the best movies around.",1045958400,,357,4.868852459016393
469852,5,630245333X,"When hearing people swear by the classics of horror while giving newer ""remakes"" the cold shoulder by proclaiming the inferiority of their posturing almost immediately, I oftentimes find myself wondering if they actually watch the movies they make such broad generalizations about before commenting on them. I say this because  a movie in the ""reissue phase"" of livelihood will oftentimes find itself with a facelift that will make it a totally different piece for its predecessor, wearing not only a newer cast and script changes but also a new budget and effects to do the idea justice. This, in turn, opens something outdated to an audience that would be turned off to a colorless feature offering inside jokes to a generation they don't understand, granting them insight to ideas that would otherwise find themselves lost and that might help turn a viewer on to the idea of seeing a classical rendition of something because of a remade influence.
Such is the case in this reissuance of The Blob; a movie that keeps the namesake of something from an earlier era in film when graphic depictions of the horrific and the monstrous themes that empower the needy mind weren't actual allowed - without adopting its stance. In fact, I found it particularly chilling in some instances as bodies were dissolved inside that reddish-hued monstrosity and as some people met their fates in terrible fashions; an idea that slips well beyond the realm of the campy original and into the glamorous world of the terrible. In it, some people find themselves folded, some crushed beneath waves of gel, and others seem to take the Nestea Plunge into waters hungry with acidic undertones and appetites that make special effects fun. To me, that is what makes this film stand apart from its former titlebearer.
The premise of the movie involves a meteorite falling in the woods and someone being around to see it. Drunk and clearly ignorant of the dangers that all movie meteorites keep in their possession, our ""patient zero"" opts to prod at it with a stick until something comes oozing out. Further deciding that a stick would be the best offense to feed curiosity, he finds himself manacled in the lovely embrace of something horrifyingly delicious. Enter the town's local badboy, his need to play and subsequently wreck his motorcycle throwing him directly into contact with this drunken miser and with his attempts to remedy the invasive organism's attempt to claim his hand by trying to hack it off; a plan that doesn't hold much in the way of reasoning. This leads to a run toward a nearby road, the introduction of two more of a vast array of characters, and the carting of our friendly organism to the feeding ground called civilization. That's when the real fun and subsequent government intervention begins.
For anyone that likes movies with the dying always in earshot of their otherworldly hero (or menace, if that's how you see it), a storyline that can make one laugh at its bumbling and at its surprise ending, and that is saturated in gruesome spectacles, then this edition of The Blob is for you. It will not disappoint.",1042156800,,3119,4.873822975517891
469853,5,630245333X,"This is a major improvement over the original one. The storyline is good as is the acting, actors, dialogue and action sequences with great special effects without all that computer generated nonsense that is plaguing today's movies (watch Star Wars-the attack of the clones and you'll understand what I mean). Overall: EXCELLENT.",1040428800,,330,5.365384615384615
469854,4,630245333X,"This is a great ""drive-in"" style film, similar to the original except that the special effects are much better. Its well worth a look.",1029628800,,134,4.625
469855,4,630245333X,"1988's The Blob is a sure horror movie for any type of horror movie fan. And for a remake, it does justice for its original. A feat some remakes never come close to doing. Maybe that's just my personal opinion, and I stand true to it.
 The film's not just an update to the 1958 version of The Blob, it's more of a different turn on the story. We're taken to a small town where basically everyone knows everyone. It's your average day Mayberry type deal. We're introduced to many residents of the town, but the two main ones are the star cheerleader (Shawnee Smith as Meg Penny) and the town rebel (Kevin Dillon as Brian Flagg). When the two cross paths as a result of some of the blob's terror, we follow these two as they fight for their town and for their lives.
 The Blob has a pretty equal formula for a great, fun horror movie. Of course for any horror movie, there's got to be tense scenes. The film has it's share of some. Most noteable are the whole diner / diner lady chase scene, and the oh-too-great theatre / sewer chase scene. Those two scenes are basically the whole movie, but they make for great viewing! Not only for the intensity, but for the great shooting and colorizations that are there. And the gore? Aw man, the gore is plentiful here. We get gooey body parts, the blob engulfing and then melting body parts off, and more of the gooey melted body parts. It's crazy. Yet not totally overdone. If I dare say, ""tastefully"" done to please any gore fiend. As usual, for any horror movie, we get cliched characters, but they are all handled well here. Shawnee Smith is wonderful as the heroine. She kicked major [behind] here. Kevin Dillon is kind of stale at some times in the movie, but he pulls through and makes a viewer happy. The supporting cast have their own little perks.
 Chuck Russell, director of The Blob, knew what he was doing when he made this movie. And in itself, 1988's The Blob has become it's own cult classic.",1026432000,3,1949,4.408333333333333
469876,5,630245333X,"I personally am not a big horror moviegoer. Not that my stomach is queasy but just that they don't interest me that much anymore. The Blob on the other hand I,ve been watching many time since I was a kid and unlike many horror movies this one has held up well and is my all time favorite horror move.
This movie is about a malignant life form from outer space that feeds on anything that moves, women, children, men, you name it, even animals.
I can still recall when I once was afraid of the dark because no other horror movie scared me like this one did when I was younger. Today at 19 this movie still is a frightening masterpiece, far surpassing the 1958 version. The special effects and the scene of where the man was pulled down the drain leaves this movie forever written into the photographic cells of my memory. I will love this movie for many years to come.
For those qho have queasy stomachs, stay away from this movie but for those who want some horror, this is an essential movie. I recommend it.
Bravo for the greatest horror movie ever.",1007078400,2,1051,4.36734693877551
469877,4,630245333X,"The remake of The Blob is a high octane monster movie packed with attacks and effects, for the first forty-five minutes or so.  Then it slows down a little and settles into the typical monster on the loose with the teenagers saving the world plot that make those drive-in schlock fests of the fifties so much nostalgic fun.
Once again a meteorite slams into earth and from within it slithers a blob of protoplasm that absorbs any flesh it comes in contact with.  As the blob grows it becomes more and more aggressive in its attacks, each a show stopper, until it's oozing down main street USA, the populace running for their lives.  Can it be stopped?
Writer/director Chuck Russell (who co-wrote this with The Shawshank Redemption's Frank Darabont) is an obvious fan of fifties horror, this movie being one on 80s cinema steroids.  While he doesn't neglect the characters, developing most of them enough to care about whether or not they are engulfed or narrowly escape the horrible fate of being an evening snack for the overgrown amoeba, the individual attack scenes are the highlights.  Well worth the purchase price, or at least a rental.  Recommended.",1003795200,2,1156,4.842639593908629
469878,1,630245333X,"I saw this film because I was such a fan of the orignal version.  What a dissapointment.  This film goes heavy on the gross-out and special effects because the story is weak and full of holes.  The original was much scarier because of what you didn't see.  The imagination is a powerful tool.  We can imagine much worse that what we see.  Just knowing the blob was somewhere, without actually seeing too much of it provided me with years of nightmares.  I own the DVD of the original and watch it at least six or seven times a year.  Matt Dillon was the flavor of the month when the remake came out.  His performance was less than remarkable.  An earlier review mentioned that Dillon was a much better choice of teen angst/rebellion than was Steve McQueen.  Interesting, where the hell has Dillon been since this abortion of a film?  McQueen is an icon and is still much more popular than Dillon.  McQueen is also dead.",1000166400,6,919,4.496969696969697
469879,4,630245333X,"This was a good flick. Lots of blood, carnage, and violence.  The movie had some really gross scenes. A guy gets pulled down a drain, a jock gets dissolved at the hospital{this scene disturbed me the most} and another guy gets pulled through a ladder and is broken in two backwards. OUCH! There was nothing that I really didn't like about the movie. Just that there sometimes was a little too much blood. Certainly not for the weak at heart or stomach.",971395200,2,452,4.512195121951219
469880,3,630245333X,"Not a big fan of 50's sci-fi, but the original Blob freaked me out something good.  This one just doesn't retain the freakishness or eerie  dread of the original.  The special effects are definitely better and the  gore factor is high, with the requisite shlock-horror bits of T&A  thrown in for good measure.  Highlights : Blob snaps man in half and pulls  him through a small opening, Blob ambushes and explodes woman in phone  booth; Dissolving boyfriend scene; Blob ambushes evil men in bio-warfare  suits who want to kill blob; and the aforementioned sink scene which could  be used as an effective deterrant to young people who want to become  plumbers.",965260800,5,659,4.846846846846847
469881,5,630245333X,"Ok, i was a fan of the original and i am also a great fan of this version. I don't know why it took so long for me to buy the video.  I saw it when it 1st came out, but as i say, YOU gotta get this one!  Also, my wife and I  note that Kevin Dillon in this version looks like my brother did at the the  time the movie was made. Its funnny, we always joke about it. Get the  Movie!",960249600,,379,3.4642857142857144
469882,4,630245333X,"Directed by Chuck Russell (Nightmare on elm st 3) this remake of a B-movie is definately worth a look. I saw the trailer to it and instantly wanted it in my horror collection. The effects are great, plenty of gore and an  ending which opens doors to a sequel...",948672000,,261,4.326530612244898
469883,3,630245333X,"Okay, I admit I was kinda grossed out by The Blob itself but the movie wasn't scary at all. It is a bit sad though (in my opinion). It did have some pretty good special effects for the 1980's (a magical year for many).  If you have a weak stomach, this movie IS NOT for you!",943315200,4,274,3.892857142857143
7826174,4,630245333X,Another great buy.... great sound and picture and yes it plays on US blu ray players...,1523750400,,87,4.5
7826175,5,630245333X,I like the Steve McQueen better,1522022400,,31,4.333333333333333
7826176,5,630245333X,Great!,1521417600,,6,6.0
7826177,5,630245333X,An old classic never dies.,1520553600,,26,4.4
7826178,5,630245333X,Amazon says that this import isn't compatible with region A players but that's not true. The back says region B but that's a misprint because it works just fine on my blu ray player. Picture and sound are good and it is an upgrade from the dvd version,1518652800,2,251,4.25
7826179,5,630245333X,I couldn't be without this any longer.,1518480000,,38,4.571428571428571
7826180,3,630245333X,Disk error. Could not view on dvd player. But I was able to rip it onto hard drive and watch,1518307200,,92,3.65
7826181,5,630245333X,AWESOME MOVIE,1517702400,,13,6.0
7826182,5,630245333X,Benchmark for horror movie. Classic. Two thumbs up.,1516838400,,51,5.5
7826183,2,630245333X,"Its okay, I think the old one was more scarier.",1515542400,,47,3.8
