,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1051256,5,630557605X,Lovely condition,1412380800,,16,7.5
1051257,4,630557605X,I love this movie its one of my faviorte,1412208000,,40,3.5555555555555554
1051292,5,630557605X,Love this movie!,1412208000,,16,4.666666666666667
1051293,5,630557605X,"Fun, fun, fun movie to watch.  Drew is great in this movie and I love the metamorphosis she goes through.  It's just plain fun!!!",1411862400,,129,4.333333333333333
1051294,5,630557605X,A classic!,1411689600,,10,4.5
1051295,5,630557605X,favorite,1411516800,,8,8.0
1051296,2,630557605X,"Apart from Gertie in ET, I don't enjoy any of Drew Barrymore's performances.  She must be very intelligent despite her outfits so she must be doing that on purpose but I find Charlie's Angels to be truly awful and this movie is unwatchable as well.

It's not her appearance, it's not her style (Ashley Judd liked to stick flowers behind her ears as well), it's that her movies seem to be the same dishonest faux -twee, look at me, cozy safe little stories about female empowment - a little bit like Jennifer Garner in 13 Going On 30 and Jennifer Garner and her films are also supposedly pro-girl.

They can't both be consistently almost plastic.

So there must be a purpose for Drew Barrymore's oeuvre including why she keeps being employed whereas someone like Winona Ryder is rarely seen.

A lot of people praised Jane Pratt's Sassy magazine but that thing still went out of business (justly).

This movie is like this - it's the opposite of Buffy the Vampire Slayer high school where all the students were usually played by adults.  It's a schtick of aw gee, Drew Barrymore.

But Maybe she's got a good hard piercing delivery behind all of that.  I really enjoyed the inappropriate for my age - Life Unexpected - it was just a very weird show - that was less self-regarding aren't I cute in this outfit while being unshallow about my teen years - and more total emotional intensity especially by Shiri Appleby.

Her mom was born in one of the displaced persons camps established after World War II in West Germany and in Austria, as well as in the United Kingdom, primarily for refugees from Eastern Europe and for the former inmates of the Nazi German concentration camps. Even two years after the end of World War II in Europe, some 850,000 people still lived in DP camps across Western Europe.",1410912000,,1799,4.61128526645768
1051297,4,630557605X,"Loved this movie to begin with.
The quality of the movie is a little eh.. but still visible. I'm glad I finally have this movie, and for a good price.",1410825600,,150,4.033333333333333
1051298,4,630557605X,Great reminder of what some have to do to feel accepted.,1410652800,,56,4.181818181818182
1051299,5,630557605X,"A cute flick with Drew's character Josie reliving her horrible high school years by going undercover for a newspaper article. I agree with another reviewer, it is not worth the upgrade from DVD to Blu-ray, but it is still a good buy if you never had it before.",1410652800,,260,4.4375
1051300,5,630557605X,Very fun movie enjoyed by our entire family!,1410307200,,44,4.625
1051301,5,630557605X,Love it,1410307200,,7,3.0
1051352,5,630557605X,My daughter's name is now Josie. (=,1410307200,,35,4.142857142857143
1051353,5,630557605X,wonderful romantic comedy,1410220800,,25,7.666666666666667
1051354,5,630557605X,"A delightful 1999 Drew movie. She produced it (Flower Films) and starred in it. As a brilliant college graduate and copy editor for the Chicago Sun-Times, Drew (Josie Geller) is sent on her first assignment as a reporter. Her new adventure at age twenty five, takes her as an undercover investigator back to her old high school to find out what goes on and what has changed. Actually, just like nearly ten years before, Drew has her hands full just trying to fit in. Navigating the social lessons are still formidable. Cliques, mean people, show off's, and rejection, give Drew a little trouble passing herself off as seventeen and as an english major in college, she quickly gets boos and hisses in literature class. Through some tense moments, new friends, twists of fate and the curse of falling in love with her English teacher, Drew finds herself as the Prom Queen at school and nearly fired at work. However with a clever plot, love, and Drew's world class acting, the chaos has a tearfully funny and happy ending.
All in all, it is a middle-of-road movie. Setting, photography, cast and script about three stars. Drew Barrymore, the usual five stars. It has been said that when the director calls for action, drew just begins speaking, and the crew wonders if she heard the call. She did. Drews devastating childhood, two decades of experience, five generations of Barrymore talent, her personal charisma and irresistible charm, determined will to survive and reach stardom is the more compelling of these two stories.  Drew can carry any movie and it is always a joy to see her work.",1409961600,,1591,4.806569343065694
1051355,5,630557605X,I LOVE this movie.,1409788800,,18,3.75
1051356,4,630557605X,Love this movie! Great condition!,1409702400,,33,5.8
1051357,5,630557605X,Great,1409616000,,5,5.0
1051358,5,630557605X,"I saw this movie in the theater just after I finished college. Anyone who was nerdy and less than stellar in high school popularity could find something to appreciate in Never Been Kissed. Drew Barrymore beautifully portrays Josie Geller, a brilliant, yet past-haunted, copy editor. I often watch the movie even when it comes on cable--and even though living vicariously through Josie Geller's high school experiences is painful. Yes, being older now, I do see how it's a little predictable, but it made a mark on me. I became a copy editor because of this movie. I chuckle, though, that Josie's voiceover toward the end uses a dangling modifier: ""A geek to the core, most of my childhood years were spent doing extra homework I requested from the teacher."" Even so, a delightful story.",1409443200,,786,4.873134328358209
1051359,5,630557605X,My most favorite movie ever,1408492800,,27,4.6
1051360,4,630557605X,"I love this movie! It's funny but not gross, and Drew Barrymore is delightful.",1408060800,,78,4.642857142857143
1051361,5,630557605X,Best movie ever! Warms the heart!,1408060800,,33,4.666666666666667
1051401,4,630557605X,The movie was charming and sweet.  It was a perfect distraction.,1407542400,,64,4.818181818181818
1051402,5,630557605X,Sweet movie. I always have a smile on my face when I watch it.,1407369600,,62,3.5
1051403,5,630557605X,awesome,1407283200,,7,7.0
1051404,2,630557605X,The DVD pauses and does not play smoothly.,1406419200,,42,4.375
1051405,5,630557605X,"I love this movie! It is very cute; a great family film. Well, you might need some parental guidance for language in a couple of cases, but overall, a cute story where love wins the day.",1405641600,,186,4.194444444444445
1051406,5,630557605X,I want to show this to my daughter when she becomes high school student.,1405123200,,72,4.214285714285714
1051407,5,630557605X,"I absolutely love this movie, had to get it. It came on time & in perfect condition. I'm glad with this purchase.",1405036800,,113,4.181818181818182
1051408,5,630557605X,Watched this on line and had to have it!,1404950400,,40,3.5555555555555554
1051409,3,630557605X,A sweet movie about self discovery and courage,1404777600,,46,4.875
1051410,1,630557605X,"Whoa, I am sure that Drew Barrymore is pretty embarrassed by this movie.  it was the epitome of stupid and I was so bored and embarrassed for her that I had to turn it off.",1404432000,,172,3.914285714285714
1051460,5,630557605X,Love this movie.  Have to watch it when I want to escape life!,1404259200,,62,3.769230769230769
1051461,1,630557605X,"There are a lot of things wrong with this movie. First and most serious, with all the scandals involving teacher-student relationships, we're expected to sympathize with this teacher's penchant for his student because we're in on the secret that she isn't really 17. Well, he doesn't know that and doesn't seem to work too hard on resisting the draw he has toward her. Nor does her dancing like a hooker at a bar arouse any protective concern for his student, just an amused and tolerant shrug. Drew Barrymore's character really offers nothing likely to attract her teacher, either, other than an engagement with the subject matter he teaches that his other students lack but which is countered by her overly extreme awkwardness in every other aspect of life. She clearly didn't learn much from her first high school experience about how not to come off as a complete idiot. In addition, the actual relationship between her and her teacher never gets to the point where an expectation that he should show up in front of a packed football stadium to give her her first kiss seems reasonable. There are the requisite high school bullies to put in their place, but while the younger girl elicits sympathy, it's hard not to think that the more mature woman should be handling herself much better the second time around. All in all, there is too much to overlook to make this believable or fun.",1403222400,5,1389,4.767634854771784
1051462,1,630557605X,"This DVD is password protected and will not play on my DVD player,  Do not buy this DVD;  it's worthless.",1401580800,,105,4.2
1051463,4,630557605X,"I'm a big fan of Drew Barrymore.  This is a cute story and relates to teenagers in High School today!!!!
Great movie for teenagers and young adults.",1401321600,2,148,4.481481481481482
1051464,4,630557605X,Received the movie in good time and in good condition.  Years since I've seen it so I've really enjoyed it a lot.,1400025600,,113,4.136363636363637
1051465,5,630557605X,Great Movie..... I wish more movies like this would come out. Wholesome all American movie funny and a great message!! A++++++,1399852800,,126,5.0476190476190474
1051466,4,630557605X,I like drew Barrymore the movie was funny and things can happen like that in real life. You know being a nerd so it's too to let other people see how they really end up after high school. Well some turn out like that.  I wouldn't go back to high school though. crush on a little high school boy. The movie was great though,1399248000,,322,4.03125
1051467,5,630557605X,I love this movie and had to have it for my collection.  It is a tear jerker at one point but loved the ending.,1397865600,,111,3.625
1051468,5,630557605X,"This movie is great, I love drew barrymore and this movie was funny and heart warming. I recommend to everyone",1397692800,,110,4.55
1051469,5,630557605X,great movie.  Drew Barrymore is awesome in this movie.  She is a very good and sweet actress.  Love her movies,1396828800,,110,4.4
1051507,5,630557605X,Very happy with the product and will keep buying when ever I get the chance for more purchases IM very satisfied fide whit everything,1396310400,,133,4.583333333333333
