,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7488410,4,B01723F80E,It was pretty much what I expected. Fun and full of action.,1455580800,,59,4.0
7488411,5,B01723F80E,Outstanding !!!,1455580800,,15,7.0
7488412,5,B01723F80E,great movie,1455580800,,11,5.0
7488413,4,B01723F80E,"It was an Okay movie. I like Vin Diesel but he could have done a lot better. Its a great way to waste some time if you have it. Funny at times, Visuals are great. Elijah Wood was okay but the role didn't suit him. That twist was a little distasteful and not necessary. But all in all it was okay to watch.",1455580800,,305,3.857142857142857
7488414,4,B01723F80E,"This movie was much better than I thought it would be. Pretty good story. Good effects, monsters, and fight scenes.",1455580800,,115,4.8
7488415,1,B01723F80E,"not a good vin diesel movie, disappointing.",1455580800,,43,5.285714285714286
7488416,3,B01723F80E,It was good I liked it at the end,1455580800,,33,2.7777777777777777
7488417,2,B01723F80E,Hard movie to follow,1455580800,,20,4.25
7488418,4,B01723F80E,Great action flick.,1455580800,,19,5.666666666666667
7488419,5,B01723F80E,"If you pay close attention you will get that ""WOW"" effect. Anyone who enjoys fantasy or sci-fi would love this. I have watched this movie 5 times. The story line is great and the visual effects are amazing. And of course, you can't go wrong with Vin Diesel doing what he does best, which is being a suave badass!",1455580800,,312,4.305084745762712
7488420,3,B01723F80E,"Movie had potential. Not enough story, short predictable ending.",1455580800,,64,6.222222222222222
7488421,1,B01723F80E,Horrible movie. But I absolutely ADORE Vin Diesel!!,1455580800,,51,5.5
7488422,1,B01723F80E,sucked.,1455580800,,7,7.0
7488423,1,B01723F80E,"It stunk<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bose-SoundLink-Mini-Bluetooth-Speaker-II-Carbon/dp/B00WK47VEW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bose SoundLink Mini Bluetooth Speaker II (Carbon)</a>",1455580800,,220,19.09090909090909
7488424,5,B01723F80E,Loved it! Gotta pay close attention but it's good. I watched it a couple times and plan to buy it!,1455580800,,98,3.95
7488425,3,B01723F80E,"Fun eye candy but weak, predictable plot.",1455580800,,41,5.0
7488426,1,B01723F80E,Super sucked - horrible acting/script/dialogue - ick!,1455580800,,53,6.714285714285714
7488427,2,B01723F80E,Movie was ok.  I only watched it for Vin Diesel.,1455580800,,48,3.8
7488428,1,B01723F80E,The quality of the video was horrible! It was very pixelated and it kept loading. What would've been an hour and a half movie ended up being almost 3 hours! (I'm assuming due to Amazons lack of keeping the system updated) The storyline was alright. They could've done better with script.,1455580800,,287,4.647058823529412
7488429,4,B01723F80E,Awesome,1455580800,,7,7.0
7488430,4,B01723F80E,Great movie,1455580800,,11,5.0
7488431,4,B01723F80E,"Very entertaining! Good storyline, nothing we haven't seen but is good, great effects. Finally Diesel is doing something different than fast&furious. I like witch stories so if you do too you'll like this one",1455580800,,208,5.147058823529412
7488432,5,B01723F80E,Awesome Movie! I hope they come out with a part 2.,1455580800,,50,3.6363636363636362
7488433,5,B01723F80E,"Great movie, enjoyed the story",1455580800,,30,5.2
7488434,3,B01723F80E,Typical VD movie. Nice action,1455580800,,29,5.0
7488435,4,B01723F80E,It was what was expected,1455580800,,24,4.0
7488436,5,B01723F80E,Awesome movie!,1455580800,,14,6.5
7488437,5,B01723F80E,Very cool,1455580800,,9,4.0
7488438,4,B01723F80E,"Did not suck,
I liked it. fun visuals, interesting universe.",1455580800,,60,5.1
7488439,4,B01723F80E,If you like vin diesel you will enjoy this,1455580800,,42,3.7777777777777777
7488440,4,B01723F80E,Decent,1455580800,,6,6.0
7488441,3,B01723F80E,It wasn't the best movie,1455580800,,24,4.0
7488442,5,B01723F80E,Nice effects. History is interesting. Witches are amazing.,1455580800,,58,6.375
7488443,4,B01723F80E,Fun Movie! Not the greatest but very entertaining!,1455580800,,50,5.375
7488444,4,B01723F80E,good movie.  worth a watch.,1455580800,,27,4.4
7488445,4,B01723F80E,This movie turned out to be a lot better than I thought it would be. I give it 4 out of 5.,1455580800,,90,3.1363636363636362
7488446,5,B01723F80E,It was a very good movie.,1455580800,,25,3.3333333333333335
7488447,4,B01723F80E,Not to bad,1455580800,,10,2.6666666666666665
7488448,5,B01723F80E,This was a great movie!,1455580800,,23,3.8
7488449,5,B01723F80E,Good,1455580800,,4,4.0
7488450,5,B01723F80E,The man loved it!,1455580800,,17,3.5
7488451,4,B01723F80E,Gotta love Vin Diesel!!!!!!!!!,1455580800,,30,6.75
7488452,4,B01723F80E,Liked it....,1455580800,,12,5.5
7488453,3,B01723F80E,It was a decent film with good effects and a couple decent twists.,1455580800,,66,4.153846153846154
7488454,4,B01723F80E,"Really good movie, way better than I thought it would be.",1455580800,,57,4.2727272727272725
7488455,5,B01723F80E,Good Diesel movie,1455580800,,17,5.0
7488456,4,B01723F80E,Entertaining.,1455580800,,13,13.0
7488457,5,B01723F80E,loved it action packed,1455580800,,22,4.75
7488458,3,B01723F80E,Decent effects. Story was a little lack luster but entertaining for the night,1455580800,,77,5.0
7488459,4,B01723F80E,I really enjoyed this movie.,1455580800,,28,4.8
7488460,4,B01723F80E,"Solid performances and a surprisingly enjoyable film, considering the genre. Might watch again since day.",1455580800,,105,6.066666666666666
7488461,2,B01723F80E,"One of the few movies with Vin Diesel that I did not enjoy. Wrong venue for Vin, I even watched it twice, alas it didn't redeem itself.",1455580800,,135,4.037037037037037
7488462,5,B01723F80E,nan,1455580800,,3,3.0
7488463,3,B01723F80E,"A bit like Hansel and Gretel, but not quite as well made.",1455580800,,57,3.8333333333333335
7488464,1,B01723F80E,"I had high hopes, but was disappointed.",1455580800,,39,4.714285714285714
7488465,4,B01723F80E,fun movie,1455580800,,9,4.0
7488466,1,B01723F80E,Visual effects do not a movie make,1455580800,,34,4.0
7488467,3,B01723F80E,"Slow in the beginning, but a nice movie",1455580800,,39,4.0
7488468,3,B01723F80E,Not a bad movie but nothing to brag about,1455580800,,41,3.6666666666666665
7488469,5,B01723F80E,"Good movie! Was leery, but pleasantly surprised. Not the best acting, but decent plot and action.",1455580800,,97,5.125
7488470,1,B01723F80E,"In the words on Chandler Bing, this was one of the worst things ever and not just on T.V.",1455494400,,89,3.736842105263158
7488471,1,B01723F80E,"Hopefully, ""The Last Witch Hunter"" is the last movie Vin will make that is this bad. I love the Riddick series and can even handle most of the car chase films, but Witch Hunter is just plain awful on many levels. The special events are ordinary, the action sequences are too few and far between, and there is way too much blah, blah, blah. Michael Caine adds some class to the proceedings, but his on-screen time is limited and I don't blame him for seeming disinterested in the proceedings. From an acting perspective, I can live with Vin playing the same character in every movie he's ever made when the action is, well, fast and furious (sorry), but there just wasn't enough of it in Witch Hunter. Don't waste your money on buying this movie. It will be out on Netflix or on DVD soon enough, if not already there. I will look forward to the next installment in the Riddick series, but Witch Hunter just didn't do it for me.",1455494400,,926,4.421052631578948
7488472,2,B01723F80E,Yuck!!,1455494400,,6,6.0
7488473,3,B01723F80E,"This was entertaining to watch and I did enjoy it, but it could have been a lot better.",1455494400,,87,3.888888888888889
7488474,4,B01723F80E,It was a good movie. I enjoyed it.,1455494400,,34,3.375
7488475,5,B01723F80E,is number 2 out yet... this movie was great.. loved it.. just wish it was in 3D!,1455494400,,80,3.764705882352941
7488476,4,B01723F80E,"I thought it would be cheesy but it was really enjoyable.  Not the best, not the worst!",1455494400,,87,4.117647058823529
7488477,4,B01723F80E,"Fun movie and a great vehicle for Vin Diesel. The chemistry between him and Michael Caine is a little surprising, but definitely works. Elijah Wood, while pivotal to the story line, feels a bit superfluous and not fully drawn out, but Rose Leslie is a great supporting character. It's nothing that hasn't been done before and you'll be reminded of other similar plot lines and plot devices throughout (e..g. Highlander, Harry Potter, etc), but it's a good Saturday night popcorn movie.",1455494400,,485,5.0
7488478,5,B01723F80E,"I am VERY surprised this movie didn't get more mention or notice then it did! Very good story line, was actually intriguing. Held your interest through the whole thing was slow or boring. Very good graphics and images with the magic and witches they did. Definitely a movie to watch if you like fantasy! Actors fit perfectly into place and they are pretty well known one at that. Deserves a watch and very easy to watch over a few times.",1455494400,,437,4.475
7488479,5,B01723F80E,Vin Diesel really blew me away in this. The  Last Witch Hunter has become one of my new favorite movies. The plot is old (I read a lot of fiction) yet new at the same time. Some moments had me laughing out loud at the wit. This is how a fantasy/action film is supposed to be made. I'm hopeful for a second chapter to their story!,1455408000,,329,3.984848484848485
7488480,4,B01723F80E,"I enjoyed this movie, It's Vin so you can't really go wrong for what it is.  There were a few scenes you thought come on really,....but it had good twists, good story, and I was entertained from beginning to end.",1455408000,,212,4.3
7488481,5,B01723F80E,"I don't see any reason for all the hate it gets, this is a great movie!",1455408000,,71,3.5
7488482,3,B01723F80E,Eh it was ok.,1455408000,,13,2.5
7488483,4,B01723F80E,Good special effects . Rehash of different mystic tales of old but told with a different twist,1455408000,,94,4.588235294117647
7488484,1,B01723F80E,I watched it hoping against hope it got better.  It did not get better. I thought it was now well written and I like this type of movie,1455408000,,135,3.8214285714285716
7488485,5,B01723F80E,"Big fan of Vin Diesal. I hope they come out with another Riddick that starts right at the black hole. Anyway, this movie was good but it moved too slow. I wish they would have ramped up the love interest between Rose Leslie (I love her little barely concealed Scots ways) and Vin Diesel's characters. The story was awesome. Michael Caine was awesome but somehow I had to watch this movie in two pieces. Either there was too much going on or, not enough. I was getting whip lash. It's like it needed another 30 minutes or so of explaining some of the things that they could have really gone deep on. The set was magnificent, the CG...everything. Vin Diesal could just stand there and grin and I'd watch for 1.5 hrs.. But since he's an actor, and he produced this movie as well, he may as well throw himself into it. Maybe he was tired. Maybe he's still grieving over the death of friend Paul Walker. It just seemed like during this movie, where it needed something, there was not quite enough. Like the history of the witches in the witch cave. People standing about talking: too much. I still loved it though. Cuz it was Vin.",1455408000,,1125,4.413461538461538
7488486,1,B01723F80E,I wish there was a refund button!! Do not waste your money!,1455408000,,59,4.0
7488487,5,B01723F80E,outstanding,1455408000,,11,11.0
7488488,5,B01723F80E,"What a good movie, got to see Vin Diesel with HAIR, looks better without. If you like this type of movie, get it and you won't be sorry.",1455408000,,136,3.892857142857143
7488489,5,B01723F80E,loved it,1455408000,,8,3.5
7488490,5,B01723F80E,Wow! Talk about edge-of-my-seat Excitement! Great movie!,1455408000,,56,7.142857142857143
7488491,1,B01723F80E,"Bad acting, plot, everything.  Vin doesn't care to even pretend to act in this film.  The director could've replaced him with a tree stump because it wouldn't have made a difference.  The idea sounded cool, but the presentation stole hours of my life.",1455321600,3,251,4.790697674418604
7488492,5,B01723F80E,HE IS SO WOW,1455321600,,12,2.25
7488493,5,B01723F80E,Awesome scifi action movie! Waiting for a sequel!,1455321600,,49,5.25
7488494,1,B01723F80E,it's ok,1455321600,,7,3.0
7488495,3,B01723F80E,"I've been a Vin Diesel fan for years.  Unfortunately, this was not his best film.  I felt he was miscast.",1455321600,,105,4.2
7488496,4,B01723F80E,Interesting - I purchase my movies (streaming) because I watch them over and over. To understand what is happening you had to see the end and then start all over. I recommend using captions - you cannot believe the additional conversations. It also clarifies what is actually being said. They have left it open for a sequel.,1455321600,,324,4.701754385964913
7488497,5,B01723F80E,"Wow what a GREAT movie! I love fantasy flixs but I am not normally into movies about witches. The trailer looked really good so I thought I'd give it a shot and I was NOT disappointed. Never could quite stand Vin Diesel and the way he spoke like he had a mouth full of marbles. LOL. But he must have gone to a speech coach cause he has never sounded more clear and actually was charming. The effects, the story, the acting, all fantastic. I enjoyed it and I think you will too!",1455321600,,477,4.139784946236559
7488498,5,B01723F80E,Ready for the sequels! And another Riddick!,1455321600,,43,5.285714285714286
7488499,4,B01723F80E,cool,1455321600,,4,4.0
7488500,1,B01723F80E,"Too predictable!! You always know what the next scene will be, and what the actors are going to do and say. The plot is too simplistic to be entertaining. Altogether, the entire movie was hopelessly forumulaic.",1455235200,,210,4.861111111111111
7488501,3,B01723F80E,"I'm not saying it was bad but the cliches in there had me rolling my eyes, man.

First there that heroine chick in there who messed stuff up for me. Dream walker my a*&, b#%$@ you better dream walk yourself outta this movie! There were so many scenes where you can tell she's just any starry eyes female in movies like this. I'm not asking for too much, just give me a girl with backbone. I was disappointed because the plot was the kind of plot that had so much potential. The characterization was too shaky because they are based on the normal characters in any adventure movie. I know that the director tried but if only I saw the characters on a deeper level. The Elijah Wood character's change happened too suddenly for me. I mean, shouldn't there be any clues? I love Vin Diesel and Michael Caine and some other favorites, but I feel like they couldn't really shine as much as they could. *Sigh*, Whatever. That's all.",1455235200,3,924,4.435294117647059
7488502,5,B01723F80E,OMG Vin Diesel!!,1455235200,,16,4.666666666666667
7488503,5,B01723F80E,That is my kind of action! Very nice plot!,1455235200,,42,3.7777777777777777
7488504,5,B01723F80E,"Thoroughly enjoyed The Last Witch Hunter. Knew it would be action packed. I like supernatural / sci fi type movies. Glad to include it in my DVD library. If you are Vin Diesel fan, you will definitely like this movie.",1455235200,,217,4.45
7488505,3,B01723F80E,"Most people have that one actor or actress that they will watch anything they are in. For me, thats Vin Diesel. The first movie I saw him in was Pitch Black, and I have been enjoying his films ever since. I don't put too much stock into reviews by professional critics, since I often feel the opposite of what they do. So when I kept hearing not so positive reviews for The Last Witch Hunter, I still had hope for the movie. Alas, I should have listened this time.

Spoilers Ahead.

The storyline was decent, Vin Diesels acting was good, as was Elijah Wood and Michael Caines. To me, the best acting in this film went to Rose Leslie, and at this point if they make a part two, shell be the reason I watch it.

My biggest complaint was the CGI effects with all the flies, it was just used for so much of the movie. I know a month from now, if someone mentions this film, thats all I will remember. Sure they were integral to the story line, thats how you knew something bad was going to go down, but it wasn't even creepy or gross.

Major Spoiler..

My other problem was Elijah Wood, not his acting, but towards the end we find out that the Council that is supposed to be protecting human-kind has kept the heart of the evil witch. At that point, it was obvious that Wood was one of the bad guys. And from the conversation he and Diesel had, I thought it was supposed to be obvious to the witch hunter as well.
Then we have them working together shortly after, only to have Wood bow to the queen witch. At this point Diesels character starts beating on him for working with the queen. All I could think was, Duh!, we already knew he was. so either it was bad writing, or I just thought something was in the previous dialogue/scene that was not really there.
I would say skip this one, and just rewatch Pitch Black instead.",1455235200,,1821,4.2514450867052025
7488506,4,B01723F80E,My sympathies were with the witches but glad i watched it anyway.,1455148800,,65,4.5
7488507,4,B01723F80E,well made and good acting but the talent was far under used and need better writhing,1455148800,,84,4.3125
7488508,2,B01723F80E,It was ok. It isn't a movie that I would run right out and by. The graphics were so so and the actors just didn't seem to fit their parts even though I have seen some of the actors in other movies. I wasn't that impressed.,1455148800,,222,3.847826086956522
7488509,1,B01723F80E,"I accidentally purchased the standard definition version of this movie and it was freezing and screen tearing. I know this was not due to my system or connection. about 1 minute later i purchased the high definition version of this movie and had no problem whatsoever. I would like to give the standard version a poor rating and would like to get a refund.
Otherwise, thanks amazon for being awesome!",1455148800,,400,4.728571428571429
7488510,3,B01723F80E,"Not V's best work. I couldn't finish it, very dull movie. I would have given a lower score, but I happen to be a fan of Vin Diesel.",1455148800,,131,3.7142857142857144
7488511,5,B01723F80E,Great movie!,1455148800,,12,5.5
7488512,5,B01723F80E,"Again Vin Diesel came through, I liked the concept and the movie was done well!  I won't go into any of the story but rest assured it was worth getting the DVD.",1455148800,,160,4.0
7488513,5,B01723F80E,"This movie was jammed packed with amazing special effects and wonderful storyline to it. Vin Diesel brought this character to life. What he was going through you could see the hurt,anger,fear,and remorse in his eyes plus the love,kindness as well. This was an amazing show to watch with a friends or husband.",1455148800,,308,4.9423076923076925
7488514,5,B01723F80E,One of the best movies i've seen i a while,1455148800,,42,3.3
7488515,4,B01723F80E,"Liked his SiFi series Pitch Black, Riddick and the Chronicles of Riddick better but was still very entertaining.",1455062400,,112,5.277777777777778
7488516,5,B01723F80E,Excellent movie. I like it alot more than the Riddick series and I live those.,1455062400,,78,4.266666666666667
7488517,5,B01723F80E,"at first I didn't wanna watch this movie because of the not so great reviews, but I'm glad I did!! Awesome and funny movie.",1455062400,,123,4.166666666666667
7488518,5,B01723F80E,"Great movie. Very entertaining and fast paced, great effects and then there is Vin, can never go wrong with him. I like Michael Caine, although his part was important, he didn't have much screen time. Elijah Wood was pretty good, not the Lord of the Rings but he was good. The ending had a great twist. I ended up watching this movie again and plan on buying it. Now can't wait for the other ones, as I have heard they are coming out with another one.",1455062400,,451,4.255813953488372
7488519,5,B01723F80E,Love this movie,1455062400,,15,4.333333333333333
7488520,5,B01723F80E,Great movie love the plot and the nice twist at the end.,1455062400,,56,3.75
7488521,5,B01723F80E,Loved this movie - lots of action; can't wait to see what happens next!,1455062400,,71,4.142857142857143
7488522,1,B01723F80E,"No no no. Fails in just about every way a movie could -- idiot script, terrible FX, horribly inept directing and editing, cheap action scenes so poorly shot you can't see what's going on, etc etc etc. Doesn't help that Diesel, Wood and Michael Caine (!!!) are in it. Utter crap and total, complete failure. And of course there's a sequel on the way.",1455062400,,349,4.46875
7488523,5,B01723F80E,"We are huge Vin Diesel and I really loved movie, full of twist and turns and very suspenseful.",1455062400,,94,4.277777777777778
7488524,5,B01723F80E,Way cool!!!,1455062400,,11,5.0
7488525,4,B01723F80E,"I had my doubts about watching this movie even though I am a huge Vin Diesel fan. However, I greatly enjoyed the movie. It fast paced, the writing was good, the acting was great and the action was fast paced. Its not an ""in-depth"" type of movie but it was very entertaining.",1455062400,,274,4.288461538461538
7488526,5,B01723F80E,loved it!!,1455062400,,10,4.5
7488527,4,B01723F80E,"Say what you want but Vin Diesels performance is great in just about any movie.
This time we get to see a mix of action-fantasy-horror with a great story and very well acting.
Definitely worth watching and enjoy the ride.",1454976000,,221,4.55
7488528,4,B01723F80E,Great movie and very entertaining just not impressed by the ending,1454976000,,66,5.090909090909091
7488529,4,B01723F80E,Bravo! Initially my family and I thought this movie wasn't going to that good and were going to just pass it bye. There really wasn't anything else to watch and decided why not give it a go as we had seen all the other big movies. It turned out to be a pretty good movie. Well worth watching.,1454976000,,292,4.051724137931035
7488530,5,B01723F80E,Good movie all around I think.,1454976000,11,30,4.166666666666667
7488531,3,B01723F80E,Good story but lead actor is not the best.,1454976000,,42,3.7777777777777777
7488532,4,B01723F80E,I enjoyed this movie very much ! The movie held my attention. I would recommend to watch this movie!,1454976000,,100,4.315789473684211
7488533,5,B01723F80E,Full of action!,1454976000,,15,4.333333333333333
7488534,3,B01723F80E,"I am not a die hard fan of Vin Diesel. But I must admit his manhood captivates me. That's the primary reason I picked this rental up, and got very disappointed. Diesel is still charming and convincing as he always is. Pity that the movie sucks. ^^^Spoiler alert***. There had been too many holes in the story. If the Witch Queen could transfer her immortality (and power to recover fast like Wolverine) to Kaulder (the witch hunter acted by Diesel), she should not have been killed by him twice when she was immortal and he was mortal. Also there's no telling why Kaulder had been that special or powerful to kill her. Regarding the cinematography, the best scenes had all been shown in the trailer. There should have been much more elaboration on the burning tree, the sentinel that jailed witches, the power/magic of witches appeared etc etc..but there was minimal, if not none. The CG was weak, and there was much more talking than fighting, whereas the fight scenes were short and mediocre........Don't know why this movie reminded me of Kennu Reeves' Constantine, which I like much more.......In short, ok for a rental, but definitely not qualified for a purchase.",1454976000,,1169,4.82089552238806
7488535,4,B01723F80E,Great movie,1454976000,,11,5.0
7488536,4,B01723F80E,Only Vin could play this part!  Loved it!  Would love to see a sequel.  Worth every penny!!,1454976000,,91,4.235294117647059
7488537,4,B01723F80E,"good story, good acting, good script, good pace, good effects.  nice diversion, actually had me wanting it to last longer",1454976000,,121,5.05
7488538,4,B01723F80E,It was good,1454976000,,11,3.0
7488539,3,B01723F80E,I must say that this movie surprised me a little.  I thought that this would be a more predictable movie.  It was actually pretty good.,1454976000,,135,4.36
7488540,5,B01723F80E,Vin brings the muscle and his sleek style!  Great movie adventure!,1454976000,,66,5.0
7488541,2,B01723F80E,Boring and incoherent. The else film of Vin's career.,1454976000,,53,5.0
7488542,1,B01723F80E,"Hard to follow. Interesting effects, but not much of a story line.",1454976000,,66,4.583333333333333
7488543,4,B01723F80E,Good  movie,1454976000,,11,4.5
7488544,4,B01723F80E,Vin Diesel never disappoints!,1454976000,,29,6.5
7488545,4,B01723F80E,Vin Diesel always spins straw into gold. This movie is no different!,1454976000,,68,4.75
7488546,4,B01723F80E,"I was skeptical at first to rent this movie or see ever, but I was glad to do so. The movie centers its plot on an immortal witch hunter who must save the world. That being said sounds like the typical Hollywood movie. What makes it different is the protagonist's internal struggle to see himself as a weapon or a person who cares. What I didn't like about the movie was ellja wood's character. Other then that this is a good movie to rent and enjoy.",1454976000,,450,4.244186046511628
7488547,2,B01723F80E,The movie was slow and Van Diesel doesn't fit the storyline.,1454976000,,60,4.545454545454546
7488548,4,B01723F80E,Great Special Effects.,1454976000,,22,6.666666666666667
7488549,3,B01723F80E,Ok,1454976000,,2,2.0
7488550,3,B01723F80E,"Standard fare, decent effects. I think Vin Diesel might be the new Keanu Reeves.",1454976000,,80,4.785714285714286
7488551,4,B01723F80E,Enjoyed it....,1454976000,,14,6.5
7488552,3,B01723F80E,Vin is always entertaining.  This movie was predictable but still a good watch.,1454976000,,79,5.076923076923077
7488553,4,B01723F80E,"Vin Diesel never lets us down! A little bit cheesy and predictable, but still action packed and enjoyable. :)",1454976000,,109,4.7894736842105265
7488554,3,B01723F80E,The best part was the first 15 minutes from there it goes down hill.,1454976000,,68,3.9285714285714284
7488555,4,B01723F80E,Exactly what I expected. Exactly what I got.,1454976000,,44,4.625
7488556,3,B01723F80E,"Story seemed rushed to hit the finer points.  Relationship between male lead and female lead was definitely too quick.  Graphics probably were awesome but had bad streaming problem which Amazon was nice to fix for me without me asking, thank you I might add. Plot was easy to follow.  Interesting twist with villain and male lead.  Would recommend if you're into genre.",1454976000,,369,4.903225806451613
7488557,5,B01723F80E,Love Vin Diesel.he is always  sincere. the plot to the story was great.,1454976000,,71,4.461538461538462
7488558,1,B01723F80E,Big fan of Vin Diesel. But this film was just flat. Good storyline trying to be carried by CGI. Actors just reading from the script.,1454976000,,132,4.32
7488559,4,B01723F80E,Good fun,1454976000,,8,3.5
7488560,4,B01723F80E,Was a great movie!!,1454976000,,19,4.0
7488561,5,B01723F80E,"Great visuals, great plot!",1454976000,,26,5.75
7488562,4,B01723F80E,really enjoyed it a little slow moving,1454976000,,38,4.571428571428571
7488563,5,B01723F80E,Good,1454976000,,4,4.0
7488564,3,B01723F80E,"Action packed adventure that was entertaining and, in my opinion, worth the rental fee.",1454976000,,87,5.285714285714286
7488565,5,B01723F80E,Great!,1454976000,,6,6.0
7488566,5,B01723F80E,"Very good movie, couple of twist and turns.",1454976000,,43,4.5
7488567,4,B01723F80E,I liked it.,1454976000,,11,3.0
7488568,5,B01723F80E,"I'm a sucker for this kind of movie. I thought it was great, I like the way it ended leaving it open for a second but not hanging in case there isn't one made.",1454976000,,159,3.7058823529411766
7488569,3,B01723F80E,Having Vin Diesel in the movie as the lead may get this picture many views but its GAWD-AWFUL!!! The acting sucks and the plot is horrible. 'Nuff said,1454976000,,150,4.392857142857143
7488570,5,B01723F80E,Great movie!,1454976000,,12,5.5
7488571,3,B01723F80E,None,1454976000,,4,4.0
7488572,5,B01723F80E,Cane & Diesel were excellent together.  Great pace & story.,1454976000,,59,4.9
7488573,5,B01723F80E,Very entertaining movie!,1454976000,,24,7.333333333333333
7488574,3,B01723F80E,I can see why they ordered a sequel. Not bad.,1454976000,,45,3.6
7488575,1,B01723F80E,"I really like out of the norm things and i love Vin Diesel, but i really didn't care for this.",1454976000,,94,3.75
7488576,1,B01723F80E,"while i'm a vin diesel fan, this movie basically sucked. totally predicable and, even though it's ""fantasy,"" unbelievable. Michael Caine's star power adds nothing. it looked like he was just reciting lines.  :o(",1454976000,,211,5.393939393939394
7488577,5,B01723F80E,Good movie,1454976000,,10,4.5
7488578,5,B01723F80E,Amazing,1454976000,,7,7.0
7488579,4,B01723F80E,"It was a fun action movie, bringing in elements from popular RPG's.",1454976000,,67,4.666666666666667
7488580,2,B01723F80E,Too many loose ends not enough background or plot development wouldn't be as bad if it was episodic,1454976000,,99,4.555555555555555
7488581,4,B01723F80E,Interesting movie,1454976000,,17,8.0
7488582,5,B01723F80E,Always liked Vin. Great special effects. Worth it?  Yes,1454976000,,55,5.111111111111111
7488583,5,B01723F80E,Very good,1454976000,,9,4.0
7488584,4,B01723F80E,"Fun, if you're a Diesel fan.",1454976000,,28,3.8333333333333335
7488585,5,B01723F80E,Great movie. Vin Diesel was completely in character.  The inclusion of Michael Cane was icing on the cake.,1454976000,,106,4.888888888888889
7488586,4,B01723F80E,It was a good movie.,1454976000,,20,3.2
7488587,2,B01723F80E,"Stupid, Pointless movie",1454976000,,23,7.0
7488588,5,B01723F80E,Good movie and effects,1454976000,,22,4.75
7488589,4,B01723F80E,Enjoyed the movie.,1454976000,,18,5.333333333333333
7488590,5,B01723F80E,I love the details of the movie and how it goes back in history to show where it all began.,1454976000,,91,3.6
7488591,5,B01723F80E,"When you have Vin Diesel performing, you know the movie is going to be awesome!",1454976000,,79,4.333333333333333
7488592,2,B01723F80E,"This movie was garbage. I like Vin Diesel, Rose Leslie, and Michael Caine - but they couldn't pull this film together. I can't understand how several reviewers said this was action packed. It certainly is NOT.  Big CGI mess at the end. Redbox this at best.",1454976000,,256,4.565217391304348
7488593,3,B01723F80E,A lot of action. Cookie cutter plot,1454889600,,35,4.142857142857143
7488594,5,B01723F80E,all and all I thought it was a great movie lots of action and a great plot.,1454889600,,75,3.4705882352941178
7488595,4,B01723F80E,Vin in a movie without action of some kind would just be boring! This movie was good enough to maybe make a part 2 ? Kind of a series almost ;),1454889600,,143,3.6451612903225805
7488596,4,B01723F80E,Solid film.  Would have enjoyed more battle scenes but I liked it all the same,1454889600,,78,4.2
7488597,4,B01723F80E,Gtg,1454889600,,3,3.0
7488598,3,B01723F80E,It was ok.,1454889600,,10,2.6666666666666665
7488599,5,B01723F80E,Enjoyed it very much.,1454889600,,21,4.5
7488600,4,B01723F80E,Fun to watch!!!,1454889600,,15,4.333333333333333
7488601,5,B01723F80E,Great story line and great acting.,1454889600,,34,4.833333333333333
7488602,4,B01723F80E,Riddick versus witches. If you like the Riddick trilogy you should enjoy this.,1454889600,,78,5.076923076923077
7488603,5,B01723F80E,"loved the movie, Diesel has become old, it happens to everyone.",1454889600,,63,4.818181818181818
7488604,5,B01723F80E,Rented it. Watched it. Bought it.,1454889600,,33,4.666666666666667
7488605,3,B01723F80E,It is not for an Oscar nomination but it was entertaining,1454889600,,57,4.2727272727272725
7488606,5,B01723F80E,"Great fantasy action adventure that blends the past with the present & creates the potential for a great franchise of sequels.  This seems to be the direction Hollywood is heading, instead of  trying to make a single awesome movie they are writing scripts that based on a movies success can spawn sequels.  I find nothing wrong with this especially when the movie has great special effects & acting which this movie certainly has both.  ""The Last Witch Hunter"" may be the first in line of a awesome movie franchise!  I don't like giving details that may spoil a movie ( which I may have already done) but  this is basically a good against evil movie with some twist and turns that keep it from being overly predictable.  Lets just say the characters are far from black & white and a bit more complex then you might expect.  I don't judge movies very hard if they entertain me on their given budget I consider them successful.  I truly hope this movie pulled in enough money to warrant sequels.",1454889600,,993,4.564971751412429
7488607,5,B01723F80E,"Cool Movie . I'll be honest , I didn't think Vin Diesel was gong to be able to pull off getting the audience to see him in a New Character but he was awesome in this movie . Enough action in it and not to mention it was a very interesting story . Highly Recommend it .",1454889600,,268,3.719298245614035
7488608,5,B01723F80E,"I wasn't sure I was going to like this move, I was on the edge of my seat the entire time. The soundtrack was breathtaking-mind you I was in music for 10 years. It is so hard to rate movies for other people-this is an action loaded, supernatural, suspenseful movie.",1454889600,,265,4.32
7488609,4,B01723F80E,Love Vin Diesel.,1454889600,,16,4.666666666666667
7488610,5,B01723F80E,Best suspense movie I have seen in a long time.......hated for it to end.  Well worth the watch,1454889600,,95,4.277777777777778
7488611,4,B01723F80E,Pretty decent CGI and a deep enough characters to be entertaining. A hurried ending but overall worth a watch.,1454889600,,110,4.842105263157895
7488612,2,B01723F80E,Disappointing,1454889600,,13,13.0
