,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
58801,5,078322561X,"I'm willing to excuse the vicious reviews this film recieved on its release as a huge misconception, you see poeple (reviewers)were expecting another retread of the charming 95 movie, in other words a cash in. What a  dis-service they have done everyone. You people who have not seen this film  have missed a beautiful, sad and masterful allegory. To me the film was  about immigrants, their struggles , the cynicism of living in a big city  (notice the ape family's indifference to the drowning dog).It's about  rascism and intolerance,expressed slyly in the opera loving animal hating  neighbours of the hotel at which babe stays . Yet you don't have to bother  with such complex themes if you don't care to as the film is visually rich,  every frame is a work of art(shot mostly at low angles with the camera  moving kinetically and gracefully). These oblique shots, the special  effects would make the film worth checking out on their own, but they  wouldn't even be worth mentioning had the film been not so moving. I will  never forget the seguence where babe saves the dog that was chasing him  from drowning, or saving the dieing fish by spitting it into the river. I  realise I'm blabbering but I'm actually quite bitter at all those critics,  they contributed a great deal to this films financial failure and thus the  film was not even released overhere cinematically(I just saw it on  video).To me this film is a noble immigrant's tale written like a novel by  Charles Dickens, performed by the one and only Babe and directed by Goerge  Miller. I don't even care ""who the film is suitable for"", that is  irrelevant, it is purely and simply a shamefully overlooked masterpiece.  Babe was wonderful film, this one is completely different and all the  better for it.""That'll do Pig"", indeed it will.",947376000,42,1808,4.783171521035599
58802,1,078322561X,"We received the original ""Babe"" as a gift for our then 1 1/2 old daughter who immediately fell in love with the whole thing. She watched it so many times that we ended up having to buy a new copy!  So when this  movie was released, my husband and I were excited that a new SWEET Babe  story was going to be available for her.
When it was released on video, I  immediately rented it. Thank God I watched it first without my child. The  opening scenes where the farmer is horribly injured from a piece of  machinery accidentally dropped onto him by the pig were incredibly  disturbing. It just got worse from there. While watching this, I found  myself thinking about those people who slow down to view a traffic  accident.  (You know that you shouldn't, but you can't help yourself.) It  was the same with this movie.  I continued to watch, merely to see just how  bad it was going to get. I was not disappointed! My favorite part is where  the farmer's wife gets busted as a suspected drug dealer (please note the  sarcasm). GREAT family fare..Not only shouldn't this be viewed by children,  but I don't recommend it for adults, either.  Whoever wrote the screenplay  must have been horribly bored with the first movie, and thus thought it  quite a hoot to rip the story apart in the second. They succeeded. To me,  this was quite a shame.  There are few movies of quality out there for  families as it is.  If I want to watch a cynical and jaded movie, there are  others out there that are better written. This is just another ripoff piece  of Hollywood schlock, made by folks trying to make some money off the  success of the first movie. Don't waste your money or your time.",946684800,7,1677,4.416393442622951
58803,5,078322561X,This is better than the first one.  Need I say more,944092800,4,51,3.6363636363636362
58804,5,078322561X,"An engrossing, original film. It's such a shame to see so many negative reviews -- too many people without objectivity.",942969600,5,119,5.0
58805,1,078322561X,"I bought this and brought it home thinking it might be a good movie to have on hand for my grandaughter. In the first moments of this video I decided whoever thought this was a movie for kids was either crazy, or had  a very misplaced sense of what children would like.
The first few scenes  after Pig and his owner are back home are horrible. Pig's owner is going  down the well to repair it, he and the pig both fall in, the pump falls on  the man, you don't know if he is dead at first, then find out he is  terribly injured. It was a frightening scene. Then come the sinister  looking men in dark clothes coming over the hill. They are from the bank  and have come to take away their farm/home.
Follow that with the wife's  trip with the pig to the city where the wife gets detained at the airport  and questioned and threatened. The pig sits alone and hungry and wondering  where his owner is. Then it goes on with an overwhelming sense of bad  things that can happen. They get stranded in a strange place, her suitcase  gets stolen, the pig gets lost, and taken by a bunch of performing animals.  There is a fire in an orphanage. A man dies. Cme ON, all this in the first  few minutes and this is supposed to be for kids?  I was disappointed, and  even a bit angry and the audacity of this movie, and its makers. It is a  dark and ugly little video being passed as a sequel to the fun of Babe. I  think it is awful. I wouldn't recommend it to anybody with young kids. Not  fun. Too scary.",939340800,7,1494,4.107266435986159
58816,5,078322561X,"Babe: pig in the city es una pelicula soberbia, definitivamente una de las mejores peliculas que he visto, me gusta tanto o mas que la primera, efectos especiales increibles, y tematica aleccionadora, que eneseara a  mas de uno por donde es el camino del bien y la inocencia, denle un chance  a la pelicula y veran que es increible. Acerca de la version DVD debo decir  que la interfaz es soberbia, posee la Wide Screen y la full Screen, lastima  que no tenga ni subtitulos ni voces al espaol, aunque asi la pagina lo  diga no los tiene. Por lo demas es perfecta.",934156800,3,563,4.427184466019417
7790419,5,078322561X,Great movie and fast shipping,1521072000,,29,5.0
7790420,5,078322561X,Very good movie,1513209600,,15,4.333333333333333
7790421,5,078322561X,Great movie for the grandkids.,1505952000,,30,5.2
7790422,4,078322561X,needed to add to collection,1503619200,,27,4.6
7790423,2,078322561X,"I'm going to give it to you straight- this movie is bad. Reason: The mood and heart of the first movie is not present. James Cromwell is only in this movie for a few moments. Your favorite characters from the first movie play no real role and there is zero shepherding. The movie is a lot darker. The farmer gets hurt, they are going to lose the farm, and the pig ends up in a weird pet hotel. That's pretty much the whole movie.",1498694400,,429,4.119047619047619
7790424,5,078322561X,My grandkids loved it.,1487030400,,22,4.75
7790425,5,078322561X,Great kids movie,1484524800,,16,4.666666666666667
7790426,5,078322561X,"I really enjoyed watching this with my 11 year old son. It's very kooky, but cute and funny.",1484179200,,92,4.166666666666667
7790427,5,078322561X,A lot of laughs for children and especially adults.,1484179200,,51,4.777777777777778
7790428,5,078322561X,"I have owned this in VHS for years and have made tons of people sit down and watch it.  First saw it when I was taking a group of youngsters to whom I am related to see the sequel to Babe.  Babe won the big award and it is nice and cute and all, but did not really foreshadow this.  I was sitting in the theater--I remember this very distinctly--wondering if I was imagining what I was seeing.  ""Do they know what they are doing here?  Is this all in my imagination and is it just going to fall apart?""  But it didn't.  It is a wonderful, deeply sensitive parable.  And having Edith Piaf in the soundtrack is just exceptionally satisfying gravy.  I didn't know until I read some of the reviews of this when I was looking to find the blue ray that Siskel and Ebert described it as ""one of the best movies of the year.""  The negative reviews I read at the same time are just silly.  It was as if, as I was viewing it the first time with children, I had damned it for not living down to my ""probably a cute kids movie"" expectations.",1481932800,,1029,4.095
