,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5983423,5,B00FEP9PQG,Don't turn it off!,1466726400,,18,3.75
5983424,5,B00FEP9PQG,Really good but a bit too much violence for me.,1466726400,,47,3.8
5983425,5,B00FEP9PQG,Cutthroat,1466726400,,9,9.0
5983426,5,B00FEP9PQG,Always fun watching Nucky!,1466726400,,26,5.75
5983427,5,B00FEP9PQG,"I loved the Richard character and how he battled his demons ,had a great heart. At first I liked the Fbi agent Knox but grew to strongly dislike him as episodes progresed.",1466726400,,171,4.375
5983428,5,B00FEP9PQG,I love Nuckey Thompson,1466726400,,22,4.75
5983429,5,B00FEP9PQG,This is a great show. Can't wait for season 5 to start.,1466726400,,55,3.6666666666666665
5983430,5,B00FEP9PQG,Kept my attention as well as wanting to see what happens to each character,1466726400,,74,4.357142857142857
5983431,5,B00FEP9PQG,this is a great show wish they would of kept it going,1466726400,,53,3.5
5983432,5,B00FEP9PQG,Awesome cast. Awesome Series.,1466726400,,29,6.5
5983433,5,B00FEP9PQG,Good storyline and acting,1466726400,,25,5.5
5983434,5,B00FEP9PQG,Love the show!!! It really is a great story,1466726400,,43,3.888888888888889
5983435,5,B00FEP9PQG,Very compelling and can't just watch one episode at a time!,1466726400,,59,4.454545454545454
5983436,5,B00FEP9PQG,Great the second time around!!,1466726400,,30,5.2
5983437,2,B00FEP9PQG,Boring. Doesn't have the edge of previous seasons. Not liking the nephew.,1466726400,,73,5.166666666666667
5983438,5,B00FEP9PQG,Great series,1466726400,,12,5.5
5983439,5,B00FEP9PQG,none,1466726400,,4,4.0
5983440,5,B00FEP9PQG,Great series,1466726400,,12,5.5
5983441,5,B00FEP9PQG,Great cast and wonderful segues from season to season...,1466726400,,56,5.333333333333333
5983442,5,B00FEP9PQG,Really really good show. Can't wait for season 5 to be on prime.,1466726400,,64,4.0
5983443,5,B00FEP9PQG,Cool to watch,1466726400,,13,3.6666666666666665
5983444,5,B00FEP9PQG,soon to start season 5,1466640000,,22,3.6
5983445,5,B00FEP9PQG,Great show.,1466640000,,11,5.0
5983446,4,B00FEP9PQG,"As the writing gets darker the stories don't seem as compelling until the big reveals. While Nucky is the straw that stirs the drink, each of the individual actors give great performances throughout, even the little roles. Narcisse, Daughter and the ambitious FBI agent are the best storylines and performances.",1466640000,,311,5.24
5983447,4,B00FEP9PQG,Supranos back in the 20's,1466640000,,25,4.2
5983448,5,B00FEP9PQG,Great,1466640000,,5,5.0
5983449,5,B00FEP9PQG,great fun,1466553600,,9,4.0
5983450,4,B00FEP9PQG,No comments,1466553600,,11,5.0
5983451,5,B00FEP9PQG,I can't stop watching!,1466553600,,22,4.75
5983452,5,B00FEP9PQG,Great show!,1466553600,,11,5.0
5983453,5,B00FEP9PQG,Great show.... Bring on season 5,1466553600,,32,4.5
5983454,5,B00FEP9PQG,Phenomenal series,1466553600,,17,8.0
5983455,3,B00FEP9PQG,Loved the first 3 seasons.  Not so impressed with 4th season.,1466553600,,61,4.545454545454546
5983456,3,B00FEP9PQG,"Becoming repetitive . Too much gratuitous sex. ""Knucky"" in danger of being thrown over by a different mob faction ? Make a deal with another faction to counter act the takeover . That is the recurring story line. Still well acted and the theme of the 20s is excellent.",1466553600,,268,4.489795918367347
5983457,5,B00FEP9PQG,Great show...from the area.,1466553600,,27,6.0
5983458,5,B00FEP9PQG,"Great writing, acting and set design. You keep wanting more.",1466553600,,60,5.1
5983459,5,B00FEP9PQG,Very entertaining,1466553600,,17,8.0
5983460,5,B00FEP9PQG,"Worth the time, good writing",1466467200,,28,4.8
5983461,5,B00FEP9PQG,Good show,1466467200,,9,4.0
5983462,5,B00FEP9PQG,"Great entertainment, very well done!",1466467200,,36,6.4
5983463,5,B00FEP9PQG,Great drama that does have many surprises!! Love the historical background scenery!!,1466467200,,84,6.083333333333333
5983464,5,B00FEP9PQG,Excellent hope for more,1466467200,,23,5.0
5983465,5,B00FEP9PQG,Excellent !!!!!!!!,1466467200,,18,8.5
5983466,4,B00FEP9PQG,Good series I like gangsters and sub plots.,1466467200,,43,4.5
5983467,5,B00FEP9PQG,Bring on 5.,1466467200,,11,3.0
5983468,5,B00FEP9PQG,Loved this whole series and season 4 had many shockers.,1466467200,,55,4.6
5983469,5,B00FEP9PQG,I love this show.  Watched the first 3 seasons. Hard to wait for seaso 4 & 5,1466467200,,76,3.4705882352941178
5983470,5,B00FEP9PQG,"Accidentally started the series in season 4. Riveting from the get go, but I had to back up and start with season one. Being new to Amazon video it took me a while to navigate to season 1. I don't know what took me so long to watch this series. Definitely looking forward to making it all the way to season four. Judging from the episodes I watched this series holds up through every season.",1466467200,,391,4.226666666666667
5983471,5,B00FEP9PQG,did not want it to end.  looked forward to watching every episode,1466467200,,65,4.416666666666667
5983472,5,B00FEP9PQG,Continues with strong story telling and tremendous production values.,1466467200,,69,6.777777777777778
5983473,5,B00FEP9PQG,The series has a great combination of fact and fiction that creates an unparalleled series of events.  I recommend watching the show to get a sense of how faction strategies brought rise to crime syndication in this country.  With the element of friction it's good entertainment.  Watch it!; you'll enjoy it.,1466467200,,308,5.0
5983474,5,B00FEP9PQG,My husband and I have enjoyed watching movie a lot of stories with in the main story,1466467200,,84,4.0
5983475,3,B00FEP9PQG,Eh,1466467200,,2,2.0
5983476,5,B00FEP9PQG,Love this show,1466467200,,14,4.0
5983477,5,B00FEP9PQG,This show rocks.  Makes me want Whiskey!!!,1466467200,,42,5.0
5983478,3,B00FEP9PQG,I am disappointed but I have to pay for the next season,1466467200,,55,3.6666666666666665
5983479,5,B00FEP9PQG,Fantastic series,1466467200,,16,7.5
5983480,4,B00FEP9PQG,looking forward to season 5,1466467200,,27,4.6
5983481,4,B00FEP9PQG,It's even better the second time around.,1466467200,,40,4.857142857142857
5983482,4,B00FEP9PQG,Great Story line series is worth viewing.,1466467200,,41,5.0
5983483,5,B00FEP9PQG,Excellent show,1466467200,,14,6.5
5983484,5,B00FEP9PQG,"Love watching, love series about this era.  Can't wait to complete Season 4 to see Season 5.",1466467200,,92,4.411764705882353
5983485,4,B00FEP9PQG,"An engaging story based on a real Atlantic City boss during Prohibition and later. Engaging characters, but often the internecine wars between rival mob groups can be very confusing. Still, the historical background is fairly accurate and the sets quite lavish. Worth watching.",1466467200,,277,5.465116279069767
5983486,5,B00FEP9PQG,Excellent story line. Should be rated R as there are a lot of sex scenes and violence.  Comparable to the sopranos TV series.,1466467200,,125,4.434782608695652
5983487,5,B00FEP9PQG,Great App Great Show,1466467200,,20,4.25
5983488,4,B00FEP9PQG,"Very interesting, not for children",1466467200,,34,6.0
5983489,5,B00FEP9PQG,Interesting use of actual men of the time.,1466467200,,42,4.375
5983490,5,B00FEP9PQG,Excellent,1466467200,,9,9.0
5983491,5,B00FEP9PQG,Perfect show,1466467200,,12,5.5
5983492,5,B00FEP9PQG,I liked it,1466467200,,10,2.6666666666666665
5983493,5,B00FEP9PQG,"I think it was well acted, brilliantly directed with a story line that had very few slow segments. The sex scenes and nudity were too frequent in my opinion and some were overly long  and did little for the overall story.  The photography and effects were excellent.",1466380800,,266,4.638297872340425
5983494,5,B00FEP9PQG,Love it!,1466380800,,8,3.5
5983495,5,B00FEP9PQG,Loved,1466380800,,5,5.0
5983496,5,B00FEP9PQG,Great show.  Don't want it to end,1466380800,,33,3.7142857142857144
5983497,5,B00FEP9PQG,Well scripted,1466380800,,13,6.0
5983498,5,B00FEP9PQG,"I should never root for the bad guys, but I can't help but want Nookie Thompson to come out on top!",1466380800,,99,3.761904761904762
5983499,5,B00FEP9PQG,"Fantastic series from from Season 1 episode 1 through Season 4. Prime needs to add Season 5 to the included list, stat!",1466380800,,119,4.454545454545454
5983500,5,B00FEP9PQG,"the best series by far of the roaring 20""s  excellent producers  Mark Whalberg and Martin Secorsce......THE VERY BEST",1466380800,,117,5.444444444444445
5983501,5,B00FEP9PQG,Well written and performed.  Truly feel transformed back to that era.,1466380800,,69,5.2727272727272725
5983502,5,B00FEP9PQG,The cast is great. The story is pausable and the period atmosphere is real. Anyone interested in that period of history will enjoy it.,1466380800,,134,4.625
5983503,4,B00FEP9PQG,It's starting to slow down. They need to pick the storyline up a bit.,1466380800,,69,4.0
5983504,5,B00FEP9PQG,"really go hooked on this show. great acting from one and all, and each episode has it own surprises.",1466380800,,100,4.315789473684211
5983505,5,B00FEP9PQG,"Just love the series, what a crazy time era!",1466380800,,44,4.0
5983506,5,B00FEP9PQG,my favorite show; when do we get 5?,1466294400,,35,3.5
5983507,5,B00FEP9PQG,really good,1466294400,,11,5.0
5983508,1,B00FEP9PQG,To have to pay $2.99 per episode for final season is a rip off. I would not have started to watch it if I knew that the last season would cost $2.99 each episode. At the beginning it stated free with prime.,1466294400,2,206,3.9285714285714284
5983509,4,B00FEP9PQG,"Season 4 was good, but not near as good as the preceding three seasons.  Found it to be rather slow and didn't seem to really develop the storyline very well.  But, I still enjoyed watching it.",1466294400,,193,4.333333333333333
5983510,4,B00FEP9PQG,"I liked it, Seems to follow closely the history of Prohibition on the Jersey Shore.",1466294400,,83,4.6
5983511,5,B00FEP9PQG,Excellent show,1466294400,,14,6.5
5983512,5,B00FEP9PQG,Love it,1466294400,,7,3.0
5983513,5,B00FEP9PQG,Great...well done,1466294400,,17,8.0
5983514,5,B00FEP9PQG,Could not stop watching,1466294400,,23,5.0
5983515,4,B00FEP9PQG,Good show!,1466294400,,10,4.5
5983516,5,B00FEP9PQG,excellent acting and show.,1466294400,,26,5.75
5983517,5,B00FEP9PQG,Excellant,1466294400,,9,9.0
5983518,4,B00FEP9PQG,Yes,1466294400,,3,3.0
5983519,5,B00FEP9PQG,One if the best series.,1466294400,,23,3.8
5983520,5,B00FEP9PQG,the best,1466294400,,8,3.5
5983521,5,B00FEP9PQG,All my expectations were met it was excellent,1466294400,,45,4.75
5983522,5,B00FEP9PQG,GREAT. I've watched it twice.,1466208000,,29,5.0
5983523,3,B00FEP9PQG,Better action than season 3 but leaves a lot to be desired. Not sure if I will finish the series.,1466208000,,97,3.9
5983524,5,B00FEP9PQG,Good.,1466208000,,5,5.0
5983525,5,B00FEP9PQG,"I loved this series. I wasn't particularly happy with the ending, but it was a great show.",1466208000,,90,4.352941176470588
5983526,4,B00FEP9PQG,"Good strong story line, intriguing keeps you wanting to see more.",1466208000,,65,5.0
5983527,5,B00FEP9PQG,"So realistic
Helps really understand history!!",1466208000,,46,6.833333333333333
5983528,5,B00FEP9PQG,Awesome series,1466208000,,14,6.5
5983529,5,B00FEP9PQG,good show,1466208000,,9,4.0
5983530,4,B00FEP9PQG,"Truly enjoyable, but the storyline moved slower than usual.",1466208000,,59,5.666666666666667
5983531,5,B00FEP9PQG,"Love the period ,actors, and storyline.",1466208000,,39,5.666666666666667
5983532,5,B00FEP9PQG,We love this show,1466208000,,17,3.5
5983533,5,B00FEP9PQG,Great,1466208000,,5,5.0
5983534,4,B00FEP9PQG,Love boardwalk empire,1466208000,,21,6.333333333333333
5983535,4,B00FEP9PQG,I like the story line!,1466208000,,22,3.6
5983536,1,B00FEP9PQG,I missed this season just stared watching this season so I will rate it when I finish this season.,1466208000,,98,4.2105263157894735
5983537,5,B00FEP9PQG,great show,1466208000,,10,4.5
5983538,5,B00FEP9PQG,love it,1466208000,,7,3.0
5983539,5,B00FEP9PQG,Very good  tv series,1466121600,,20,4.0
5983540,4,B00FEP9PQG,I really enjoyed binging on Seasons 1-4. Can't wait for 5 to be free with my Prime Membership. Love this Era. A bit brutal but probably more realistic than most want to believe.,1466121600,,177,4.393939393939394
5983541,5,B00FEP9PQG,Love it!,1466121600,,8,3.5
5983542,5,B00FEP9PQG,Love every minute of the series.,1466121600,,32,4.5
5983543,5,B00FEP9PQG,We are enjoying the suspense.,1466121600,,29,5.0
5983544,5,B00FEP9PQG,Only bad thing to say is: I can't believe they stopped at 5 seasons.,1466121600,,68,3.9285714285714284
5983545,5,B00FEP9PQG,Great show !,1466121600,,12,3.3333333333333335
5983546,5,B00FEP9PQG,great series.,1466121600,,13,6.0
5983547,5,B00FEP9PQG,"Very intriguing, superb acting, true to the time period.",1466121600,,56,5.333333333333333
5983548,5,B00FEP9PQG,As good as the previous three,1466121600,,29,4.0
5983549,5,B00FEP9PQG,"You must watch from season one as all seasons tie the characters together. Season four held me captive, as I thought the series was about to end. I highly recommended watching without any interruptions. There's too much going on, if you get distracted, you might miss an important part. I hope you enjoy this series as much  as I have.",1466121600,,335,4.583333333333333
5983550,5,B00FEP9PQG,Amazing show.,1466121600,,13,6.0
5983551,3,B00FEP9PQG,"It was interesting at the beginning and then plateaued , picked up at the end",1466121600,,77,4.2
5983552,5,B00FEP9PQG,Love this show.  Watch it.,1466121600,,26,4.2
5983553,5,B00FEP9PQG,One of the best series I have watched. Just as great as season #1.,1466121600,,66,3.7857142857142856
5983554,4,B00FEP9PQG,"Endless killing and murder, but I always look for the next installment",1466121600,,70,4.916666666666667
5983555,5,B00FEP9PQG,Great show!,1466121600,,11,5.0
5983556,5,B00FEP9PQG,Great!,1466121600,,6,6.0
5983557,5,B00FEP9PQG,An excellent show,1466121600,,17,5.0
5983558,5,B00FEP9PQG,Everything about this series is first class. The attention to historical detail is unsurpassed and displays how difficult life was in the 1920s. I try to limit myself to one episode a week.,1466121600,,189,4.757575757575758
5983559,5,B00FEP9PQG,"Great series, once you start watching you miss your bedtime. Guess I can relate to this time period. It becomes necessary to repeat programs because you have fallen asleep on the couch. Wish there were more programs like this one. Keep up the good work Amazon!
This needs more than 5 stars.",1466121600,,290,4.596153846153846
5983560,5,B00FEP9PQG,I really enjoyed the Series. Can't wait until Season is available to Prime Members for free!!!!!!!,1466121600,,98,5.1875
5983561,5,B00FEP9PQG,Awesome show!! Loved it when it originally aired and I'm loving it again on Amazon Prime!!,1466121600,,90,4.6875
5983562,5,B00FEP9PQG,Excellent,1466121600,,9,9.0
5983563,1,B00FEP9PQG,Dark and dreary.,1466121600,,16,4.666666666666667
5983564,5,B00FEP9PQG,No still wayching,1466121600,,17,5.0
5983565,5,B00FEP9PQG,Excellent series.  Depicts life as one could imagine.,1466121600,,53,5.625
5983566,5,B00FEP9PQG,"Great show, great casting.",1466121600,,26,5.75
5983567,5,B00FEP9PQG,exciting and interesting series,1466121600,,31,7.0
5983568,5,B00FEP9PQG,Great story based on true events from history.,1466121600,,46,4.875
5983569,5,B00FEP9PQG,Great show,1466121600,,10,4.5
5983570,5,B00FEP9PQG,Awesome show,1466121600,,12,5.5
5983571,5,B00FEP9PQG,Extremely entertaining!,1466035200,,23,11.0
5983572,5,B00FEP9PQG,I want more.,1466035200,,12,3.3333333333333335
5983573,5,B00FEP9PQG,Loved  it!,1466035200,,10,4.0
5983574,5,B00FEP9PQG,"This season is a pleasant surprise! I was expecting the quality to fall off like many shows do in their third and fourth season. I was, however, pleasantly surprised by the overall quality and entertainment value of this season. The writing is brilliant and historically enriched and there is no shortage of sex and violence to entertain!",1466035200,,338,4.947368421052632
5983575,5,B00FEP9PQG,Are we getting the last season?,1466035200,,31,4.333333333333333
5983576,3,B00FEP9PQG,But a little to follow,1466035200,,22,3.6
5983577,5,B00FEP9PQG,one of the greatest shows or movie I have ever seen!,1466035200,,52,3.8181818181818183
5983578,5,B00FEP9PQG,Absolutely loved it,1466035200,,19,5.666666666666667
5983579,4,B00FEP9PQG,I thought it was great how the Nucky story played out.  But I was a bit disappointed about how Chalky's story ended.  Otherwise it was a great series.,1466035200,,150,4.321428571428571
5983580,4,B00FEP9PQG,a bit scattered,1466035200,,15,4.333333333333333
5983581,5,B00FEP9PQG,Great writing & acting. Cable television at its best!,1466035200,,53,5.0
5983582,5,B00FEP9PQG,Great writing,1466035200,,13,6.0
5983583,4,B00FEP9PQG,The era it takes place,1466035200,,22,3.6
5983584,4,B00FEP9PQG,Great show,1466035200,,10,4.5
5983585,5,B00FEP9PQG,Great TV shoe from HBO,1466035200,,22,3.6
5983586,5,B00FEP9PQG,Excellent,1466035200,,9,9.0
5983587,4,B00FEP9PQG,Good series very excellent acting by all parties.,1466035200,,49,5.25
5983588,1,B00FEP9PQG,did not watch because in is not include in prime,1466035200,,48,3.9
5983589,5,B00FEP9PQG,I'm ready for the last season on prime.,1466035200,,39,4.0
5983590,5,B00FEP9PQG,Really an enjoyable show.  Great balance of action and interesting dialog.  Realistic settings and costumes made it like looking through a time window to the past.,1466035200,,163,5.230769230769231
5983591,5,B00FEP9PQG,This show is a great way to view lifestyles of days gone by. A great way to learn about our history with great actors and story line. I love that you can binge watch this show anytime on your iPad or TV.,1466035200,,203,3.857142857142857
5983592,5,B00FEP9PQG,Riveting,1466035200,,8,8.0
5983593,5,B00FEP9PQG,Lots of twists & turns! Can never guess what happens next! Love it!,1466035200,,67,4.230769230769231
5983594,4,B00FEP9PQG,"I ALWAYS ENJOY PERIOD PIECES. THE 30'S ARE VERY INTERESTING AS ARE THE 1800'S WESTERNS ESPECIALLY ""DEADWOOD"". THE ONLY THING THAT I DON'T APPRECIATE IS HAVING TO PAY $20. TO WATCH THE LAST SEASON. I DIDN'T GO FOR IT CAUSE I REFUSE TO PAY THAT AFTER PAYING FOR AMAZON PRIME.",1466035200,,273,4.48
5983595,5,B00FEP9PQG,The saga continues.,1466035200,,19,5.666666666666667
5983596,4,B00FEP9PQG,I really like this show I want to see more of it.,1466035200,,49,3.1666666666666665
5983597,5,B00FEP9PQG,Electronic,1466035200,,10,10.0
5983598,5,B00FEP9PQG,Buscemi!,1466035200,,8,8.0
5983599,5,B00FEP9PQG,lots of surprises,1466035200,,17,5.0
5983600,5,B00FEP9PQG,Very entertaining.,1466035200,,18,8.5
5983601,5,B00FEP9PQG,Great show!,1465948800,,11,5.0
5983602,5,B00FEP9PQG,Great show.,1465948800,,11,5.0
5983603,4,B00FEP9PQG,"Addictive as the prior seasons. Some of the writing I think has left a few frustrating gaps in plausibility but still a must-watch show,",1465948800,,136,4.708333333333333
5983604,5,B00FEP9PQG,Great show all around!!,1465948800,,23,5.0
5983605,5,B00FEP9PQG,Outstanding,1465948800,,11,11.0
5983606,5,B00FEP9PQG,The entire series was terrific,1465948800,,30,5.2
5983607,5,B00FEP9PQG,"Love this show! Was saddened to see Richard die, thought his character would have developed more. Hate to have to purchase Season 5 to continue watching.",1465948800,,153,4.923076923076923
5983608,1,B00FEP9PQG,Should be rated xxx,1465948800,,19,4.0
5983609,4,B00FEP9PQG,Good,1465948800,,4,4.0
5983610,5,B00FEP9PQG,Awesome,1465948800,,7,7.0
5983611,5,B00FEP9PQG,"Such a magnificent series.  Praise to HBO/Amazon for the production values and authentic sets -- Empire is a great eyeful.  Acting is first class; Buscemi is brilliant and a perfect casting, and Margot Bingham's performances are to cry for.",1465948800,,240,5.128205128205129
5983612,5,B00FEP9PQG,Best acting from Steve Buscemi!,1465948800,,31,5.4
5983613,4,B00FEP9PQG,"I have enjoyed the series of Boardwalk Empire immensely!  It's well acted with many interesting characters. I highly recommend all the
seasons!",1465948800,,143,5.5
5983614,5,B00FEP9PQG,5++,1465948800,,3,3.0
5983615,5,B00FEP9PQG,Great!,1465948800,,6,6.0
5983616,5,B00FEP9PQG,Very well written. If any of the story is true it explains our political mess today.,1465948800,,84,4.3125
5983617,5,B00FEP9PQG,Great cast!,1465948800,,11,5.0
5983618,3,B00FEP9PQG,Less edgy than first two seasons,1465948800,,32,4.5
5983619,5,B00FEP9PQG,I'm obsessed. I love this series!,1465948800,,33,4.666666666666667
5983620,5,B00FEP9PQG,Great series!,1465948800,,13,6.0
5983621,5,B00FEP9PQG,gripping drama,1465948800,,14,6.5
5983622,4,B00FEP9PQG,Very good series. Very disappointed that to see season 5 you have to pay $2.99 per episode.  I refused.,1465948800,,103,4.421052631578948
5983623,3,B00FEP9PQG,Wasn't the best season.,1465948800,,23,5.0
5983624,5,B00FEP9PQG,Love this series. As good as The Sopranos.,1465948800,,42,4.375
5983625,4,B00FEP9PQG,A,1465948800,,1,1.0
5983626,4,B00FEP9PQG,Really like everything.,1465948800,,23,7.0
5983627,5,B00FEP9PQG,Love it!,1465948800,,8,3.5
5983628,4,B00FEP9PQG,"Very slow moving...not as good as the first three seasons, but still interesting enough to watch.",1465948800,,97,5.125
5983629,5,B00FEP9PQG,"Excellent show, a bit different types of gangsters that the usual presented by Hollywood.",1465948800,,89,5.428571428571429
5983630,5,B00FEP9PQG,Great show enjoy watching it again,1465948800,,34,4.833333333333333
5983631,5,B00FEP9PQG,"Excellent, interesting drama, waiting for season 5 with Prime.",1465948800,,62,6.0
5983632,5,B00FEP9PQG,good show keeps you interestrd,1465948800,,30,5.2
5983633,5,B00FEP9PQG,very good but a little mush in some place,1465948800,,41,3.6666666666666665
5983634,5,B00FEP9PQG,Addicting,1465948800,,9,9.0
5983635,5,B00FEP9PQG,I loved being able to pick up exactly where I left off. I also like the actors and their real life counterparts bios on the left hand side of the screen for me to view.,1465948800,,168,3.8285714285714287
5983636,5,B00FEP9PQG,Liked the story line and actors,1465948800,,31,4.333333333333333
5983637,4,B00FEP9PQG,Excellent...,1465948800,,12,12.0
5983638,5,B00FEP9PQG,I wish it could go on and on....,1465948800,,32,3.125
5983639,5,B00FEP9PQG,Great show,1465948800,,10,4.5
5983640,5,B00FEP9PQG,"The same thing I thought when the series was on, outstanding.",1465948800,,61,4.636363636363637
5983641,5,B00FEP9PQG,great story lines and cast,1465948800,,26,4.4
5983642,4,B00FEP9PQG,4 Seasons were good! Mr Harow dies at end if season 4. Would have purchased season 5 had he still been in show. Overall well done,1465948800,,129,4.0
5983643,5,B00FEP9PQG,Great Show,1465948800,,10,4.5
5983644,5,B00FEP9PQG,Excellent viewing.  Disappointed when I was asked to pay for the fifth season.,1465948800,,78,5.0
5983645,5,B00FEP9PQG,Great action and character acting,1465948800,,33,5.8
5983646,5,B00FEP9PQG,"The show was good, didn't like, however that suddenly it's being held for ransom.",1465948800,,81,4.857142857142857
5983647,3,B00FEP9PQG,Ok,1465948800,,2,2.0
5983648,5,B00FEP9PQG,"Keeps you wondering, has mystery, drama, real life, great for husband and wife to enjoy ",1465948800,,88,4.866666666666666
5983649,5,B00FEP9PQG,"Excellent series, well written and gives a part of history that has been left out of school texts. All good, season one through five!!",1465948800,,134,4.625
5983650,4,B00FEP9PQG,"I was really getting into the program, but then it came to the end, and showed more episodes, but wanted me to pay for each one?  Sorry Homie don't play that way",1465948800,,161,4.03125
5983651,5,B00FEP9PQG,Excellent,1465948800,,9,9.0
5983652,4,B00FEP9PQG,"The Boardwalk experience continues and definitely keeps your interest.  Many twist and turns within the family, makes me want
much more.....

BUT...as a shopping experience I am very disappointed that AMAZON Prime members are being charged for season 5....shame on them!!!!",1465948800,,273,5.634146341463414
5983653,5,B00FEP9PQG,"The fourth season tied up the storyline of the characters and ended the show with some interesting plot twists. Overall, this show provided a glimpse into the world of organized crime during Prohibition. At times it was more violent and steamy than I prefer, but it was an accurate portrayal of the life of those people. Well done, with excellent costuming and sets and a great plotline.",1465948800,,387,4.791044776119403
5983654,5,B00FEP9PQG,"Captivating drama, can't wait for season 5.",1465948800,,43,5.285714285714286
5983655,4,B00FEP9PQG,Awesome as always,1465948800,,17,5.0
5983656,5,B00FEP9PQG,Great acting. Great story.,1465948800,,26,5.75
5983657,5,B00FEP9PQG,AWESOME!!! I wish this series would keep going futher....,1465948800,,57,5.444444444444445
5983658,5,B00FEP9PQG,Goid writing.  Great characters..,1465948800,,33,7.25
5983659,5,B00FEP9PQG,Ok,1465948800,,2,2.0
5983660,5,B00FEP9PQG,Great show looking forward for season 5,1465948800,,39,4.714285714285714
5983661,4,B00FEP9PQG,Good 1930's era mob story with interesting character development.,1465948800,,65,6.333333333333333
5983662,5,B00FEP9PQG,Excellent,1465948800,,9,9.0
5983663,5,B00FEP9PQG,It's awesome!,1465948800,,13,6.0
5983664,5,B00FEP9PQG,"I love the this season, where is season 5 ?",1465948800,,43,3.4
5983665,5,B00FEP9PQG,Great acting!!,1465948800,,14,6.5
5983666,5,B00FEP9PQG,Love Boardwalk Emoire. Thanks Amazon for adding season 4 to Prime!,1465948800,,66,5.090909090909091
5983667,4,B00FEP9PQG,Great Series,1465948800,,12,5.5
5983668,5,B00FEP9PQG,"Love this series. Release Season 5 for us Prime users, please!",1465948800,,62,4.7272727272727275
5983669,5,B00FEP9PQG,Loved it!,1465948800,,9,4.0
5983670,3,B00FEP9PQG,It was just o.k.,1465948800,,16,3.25
5983671,5,B00FEP9PQG,Great show. I am addicted!!,1465948800,,27,4.6
5983672,5,B00FEP9PQG,Really enjoy this season. Very unpredictable.,1465948800,,45,6.666666666666667
5983673,5,B00FEP9PQG,I find this take on fictional history interesting and in some instances factual.,1465948800,,80,5.230769230769231
5983674,5,B00FEP9PQG,Very Good!,1465862400,,10,4.5
5983675,3,B00FEP9PQG,"Enjoying the show, looking forward to the next episode.",1465862400,,55,5.222222222222222
5983676,5,B00FEP9PQG,Just watch it and get hooked,1465862400,,28,3.8333333333333335
5983677,5,B00FEP9PQG,Cast. Pacing.,1465862400,,13,6.0
5983678,3,B00FEP9PQG,"Haven't watched the full episode yet, but it kind of a interesting story",1465862400,,72,4.615384615384615
5983679,5,B00FEP9PQG,We love this series!! Looking forward to season 5!!,1465862400,,51,4.777777777777778
5983680,5,B00FEP9PQG,"I'm not sure if Season 4 was as good as the previous seasons, but it's still a great series with great characters and drama.",1465862400,,124,4.208333333333333
5983681,4,B00FEP9PQG,Not for children. But well done fiction of the gangster era.,1465862400,,60,4.545454545454546
5983682,1,B00FEP9PQG,After season 3it got too boring.,1465862400,,32,4.5
5983683,5,B00FEP9PQG,Good,1465862400,,4,4.0
5983684,5,B00FEP9PQG,A bit violent but watched all the seasons and loved it!,1465862400,,55,4.090909090909091
5983685,5,B00FEP9PQG,Great,1465862400,,5,5.0
5983686,4,B00FEP9PQG,Very Entertaining...And Intriguing...,1465776000,,37,11.666666666666666
5983687,5,B00FEP9PQG,Very good,1465776000,,9,4.0
5983688,5,B00FEP9PQG,The writing is superb and there's always twists and turns that keep your interest. Love the era and it's not too over the top with he language or adult scenes,1465776000,,158,4.3
5983689,5,B00FEP9PQG,Easily Buschemi's best...looking forward to another season!...no way to end!,1465776000,,76,6.7
5983690,5,B00FEP9PQG,Awesome...,1465776000,,10,10.0
5983691,5,B00FEP9PQG,"Excellent, binged watched can't wait for 5.",1465776000,,43,5.285714285714286
5983692,3,B00FEP9PQG,Not as good as 1st 3 seasons.,1465776000,,29,3.2857142857142856
5983693,5,B00FEP9PQG,Loved it,1465776000,,8,3.5
5983694,5,B00FEP9PQG,I'm enjoying it.,1465776000,,16,4.666666666666667
5983695,5,B00FEP9PQG,The series is great and one oft the reasons I chose Amazon Prime and Video!  I was disappointed when I found I had to pay $20  for season 5 so I waiting to see when it will be free.,1465776000,,181,3.6153846153846154
5983696,5,B00FEP9PQG,LOVE LOVE LOVE this TV series! Love the era that it depicts!,1465776000,,60,4.083333333333333
5983697,5,B00FEP9PQG,"Another great job by the actors, director and producers.",1465776000,,56,5.333333333333333
5983698,4,B00FEP9PQG,Good story line,1465776000,,15,4.333333333333333
5983699,4,B00FEP9PQG,Great show. Thank you Amozon Prime!,1465776000,,35,5.0
5983700,5,B00FEP9PQG,Best series I've ever watched.  The writing is unbelievable.  The storyline moves every episode!,1465776000,,96,5.785714285714286
5983701,5,B00FEP9PQG,Enjoyed the series great acting and directing,1465776000,,45,5.571428571428571
5983702,5,B00FEP9PQG,Loved it!,1465776000,,9,4.0
5983703,5,B00FEP9PQG,A+,1465776000,,2,2.0
5983704,5,B00FEP9PQG,"Although the story did not resolve all the situations it introduced to one's satisfaction, the characters were compelling and the episodes absorbing.",1465776000,,149,5.818181818181818
5983705,4,B00FEP9PQG,I had no expectations. It's a good series.,1465776000,,42,4.375
5983706,5,B00FEP9PQG,it is addictive-,1465776000,,16,4.666666666666667
