,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1040200,5,6305297525,"While the entire suicide theme is a bit controversial, I have to say that this was an excellent film.  It had such depth and pulled at the core of our emotions.  It left us realizing that suicide truly is not the correct choice.  There is always hope in life.  Robin Williams went out on a limb with this film, but I believe it was a courageous choice as it will help heal many lives.",1074902400,6,384,4.148648648648648
1040201,5,6305297525,"this movie is one the few movies i've ever seen that makes me cry. it is truly heart-wrenching. so very touching. and no, not in that sappy chick-flick way. powerful movie. you just have to watch it. it makes you think...",1072828800,6,221,4.414634146341464
1040202,1,6305297525,"If I could give 0 star to this film, I would.  I absolutely adore Robin Williams, but this film was sheer torture to sit through.  The plot is convoluted and the characters unlikeable, or at best, incomprehensible.  Annabella Sciorra's character becomes so inexplicably depressed that you're left at a loss as to why Robin Williams' character would even stand by her.  The visual effects are stunning, but just can't make up for the miserable plot.  The best thing about the film, seriously, is the title, which was what made me want to watch it in the first place and left me wondering halfway, when is this going to end???",1068768000,10,624,4.6880733944954125
1040203,5,6305297525,"The acting in this film is wonderful. The story line was heart felt and thought provoking. Robin Williams is at his best. I have shared this movie with many of my friends. It brings about questions of faith but most of all it gives us hope about our live here on earth and after. No matter what your religion or whether you have a religion at all, it provides dreams.",1067472000,55,367,4.257142857142857
1040204,5,6305297525,This video will reaffirm that love can conquer all.  It is a tear jerker.,1060473600,3,73,4.214285714285714
1040205,5,6305297525,"This is without a doubt one of the most visually stunning films that I have ever experienced. It is magnificent, but without being overwhelming. Yet, I think that I would like it even if the camera work and effects were not so beautifully done. This is because I also find it the most thoughtful and mature film on the topic of the afterlife to ever come out of Hollywood.
The concept that we have to gradually overcome our preconceptions after death has the ring of truth to it. The metaphor of the art-loving Chris Nielsen seeing the afterlife as a great expressionistic canvas- until his guide rips through it to show him the next level is quite well done. This seeing beyond appearances and preconceptions to recognise our fellow beings as they really are is also quite profound. Personally, I enjoyed the fact that the deceased family dog seemed to be the only one that had no trouble adapting to his new surroundings.
Yet, this isn't a piece of new-age mind candy. Nielsen's wife's decent into despair after his death, followed by his epic quest into the depths of ""hell"" to rescue her, is positively mythological. I especially enjoyed Max Von Sydow as the the psychopomp guide (looking exactly like Carl Jung.)",1058659200,6,1217,4.745283018867925
1040206,5,6305297525,"If you have seen the movie on VHS but never DVD - you MUST get the DVD version.  There is an alternate ending on the DVD.  It was never used so it wasn't ""polished"" but it is a wonderful spin.  I like it better than the original ending.  I won't spoil it for you but it is quite a bit longer than the ending actually used and fits better with the rest of the film.
The film itself is wonderful.  The bulk of the movie deals with the reality of perception (note, I did not say the perception of reality).  The only subject matter I have seen close to this was in Seth Speaks.  They skirt around God and the actual heaven so there should be no offense. The only reference to God is by Cuba Gooding who, when asked where God figures in on all this, answers to the effect that he's out there watching us.  Chris (Robin Williams) is in his own 'part' of heaven and Annie is in her own 'part' of hell.  The City of Gold can be seen in the distance but is never entered into.  No matter what your religion, you should not take offense (if you do, you are trying).
Lovely movie, this is good for all ages.",1057276800,,1097,4.06046511627907
1040207,5,6305297525,I love deep movies and this one is by far the deepest movie I've ever seen. I've watched it dozens of times and still manage to find something different each time that makes me love it more.,1056326400,2,190,4.162162162162162
1040261,5,6305297525,"This is by far my favorite movie ever!  It is sooooo good, it's what I think everyone dreams of what ""heaven"" should be like after they die.  This movie is so visually appealing and beautiful with wonderful actors and actresses.  It is so sad though, it will bring tears to anyone's eyes I'm sure.  So I encourage anyone to go rent and see it.  It's well worth it and then if you like it as much as I do, buy it, I did and I couldn't be happier.  And I can't stress this enough: it's a [good] movie!!",1055116800,,500,4.051020408163265
1040262,4,6305297525,robin williams cry when he smiles and smiles when he cry....not too many can do that but i can't tell the difference so it looks kinda funny but nevertheless mork from ork knows how to give out an emotional performance on cue but its something to get use to if u never seen him act before. the movie is visually fantastic with all the bells and whistles to give one a sense of what heaven and hell could look like. i did cry a little in the end but not cry a river like some might. it has a good ending but gets depressing before that.,1054425600,,535,4.056603773584905
1040263,5,6305297525,"Don't let the fact that Robin Williams is in this movie fool you into thinking that this is a comedy, it's far from it.  This movie is a swirl of romance, sadness, art, and philosophy.
The visual effects were excellent and made me almost believe that such a world existed -- I wanted to be a part of it.  Be prepared for an emotional roller coaster when you watch it -- it's best viewed with a significant other.
The DVD also provided ""alternate endings"" -- I'm very glad they chose the original ending.",1054252800,,503,4.397849462365591
1040264,4,6305297525,"Robin WIlliams has a very mixed record when it comes to serious dramatic roles; he tends toward excessive earnestness and a certain cloying sort of over-emoting. But when he's good, he's very good; ""Garp"", for example, was aa reasonably good film elevated by an above-average performance by Williams.
In this movie, Williams does occasionally slip into excessive bathos, but I'm willing to forgive him that, as the film is so beautiful overall. The story, as other have recounted, is one of love that lives beyond the grave- to hell and back, as it were. Most of the acting is very good, and dialogue, for the most part, is well written. The film does sometimes slip into what some may see as excessive sentimentalism, but this is a sentimental subject after all, and the film is really a fairy tale. It requires a certain assumption of innocence on the part of the viewer. Approach it that way, and you'l enjoy it.
The cinematography and special effects are breathtaking, and it's worth watching for that alone. But if you can allow yourself to buy into the story, and the romance, you'll find yourself carried away, and elated by this film.",1052611200,5,1142,4.7727272727272725
1040265,5,6305297525,"This is one of the most passionate, romantic and powerful movies I've ever seen. It's about soul-mates and how two people transcend time, space, heaven, and hell for love and their desire to be with each other. The visual and special effects of this movie are really incredible. You have to be a bit of a hopeless romantic to enjoy this movie though.",1052006400,,350,4.571428571428571
1040266,5,6305297525,"Most unique and unforgettable story told about love.
After his death in a car accident, Chris Nelson begins to adapt to his new existence in heaven (that place can only be described as such). Shortly after, his bond to his mortal wife Annie is broken as she takes her own life and is banished to an eternal damnation. Guided with his unconditional love Chris begins the journey to hell and back to rescue Annie's sole, so they can share eternity together.
Complemented with great performances, great writing and simple but excellent story, this film is truly a visual masterpiece.",1047859200,3,580,4.8686868686868685
1040267,4,6305297525,"This is the film that I should have written. It is utterly brilliant. I have no idea why I didn't think of this first. The visuals in this film are incredible but prepare yourself for a very, very sad film. It's somber throughout and you may have problems wanting to watch this again simply because of how brutal it is on your emotions. I can stand it. My wife couldn't and refused to watch it again even though she loved it. I would have changed some things in the discussion of God and heaven and hell nevertheless, I highly recommend this film to anyone who wants to feel what true love is all about even if they don't have it in their lives.",1043020800,2,645,4.252032520325203
1040268,4,6305297525,"As a complete film 'What Dreams May Come' fails to meet criteria that critics tend to expect. While the plot is pedestrian it still works on a visceral and metaphoric level. The dialog is frequently mundaine to manipulative, yet isn't that part of the movie going experience? Can't something be interesting without being profound?
For me the answer is yes, not every film needs to be profound. Sometimes I just want to be entertained and that can be in a number of ways. Another negative, the score detracts because it is so obvious, yet with all of these problems I sat through the film in awe and bought into the idea of a person's will to make things right. It's archetypal drama that dares to be positive in a time where ambigious and tragic films or mindless comedies that rely on shock value and often ugly humor seem to be all the rage.
The acting is very good, Robin Williams doesn't mug his way through the part as some have implied. Some backlash could be the 'nice guy' syndrome around his previous and even future films. If you identify with that issue you'll not enjoy what is a multifaceted performance.
Any film that can get me to suspend disbelief even in poorly scripted moments does something right and in this case there are several positives to mention.
The set design and lighting are dazzling. The realization of living your own reality is the films strongest suit because the design flawlessly creates the various worlds in What Dreams May Come.
Besides the great, oscar winning visual effects the casting is excellent with enough genuinely surprising moments to keep suspense while developing the slender plot. Cuba Gooding Jr. does great work as a guide in heaven or wherever you care to call it. As an actor he has learned to become whatever the character requires without overacting.
While a moody, even sombre film, What Dreams May Come is visually arresting with solid acting that makes a hackneyed Hollywood script emotionally satisfying and even gives you something to think about.
Although not a 5 star film, What Dreams May Come still satisfies in terms of entertainment. The DVD is as vibrant as the film and has interesting extras.",1041206400,2,2166,4.778666666666667
1040269,4,6305297525,"The main problem I had with this was that I could understand only about one third of what Sciorra was saying, that is probably because, as my wife is fond of pointing out, most of the world is not as deaf as I am. That said, I suspect what upsets most religionists who have complained about this movie is the idea that one has some kind of choice about where one goes in the afterlife, seemingly. What I find interesting and what I like most about this movie is the
exteriors that were shot in Glacier National Park. I have had the privilege of seeing the park in person. It may not look like heaven, but it will definitely do until something more beautiful comes along......I also liked the part where one of the souls in hell said ""I only took 30%.)",1040860800,,751,4.295774647887324
1040270,5,6305297525,"I like the way Robin Williams' jaw moves from side to side when he gets emotional. I like the way Robin Williams' facial expressions show over-the-top feeling throughout.
In this movie, Robin Williams becomes a caricature of an over-emotional Robin Williams. The music is fitting too. When the orchestra climaxes as Robin Williams runs into the arms of his daughter in slow motion in Heaven, it makes the viewer stop and think, ""I can't believe this over-the-top Hollywood fantasy-flick is making me feel so ... emotional!""
But I think this movie is more aligned with ultimate Truth than we might know. God bless Robin Williams and his over-the-top emotional jaw action.",1039824000,2,670,5.045045045045045
1040331,4,6305297525,"What a lovely film.  The plot is quite different from most of the light-hearted movies of Robin Williams previous credits.  There are still areas of comedy, but, overall, this is a film to be watched when you desire a good cry.  You would have to have a stone heart not to cry when you watch this. The plot is strong and the charachters interact well.  The scenes that describe Anabella's Hell are poinant and well scripted.  I have never seen a better depiction of hell.  What a surprise ending!",1029024000,2,496,4.51685393258427
1040332,5,6305297525,"One of the most interesting things about this film is the place it has in the career of actor Robin Williams.  For those who maybe don't remember his television show and his early movies he was more or less strictly a comedic actor.  This movie goes so far beyond the type of work he was doing early in his career in terms of the meaning and topic that it is really pretty wild.  He has managed in this film to break so far out of the type cast situation he was in early on that it in and of itself is remarkable.
This is a film about heaven and hell and the nature of the afterlife.  This film while it does have some funny parts also has some very sad parts because you can only wonder what it would feel like to die and realize your wife who you loved more than any other has gone to hell.  Whats worse you are partly to blame and she is the only one missing from your family in heaven including as I recall the dog.
The portrayal of the afterlife is really pretty cool with heaven being a beautiful and fun place and hell being dark, ugly, and despairing.  Would you willfully reject heaven and descend into hell to save your spouse if you are separated in the afterlife?  That is a pretty hard question for people of faith given what is generally taught regarding the demons, pain, suffering, despair, and agonies associated with Satan.  It is this very what if situation that confronts Williams.
This is a fantastic tale for adults if you ask me but frankly its a little too deep and dark in places to be appropriate for younger members of the family.  If you watch it with kids be prepared to explain why the mommy went to hell for committing suicide in ending her life in despair.  If your kids are ready to deal with the serious questions regarding the afterlife then its really not a graphic violent depiction of hell but rather a nightmare come true depiction in which every essence of existence is dark, dirty, decayed, and destitute.  No one is on fire or picked on by evil beings in a physical sense it is psychological torture.
I really like this film because quite frankly I found it to be incredibly original in its concept and execution.  I can think of no other movie really like it except perhaps Jacobs Ladder but this takes a step beyond it in that Williams starts out in a really beautiful setting when he dies and then descends into the lake of fire to try to save his wife because his love for her is so strong.
Yes it is a metaphysical storyline and yet it is about love and making the ultimate sacrifice of ones eternal fate for the love of another.  Ill not tell you the end but I will say there are things that you may not expect.
I saw this on a rental but it is one of the select titles I myself will be buying for my library because it is something I could watch periodically with friends and family.  I recommend it to people of faith, of a spiritual persuasion, and for those who like stunning special effects because it is in my opinion a very special movie with an apocalyptic overtone of sorts (if you see it and are aware of it at any rate).
Would you have the courage to sacrifice yourself for another in the end?",1027814400,5,3152,4.27563025210084
1040333,5,6305297525,"I fell upon this while watching the sci-fi channel, and thought that it looked interesting. It ended up being my new favorite movie! It had a very distinct plot, yet I do not recommend this for children under 12. 'What Dreams May Come' follows the quest of a man who dies and goes to heaven. When he finds out that his wife has commited suicide, he ventures off the the underworld to persuade his wife to forgive herself so she can join him in heaven.",1025568000,,451,4.317647058823529
1040334,4,6305297525,"This movie rips into you (if you are one of those people that cries easily). I loved the artistic qualities (her paintings coming to life). This movie had all the makings of being perfect, until the end. I think someone got confused about how it should end. Or maybe they decided to lighten it up and give it a happier ending. The main character was meant to be a tragic person. It didn't make sense that she should try life again. Overall, the movie was pretty good and I recommend owning it.",1018656000,2,493,4.369565217391305
1040335,3,6305297525,"The movie plays out like an ode to Dante, finding Robin Williams reaching to the depths of hell to find his wife after she commits suicide.  A couple things really grabbed me about this movie.  One thing was Robin Williams performance and his growing depth as an actor.  In the beginning, before he dies, he is visibally a scarred, emotionally conflicted person because of his childrens' deaths.  He plays the character with such warmth and down to earth sadness that is almost unmatched.  It's clearly a result of award winning work on Good Will Hunting.
The second thing that grabbed was the undeniably beautiful visuals.  They almost play with the senses by showing us the beauty of heaven in what's probably the best description ever captured on screen.  Then, we're taken on a journey through hell.  It's unspeakably dark and unspeakably sad.  I was moved as Robin Williams went through the pit of all the condemned people and then as he confronted his wife.  The scenes are dar, emotional, and disturbing.
The movie's only deterrents I think come from the ending.  I wasn't really moved by the ending.  Two endings are offered on this disc and the one that they went with is the superior one while the alternate ending seemed to be too dramatic and too sad.  I guess from a theological perspective, however, the ending that was used didn't work for me.  You didn't know whether to feel happy or sad and you didn't feel that it was the right way for things to end.  It felt forced and a bit uninspired where the rest of the film was drenched in emotional energy.
Despite it's shortcomings, however, Robing Williams's performance, the amazing visuals, and depth of emotion create a pretty compelling and original piece of work.",1017014400,10,1731,4.761744966442953
1040336,5,6305297525,"I read the Book What Dreams May Come By Richard Matheson first, long before I saw the movie. The Book was very very good-I really liked it. But The reincarnation I had a hard time understanding-in the book, that is. The movie made it amazingly clear.
Then I saw the movie. It started out quite different from the book-Showing Chris and Annie's first meeting. I really liked this new beginning-it gave them a closer kind of feel.
When their two children died, I felt kind of like I wasn't sitting in my living room anymore-but like my mind was somwhere else-wondering where they had gone-what heaven is like.
When Chris gets to his own personal 'heaven' after his death, I found myself imagining my own personal paradise, one perfectly for me. I loved that feeling that you got throughout this whole movie-like as if you were saying ""What if that were me?""
Hell was much liked it had been in the book-utterly terrifying but amazing in its way.
But Annie's personal prison was far worse than any physical Hell-it was the mental hell, the one that we all know we have buried deep deep inside, and if we lived in it, like she would have had to, most of us would go completely and utterly insane-I know I would.
Robin Williams-he's just-he's just. You know. Just...Lets just put it this way-if I could act like that, I'd get a billion requests for movie scripts a year. There could never be another Chris-Robin IS Chris.
Cuba Gooding Jr. is very good as well. His role as Albert could not have been a better pick.
So when all is said and done, and the movie is over and you're sitting in the darkness, pondering what it was all trying to say, you wonder...wonder if maybe that beloved cat or dog you had as a child will come running and will knock you over and cover you with licks when you're dead and up in your heaven amoung the sky-maybe, just like Katie. And maybe, we'll keep our own heaven inside, just like our hell.",1016150400,7,1919,4.454545454545454
1040337,4,6305297525,"Sure, this is no Star Wars or Sound of Music, but the questionably overly-fantastic visuals are a necessary and fun way to convey a robust and intellectually intriguing view on the afterlife. I'm withholding a star for it's SciFi-Channel-esque seperation between audiance and characters. This movie was well placed for production style on the SciFi channel, but the content of the message and the effective portrayal of heaven, hell, and the unusual and fantastically beautiful bond between the characters was quite effective, if once in a while a little dry. For me, the moderate dryness of some of the near-monologue descriptive style of the script was made up for by the creativity of the message. While this might have been done better in a ""version 2"" with a more ""blockbuster"" attitude and a less ""pristine clean"" look we're seeing from the boomers trying to appeal to the Gen-Y's, I was positively thrilled to see someone writing down and acting out this version of the afterlife. For me the story of the characters' struggle was no more or less a tearjerker than the theological views being described. The theology alone makes the movie well worth watching. Robin Williams' brilliance shines in this venue, even though the combination threatens to be too lighthearted or a little too SciFi-Channel-shallow.

This very sweet story of transcendental love is well worth watching, but by doing so you will run the risk of positively adoring it!

I have a second perspective, however, which must be emphasized. The hair! This movie has some seriously top-of-the-line Bob Haircut content! Whoever chose and styled Annabella Sciorra's hair truly knows the beauty of the Bob, and in this case the Pageboy! (my apologies for not being able to give credit by name here) For appearance (and acting) this role couldn't have been better cast! If ever I were to recommend movies based on hairstyles to someone with an affinity for the Bob, this would be one of my top choices. Lots of Bob content, excellently done. If the story and theology themselves weren't enough, anyone wishing to add to the Bob Haircut movie collection could do far worse than to add this one to their library! If you liked Drop Dead Fred, Real Genius, The Professional, The Amateur, or anything with Louise Brooks because of the hair, add this one to your wish list ASAP!

+ Five stars for vision and casting,
- minus one for SciFi-channel-esque-ness in direction and production,
- minus one for some scripting style,
+ plus one for the hair!",1013212800,2,2511,4.9174528301886795
1040338,5,6305297525,"Terrific film. I loved it. The acting wonderful. This nearly lead me to tears. This movie and patch adams is one of robin williams best roles. I remember in 1998 when my family watch this at crown casino we just loved it. The special effects are the best. It's like half of heaven is like a painting and the other half is real. It's really wonderful. I hope robin williams does another film like this. It's really a sad film. The actors did a beautiful job. I wish this film won an oscar for best picture, best actor robin williams, best speical effects and best director.
Rent this film, watch it, buy it.",1010880000,,606,4.371681415929204
1040339,1,6305297525,"This movie is among the worst movies I've ever seen.  It lacks a coherent plot.  The story wanders all over the place without ever getting anywhere. The movie relies on maudlin scenes between the characters.  Unfortunately, the characters are so weak that you don't really care what happens to them.  Save your money.  This movie isn't worth your time.",1008720000,9,352,4.898305084745763
1040396,5,6305297525,"One of the best movies ever. The eye candy provided in the technique of oil-painting on film screen (newly developed for this movie) makes the film worth seeing by itself- it's one of the most beautiful sights I have ever seen in my life (on- or off-screen). The metaphysics is unfortunately all over the map and very off-target, but I don't recommend going to the movies for good theology. The movie does have some very inspiring messages about the need for hope; without which we die. I appreciated the perspective that hell is where people go when they no longer have hope- it made the best sense I had ever seen of the idea that suicides would go to hell. The basis of depression is a lack of hope, and lack of hope at it's basis is sin- in the sense of the original Hebrew, meaning ""to miss the mark"". God's best for us was to have hope- to trust, and to have, as the Greek defines the word, ""expectant Joy"". As expressed in What Dreams, suicide is the ultimate expression of a lack of hope- in essence one is choosing to not trust God, and choosing to not be in the place of hope, but the place of despair. If we are designed for hope, and choose to deny that, we have denied the basis of all reality. Annie chooses depression, and so her world becomes what she desires, and what she can handle- a world without hope. hell. Because of it's treatment of hope and despair, I would recommend that if you are feeling depressed, see this movie. It won't solve your problems, but it can begin to help you resolve them.",1005091200,5,1518,4.348591549295775
1040397,2,6305297525,"The projects of Robin Williams over about the past two and a half years have brought to light what a fantastic actor he really is. Never has a performer been able to interact infantile comedy with dramatic acting so masterfully. But this one just failed to click with me,like his other recent film ,the superb Patch Adams,did. The story is not only off-putting and depressing,but incoherently told,with no structure or involvement. Needless to say as it meanders on towards the end,it starts to get incredibly boring,despite Williams,Annibela Scorria,Cuba Gooding Jr. and Max Von Sydow trying hard. But it's sloppily directed by Vincent Ward. When you see how reliant it becomes on special effects,you know you're in trouble. Wheras Patch Adams was actually a true story,which never tend to be as entertaining as fiction,it carefully timed the comedy and the serious drama moments,which resulted in something great. Here,it is consistently downbeat and overly sentimental,which results in a one dimensional ,thoroughly unappealling affair. To see Williams turn in the best performance of his career,rent Patch Adams,as it's so superior to this. Sorry,I wanted to like it,but it just wasn't possible.",1003190400,2,1199,5.382978723404255
1040398,5,6305297525,"I've never seen so many mixed reviews.  You will either love this movie or hate it.  This movie is not for everyone.  If you're willing to go with the director on this journey, you will be rewarded.  This movie is visionary.  I sheepishly admit I cried my eyes out at several times.  I've never seen anything quite like this movie.  It's courageous.  It takes on the subject of death in a way no other movie has attempted.  The movie has shades of Jacob's Ladder at times, and a bit of Dark City in it's approach.  But at the same time it's both sweet and romantic.  I've had friends say that they just couldn't deal with the subject matter, and that's fine.  I found it fascinating.  Did I mention the visuals are stunning?  I'm a video editor by profession, and it takes a lot to make my jaw drop because I know how most of this stuff is done, and I was blown away.  But there's a depth here that goes beyond visuals.  Be prepared going in... it will challenge you.  I found the ending to be a bit...convenient.  I would have thought the ending more interesting if Ward had ended with Chris (Robin Williams) giving up his chance at eternity in heaven to spend eternity in hell with Alicia (Annabella Sciora), but I think someone thought it would be a harder sell at the box office.  Cuba Gooding, Jr. and Max Von Sydow shine.  The alternate ending on this film (provided on the DVD) was even stranger.  It gives a nod to 2001: A Space Odyssey.  If you're willing to watch an epic vision about the subject of death, buy this one.  I place it in my top 20 films of all time.",1003017600,7,1574,4.296928327645051
1040399,1,6305297525,"I've seen many a bad film in my eighteen years of life,but this one takes the biscuit. Like many other robin williams films of recent years,it's just so damm forced with saccharine drenched sentiment,that it's likely to give you cancer. This is the only film i've watched that made me want to throw sledgehammer at my tv.(and i love my tv)At least you could laugh at battlefield earth and blair witch 2 but this just made me angry, almost violent. If there is any kind of movie likely to provoke violence,it's not's fight club or clockwork orange(now they are great films,and far more meaningful and challenging than this sappy mess)it's ...movie's like this. I honestly don't know why robin williams make's films like this,he is a talanted guy both a good comedic and dramatic actor. but i fancy ever since mrs doubtfire he has been involved in a nonstop sea of sugar and is losing his credibility fast.",1001894400,8,904,4.727848101265823
1040400,5,6305297525,"You must be prepared to watch this movie.  This movie will stretch you.  This movie will challenge your beliefs.  This movie is very ""artsy.""  Robin Williams is fabulous as usual.  The visual effects are staggering.  This movie has left a lasting impression on me, and it is a work of art.",1000512000,3,289,4.568627450980392
1040401,4,6305297525,"One of Hollywood's first attempts to address what might be termed the new age view of the afterlife (whether you agree with it or not), with a few simplifications and crossovers to traditional Christian ideals.  In having attempted this, the movie earns points for being somewhat groundbreaking.
Robin Williams is his predictable boundless self, and drives the movie well.  Annabella Sciorra is strained in the role as his wife.  Moreover, the two lack any intensity in chemistry - as a result, the 'love for eternity' theme of the movie seems more concept than reality.
Special effects are awesome, a good attempt at an inherently difficult topic to catalogue.",999734400,2,661,5.101851851851852
1040402,3,6305297525,"The DVD version is definitely the way to watch this film, as there are only a few good scenes, with the rest being pretty formulaic and saccharine, the usual impossibly nice and impossibly rich Hollywood fantasy character as hammed by Robin Williams. Yet for all its nauseating flaws, the movie's got a few killer scenes that are both visually stunning AND thought provoking to boot! This alone is so extremely rare in these last days of the decline of Western civilisation, that it is worth catching. For me, it was a poignant expression of Sartre's immortal insight that 'Hell is other people'. Indeed. And heaven is a garden of eden with perhaps just one or two other people. Yet another symptom of the building population explosion anxiety, where humans increasingly detest each other merely because there are so many of them who are just like us!!!",998697600,,853,4.8493150684931505
1040403,5,6305297525,"This movie was very, very, underrated.  It seems like everyone I know hated this movie, and thought it was ""arty"", ""boring"", or ""weird"", but I thought it was amazing.  Robin Williams is quite possibly the greatest actor to ever walk the earth.  He's primarily known as a comedian (and a great one at that), but he proves here that he's just as capable of doing drama, and better at it than anyone else.  Anabella Sciorra is worth an honorable mention, as well.  If she didn't win an award for this, it's quite a crime.  The basic plot of this story: everybody dies!  Robin and Ana are a married couple, with several kids, and they all die at different times.  Robin and his children are in heaven, and Ana (who commits suicide) goes to hell.  But, Robin doesn't want any part of heaven if he can't be with the girl he loves, so he goes in to save her.  Basically, this is the ultimate love story (how many people would go to hell for the one they loved?).  The story is brilliant, and the special effects are amazing.  This is a very heavily dramatic movie, by the way, and it may almost be too much to take for some, but it is a really excellent movie, one of the best ever made.  You must see this, it will really get you thinking about life.",996192000,12,1244,4.28755364806867
1040404,5,6305297525,"...
This movie makes you think about fate and afterlife and soulmates... all concepts that people vary over gratly.  It has to be one of the most beautiful movies ever created.  It is visually stunning.  It is exciting and romantic and sad.  Without giving too much away.. as some of the other reviewers here have done... I will say that Williams is reunited with his children in the afterlife and the way he finds them is sweet and heartening.  This movie will make you think about those you love and what you would do if they were gone...
There is so much to say about the movie, but I don't want to spoil it for anyone.
I diidn't like that alternate ending on the DVD, but the concept was interesting... it was not executed well... I'm a big fan of ""bookends"" so the original ending appealed to me for obvious reasons.  The special features are fantastic... Especially if you enjoy the film's art.
I now know how I'll paint my little girl's bedroom someday.
If you are not open to ideas of afterlife or anything that varies from your typical white clouds and angels playing harps, this film is not for you.",994550400,5,1109,4.465346534653466
1040405,5,6305297525,"A movie is rarely made with such intense creativity. The artistic quality is completely unique, stunning and makes this visually exciting.

Two souls meet and are soul mates beyond reality. Sunlit beauty entices you into the story. Emotional elements take hold of your heart and capture your attention in a way only one other movie has. This is a modern version of Somewhere in Time, with a more inventive twist. Only that movie made me feel the same way. What Dreams May Come is far more creative and captures the emotions of life with such truth. Yet, seems to have a similar theme.

When Chris Nielsen and Annie meet on a lake, they never imagine they will go to hell and back, in life and in death. This is an intellectual look at how heaven and hell might be and is worth watching for those aspects alone. This is a journey into Chris' mind in life and in death. Robin Williams (Chris) and Annabella Sciorra's (Annie) acting is so wonderful. I kept thinking it is a sign of a good actor when they can play so many parts in one movie. Annabella's character goes from goddess to suicidal mother and then tortured soul. Robin's character goes from calm to courageous.

Chris and Annie go through more than the normal human will ever be required to endure. When Chris dies and finds out his wife has committed suicide, he vows to find her tortured soul and bring her back to the heaven he has created for himself in his mind. He says something so profound about life and explains how he misses, books, naps and kisses. It will make you value life more.

This is a quest for everlasting love and happiness in the afterlife. While I don't believe in reincarnation, that aspect plays a role in the story which is amusing. The originality in this movie is beyond creative. Having Chris end up in a heaven made of paint when he loves paintings was so wonderful! The flying creatures were so incredible and the fact that you could be anyone you wanted to be, freeing.

A movie that will deepen your belief in a heaven and may even cause you to seek God and discover your soul. The aspects of respect, loyalty, courage, family, trust, love, belief in someone and endless devotion play out beautifully in the characters lives.

This is a movie I will watch again and again and am so pleased I purchased it. Life can take us in its teeth and shake us around. It is in the next life where we will gain our reward or punishment.

""I didn't get to say goodbye."" was what Chris said in this movie and that hit me hard because I just lost my grandmother and didn't get to say goodbye to her. Realizing that she is perhaps in the heaven of her dreams, maybe cooking in a kitchen of her imagination with my grandfather, maybe riding around in my grandfather's boat in an ocean of his imagination made me feel more at peace with my loss.

A deeply spiritual and intellectual story about issues we all care about! Don't miss it, it is spectacular and magical.

~The Rebecca Review",993772800,,2963,4.472222222222222
1040488,3,6305297525,"This movie is interesting because it tries to approach the idea of human mortality from an all-encompassing philosophical system by drawing on several different philsophical and theological ideas simultaneously so that no one religion or belief system is emphasized moreso than the other.  By using this approach, the movie attempts to examine and communicate the raw truths of life and death.  The film also communicates to its audience in raw emotion through the use of archetypical characters with often melodramatic performances that succeed even though they shouldn't.  The images of Hell are obviously inspired by Dante's ""Inferno"".  Though the Hell visuals are impressive, they by no means capture the hopelessness and despair of Hell.  What's most impressive is the director's attempt at visually capturing on film an idea of Heaven.  The attempt alone deserves merit and this is where the film's visuals succeed the most.  On DVD, the colors are rich and bright and serve as a good reference disc to check to see if your TV is calibrated properly.  There are generous extras and the audio mix is about average.  After several repeated viewings, I have come to like this film more and more.",992304000,37,1198,5.102564102564102
1040489,4,6305297525,This movie really makes you gasp for breath during some moments. It's at the same time an stunning adventure thrue our mind as it's a really sad and romantic drama. Both Robin Williams and Cuba Gooding Jr. makes a teriffic team along with beutiful woman playing the wife. So just go get it.,992217600,2,290,4.490566037735849
1040490,4,6305297525,"Firstly, it deserved it's Academy award for Visual Effects . The painted style of Robin William's ""heaven"" is breath-taking. You begin to appreciate this scene more after you go through the ""extras"" on the DVD where the SFX people explain the efforts that had gone into it. You marvel at the SFX of the movie but I wonder if one would still be amazed considering the glut of plotless SFX movies in these times. The overall picture quality of the DVD is good and the dolby digital 5.1 sound is excellent with good surround effects !
Coming to the movie, it starts of with a breathtaking scene of Switzerland (the scene was actually shot in Montana) with it's lush surroundings and the crystal clear water with the breathtaking mountains in the backdrop. You can almost smell the flowers and one is inclined to take a deep-breath on experiencing the opening scene.
The movie then starts to crawl for the next 20 minutes or so. I guess the director was probably trying to build up the characters and their interactions but nonetheless, it crawls a bit. Once that's over the tempo starts to build up !
And yea ... the alternate ending if of lessor audio/video quality but is pretty nice nonetheless. I like the part in which Cuba Gooding says ""What do you mean by 'I' ? Is it your arm, your leg ... we are IN a house but we are NOT the house..."" and implies that when we are finished with a house we move on and it's the same with our body and soul. The depiction of hell is pretty gloomy and at the same time leaves us confused as to what to make of the director's interpretation and depiction of the scenes.",991699200,7,1605,4.425675675675675
1040491,5,6305297525,"My husband and I rented this movie thinking it would be all right, but probably not wonderful. A few hours later, we were both sobbing in each others' arms, having gone through one of the most amazing journeys on film I've ever experienced. If you've ever had a soul mate, this movie is something you must see. If you are a thinking person, this will be a breath of air in a creatively stifled world. If you would prefer to watch another re-run of ""Married With Children"" or you preferred Robin Williams when he did that good ol' ""Mork and Mindy"" (and you don't quite get that weird art stuff he's doing) then don't even think about watching this movie, because you don't deserve it. It is a jewel.",987897600,,698,4.4186046511627906
