,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
430040,4,630211702X,I REALLY APPRECIATE THE SWIFTNESS OF THE DELIVERIES OF ALL THE PRODUCT I HAVE PURCHASED AT AMAZON.COM.  THIS PARTICULAR PRODUCT IS ONE I LOOKED FOR A LONG TIME TO OBTAIN AT A GREAT PRICE.  THE PRODUCT WAS IN EXCELLENT SHAPE UPON ARRIVAL.  I AM SO GLAD THAT THIS IS A SAFE ENVIROMENT TO PURCHASE HARD TO FIND ITEMS.,1253318400,,314,4.379310344827586
430051,5,630211702X,"This is the funniest movie you will ever watch!  If you love Goldie Hawn and Kurt Russell, you will love this movie!  I......swallowed........a bug...........",1252972800,,158,5.541666666666667
430052,5,630211702X,"I love this movie. I watched it many times years ago and when I saw it was available on amazon, I immediately bought it. The fun is still there. I watched it with the entire family and we had a great time. One of the best romantic comedies ever made! Love it!",1251244800,,259,4.0
430053,5,630211702X,"I've watched this movie many times.  It's a comedic American version of the Italian movie Swept Away.  Of course that one has a tragic ending, while the American one ends happily.  The movie has lots of laughs, but also a lot of wisdom.  The ending tears me up, even though I'm not one to cry at movies.",1247875200,,303,4.2631578947368425
430054,5,630211702X,"The service is phenomenal and the products are exactly as advertised.  Thus that makes for one very happy customer who will continue to do business with your company. Kudos for your caring about your buyers.  Keep up the fantastic job.  Thanks, Carol E. Carr",1238803200,,258,4.818181818181818
430055,5,630211702X,"This is an excellent movie and was well staffed with actors who had a good working chemistry. The movie kept us alert and interested. I would highly recommend this movie as a family movie. It has alot of humor and alot of great technical composition.

Steve Reiff",1238457600,,263,4.595744680851064
430056,5,630211702X,"""Overboard"" is a great fun movie that quickly became a classic in our family.  We practically wore out our old VHS version so we naturally needed to replace it with a DVD.  If you like a good enjoyable fun movie, add this to your collection.",1238025600,,241,4.333333333333333
430057,5,630211702X,They are a great couple in a cute movie. Again one of my favorites.  Dvd in great shape.,1235433600,,88,3.888888888888889
430058,5,630211702X,"One of our family's favs.
Whenever it has been on television we all have to
stop and watch. Now we can watch whenever!",1233360000,,118,4.173913043478261
430059,3,630211702X,"If you liked the Steve Martin version of Cheaper By The Dozen, then this movie might be just the one for you. Goldie Hawn shows a good acting range going from self-centered idle rich to caring down-home wife and mother. The plot is pretty improbable and the transformation of the kids from all-out-brats to model children is even more so.
The scenes move the movie right along and if you're waiting for the chocolate cream pie in the face, it's there. We had to laugh at some of the goofy things they put in. In general it was pretty predictable and not nearly as fun as her top movies.",1231286400,,586,4.385321100917431
430060,5,630211702X,This was a gift for my daughter for Christmas. Overboard with Goldie Hawn is one of her favorite movies. Ordering from Amazon was very easy and convenient. I received the DVD in a timely manner and the entire transaction went smoothly.,1230422400,,235,4.7560975609756095
430081,3,630211702X,"Kurt Russell and Goldie Hawn's chemistry keep this predictable, but likable comedy afloat. Hawn plays a rich selfish snob who's life needs purpose and Russell plays a blue collar guy who gives her life purpose. After a run in that leaves Russell stiffed for a job he does for Hawn, Russell finds a way to get paid and then some! The story is contrived to say the least, but the kids and the rest of the cast seem to be having fun in this slightly crude and cute comedy. The DVD is pretty basic with a trailer being it's only extra. The DVD transfer is good, nothing special, but the film is entertaining and fun.",1226880000,2,612,4.3304347826086955
430082,5,630211702X,"The word classic is used way too often, especially when it comes to films and books. However ""Overboard"" is as close to a modern-day classic as any movie has ever gotten. It's like all the suns were aligned to make the perfect movie. It has a great script, an excellent director (Garry Marshall) and some of the best performers in the business. That's why it's almost impossible to believe that ""Overboard"" was a huge bomb, both commercially and critically when it came out in early 1988.

This is the main cast:
Goldi / Annie (Joanna Stayton)
Kurt Russell / Dean Proffitt
Michael G. Hagerty / Billy
Roddy McDowell / Andrew
Katherine Helmond / Mother Edith Mintz
Edward Hermann / Grant Stayton

The public has never forgotten about this film though and because of that it's found life-after-death on broadcast TV over the last 2 decades. The movie is also notable for including the feature film debut of Ray Combs (may he rest in peace). I can't think of a more family-friendly, feel-good movie that everyone will relish. It is the perfect story for anyone who enjoys men's movies with a little lovey-dovey stuff mixed in.",1221004800,,1122,4.748717948717949
430083,4,630211702X,This movie is always funny.  So much better feature length than cut for TV.  Great chemistry between Goldie and Kurt.  One of my favorites.,1219968000,,139,4.708333333333333
430084,5,630211702X,"Totally entertaining.  Heartwarming and funny, and Goldie Hawn and Kurt Russell are simply magical together.  I enjoyed every minute and even applauded at the end.",1212278400,,163,5.48
430085,5,630211702X,"Funny, clever and heartwarming. What a great movie. I have watched it many times and never get tired of it. I would recommend it to anyone!",1208390400,,139,4.384615384615385
430086,5,630211702X,I always love watching this movie. I believe this is the only movie Kurt Russell & Goldie Hawn have made together. They're great together.,1207958400,,138,4.791666666666667
430087,3,630211702X,"I love Garry Marshall movies but didn't realise this was a Garry Marshall movie upon buying it. (I don't tend to notice these things.) I've had a bit of a thing for Kurt Russell recently, since watching both Escape From LA/New York, and hey, Goldie Hawn plays the ultimate ditzy blonde a lot of the time. My favourite kind of character quite frankly.

Overboard is a pretty simplistic storyline, but it definitely has that Garry Marshall magic (including Hector Elizondo appearing albeit very briefly and with a dodgy accent). Goldie, playing Joanna, is a rich snooty woman, who's married to a man obviously for his money. He wants kids, she does everything she can to not get pregnant. On their yacht, she wants her walk-in wardrobe done up it's just not up to her standards, so she hires a carpenter. Enter Kurt, playing Dean, a distinctly lower class, who gives Joanna every reason to look down her nose at him. He makes her new shoe racks out of the wrong wood, she throws him off the yacht, along with his tools.

She falls off the boat while looking for her precious wedding rings, gets amnesia, and wakes up in hospital/psychiatric ward, annoying every staff member until they want her off their hands as quick as possible. Along comes Dean, to regain the $600+ money she owed him, and quickly comes up with the idea she's his wife. She has no choice but to go along with this, as she has no recollection of anything, and he takes her back to his shack. Four unruly kids, and lots of chores, you can see the rest coming!

It's quite a sweet film, especially when 'Annie' (her new name) begins to settle in, and even begins to love the kids, and take care of them. There's the usual hilarious scenes, especially when she's been used to having everything done for her before.

Goldie and Kurt make an absolutely lovely couple in this. Where other real life couples have failed (not mentioning any names of course) they've managed to pull it off, and still keep their chemistry on screen. It does make you go all gooey inside. Aww[...] Even when they're arguing on screen, you can't help but laugh at them.

Overboard is predictable nonsense, but still it's fun to watch, and will leave you happy and smiling afterwards. Just what it says on the tin.",1207785600,4,2254,4.597014925373134
430088,3,630211702X,"The plot of Overboard is almost too trite to repeat: he's a carpenter and she's a lady and she marries him anyway. Sort of. Before this can happen, she has to fall off her yacht and end up in an asylum with a case of amnesia and he has to rescue her and convince her that they are married and inculcate the ways of rude and rural countryfolk into her. You can probably guess the rest.

What's surprising is that this is a lot of fun to watch. The stars themselves are very easy on the eyes and the chemistry between them is exactly like that of two happily married people. The scenery and the occasional dollops of music are pretty good too.

If you have a thing for romantic comedies, you might like it. If, on the other hand, you just like stories about women falling off of boats, you should probably read&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Skinny-Dip/dp/0446615129/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Skinny Dip</a>&nbsp;by Carl Hiaasen.

Lynn Hoffman, author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/New-Short-Course-in-Wine-The/dp/0131186361/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">New Short Course in Wine,The</a>&nbsp;and the totally addictive&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/bang-BANG-A-Novel/dp/1601640005/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">bang BANG: A Novel</a>",1207785600,6,1363,6.561111111111111
430089,5,630211702X,I grew up watching this movie when I was younger (born in 1982)- I loved it then... and I love it now!  Kurt and Goldie are so funny together- this movie is definitely one in which you see the main character transformed from someone who is vain and selfish to one who is loving and selfless (to the extent that a fictional person can be...hehe).  Very entertaining- a true  80's movie.,1207699200,,385,4.394366197183099
430090,5,630211702X,"Yet another great movie....This is a great movie and i was happy to have had it within a few days of ordering it, iv watched it a few times since i have had it and the price was just right",1206921600,,188,3.725
430102,5,630211702X,"I love this movie and watch it everytime it comes on TV because I haven't been able to find it in a store to purchase it. Why I never thought to check Amazon is a mystery, now it's part of my library.",1206835200,,200,3.7857142857142856
430103,5,630211702X,"This movie is reminiscent of classic comedies of the 60's.  Goldie Hawn and Kurt Russell have amazing chemistry, but so many funny moments you will laugh out loud.  Goldie learning how to be a homemaker is priceless, and she does the physical comedy so well.  This movie flows continuously from beginning to end.  It does not lag in any part.  It is a keeper, and a good addition to any collection.",1205798400,66,398,4.549295774647887
430104,5,630211702X,"This movie is timeless - I can watch it again and again through the years and it never fails to make me laugh out loud - often.  Both Kurt Russell and the wonderful Goldie Hawn deliver fine performances that will have you in stitches.  The movie moves at a steady pace and has enough clever twists to keep you completely enthralled.

Goldie Hawn is pure perfection as the spoiled ""Joanna"" who is thrust into the domestic life and forced to be a mother to four unruly children and wife to ""Dean"" (Kurt Russell).  Although she has amnesia, Joanna, knows that her life is somehow different - wrong, ""I didn't marry well"" she says and she dreams of the good life (her real life).

It's gags and guffaws galore as Joanna slowly remembers who she is, but not before she's completely rocked Dean's entire world.  When he drivers her home (with her in the back of his truck) I almost peed my pants.  Like any good romantic comedy, you'll be rooting for this couple and lose yourself entirely in the fantasy of these two worlds colliding.

Besides being funny, this movie has heart.  The lead characters are multi-layered with depth and emotion - and both are easy on the eyes.  Immersed in a battle of wits - sparks fly and tempers flare and the outcome is nothing short of magic.  The directing/editing is superb and seamless, the writing is excellent and the cast is flawless.  This is a Hollywood movie at its finest.  Well done.",1204502400,4,1424,4.559055118110236
430105,4,630211702X,"Overboard starring Goldie Hawn and Kurt Russell is an enjoyable film I watched relentlessy when I was young but seeing this romantic comedy well it's kinda average now. Directed Garry Marshall, Overboard tells the story of a wealthy, spoiled socialite who has it all but real and honest happiness. She never admits to herself she is silently suffering 'til she meets a carpenter who forever changes her life. I won't give away too much but Overboard has some great and funny moments but overall this film does get on your nerves after you've seen it 10,000 times. Overboard is a fantastic guilty pleasure so treasure this one in secret.",1192665600,,636,4.844036697247707
430106,5,630211702X,"Kurt Russell is great in action movies like ""Soldier"" and ""Escape From LA"", but he does an outstanding job in this wonderful comedy! Goldie Hawn, of course, is an excellent comedienne and always worth watching.",1188086400,,210,5.0285714285714285
430107,5,630211702X,"""Overboard"" is a Goldie Hawn classic! ""Bird on a wire"" and ""Overboard"" are neck and neck for all time funniest Goldie Hawn flicks. Either way, ""Overboard"" is playfully entertaining from start to finish!",1170979200,6,202,5.151515151515151
430108,5,630211702X,This movie is fun. I highly recommend it. Never get tired of watching it.,1169164800,6,73,4.285714285714286
430109,5,630211702X,This was purchased as a gift.  I am sure my daughter is enjoying it.,1168905600,,68,3.857142857142857
430110,5,630211702X,"One of those comedies that never gets old, `Overboard' makes me laugh every time I put it on.  Goldie Hawn and Kurt Russell are brilliant together (on and off screen) and they prove that the whole phobia of working with your life-partners is not always justified.  As Joanna Stayton, Goldie Hawn is flawlessly evil and deliciously despicable, but when a boating accident causes her amnesia she's quickly forgotten by her husband and picked up by Dean Proffitt (Kurt Russell), the handy man she previously fired.  The chemistry between the two is priceless and adds to the funny factor and replay value of this genuine comedy.  Some (or at least one) reviewer made mention to the fact that this man is taking advantage of her and that this is not funny but despicable.  Yes he is taking advantage of her, but it's funny so get over it.  Have you ever seen `Fargo'?  They kidnap, murder and lie, all of which are despicable yet it's utterly hilarious.  Don't be such a prude!",1167955200,3,973,4.682352941176471
430111,4,630211702X,"Silly and light hearted with a good moral story.

Goldie Hawn & Kurt Russelll at their Comedic best!",1167955200,,100,4.555555555555555
430126,4,630211702X,"All due respect to the previous reviewer, but this is not a ""sick"" film.  This movie uses exageration to comic effect and to make a point...in this case to give a rude, self-involved individual her comeuppance.  This type of story has been around since the dawn of story-telling.

It would have been different if Kurt had just picked up Goldie at the hospital and they'd had no previous relationship.  But she'd treated him badly and so she was reaping a little of what she had sown.

The truth is that many comedies are based on confusion, conflicts, misunderstandings, direct obfuscation, and yes, someone's pain. Think of ""Tootsie"".  Is this a sick movie because Dustin Hoffman fools people into thinking he's a woman, including Charles Durning, who wants to date him?  What about ""The Producers"", where two men try to [...] sweet little old ladies out of their money?  ""Singin' in the Rain""?  The leads make a fool of Lina Lamont.  ""Splash""?  Eugene Levy winds up in a body cast. Any of the Marx Brothers movies?  Poor Margaret Dumont is the confused [...] of jokes in almost all of them.

My participation in feminist issues goes back to the late 60s, so it's not like I believe a woman has to be married to be happy, but I'm also not so rigid that I get uptight every time a woman is the [...] of the joke.  Besides, Goldie hardly ""suffers"" in this film.  For a couple of days, before Kurt starts falling for her and cuts her some slack, she has to do some housework and deal with bratty kids.  If that's suffering, then most every mother in the world is suffering every day.

The fact is, this is a sweet-spirited movie.  The only person who really gets hurt is Grant, who deserves it.  It may not be to everyone's taste, but then, I don't get Jerry Lewis movies.  Different strokes for different folks.",1165276800,3,1810,4.544891640866873
430127,1,630211702X,"I am a fan of comedy movies, but I have never understood why films like ""Overboard"" are filed in that genre.  This film is SICK.  A man takes advantage of a woman suffering memory loss and makes her into his personal slave?  Add to that he forces his children to go along with him and the brats treat her horribly.  It doesn't say much that his wife has passed away, because he's NOT looking in for a wife or mother (as SICK as that would be to FIND a wife/mother that way), but he is taking HORRIBLE advantage over.

This is NOT a family comedy.  I cannot believe so many reviewers here are raving about it because if you heard of someone doing this on the news you would want the sucker put to death.  I cannot find laughter someone's suffering being put on display.",1164844800,5,768,4.255172413793104
430128,4,630211702X,"No matter how many times I watch this movie (and believe me, I've watched it many, many, many times) it's always enjoyable. Goldie Hawn stars as Joanna Stayton, an incrediblly rich, incredibly bored and incredibly bitchy woman with nothing left to do while her yacht is docked at a small coastal Oregon town called Elk's Cove but to hire a carpenter named Dean Proffitt (Kurt Russell, gotta love him) to remodel her closet. But when the job isn't done to her satisfaction, he winds up overboard along with all his tools. He vows to get revenge on her and the opportunity presents itself when Joanne falls overboard in the middle of the night and is later discovered by a crew of Portuguese men on a garbage barge. But Joanna has amnesia and can't remember who she is. And her husband Grant is all to happy to pretend he doesn't know her and leave her in the hospital. But when Dean sees the ""amnesia lady"" on the news, he recognizes Joanna and hatches a plan to get revenge and get the money she owes him. But neither one expects to fall in love with the other. Overboard is a fun and funny movie that also teaches us the lesson that money doesn't buy us complete happiness. It can for you though if you buy Overboard because it's worth watching hundreds of times over. I love it! Enjoy!",1154044800,53,1287,4.4576271186440675
430129,5,630211702X,"It's a zany mix-up in this dazzling comedy starring Goldie Hawn and Kurt Russell. This is a riches-to-rags story for anyone who loves practical jokes. Hawn stars as Joanna Stayton, a pampered and self-centered wife of a presumptous yacht owner. With their  boat stuck in port for repairs, Joanna hires carpenter Dean Proffitt (Russell)to redo her closet space. But after the job is complete and Dean asks to be paid, Joanna flat out refuses to him. When Joanna falls overboard and gets a case of amnesia, Dean jumps on the opportunity for a little payback. He tell Joanna that she is his wife and the mother of four wild and unruly boys! So check out this hilarious movie, and be prepared to laugh all the way through it!",1128643200,2,721,4.6328125
430130,5,630211702X,"Although my movie was defective, this vendor replaced it with a flawless copy, by airmail, at his own expense. He/she went the extra mile to to make sure I got what I paid for. I would use this vendor again.",1127174400,,207,4.2
430131,5,630211702X,"""Overboard"" is a great comedy starring Goldie Hawn & Kurt Russell.  It centers around a rich heiress, who's quite nasty, and her handyman who's never able to please her.

During a boating accident where the heiresses husband is driving, she is thrown overboard & loses her memory.  While laying in a hospital, waiting for loved ones to claim her, Kurt Russell (the handyman) sees the story on the news about a woman who was found who doesn't know who she is.  He devises a plan to claim her as his wife - partly to get back at her for being so mean, and partly to help him care for his 6 boys (as their mother had died several years back).

The plan works, and Goldie (the heiress) is thrust into a lower-class life that she had never known.  She takes to it though, and comes to really enjoy being married to the handyman, and being the mother of his kids.  Only thing is, they aren't really married, and they aren't really her kids!

Will her real husband (a pompous jerk) or mother ever find her?  Will the handyman &/or the kids ever tell her the truth?

I don't want to ruin the ending for you so I'll leave those questions unanswered.  Suffice it to say that this is a great comedy that can be enjoyed by the whole family!",1124582400,,1228,4.318777292576419
430132,4,630211702X,"Somewhat of a cult comedy classic, Overboard features the comedic talents of true-life married couple Goldie Hawn and Kurt Russell on full display. With an unusual plot, but a tried and true romantic device, Overboard remains an interesting and entertaining movie. If you like watching movies for fun, and not for symbolism or to find something that 'speaks' to you, then Overboard will fit in nicely with your plans...

Joanna Stayton (Goldie Hawn) is a spoiled and arrogant elitist who basks in the pampered lifestyle her wealth affords her. Taking a sabbatical on her yacht, she hires a carpenter, Dean Proffitt (Kurt Russell), to build her a customized closet on the oversized boat. But when Dean and Joanna get into argument over the cost of the transaction, she gets angry, refuses to pay, and sets sail for the big blue. However, when Joanna falls overboard at sea, she injures her head and washes ashore with amnesia...

Still steaming from their earlier encounter, Dean finds Joanna and quickly realizes what has happened. Out of a sense of revenge (or vigilante justice), he tells Joanna that she's his wife - and the mother of his four children, Charlie (Jared Rushton), Joey (Jeffrey Wiseman), Travis (Brian Price), and Greg (Jamie Wild). In exchange for being stiffed earlier, Dean works Joanna silly in order to make up for his monetary loss. Eventually, though, Joanna discovers her true identity - but things aren't so simple when she realizes that she's now in love with Dean...

Hilarious and fun in a family-oriented way, Overboard is one of those films you either love or hate. If you're into dramas and reality-based plots, Overboard isn't for you. Like the Seinfeld pilot Jerry and George create (where a judge sentences a man to be Jerry's butler), Overboard has a similar plot about a carpenter who gets stiffed for the money he's owed, so he unilaterally 'sentences' the woman to be his wife (butler in this case). In short, it's a bit loony. But in this instance it works.

With standout comedic performances by Goldie Hawn, Kurt Russell, Edward Herrmann, and various others, Overboard is a memorable and light-hearted romantic comedy you won't want to miss. Most of the humor derives from the circumstances (plus people's emotional inclination to want to see rich snobs get what's coming to them). Regardless of what aspects a viewer most prefers, Overboard has a little bit of something for everybody, and that's probably why it's built such a large following. Due to the fact that it's a really funny movie and quite a few people count it among their favorites, Overboard ranks as a definite must-see film...

The DVD Report",1113955200,2,2653,4.939461883408072
430133,5,630211702X,"Classic, and one of the funniest 80's films ever, overboard will keep you laughing, but also it is thought provoking. The moral issue is really, money doesn't buy love, and does not buy happiness.

Some of my favorite lines are:

She has no t*ts but she has a nice a**!

What no boom boom??

I am a short, fat slut.

Eat your checkers!

Goldie Hawn is brilliant, one of a kind, and hilarious! She plays the perfect rich bitch, who turns into a housekeeper, mother, and wife. There is also some romance in the film. i.e. Catarina and Arturo. The end, and the golf course opening.",1112659200,,578,4.40566037735849
430134,5,630211702X,"I usually find plots centering around amnesia hard to believe, but this movie pulls it off, regardless of the near impossibility.

I'm glad to see the release is anamorpic widescreen, however, I would recommend buying ""Overboard - Ein Goldfisch f&auml;llt ins Wasser"" from Amazon.de Check out the price (considering exchange rates) and how many audio tracks of different languages they have included on that version. This on amazon.com only has English. Not too savvy for those of us who like to brush up our foriegn languages.",1110844800,,527,5.127906976744186
430155,4,630211702X,"Goldie Hawn and Kurt Russell star in ths 80's comedy about a bitchy socialite wife (Hawn) who hires Dean (Russell) to do some repairs on her boat. She is very stuck up and ultimately is not satisfied with his work, so she throws him and his tools overboard, and goes on. When she goes overboard and gets amnesia, her husband is glad to get rid of her. She washes up in the small town where Dean lives and he notices her, so he pretends that he is her husband. His life is much different than her own (that she cant remember) and she has to do everything he says because she doesn't know any better. This includes cleaning and taking care of his kids. It's a pretty funny movie that is worth watching, good performances all around.",1102204800,3,730,4.335766423357664
430156,4,630211702X,"Imagine Goldie Hawn as a stuck-up millionaire boating along the coast in her yacht.  She has an obnoxiously wimpy husband played by Edward Herrmann and a mother who would have been a perfect fit as Mrs. Howell on ""Gilligan's Island.""  While she is lording over the crew she decides that she needs her closet remodeled and asks local carpenter and real-life husband Kurt Russell, playing Dean Proffitt, to do the remodeling.  Kurt plays a rather down-to-earth fellow who quickly learns to dislike Joanna Stayton (Hawn) as she complains about every single detail.  The encounter ends with Proffitt's tools and Proffitt himself in the ocean, and the yacht sailing away.

In a moment of movie irony Joanna falls off the yacht, hits her head and loses her memory.  Initially she continues to be obnoxious until Dean Proffitt identifies her as his wife Annie Proffitt.  When Proffitt initially brings Annie home she is unable to believe she ever lived in the messy, rustic Proffitt home.  At first Dean and his four children almost treat Joanna/Annie almost as a slave.  But as time progresses Annie slowly takes charge of Dean and the children, and Dean realizes that he is falling for Annie.

Of course we know there is a point where Annie will wake up to the fact that the tumbledown shack is not her true home and neither is she Annie Proffitt.  I knew the relationship could come to no good end as long as Annie did not know the truth, and the point where she learns the truth is one of the best, though saddest, scenes in the movie.  Of course there is a measure of predictability in how the movie ends, but it is all fun.

The pleasure in this movie is that it is entertaining from beginning to end.  Garry Marshall, who also directed ""Pretty Woman,"" has a knack for creating movies about characters that are just a bit larger than life, but close enough to be believable.  His sense of irony and humor border on the absurd, but keep far enough away that you continue to buy the fantasy.  The end result is a movie that is frequently funny and often touching, and at the end you realize you have come to like the characters and wish them well.

Also appearing are the always marvelous Hector Elizondo and Roddy McDowall, adding spice to the characters.  Even the lesser known actors get a chance to provide some very funny moments, such as the Coast Guard crewmen near the end of the movie.

This movie is a popcorn winner!",1100131200,6,2424,4.608391608391608
430157,5,630211702X,"Probably my favorite comedy movie of all time (starring Goldie Hawn & Kurt Russell), Overboard has it all!
A five star cast, hilarious dialogue, great comedic timing, and marvelous chemistry between Hawn & Russell easily adds up to more than five stars worth of fun.  Supporting cast members like Roddy McDowell, Katherine Helmond, and Edward Herrmann make more than the most from their roles, and really shine. The actors who portray Mrs. Berberich, the school principal, and Dr. Korman, the psychiatrist, really do their part to add comedic punch as well.
The movie opens with Goldie Hawn as JoAnna Stayton, a bored, pampered, demanding and imperious heiress--husband Grant is an equally shallow and pompous aristocrat.  They openly despise each other, treat the help like servants, are enamored with possessions over people, and are proof positive that money does not buy happiness.
Enter Kurt Russell as carpenter Dean Profitt, hired to build a new closet on the Stayton yacht.  When petualnt Hawn refuses to pay him for his work and knocks him overboard, Russell vows he will make her pay.  He soon gets his chance when JoAnna falls overboard herself and husband Grant is too preoccupied watching Lifestyles of the Rich & Famous (ostensibly to see if he made it onto a list of the top ten yacht owners!) to hear her cries for help and save her.
Once rescued and suffering from amnesia, JoAnna is taken to the mental ward of a local hospital where she terrorizes staff members with her fits and vicious snits.  Only too glad to be rid of her, they fall for Dean Profitt's story that this is his missing wife, Annie, and he is permitted to take her ""home.""
The Profitt ""residence"" turns out to be a down-and-out homestead reminiscent of the farm from Green Acres, complete with car parts and debris all over the yard, a limping dog in a cast, and four unruly boys demolishing everything in sight.  Watching Hawn acclimate to this nightmare is totally hilarious.  At one point she sighs...""So, this is my life....I didn't marry very well, did I?""  Too, too funny!
By movie's end, Hawn has transformed the unruly household into a happy family home, fallen in love with Russell and his children, and morphed into a real human being.  A funny, funny movie with a feel good ending, Overboard is highly underrated.  I urge you to watch it and share the humor!",1083888000,40,2356,4.8094059405940595
430158,5,630211702X,"When ever I see Filmographys of Goldie Hawn or Kurt Russel, I rarely see this great movie mentioned! And I don't know why? I'm not into those love story kind of things, but this movie has a speichel place in my heart for some reason!
By now youve read the reveiws of what its about, so i need not bore you with another one! All I can sau is this is a very good sweet romantic comedy, and it deserves more credit then it has recieved! As you can see already, other people rated it high! They rate it high because its a finly made movie!
There no cheesyness or stupidity to it, and you will really enjoy this if you want a nice familly movie with only a tiny bit of cruedness in some areas, but i don't think its anything your grandparents would have there mouths open over!
If you have never seen this, and your into romantic comedys, then this is the one to get! Dont think its some lovey dovey sloppy stroppy kissey wussy mushy film tho! Its not.... its defnitly a feel good love flick that even the guys will probably be able to enjoy and not just rate this as a chick flick...far from it!!!!",1079654400,2,1094,4.18957345971564
430159,5,630211702X,"This is an excellent movie. Like Mr. Mom or Uncle Buck, it's one of those comedies that mirrors real life and real characters/people. Buster and Jackson, the dogs, are great in it. The kids...Travis, ""Roy"", little Joey...I mean they are hilarious. Not to mention Dean Profit, Bad Billy Pratt, and the Seven Wonders of The World Mini-Golf Course. Who could not like this movie? Annie Goolaheeh? I love this movie, buy it today on DVD or VHS.",1077840000,,440,4.7272727272727275
430160,5,630211702X,"It was only by chance that I caught this movie on HBO one night not too long ago and sat down to watch it with a friend of mines. I had never even heard of such a movie but upon seeing that it starred Kurt Russell (One of my favorite actors. See ""Backdraft"" as well) and the movie had a very eccentric feel that I felt it was worth giving a watch. I was so incredibly suprised as ""Overboard"" turned out to be a really funny and absolutely hilarious classic comedy movie. ""Overboard"" is one of my favorite movies of Kurt Russell's and is a movie to rent.
 Starring Kurt Russell and Goldie Hawn, it all happens when the heiress of a British aristocratic empire suffers amnesia after a boating accident and is lost at sea. A man however rescues her from the sea and 'rescues' her and brings her to his house where his four dysfunctional kids raise hell in her life and she tries to adapt to her 'new life' and a romance blossoms between the woman and handyman but a conman who is part of the aristicratic business is out to bring her back to her 'previous life' and as she recalls what she lost before the accident, she has to choose whether to go for the handyman (Russell) or her traditional aristocratic family business.
 I was completely suprised at how great this movie really was even when taking into account that Kurt Russell is one of my favorite actors. I'm not discounting Goldie Hawn either but it's just that I haven't seen enough of her movies to really have an opinion but she gives a great performance on ""Overboard"".
 I don't know if it is on the scale of being a must-have movie but it sure is great enough to warrant giving this movie a watch. I loved it.",1075161600,,1671,4.332268370607029
430161,5,630211702X,"I enjoy watching this movie over and over again.  Real life longtime partners Kurt Russell and Goldie Hawn have great on screen chemistry that money just can't buy.
Goldie plays the part of Joanna Staton perfectly.  She handled going from a haughty heiress to a small town ""mother"" of four unruly boys suffering from amnesia with such ease.
Kurt Russell was cast perfectly in his part as well.  A small town carpenter, he comes up with the perfect plan to get even with the filthy rich heiress who worked him like a dog, talked about and treated him like one, and then stiffed him when it came time to pay.
Great plot, touching ending, and on screen chemistry make this a classic comedy.",1073174400,,687,4.569105691056911
430162,5,630211702X,"Overboard staring Goldie Hawn and Kurt Russell this movie was released by M.G.M is in color and has a running time of 96 minutes, and is closed captioned. Goldie Hawn and Kurt Russell are both at the top of their acting abilites in Overboard. Goldie plays a very rich and very pampered lady of leisuer,who simply must have a cedar closet to protect her clothes from moths at sea.  Kurt Russell is a carpenter who is the widowed Father of four wild boys who are in dire need of proper adult supervision. Goldie Hawn hires Kurt Russell to build her cedar closet, but in a spoiled frenzy fires Russell and throughs him,and his tools overboard her huge yhat. Hawn is likewise thrown overboard when she trys to collect her wedding rings she had left on deck earlyer in the day. Hawns husband does not claim Hawn at the hospital, so the local television station runs an news speical asking for any information on who Hawn might be. Russell then comes up with the idea that if he can't collect his money the right way then he will claim Hawn as his wife to work off the debt. What insues from there is a woundreful, laugh out loud,never a dull moment movie. As Goldie trys to complete the chores that Kurt has for her to do,clean a nasty house, care for children which she has never done before,and cut the fire wood. Goldie not only meets every task but becomes the Mother that four little boys turly need, and a wife to Kurt Russell. Hawn's former husband returns to find her when her mother gives him two days to produce her daughter. The fairy tale seems to be over as Hawn returns with her dead beat husband,but finds she no longer fits into the snobby croud she use to belong to. Russell does not give up with out a fight, and what follows is a heart warming,tear in your eye, cheere out loud ending. Overboard is trully one of best movies you will ever see.",1068768000,3,1857,4.398255813953488
430163,5,630211702X,"i've been a fan of this movie for 10 years and i never tire of it
its cute, its funny, and the story is fun....there is nothing about it i would change, i think its perfect
its just one of those movies that always delivers, every time you watch it
people who say this was a retarded movie probably think Pulp Fiction was the greatest movie ever made",1067904000,,349,4.147058823529412
