,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
58699,1,078322687X,This movie is terrible!  I'm clueless why it's so popular.  I've never seen so much concentrated whining a movie.  Please don't waste your time by seeing this one.,1105488000,14,163,4.75
58700,5,078322687X,"This has always been a sentimental favorite of mine, and is the type a film you can easily relate to, as it readily reminds many of us what life was like as a teenager in high school. The plot is not hard to figure out: five teens from seemingly diverse backgrounds are sent to spend a day in detention. One is a wrestler, one is a popular ""princess,"" one is a brainy goody-goody, one is a criminal, and the other is a quiet, closed-off loner. Throughout the day, they spend moments picking at one another, only to eventually open up to each other, to discover that they all aren't that different from one another. The transition that takes place in this film -- done in quite a beautifully dramatic and cathartic way -- is something that's hard not to be moved by.

Emilio Estevez, Judd Nelson, Anthony Michael Hall, Molly Ringwald and Ally Sheedy did fantastic jobs in their respective roles, and special mention must be given to Paul Gleason as the obstinate school principal. An excellent film that will provide many with laughs, and genuinely heartwarming, poignant moments. A classic.",1103241600,,1090,4.706806282722513
58701,5,078322687X,"I really enjoy this movie. The first time I saw it was on the AMC channel on tv. Of course that was the edited version, but still, the movie made me laugh AND cry. Being a high school student myself, I really 'connected' with this film in a way. I would recommend it to all high school students!!!! Although there are many movies with the same message as this one, I think this one is the best because there are no distractions. Please parents, rent this (or buy it) for your kids, they will thank you for it!!!",1102377600,3,511,4.224489795918367
58702,4,078322687X,"Of all the John Hughes films I have seen ""The Breakfast Club"" is probably my least favorite but only because I have seen this movie so many times on basic cable on Saturday mornings. Nevertheless the movie isn't bad as I make it out to sound. I grew up in the '80s and on John Hughes' films. I thought his coming of age teenage flicks like ""Pretty in Pink"", ""Sixteen Candles"", and ""The Breakfast Club"" at the time represented the lives of teenagers. That was almost twenty years ago and teenagers today are more angst-ridden and are dealing with a lot more serious problems. There really isn't much of plot in ""The Breakfast Club"". It simply revolves around a circle of high school students who end up getting detention and are forced to serve it on a Saturday morning. There is the jock Andrew Clark (Emilio Estevez), the rebel John Bender (Judd Nelson), popular girl Claire Standish (Molly Ringwald), the outcast Allison Reynolds (Ally Sheedy), and the geek Brian Ralph Johnson (Anthony Michael Hall). Principal Richard Vernon (Paul Gleason) has his students in the library which forces them to talk to each other. Although it appears that they are different, the five students eventually realize that they really are not all that different despite the fact they come from different backgrounds and hang out with different crews. My favorite moment in the film were the more dramatic scenes when each character are forced to evaluate themselves. I also liked it when everyone tries to escape the library and get out of detention. Paul Gleason as principal Richard Vernon was the ideal antagonist for the five lead characters. He was pretty funny. Although I have seen this movie so many times and am pretty tired of it, I still like ""The Breakfast Club"".",1101340800,2,1756,4.817880794701987
58703,5,078322687X,"The breakout movie for the 80's brat pack is one with many teenage issues

that can still be attributed with teens today. John Hughes' signature film

focuses on the harshness of high school social groups and how they affect people,

especially the teens who don't really know who they are yet.

""The Breakfast Club,"" is a movie that brings together 5 socially different

teens from fictitious Shermer High School, based on Hughes' high school

Glenbrook North in north suburban Chicago. The movie is about these students during

an all-day Saturday detention and their struggles with authority and accepting

one another. At the beginning of the day, they are given an assignment to

explain who they thought they were. And by talking to each other and baring their

souls, they realize, they are what everyone see's them as, and that it doesn't

matter what anyone else thinks, as long as they are happy. As said before,

all these students come from a different social group; each filling a

stereotypical role; the popular girl, the jock, the rebel, the nerd and the

weirdo.

All while sitting through detention, they realize how similar they are,

despite their obvious differences. Each of these teens are trying to figure out

who they are, all while trying to prove themselves in the eyes of those most

critical of them (parents, teachers, friends, coaches, etc.) By spending one magical day together, they learn and grow close through experiences and talking, even though they would never talk to each other normally. As the film winds down, you can't help but wonder if this would ever happen in real life. As much as the fantasy of movie life is intriguing, you know  ti can't be real. And the movie gives false hope to the thought that judgmental teenagers will all get along and work through their problems. But who said a little fantasy is a bad thing. Thinking of one's own high school experience brings back the memories of the cliques and social groups that were there, and this is the movie that defined each group in a high school.

Some of the issues that are brought to attention in the film are drug abuse,

parental divorce, peer pressure, and attempted suicide. Each of these issues

can still be and are easily issues that are present today among teens. As seen in the film, high school is stressful enough, but with outside pressure and forces it can make it the hardest time in anyone's life. This movie not only described teenage angst in one generation, it defined it for all

teenagers at any time.

 This movie is a great reference point for high school. Granted it has since been spoofed for its generalizations and full story line, it is still an 80's classic. If you have not seen it it comes highly recommended. ""The Breakfast Club,"" is a great movie, but just don't take my word for it, see it for yourself!",1097452800,,2845,4.72210953346856
58714,5,078322687X,"This movie has so many great quotes, they'd be impossible to list them all, and isn't that always the mark of a classic? The Breakfast Club is a movie about high school, teen stereotypes and finding friendship in unexpected places. The movie has sex, drugs and a little bit of rock and roll, but it still comes out with a message at the end, expressed so aptly by its opening song ""Don't you Forget About Me.""

The moves shows five teens on a day of Saturday detention. Claire, the rich, popular, prom queen ""princess"" played by Molly Ringwold, Andy, the also popular varsity wrestler ""Jock""(Emilio Estevez), Allison (Ally Sheedy), the sullen, quiet, strange ""basket case"", Brian (Anthony Michael Hall), the quintessential nerdy ""brain"", and John Bender (Judd Nelson), a rowdy, rough edged, devil may care criminal. All of these diverse characters are put together in Saturday detention, and they see each other in terms ofthese stereotypes, just as the principal sees them. Their interactions reflect the reality of most high schools, the beauty queens certainly don't interact with the nerds and the loners, and no jock is going to be caught dating a ""basket case"", or is he?

However, when the teens are asked to write  1,000 word essay about who they are, the kids start to see these stereotypes for what they are. As the movie progresses, the teens discover that they have a lot more in common than they thought, and eventually overcome their differences, at least for a day and become frineds, but will the frinedship last on monday morning when the peer pressure comes in? it's left up to your imagination to figure out, but the Saturday we spend with the kids from Shermer, Illinois is one where we learn a lot about ourselves and see something we can all relate to, but don't often voice.

The movie is fantastic, but the DVD leaves much to be desired. There is no director's commentary, nor deleted scenes and special features. All you get are textual bios of the cast, and other unremarkable things. As a big fan of the movie, i was hoping to see at least commentary by john hughes and some deleted scenes. No such luck!",1097193600,,2131,4.735849056603773
58715,5,078322687X,"Kind of a shock if you havn't seen this movie yet as either everyone that was a teen in the 80's or 90's have seen this movie and also its on cable like every saturday. But in case you havn't the setup of the movie is 5 kids are stuck together on a saturday detention for something they did which we learn about what they did later. The thing is, none of them are friends at all! In fact they are all in different cliqs and such are somewhat against each other. We have the jock, the princess, the badboy, the nerd, and of course, the psychopath (or the weirdo as shes called). This movie deals with everyday problems involving all these characters and the differences between them. While dealing with each other they have to deal with the strict overbearing principle stuck watching them. In the end they find out alot about each other and alot about themselves as well. A great classic movie that is timeless and really a must see if you havn't seen it. The DVD version is kinda funny though (I bought it with a 3 pack) as it really is just a copy from the tape as you can tell from the quality. One day when they need more sales they'll probably remake the DVD with better quality and sound and charge double the price, but for now we have this one and still its a keeper.",1096934400,,1275,4.251028806584362
58716,5,078322687X,"This movie is timeless. I first fell in love with it in the 80's (Of Course). I am a HUGE fan of the brat pack (boy, am I showing my age). Anyway, this movie is still in my collection and STILL my favorite movie of ALL TIME!!",1094256000,,225,3.8085106382978724
58717,1,078322687X,"I first saw this movie at a cinema in Austin in March, 1985. Just a year out of high school, I thought this was a deep, moving motion picture with a quality cast that really showed the feelings of different groups of students in schools. I could relate to the characters.

Move forward more than 19 years. This movie has not aged well. I read on the IMDB that John Hughes wrote this script in two days. After watching this movie again, I find that very easy to believe. It is horrible! - and this coming from a man who loves all things 80's! Was Judd Nelson about 35 when he made that movie? He looks about 20 years older than Anthony Michael Hall. Unbelievable characters and dialogue. Then they tie it up nice and neat at the end - with 2 unlikely couples pairing off leading us to believe there's no social caste in high schools.

With the small cast and lack of location shots, I'm amazed that I've never read about some high school drama club doing a stage production of this disaster. In any case, I've got a Breakfast Club DVD I'll never watch again - I'll post it under ""Used & New"" above.",1088985600,23,1097,4.294685990338165
58718,5,078322687X,"Some question the durability of ""The Breakfast Club,"" saying that the themes and plotlines do not hold up in today's teen society. As a 15-year-old, I would like to say that that is thoroughly untrue. 19 years after its release, ""The Breakfast Club"" is still a truthful, relateable account of teenagers and their personalities, and the ways in which they interact with each other. Sure, the stereotypes of the characters may be a bit exaggerated -- but that's necessary in order to get the point across. Watching this movie, I feel as if I know these people, or at least I've run across them at one point in my high school career.
The plot, as most people know, involves five different kids being assigned Saturday detention together. Each kid represents a typical high school stereotype -- a princess (Molly Ringwald), a jock (Emilio Estevez), a brain (Anthony Michael Hall), a basket case (the excellent Ally Sheedy), and a criminal (Judd Nelson). At the beginning of the day, none of them know each other, except for the princess and the jock. Throughout the day, they learn more about each other and work at tearing down the stereotypes that pit them against each other. As for the reviewer who said this isn't realistic that they would open up so much to each other -- it absolutely is. Put five kids into a room without an adult for nine hours, and they will talk about anything.
The beauty of this movie is the depth of the characters beyond the stereotypes -- particularly the nerd, Brian, who as we find out in the movie has problems well beyond what people think of him. He is the one that I most relate to in the movie. Watch ""The Breakfast Club,"" and see who you most relate to. It's a great experience. Beyond the social commentary aspect, it's also just a funny movie. The jokes come at breakneck speed, especially for the first half of the movie (before it gets somewhat serious). The actors are also very enjoyable in their roles, particularly Ally Sheedy and Anthony Michael Hall. Highly recommended.",1088553600,53,2017,4.700564971751413
58719,5,078322687X,"The quintessential John Hughes film.  I remember in my English class my junior year (1987) we had to analyze this movie.  Only 2 years after it's release it was had all the qualities needed for a class analysis.  I will spare you the report that I did back then.
Since then I have watched this movie at least once a year (and contrary to popular believe it is not for the panty shot).  The characters are very well done.  There is something that anyone who went through high school can relate to, even if we fit more than just one character.  The interactions between the teens towards each other and then towards the principal as a group is classic.  It's got love, teen angst, popular kids, geeks, dweebs, outcasts and the ever popular kid that doesn't fit in but always tries to get the attention.  Nothing like dumping out your bag for people to go through to get attention.
Of course you can't forget the star cast of strong 80's actors, Emilio Estevez  (Andrew 'Andy') Anthony Michael Hall (Brian) Judd Nelson (John Bender) Molly Ringwald (Claire) Ally Sheedy (Allison) and Paul Gleason (Principal).  Great acting, John's look at teenagers and a great script all make for a very enjoyable look at the interactions and `attitude' typical of the high school years.
I truly could go on about this movie but I won't.  I'll just say that this is a much have for any movie buff and if you haven't seen it you must.",1087948800,,1414,4.549407114624506
58720,5,078322687X,"I myself can identify most with molly ringwalds character claire.she is viewed by the others as having the perfect life,but she has her own problems.just because her family is wealthy,and is friends with the 'in' crowd doesn't make her life any easier.the others in the movie (in the beginning)only see her as a princess, but by the end they see her and her problems.this movie really teaches that no matter how you appear on the outside you can be a whole different person on the inside.",1087862400,,488,4.686046511627907
58721,5,078322687X,The Breakfast Club I have to say is the best 80's movie ever made!!!!!!! I love watching every moment of it on videotape and when it's on tv. I also love the whole casts! I can almost say every line in that movie!!,1085529600,,214,4.0
58722,5,078322687X,"This film is the ultimate Rat Pack movie.  It has great story, acting, music, everything that is required in a teen movie, it has.  The acting is good, and the plot grabbs you.  Detention can actually be fun.  The best and the greatest.  I highly reccomend this film.",1085356800,2,267,4.479166666666667
58732,5,078322687X,"What do a jock, a princess,a basketcase,a nerd,and a criminal have in common?Why absolutely nothing,of course,but they can still have a life experience when they meet each other,right?Sure,it sounds stupid,but John Hughes can change your mind with this '80's classic. All things aside,all the actors give their best performances since...well,since ever! Molly Ringwald gives a great performance as a bittersweet daddy's girl(the princess),Emilio Estevez is phenomenal as the football player who is overpushed by his dad(the jock),Anthony Michael Hall is hilarious,as usual(the nerd),Judd Nelson probably does the best acting out of the bunch(the criminal),and everyone I know loves the basketcase(Alison Sweeney).And,the villain of the movie(the principal),is great as the (...) who's sick of his job. The greatness of this movie,though,is the perfect balancing of comedy and drama in here. I mean,all these students come in here,thinking they are never going to survive with these  ""less important"" groups in their way,but come out being best friends after hours of crying and letting out stuff they needed to let out a long time ago;it's amazing how much the jock,the princess,the basketcase(who later changes into a pretty girl),the nerd,and the criminal change throughout the whole movie. And the criminal is maybe the best one in the whole movie,showing that ""hoodlums""(as people call them)hurt,too,and are not just doing bad things for a good time,which really needed to be showcased at that time period.
Flaws:One of the outcomes are really shallow(Emilio Estevez's character all of a sudden falling in love with Alison Sweeney's characters after she pretties herself up),and this is really only intended for people who were teens in the '80's and later. Oh,and the film is EXTREMELY easy to make fun of,which may not really be a flaw after all.
The Verdict:A teen classic that is in most young people's ""Top Ten Favorite Films"" lists.
Recommended:Yes",1084406400,,1958,5.462046204620462
58733,5,078322687X,"I really like this movie because it has good dialoge and it has a good story outline, especially the character John Bender. He reminds me of this kid I used to know in school. I like the part where the gurls was dancing and the boys after they smoked that marijuana. I thought it was hilarious.",1084233600,,294,4.267857142857143
58734,4,078322687X,"Another great film produced by John Hughes. The Breakfast club was released in 1985 but is still a classic today. This film is about five very different high school students from 5 very different crowds who all end up in detention together. Each of these students is played by well known actors like Molly Ringlwald, Emilio Estevez and Judd Nelson. Through the courses of the movie, not only do the students learn something about one another and learn to ignore the usual social barriers that contain them, they each also learn something very important about themselves. This movie has excellent acting, storyline and script. I'd recommend The Breakfast Club to both highschoolers and college students alike. Four stars.",1083974400,,720,5.110169491525424
58735,5,078322687X,"I love this movie. It's great because it takes the all too familiar clich archetypes that people face. More then likely you can fine a character to relate to because the movie has high school figured out really good.
It's not one of those movies that glamorizes high school and the teenage years.
 While it does make fun of it, there is a strange serious side to clichs, and trying to break those boundaries.
Awesome movie to watch, no matter how many times you have seen it.",1083110400,,475,4.459770114942529
58736,4,078322687X,"While I don't proclaim the Breakfast Club to be a masterpiece or ""the best movie ever"" or anything quite as seminal as that, it certainly deserves appreciation for its originality.
Here was a film that presents five students who initially come across as cardboard cliches, but who eventually reveal themselves as so much more. The writing is sharp and crisp, and apart from a few patches of overdone juvenile behavior, the dialogue flows seamlessly.
Sure, the movie has its warts. Parents are the root of all the kids' problems; there are annoying lapses in logic (like how does Ringwald get to see Nelson at the end and Sheedys character wasn't assigned detention, so wouldn't Gleason know that) and there is a somewhat prolonged but inconsequential dance sequence smooshed in.
Yet, twenty two years on, the movie still rings as true as ever because school life remains essentially the same -- same sorts of conflict between generations, private fears often undisclosed to the outside world, worries about their futures nagging them, etc etc.
A truly enjoyable, clever brat-pack character study. Special highlight -- the popular Simple Minds number ""Don't You Forget About Me"".",1082246400,10,1178,5.140625
58737,3,078322687X,"The breakfast club is without doubt the biggest mixed bag of a film that i have ever seen. Its good in the way that its the most 80's film that you'll ever see, and its bad in the way that it's the most 80's film that you'll ever see. In other words its good in places but cheesy as tangy cheesy cheese in others.
The story itself to me is pretty ludicrous, five kids get detention and then over the course of the film become close freinds after they express their deepest emotions to each other. Now maybe im just too much of a cynic but i can honestly say that in all the times that i was in detention i didn't want to talk to anyone.
The acting is also really bad yet good in its own 80's way. The performances from Judd Nelson and the Teacher guy are so over the top that these guys cant even see planet earth anymore,and thats not me being sarcastic thats me being truthful, I apologise to all the people who hold John Bender close to their soul, its just my opinion, I am a rudos luchadore after all.
The only real grudge that i have with this film is the soundtrack, I apologise again but that Simple Minds song makes me want to chainsaw my own face off.
But I can see past that and appreciate what is a quite enjoyable film, just don't expect an experience that films like Kill Bill, LotR, Night of the living dead, and True Romance will give you just expect a good way to waste a few hours.",1080259200,,1399,4.128205128205129
58738,5,078322687X,"In this brilliant film. It tells the story of 5 totally opposite
high school students Ally Sheedy(the basket case) Anthony Michael Hall(the brain) Molly Ringwald(the princess) Judd Nelson
(the criminal) and Emilio Estevez (the athlete) who all have to
spend a saturday in detension. To begin with they have nothing in
common but by the end of the day they have bared their souls to each other. An absolute classic,i cannot recommend this highly enough. This is one of my fav films and i hope u enjoy it. Ally Sheedy shines as the crazy one but everyone in this film is brilliant.",1074816000,,579,4.686274509803922
58739,5,078322687X,"""The Breakfast Club"" is on of the few brat-pack movies that really depict high school life. I love it for that, you meet stoners and weirdos and criminals and geeks and jocks and and and.... the list could go on for ever on how this film depicts each cliche. I love all of the actors, how each of them really get into the character and how they depict them (boy! I'm sure using the word depict alot today aren't I?) This is a great movie for young people. I love it so much.
Five Kids are stuck in a painful saturday detention, a criminal, a jock, a geek, a prom queen and a weirdo gothic girl. As the day goes on they discuss controversal issues, such as sex before marrige, crime, drugs and politics and eithical stuff. When the day begins they hate each other don't trust each other and stereotype each other. But as the day goes on they talk and learn their strengths differences and rights and wrongs and they all change each others lives. There is a mean detention teacher that harasses them and is very cruel yet they stay strong.
The brat-pack kids were never expected to make a movie as good as this is. I was impressed, I'm a huge movie watched and I thought this was going to be just you know, swear drugs and bathroom humor. But it isn't its real life in real scenarios. There is strong language and drug content. So keep it away from the little ones. Perfect for anyone in high school. And look at the quote at the beginning of the movie",1074729600,,1450,4.295620437956204
58740,5,078322687X,"This is one of my all-time favorites. This teen drama gives a steemingly accurate portrayal of high school stereotypes and images. It is the story of 5 teenage strangers from oposite ends of Shermer High who meet in a day of saturday detention. In the duration of the day they find salvation in eachothers differences while breaking by the brick walls of conformity. It will appeal to everyone; the athlete, the princess, the brain, the basket-case and the criminal. This is one of John Hughes' finnest!",1074211200,,503,4.8604651162790695
58749,3,078322687X,"The Breakfast Club is a damn enjoyable film. It stands out as a classic of its genre, the '80s teen movie, the ""brat pack"" flicks exemplified in the films of John Hughes (Ferris Bueller's Day Off). In Hughes's world, the grown-ups are exposed as morons, and here it is Paul Gleason as high school Principal Richard Vernon (""Does Barry Manilow know you raided his wardrobe?"") as the token object of humiliation.
In The Breakfast Club, five students find themselves thrown together for a Saturday detention. Throughout the course of the day they fight, they cause mischief, they laugh, they cry, they get high, and they wind up discovering that as different as they are from each other on the surface -- the rich kid, the geek, the troublemaker -- underneath they're the same ordinary kids going through the same ordinary struggles.
You may have to ignore some of the amoral implications of the story to appreciate it. And you will have to find it in your heart to forgive the cheesiness as Hughes presents every cliche of his era one by one. Overlook some of the utter implausibilities and absurdities the film throws at us. This is good fun that puts adults in their place for a while and reminds us that ""kids"" are human, too.",1073001600,,1227,4.685185185185185
58750,5,078322687X,"THIS IS BY FAR THE MOVIE OF MY GENERATION AND DARE I SAY MY LIFETIME.  VICOTR AND I AT WORK RECANT IT CONTINOUSLY WHILE CARING FOR THE ELDERLY IT REALLY SEEMS TO BRIGHTEN THEIR DAYS.  I ONLY WISH KEVIN COULD CARE FOR THE WAY I DO,GOING TO LAMARS GLEN\",1072051200,4,251,4.1020408163265305
58751,5,078322687X,"As someone who was autistic and confused throughout school this movie opened my eyes. Especially Allison whom I was attracted to and could identify with. She was possibly autistic,didnt say much but who was mysterious and unique. I was the basket case in the real world so she was the one who I could identify with the most because some people just shut me out and looked at me funny and was reffered to by some as a weirdo.
 I could also relate to the brain because in Senior high I was setting goals and things and receiving good grades even though I was in special ed. I could just relate to the pressure of having the challenges of school assignments.
The princess was someone who I thought was cute but someone I felt miles apart from. She was hot but I just wasn't interested in anything else about her.
The jock was much of the same just someone I could care less about and couldn't identify with at all but I did sort of cry when the jock in this movie told his tale of the sinful things he did to a fellow student.
The criminal was someone who I was interested in but didn't necessarily wish to hang out with him because I was scared of his love of marijuana and rebellious attitude even though I was rebellious and proud of it because he was rebellious in a way that got him into trouble. But I could definitely understand his feelings of what was fair and what isnt.
 I just feel that this was a great movie and it was something that made me stop and think.",1066953600,2,1468,4.258064516129032
58752,5,078322687X,"This movie is with out a doubt the quintessential teen movie.  This is the movie by which other teen movies go by.  This movie no matter how old you are never gets old.  In fact I have a hard time watching this movie without quoting it word for word. The movie starts off great. With the quote from David Bowie to how each member of the prat pack arrives. Right after that you find yourself laughing from start to finish. From clips like ""The door is way to heavy sir"" to ""Chicks can't hold their smoke that's what it is."" This movie may not have real heavy depth, but it does have some depth.  The way in which actully get into the truth about what high school is all about instead of skirting around the edges is great.  Even thought it was made in the 80's school all over the world are still the same way. This movie is the cult classic. The one that start it all.",1066694400,,868,4.142857142857143
58753,5,078322687X,"5 high school students are sent to saturday detention for doing something wrong. their lives and secrets explode into a story teen troubles. Judd Nelson as John Bender couldn't be more rebellious and great, hes the scene chewer upper. the other five, Molly Ringwald, Anthony Michael Hall, Emilio Estevez and Ally Sheedy are superb. it makes you think",1066348800,,350,5.051724137931035
58754,5,078322687X,"Whoever holds the reins of power on this movie, RE-RELEASE IT TO THEATRES! In a mere year and a half, it will be 20 years since this magnetic, marvelous and altogether unique movie was released. What does this call for? A re-release into the theatres with extended footage. No remakes, you need to honor this classic movie by releasing it into theaters. I will be there with bells, as I'm sure many other fans of this wonderful movie will be. PLEASE PLEASE PLEASE DO THIS FOR US!!!",1065225600,,481,4.540229885057471
58755,5,078322687X,"I was in high school when this movie came out, and like everybody else, I absolutely loved it. Of course back then I really had a huge crush on Molly Ringwald (like a lot of other guys). But almost twenty years later, well......
Either this movie hasn't aged well, or like Ally Sheedy said `When you grow up, your heart dies'. I just don't get the emotional connection to this film like I used too, I guess that's because I'm in my thirties now with a kid of my own. It is nostalgic to watch what life was like back in the 80's. I think almost everyone my age misses those days. The movies, the music, the fashions, everything was great. It was a great time to be a teen. This film just isn't realistic anymore, sure you still have the princesses, the jocks, the brains, the basketcases, and the criminals, but the times have changed. These days the John Bender would have physically attacked or shoot the teacher. The basketcase would be sitting at the back table listening to Marilyn Manson instead of looking at a Prince album. The Princess would probably be talking to her friends on a cell-phone. The brain would have found a way to sneak a laptop in and surf the net all day, and the jock would have probably, well I don't know, whatever it is that jocks do these days. I was always a cross between the basketcase, brain, and criminal anyway. Jocks and princesses never made it into my world. Which was the point of the whole movie anyway, breaking barriers.
If this was 1985 again, I'd be on Amazon saying this is a 7 star movie and was a feat of human accomplishment. But now in 2003, I have to say I can't sit through this movie again. Maybe one day if I'm feeling nostalgic and have an old girlfriend on my mind I'll pop it in, but that probably won't be for awhile. But on the other hand, I've probably watched this movie a million times already, so I must have thought it was good.
This is definitely a movie for teenagers who are trying to find themselves and have the whole world in front of them. They'll love it now, but twenty years from now they'll probably feel the same way about it as I do. There's a window of time in your life when you find this movie fascinating.",1064880000,4,2187,4.32360097323601
58756,5,078322687X,"Just when you couldn't bare being in school during the week, imagine having to be forced to spend a Saturday there.  That's what happens to five high school students who are forced to spend a Saturday detention together.  None of them have anything in common and none of them are friends.  Each is an opposite from the other.  The group consists of a brain, a prom queen, a jock, a basket case and a trouble-maker.  A unique and unexpected bond is formed by the five teens as the day goes on, with all sorts of different states of emotion going on for each of them.  No matter happens on Monday, all five of them will always that one Saturday together; therefore, forever labeling them ""The Breakfast Club.""
Not only is this a classic film, it's one of my personal favorites.  I loved it when I was little and I love it now as I am in my twenties.  It's so refreshing to have a brutally honest film that plays on all of your emotions as this movie does.  And even though this was shot in the eighties, people can still relate to it now in 2000.  This is why it is so effective and powerful.
The movie is so memorable that you will most likely repeat every single line during each viewing.  The actors do a terrific job of portraying their roles flawlessly.  The script is funny and touching at the same time.  Everything that is shown in the movie is crucial and significant; being that there isn't a single minute in the movie that goes wasted.
This new DVD edition, while it may not be the most spectacular of DVDs, is a lot better than the previous version.  They did an excellent job of producing a successful remastered version of the movie that looks and sounds excellent.  You can even watch it in DTS; that is, if your system carries it.  I'm afraid there's not much to offer in the special features department.  It really is a shame, being that this is such a classic movie.  Still, the way the film looks and sounds is worth the price alone.
""The Breakfast Club"" is a terrific movie that still has the same effect on us as it did years and years ago.  It's funny, tragic, touching and honest.  If you haven't seen this movie yet, please, make sure that the next time you are at a video store that you pick this up and check it out.  You have no idea what you're missing if you don't.  Still a favorite after so many years, this film surpasses so many movies that we see today.  An excellent achievement on all fronts.",1063411200,136,2427,4.344444444444444
58757,1,078322687X,"Nice that this is in stereo (original DVD is mono) but guess what?  There are errors.  I noticed one part in the middle of the movie where Allison says a few lines quickly and the audio sync is noticeably off.  No excuse for this.
Probably the best of the John Hughes brat pack movies but a really poor job on the DVD.",1062806400,12,318,4.096774193548387
58758,4,078322687X,"First of all when I first saw this movie I thought it was brilliant and in some ways it still is. As for the characters at first I strongly disliked Molly Ringwald's character. I thought she was full of herself,spoiled,and pristine. I liked Judd Nelson's character the first time I saw him. I thought here's a guy who is tough and rebellious but not too much of an @#$hole about it. I thought the jock and the nerd were much too stereotyped at least at first. I loved Ally Sheedy's basket case character(Allison).She was probably autistic and she was very mysterious which I found pretty sexy.
  Anyways when they are together at first they criticized each other and made some pretty ignorant remarks. John Bender was one of the first to talk about his problems he had at his house and was pretty convincing about it. Later they all had their stories to tell. They may have been together just for a day but what they shared were things that they should remember for most of their lives.",1062806400,,986,4.533707865168539
58769,3,078322687X,"I like the new re release of The Breakfast Club. It's great that it is in dolby digital sound and dts. But what the hell happened to some bonus features. I was expecting one or two deleted scenes;maybe an audio commentary as well. I know there are different scenes in existence, since i've seen them on some of the edited for t.v. versions. Those are the only things I didn't like about the DVD",1062547200,,394,4.337837837837838
58770,2,078322687X,"""The Breakfast Club"" is the brat pack movie that I venture to guess will be long remembered as a watershed moment in American cinema - at least where teen comedy is concerned.  The plot (for those not already familiar with it) revolves around 5 teenagers from various walks of life, forced to sit together through one Saturday afternoon detension session. A hilarious, well-crafted and often poignant film about the fundemental truths that make us all human, John Hughes ""The Breakfast Club"" is perhaps the single greatest exploration of the angst and confusion that plagued us all during the high school years.
UNIVERSAL's remastering efforts on this DVD provide some angst of their own. Despite being anamorphically enhanced for 16X9 displays, this newly minted DVD offers nothing in the way of video improvement over the previously issued DVD.  Colors are dated, unrealistic, often unbalanced with some bleeding and smearing.  Fine detail is minimal, even in well lit scenes.  Contrast, shadow and black levels are all extremely weak. Age related artifacts, including chips, scratches and spice jump cuts are all evident. There is a considerable amount of film grain present throughout for a wholly unsatisfying visual presentation.  The audio - remixed to 5.1 in both Dolby and DTS exhibits a dated characteristic with muffled dialogue and practically no spacial separation, except in the music tracks.
EXTRAS: A Theatrical trailer that is badly worn.
BOTTOM LINE: ""The Breakfast Club"" is a brilliant movie.  However, the lack of extras (a documentary would have been nice)and the really low brow treatment of the transfer lead me to say this disc really isn't worth the money.",1062460800,8,1681,5.207407407407407
58771,5,078322687X,"The Breakfast Club ranks as one of the '80's best! The innocence of the 80's is captured wonderfully in this movie as well! It featured an absolutely perfect cast with a great soundtrack to boot. You can't ask for more! I watch this today and love to reminisce that whole era. The teen movies today cannot hold a candle to this or any of the other ""brat pack"" teen movies of then. I need not elaborate on this as I'm sure you all know. My favorite character was played by Molly Ringwald. She is fantastic! If you do not own this on DVD it is a must have!",1060992000,,554,4.138888888888889
58772,5,078322687X,"There were several classic Teen Comedies that came out in the 80's, many including the infamous ""Brat Pack"" but The Breakfast Club tops them all. Five high schoolers find themselves stuck in Saturday Detention with nothing to do but talk to each other. Although it is hard to relate to one character in particular, (One was a jock, one a prom queen, one a basketcase, one a nerd and one a criminal), by the end it was easy to realte to all the characters as a whole. Although my taste in movies ranges from heavy dramas to pointless comedies, I feel this movie is a happy median. People of all ages can enjoy The Breakfast Club, and its humor is bound to make everybody laugh at least a couple of times while watching.
  If you have already seen this movie, I reccomend St. Elmo's Fire which has 3 of the five TBC stars in it, Sixteen Candles which stars the other two, and Pretty in Pink.",1060646400,,889,4.349397590361446
58773,4,078322687X,"This movie was the humble begginings of the teen flick craze. But unlike modern day teen films it teaches a valuable lesson. That lesson is everybody has problems wether it's the jock the prom queen or the nerd we all have problems. I feel Buffy The Vampire Slayer put this lesson in perfect context. a boy trys to commit suicide Buffy stops him and asks him why he says ""No one cares about no one pays attention to me or my problems the popular kids don't care about how hard it is for me"" Buffy's response is "" They don't care or pay attention to your problems because they are taking care of their own!!!!!!!"" This valuble lesson is displayed in this awesome movie (though they could do without the cursing)",1059782400,,710,4.427480916030534
58774,5,078322687X,this movie will always be good. i loved it and always will. it's like spending time with good friends. it never gets old.  and like a glass of fine wine it's better with age. it gets better everytime i watch it. perfect.,1059264000,,220,4.238095238095238
