,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6071513,4,B00GBZVOEY,Suppenful and smart film. It keeps you guessing to the end. Great performance by all actors and the plot was real.,1388534400,,114,4.476190476190476
6071514,3,B00GBZVOEY,"I could not at first put my finger on why this movie didn't fly with me, until later, when I realized it had two leading men and could not decide who was the top gun.  The movie is about two families celebrating Thanksgiving who suddenly realize their little girls are gone.  An older son had seen them playing near an old RV, with someone in it, earlier in the evening.  The father of one girl is convinced the damaged mental young man whom the police find driving the RV, is the culprit, even though the police, including the lead detective, who has never not solved a case, dismiss the notion and release him.  The lead detective and the one volatile violent father are the ""leading men"", given about equal time.  The problem I see with the movie is that the audience is quickly given information that the father is correct in believing the young man with the RV is involved.  I spent the whole movie cursing at the lead detective, who has to go all over and around and finally back to the original RV guy and his mother.  The father takes drastic and violent measures, kidnapping and torturing the RV man, in grotesque manners, to try to get him to talk.  The movie is far too disjointed for me to enjoy.  The plot beneath however is relatively simplistic.  I gave it three stars to be nice.  It deserves only two.",1388534400,,1318,4.427385892116183
6071515,5,B00GBZVOEY,What a great movie! It was worth every penny I paid for it! I wanted watch it again right after seeing it!,1388534400,,106,3.8636363636363638
6071516,5,B00GBZVOEY,I like apples and bannanas. I like them in the car. I like them in the dark. They do not taste like bark.,1388534400,,105,3.608695652173913
6071517,4,B00GBZVOEY,Epic plot twists that keep you guessing and on your toes every step of the way. Would have been 5/5 if not for the unsettling feeling I was left with at the end of the film.,1388534400,,173,3.8333333333333335
6071518,4,B00GBZVOEY,You have to keep watching or you will miss an important piece of the story line.  A thriller you will want to see.,1388534400,,114,3.9565217391304346
6071519,5,B00GBZVOEY,"Very intense movie,  keeps you hooked the whole way through!! It is most definitely worth a watch! Great acting all the way around",1388534400,,130,4.6521739130434785
6071520,3,B00GBZVOEY,I hate the ending the main character is dead. Not so much on it though I want more action and a happy ending,1388534400,,108,3.739130434782609
6071521,1,B00GBZVOEY,"I fail to see how a movie staring such great actors, with such an interesting storyline could come out so poorly.  They never made us care about the kidnapped girls, if anything they are treated as an afterthought.  It is hard to inform on how awful this movie is without giving away key plot points; so I will just say no one in their right mind would act like the people in this movie, not the families, not the police, not the priest.  No one would be so foolish or careless.  Nor would things tidy up like they did at the end.  I can see why the actors signed up for this movie, the potential is so great; but the execution was just awful.",1388534400,17,643,4.153225806451613
6071522,5,B00GBZVOEY,"Although some of the images are disturbing, PRISONERS is one of the best thrillers I've seen in some time.  I would rank it alongside of MYSTIC RIVER, SEVEN and ZODIAC.",1388534400,,168,4.6
6071523,5,B00GBZVOEY,This movie is disturbing but keeps you on the edge of your seat through the entire movie. Hugh Jackman really shows raw emotion which is what every parent would feel if their child were abducted.,1388534400,,195,4.6
6071524,5,B00GBZVOEY,Great movie with a twist that keeps you engaged from beginning to end. Usually movies that over 2 hours long tend to feel a little stretched out to me but this one is an exception.,1388534400,,180,4.171428571428572
6071525,4,B00GBZVOEY,Believable. Intense. Shaded characters. A good watch not for the feint of heart. Writing is crisp. Acting is above average.,1388534400,,123,5.2
6071526,4,B00GBZVOEY,"Intriguing, suspenseful and thoughtful. Excellent performances by the entire cast. A bit dark but a great production with twists and turns.",1388534400,,139,5.666666666666667
6071527,4,B00GBZVOEY,"Great performance from both Hugh Jackman and Jake Gyllenhaal. Excellent writing and plot with more than enough twists and suspense to keep you engaged.

4 stars",1388534400,,160,5.153846153846154
6071528,5,B00GBZVOEY,Great movie. Twists and turns. Kept your attention. Much better than promos suggest. Another great role for Jake and cast.,1388534400,,122,5.15
6071529,1,B00GBZVOEY,"A total waste,of time. Avoid, go for a walk, sleep, go to a bar, do anything but spend time watching this.",1388534400,,106,4.095238095238095
6071530,2,B00GBZVOEY,It very long movie has some parts that are suspenseful other thank that i was happy when it was over...,1388534400,,103,4.2
6071531,4,B00GBZVOEY,"For this type of thriller where the reaction of a male father figure is so stereotypical, Prisoners was a surprise. The cinematography was wonderful, the acting very good, The script is provocative. Certainly worth renting.",1388534400,,223,5.4
6071532,1,B00GBZVOEY,"Snooz fest. Way too long n drawn out, I called it long before big reveal. Save ur time, don't rent this.",1388448000,6,104,4.0
6071533,1,B00GBZVOEY,"Rented this movie  - it sounded interesting - and had great reviews. It was REALLY slow and too many parts where nothing was happening and characters were just there, not saying anything. Needed more character development. The worst part of all was the ending. It was like you knew you were close to the end of the movie, but then poof, it just stopped - the end. HUH??? Seriously? That's the ending? What happened? DUMB!!!!",1388448000,5,424,4.653333333333333
6071534,5,B00GBZVOEY,"Denis Villeneuves Prisoners is way better than it looks in the trailer. The trailer seems to give away all the secrets of the film upfront; it portrays the film as lacking depth, but in reality, its just the trailer that misleads. There is much more to Prisoners than one may anticipate.

The film stars Hugh Jackman (surprise, surprise) as Keller Dover. Jackman is having an over-exposure problem at this moment in his career. As the actor seems to appear in every other film released these days, this creates questions that shouldnt exist like, What is the Wolverine doing in this movie Prisoners? Nonetheless Jackman delivers a solid, if not dimensional performance. His energy keeps the movie constantly driving forward.

The film opens with two working class families getting together to celebrate Thanksgiving. Festivities abound, but while the responsible adults of the film have their attentions focused elsewhere, their two little girls run outside to play, unchaperoned. By the time the girls absence is noticed, its too late. The girls are gone. They have been taken. The major conflict of the film then is how to get the girls back alive.

This job falls on Detective Loki, (Jake Gyllenhaal) but when Loki fails to produce results quickly enough, Keller Dover decides to take the search for the girls, and for civil justice, into his own hands. Performance-wise, Gyllenhaal as Loki is the highlight of the film. He maintains a subtle, calm composure, which contrasts Kellers (Jackmans) constant flying-off-the-rails. Loki shows a certain vulnerability while still being able to pull off fast-pace action sequences in an authentic, belivable way. He is very enjoyable to watch.

The actual visual experience of Villeneuves films is very important. His 2010 film Incendies made full use of wide and vast cinematography applied in exotic landscapes. This visual imagery captivated, but all the technique was there to serve the story, the plot developments, the characters. Incendies is a masterfully crafted tragedy and Villeneuves commanding technique is evident too throughout Prisoners.

Like Incendies the filters and tones that are applied to the film, as in the actual visual images on screen, are gloomy and sepia-toned. Theres not a single sunny sky, a warm day, an orderly room. Sets are designed to feel dark and empty, the best scenes use sets that play with space, showing both the abundance of vacant space for some characters, while still emphasizing the feeling of enclosure felt by others. The use of light and dark, order and disorder, space, all things that cradle the actors performances, are created by Villeneuve, expertly.

The suspense of the film continues all the way to the very end as Keller Dovers untamed compulsion to find the missing girls leads to a perfectly executed, nail biter of an ending.

Get more at getthebonesaw.blogspot.com",1388448000,,2875,5.16989247311828
6071535,1,B00GBZVOEY,Dumbest movie ever. The characters make no sense and are never developed. The story is lame and the ending is horrible!,1388448000,,119,4.714285714285714
6071536,2,B00GBZVOEY,This movie was way too long and story development was slow.  Hated the ending.  Wish I could return for refund.,1388448000,4,111,4.5
6071537,3,B00GBZVOEY,"this film is very typical compared to other kidnapping movies. if it were not for the scenes were Hugh Jackman and Terence Howard (fathers of the two missing girls) torture and brutally beat the suspected retarded kid who was the last to see them, it would almost be exactly like a majority of other kidnapping movies.  But surprisingly,  the plot does thicken (as they say) and Jackman continues to shine when he does some investigating on his own and decides to go to the house where the retarded kid lives to talk to the lady that also lives there. He seems unsatisfied after talking to her though and knows she is hiding something and cant be trusted.  He then returns for a second visit to the house, where the plot gives us a surprising twist and Jackman becomes a hostage himself!
the other stand-out performance is given to us by Jake G., who plays the cool tempered ever-persistent detective (who comes equipped with excellent instincts) investigating the case. throughout the film he is annoyed by a fumbling police chief and people who want to tell him how to do his job. he draws us in as he pursues the leads and clues. Frustrated with bad results and no solid leads, WE follow Jake G. to the house where Jackman was last scene and he engages the woman living there in an intense bloody scene where he gets a nasty blow to the head that leaves him loopy and disoriented, he nonetheless forces himself to keep going and finds the missing girl(who has been drugged heavily and is unconscious), bleeding profusely and knocked silly he then picks her up and runs to his patrol and throws her in the back, he knows he has to get her to the the hospital as fast as possible and he races through traffic driving like a madman wiping blood from his eyes the whole way barely holding on to consciousness himself trying to save the little girl!  these scenes are some of the best the movie has to offer, delivering on the suspense, tension, and emotions as mother and little girl are finally reunited. but we are left wandering what happened to Jackman who is now missing.  we follow the freshly bandaged up Jake G. whose instincts are  in high gear now as he begins searching for the missing father and we return (yet again) to the house where Jackman was last seen.  he looks around for a while and we hear the sound of a whistle (which was left by his daughter when she was a captive in the same hole) and then.....nothing...that's it!
this ending is obvious, we know he is going to find the missing Jackman, but the suspense is not comparable to the other scenes in the movie as we are left hanging!  the movie for the most part is great, but the ending is a dud, and it leaves you disappointed wanting something more!",1388448000,,2725,4.490909090909091
6071538,5,B00GBZVOEY,"Prisoners is a 2013 thriller directed by the gifted Denis Villeneuve. The films cast includes Hugh Jackman, Jake Gyllenhaal, Viola Davis, Maria Bello, Terrence Howard, Melissa Leo, and Paul Dano.  Powered by an unusually rich, twisty script by Aaron Guzikowski (Contraband) and career-best performances from Jackman and Gyllenhaal.  This is the tale of two Pennsylvania families searching for their kidnapped daughters.  The plot focuses on the abduction of two young girls in Pennsylvania and the search to find them.  But the abduction is only the beginning of the movie.  The movie is shot beautifully and adds to the almost unbearable tension for two-and-a-half hours of the screen time.  The movie had me standing for whole second half.  This movie is the kind of adult drama of the sort Hollywood almost never makes anymore.  I enjoyed this movie and would definitely recommend it.

Thank you for reading my review.",1388448000,3,921,5.168918918918919
6071539,4,B00GBZVOEY,Great movie with an odd ending! The story line was suspenseful and it took time to develop.  Hugh J was good.,1388448000,,109,4.190476190476191
6071540,4,B00GBZVOEY,This movie should make every parent aware of the actual dangers out there and to keep a closer eye on their children. Kids go missing every day in this country and around the world. Do not get complacent in your everyday lives and think for even one minute that this sort of thing can't happen to your family.,1388448000,,309,4.344827586206897
6071541,5,B00GBZVOEY,"The screenplay was well written, the direction and cinematography were excellent, and the acting was superb. I like it when a movie creates tension and suspense through the storytelling, rather than laying blatant props, flashback scenes, or forced dialogue to try and lead the audience somewhere else because the screenplay was poorly written or executed.

I don't recommend this for kids - even with supervision - because it challenges our moral compass in a way that only an adult might fully understand.

This is worth a watch.",1388448000,,531,5.091954022988506
6071542,5,B00GBZVOEY,"Just a good suspense movie, keeps u on edge of seat and guessing!! I would recommend  every one  to watch",1388448000,,105,4.2
6071543,5,B00GBZVOEY,I had been wanting to catch this at the theater and missed out. I am glad I rented it at home and thought it kept you guessing until the end.,1388448000,,141,3.7333333333333334
6071544,5,B00GBZVOEY,Kept us at the edge of our seats.  All in the movie were wonderful!  One of the best for 2013!,1388448000,,94,3.65
6071545,2,B00GBZVOEY,We do not need any more crime on TV. US is filled with horrible crimes every minute every hour of the day!,1388448000,,106,3.8636363636363638
6071546,4,B00GBZVOEY,"Haven't seen too many good movies lately, this one was actually pretty good.  I loved the story line but the movie was very slow.",1388448000,,129,4.375
6071547,4,B00GBZVOEY,Was a bit long but kept me interested. Def made me check my does to make sure they were locked.,1388448000,,95,3.8
6071548,4,B00GBZVOEY,Was a very intense film on the edge of your seats desperate action all the way through. This high emotion picture was well directed and with great actors couldn't have expected anything better.,1388448000,,193,4.878787878787879
6071549,5,B00GBZVOEY,Such a great movie... Definitely in my top 10 in the last few years. You have to watch this movie.,1388448000,,98,3.95
6071550,2,B00GBZVOEY,"I rented ""Prisoners"" before Christmas and watched it as a late night flick and I was emotionally drained, very hard to sit through at parts, and it was extremely dark and intense! I had to turn it off halfway! This stuff the movie goes into really happens each day and this is a film that'll make you think for days but I thought the acting was really great and you really feel their pains and struggles through their journeys! Overall if you're looking for a fun, Saturday night flick this is not it! It's a film to not watch as a family but to view alone!",1388361600,,557,4.264150943396227
6071551,5,B00GBZVOEY,"I didn't think I'd like this movie, but it really was very well done! Believable & well acted. A great thriller!",1388361600,,112,4.380952380952381
6071552,4,B00GBZVOEY,Great movie and well done and acted . The suspense NEVER ends. One of the better ones I watched lately.,1388361600,,103,4.2
6071553,5,B00GBZVOEY,"Got this movie not expecting to much. Lots of twist and turns, good movie...ends kinda strange. If you buy, get it through amazon.",1388361600,,130,4.695652173913044
6071554,4,B00GBZVOEY,"Though there was some predictability to this movie, it was still a great watch. The ending is not something you'll expect.",1388361600,,122,4.857142857142857
6071555,4,B00GBZVOEY,"What would you do if your child was abducted? The film explores this question with a raw reality few of us would readily admit to, I think. Desperation, drive, an unstoppable need to restore what's ours...Great performances by everyone - especially Hugh Jackman who spends the entire film in agitated distress, driven to near madness and obsession to the point of overlooking facts in the drive to find his child and execute justice. Each character is a prisoner in their own right: Jake G. in his reputation to always solve his crime. Hugh Jackman to find his child and punish whomever. The perps who are prisoners of past deeds both as victim and perpetrator. Love the ending.",1388361600,,678,4.803418803418803
6071556,4,B00GBZVOEY,"Good movie, but not great. Kind of predictable. Entertaining though. Kind of slow at times. The end could be better.",1388361600,,116,4.85
6071557,4,B00GBZVOEY,I thoroughly enjoyed Prisoner because the plot was intense and intriguing. But yet with a surprise twist in the whole scheme of things. I think the actors were real in their emotions and really seemed to identify with the situation. Good movie and I would watch it again!!!,1388361600,,273,4.708333333333333
6071558,5,B00GBZVOEY,"It was a compelling story from a parent's viewpoint. Beside, I adore Hugh Jackman and will watch even the worst movie if he is in it. If I say more I'll spoil it for the viewer.

Enjoy",1388361600,,184,3.972972972972973
6071559,5,B00GBZVOEY,It will keep you guessing thru the whole movie.  Hugh Jackman is brilliant in his acting.  surprising finish.  It could happen to anybody.,1388361600,,138,4.913043478260869
6071560,5,B00GBZVOEY,Holds the viewer spellbound from beginning to end. Would recommend this to anyone who like action and mysteries.  One of the top 5 movies I've seen in 30 years.,1388361600,,160,4.517241379310345
6071561,5,B00GBZVOEY,Great acting in a great movie. A disturbing subject matter but I highly recommend it if you like intense drama.,1388361600,,111,4.6
6071562,2,B00GBZVOEY,"I was intrigued by the trailer. Most trailers seem to cherry pick dramatic or intense scenes to put their best foot forward. Beware! A trailer does not a movie make. The cast did their best to carry the story forward, but there were so many holes in the story and some of the key characters had no back story which could have made a difference in the continuity and transitional scenes. I was confused when the story jumped around and left some plot points unresolved. In my opinion a good movie has a beginning, middle and end. This story's ending was vague, leaving me with more questions than answers.",1388361600,2,604,4.5504587155963305
6071563,5,B00GBZVOEY,"Very violent and disturbing, so know what you are getting into. This is definitely not for kids. Still, a must see if you like thrillers!!",1388361600,,138,4.56
6071564,4,B00GBZVOEY,It's a story of how crazy the people on the outside of the crazy house are and what a parent will do for there kids,1388361600,,115,3.64
6071565,4,B00GBZVOEY,"Nine things about Prisoners

1. This is a dark psychological thriller about two girls who are kidnapped.

2. It starts off like one of those typical I must find my daughter! films. I was afraid it would be boring.

3. It eventually turns out to be closer to Silence of the Lambs. It wasn't even close to being boring.

4. Hugh Jackman plays one of the fathers and Jake Gyllenhaal plays the detective. Each of them follows different leads to find the girls, with different results. The audience is left to decide for themselves which man  if either of them  is doing the right thing.

5. Ive always been a fan of Gyllenhaal, and he is right on point here. Hes intense, layered, and commands the screen every time hes on.

6. Ive always been kind of meh about Jackman, but he surprised me with this. He has a fiercely raw emotion that makes you believe the lengths to which hell go to find his daughter. This is the best, most mature role Ive ever seen him in.

7. The movie is almost two-and-a-half hours long, which gives plenty of time for the story and characters to marinate and come together. It repeatedly takes turns that I wasn't expecting.

8. It is well written, not only as a thriller, but as a psychological examination of two complicated men and the demons who drive them.

9. It was originally rated NC-17 for being extremely violent. It was edited down to get an R-rating, but its still disturbing.",1388361600,,1412,4.4765625
6071566,5,B00GBZVOEY,Great story and acting. We'll done. Actually better than I had expected. Hadn't heard anything about the movie but sure glad I watched it!,1388361600,,138,4.791666666666667
6071567,5,B00GBZVOEY,Amazing twists and turns that keep you on your toes throughout the entire movie. As well as the excellent acting.,1388361600,,113,4.7
6071568,5,B00GBZVOEY,"edge of my seat, this movie is one of the few movies that I would rent again it was so good",1388361600,,91,3.380952380952381
6071569,5,B00GBZVOEY,Watched this movie two times in a row and enjoyed it alot both times. A few weak points but still five star. Good acting.suspenseful nicely paced with satisfying ending.,1388361600,,169,4.862068965517241
6071570,5,B00GBZVOEY,This movie kept me on the edge of my seat. Very suspenseful and it made you watch it really closely to get all the details.,1388361600,,123,3.96
6071571,4,B00GBZVOEY,I really enjoyed the movie...the acting was great.  Kept you in suspense with a twist at the end.  I don't like endings that leave you hanging tho.,1388361600,,147,4.407407407407407
6071572,5,B00GBZVOEY,"My wife and I watched it twice back to back just to get the plot right. They did a good job with this one! Just when you think its slowing down, your wrong. Constant cliffhanger.",1388361600,,178,4.114285714285714
6071573,4,B00GBZVOEY,"This movie caused me a lot of stress.  Being a parent I could only imagine the pain these parents went through, I struggled with the movie because it made be fearful for how dangerous this world can be for my children.  Great acting and the plot was good!",1388361600,,255,4.291666666666667
6071574,5,B00GBZVOEY,This movie was a truly exciting and intriguing production that snuck by when it was in theaters. Rarely do I find these types of films able to keep me guessing but this one did.,1388361600,,177,4.235294117647059
6071575,5,B00GBZVOEY,Great movie.  Definitely worth a few dollars to watch at home and be satisfied. Had me hooked from beginning to end!,1388361600,,116,4.523809523809524
6071576,3,B00GBZVOEY,"Interesting, moody piece...but excellent cast, lots of story twists and turns. If dark emotions and disturbing story lines and violence don't get in your way, go for it! Hugh Jackman particularly good....",1388275200,,204,5.40625
6071577,3,B00GBZVOEY,I thought this film was very well made but inevitably feel short of the hype that surrounded it. Everyone I asked about it absolutely loved it but I thought it wasn't anything to write home about.,1388275200,,196,4.472222222222222
6071578,5,B00GBZVOEY,When two 6 year olds are kidnapped the parents go on a desperate search and conflixt with the cops in what should be done. It's exciting right to the end ...all 2 hours and 39 minutes. loved it.,1388275200,,194,4.131578947368421
6071579,4,B00GBZVOEY,"First of all, parents might not want to watch it.  It is a good movie; it is just that all the CSI, Criminal Minds, and every other creepy criminal shows have exhausted this genre.  It actually kind of feels like one of those shows on steroids.",1388275200,,244,4.282608695652174
6071580,4,B00GBZVOEY,Good story line filled with lrs of suspense and an unexpected twist at the end. Hugh Jackman plays his role with his usual zest,1388275200,,127,4.333333333333333
6071581,4,B00GBZVOEY,Suspenseful.  Great acting. Some scenes are gruesome to watch. Depicts the nightmare some families face when their children are kidnapped,1388275200,,137,5.85
6071582,4,B00GBZVOEY,"This was a great mystery/thriller.  Fun  and entertaining, great acting, and suspenseful.  This is what an action movie used to be.  Great cast, good writing.",1388275200,,158,5.2
6071583,5,B00GBZVOEY,This movie was crazy good!  It keeps you thinking all during the movie as well as afterwards.  I made the mistake of watching it late at night and had some crazy dreams!  It's a great thriller/suspense and totally believable!,1388275200,,225,4.717948717948718
6071584,4,B00GBZVOEY,It was well worth the cost of renting it. It is well written with very good acting. I would definitely watch it again.,1388275200,,118,4.173913043478261
6071585,5,B00GBZVOEY,"This movie is an absolute mind thriller. Without giving away the plot, from the moment in which the movie starts until it ends, the producers garbs your attention by opening with a doubt, continues with an acceleration of adrenaline, and ends with the most surprising ending. While I usually do not watch long movies, this one is over two hours long, I must say that it seems quite short - the time just flew wondering where would the movie take me next. Besides that, the photography and the camera plays an excellent role by placing ideas which makes the watcher ponder on what might happen next. This movie is worth the time and rental fees.",1388275200,,644,4.608695652173913
6071586,4,B00GBZVOEY,Great movie!  I took one star for the ending.  We should have at least been able to see the dad rescued and reunited with his daughter.  I know it is presumed but after all that we should have got to witness it.,1388275200,,211,3.9761904761904763
6071587,5,B00GBZVOEY,Very exciting and thrilling movie. Surprises along the movie and unexpected ending. Worth watching. Would recommend it to all movie watchers,1388275200,,140,5.714285714285714
6071588,5,B00GBZVOEY,The movie was will written and great acting!  I would recommend everyone to see this movie. The ending was exciting.,1388275200,,116,4.8
6071589,4,B00GBZVOEY,"I find the Amazon screen very difficult to work with
Unable to get to the bottom of the screen to return or back",1388275200,,112,3.9130434782608696
6071590,3,B00GBZVOEY,"I had heard so much about this movie so I expected a lot when I finally got the chance to see it. The acting was pretty solid and the plot was fine yet fairly predictable. When you have a movie like this, it just gets obvious that the main suspect didn't have a direct hand in the crime. It had to be someone we were exposed to and so the mystery was gone fairly early. In any event, it was enjoyable to watch.",1388275200,,410,3.9518072289156625
6071591,4,B00GBZVOEY,"It's so great to see a really well done film. It's a true thriller....well acted, good dialogue and plot. My only complaint is that it's a tad longer than it had to be.",1388275200,,168,4.121212121212121
6071592,4,B00GBZVOEY,"This movie was well done;;;It had a committed father with a strong belief in God;;though it wavered a bit at times;;;Yet he let his emotions drive him to commit a similar kind of crime and sin that had been just done to him;;;but he justified his actions as 'the end justifies the means;;;and no other way to find the truth. It was a real shock and surprise to see the retarded villian's mother as the evil maniac deranged by what she thought God had done to her and her family. Truly evil and well portrayed by that actress, which in my view should qualify her for a 'best supporting "" consideration. I have some minor criticisms;;such as I would like to have seen more development of the connection between the '2 crazy brothers who had been abused and warped by the insane bitch that was their foster mother who had kidnapped them as children.;;;But all in all the movie reminded me of a great ""Hitchcock"" thriller.",1388275200,,918,4.536144578313253
6071593,4,B00GBZVOEY,I thought it was an excellent movie..kind of about the depths a family would go thru if they thought they knew there abductor.,1388275200,,126,4.521739130434782
6071594,5,B00GBZVOEY,This movie was very suspense filled throughout!  It held our attention at every turn!  I would definitely recommend this movie!,1388275200,,127,5.3
6071595,5,B00GBZVOEY,"Tough to watch if you have kids, but a very well made movie. My wife and I enjoyed the movie.",1388275200,,93,3.7
6071596,5,B00GBZVOEY,"I approached this expecting a good solid but unremarkable thriller. What I got, wondrously, was a terrifically surprising soul wrenching and a soaringly aching slab of brilliance! From Jackman's best performance ever, to Jake Gyllenhall's masterfully subtle cop to Melissa Leo's ""you can't top me"" bravura acting----this is a dark thriller that makes its 2 1/2 hour length RACE by! Gorgeously written
and directed, be sure to see this as it towers over much lesser work like AMERICAN HUSTLE! A five star powerhouse!",1388275200,,515,5.216867469879518
6071597,5,B00GBZVOEY,"I'll keep this short and sweet. This is the best movie I've seen in at least 5 years. It makes for very disturbing viewing. In fact, it may be the most disturbing film you'll ever see. I'm a grown man, and I was brought close to tears several times. But it's worth the pain.
This movie tackles an extremely sensitive subject matter expertly and respectively. It is also a technical achievement regarding story-telling, movie-making, and acting in general. It is a movie without any glaring flaw whatsoever. The acting is phenomenal across the board. No weak links. The story is artfully crafted, and masterfully paced. I could go on and on about it.
This is an elite film. It's relevance and emotional delivery, combined with near-perfect execution of the movie-making craft, place this film among the highest echelon. Think Schindler's List. Think Munich. Just brace yourself. It isn't an easy experience the first time through.",1388188800,,929,5.0
6071598,4,B00GBZVOEY,As to the Reviewer that said this movie  was for the Simple Minded  that is offensive! You obviously  did not  understand this Story  You did not get it!!!  This movie is sooo worth the rent  Keeps  you  interested  and another person said there was to many stories  going on??????  HUH??  Ok!,1388188800,,293,4.509803921568627
6071599,3,B00GBZVOEY,The video jumped and paused through-out the movie.  Very disappointed as it made watching it annoying.  Also we were charged twice for it.,1388188800,,138,4.956521739130435
6071600,4,B00GBZVOEY,I thought this was a great movie that gives viewers awareness of their children whereabouts and how crazy people are in the world. Great acting still thought it would've been better if Hugh turned into wolverine when he was being a vigilante lol. The ending of this movie I didn't like but would recommend this to many.,1388188800,,319,4.614035087719298
6071601,5,B00GBZVOEY,It is a very captivating movie. Even though it was hard to watch at times I just couldn't turn away. Actors were fantastic,1388188800,,122,4.3478260869565215
6071602,5,B00GBZVOEY,Great movie for a change.  Don't hesitate to rent.  Great acting all the way around and the ending was fantastic as well,1388188800,,120,4.409090909090909
6071603,4,B00GBZVOEY,"this was a great movie, stayed interested through whole movie! would reccomend to others for watching it. a good movie.",1388188800,,119,5.0
6071604,5,B00GBZVOEY,"Premis great, great writing with a great cast yet one setback: a case of, ""decent to solid to great Acting... and the great Acting was done by one Actor alone, that of the Co-Star, the real deal JAKE GYLLENHAAL!!!

Even with an ensemble of high calibre Actors it would have been a tedious heavy watch without GYLLENHAAL. From the decent but perplexing performances by Howard, Bello and to my high surprise Jackman to 3 solid as always, needed performances by Davis, Leo and Dano to the GREAT performance of, which is now his 2nd demonstration of the true craft of acting, JAKE GYLLENHAAL!!!

While Jackman never ceases to amaze us his performance was overplayed and pushed drama while on the opposite end of the spectrum Howard and Bello both dove into underplayed drama. Holding these performances afloat only long enough to take a deep breath were the solid performances of Dano, Davis and Leo. As always, Viola and Leo were pitch perfect adding just enough diversion.

BUT THE CAT WHOM KEPT THIS FILM ALIVE, STEADY AND MORE THAN WORTH THE WAIT, FOR ONE OF THE BEST WRITTEN ENDINGS TO A FILM, IS GYLLENHAAL. EVEN WITH DANO DAVIS AND LEO THIS FILM WOULD HAVE FALLEN SLOWLY INTO A DEEP DARK HOLE OF DEPRESSION RATHER THAN A WELL WRITTEN TRAGEDY IF NOT FOR GYLLENHAAL.

BY FAR THE BEST PEFORMANCE IN THIS FILM LIFTING IT FROM BEING HELD AFLOAT TO FLAT OUT SOURING WAS GIVEN BY GYLLENHAAL. A SILENT FORCE TO BE RECKONED WITH, GYLLENHAAL'S CHOICES WERE SUBLIMELY SUBTLE YET BREATHTAKING, FIST CLENCHING AND GUTTERALY HEARTBREAKING CREATING AN UTTERLY MEMORIZING PERFORMANCE. ALL DUE TO GYLLENHAAL'S CONVICTION TO THIS DETECTIVE'S INNER TURMOIL SITTING IN A SELF STRUCTURED PRISON!

GYLLENHAAL MARKED TERRITORY THROUGHOUT THIS FILM SO MUCH SO YOU ALMOST FORGET ABOUT ANYONE ELSE INCLUDING THE LOST GIRLS AND HE DOES SO WITHOUT TAKING FROM THE OTHER ACTORS NOR THE WRITING - THE CAT SIMPLY IMBEDDED HIMSELF IN THE CANVAS OF THIS FILM USING THE CRAFT TO PERFECTION CREATING HIS CHARACTER - WHAT MADE ME BUY THE FILM WAS JAKE AND HE ALONE COMPELLS ME TO WATCH IT AGAIN AND AGAIN AND AGAIN - FROM THE MOMENT HE APPEARS ON SCREEN ALL WE WANT TO KNOW IS, WHO THIS DETECTIVE? IS WHAT HAPPENED TO HIM? WHAT GAVE HIM THE ABILITY, THE DRIVE, THE PATIENCE TO CRACK EVERY CASE...?  LEAVING US BEGGING THE WRITER TO TELL US JUST SOMETHING, ANYTHING - OF THE WRITER DESERVES SERIOUS CREDIT AS WELL MAINLY FOR CREATING GYLLENHAAL'S ROLE.

THE TITLE IS ""PRISONERS"" BUT THE TITLE SHOULD BE ""PRISONER"" BECAUSE THERE IS ONLY ONE PRISONER IN THIS FILM, THE DETECTIVE JAKE GYLLENHAAL!

GYLLENHAAL SHOULD BE RECOGNIZED FOR THIS PERFORMANCE - I PRAY HE DOES - WHERE HAS THIS JAKE BEEN?  I DONT KNOW BUT JAKE IS HERE NOW! THE CRAFT OF ACTING NEEDS HIM, FILM NEEDS HIM AND WE NEED HIM. FILMMAKERS, DIRECTORS, WRITERS AND PRODUCERS NEED TO TAKE A HARD LOOK AND GRAB THIS CAT WHILE THEY CAN!!!

with respect to all the Artists involved in this film,
lucia ballard",1388188800,,2932,4.731372549019608
6071605,5,B00GBZVOEY,"I'm a fan of almost everyone in the cast and thought they, as well as the cast members with whom I was not familiar, delivered excellent performances. This movie has you questioning what you would or could do in certain situations, if or when you'd give up your present course, as well as how some people could live in particular situations. Some of it is a bit graphic, so be careful. Everything makes sense in the end.",1388188800,,420,4.467532467532467
6071606,4,B00GBZVOEY,"From the one preview I saw this movie is definitely not what I thought it was going to be, although still a good movie. From my perspective of the preview I believed there was going to be a lot more action and confrontations between enemies. There are things you have to pay close attention to, to understand parts, but even if you don't, Hugh Jackman's character will do sort of a recap near the end and everything will be understood. The way it ended kinda upsets me because it's one of those endings where you can think ""ok that's all, there won't be a sequel"" or you can think ""oh man, why did you do that me, now I have to anxiously wait for the sequel"". Anyway it's a good movie.",1388188800,,685,4.236641221374046
6071607,5,B00GBZVOEY,A movie you can really get into. Worth renting. You think what would I do in this situation but in the end did I make a mistake?,1388188800,,128,3.7777777777777777
