,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2508257,4,B000E372ZY,"I would have given it 3.5 stars if an option, if you know what you are getting when you are going in then you will like it. It's a dumb action movie with The Rock just living it up as the mythical hero Hercules.",1418860800,,211,3.8181818181818183
2508258,1,B000E372ZY,Horrible,1418860800,,8,8.0
2508259,3,B000E372ZY,It waa okay. I did enjoy watching the movie by admiring The Rock. :),1418860800,,68,3.9285714285714284
2508260,4,B000E372ZY,Not like the other Hercules movies. Takes an interesting twist on the classic hero film,1418860800,,87,4.866666666666666
2508261,1,B000E372ZY,"Pretty lame, uninspired movie. Weak, clichd plot.",1418860800,,49,6.142857142857143
2508262,3,B000E372ZY,Disappointing for the star power involved.,1418860800,,42,6.166666666666667
2508263,5,B000E372ZY,"HERCULES 3D [2014] [3D Blu-ray + 2D Blu-ray] [UK Release] From The Director of Die Hard 2 and Cliffhanger!

DWAYNE JOHNSON delivers an unforgettable performance as THE MIGHTY HERCULES! When a terrifying new enemy threatens the innocent, Hercules and his fearless team of warriors must lead their army in a battle against overwhelming odds. It will take the strength of a god for Hercules to overcome his past and conquer his foes in this epic adventure that the critics are calling, a terrific blockbuster!

Cast: Dwayne Johnson, Ian McShane, John Hurt, Rufus Sewell, Aksel Hennie, Ingrid Bols Berdal, Reece Ritchie, Joseph Fiennes, Tobias Santelmann, Peter Mullan, Rebecca Ferguson, Isaac Andrews, Joe Anderson, Steve Peacocke, Nicholas Moss, Robert Whitelock, Irina Shayk, Christopher Fairbank, Ian Whyte, Karolina Szymczak, Matt Devere, Mt Haumann, Barbara Palvin, Tonia Sotiropoulou, Caroline Boulton, Robert Maillet, Oliver Doherty, Tom Doherty, Panka Kovacs, Mark Phelan, John Cross, Peter Ivanyi, Erika Marozsn, Nra Lili Hrich, Aden G. Wright, Mikls Bnyai (uncredited), Kalle Hennie (uncredited), Anthony Milton (uncredited), Sergej Onopko (uncredited) and Scott Alexander Young (uncredited)

Director: Brett Ratner

Producers: Barry Levine, Beau Flynn, Brett Ratner, Hiram Garcia, James M. Freitag, Jesse Berger, Peter Berg, Ross Fanger, Sarah Aubrey and Stephen Jones

Screenplay: Evan Spiliotopoulos, Ryan J. Condal and Steve Moore (Radical comic ""Hercules"")

Composer: Fernando Velzquez and Johannes Vogel

Cinematography: Dante Spinotti

Video Resolution: 1080p

Aspect Ratio: 2.40:1

Audio: English: 7.1 DTS-HD Master Audio and English: 5.1 Dolby Digital Audio Descriptions

Subtitles: English and English SDH

Running Time: 98 minutes

Number of discs: 2

Region: Region B/2

Studio: Paramount Pictures

Andrews Blu-ray Review: 2014 seems to be saturated with sword and sandal films, and most of them are about Hercules himself for some reason. I was mildly (emphasis on the world mildly) entertained by The Legend of Hercules, but was really intrigued when I saw that The Rock was planning his own whirl at the famous demigod. Who else besides the Rock could play him well? As Hercules he is supposed to be a man of gigantic proportions and with incredible charisma. Check box one, and check box two seem to be complete, and with the trailer showing Hercules crushing a giant house sized boar with an oversized club, I was immediately in line for tickets to the cinema. Ironically much of whats in the film is ALL in first 10 minutes of the film, with the rest of the 88 minute runtime dealing with a completely different plot device.

Derived from the graphic novel, The Thracian Wars, the tale is about Hercules and his band of mercenary misfits taking on a mission to get the Thracian people up to speed against a legendary enemy. This band of misfits includes older and wiser soldier/prophet Amphiaraus [Ian McShane], Amazonian warrior Atalanta [Ingrid Berdal], Smart mouthed swordsman Autolycus [Rufus Sewell], mute savage Tydeus [Aksel Hennie], and of course the man with the gift of gab, Hercules younger nephew Iolaus [Reece Ritchi]. Set after Hercules has concluded his 12 trials, and after the death of his wife and son, the motley crew are taking money from the highest bidder, and unfortunately for them, this bidder turns out to be more than they bargained for. Originally just a simple job of training the Thracian military to fight against a ruthless enemy, the game changes quickly as friend becomes foe, and the enemy is not who they appear to be. Hercules has to not only defeat this legendary enemy, but the demons haunting his soul over the death of his wife and child, transforming him from a man behind the legend, into the legend itself.

Hercules runs a fine line with the demigod attribute of the legend, making it seem like Hercules is just a man at times. A man with incredible power and utilising trickery to puff himself up in to a legend of overblown proportions. Then you look at some of the moves he pulls off and Brett Ratner teases with the idea that maybe Hercules really IS born of godhood? Even at the very end that carrot is still dangling in front of the viewer, having them double check the film to see just where that turning point is where you actually know if he is or not. At first I was a bit frustrated by it, but as the story goes on it really allows the viewer to decide for themselves whether he has some supernatural power or not. It never comes out and tells you, but gives you just enough to make the decision for yourself, and have neither sides opinion be wrong.

Now the plotline itself is nothing new, its your classic double cross tale set in ancient Greece. Nothing new is there and nothing new is taken away, as you're really there for only one thing. To see Hercules smash things with a huge club and that we have in spades. The action sequences are quick and neatly paced, with much less quick cuts than I would have expected in this era of film making. The sidekicks are just as fun as Hercules himself, as Ian McShane subtly adds some dry humour to the story and Rufus Sewells smart mouthed warrior comes off as a lot of fun. The rest of the cast is fairly throwaway in nature, but John Hurt is so deliciously evil and sociopathic that you just cant wait until he has his much due comeuppance.

For some strange reason, the huge bushy beard The Rock was sporting kind of weird me out. It wasn't so much that he HAD facial hair, as Ive seen it before, but the full bushy beard was kind of strange on his face. I guess they wanted to differentiate from the Rock of old and give him a new look for a period piece. Interestingly enough Hes actually looking BIGGER than he did in Fast & Furious 6, where he was covered up in armour most of the time, and he literally towers head and shoulders over all the other actors, giving him a very herculean look. I was a bit disappointed by the I AM HERCULES yell, being that all the producers, directors and Dwayne Johnson himself had hyped up how legendary it was, but I have to say, the only reason you're going to be seeing this film is to watch The Rock smash things with a club and don't worry, you won't be at all disappointed.

Blu-ray Video Quality  Hercules 3D comes to us from Paramount Pictured with a fantastic 2.40:1 aspect ratio and awesome 1080p 3D encoded transfer. Colours lean towards very earthy browns and has that golden colour grading to it, giving the film a very period piece feel and texture to it. Still there are plenty of other colours to go around, from the green of the savage village peoples body paint, to the elaborate burnished reds of the Thracian army uniforms and the whites and purples of the royal robes. Detail is fantastic as you can see every crease and wrinkle on John Hurts face and even the stretch marks on the Rocks (I still cant call him Dwayne Johnson, in my mind hes still The Rock) upper shoulders and neck from his massive muscle gain over the years. Contrast is very nice, and never boosted or lacking in any scenes, and the black levels are nice and inky. I looked and couldn't notice any compression artefacts at all, whether it be simple macro blocking or digital manipulation by the studios. Except for some very minor soft spots in a couple of scenes, this entire transfer is reference from beginning to end. The 3D presentation is a very awesome pleasing experience for a converted 3D image, and did not much dimmer the presentation even with the addition of the 3D glasses. The foreground shows a lot of layering, with multiple layers going back to the background in descending sequence. Strangely enough the foreground characters look a little flat and 2 dimensional, even though they are popped straight into the viewers eyes at most times. What really stands out here is the inanimate objects that are turned 3D. The dust and debris kicked up from the battlefield looks awe inspiring and as it adds a huge layer of depth to the picture, and the weapons have some awesome pop out moments. Sadly some of the character actors themselves had shown a bit more three dimensionality acting ability, I would have given the film a bit more oomph, but with the 3D image, it helps makes the film more enjoyable.

Blu-ray Audio Quality  It was announced that Hercules 3D would come with a Dolby Atmos track via the original press release from Paramount Pictures, but it has arrived with a new press release that it is a 7.1 DTS-HD Master Audio track, and that is what we have on this Blu-ray disc. But Paramount Pictures has announced that Dolby Atmos will be coming out for other Blu-ray releases, but this one wasn't able to have it on the disc for an undisclosed reason. Still, for those of you who aren't banking on Dolby Atmos this is one incredible surround track, filled with raw throbbing power and kind of aggressive nature youve come to love with an action track. The surrounds blend seamlessly with the front sound stage, giving a 360 degree field of immersion makes the sound nerd in me giggle with pure joy. The dialogue is never drowned out by the aggressive sound mix, but comes through with crystal clarity, and is right there in the front row, pounding away mercilessly. Its never that overpowering, but its blended in with the track so seamlessly that there is no room for complain. Its a top notch sound track and despite the exclusion of Dolby Atmos that we may have been waiting for, it is not going to disappoint you one bit.

Blu-ray Special Features and Extras:

Audio Commentary: Commentary by Brett Ratner and Beau Flynn: Director Brett Ratner and Producer Beau Flynn cover the project's origins and Ratner's desire to direct a ""Sword and Sandal"" picture, various versions of Hercules over the years, this film's more realistic and grounded tone, sets and shooting locales, special effects, cast and performances, and other filmmaking anecdotes. Only available on the 2D Blu-ray Extra disc.

Special Feature: An Introduction by Brett Ratner and Dwayne Johnson [1080p] [5:32] The director and actor discuss their long-time passion for the character, also Dwayne Johnson's injury and the resultant threat to the film, and pushing forward with the project.

Special Feature: Hercules and his Mercenaries [1080p] [11:07] A deeper look into several main characters and the actors who performed them. Also examined is the costuming and makeup, physical preparations, riding chariots, and the sense of family amongst the crew.

Special Feature: Weapons! [1080p] [5:24] Here we get a closer look at the weapons the main characters wield in the film.

Special Feature: The Bessi Battle [1080p] [11:54] This supplement gives the viewer a closer look into making one of the film's major action sequences, including shooting locales, makeup, actor preparation, and fight choreography.

Special Feature: The Effects of Hercules [1080p] [12:28] A look at the blend of practical and digital effects in the film, including digital landscapes and computerised arrows.

Special Feature: 15 Deleted and Extended Scenes [1080p] Zeus & Alcmene [1:00]; Gryza Left Hanging [0:41]; Extended Training [Extended Scenes] [1:43]; Sitacles and Atlanta [1:28]; Words For Arius [Extended Scenes] [0:27]; Bessi Aftermath [0:35]; Phineas Saved [0:54]; Hercules Banished [1:02]; Blood Rage [Extended Scenes] [1:06]; Phineas Revealed [Extended Scenes] [0:38]; Hercules Longer Speech [Extended Scenes] [0:52]; Atalanta Shoots Phineas [Extended Scenes] [0:14]; Phineas Runs [1:26]; Tydeus Funeral [0:36] and Alternate Ending [1:42].

Finally, I had a brilliant fun time with Hercules 3D as it was leagues better than the poor pathetic Legend of Hercules and the Rock never fails to deliver when hes in full action mode. I mean, who doesnt want to see a highly muscular 6 6 character smash things with his bare hands or a club the size of most small trees? Its pure popcorn entertainment at the core and revels in the knowledge that it doesnt try to be more than it is. Theres lots of action, and John Hurt is magnificent at playing a creep of a villain. The audio and video will make home theatre buffs drool, so I definitely give it my recommendation for a watch if you can enjoy a nice check your brain at the door popcorn film. Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1418860800,,12393,4.879638439581351
2508264,4,B000E372ZY,Great movie,1418860800,,11,5.0
2508265,5,B000E372ZY,Good movie,1418774400,,10,4.5
2508266,3,B000E372ZY,It was OK. Not the worst movie I a have seen and not the best.,1418774400,,62,3.2
2508267,4,B000E372ZY,Great Movie!!!!!,1418774400,,16,7.5
2508268,4,B000E372ZY,Finally not an over the top version of Hercules.  Acting was good. Plot was good.  All around good entertainment and another good movie to have in my collection,1418774400,,160,4.678571428571429
2508269,3,B000E372ZY,not as good a movie as expected but ok,1418774400,,38,3.3333333333333335
2508270,5,B000E372ZY,good,1418688000,,4,4.0
2508271,1,B000E372ZY,Stupid & fake,1418688000,,13,3.6666666666666665
2508272,1,B000E372ZY,"For the love of god, save your money.",1418688000,,37,3.75
2508273,5,B000E372ZY,Very good,1418688000,,9,4.0
2508274,5,B000E372ZY,very good,1418688000,,9,4.0
2508275,4,B000E372ZY,Good Movie for a cold winters night.,1418688000,,36,4.285714285714286
2508276,5,B000E372ZY,"What if, as the move explains, he was just a very strong man with a strong publicist?  How did he get to own those credentials?  Why was the 3-headed dog guarding Hades hunting Hercules? What really happened to his wife and children?  How did he accomplish his twelve golden tasks from his step-mother Hera the goddess to re-earn her favor?  So many questions to be answered and only 2-hours to do so.  I went in to see it with the hope of seeing Zeus and the other Gods.  Silly mortal was I.

Hint: The movie does explain all to its audiences, and does so very well, neither confirming the Gods or dispelling them; leaving that up to you to choose.  The movie did so well, in fact, it earned  a sixth star if it were mine to give.  Dwayne did real acting in this one, not just eye-candy.",1418688000,18,788,4.263513513513513
2508277,5,B000E372ZY,Great flick!,1418688000,,12,5.5
2508278,5,B000E372ZY,Very entertaining my kids liked it a lot,1418688000,,40,4.125
2508279,5,B000E372ZY,"Great movie. Dwayne Johnson is always good eye candy. Good adventure, kept you watching--no dashing to the bathroom with this one.",1418688000,,130,5.238095238095238
2508280,2,B000E372ZY,"Ok, got a few laughs",1418688000,,20,3.2
2508281,4,B000E372ZY,Action packed.,1418688000,,14,6.5
2508282,3,B000E372ZY,"It was good, but not a ""must see.""",1418688000,,34,3.375
2508283,5,B000E372ZY,Really well done.  Nice action.  Great story.  Different take on old story.,1418688000,,75,5.083333333333333
2508284,4,B000E372ZY,We enjoyed it!,1418688000,,14,4.0
2508285,1,B000E372ZY,"I did NOT like this movie!  I love Greek Mythology, but in this movie Hercules could have been the son of Zeus or maybe it's was all just made up. I was so disappointed.  Too bad I can't back the time I spent watching it. You do at least get to see Dwayne Johnson  :-)",1418688000,,268,3.8363636363636364
2508286,3,B000E372ZY,"OK really not the best movie ever, but let's face it, no one is watching this for the plot.  We're all watching it either for the action, the Rock, or both.",1418688000,,156,4.032258064516129
2508287,1,B000E372ZY,"I really didn't like this movie at all. I thought it was more like a fantasy style movie but it just was not good at all. If you have HBO or some sort
of cable then just wait because it's not worth 5.99 or any other lesser price. Just wait for it to come out on cable.",1418688000,,268,3.719298245614035
2508288,4,B000E372ZY,a little corney but good.,1418688000,,25,4.2
2508289,5,B000E372ZY,"I loved this movie. Plan on get the dvd of it. Dwayne Johnson was the perfect actor for this part. I really like the war scene especially when they put history into action. It just wasn't a bunch of tough guys whipping some serious butt, but some tough guys whipping butt using the weapons of that era and strategy. I highly recommend this one if you're a war or history buff.",1418688000,,376,4.309859154929577
2508290,5,B000E372ZY,"good movie, made Hercules believeable",1418601600,,37,6.6
2508291,3,B000E372ZY,"Decent alternate view on the story of Hercules. Character development isn't too bad, has some good action, and is entertaining. Best watched when rental price decreases,",1418601600,,169,5.538461538461538
2508292,5,B000E372ZY,"This Hercules was gifted, however I understand the family was thrilled with it, and apparently Dwayne Johnson is still his beautiful profile besides the facial hair...........

Could I say a word about Million ways to die in the West, I had been told this was funny, really really funny, however I was not told it was so obscene.  I had to throw it away.  I don't mean I gifted it, I mean I threw it away.  I  wish there was a way Amazon could tell me not to order a film so obscene.

Thanks to Amazon for contributions to St Judes; and also for their excellent service.  Always on time.  Mary Conen",1418601600,,599,4.285714285714286
2508293,3,B000E372ZY,"I enjoyed it. Slightly different bent on the storyline instead of the ""same 'ol thing"". Was it based on something that really happened or pure fantasy... you be the judge.",1418601600,,171,4.733333333333333
2508294,2,B000E372ZY,"It wasn't a great movie - nor was it a bad movie - but it WAS a disappointing movie! The film turned out to be another ancient hero builds ragtag army to defeat the bad ole' nasty ole' king! Being teased in the trailer by a couple of the real ""Labors of Hercules"" and special effects the producers of the film sucked you into the theater. Here they just sucked cash out of your wallet! If I had to do it again I would not buy this movie!",1418601600,,437,3.977272727272727
2508295,3,B000E372ZY,"I guess cheesy would be the word to describe it. The Rock gives a good performance but the story line was silly and predictable. The acting overall is mediocre, and action sequences just are not that well done. Would have been better if they showed more of the legendary feats rather than this poorly thrown together script.",1418601600,,324,4.701754385964913
2508296,4,B000E372ZY,"The Rock was born to play Hercules, very good film with epic battles but somewhat fails to the mythological aspect to it. It feels like God's are just not meant to be in a mythological film based on mythological characters. Although I feel this is the best out of all the movies I've seen from Hollywood these days. Much better then that crappy Noah or Exodus movies that don't even follow the Bible in anyway. But away from my rant on how s***y Hollywood has gotten. This movie makes you believe the Rock is Hercules it's like how you believe Arnold Schwarzenegger is Conan. The battle scenes are pretty great. I would recommend this more then crappy films like Noah.",1418601600,,668,4.575
2508297,5,B000E372ZY,Excellent,1418601600,,9,9.0
2508298,4,B000E372ZY,enjoyed watching this,1418601600,,21,6.333333333333333
2508299,2,B000E372ZY,Big Meh from me. Some may have enjoyed it but I found the story line weak. I normally love these type movies but i would not recommend paying for this one. wait til it is on prime or another service.,1418601600,,199,4.0
2508300,4,B000E372ZY,Pretty good action all around,1418601600,,29,5.0
2508301,4,B000E372ZY,"I'm not quite sure why the critics were so down on this movie. I loved the idea of Hercules not being all powerful and having an intrepid band of helpers with him. Dwayne Johnson is, as always, terrific and so are his band of merry men and women. This is without a doubt one of my favorite renditions of the Hercules story and seems to be the one most closely associated with the original story as I remember it. Pick it up and just have fun.",1418601600,,442,4.151162790697675
2508302,3,B000E372ZY,"I actually enjoyed this film, much to my surprise, and the key to the enjoyment is to let it flow over you and not take it too seriously.
In places it is more `Monty Python` than Classic Mythology, for example it is strange how in ancient Thebes, most of the characters seem to speak with South London accents! John Hurt and Ian McShane seem to be `Avin, a larf`, and not taking the thing at all seriously, which is fun to watch. In a scene that we have all seen a million times before, and straight out of `The Magnificent Seven` Hurcules faced with an army of useless peasants that need whipping into shape, say`s, ""We will train them to become Warriors!""  to which Ian McShane replies, ""Oh, S***!"" (my feelings exactly).
The CGI is all over the place, the three headed dog Cerebus, done really well, and very cleverly explained, while the Nemean Lion is a enormous monster, but when Hercules has finished it off he uses it as headgear, did it shrink in the wash! But then again it could all have been an illusion.
So yes, if you fancy some entertainment you could do a lot worse.",1418601600,,1082,4.41
2508303,5,B000E372ZY,Action throughout! Loved it!!!,1418515200,,30,6.75
2508304,3,B000E372ZY,"Some cool action sequences, but it just felt like I've seen this movie before. Think it was called Thor, or something.",1418515200,,118,4.666666666666667
2508305,5,B000E372ZY,I enjoyed this movie very much. The rock did a good job as Hercules he was surrounded by some great actors and I like that they didn't follow the old Steve Reeves style of Hercules. All in all this was a very good movie and I'm really glad that this Hercules didn't look anything like Lou Ferrigno Hercules,1418515200,,306,4.293103448275862
2508306,5,B000E372ZY,Arrived quickly and as described!!!,1418515200,,35,6.2
2508307,4,B000E372ZY,"He is one of the most well known heroes in mythology, as well as in the history of pop culture. He is half man, half god, and all heart. When we hear the name Hercules, we think of the monsters, the challenges, the tragedies and the strength. So, does this latest film featuring the demi-god do him justice, or is it another misstep in the history books?

With action mega-star Dwayne The Rock Johnson taking up the mantle, you would think this movie would be in good hands. If you thought this, then you thought right. The film is actually based on the comic book Hercules, published by Radical Comics, and features a more intense, albeit different look at the legendary hero.

Directed by Brett Ratner, the film takes a very different look at the legend of Hercules. We see glimpses of the legendary 12 labors, as well as some of his more iconic foes, but from a different perspective, which I think works extremely well. Johnson fits the bill perfectly for Hercules, as the massive strongman can not only fight like nobodys business, but he can act as well. The story puts the hero in a situation to help a kingdom ward off a warlord. The story, though a little lacking in the plot and not as much action as one would hope, still serves its purpose in introducing a new audience into the mythical world of gods and heroes.

I wasn't completely blown away by the film, but I did enjoy it quite a bit. Johnson always delivers, and Hercules is no different. Perhaps next time, if there is another to be made, we can get the hero battling some of the gods of mythology: Herc vs Ares? I would be on board. If you like mythology, or maybe you are just looking for an enjoyable action flick, then you have found it with Hercules.",1418515200,,1725,4.435331230283912
2508308,5,B000E372ZY,Awsome!!!!  Loved it. Watched it twice.,1418515200,,39,5.5
2508309,1,B000E372ZY,"Not a bad movie, BUT, the movie really didn't follow the Greek legend at all. The Rock, would have been better off using the script for this movie to wallpaper his bathroom.",1418515200,,173,4.4375
2508310,1,B000E372ZY,B movie,1418515200,,7,3.0
2508311,5,B000E372ZY,Different from the typical Hercules movies. The Rock as always delivered a great percormance.,1418515200,,93,5.714285714285714
2508312,4,B000E372ZY,A movie that's simply fun to watch.,1418515200,,35,4.142857142857143
2508313,1,B000E372ZY,I'd give this 0 stars if I could.  The only saving grace were the special effects and even they were kind of pathetic.  Save your time & money.,1418515200,,143,4.071428571428571
2508314,4,B000E372ZY,Well made,1418515200,,9,4.0
2508315,5,B000E372ZY,Very good movie,1418515200,,15,4.333333333333333
2508316,5,B000E372ZY,Good movie.,1418515200,,11,5.0
2508317,4,B000E372ZY,I enjoyed the movie I just wanted more action.,1418515200,,46,4.222222222222222
2508318,5,B000E372ZY,Very good,1418428800,,9,4.0
2508319,3,B000E372ZY,I don't do movie or book reviews beyond the star system.,1418428800,,56,4.181818181818182
2508320,1,B000E372ZY,Awful,1418428800,,5,5.0
2508321,5,B000E372ZY,what can I say my favourite actor playing my favouritegreek god heaven,1418428800,,70,4.916666666666667
2508322,5,B000E372ZY,Good movie,1418428800,,10,4.5
2508323,3,B000E372ZY,ok,1418428800,,2,2.0
2508324,1,B000E372ZY,Terrible disappointment,1418428800,,23,11.0
2508325,5,B000E372ZY,"I liked the movie, very much a good action movie.",1418428800,,49,4.0
2508326,4,B000E372ZY,"Not his greatest movie ever, but it was fun to watch.  Interesting twist on the story.",1418428800,,86,4.375
2508327,5,B000E372ZY,great,1418428800,,5,5.0
2508328,5,B000E372ZY,Excellent movie and great special features.,1418428800,,43,6.333333333333333
2508329,5,B000E372ZY,Excellent acting and storytelling.  A very good vehicle for Dwayne to exercise his acting talent.,1418428800,,97,5.466666666666667
2508330,5,B000E372ZY,great show,1418428800,,10,4.5
2508331,2,B000E372ZY,"Even for an action film, it's pretty lame.  I do like Dwayne ""The Rock"" Johnson as an action hero, hence the 2 star rating instead of one",1418428800,,137,4.074074074074074
2508332,3,B000E372ZY,Quality and item not what we expected.,1418428800,,38,4.571428571428571
2508333,4,B000E372ZY,"Different from most Hercules movies, no monsters but plenty of exciting battle actions.  Hercules and his band of mercenaries are duped into fighting for the wrong side.  He may be a mercenary but he likes to do the right thing, so he sets out to right the situation.  He has a loyal and fun group to fight at his side including Ian McShane and Rufus Sewell who always do a great job. People who like this type of action flick will really enjoy this one.",1418342400,,454,4.317647058823529
2508334,3,B000E372ZY,"Mid evil Fantasy with a twist of comedy. Very clean could sit down and watch this with the family but to violent for little ones. Yes it was predictable at times with mediocre acting. It made up for this with great costumes, special fx and hilarious one liners. A good entertaining movie for a lazy weekend.",1418342400,,307,4.5
2508335,4,B000E372ZY,"Fun movie...it won't win any awards, but it goes well with popcorn.",1418342400,,67,4.666666666666667
2508336,1,B000E372ZY,We watched five minutes of the movie and found that it was not what we hoped for.  We could not see how to cancel it and should receive a credit for it.,1418342400,,152,3.75
2508337,5,B000E372ZY,We enjoyed this movie a lot. It was good exciting and enjoyable. I will watch it over and over again.,1418342400,,101,4.1
2508338,4,B000E372ZY,injoyed it,1418256000,,10,4.5
2508339,5,B000E372ZY,The movie was great in 3D,1418256000,,25,3.3333333333333335
2508340,5,B000E372ZY,"This was a fun, entertaining flick, and was betterthan I initially expected.  I always buy the triple pace (blu ray/dvd/ digital) so I have options, and I am glad to have this as part of my collection. Can't go wrong with The Rock.",1418256000,,231,4.372093023255814
2508341,3,B000E372ZY,Only good thing was Dwayne Johnson .,1418256000,,36,4.285714285714286
2508342,5,B000E372ZY,Unique and not what I expected - but loved it!,1418256000,,46,3.7
2508343,5,B000E372ZY,Good movie,1418256000,,10,4.5
2508344,1,B000E372ZY,Not worth watching,1418256000,,18,5.333333333333333
2508345,4,B000E372ZY,"Very different from the other movie out at the same time.  This one seems more ""real"" than the Legend of Hercules.",1418169600,,114,4.428571428571429
2508346,2,B000E372ZY,A mix of plots from so many other stories and the action was not exactly packed into this one. But the Rock is still cool to watch and it made for a few laughs and passed the time.,1418169600,,180,3.763157894736842
2508347,5,B000E372ZY,I loved the movie. Dwayne Johnson is the best.,1418169600,,46,4.222222222222222
2508348,1,B000E372ZY,I am very upset. I can't watch it on tv or computer because its in pal format for Europe. I have no use for it what so ever.,1418169600,,124,3.4642857142857144
2508349,3,B000E372ZY,"A slightly different twist on a story that has been told for quite some time. At times very entertaining, other times caught myself yawning and nodding off. All in all it is worth renting but don't buy it, once you see it one time that will be plenty.",1418169600,,251,4.25
2508350,5,B000E372ZY,"If you've only seen the movie theater version, you are missing out.  The extended cut is SO FUNNY!  I watched it first and was laughing so hard.  It made my Top Films of 2014 list.  Then I sat down and watched the regular release cut with my family and it was kind of dark and missed so much of the charm.  Take the extra time to watch the longer version.",1418169600,,355,4.014285714285714
2508351,2,B000E372ZY,Mediocre!,1418169600,,9,9.0
2508352,4,B000E372ZY,Great movie quality,1418169600,,19,5.666666666666667
2508353,5,B000E372ZY,Love it! Jonson at his best and the special affects are great!,1418169600,,62,4.25
2508354,3,B000E372ZY,just ok,1418169600,,7,3.0
2508355,5,B000E372ZY,good movie,1418169600,,10,4.5
2508356,2,B000E372ZY,"Very disappointed. In comparison to Conan the Barbarian movies, this movie is way off.",1418169600,,86,5.214285714285714
2508357,4,B000E372ZY,it was ok,1418169600,,9,2.3333333333333335
2508358,5,B000E372ZY,"Very good movie, like most of The Rock's movies",1418169600,,47,4.333333333333333
2508359,3,B000E372ZY,It was well done cinematically & had some of my favorite actors but I didn't like the way they made Herules just a man. I grew up reading mythology & the lengends of hercules were some of my favorites so the storyline just didn't do it for me.,1418169600,,243,4.083333333333333
2508360,3,B000E372ZY,Meh... Just ok,1418083200,,14,4.0
2508361,3,B000E372ZY,"Ahhh, another Hercules movie - it's nothing new just same ole.

If you hike go check out www.letsgohikeit.com",1418083200,,109,5.055555555555555
2508362,5,B000E372ZY,a different telling of a classic,1418083200,,32,4.5
2508363,4,B000E372ZY,good movie to watch,1418083200,,19,4.0
2508364,5,B000E372ZY,Entertaining fluff. I enjoyed it. Don't think about it too much and just enjoy.,1418083200,,79,4.714285714285714
2508365,4,B000E372ZY,Ok movie,1418083200,,8,3.5
2508366,4,B000E372ZY,"Good! Could have had more of the ""Rock"" & the ""Tasks"" of Hercules being done (possibly as flash backs) but none the less a good show!",1418083200,,133,4.153846153846154
2508367,5,B000E372ZY,Item purchased met my expectation,1418083200,,33,5.8
2508368,3,B000E372ZY,Good action movie.,1418083200,,18,5.333333333333333
2508369,3,B000E372ZY,"The movie was ok. It was very similar to the earlier movie of Hercules released this year. Performance by Dwayne Johnson was good, but the story lacked heart.",1418083200,,158,4.678571428571429
2508370,5,B000E372ZY,Hercules started off a little slow. But in the end the movie turned out to fun,1418083200,,78,3.9375
2508371,5,B000E372ZY,Great movie,1418083200,,11,5.0
2508372,3,B000E372ZY,"This movie was better than I expected.  I watched it grudgingly pretty much expecting it would be horrible.  But, it wasn't all that bad.

They tell the story of Hercules from a different angle.  The world is presented as a conflict between legend and truth, and I found that to be refreshing.  Instead of the indestructible version of Hercules we have seen in past movies, this version is definitely more nuanced.  The supporting cast helps a lot too.

In general, this is a fast paced adventure story with swords and spears.  It just happens to have a guy named Hercules in it with some other Greek names you might recognize.",1418083200,,627,4.636363636363637
2508373,5,B000E372ZY,Very well done animated story of the history of Genghis Khan. Followed the history as closely as possible and still have an entertaining story.,1418083200,,143,5.0
2508374,5,B000E372ZY,great movie,1418083200,,11,5.0
2508375,2,B000E372ZY,Meh.,1418083200,,4,4.0
2508376,5,B000E372ZY,"Dwayne johnson is Hercules its an action movie from start to finish, the acting is superb , as is the action with no cheesey dialog in it",1418083200,,137,4.111111111111111
2508377,4,B000E372ZY,The rock is great in this film,1418083200,,30,3.4285714285714284
2508378,4,B000E372ZY,Good movie - entertaining,1418083200,,25,5.5
2508379,5,B000E372ZY,He loved it!!,1418083200,,13,3.6666666666666665
2508380,5,B000E372ZY,The very beginning was a little disappointing and made me wonder if this was going to be a good movie.  But once the movie started it was well done and had a completely different take on the Hercules legend.  Plus to fans of The Rock.  Supporting cast was excellent.,1418083200,,266,4.387755102040816
2508381,4,B000E372ZY,"Good movie, enjoyable two hours.",1418083200,,32,5.6
2508382,5,B000E372ZY,Well worth your time.,1418083200,,21,4.5
2508383,3,B000E372ZY,"I like the Rock.... He was good in the Walking Tall remake, and while his acting continues to improve this movie was dumb.",1418083200,,122,4.3478260869565215
2508384,4,B000E372ZY,A good looking action film and The Rock! What's not to like!,1418083200,,60,4.083333333333333
2508385,2,B000E372ZY,The trailer has the best sceens from first 10 minutes of the movie. The whole movie is realy boring.,1418083200,,100,4.315789473684211
2508386,5,B000E372ZY,Great Action & Good 3D,1418083200,,22,3.6
2508387,5,B000E372ZY,I really like it a lot..thnx,1417996800,,28,3.8333333333333335
2508388,3,B000E372ZY,ok but nor my favorite hercules,1417996800,,31,4.333333333333333
2508389,5,B000E372ZY,I just loved this movie. the ROCK is at his best as the mystical hero and his company of british actors are superb as well. ian mcshane steals the move as hercs friend and seer. this is the best rendition of Hercules since the legendary steve reeves. 10 out 10 on the fun and action meter,1417996800,,288,4.160714285714286
2508390,5,B000E372ZY,Great movie,1417996800,,11,5.0
