,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
340580,5,630156118X,"This ingenious cult classic has sight gags galore !
Very few comedies make me laugh, but this flick, with it's plot of ""down-and-out loser makes good on obscure T.V. station"", gets me howling with gusto non stop.
With a terrific cast, among them the marvelous Kevin McCarthy as the E-vil Mr. Fletcher, Fran Drescher, and Michael Richards, as a looney janitor and ""T.V. star"". He's hilarious, a true clown, and I think highly underrated...and in this film gets to shine.
There are wonderful spoofs of ludicrous T.V. ads (my favorites are ""Spatula City"" and ""Plots R Us""), and shows like ""Conan the Librarian"". Another good turn is Weird Al's rubber-suited Rambo. As an animal rights person, I can live without ""Raul's Wild Kingdom"", but the comic irreverence of ""Gandhi II"" is a priceless piece of buffoonery.
If like me, you're a fan of Weird Al's bizarre, imaginitive humor and his clever parodies, and appreciate Michael Richard's brilliant physical antics, you're guaranteed to find this celebration of warm hearted, whacky merriment a bundle of fun.",1024444800,14,1053,5.057471264367816
340581,5,630156118X,"After years of being out-of-print and out-of-reach price-wise, UHF is finally available again -- in one of the best DVDs of the year and a perfect treatment of a great cult film. The film itself is a riot with wonderful parodies of movies and TV interlaced with a silly, but entertaining plot.  Michael Richards is great as the janitor who becomes a TV star too. The DVD is loaded with extras -- outtakes, a video, easter eggs, trailers, commentary by Weird Al and others...and other goodies...it's a delight on every level.  And anyone who doesn't think this is funny and the best DVD so far this year should seriously consider getting some therapy!  Highly recommended!",1024272000,5,671,4.817391304347826
340582,5,630156118X,"UHF is what I like to call a ""hidden gem."" Not many people now about this movie, but it is the funniest movie ever created.
UHF has a hilarious story line a is also a parody of other people and movies, such as Rambo.
If your looking for a movie you will watch over and over again and still have great laughs ever time, buy UHF!!!",1024012800,2,329,4.0
340583,5,630156118X,"Being a fan of Weird Al Yankovic, I suppose I could be a bit biased. However, I find that anyone who even remotely finds Al's songs to be enjoyable, or who have seen movies like Airplane!, Naked Gun 33 1/3, Mafia, Wrongfully Accused, you know, those parodies, will love this.
Not only does this movie have a plot, but it's hillariously funny too. Al himself says it wasn't very good... ""Just an excuse to be wacky"", I believe he described it as in his VH1 Behind the Music thing, but it really is a good movie. It ends up being only $[money] after Amazon's standard shipping, if you like comedy, you owe it to yourself!",1023926400,3,619,4.391304347826087
340584,5,630156118X,"I want to be Stanley Spadowski!  An enviable treat for fans of stupid cinema.  Don't go in expecting too much and you'll come out rewarded.  This is a very funny movie for the 12 year old boy in all of us.
...I'm off for a twinkie-weiner sandwich....",1023926400,,250,4.276595744680851
340585,5,630156118X,"From Indiana Jones to Gone with the Wind, UHF parodies everything!  Al himself calls it ""the greatest movie in the history of mankind.""  This special edition DVD includes an 18-minute deleted scenes feature hosted by Al, the UHF music video, TV and theatrical trailers, and audio commentary with everyone, plus more ""supplies""-es!",1023840000,,330,5.326923076923077
340586,4,630156118X,"Maybe I'm biased, but this DVD contains one of the best commentary tracks ever recorded. UHF was filmed in my hometown in the summer of '88, and Al gives exact addresses of each location! (The Burger World set is down the street from my house.) While viewers on the east and west coasts may not care about this, I was deeply moved. The only time Oklahoma receives any sort of national recognition is when there is a local tragedy. The UHF DVD is anything but tragic. The transfer is superb, the features are numerous, and the price is VERY attractive. Are you listening, Paramount?",1023840000,,581,4.596153846153846
340587,5,630156118X,I just watched the DVD and I must say it has the most incredible special features and a great running commentary with a few surprises here and there; and a heartbreaking 'end of' commentary where Al relives his experiance with UHF bombing initially.  My heart is still pounding from watching the legend in his own time 'Weird Al' Yankovic at his best!  Gauranteed satisfaction!!  What summer blockbusters like Ghostbusters or Honey I Shrunk The Kids rose to THIS cult favorite level??  This shows that good things come to those that wait.  Keep up the good work Al and can't wait to hear the new ALbum.,1023753600,4,602,4.695238095238095
340588,5,630156118X,"I loved the movie UHF when I first saw it, so naturally I was excited when I saw it available on DVD.  I watched it and I was very impressed.  Excellent special features (deleted scenes with Al's comedic commentary, Audio commentary featuring Al, the director, Michael Richards, Emo Phillips and Victoria Jackson).
This is an excellent movie, and an excellent DVD.  This should be in your collection!
Jeremy",1023753600,2,407,4.955882352941177
340589,4,630156118X,"This DVD is a must for all weird Al fans. The audio commentary with Al and Jay Leavey is as hilarious as it is elightening. It is easy to see why, after over 20 years, We still love Al!",1023753600,,185,3.769230769230769
340590,5,630156118X,"Not only is the release of this DVD an opportunity to own one of the funniest movies of all time, but it has some of the best extra features you can find on DVD.  The commentary track is so funny, that you'll have to watch it more than once because the first time you'll be laughing so hard you'll miss jokes.  Michael Richard's commentary is exceptionally hillarious and may even be slighty outdone by Emo Phillips.  ""Weird Al"" Yankovic has so much to say he barely has time to play Jay Levey's man-servent and get him a donut.  There are also easter eggs, copius deleted scenes, some genuinely funny production stills and a great music video.
Even if you are not a ""Weird Al"" fan, this is a wonderful DVD to own...",1023667200,,716,4.401515151515151
340591,5,630156118X,"I love this movie, I've seen it over 100 times and I never stop laughing, and finally after years of dealing with the pitiful EP VHS copies UHF gets the format it deserves, and with plentiful extras.  First of all the animated menus are entertaining with Al interacting with the selections, the widescreen side has a short behind the scenes featurette, audio commentary by Al, Jay Levy, and others, the UHF music video with lots of music video parodies, 2 trailers and a ton of production photos.  You have to flip the disc over to the pan and scan side for a very funny deleted scenes documentary hosted by Al, where he introduces and commentates on each of the scenes, and even fast forwards through the slow paced ones.  A must have for all Weird Al fans!",1023408000,2,758,4.518248175182482
340592,5,630156118X,"Al, the king of not-going-half-way-with-ANYTHING, has taken full advantage of this DVD, packing it with wacky behind the scenes hijinks, the brilliant UHF music video, and deleted scenes so utterly delete-worthy that Al himself does us the courtesy of fast forwarding through himself.  The one feature I really looked forward to, the commentary track, did not disappoint.  From the very beginning, with Al singing his own lyrics to the Orion theme music (""Orion.. Orion..  We're bankrupt.. Now.."")  Al and Jay Levey (but mostly Al) provide a great deal of fun insight as well as some remarkably ""he's got to be reading this"" type info.  But it doesn't stop there.  During the Emo Phillips scene, Al wonders whatever happened to Emo, only to hear Emo himself say ""I'm right behind you,"" which is followed by a brief moment or two with the shop teacher himself.  Michael ""Stanley"" Richards also pops in for some moments of utter hilarity, and you can tell everyone's having a blast, very pleased I'm sure, as are we, that this bad boy is finally on a DVD.  Even Victoria Jackson gets a phone call at the end to talk about how she would love to talk about how much she enjoyed the film, but has to get back to her scalloped potatoes.  And how many commentary tracks actually have the Star of the film physically getting up to grap the director a donut? (And YES, you DO actually SEE Al get up and walk across the screen.)
Overall, this is a great film at a great price, and will make you laugh just as much as it was supposed to back when it was blown out of the water by all the huge blockbusters that came out that week way back in 1989.  (On my 20th Birthday, no less.)",1023321600,,1669,4.496688741721854
340593,5,630156118X,"""Weird Al"" Yankovic hams it up with this super-funny movie that'll have you rolling on the floor with laughter. It's non-stop fun. Lots of sight gags, one-liners and just plain goofy antics. Special guests: Emo Phillips & Dr. Demento!",1023321600,,234,5.0256410256410255
340594,5,630156118X,"Well, I received my DVD in the mail yesterday, and the first thing I did was look for the one Easter Egg I knew how to find! From the Main Menu, pick Special Features. Then, select any option that is on the other side. You will see Al come on screen to tell you you have to turn the disc over. If you select the same item two more times, Al gets more annoyed each time! Very funny! There are others, but you can find out about them from other fans.... The deleted scenes are hilarious, with Al coming onscreen to comment on them every so often. Running commentary is an option as well. Lots of great stills, and some more cool options like foreign language options for sound and subtitles. Al showed some of us lucky fans at a convention how you could watch UHF in French with Spanish subtitles! lol! The movie itself looks very nice and clear. Al did a great job making this a fun DVD for all the fans! Two thumbs WAY up!!",1023321600,,923,4.191011235955056
340595,1,630156118X,"I was greatly looking forward to this DVD and bought it right when it came out.
Too bad that it freezes on my DVD player.",1023321600,,121,3.88
340596,4,630156118X,"I have lost count of the number of times I have seen this film.  One thing I do know, you seem to pick up something new with each viewing.  Perhaps the subtlest joke in the whole film is the ""supplies"" closet.  Each time I see that part I have to laugh at what ""Weird Al"" Yankovic had in mind when he thought that up.  While this may not be the best film of all time, it is guaranteed to make you laugh, probably out loud.",1023235200,,422,3.929411764705882
340597,5,630156118X,Is just one of the spoofs and crazy ideas for TV programming on Weird Al's UHF station!  Hey when you can't afford expensive prizes... give away fish off a wheel!,1023235200,,162,4.4
340598,5,630156118X,"This film was so creative, and so funny. It's one of the best comedies ever made, in my opinion. Why it bombed at the box office is beyond me. Michael Richards is great here, and so is Weird Al. I think he missed his calling making movies.
It's comparable to movies like Naked Gun, but the jokes here are dead-on, and not 2 hours of sarcasm like the Gun movies. Buy it.",1023235200,,369,4.138888888888889
340599,4,630156118X,"This is a five-star movie (for me anyway), but Weird Al is a taste not all appreciate. Your mileage may vary. HOWEVER I bought two different copies of this movie, and both have the same problem at 3:34 of the widescreen side. The audio and video freeze for a couple seconds. I think it's a mastering problem, because I've seen it on two different DVD players, and with two different copies of the disc. Anyone else? Anyone NOT have this problem?",1023235200,,445,4.506172839506172
340600,5,630156118X,"The movie of course is ""Stupid! Sooo Stupid!"", but hillarious and perfect Weird Al comedy. The main point of this review is to say how great the DVD aspect was! I was dissapointed with Harry Potter's lack of much ""REAL features"", and mostly filled with stupid games. But UHF (all on a packed single sided disc) had both widescreen and regular, GREAT FUN menus, easter eggs, A good behind the scenes feature, a hillarious deleted scenes feature with commentary, full length commentary with Al and others from the cast that was hillarious, the UHF video, and great still photos! and the movie just looked great. And I got it for ten BUCKS! what a deal. Harry Potter made you buy TWO discs with NO COMMENTARY, deleted scenes you have to HUNT for (although that was fun I admit), and only one format, widescreen or regular depending on what you bought. UHF is way better.",1023148800,2,867,4.636363636363637
340601,5,630156118X,"This movie quite simply is the best cult classic movie I have ever seen, if you enjoy movies that spoof & make gag jokes, you'll love this one. If You enjoyed at least of the following movies, UHF is right up your alley: Naked Gun, Airplane, Return of the killer tomatos, kentucky fried movie, Monty Python, and Mall rats. Don't walk to get this movie, RUN!",1023148800,,357,4.424242424242424
340602,5,630156118X,"Say whatever you like about the movie ""UHF,"" which is, admittedly, slapsticky and unoriginal at times, but this DVD is great! Yankovic delivers brutally honest and hilariously funny critiques of deleted scenes and the movie itself through the running commentary feature. Hearing Al complain about unflattering shots of himself, mistakes in filming (a detached left arm turning into a right arm) beating a joke to death, low-budget special effects, bad acting, and making scenes unnessecarily long (ie the scene in the beginning with all the traffic signs) is incredibly amusing. There are also several amusing ""easter eggs"" hidden in the DVD menus and Al himself hams it up in the menus as well. Other features include the original UHF music video, a 1989 Behind the Scenes featurette, and selected deleted scenes. Oklahoma residents might especially appreciate the DVD for the explanation during the Commentary of where each scene was filmed in the Tulsa area. I highly recommend this DVD to all Weird Al fans. Even if you didn't like the movie (or especially if you don't), you will enjoy Al's criticism of it and the additional material.",1023148800,21,1140,5.101604278074866
340603,5,630156118X,"although i am not quite sure what indubious means, i know that you can call anything weird al does a busdriver cause he takes everyone to school.  I hope his new album comes out very soon.  he is my favorite artist ever, and that includes te Beatles.",1023148800,,250,4.297872340425532
340604,5,630156118X,UHF is one of the funniest movies of all time- a classic(obviously humor is relative).  This movie is a perfect blend of spoof and original humor.  Michael Richards role as Stanley Spadowski is one of his greatest ever- even up with his role as Kramer on Seinfeld.  This movie makes me wonder why Wierd Al doesn't do movies instead of records.,1023148800,,343,4.590163934426229
340605,5,630156118X,"If anyone complains about this movie because it's ""Weird Al"", I guess you have no idea that he'd been in the business for over 20 years, 10 album (11 coming soon), 2 grammys, 27 gold/platinum record in 3 countries, 1 TV show AND ONE HECK OF A MOVIE. He must be doing something right.
I don't think Al was trying to be funny, all he was doing was being himself and let the other characters like Michael Richards, Gette Wantanbe and others to have the spotlight. I don't care if the thumb guys shoved theirs up where the sun don't shine about this movie. I only know it's funny, alot agrees on here and I am glad of that!!  The DVD features shall be as entertaining as the movie itself.",1023148800,,684,4.2615384615384615
340606,5,630156118X,"Weird Al. The first things you usually think of when you hear his name are the song titles, ""Eat it"", ""Fat"", and ""Pretty Fly for a Rabbi.""
However, if this isn't the first thing that pops in your head, like it does mine, then you are crazier than Raul.
""He's really mad now!""
So when this movie comes out, get it.
Now if you excuse me, I have to go home now.
(CREEPY SCI-FI SOUND EFFECTS)
<So long, Earthlings!>",1022889600,,411,4.215189873417722
340607,5,630156118X,"I can't believe it took this long to bring this movie back into production. Up until now, Weird Al fans had to buy their copy on [internet store] as this movie was out of production. I'm so glad the fans teamed up to bombard the movie studio to re-release this timeless classic. You will never forget Michael Richards first movie that ultimatly brought him to Seinfeld fame. You'll also never forget the firehose, wheel of fish and spatula city zanities featured throughout this movie. If you are a Weird Al fan, you must buy this DVD. If you aren't a fan, why are you reading this review???",1022544000,3,591,4.5327102803738315
340608,5,630156118X,"...and forced into weightloss programs, all this week on Towntalk.
And that is just one of the many, many, many funny lines that also go along with all the funny gags in this jam-packed spoof fest that contends with the likes of Brooks and the ZAZ team.  Weird Al scores big here as he does in his music videos, and goes for so many topics in the media, on telivision, still in the music and movies, and it works from the first arm ripped off in the Indiana Jones imitation to the final Gone with the Wind-like kiss from Victoria Jackson.  Big props go to Michael Richards in his true breakthrough performance, and is also one of those comedies that can be quoted over a decade later.
A CULT COMEDY CLASSIC-FOR ALL AGES TOO!",1022284800,3,724,4.395522388059701
340609,5,630156118X,"This is my favorite DVD of all time. Once you see it, you will watch it over and over again!! This DVD is hilarious. If you have ever seen the movie before, you will want to see all of the extras on the DVD, but if you have never even heard of ""Weird Al"", you're in for a whole new experience. The movie features a large cast of now-famous characters that are a total riot.
  BUY THIS DVD!",1022112000,,389,3.9743589743589745
340610,5,630156118X,"I have the honor of living where this movie was filmed.  I really like it regardless of that fact.  Bad, campy humor that drives awful films has nothing on this.  I haven't seen the DVD yet but I can't imagine it being any less entertaining than the movie. SUPLLIES!!!!!!",1021766400,,271,4.489795918367347
340611,5,630156118X,i thought this day would never come that i would see one of the funniest movies of all time on dvd!  this movie never got the recognition it deserved because it got lost in the blockbuster season of '89.  at least someone had the common descency to put it out were it belongs. on dvd!!!!!!!,1020902400,,290,4.254545454545455
340612,5,630156118X,"This film in underappreciated. I really can't comment on the DVD as it is not out yet, but it looks good so far. I really just wanted to make one simple comment: the film did not bomb because it 'didn't work.' It bombed because it was released at a bad time(if I remember correctly, it went up again Batman and another box-office bestseller which I cannot recall just now). Another aspect is marketing. Just because a film does not do well does not mean it is a bad film; and a film that does great does not a great film make. Monetary success is not a measure of artistic success, and people keep forgetting that. Even critically-acclaimed films like ""Mystery Science Theater 3000""(which even Siskel and Ebert liked) did poorly. Why? Because the company that released it spent no money on advertising whatsoever.
The point is, there are many factor involved in whether a movie is a success or not, the least of which is whether it works as a movie. Its success is usually based on controversy(put a lot of sex and/or violence in and people will generally flock to it), lots of explosions and action or great special effects(if i had a penny for every time I've heard ""The plot [stunk], but if you just want to see good special effects...""), a famous star(""stop bashing that movie! It has Bill Cosby in it, so it must be great"" which I have heard before, believe it or not) or just the media ramming it down your throat.
I digress. View this movie and see for yourself. I can see how some people might not like it; it has little plot admittedly, and the jokes are downright silly. But if you like that kind of thing, this movie is for you. If you like the Airplane! films or anything with Leslie Neilson, if you like Mr. Bean or Monty Python, you'll probably like this movie. Otherwise, you might or might not want to give it a shot. Personally, I thought it was a great movie and can't wait for the DVD. In a comedy, to me, plot is secondary to whether or not it makes me laugh. For those of you who want plot in your comedy, check out ""Planes, Trains, and Automobiles,"" it is really funny and has a decent plot.",1020643200,,2113,4.392857142857143
340613,1,630156118X,"I'm surprised they're bothering to release this film on DVD. This movie is dreadful, and that's coming from a 'Weird Al' fan. The plot isn't worth describing, because the movie is a collage of sketches, most of them juvenile and stupid. Of course, juvenile is what you expect from 'Weird Al', so that's not really the problem. The problem is that 95% of the jokes don't work. That's not just my opinion, that was the general public consensus, as the film bombed and Weird Al's career took some time to recover. There are some attempts to be satirical, but most of them are too broad to have any bite. If your idea of funny is someone getting hacked apart by Conan for turning in a library book late, perhaps this film will appeal, but for me, there was exactly one amusing gag: Spatula City -- a giant warehouse emporium full of spatulas of all sizes and varieties. I still can't get that one out of my head.",1020211200,10,908,4.4431137724550895
340614,5,630156118X,"This highly under appreciated film goes where no movie has gone before, breaking new ground for silliness and fun.  Starring Weird Al (from ...his CD's), Michael Richards (from Seinfeld), Fran Drescher (from The Nanny) and many others.  Guranteed laughs! Have seen it many times! Gotta love it! If you don't buy it, ""You so stupid!!!!!!!!!"".  Can't wait for the DVD release!!!!!!!!!!! June 4 YES!!!!!!!! Thank you MGM & Weird Al!!!",1019952000,,431,5.128571428571429
340615,5,630156118X,"""Weird Al"" fans, rejoice!  This is the movie you'll want to see if you're a ""Weird Al"" fan!  And now, its coming to DVD!!  woohoo!
  This movie is both funny and stupid, but who cares? It has ""Weird Al"" in it!",1019779200,,209,4.0
340616,5,630156118X,"That quote taken from the film I've been waiting to get hold of for ages.  It's got to be said that this weird Al movie has everything. A good story line, funny characters and a great soundtrack.  George Newman (Weird Al) assumes control of a dying UHF TV station and starts producing his own strange programming which leads to many laughs that will leave you crying.",1019347200,,367,4.545454545454546
340617,5,630156118X,"I think it is funny that people are writing reviews for something they haven't even seen yet!! I am sure it will be great no matter what, because hey, it is UHF, and now you will never have to worry about trying to adjust the damn tracking!!! I am very stoked about this finally making it to dvd. june is going to be a good month for movie and cd releases. most of the stuff I am looking forward to, the mass public isnt, but hey, isn't that the case with UHF?! Great movie, so many memories.
david.",1019347200,,499,4.1020408163265305
340624,5,630156118X,"This is the craziest, freakiest, funniest movie!  Starring Weird Al Yankovic and Michael Richards (Cosmo Kramer from Seinfeld), this movie will make you laugh for hours.  Michael Richards plays a janitor turns kiddie TV show host with his own show, Stanley Spedowski's Clubhouse.  Weird Al plays the owner of the TV station, who is desperately searching for ratings.  Stanley's show is an automatic hit and features games like finding a marble in a sandbox full of oatmeal.  The prize is drinking from a firehose.  Another show on Al's station is the Wheel of Fish, where contestants can play to win red snappers or catfish.  Everything goes great until jealous rivals kidnap Stanley.  Luckily, he finds his precious mop and escapes.  Animal activists may not like it when poodles are thrown out of windows as part of a flying lesson and antfarms are shaken to make angry ants.  Still, a zany, hilarious movie.",1018569600,,910,4.927631578947368
340625,5,630156118X,"I must buy this dvd not only because it's the best movie, but because I watched the vhs so much, I wore it down. Yeah!!! hALifax needs AL !!!!!!!",1018569600,,145,4.0344827586206895
340626,5,630156118X,"Al Yankovic shows what a comical genius he is again with ""UHF."" If you're looking for a happy-go-lucky, zany, bizarre comedy flick then this is the movie for you!",1018224000,,162,4.620689655172414
340627,5,630156118X,i'm getting this dvd the day it comes out.i've seen it countless times and love it more with every watch.this movie is so funny it'll make you cry.the uncle nutsy's clubhouse scene is the best part.,1017878400,,198,4.527777777777778
340628,5,630156118X,"This movie rules. It is funny the whole way through and I don't think you have to be a weird al fan to apreciate the comedy. It is slapstick, stupid humor... but isn't that the best kind? Buy it if you want to laugh.",1017792000,,216,3.9318181818181817
340629,5,630156118X,"Overshadowed by big budget flicks the summer this opened, otherwise it would be hailed as the true masterpiece that it is.  Mr. Yankovic I salute you.
Only one question, why is there no twine ball in the movie?",1017273600,,210,4.526315789473684
340630,5,630156118X,"This is one of those classic comedies, it spoofs everything from Indiana Jones to Rambo to Dire Straits to Wheel Of Fortune to Childrens TV. Such wonderful classic moments as Ghandi II and Conan The Librarian are just supreme! But my fave of faves has to be ""Come to the city, Spatula City"", ""What better way to say I love you, than with the gift of a Spatula""
Classic, genuinely funny, a must for comedy lovers everywhere!",1017273600,,423,4.5064935064935066
340631,4,630156118X,"As easy as it would be to dismiss this movie, everytime I've found it while channeled-surfing I end up watching it to the end. Sure,it's silly and sophmoric (or even freshmanic!), but I don't want to watch Citizen Kane every day . . .",1016582400,,234,4.340909090909091
340632,5,630156118X,"I even have to think of something from this movie and start to laugh hysterically!! I especially fall off the couch laughing at the scene when the ""bad guys"" are chasing Michael Richards into the broom closet and then these Japanese guys jump out and yell: ""SUPPLIES!"" instead of surpise......typical stereotype Japanese mispronunciation. BRAVO to the genius who decided to release this on DVD, it's about time. The Ballad of Jed Clampett is a great parody of Mark Knopfler. WHEEL OF FISH is a delight and Michael Richards as a kiddie show host is hilarious -- who gets to drink from the firehose?? Can't wait to see it on DVD, my VHS tape is almost shredded from overplaying!",1016496000,,676,4.737288135593221
340633,4,630156118X,"This movie is funny. It's late night funny, like something you might catch on UHF. The parodies are good. It loses focus towards the end (around the time you nod off anyway) and Weird Al tries WAY too hard to be funny and carry the film. He can't, but his supporting cast DOES! They bring new meaning to the title ""SUPPORTING"" cast. Underdog veterans like John Paragon, Victoria Jackson, Kevin McCarthy and Gedde Watanabe prop Weird Al up (hey, for a guy known for doing silly song parodies, he pulls his weight. The scene where the kid spits in his face is pretty darned funny) but the REAL treat is watching Michael Richards in a pre-Seinfeld role as Stanley Spadowski. Much like the character in film, once he's on screen, the movie really takes off. I watch this movie over and over just for his scenes. Truly one of the most overlooked performances of that year. Wotta genius.",1016409600,,881,4.582278481012659
340634,5,630156118X,"This is the best movie in the history of movies. Weird Al gives a steller performance as George Newman, the guy with the hyperactive imagination. My suggestion is buy UHF on DVD and have a UHF party. Its so fun, get some twinkie weiner sandwiches and have a polka party!
This movie is definatly a marvel of the 20th centuary. The special effects are just spectacular! Like when this guy trys to shoot Al when he's Indiana Jones and the guy lifts his left arm in the air with the gun and then Al snaps it off and it falls to the ground as his right arm. Its just so awesome, just how do they do that!!!
You must see this movie, you will thank me later.",1016323200,,651,4.133858267716535
340635,5,630156118X,"ANYONE WHO IS A TRUE WEIRD AL FAN KNOWS WHAT I MEAN BY THE TITLE!  THIS MOVIE IS A CULT CLASSIC...AND IS ONE OF MY FAVORITES.  ALTHOUGH IT COVERED IN A MASK OF MORE POPULAR MOVIES THAT CAME OUT IN THE SUMMER OF 1989, A TRUE FAN KNOWS WHAT MAKES THIS MOVIE GREAT!  SURE, LIKE HIS MUSIC, IT IS A PARODY OF SOME OF THE MORE SECULAR MOVIES AT THAT TIME, IT SHOWS THE GENIUS THAT MAKES AL WHO HE IS.  ONE OF THE BEST SCENES IN THE MOVIE IS ""THE WHEEL OF FISH"".  HAVING BEEN TO TWO CONCERTS, HAVING ALL HIS MUSIC, AND SEEING THIS MOVIE COUNTLESS TIMES, IT CAN ONLY MAKE ME LOVE WEIRD AL MORE.  I CAN'T GET ENOUGH.  I WENT THTOUGH H*LL TO GET THE VHS VERSION, WHICH IS NO LONGER IN PRINT.  IT'S WORTH THE MONEY!!!  SEEING AL IN THIS MOVIE MAKES YOU UNDERSTAND WHO HE IS...AND KEEPS YOU ROOTING FOR HIM RIGHT TO THE VERY END!  THIS MOVIE EVEN GAVE RISE TO KRAMER FROM SEINFELD--HOW COULD YOU NOT WANT TO OWN IT?????",1016236800,,907,4.044943820224719
340636,5,630156118X,"A good movie for people who
1. Like/love ""Wierd Al"" or who don't know much about him.
2. Have seen a lot of movies and enjoy paradoies of both music and movies.
3. Want a clean family comedy
4. Are of all ages
5. Mildly warped sense of humor-- Plots 'R' Us mortuary; Teaching poodles to fly.
For those people who have seen the movie...
  I thought the funniest part is when the boy get's to ""drink from the fire hose..."" I was in tears laughing so hard.",1015632000,,453,4.136363636363637
340637,5,630156118X,"And I mean ""Stupid"" in the best sense of the word (And couldn't resist quoting that wacky Karate Master). If you haven't seen it or heard of it before, you're probably not gonna even LOOK at a random movie called UHF, and I tell you, oh people who aren't looking at this page, you are missing out! If you're a fan of Wierd Al, you'll love it. If you aren't, again, you probably aren't reading this, and you're missing out. If you're one of the Weird Al fans who HASN'T seen it, it's the BESTEST THING EVER! For the majority of us, those who've seen it and can't wait to lay eyes on the juicy extras and find out what Weird Al's gonna do with audio commentary, it's all a matter of which is funnier: The poodle tossing scene, or the Ghandi II movie preview.
I'm waiting with you, fellow Al fans!",1015459200,,794,4.230263157894737
340638,5,630156118X,"UHF was one of the greatest movies made during the late 80's.  Weird Al Yankovic stars as the owner of a struggling cable tv station.  To pump up his ratings, Weird Al creates a number of nutty shows.  In a game show that he hosts, Weird Al has a game called ""Wheel Of Fish,"" which consists of a big wheel which has many fish glued thereto.  It's gut-bustingly funny!
Another great scene is from his morning show when he goes into the audience to take a question from a kid, and the kid spits right in his eye!  That scene was hilarous!  I almost fell over laughing because it was so unexpected!  It works on so many levels!!!
Be sure to keep an eye out for Michael Richards.  His role as the janitor was his break-through role in show-biz.
Definitely buy this movie.  You won't regret it!",1015286400,8,789,4.312925170068027
340639,5,630156118X,"UHF is the story of George Newman (played by ""Weird Al"" Yankovic), a man whom's huge imagination holds him back from getting a real job, as demonstrated in a hillarious Raiders of the Lost Ark spoof at the beginning of the film. Luckily, George's uncle wins a television station in a poker game and gives it to George, with unbelievably funny results. Movies just don't get much funnier than this!",1015027200,,397,4.685714285714286
340640,5,630156118X,"This is one of my favorite movies of all time!!  It will now be even better on DVD!  (...)P>- Movie digitally remastered in both 16:9 (widescreen) and 4:3 (full screen)!
- Running commentary by Al Yankovic and Jay Levey (plus surprise special guests)!
- Deleted Scenes (hosted by Al)!
- Photo gallery (with over 200 pictures)!
- Behind The Scenes documentary!
- Teaser trailer and full theatrical trailer!
- The ""UHF"" music video!
- Interactive menus!
- Audio and subtitles in English, French & Spanish!
This is one of those cult classic movies that you have to own like ""This Is Spinal Tap"" & ""The Rocky Horror Picture Show"".",1014768000,5,626,4.73394495412844
340641,5,630156118X,"UHF is simply the best cult film of all time. It's kitschy, corny, hysterical, goofy, exaggerated, creative, and it's so, so quotable. (""Nothing! Absolutely nothing! Stuuuu-piiiid!"" ""Because life is like a mop...""  ""Who gets a drink from the FIRE HOSE?!"" ""Badgers? BADGERS? WE DON'T NEED NO STINKING BADGERS!"")
My brother and I have been watching our decrepit copy on VHS for years. I simply cannot WAIT to [grab] this up on DVD!
-A close person friend of Al",1014768000,3,458,4.871794871794871
340642,5,630156118X,"Good clean humor - Wierd Al Style.  This movie rocks, simply one of the most funny, bizarre, and entertaining films availabale.  Hopefully they can get this on DVD soon.  It's a classic that should be in anyone's library.",1013558400,,221,4.7631578947368425
340643,5,630156118X,This is a very funny movie. I cant wait till the dvd comes out. If you haven't seen it do and you will be laughing the whole way through,1013472000,,136,3.7241379310344827
340644,5,630156118X,"First off, if you're looking for a comedy with a thick and rich plot, you won't find it here.  However, if you just want to have a good time and ""be goofy,"" then you'll love this movie.  This movie is chock full of parodies, spoofs, and hilarious characters that could easily compare with ""Saturday Night Live"" or the ""Simpsons"".  If you're a fan of Weird Al's music, you'll enjoy it even more.  You needn't listen to the comments of the critics who mostly attacked this movie back in the '80s.  They practically get payed to dislike movies, and in my experience, most comedies well received by critics are, overall, not nearly as funny as the really bizarre, satirical movies of this sort.  Anyways, UHF is a really good movie, and if you were planning on spending [alot of money] for a used tape of it, now you have a chance to get for a much more reasonable price. Plus, according to Weird Al's Website, it will be a Collector's Edition with lots of extras.  The DVD is DEFINITELY coming out this summer.  Enjoy!",1012521600,10,1015,4.508196721311475
340645,5,630156118X,"What can I say ""Weird Al"" Yankovic is the Greatest, once you get hocked you can't go back.  The movie is great, if only we really had a UHF Channel 62 on cabble then we would have quality tv for a change.  Town Talk, Wheel of Fish, Rauel's Wild Kingdom, Staying fit with Skike and Mike, Stanley Spudoski's Clubhouse, and all the other shows like Conan the librarian and Ghandi 2  are great. Must watch many times, never gets old!!!!!",1011052800,2,433,4.3875
340646,5,630156118X,This is a great movie.  If you like to laugh but still maintain a good story line this is the movie for you!!!!,1010966400,,111,3.8260869565217392
340647,5,630156118X,"I love this movie. It's halarious,Weird Al Yankovic as George is awesome! This is one of the funniest movies ever. If you listen to Al's music,your going to love him in this film. I've already watched it 27 times!!
-Accordion2Julie-",1010275200,,232,4.825
