,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1091576,4,630587493X,"A very interesting  plot that really makes you think.  The story starts with Andrew, a house android, who was constantly being upgraded, until he became pretty much a human, except for his brain, which would keep him immortal.  The story makes you think, ""What is a true human being?""",1015632000,,284,4.755102040816326
1091577,5,630587493X,"A family of Four (Sam Neill, Wendy Crewson, Hallie Kate Eisenberg & Lindze Letherman) recieve a new NDR-114 Robot named Andrew (Oscar-Winner:Robin Williams) initially purchased as a Family Companion and Servant. But when he becomes unusaully close with the Family, also he become Creative with his Imaginative Mind. Andrew becomes to begin to Expiernce Emotions and Caring for One and Other. His Quest is become Human as Real, as anyone, he has meet in his life to becoming Human. From being a Robot to Cyborg to Human to acheive his goal.
Directed by Chris Columbis (Adventures in Babysitting, Step Mom, Harry Potter) made a Smart, Clever and Often Funny, Original Science-Fiction film. Robin Williams delivers a touching performance, which it`s has become a Underrated Movie. The Film did Recieve an Oscar Nominated for Best Make-Up. A Box Office Disappointment in Theaters in the Winter of 1999 but this did better on Video. This film has a terrific Supporting Performances from:Neill, Embeth Davidtz and Oliver Platt. Based on the Novel by Issac Asimov and Robert Silverberg-The Positronic Man. Also Asimov wrote a Short Story from the Film`s Title. Screenplay by Nicholas Kazan (Fallen). DVD`s has an clean anamorphic Widescreen (1.85:1) transfer and an fine Dolby Digital 5.1 Surround Sound. Don`t miss this one, a Winning film. Grade:A.",1015113600,,1343,5.222222222222222
1091578,4,630587493X,"Finding a film that is entertaining for adults AND children is a challenge but Bicentennial Man was a perfect choice for ""movie night"" with my husband and two children (ages 9 and 6).  Previous reviews said the movie was too deep for children, but so what, my kids didn't notice how deep the movie was because they are kids.  They were captivated in the movie from start to finish.  We laughed, we cried.  It was a wonderful film that entertained ALL of us--and it is rare to find a movie that keeps my husband glued to the screen as well as my children.  All in all, it is a great film for the entire family.
One small note--I rented the DVD and was disappointed in the bonus material.  I was hoping for more of the behind-the-scenes, fun stuff we've come to expect from DVD's.  The movie itself, though, is great.",1014940800,2,815,4.3933333333333335
1091579,5,630587493X,"This isn't going to be a long review. There are plenty of those in this list already and I'll say that most of the positive ones hit the nail right on the head. If you are looking for a movie with:
1. Emotional depth.
2. The ability to provoke deep thinking about what it means to be human.
This is a movie for you. If you are looking for:
1. An over-the-top Robin Williams comedy (like, bizarrely, the trailer seems to indicate). Not that I don't enjoy those too.
2. A fast pace.
3. An everything-turns-out-all-right ending.
4. A movie to show the kids.
Look somewhere else. This movie has/is none of those things.
'nough said. I loved it. Hopefully some of you will too.",1014854400,,672,4.384
1091580,5,630587493X,"When the Martin's buy a robot named Andrew(played by Williams)they never knew that one day he would become more than a robot,but a part of their family. Andrew is not like other robots. He's special because he has one thing that other robots don't have, and that's intelligence. His intelligence leads him on a journey that only humans can experience. When Andrew realizes that he's different from other robots he starts out on a 20 year journey to discover others like him. His journey leads him to Rupert Burns(played by Oliver Platt). A man who has the ability to make him human. When Andrew meets Portia(played by Embeth Davidtz)he discovers that he would do anything, even give up being a robot and immortal to become a man and have a love that most people can only dream about. So stick the tape in your VCR and sit back and let Andrew be your guide for a magical journey into the life of a robot who was destined to become a man.",1013731200,,936,4.47953216374269
1091691,5,630587493X,"Robin Williams, who, in his manic comedian days, entertained many, has developed into a fine actor who has brought the charachter to life.
Perhaps success and life events have made him able to capture the essence of the subtle genisis of what it is to be human.  I treasure this video as one I watch when the world starts to get me down.",1011830400,,337,4.349206349206349
1091692,5,630587493X,"Based on the Isaac Asimov short story ""The Bicentennial Man"" which was later adapted by Robert Silverberg in ""The Positronic Man,"" director Chris Columbus has managed to merge a powerful romantic epic with Asimov's intellectual story.
The story was written to celebrate the 1976 Bicentennial of the USA and Asimov's story told about a robot that strives to be human.  While this is a very prevalent idea nowadays, i.e. Data on Star Trek, it was pretty original at that time.
Columbus shows wonderful respect for the source material, which he betters in every way.  How often can you say that of a movie?  Columbus understands that in the future everything will not be immediately different.  The film portray this by slowly adding futuristic elements on top of real settings.  In an era of CGI sets that don't look real, this sci-fi movie is all the better for it's matter of fact approach to the future.
The performances are uniformly great with Williams giving such a strong performance beneath the costume that when his face is revealed it is a little startling.  He also injects a sense of humor that makes more powerful the romance and pathos of the plot.
This is a film that deserved better than it got.  It is an epic, in the sense of Tolstoy and ""Gone With the Wind"", with a science fiction worldview.
In this film of a robot's search to become more human, we feel more strongly the precious gift of our own humanity.  That is all we can ask of any work of art.",1008288000,83,1469,4.601532567049809
1091693,5,630587493X,"This movie is based upon a novelette of the same name by Isaac Asimov, later expanded to book length as The Positronic Man in collaboration with Robert Silverberg. As a story, it took both the Hugo and Nebula awards. As a movie, perhaps it should have taken at least a few of the Academy awards.
Andrew the robot is first introduced as a household handyman into the Martin family. Stiff, lacking in appreciation of idiomatic English or social graces, and to some extent feared and detested by some members of the family, he is the embodiment of the perfect machine butler. But even in the early stages of this film, intimations of its social and philosophical messages appear, even while you're laughing. The incident where one of the daughters orders Andrew to jump out the window is both hilarious and a pointed bite about the reaction of children to things they think threaten them. It is also a good illustration of the Three Laws of Robotics (which Asimov formulated as far back as 1939) in action, Laws which constrain Andrew in ways both obvious and subtle.
From this early point there is slow, carefully calculated development of Andrew from pure machine into something that has creative desires, that learns to care, and be cared about, for and by the family members, to a useful, money making employee, to a near person with a desire for freedom, and finally to a thinking, articulate, and lovable person whose greatest desire is to experience all it means to be human.
Robin Williams turns in a bravura performance here. Even in the early stages, when he is totally encased in his robot suit and incapable of showing any expression, he manages to make Andrew distinct and understandable. Later,  given more free rein, Williams irrepressible talent for the dead-pan one-liner comes to the fore, making devastating satirical points about money, freedom, love, death,  prejudice against any who 'look' different, and many other subjects. Science fiction is a very good vehicle for satire, and Williams makes the most of it here. While the supporting actors/actresses are very good, Williams clearly steals the show.
Makeup and special effects are well done, especially the various 'appearances' that Andrew takes on at various stages and the looks at his inner organs. The musical score, however, is only mediocre, though at least it doesn't get in the way of the film.
But more than anything else, this is a movie that explores just what it is to be human. Each stage of Andrew's development tries to capture one more aspect of being human, and his continuous striving towards that ultimate goal will eventually capture the viewer's heart.",1006387200,2,2648,4.921700223713646
1091694,4,630587493X,"First of all, I would like to say that I loved Isaac Asmiov's book, ""The Positronic Man"" from which the movie, ""The Bicentennial Man"" is based upon. Though both versions are different in ways, both are wonderful. Since this review is about the movie, I will make my review on ""The Bicentennial Man.""
Robin Williams stars as Andrew Martin, an android who is not the typical ""household appliance"". The Martin family soon realize this by seeing his extraordinary talent in carving, and that's only the beginning. Andrew is different because he thinks and feels. He has thoughts and ideas which everyone thinks robots are incapable of. The story tells about Andrew's 200-year journey for his purpose in achieving one thing, his one goal... humanity.
As I said already, this movie is different from Isaac Asimov's book, but this is also very entertaining. Robin Williams did an awsome job in his role, though some people don't think so. He was just so right to play the part of Andrew. Everyone else acting in ""The Bicentennial Man"" did a great job, too, especially Porschia.
A few things though I'll tell you what not to expect. ""Bicentennial Man"" is said to be for the family. Well, yes, but not for younger than teenager kids. The movie is very deep and some parts might not be appropriate for kids. They might not like it because they won't understand it that well. Also, it is said to be a comedy but actually, in my opinion, it is more like a drama. Yes, there are many funny and humorous places in it where I just laughed so hard! But it is not a comedy, it is a drama. Some parts my mother was crying, even I was feeling a little misty eyed. That's what I think is a good movie. A movie in which you can laugh and cry and feel with the characters in a movie. Watch ""Bicentennial Man"", I'm sure you'll enjoy it as much as I did!",998179200,6,1830,4.482035928143713
1091695,5,630587493X,"I will sum up my feelings about this movie quickly - I have never been so moved by a movie in all my life; I never cry, I did here, many times. One of the best I've seen in my 50 years on the planet. Thank you Robin Williams!",996710400,3,225,3.6122448979591835
1091696,4,630587493X,"Bicentennial Man runs 2 hours and 12 minutes long. And your eyes may feel tired after watching this very long film. How would your eyes feel if 48 more minutes were added. In fact, since Robin Williams started in What Dreams May Come, he has some pretty long films that include Patch Adams, Jakob The Liar and this one. And it is out runing the film I have metion before this one. In fact after this one, Robin Williams seemed to have taken a year off. And now here has another one called A.I which he has a short part.
As the movie opens a man named Richard Martin (Sam Neill) has bought his family a robot and names it Andrew (Robin Williams) after his daughter named Adamda askes ""What's an Andrew?"" His other daughter named Grace (Lindze Letherman). They are both children as the movie opens. Andrew calls them Little Miss, Miss, and Ricard ""Sir"". And his wife (Wendy Crewson) ""Ma'am. Little Miss as a girl is played Hallie Kate Eisenberg who grows up to be played Embeth Davidtz.",995673600,3,984,4.472222222222222
1091697,1,630587493X,"This is an interesting film, so this will take a while.  My brother's name is Andrew Martin Hunter.
This is a wonderful San Francisco movie.  The city does not overwhelm the story, but is a perfect nest for the action.  Good choice and good job!
Similarly, the effects enhance the film, and do not overwhelm and choke the story being told, which is why we are seeing this movie in the first place.  There are plenty of Mork and Mindy reruns if you want to see Williams preform!
ROBIN WILLIAMS:  I have a hard time seeing the character of Andrew through Robin Williams, sin Williams (call him ""W""?) is such a strong personality.  I have to ask myself if this movie could this film stand alone with out Robin Williams.  I think it could, it is just theat Williams has the name draw, along with Asimov, so they had him do it.  Robin Williams got in the way of the story, though not intentionally.  He is so strong and such a high-pressure personality that I don;t think he can help it.  Plus the several wise-cracks which are a shadow of the comedian Williams.
THEME:  This is a story of humanity by studying a contrast.  If this seems familiar, it is a leitmotif of Lt. Cmdr. Data on Star Trek: The Next Generation.  I watched the film to see if they did anything fresh or new.  They didn't . . . except for the suicide.  I think you could piece this film together from fragments of the TV series and First Contact.  Indeed, Star Trek has treated this theme so well, there is a book called ""The Metaphysics of Star Trek: Is Data Human?"" which covers this whole ground.  See episode 135 ""The Measure of A Man.""
I saw the film as having two conclusions about humanity.
CONCLUSION 1: Meaning of humanity is sex.  This is absolutely laughable.  Andrew Martin becomes a human, and has sex. ...  Egad!  So the point of humanity is sex.  Is heaven found at the red-light district, and is God's name ""Roxanne?""  Is Bill Clinton the most enlightened human on earth?  Why my grandmother was dying of Alzheimer's disease, my grandfather has a sexless life.  So was he missing something, or did he find something in nurturing my grandmother, feeding her, dressing and bathing her, and so forth?  The Bible says that God is love, not that God is sex!
CONCLUSION 2: Suicide is an option.  Aside from being just a change of scenery, suicide is the ultimate choice.  We can not unscramble that egg.  We talk about life being precious and full and rich, yet there are some people who do not see it as such.  We want to respect choices and we all feel pain, but we also have obligations to others and to society.  We are all needed somewhere,a nd suicide pulls us out of the pool of helping hands.
Back to my Grandmother.  It cost [money]  to keep her alive, and took all of my grandfather's time to tend her.  A lethal injection of Kevorkian Juice cost [less].  Physician assisted suicide is less about pain, and more about money.  If we stop caring about the dying, we will lose feeling about the living.
I wonder what Mr. Williams's opinion is about suicide.  He did a marvelous anti-suicide film, ""What Dreams May Come,"" yet he does this pro suicide film.  You can see why hypocrite was originally a theatrical term.
Well, this was not one of my favorite films.  I think star Trek did a better job with the themes.  Also, read Orson Scott Card's Ender's Game series, and watch Jane!",992044800,5,3366,4.472039473684211
1091698,3,630587493X,"Movie Summary:  The Martins buy a robot and name him Andrew. Andrew turns out to be very special. He strives over the course of 200 years to find out who he is. What he finds is that more than anything, he wants to be human.
My Opinion:  This was a really nice story. The problem I had was that it was a lot more fun when Andrew looked like a robot. Once he turned into Robin Williams, I couldn't buy him as a Robot anymore. He didn't walk, talk, or act like a robot anymore. Now maybe that was the point, but it didn't work for me.
DVD Quality:  Great picture and sound. Extras include trailer and making of documentary. It's anamorphic which is near and dear to the hearts of all 16:9 TV or monitor owners out there.
What You Should Do:  Rent it. I really can't see this one appealing to either SciFi fans or Robin Williams fans enough for them to buy it without seeing it first. It is a nice family movie. Nothing too offensive or vulgar.",990576000,3,941,4.18232044198895
1091699,5,630587493X,"I had read the reviews of this movie when it came out into theatres, actually more of my dad bashing it really, which between the two caused me not to see it.  I was home sick one day and I happened to stumble on to this movie on STARZ!  What I saw wasn't just a movie, it was a masterpiece.  Every aspect of the movie was done to perfection.  The acting, the directing, the music, it goes on and on.  Not since The Last of the Mohicans have I seen a movie do this.  The movie itself did something that only the movie Brian's Song has made me do... Put me into tears.  If you do not cry at some point in this movie, you may just not have a heart.  You can thank the great acting by Robin Williams and relative unknown Embeth Davidtz and the music by James Horner for doing this to me.  I especially enjoyed Davidtz.  Why this was her first ""Big time"" movie I do not know.  Williams and Horner as usual performed to thier potential.  Another thing well done in this movie was the special effects.  It's a rarity today to see a movie with special effects that actually has a plot.  In the end, you must see this movie.  If the Academy just didn't pick their best picture nominees according to highest gross and public opinion, I truly feel this would have been in contention.  After you see this movie, tell me if Gladiator was better than this.",987379200,3,1343,4.207843137254902
1091700,2,630587493X,"If a master chef throws the freshest eggs, the finest flour, the purest sugar, and the richest milk into a bowl, but does not mix them before putting them in the oven, he will not have a cake when he is done, he will have a mess.  So it is with this movie.
I was quite excited when I heard that a movie was being made of ""The Positronic Man"" by Issac Asimov, under it's earlier title of ""The Bicentennial Man"".  I am an Asimov fan, and that is maybe why I did not like this movie.
Then I heard that Robin Williams was the star, and I started to worry.  I admire some of his work, and am bored by some other parts of his work, but I did not think that he would be right for the role.  Great talent used in the wrong way, just as Tiger Woods will never be a quarterback for the Steelers.
So it was with mixed emotions that I watched.  I was hoping for the best, but prepared for the worst.
Perhaps I should not have read the book, because then I would not have been so disappointed by the result.  It seemed to me like a desecration of a great work.  Gone was the sentimentalism, replaced by humor of Robin William's style, a style that was not suited to the role.  I knew Andrew Martin, I read Asimov's version of Andrew Martin, and sir, you are no Andrew Martin.
So now we have a DVD whose contents are similar to the unmixed cake that is now congealing in the oven.",986515200,5,1366,4.052044609665428
1091821,2,630587493X,"Very long.  Very boring.  This movie did not hold my attention very long.  I made it about 1.5 hours through and realized that you were basically watching the same story being repeated over several generations in the same family.  The whole ""freedom"" and ""declaration of humanity"" themes just didn't save it.  It's very difficult to portray the life of a single character spanning 200 years, and ""Bicentennial Man"" didn't pull it off.
The biggest problem is that the life of ""Andrew"" is portrayed so quickly, moving through time like the years are broken blades of grass, it's impossible to make a connection with the character.  Once you think you may be connecting with him and feeling what he feels, BAM, the movie just skipped 16 years, and you're left with, ""Hey, wait a minute, I was just getting into that period.""
Robin Williams and the special effects guys did a fantastic job.  Other than that, it's just plain dumb.",980294400,5,926,4.786163522012578
1091822,1,630587493X,"The story stars Robin Williams as a robot trying to learn to become human.  We've come a long a way since 'Mork & Mindy'.  The more things change....
Anyway, the acting is terrible, and Williams, true to form stuffs more schmaltzy feel-good warm fuzzies down our throat than you can believe.  Totally predictable, totally puerile.  Even Sam Neil can't save this one.",977270400,8,366,4.854838709677419
1091823,5,630587493X,"I have just seen Bicentennial Man (on cable) for the second time.  I loved it even more than my first time seeing it in the theater, because I knew the story in advance and could relax and look forward to it, without being overwhelmed by the wonderful special effects and little tidbits of wonderment that pervade the movie.  Quite simply, Robin Williams portrays a robot who becomes human.  But, it's so much deeper than that.  I must say it is one of Robin's best works... and I've seen them all.  It has his delightful comedy, but moreover, his perfect portrayal with pathos and beguiling charm.  The movie begins with the robot (dubbed Andrew) being introduced to the family (with Sam Neill as the father).  One of the little girls in the family makes a quick connection with the new robot (Williams), and they become fast friends... for life, as it turns out.  As time goes by, Andrew (Williams) becomes more and more a member of the family.  But, Andrew also becomes more human, and eventually goes to search for his identity, and to seek out others like him.  The film moves rather quickly from one time period to another, since they have to cover Andrew's lifespan of two-hundred years (hence the title).  Throughout his life, he is constantly evolving, whether mechanically, thru technological improvements, or just by learning human qualities.  The thrust of it is that he eventually becomes human, but is not recognized as such until the end of his life. (There is a very moving speech he gives to some delegation who will decide if he is human or not.)  It is a landmark film of human emotions and human joy, all experienced and displayed by a robot.  It is not the comic fluff of some earlier Williams' films, nor the hardhitting drama of some of his others.  Rather, it is the compelling joyousness and heartwarming comedy of a machine who wants to be human... played expertly by Williams, of course.  I plan to watch it again, very soon.  It is a great movie.",977011200,59,1974,4.658959537572255
1091824,2,630587493X,"Bicentennial Man is one of those movies that makes you wish you had directed it so you could correct all those flaws that butcher an otherwise great film: starring Robin Williams as Andrew - the  robot who was first the household servant, then the wayward traveler - Bicentennial Man could have been the most powerful and inspirational movie of the year, but second-rate acting, a colossal plot-hole, and a horrific script quite effectively shot the film out of the sky.
To start off with the positive side of things, I feel the movie had much to offer visually.  It was filmed with a fair degree of care and talent, and such moments as Andrew's examination of the spider web and his construction of the toy horse for Little Miss had a distinct emotional impact.  Also, the set and makeup design deserve serious congratulation, as they inevitably entailed numerous expenses and had the fortunate effect of producing an equally exorbitant result.
Another aspect I admired was that the makers of Bicentennial Man were notthe type to clip short an important story at the gain of making their product ""market length"".
Unfortunately, the happy story ends there.
One of the main problems with it was that it starred Robin Williams.  Now, don't get me wrong!  I consider Robin Williams to be one of the better actors Hollywood has known, (Dead Poets Society and Mrs. Doubtfire are among my favorite films) but sadly, his performances have been reduced to a formula.  There are only so many characters and personalities that an actor can portray before his portrayal becomes redundant, and after a quarter of a century of movies, Williams has reached that stage.  Consequently, Bicentennial Man lost any spark of uniqueness it might have had, because its lead actor, the anchor of the viewer's emotional connection to the movie, looked bored.  This in and of itself was enough to do in the film, although a good performance by Sam Neil somewhat made up for this tragic flaw.
Another major problem was a titanic plot hole that I still can't understand how the creators missed.  When Andrew first enters the Martin household, he outlines Asimov's notorious Three Laws of Robotics, and makes note of their hierarchy.  The fact that these laws were never again mentioned in the movie was alone a significant problem, but the degree to which they were forgotten is unforgivable.  To avoid spoiling the ending, I'll limit my explanation to this: when you're watching the final scene, remember the First Law of Robotics, as well as the fact that it supersedes the Second Law, and then you'll understand the enormity of the error.  Finally, and most terminally, the script was possibly the worst ever presented in a large-budget film - yes, even worse than Titanic's.  The lines were not only entirely contrived and unbelievable, but their quality made me wonder if they were written by kindergartners.  Examples?  Mrs. Martin, when confronting a boyfriend of her rebellious daughter, yells at the antagonist, ""You big ball of slime!""  Andrew accidentally breaks a highly regarded toy, to which that same daughter declares, ""You're screwed.""  Throughout the movie, Andrew is fond of making comments that express his literal understanding of the world, an attribute classic to robots which may have been funny in movies released in the 50s but now is nauseatingly worn-out.
At the film's most torturous moment,  Andrew is faced with a beautiful robot. She asks him if he can experience emotions, and he responds, ""No.""  She then flips her hand and says, ""Well, sucks to be you!""  I'm not kidding.  It's in there.
Collectively, these flaws immensely outweighed any strong points the movie might have had, making it fundamentally lousy, but lousy in the worst possible way, because unlike movies that are entirely bad, you can't stop thinking about Bicentennial Man: the few crying positive sides keep coming back to you until you are driven crazy with your futile wish to make the movie better.  The concept was present, as was the heart, but the class dramatically missed the mark and so Bicentennial Man plunges into oblivion.",977011200,8,4110,4.9693430656934305
1091825,1,630587493X,"I spent the beginning of this movie waiting outside the theater for the flea, and boy am I glad that I did. Afterward I was really glad to have missed any of this tedious, endless mess. Easily the worst movie I've seen this year, it made BATS seem witty by comparison. Trite, trifling and dull, this movie is simply syrupy sentimentality at it's worst. OH! To be human! Even Star Trek The Next Generation did this shtick better. Could these really be based on Asimov? tMoby fell asleep, I only wish I could've. Sheer torture, by the end you'll be praying for Robin Williams's death, or maybe for your own.",976233600,5,605,4.509090909090909
1091826,3,630587493X,"Personally I like my DVD's to have a bit more bonus features than this one had,  but I thoroughly enjoyed the film.  I saw it when it was first released in the theaters,  however,  and I could have sworn that the cut of the film that I saw there was longer.  I don't know if I've been ripped off or if I am imagining things,  but if you watch the supplemental featurette on this DVD it appears that it has a couple of brief scenes that are not in the actual film itself.  If anyone else noticed this or has any info,  feel free to drop me a line at glonth@aol.com.",975715200,,564,4.018018018018018
1091827,5,630587493X,"Do you enjoy Robin WIlliams?  Do you enjoy Sam Neil?  DO you enjoy films about the future and robots?  Do you enjoy movies that examine the question ""what is human?""  Do you yourself ask ""what is human?""  Would you like to watch a film that leaves you introspective, a tear in each eye, and possibly wanting to show the film to everyone you love?
  I went to see this movie because I liked Robin Williams in Patch Adams and in What Dreams May Come.  He was also brilliant in Good Will Hunting.  He has taken me from point A in life to Point B.  He has caused a serious emotional reaction, one in which he becomes the hero of a film and I the audience cheer for him.
  This is a film about what defines one as a human person.  I cheer the human spirit.  I love to see it break it and say no to all who oppose it.
  Did you like Gattacia?  Did you like that when he was told no you cant be in space and Ethan Hawke said no I will go to space?
  Did you enjoy Truman Show when Jim Carrey said no I shall have a private moment and you will not leave me in a box forever!
  You will enjoy Robin WIlliams saying you can't tell me that I am not human.",974937600,3,1144,3.908296943231441
1091828,4,630587493X,"I was surprised that this was billed as a comedy, instead of a drama. I would also think that most children watching this film will be bored and confused with the subject matter. Although it is a clean family movie, the topics covered (i.e. euthanasia, discrimination, immortality, etc.) are most definitely adult.
I very much enjoyed the human story about a robot's search for meaning and humanity. This is a thought provoking and touching drama which contemplates very complex issues in a highly entertaining manner. It is not a real comedy nor is it for the very young. This is a good film and I recommend it.",974160000,,612,4.728971962616822
1091829,5,630587493X,"Robin Williams offers up a through provoking, touching, funny, and sad film... all rolled into one.  This movie is an emotional roller coaster with an outstanding supporting cast.  I would highly reccommend this film to anyone.",973123200,,227,5.277777777777778
1091830,5,630587493X,"Bicentennial Man, in my opinion, is one of the best comedy-dramas of all times: the story is beatiful and well-thought, and the acting skills of Stephen Root (Office Space), Oliver Platt (Simon Birch) and the great Robin Williams (Mrs. Doubtfire) add even more charm to the film. In the movie, Williams plays a robot named Andrew Martin who's sole wish is to become human. When he is welcomed into the Martin family as an android, they soon discover that he has special skills and feelings he is not programmed to do, and he is no longer considered just a robot... but a family member. But as Andrew must learn to deal with the fact that he has eternity ahead of him and the people he comes to love are soon going to pass away, he becomes more and more motivated to become a complete man, and marry the woman he loves, Portschia. The film is thought-provoking, tear-jerking, and completely enjoyable... what else could you ask for from a movie? Bicentennial Man is a must-see!",973036800,,976,4.614942528735632
1091933,5,630587493X,"This movie is pure magic. You Must See this. The Cast is perfect, the acting, and the direction by Chris Columbus (Mrs Doubtfire, Stepmom, and the 2001 blockbuster ""Harry Potter Movie"") is truly wonderful. For what the story is about the other reviewers here have told it so well I would just be wasting space! Watching the trailer it builds itself as a Comedy, I would like to think of it as a Drama with comedy elements in it. The Music by James Horner is the best I have heard from him - (yes even after the masterpieces of Titanic, Aliens, Apollo 13, and Land Before Time) Even though on the Australian DVD it has an isolated music score I still brought the Soundtrack. It is one of the best scores you will hear from any composer. Truly Fantastic. This movie was sadly overlooked at the cinemas, and I believe with word of mouth it will get a new life on video and DVD. It is a movie you will not forget in a long time, and I believe 5 stars is too low a score for Bicentennial Man. It deserves so much more!! I know im praising it too much but it is THAT good. Hope you enjoy it.",969926400,,1085,4.171428571428572
1091934,5,630587493X,"Director Chris Columbus(Mrs Doubtfire) did fine job making this soon to be classic film about a robot who learning slowly to be a human. Robin Williams(What Dreams May Come) gives one of his best performance as Andrew, He played the android who lived among the family Martin. His master Richard Martin(Played by Sam Neill) teach him about being human and also Andrew self-thought himself also by reading books and working on his original work of art, by using the old technique. (...)
The film is based on a short story by sci-fi writer Issac Asimov. Screenplay by Nicolas Kazan(Fallen) and Great make-up effects by Greg Cannon(Bram Stoker`s Dracula). Nice CGI effects by Dream Quest Images(The Abyss, Total Recall). Actress Embeth Davidtz is best know from her first film called:Army of Darkness, where she played Sheila and she landed on a supporting role in Schindler`s List. Great score by James Horner(Aliens, Titanic, The Perfect Storm). Fine performances from Williams(The Best of Times), Neill(In the Mouth of Madness), Davidtz(Army of Darkness) and Platt(Lake Placid). Grade:A.",967939200,,1086,5.283236994219653
1091935,5,630587493X,"I borrowed this DVD from my local library because I wasn't sure if it was my sort of film.  I am so used to science fiction being aimed at a juvenile  or young adult audience I was somewhat wary about purchasing it.  However  my fears were totally unfounded.  ""Bicentennial Man"" is a great  film despite the panning it got from the critics.  Robin Williams is great  as the robot Andrew bought in the year 2005 by a wealthy all American  Family as a ""household appliance"".  The story follows his  relationship with the family over the years, especially Little Miss, the  youngest member of the Martin family.  Andrew is a robot with a quirk.  He  has the ability to feel emotions, and because of this has the ability to  expand beyond his original programming.  Not everyone is pleased about  Andrew's abilities especially the Robotics Company that created him but  with the aid of Sir Martin played excellently by Sam Neill Andrew becomes  an individual.  Throughout all of this Little Miss is there, and robot and  child forge a strong bond, so strong in fact that Little Miss actually  falls in love with him when she grows up unbeknown to Andrew.  We follow  Andrew through many learning experiences, with the grown up Little Miss at  his side he acquires a bank account for all the money he earns, and then  through his desire to be free, not owned by anyone, to the day he leaves to  try and find his own kind in the world.  Throughout the film Andrew has one  desire, to be human, first through his ability to feel, then to show them  through facial expressions, then with the help of Rupert Burns, played to  perfection by Oliver Platt, a human appearance that will make him human  looking.  The film moves slowly, Robin Williams gives a convincing  performance as the robot who wants humanity with all its trappings.  From  external to internal, he sets about achieving his goal, aided by Rupert and  then the granddaughter of Little Miss, Portia who he falls in love with and  who eventually becomes his partner.  The film shows the prejudices that  Andrew encounters, even within the Martin family; Portia's father hates him  as did, the original Little Miss' older sister.  This is not an action  packed science fiction film, rather it is thought provoking, deliciously  funny in parts, just watch Williams with the female robot Galatea played  wonderfully by Kiersten Warren (watch this girl she's going places!) and  you will know what I mean.  The ending is poignant and moving, especially  because you know that Andrew could have lived forever but choose mortality  because he did not want to live without his human consort Portia.  There is  a wonderful little twist at the end which left me smiling, so all in all  this is a wonderful film, aimed I think mainly at an adult audience but the  more mature teenager will probably appreciate it, so go out and borrow or  buy it, it's well worth it.",967593600,2,2912,4.693227091633466
1091936,5,630587493X,"Robin Williams shows his superior abilities as a serious actor with a comic twist. He successfully tempers his often outrageous outbursts of  humor to give Andrew the child-like (not child-ish) demeanor that not only  endeared him to ""Little Miss"" but, quite probably, to the  audience as well. This is not a movie that was necessarily best viewed on  the big screen; it is quite effective on the small screen as well. It's a  great look at what it really means to be human, and to love; not too  dissimilar to what Data aspires for in Star Trek: The Next Generation.  Andrew would make Data envious, since he (Andrew) attained what Data has  yet to. Not meant for small children, but teens and up will enjoy it.",966556800,,712,4.595238095238095
1091937,1,630587493X,"I saw this with such high hopes that Robin williams would do a good job. He tries to rescue this film from utter suckiness, but it just isn't  enough. The first half hour is good, as Robin Williams is a robot who was  just bought by a family to do various house hold projects. It's funny, and  he has some questions about life that make you think. It goes DOWN from  there. Time keeps passing so quickly, you don't know what's going on. Half  way through the movie, there is a girl robot who is mind numbingly  annoying. Everyone in the theatre was moaning with the stupid things she  said, trying to be funny. People were laughing because it was so bad. An  ancestor of the family who bought the robot ends up having sex with him,  and then it just gets stupid. I won't say anymore, except that I don't know  anyone who likes this movie.",966470400,14,838,4.280254777070064
1091938,5,630587493X,"In this movie, a family of the near future purchases a robot(Robin  William's character, Andrew) to help out with the housework (a very nice  idea, right)?  Only THIS robot wants to be viewed as more than just another  household appliance!  This robot can actually think for himself!  He also  displays amazing intelligence, empathy, and creativity.  We travel furthur  into the future (200 years, to be exact!) as we follow Andrew's quest to  become a REAL human being!  This very intriguing plot creates a most unique  movie.  How to categorize this movie is difficult. Is it a comedy?  Is it a  drama?  Is it romantic science fiction (if there even is such a category)?  Perhaps this is what makes Bicentennial Man so unique!  There's a lot more  to it than just:  How do you make a hankie dance?  Put a little boogie in  it!  There are some very touching emotional parts, so be prepared to have  your own hankie handy!  Give this movie a try; it's definitely worth  viewing!  (Everyone says this movie is NOT for children, yet my five year  old daughter absolutely adores it!  Yes, we had to do a lot of explaining  at times, but she definitely got the gist of the plot.  As a matter of  fact, she wants me to add that ""little Miss"" (The Pepsi Girl) is  her favorite character)!",965952000,,1282,4.555555555555555
1091939,2,630587493X,"Another of those films that is too long at 2-1/2 hours but which is warm and touching.  It's a variation on the PINOCCHIO story with a futuristic robot yearning to become human and who succeeds in that endeavor only to  see those he loves die from generation to generation. It's a treatise on  what it is to be human and how love actually works and is rather a lovely  little film. If it could have been edited down to even a two hour running  time it might have worked better.  The Academy Oscar nommed it for Make-up  but it also deserved nods for Costume Design, Sound Effects and Score - all  quite exceptional.  A nice movie for the whole family.",964569600,3,651,4.358333333333333
