,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
509137,5,630276386X,"these was the days for teens and younger kids,the days when cinema was still trying different apporaches and kids were good and respectful to the elders.  i loved it back then now it stinks like most movies whcih are great in special effects but character stinks like crap. this movie is great show of how it was",1274313600,,312,4.473684210526316
509138,4,630276386X,"This movie is a terrific 1992 gem directed by Joe Dante that pays tribute to the sci-fi & horror movies of the 1950s. John Goodman steals the movie as Hollywood movie maker and showman Lawrence Woolsey who brings his newest movie, ""MANT!"" to a small town in Key West Florida during the Cuban Missile Crisis. Half man, half ant, ""Mant!"" The movie within the movie is also terrific and Woolsey presents it in his own film processes of ""Atomo-Vision"" and ""Rumble-Rama!"" A nice extra on the laserdisc that is missed on the DVD releases is the ""MANT!"" trailer and footage...",1273708800,3,569,4.7
509139,4,630276386X,"Plenty has been written about how great the film is (and I am happy that I enjoyed it just as much as when I first saw it almost 17 years ago).  This new DVD release is a welcome addition to the long out of print and expensive Image release which reportedly had framing issues.  This new release looks and sounds great.  Unfortunately there are no extras.  They didn't even put promo trailers for upcoming releases that you'll just skip through.  So it is hard to rate the product: the movie gets a 5, the fact that this release exists at all is wonderful, but the lack of any extras (the film within the film, Mant, has about 20 minutes of footage that was included on the original laserdisc and Joe Dante has done commentary on just about every other film) and the lack of a simultaneous blu-ray release make it less than perfect.  But if you like the film and have been waiting for a release that's a reasonable price, this one doesn't entirely disappoint.",1273536000,,959,4.451428571428571
509140,4,630276386X,"I loved Matinee. As someone who grew up in Florida at the time of the Cuban missile crisis, I found many things in Matinee to be just as I remember them. As a comedy, this isn't the most significant movie ever, but it succeeds really well at its genre. This movie gets a lot of things just right, including the casting, the music and the dialoge. I'm not a real expert on old horror movies, but it probably did a good job in that category too. The spoof movie-in-a-movie was certainly hilarious. John Goodman is very funny here, and the script give him some great lines. You might need to watch this more than once to catch some of the finer points. In some scenes, it seems like several pertinent things are happening at the same time, all of them right on target. A lot of funny lines are uttered at the same time, or one right after the other. Pay attention to the music. It is not just appropriate period music, but almost always relates to the scene in some way. For a serious treatment of the Cuban missile crisis, see Thirteen Days (2000), which also got a lot of things about that period right, I believe.

One star off because the DVD has no extras at all.",1273276800,,1165,4.319634703196347
509141,3,630276386X,"I re-watched this recently on cable in HD and it looked terrific, so, where is the Blu-Ray version?",1269043200,4,99,4.555555555555555
509142,5,630276386X,This movie is awesome! This is a great movie. I am so glad it is finally being released on DVD. It has a great story! One of the best movies ever made.... I currently have a VHS copy of this movie and it is time for a DVD upgrade.,1268265600,,230,3.7142857142857144
509143,5,630276386X,People are selling this dvd for $100+! Don't pay these prices. MATINEE is being rereleased on DVD in May 2010.,1264636800,4,110,4.55
509144,4,630276386X,"Fianlly! DvdFile report,

""Universal will release Matinee on DVD on 4 May. This cult-adored John Goodman film will arrive with an anamorphic widescreen transfer, and a set of bonuses that is unconfirmed (audio specs are also TBD).""

Great news.",1263772800,4,244,5.230769230769231
509175,5,630276386X,"This is such an excellent classic, but why is this movie so hard to find.  It is also so expensive.  $70.00 to $100.00 for this DVD?  I don't get it.  Blockbuster and Netflix do not even carry it to rent either?  I would love to purchase this movie but do not want to pay the new ticket price.  Help.",1261440000,,300,4.0
509176,4,630276386X,"MATINEE is a fun movie about the movies. John Goodman plays a producer of monster films who premieres his latest, MANT in a Key West house called The Strand. This is right as the Cuban Missile Crisis is unfolding, so everyone's already scared to begin with. Goodman rigs the theater with a bunch of gadgets like joy buzzers in the seat cushions and Rumblerama, which shakes the hell out of everyone and he hires a kid to wear a Mant costume to run around in the audience.

Best thing about this story is Goodman's b&w movie, MANT. It's loaded with bad puns like, (Bill's wife:) ""Oh, why can't they see Bill as a man and just put the insect aside?"" Bill, who's been transformed into a giant ant panics and says, ""Insecticide??!!??""

The doctor in MANT is played by Wllliam Schallert (Patty Duke's dad on her&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/TV-sitcom/dp/B002ACKBU0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">TV sitcom</a>). Goodman uses two minor fright film actors to stir up trouble (and publicity) in town by bad mouthing MANT. One of them is Dick Miller, a Roger Corman favorite who ate flowers in THE LITTLE SHOP OF HORRORS (1960)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS/dp/B00006L94G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS</a>) (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/B001BSBBGM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>). The other man is John Sayles: actor, writer, editor and director of such films as EIGHT MEN OUT (1988)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS/dp/6301257898/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/B000059TFM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>) and PASSION FISH (1992)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS/dp/0800127188/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/0767821432/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>). This also marks Jesse White's last film appearance (he was the Maytag repairman on TV).

Although a point can be made that MATINEE is just a kid's movie, it's also for us older folks who can remember being a youngster in 1962, the music, culture and movies that enriched our lives but also events like the Missile Crisis, which so vividly reminded us in the words of John Kennedy, ""that we are all mortal.""

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(6.7) Matinee (1993) - John Goodman/Cathy Moriarty/Simon Fenton/Omri Katz/Lisa Jakub/Kellie Martin/Jesse Lee Soffer/Jesse White/Dick Miller/John Sayles (uncredited: William Schallert)",1256342400,4,2712,6.9035087719298245
509177,5,630276386X,"I was lucky enough to catch this film on cable this week and so glad I did. 'Matinee' is a great film that pays homage to 50's and 60's sci-fi monster films and also is a very believable coming of age story. What really sets this film apart from so many others is the fact that this is a send up that still feels real! Having grown up in this era it was a treat to relive some of those great matinee experiences of my youth. They just don't make that kind of entertainment anymore!

The film is set in 1962-63 when there were plenty of war scares and bomb drills in school. The film is a lot of fun, but doesn't lose site if it's serious undertone. The monster film parodies are a blast and this is going to make any monster kid from this era smile as you are transported back to a simpler time when it wasn't so hard to entertain folks.

If you're a fan of sci-fi monsters or coming of age films or even period pieces this is a must see. The DVD is OOP, but I recorded it from a movie channel this week, hopefully they will play it again. Look for it as its well worth the effort.",1254009600,2,1081,4.023255813953488
509178,5,630276386X,"I've been a fan of campy disaster movies my entire life. You know the genre: Giant radioactive ants attacking Los Angeles, huge asteroids racing toward Earth, monster storms threatening human civilization. Good clean fun.

Unfortunately, the biggest disaster of all -- global nuclear destruction --almost came true in October 1962. I was four years old at the time, living in a small Midwestern city with my parents and older sister. Now, all those years later, I can vaguely remember our family sitting around a huge black-and-white TV ""console,"" watching the news updates. ""Why don't WE have a bomb shelter?"" my sister demanded to know. Ah, the quiet joys of childhood...

History and imagination have a strange way of mixing together over time. Let's start with history: The Cuban Missile Crisis as power struggle was portrayed in two serious movies: ""The Missiles of October"" (1973) and the more recent film, ""Thirteen Days"" (2000). Both captured the immense tension gripping the planet as Kennedy and Khrushchev played chicken with the bomb.

In contrast, ""Matinee"" (released 1993) captures the pop culture side of the crisis - how ordinary people responded to the threat of annihilation based on pre-existing Hollywood stereotypes. Scriptwriter Charlie Haas deserves high marks for finding the humor in this otherwise horrific situation. (I'd give him an Oscar any day.)

The film centers on an over-the-hill movie producer named Woolsey, played to perfection by John Goodman. Woolsey travels to Key West in October 1962 to screen his latest schlock flick featuring atomic blasts, human mutation and B-movie cheesecake. A teenage boy named Simon, who knows everything about disaster movies, connects with Woolsey...and we're off!

Every character clich from the late 1950s and early `60s is paraded across the screen with delicious irony and humorous affection: The ""bad boy poet wannabe"" just out of reform school. The sexually curious girlfriend. The lonely military wife, whose husband is stationed on a ship off the coast of Cuba. The beatnik parents and their radical 9th-grade daughter. The paranoid movie theater owner with a worthless bomb shelter in the basement. And so on and so on.

Unlike cheap parody films such as ""Scary Movie,"" this film takes the pop culture stuff seriously. You can actually learn something about America from ""Matinee,"" while you simultaneously laugh your head off. The storyline is so perfectly crafted that even the most outrageous twists and turns seem to make perfect sense. Kudos as well to whoever selected the cast for this movie. I can't imagine a more delightful ensemble.

If you haven't yet seen ""Matinee,"" please set aside time soon for this masterwork of American filmmaking. Bravo!

REVIEWER'S NOTE: This review concludes my personal writing project called ""99 Books and a Movie,"" which I started back in September 2004. I hope you've enjoyed my postings on Amazon.com. Best wishes...Peter Kobs",1248652800,3,2950,5.248407643312102
509179,4,630276386X,I was living in Key West when this was filmed. I remember all the blocked streets and calls for extras. It's the kind of film you can watch with your kids and not cringe. It takes me back to the days when I was a kid going to see old Vincent Price films. Good family fare.,1246924800,,272,3.875
509180,5,630276386X,"My wife and I have set aside 6 to 8 movies that we put on when we just can't think of anything else to watch. These are the movies that are so special and such a delight to watch that we never seem to get tired of them. Matinee is one of those movies. There's something comfortable and familiar in Matinee. I love period films anyway, especially those that remind me of a time in my own life. And even in the midst of a potential nuclear conflict (the Cuban missle crisis) it still reminds me of a simpler time. I love the Key West setting, and all the main characters are fun and likable. But the best ""character"" of all is the B-movie that is the core of the characters adventures.  ""When a man, and an ant, are exposed to radiation simultaneously, the result is terrible indeed! The result is MANT!
I always feel better after watching Matinee. For me, it's literally therapeutic.",1198627200,3,882,4.378048780487805
509181,5,630276386X,"This has to be the most under-rated, under-valued and criminally under-seen film of all time. Funny, touching, nostalgic in a good way, a wonderful tribute to the very joy of film itself and, the clincher, a cast of kids that never get on your nerves.

John Goodman has never bettered his performance from this movie. If you love the movies, you'll love this film. See it; then see it again and again. It really is the undiscovered artistic masterpiece of the 20th Century. I look forward to this movie on HD-DVD.

Until 'Man Conquers Space' comes out, we have Matinee!",1196640000,4,569,4.68
509182,4,630276386X,"I felt that the advertising for this movie was somewhat misleading. I expected to see a film about John Goodman portraying a loose characterization of showman William Castle. Instead, the main focus of the film is a young boy, Gene Loomis, whose father is a soldier who is dispatched to active duty during the Cuban missile crisis, which is the time period in which this film is set. You have your typical coming-of-age themes revolving around Gene and his friends as they discover their own emerging adolescence, and this consists largely of tired material that has been done to death. However, I did like the scene where the character Sandra refuses to get down on the floor and put her hands behind her head during a civil defense drill, saying that ""duck and cover"" was useless. I actually remember doing these drills in elementary school back in the 60's.

Somewhat in the background we have John Goodman as old-fashioned showman Lawrence Woolsey, a vaudevillian stuck in the age of cinema who wants to put the show back in picture shows. He is tied into the film because Gene enjoys Woolsey's showmanship as a way to forget about the world around him which seems to be on the brink of self-destruction. Woolsey pulls such stunts as having his girlfriend (Cathy Moriarty) dress a a nurse and ask patrons to sign a waiver releasing Goodman's character from liability in case they die of fright during the movie. This is based on a similar stunt by William Castle and his movie ""Macabre"". Woolsey also wires the seats to produce a mild electric shock during a key moment in a film, which he labels ""Atomo-Vision.""  That antic is based on what William Castle did during the showing of ""The Tingler"". Then he rigs still another device to shake things up as buildings on the screen are tumbling and calls it ""Rumble-Rama."" Again, these are all very similar to the showman-like stunts of William Castle during the 50's and 60's.

The best part of the movie is when Woolsey comes up with an atomic-age  monster movie entitled ""Mant"" that is a composite of cheesy 50's horror films such as ""The Fly,""  and ""Them!"". ""Mant"" is about a mutant that is half-man and half-ant and is a total riot.  Woolsey's schlock merchant displays just the right mix of con-man materialism and childlike glee at his own bogus movie magic. It's too bad that Goodman's character and his showmanship weren't the main focus of the movie  - Goodman was truly born to play the part of Lawrence Woolsey. Perhaps the biggest joke of all is realizing that this movie cost about 100 times the budget of any of the old pictures being parodied.

Besides recognizing all of the silly rituals such as the civil defense drills that people have performed and always will perform in order to feel like they have some control in an uncontrollable situation - remember the run on duct tape and plastic sheeting four years ago? - this movie really made me wish that there was a William Castle collection on DVD. Some of Castle's films were not so bad, and some were so bad they were good - ""Macabre"" comes to mind - but all of them were memorable. But none of them outside of ""House on Haunted Hill"" and ""The Tingler"", both starring Vincent Price, are ever on TV anymore.",1169164800,10,3228,4.660808435852372
509183,5,630276386X,"I really love this film. The bottom-line subject matter of the Cuban missile crisis is a catalyst, but the subject of the film is the innocence of youth and the reactions toward it, living in Key West, FL. The seriousness of that situation is alleviated when Goodman arrives, a film director of gimmicky horror films, a direct reference to William Castle. Director Joe Dante juxta-imposed the political and pop-culture idea with brilliance. This film never fails to entertain. Goodman is terrific, Cathy Moriarty is the best of all. Young Simon Fenton is great as the real star of the film. It's scary and fun and silly and ALL the things that make movies entertaining.",1097539200,3,669,4.87719298245614
509184,5,630276386X,"I was 12 years old during the Cuban Missle Crisis, in love with cheap, schlocky horror movies (ANYTHING with Vincent Price!), and had a subscription to ""Famous Monsters of Filmland"" Magazine, so, except for living in Florida (I lived in Hollywood - well - Los Angeles, the only place for a film fanatic to grow up) this could be my biography. When the boy is shown with monster magazines spread all over his bed, they're real magazines from the period, and I had every last blessed one of them! I also had the monster models in his bedroom. When he turns into a fount of movie minutia at lunch, he IS me at school lunch, the kid who knew the difference between William Castle and Roger Corman, who couldn't have mistaken Dick Miller, who knew every trivial fact about every trivial horror movie ever made, and who would share them all with anyone in earshot. This hilarious yet heartfelt movie pushed all my nostalgia buttons. Even now, I can say what's that poster for ""Whatever Happened to Baby Jane"" doing in a 1962 movie theater when the film hadn't even been shot yet? I remember the panic in our local grocery store during the missle crisis, and it was exactly as Dante shows it in the film. It's my favorite John Goodman performance. He was born to play William Castle, aka ""Lawrence Woolsey"". This is Joe Dante at his best. Apparently he and I had the exact same childhood.",1095638400,49,1381,4.550200803212851
7830731,5,630276386X,Even if you didn't live through the Cuban missile crisis this wonderful John Goodman comedy.,1525737600,,92,5.2
7830732,5,630276386X,"An excellent way to take a trip to the past.  A lot of movies that attempt this can miss by a mile, but this gem nails it.  John Goodman is excellent, and the perfect actor for this part.  His supporting cast is excellent as well.  The movie begins somewhat derivative of other movies of this kind, but finds its own way quite quickly and is a most enjoyable journey.  None of the characters are overblown, and the dialogue is sparse but entertaining.  I wasn't prepared for how well done this flick was going to be; if you enjoy it, check out ""Fido""; another little gem.",1524355200,,571,4.390476190476191
7830733,4,630276386X,Fun flick and a great omage to the time when going to the movies was an event,1523750400,,77,3.588235294117647
7830734,5,630276386X,As Advertised.,1523404800,,14,6.5
7830735,4,630276386X,GOOD.,1522800000,,5,5.0
7830736,4,630276386X,It was a good film.  The special features were really interesting.  I am really glad to add this film to my collection.,1522022400,,119,4.363636363636363
7830737,5,630276386X,"Aways heard of this movie but never saw it. it's a great, fun nostalgic film. If you are a lover of those old cheesey monster flicks you should check this one out!",1520553600,,163,4.125
7830738,4,630276386X,"What a good movie. Even though I was born mid-sixties I believe this movie captured the innocence, fear and mood of this particular time in American history without taking itself to serious. The time when Camelot was still in full splendor. This one is worth a spot in anyones collection.",1519603200,,288,4.78
7830739,5,630276386X,great BLU-RAY with tons of extra features very happy,1518825600,,52,4.888888888888889
7830740,5,630276386X,"This movie is a blast from the past, makes me sad I was born too late to enjoy this type of film in the theater. Blu Ray transfer is great.",1518652800,,139,3.6666666666666665
